ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSBR,USB,2021-05-25,0.588,2.679,2.305,27.947,4.28,0.44136277,2.031371,0.024508950553983465,-0.002048044767070588,-0.026640355121950822,0.020451967818156468,-0.046987126646363245,0.02293870582654063,0.047748503062513936,0.024572626285968433,0.04153861000420225,0.018541989854460775,0.072,1.683,0.048,2.006,0.044,2.066,2016-06-08,banks
BUSE,OCFC,2021-05-25,0.686,-2.938,0.983,-1.215,4.28,0.26509905,-0.39341775,-0.019796701777223022,0.0202253562630572,0.030655530938073335,0.05434357314061633,-0.03815218112653294,0.03912126165456506,0.04703716204662173,-0.0313426766530613,0.05385384821318042,0.07670992060400787,-0.003,-3.076,0.014,-2.216,0.037,-0.966,2016-06-08,banks
BUSE,UMBF,2021-05-25,0.706,2.596,2.083,16.551,4.28,0.9742992,1.0982424,0.06355748263841211,0.0077218548242008415,-0.024614411621641644,0.05955468442427578,-0.0034060891942087183,0.021270924180255966,0.02042787422768432,0.004759534234149105,0.0171711875364612,0.06861354118431376,-0.001,2.614,0.003,2.551,-0.013,2.819,2016-06-08,banks
C,SBSI,2021-05-25,0.941,2.516,0.319,11.606,4.28,0.00033092208,0.971213,-0.07050607728910663,-0.03547790497464953,0.02412883679212074,-0.02784278267889328,-0.0015604213182307534,-0.011597302605286401,-0.0007895861916559955,0.011088069403474872,-0.05271740368224914,0.01519573768142683,-0.009,2.835,0.051,0.765,0.04,1.142,2016-06-08,banks
CADE,CATY,2021-05-25,0.863,2.652,1.428,-4.773,4.28,0.5212368,0.5869517,-0.004377481021577891,0.042003621369642835,0.0407318544432647,0.01798358879639846,-0.0018529225397491008,0.007539145324341772,0.022780756784871882,-0.015198970325346742,0.04778786448570262,0.01502823232341873,-0.021,3.657,-0.037,4.368,-0.013,3.263,2016-06-08,banks
CADE,CM,2021-05-25,0.529,4.029,0.95,11.783,4.28,0.8757291,1.4326046,-0.009080703022853005,-0.0022141801067113794,-0.0356076778905614,0.003763806178193171,-0.01897739401780695,-0.03503577374482006,0.004048316322430783,0.00047218289999306204,-0.005019369312360115,0.0175168598482533,-0.044,4.964,-0.07,5.525,-0.057,5.237,2016-06-08,banks
CADE,DCOM,2021-05-25,0.529,2.777,1.162,-4.626,4.28,0.3486692,0.3366763,-0.007895802451271347,-0.020729296891948808,0.03532311096868678,-0.0022856992173361933,-0.031923901700713554,0.006991703095990885,0.019233450455135855,0.014144402599836212,-0.05253338332233964,-0.007445147290670369,-0.034,4.25,-0.058,5.253,-0.015,3.421,2016-06-08,banks
CADE,FNB,2021-05-25,0.608,3.281,0.458,-2.17,4.28,0.16714963,1.0302416,0.03655939722539893,0.022978874493680995,-0.02032394670513288,0.05341088188758604,0.004398595403421522,-0.02178958636892056,-0.01014119358579932,-0.013443165960521591,-0.025681761081481035,0.0036773078482138215,0.001,3.211,-0.019,4.202,0.03,1.876,2016-06-08,banks
CADE,HWC,2021-05-25,0.627,2.988,2.306,-25.258,4.28,0.43932632,0.64724,-0.08063280089121876,-0.016057865375780325,-0.020290774643924342,-0.009641525195251799,0.01264076090270226,-0.006691886185552132,-0.01563704652801282,0.012918295375889354,0.03928614318875479,-0.031617868636642024,-0.0,2.993,-0.048,4.963,0.001,2.959,2016-06-08,banks
CADE,KEY,2021-05-25,0.843,4.082,0.699,-2.906,4.28,0.60831994,1.3925924,-0.039223517733732186,-0.005468682671828046,0.037899929124392835,-0.03426225510928718,-0.011134083489188693,0.01466124115162525,0.036575712932526906,-0.023421122370860227,-0.027116349547568846,0.0040433083397863525,0.025,3.226,0.004,3.932,0.033,2.973,2016-06-08,banks
CADE,PFBC,2021-05-25,0.882,2.63,2.186,-10.028,4.28,0.3486966,1.5313253,0.021683470829122895,0.045373290201310576,0.030240688568092134,-0.0017182253645448167,0.015341585841550189,0.020472503551111777,0.013302518559131952,-0.02732263640077943,0.055799898590770496,0.020896282978631064,-0.011,2.948,-0.03,3.49,0.012,2.284,2016-06-08,banks
CADE,SBNY,2021-05-25,0.51,3.07,5.597,-20.963,4.28,0.24531408,0.2031506,0.03441451482907712,0.03113411245212561,-0.07155717576087076,0.007799267561433323,6.615950126864636e-05,0.16255903495960117,-0.03317774655235431,0.02581583457754581,0.0003139973174599295,0.030295137761305744,-0.043,3.598,-0.052,3.705,-0.065,3.865,2016-06-08,banks
CADE,SMFG,2021-05-25,1.0,2.885,0.161,2.039,4.28,0.685015,0.12600854,-0.009714197308835323,-0.02464811273614207,-0.05260997757214129,-0.01874889537080085,0.0016985584755187116,0.02990677505091334,0.020256938409752987,-0.03386273026757243,0.01320113866554024,0.034379034494232096,0.02,1.993,-0.004,3.063,0.025,1.798,2016-06-08,banks
CADE,ZION,2021-05-25,0.549,3.584,1.972,-8.824,4.28,0.5316075,0.881029,-0.02267083648315681,-0.012036746396494326,0.022318443876913275,0.0003363600574371344,-0.03700435898841894,0.04969025912844537,0.03801059289421046,0.020056403097861084,0.0532664525323842,0.025574225535680926,0.005,3.388,-0.032,4.94,-0.015,4.22,2016-06-08,banks
CATY,CM,2021-05-25,0.608,3.486,0.69,14.13,4.28,0.85198134,1.2512934,0.016344761426841353,0.03262761050415083,0.02834680042663507,0.004117479560797329,0.0306434330402899,-0.025909968681908084,-0.02079749886615958,0.012131024812233335,-0.030965748211925333,-0.040344381367317356,-0.029,4.175,-0.047,4.582,-0.048,4.612,2016-06-08,banks
CFFN,RY,2021-05-25,0.549,3.686,4.807,14.655,4.28,0.12440363,0.62765485,-0.042838020613980746,0.06629728914436786,0.003234039855433691,-0.0021997243312018083,0.10426399458065813,0.0030041275528480613,-0.06075204801497835,-0.007182951349606457,-0.020147857542054712,0.016043795888553578,0.001,3.67,-0.024,4.216,-0.045,4.687,2016-06-08,banks
CFFN,SBSI,2021-05-25,0.804,3.634,2.517,1.09,4.28,0.00030778075,2.5196717,0.012609256148106512,0.01230134467290786,0.07273490174718765,-0.01533029631925528,0.013956234742679161,-0.10454871653269206,-0.05032626232476449,0.011146738667809433,-0.029049081722641767,-0.02922753515214591,0.016,3.116,0.052,1.989,0.028,2.736,2016-06-08,banks
CFR,CM,2021-05-25,0.667,2.85,0.297,11.098,4.28,0.5398231,1.8726962,-0.11217291444848451,-0.13717069042310015,0.0036638805630404957,-0.04763084170988731,0.1239683272679345,-0.06791722398818578,-0.13044097814267644,0.0787674647137262,-0.009993777937329827,-0.08778306043847682,-0.049,4.286,-0.063,4.709,-0.053,4.395,2016-06-08,banks
CFR,WBS,2021-05-25,0.549,-2.554,0.712,-17.807,4.28,0.53314936,-1.0343088,0.029990084370683217,-0.06422698934201868,0.04205162798673788,-0.02580015749410218,-0.05766736227534205,0.03196207570806692,0.046255897636071415,-0.018112793818607996,0.05504414714858156,0.038178778183173806,0.032,-1.53,0.019,-1.931,-0.014,-3.017,2016-06-08,banks
CHCO,FCNCA,2021-05-25,0.765,2.803,14.309,-509.348,4.28,0.006670385,2.1190212,-0.032847522975698304,-0.04000564323337712,-0.0291761107852749,-0.03092497805998196,-0.05738604157604143,-0.060790010964352464,0.031031023466061323,0.055688601497267017,0.06464516512612578,0.0507721079551006,0.007,2.652,0.024,2.31,0.009,2.625,2016-06-08,banks
CHCO,RY,2021-05-25,0.745,3.547,0.926,5.654,4.28,0.61560935,3.4528706,0.03924963446105231,-0.027025556683964343,-0.05788461328806854,-0.03750765032001288,0.13572009086098363,-0.055457197929556945,-0.0940357046005643,0.029470134873037408,-0.014353826683611438,-0.05283469217427579,0.01,3.287,-0.002,3.588,-0.008,3.743,2016-06-08,banks
CHCO,SBSI,2021-05-25,0.922,4.465,0.509,-5.273,4.28,0.30567116,2.9358225,-0.016215357062290037,-0.004907713769385911,0.0008444766741083123,-0.009222347306237489,0.03625095845058138,-0.01314502109230677,-0.040563327074152174,0.012682596519092055,-0.01491282062776708,0.010148399985841328,0.026,3.068,0.069,0.702,0.065,0.959,2016-06-08,banks
CHCO,TD,2021-05-25,0.765,4.087,0.846,-9.654,4.28,0.004430631,3.1476543,-0.0434250940986667,-0.03843064020720472,0.023803869287458822,-0.009701212468345457,-0.006092782685660336,0.006049898254578306,-0.02446688244642527,0.01597871673120181,-0.03887791466062584,-0.03573267766494011,0.027,3.11,0.038,2.697,0.044,2.46,2016-06-08,banks
CIB,FCNCA,2021-05-25,0.804,2.827,0.543,459.551,4.28,0.82787573,1.3274376,0.061126314747808726,-0.010731225795351676,-0.03345263214253767,0.031621310102979396,-0.12075201055243924,0.06234826684038353,0.10368535541737534,-0.0230297085065867,0.09849708660141525,0.0885779924512539,-0.009,2.887,0.078,2.319,-0.014,2.917,2016-06-08,banks
CIB,FRC,2021-05-25,0.51,2.832,-0.731,138.425,4.28,0.5989581,2.7533793,0.03518498554114212,0.003978971193958263,0.045599775315893085,0.05644966231876477,-0.15840425424110935,0.058159977847237095,0.10473835911341567,-0.028314004543833468,0.09673197358312448,0.12115590197277543,0.018,2.708,-0.045,3.142,-0.071,3.317,2016-06-08,banks
CIB,MTG,2021-05-25,0.667,2.776,0.173,4.963,4.28,0.42359424,1.3339149,0.04173800018601706,0.04252544678560723,0.024367416523590976,-0.007022819882692233,-0.012190109731982481,-0.039194464939755064,-0.0344064437611148,0.0961448975477879,0.005365283463214054,-0.06028271702717491,0.011,2.637,0.025,2.458,-0.028,3.127,2016-06-08,banks
CIB,RY,2021-05-25,0.725,3.529,0.124,65.106,4.28,0.5961055,0.13659282,0.013192443348780128,-0.004734630050269005,0.0364832256474982,0.021058287538640592,-0.017002434017719375,-0.005424738629401478,-0.0058412490506772816,0.05263217658960985,-0.034102217705550816,-0.024261647677859988,0.002,3.5,0.01,3.413,-0.028,3.853,2016-06-08,banks
CIB,SBSI,2021-05-25,0.863,3.521,0.158,24.087,4.28,0.817407,2.6490238,0.01577128278890602,0.007946384316398334,-0.022208388404503645,0.006673983091646111,-0.008042482861509936,-0.002196714100272493,-0.007399956762227529,0.018343473127624927,-0.040444083719979096,-0.023427775042506434,0.028,3.141,0.139,1.632,0.102,2.128,2016-06-08,banks
CIB,TCBK,2021-05-25,0.843,2.661,0.265,25.064,4.28,0.600353,2.0966659,-0.008964786762062268,-0.013606724647675657,0.046140106484626756,-0.005664082768019804,-0.003714074653662403,0.008322992441608262,0.0039815953908485325,-0.0019121955284310773,-0.001980574522239765,-0.003248222819683286,0.019,2.454,0.097,1.604,0.131,1.235,2016-06-08,banks
CIB,TD,2021-05-25,0.569,3.785,0.249,39.63,4.28,0.6542184,0.8977424,-0.015893879448269334,-0.009025606305242758,-0.03689759665298139,-0.042056809139922505,0.012369997679556146,0.003955890953494386,-0.010694883934299302,-0.04670340241559626,-0.018427663344594548,0.05663379440236844,0.03,3.414,0.082,2.763,0.065,2.965,2016-06-08,banks
CIB,TFC,2021-05-25,0.725,2.987,0.376,30.04,4.28,0.91039515,2.454031,0.008957062817147324,0.05060526852404455,0.014090576453509987,0.026106463622103823,-0.0007269637133880189,-0.007242188936309199,-0.011794842980309599,0.026082229062734802,-0.0035102441818391492,-0.0060786525600302465,0.067,2.208,0.073,2.144,0.06,2.292,2016-06-08,banks
CIB,TRMK,2021-05-25,0.882,2.638,0.346,16.224,4.28,0.40841052,0.7891773,0.0126953002452366,-0.004165161278245306,-0.020375810489880526,-0.019127121422084368,0.019887671265994333,0.008983800890925715,-0.023552733799395754,-0.05826108456865653,0.04966623396280772,0.05358235737600967,0.016,2.378,0.047,1.871,0.076,1.391,2016-06-08,banks
CIB,UBSI,2021-05-25,0.608,2.953,0.332,19.391,4.28,0.11560265,1.7832724,-0.009984805476806677,-0.005202792456433398,0.025945467765603965,-0.01598804363464187,0.022599217911361068,-0.0030919819075783156,-0.0011311741091098485,0.007922140907119268,-0.012677182823245054,-0.00020409843708721088,0.02,2.691,0.09,1.754,0.09,1.747,2016-06-08,banks
CIB,USB,2021-05-25,0.706,3.504,0.542,25.191,4.28,0.35670906,3.1271214,-0.07057853371502232,0.013893738205434967,0.0014426825899228367,-0.03353308139352971,0.10567976833728841,-0.07329895455880651,-0.13363155752498723,0.06503307400852447,-0.15710446992578314,-0.07064542128779247,0.037,2.975,0.04,2.93,0.058,2.68,2016-06-08,banks
CM,COLB,2021-05-25,0.647,-2.536,0.904,0.937,4.28,0.68513167,-0.77613425,-0.0060028836313505965,0.008217203881327084,0.0009322934385730906,0.01067070651193719,-0.004950155181546331,0.030251402406893578,0.011458623318082435,-0.008171266896515136,0.03302628753386771,0.015597700928218147,-0.056,-4.084,-0.09,-5.056,-0.091,-5.059,2016-06-08,banks
CNOB,KEY,2021-05-25,0.824,2.695,0.699,1.024,4.28,0.0098160785,0.23422097,-0.04400147569601785,0.043830484287621145,0.037180543842508906,0.023528311081214802,-0.015041641132330218,0.013887680929137136,-0.06326686263913922,0.12878193473109673,0.04749766935466496,-0.04689252927189458,0.046,0.298,0.05,0.08,0.092,-2.095,2016-06-08,banks
CNOB,SBSI,2021-05-25,0.608,2.942,0.766,14.378,4.28,0.002948413,0.5416593,0.024300479933629767,0.0284286311052126,0.0024755034465834386,0.005465866434927758,0.014720057197326155,-0.011908392297520791,-0.010875546888862317,0.024713998125845404,-0.0009296789089074344,-0.02152886161346094,0.027,2.016,0.084,0.067,0.097,-0.393,2016-06-08,banks
COLB,FITB,2021-05-25,0.51,3.925,0.849,-4.119,4.28,0.30438265,1.762341,0.06796332149805635,-0.00032676209463979624,-0.02732541525840792,0.024564855780766857,-0.02506840316784271,-0.0004994428141800606,0.015497938042515244,0.03792205842406529,0.011594195790434728,-0.00353954505368709,0.008,3.672,-0.014,4.377,-0.022,4.652,2016-06-08,banks
COLB,KEY,2021-05-25,1.0,3.051,0.481,-1.074,4.28,0.40577257,0.31465584,-0.02194448344340777,-0.022443903827045635,-0.005883208175218653,0.0014415931013420833,0.0039620230776740645,-0.007418890041677027,-0.00697143834551219,0.02717873360442322,-0.008067788100223768,-0.03550660123568282,0.009,2.666,-0.002,3.153,-0.007,3.377,2016-06-08,banks
COLB,PNFP,2021-05-25,0.549,3.334,2.194,-18.68,4.28,0.032263927,0.9782039,0.06872753391566082,0.051658544585456476,-0.0018118790530605032,0.02812872148395205,-0.02520766349340806,0.025330158220033476,0.030922007701203624,-0.07962901707069557,0.0449005440878642,0.10106110252832624,-0.039,4.841,-0.084,6.587,-0.095,7.048,2016-06-08,banks
COLB,PPBI,2021-05-25,0.667,2.605,1.072,-8.679,4.28,0.73452014,0.7355268,0.05050529788419374,0.0064855012336606285,-0.007343963765945531,0.0014434085416429087,0.008284940730121045,-0.018614985851079142,-0.0016622317279772134,-0.03211282035613641,-0.03536062005213466,0.02506596122094613,-0.031,3.7,-0.011,2.989,-0.017,3.228,2016-06-08,banks
COLB,RF,2021-05-25,0.529,3.486,0.495,-2.609,4.28,0.4459898,0.8899438,0.051446375924914446,0.03822841562002359,0.03365201170363975,-0.012330045335301602,0.027682201644087998,-0.030820178650291484,-0.017262999257632715,-0.05753171709515144,-9.568324167947862e-06,-0.005276614792363191,0.018,2.786,-0.008,3.817,-0.018,4.179,2016-06-08,banks
COLB,SASR,2021-05-25,0.824,3.024,0.971,-1.469,4.28,0.14206968,0.7978164,-0.03619799998046588,0.008464243304123225,0.07344211971434808,0.030907298601694628,-0.0043309238641234616,0.014736886566014918,0.023454267264785295,-0.012007547814714064,0.02996420398342168,0.012241523039486502,-0.038,4.588,-0.023,3.972,-0.032,4.334,2016-06-08,banks
COLB,SBNY,2021-05-25,0.549,3.043,5.36,-57.254,4.28,0.060888376,2.336167,0.01796049196746691,-0.04894823731934585,-0.01825990042866886,-0.007710864123792695,-0.016481902781055727,-0.00521330082876498,0.011446339738702443,-0.013581279112374259,0.05512085997251629,0.030334609076598233,-0.057,4.159,-0.071,4.441,-0.101,5.027,2016-06-08,banks
COLB,SBSI,2021-05-25,0.51,3.565,0.547,11.394,4.28,0.25174835,1.1861081,0.013858391182669816,-0.023840416015374156,-0.006019241487620089,0.012913403244808188,-0.019278041916578486,-0.0036665006073362365,0.010863392353657726,0.0055822751637340014,-0.015301028417597763,0.00957607177329588,-0.001,3.602,0.041,1.997,0.022,2.747,2016-06-08,banks
COLB,UMBF,2021-05-25,0.863,3.144,1.906,-1.024,4.28,0.024077425,1.6352122,-0.016326270076957958,-0.016811406228013668,-0.0005955132535010222,-0.02158788923186692,-0.007214256663436709,-0.025061824386770317,-0.0008071834071889037,-0.029649720875478507,0.0038554395067201363,-0.001256808674327371,-0.026,4.111,-0.038,4.536,-0.041,4.644,2016-06-08,banks
COLB,VLY,2021-05-25,0.98,3.032,0.299,-0.543,4.28,0.23571095,0.9306807,-0.01586915444794328,0.00892530326847173,0.03435425082064701,-0.031203324035764125,-0.0018412341745399118,-0.008158453934401887,0.014470849024099331,-0.022535395965882832,-0.009640936412066018,-0.004783972220442698,-0.027,4.141,-0.04,4.69,-0.037,4.565,2016-06-08,banks
COLB,WAL,2021-05-25,0.745,2.845,2.651,-39.582,4.28,0.4886037,2.0426605,-0.0012426402939336835,0.00022521814742522297,-0.034055007842465124,-0.008015985198850358,-0.0043894328037494355,-0.004012272205936091,-0.024056953534026995,0.02587754339781141,-0.04888754939501089,-0.014198798864049542,-0.024,3.407,-0.081,4.737,-0.072,4.533,2016-06-08,banks
CUBI,FNB,2021-05-25,1.0,-2.688,0.281,3.964,4.28,0.79921746,-0.44729346,0.014336956426108858,0.012107730360239646,-0.03166265682205884,0.042067799228842656,-0.013549989070495646,0.14629733197285028,0.004070488441770528,0.0027102869465556088,-0.0025359075153239185,-0.00955152056817111,-0.069,-5.418,-0.091,-6.316,-0.094,-6.452,2016-06-08,banks
CUBI,HOPE,2021-05-25,0.824,-3.019,0.362,4.037,4.28,0.8760454,-1.4837278,-0.010072684077018905,-0.012542413033274948,-0.04814002029299589,-0.017624585352190216,-0.01547483431494277,0.008614867211603596,0.014952719235432874,0.019287603130567002,-0.002432824874829032,-0.009119741462803817,-0.062,-4.826,-0.092,-5.706,-0.076,-5.235,2016-06-08,banks
CUBI,TOWN,2021-05-25,0.765,-2.818,0.68,10.431,4.28,0.68021697,-0.47264406,-0.0018948908138375251,0.012126958916948885,0.004333475108986171,-0.013460404125424,-0.04938840465992786,0.09881935328603411,0.03600447056633844,-0.027967324632637618,0.012671448961767225,0.04119361555598695,-0.046,-4.775,-0.049,-4.886,-0.05,-4.959,2016-06-08,banks
CVBF,KEY,2021-05-25,0.725,2.516,1.663,-16.377,4.28,0.122653894,0.089015536,0.027095843988952626,0.02345902378664908,0.00018784892104131272,0.011511585058623137,-0.05079867778254901,-0.007123187721310245,0.04387069468639935,-0.0036222844612874027,0.06075666070655078,0.060301830571729685,0.025,1.588,-0.002,2.583,0.007,2.264,2016-06-08,banks
CVBF,RF,2021-05-25,0.627,2.833,1.691,-17.985,4.28,0.117007904,0.25082827,-0.06779370091716422,-0.045155992030861986,0.00300710973498577,-0.06702323491693334,0.02625592499603905,-0.03128666563467121,0.007068085078642074,-0.0198596060416793,-0.03315257820848703,0.005277142157168895,0.032,1.739,-0.006,3.029,-0.0,2.843,2016-06-08,banks
CVBF,SBNY,2021-05-25,0.51,2.872,16.815,-195.248,4.28,0.15575525,1.3633236,0.06369380662685717,0.09875852238717699,-0.024601726359284863,-0.048267099327405846,-0.13235923855688037,0.03874593558848499,0.10390812735009539,0.02642600572370548,0.13860548115046611,0.03210762497379945,-0.025,3.363,-0.05,3.879,-0.063,4.134,2016-06-08,banks
DCOM,SBSI,2021-05-25,0.588,2.791,0.613,14.279,4.28,0.06484276,0.8586945,0.014821242050941678,0.02777109407073871,0.00596510920258383,-0.004868208254999676,-0.019234940142035233,0.014911670031158985,0.030433179699997343,-0.005914544406976655,-0.006127639192309109,-0.0006835147192876488,0.036,1.778,0.093,0.149,0.065,0.927,2016-06-08,banks
EGBN,SBNY,2021-05-25,0.588,2.726,2.055,34.257,4.28,0.9276589,0.6461752,0.0019655135176525796,0.0023902279275092152,-0.021942723717577394,0.005339300731278768,0.0039997363598492435,0.0093281325182794,-0.012909625008095681,-0.0008945621067565542,0.018692257417914075,0.016516323644491623,-0.022,2.95,0.013,2.592,-0.039,3.134,2016-06-08,banks
FBC,FITB,2021-05-25,0.608,2.914,0.825,-3.194,4.28,0.24930698,0.6098333,0.021546797354798523,0.051386389849007695,0.02952611320416513,0.038002055193148754,-0.004725799194521151,-0.032102019077023654,-0.05664618649720757,-0.008139073168767384,-0.03539680251847398,-0.028604555701149666,0.018,2.28,0.041,1.461,0.078,0.184,2016-06-08,banks
FBC,PNC,2021-05-25,0.863,2.84,3.502,7.945,4.28,0.38422063,0.35995236,0.01918286966677549,-0.014535865559010333,-0.022399981240621633,0.0060058265159672825,0.022223975872915747,-0.03544343379284776,-0.04504191280527986,-0.03638834913982886,-0.010274533951780773,-0.0485686255015988,-0.007,3.136,0.0,2.829,0.049,0.914,2016-06-08,banks
