ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FR,STAG,2022-04-22,0.647,-3.284,0.677,2.166,4.21,0.3345528,-1.1792912,0.029939425550094417,-0.033124191504276854,-0.04387198543535117,-0.018256401287042024,0.05952941395593676,-0.001401745741095108,-0.06017889495531735,0.012750016223606912,-0.002349594503236376,-0.0019045141190222796,-0.003,-3.441,0.016,-2.296,-0.002,-3.386,2017-05-08,real_estate
FR,STAR,2022-04-22,0.902,-4.179,0.556,-8.594,4.21,0.048775613,-1.9934815,0.04438862603417457,-0.030591274211114055,-0.07803625279827545,-0.016707896812962558,-0.05793616809450695,0.03181294225131608,0.07059147189352612,-0.042883572238401904,-0.006526567451617023,-0.0013879853905027165,0.103,-1.395,0.086,-1.85,0.082,-1.959,2017-05-08,real_estate
GTY,O,2022-04-22,0.902,2.732,2.116,2.461,4.21,0.6918363,0.614352,-0.05531559497884236,0.0007244629903828212,0.01958545806408266,0.023822683592251894,-0.010906166885895196,0.003252261970440903,0.007100562069818848,0.01816022292283748,-0.008471594185056889,-0.0024135460220481996,0.023,1.959,0.009,2.422,0.004,2.59,2017-05-08,real_estate
HHC,HST,2022-04-22,0.647,2.699,0.085,7.557,4.21,0.9480248,0.8263106,-0.03069924282401445,-0.014077475156686106,-0.010036372946780102,0.0018174007546820276,-0.020058325752652127,-0.003078309528619051,0.019182739423644773,-0.012497968300390561,-0.0006095237719886796,0.0033089629708675,0.013,2.465,0.066,1.492,0.018,2.362,2017-05-08,real_estate
HST,INN,2022-04-22,0.608,-3.233,0.75,-2.449,4.21,0.6116034,-1.7830342,-0.015883806429755582,-0.024077131551552597,-0.007840172955166026,0.01490651024674669,-0.015526521485643291,0.05264541712617441,0.014791905528830302,-0.061983388202771404,-0.004893968414402647,0.07448526755286967,-0.002,-3.27,0.041,-2.233,0.013,-2.909,2017-05-08,real_estate
HST,RLJ,2022-04-22,0.686,-3.43,1.009,-1.892,4.21,0.43072057,-2.2401788,0.0647185579991713,0.03352798998848542,-0.013950563462022185,0.01584522536878437,-0.009867897907469551,0.000891749647486945,0.005951799313617267,-0.010006393798301033,0.02908126494123692,0.04026944825303686,0.006,-3.28,0.044,-2.304,0.031,-2.629,2017-05-08,real_estate
HST,SLG,2022-04-22,1.0,-3.3,4.769,-8.082,4.21,0.63361657,-0.3659071,0.037785605504891365,0.034462716325450886,0.07023160701729225,0.016092431563858773,-0.010960861407410488,-0.004756644264997315,0.007492168307424943,-0.013481680871776777,0.007017233345679823,-0.024050594220811603,-0.023,-4.085,-0.007,-3.533,-0.053,-5.146,2017-05-08,real_estate
JLL,RYN,2022-04-22,0.549,3.199,0.101,13.653,4.21,0.7908469,1.0284212,-0.05119100714512474,0.009869606467245355,0.03871292245772192,-0.014135544423393603,0.00421720966793736,0.010337398388619969,0.017125365140802522,-0.001271822663556566,0.027648659675815816,-0.00752198248289203,0.02,2.657,0.026,2.49,0.054,1.732,2017-05-08,real_estate
KRC,PDM,2022-04-22,0.608,-2.877,0.228,1.665,4.21,0.9259852,-0.42919153,-0.04100401565173633,0.005172740727955535,0.01502280384529766,0.003146166487708122,-0.004721232791082019,6.186082477581827e-05,0.009044581418333267,0.03521079614192522,-0.010299178703309923,-0.052271058764514634,0.038,-1.343,0.062,-0.375,0.057,-0.602,2017-05-08,real_estate
LAMR,PSA,2022-04-22,0.51,2.553,2.798,19.043,4.21,0.008775334,1.0301267,0.0014374264327844388,-0.018107802352600944,0.0027577028535853212,0.0012530044710824166,-0.00955232783025363,-0.011992024138243039,-0.0033862231481631487,-0.0004302049014926765,-0.02127305344851199,-0.02119035545847505,0.048,1.278,0.048,1.275,0.046,1.324,2017-05-08,real_estate
LAMR,RYN,2022-04-22,0.51,2.65,0.281,7.321,4.21,0.0828284,0.32805693,-0.009081823789548403,-0.00474528336404736,-0.013312833615615687,-0.0022411663592966126,-0.010697208767747653,0.017573519961666274,0.0006762674478589357,-0.06145608175245745,0.07008340637637775,0.12462962761399062,-0.0,2.656,0.014,2.112,0.039,1.147,2017-05-08,real_estate
LSI,STAG,2022-04-22,0.961,-2.503,0.221,13.408,4.21,0.0055740373,-0.89598167,0.0012215571030644926,0.004709781319497043,0.0008569931420406186,-0.014534582665442003,-0.050992292853945825,0.03599525605276106,0.03310188443973792,0.041653110299692986,0.07208798932531017,0.024497805121200526,-0.017,-3.207,-0.028,-3.66,-0.05,-4.608,2017-05-08,real_estate
LSI,STAR,2022-04-22,0.961,-4.686,0.186,0.218,4.21,0.04227226,-1.9159967,0.016623740459848216,0.02185405626742367,-0.007365183398473224,0.020033614719744804,-0.004798154234640922,-0.0005386485788577823,-0.001827412649659371,0.0660728337486318,0.00927071007324561,0.007948138162275692,0.107,-2.021,0.045,-3.558,0.036,-3.784,2017-05-08,real_estate
LXP,MAA,2022-04-22,0.549,2.576,17.534,-48.78,4.21,0.065044574,0.46962857,-0.03634868159111537,-0.021905441055616356,-0.04343655760214994,-0.013439754193199168,0.033348769731797075,-0.0031850633293460683,0.018760044398965448,-0.08380307651298081,-0.053045138814367024,0.03195573314655577,-0.007,2.862,-0.011,3.023,-0.01,2.972,2017-05-08,real_estate
LXP,PLD,2022-04-22,0.922,5.655,12.461,-31.717,4.21,0.39614463,1.0901043,-0.02383111635607883,0.002370841564451901,-0.035703418542300205,0.06995504677004269,0.03732543981656125,-0.027275627752000788,-0.00065146656648932,-0.022315669146407,-0.0289062542034959,-0.020753526238832292,0.076,1.895,0.059,2.733,0.039,3.73,2017-05-08,real_estate
LXP,TRNO,2022-04-22,0.765,3.416,4.416,10.078,4.21,0.08025053,0.7202103,-0.053906531585977524,-0.03909758121639211,-0.06684477368130523,0.055116119756574725,0.0416749653510663,-0.08186713179899649,-0.10134338142936769,0.0025343312380679147,-0.10125398578727657,-0.10565025036947477,0.068,0.283,0.067,0.359,0.059,0.7,2017-05-08,real_estate
MAA,STAR,2022-04-22,0.804,-3.958,0.139,-3.942,4.21,0.16500445,-1.139722,-0.05526019283434108,-0.0691611223379184,-0.047904712205926396,-0.08716287034859707,-0.048179881484239066,0.06667683912369313,-0.016124994484358963,0.04273671421900375,0.11944183650345457,-0.02028954477579512,0.061,-2.188,0.015,-3.536,0.034,-2.987,2017-05-08,real_estate
PDM,WRE,2022-04-22,0.549,2.556,1.134,4.622,4.21,0.0672692,0.30639,0.007390671170428262,0.013510075822942029,0.0058873518398519795,0.041699834228120715,0.011000641854952023,0.013196029598044322,-0.005523077709650969,0.01266928531178288,-0.014752628108926151,0.005179071273068174,-0.005,2.772,0.003,2.404,0.014,1.912,2017-05-08,real_estate
PLD,STAG,2022-04-22,0.549,-2.893,0.23,8.069,4.21,0.36460027,-1.87006,0.019840177160659063,-0.014141943314070577,-0.026901591428594423,-0.011037262751813064,-0.02852210541730569,0.004861054776319252,0.00891642455357802,0.016328279702217254,0.005060121642669271,-0.021710223172614874,0.034,-1.55,0.02,-2.096,-0.001,-2.951,2017-05-08,real_estate
PLD,STAR,2022-04-22,0.745,-3.764,0.186,-3.503,4.21,0.05532316,-1.9109046,0.028193523221724342,0.0050598167162396075,-0.06469219745323718,-0.015970053096646765,0.007163668918053937,-0.014136491753277981,-0.01646890817285092,0.009442167315377075,-0.011094219239774251,-0.02091903320238012,0.157,-0.603,0.095,-1.847,0.087,-2.007,2017-05-08,real_estate
STAG,STAR,2022-04-22,0.98,-2.571,0.813,-10.142,4.21,0.005352983,-0.38383913,-0.023354330169383958,0.045193460790510676,0.060020228095119955,0.020852962927942947,-0.031086306392196898,-0.012708062554747114,0.024268925308125824,0.016479249407102835,0.027944419216905412,-0.010339418091045039,0.109,0.57,0.067,-0.641,0.086,-0.09,2017-05-08,real_estate
STAR,UMH,2022-04-22,0.843,3.915,0.866,2.696,4.21,0.26942915,0.7990007,-0.06413867723769426,-0.03319184105790114,0.0732167136428797,-0.022222788778412904,0.04865747388095551,-0.02342841392519382,-0.03737093745403985,0.019297628895768047,-0.06878836974940444,-0.04018567180282243,0.091,1.379,0.079,1.735,0.044,2.698,2017-05-08,real_estate
ARCO,MLCO,2022-04-22,0.588,-2.754,0.757,12.291,3.29,0.91521496,-2.3916526,0.027277538415303705,-0.05819626527322722,-0.027720457310426157,-0.02346534583932462,-0.007929580259716686,-0.06964238292997484,-0.03446486955772377,-0.001965043551330624,-0.006053189768355408,-0.06344629662667195,-0.07,-2.944,-0.002,-2.758,0.009,-2.729,2017-05-08,consumer_services
BYD,HTHT,2022-04-22,0.745,-2.651,0.301,28.537,3.29,0.39629668,-1.4672911,-0.02973662028027366,0.01329587567010461,0.008319716488126062,0.010648193807560241,-0.008666915753230553,-0.02499895196109574,-0.002090248664420108,0.0027647753854081335,-0.029042209747748276,-0.03250572104490679,0.015,-2.541,0.147,-1.57,0.252,-0.794,2017-05-08,consumer_services
CAKE,MAR,2022-04-22,0.529,2.781,1.699,63.956,3.29,0.9722243,2.2558,0.0009587061105546099,0.016696531687053616,0.05037206829797702,0.0019385723828290059,-0.02442855883814216,0.003730396301761425,0.0055811659836508196,0.025250586239039318,-0.023621823912452017,-0.01088131855603447,0.029,2.401,0.121,1.202,0.042,2.231,2017-05-08,consumer_services
CCL,MLCO,2022-04-22,0.647,-2.57,0.238,10.115,3.29,0.94370943,-2.002903,-0.06902338881350183,0.014375145424003827,0.003277741346704709,-0.004089312470621934,0.047274033490163916,0.011301074394605318,-0.040725146898559966,-0.043692529803792894,0.06080503424485359,0.04357313415170177,0.059,-2.381,0.168,-2.037,0.185,-1.982,2017-05-08,consumer_services
CUK,MLCO,2022-04-22,0.627,-2.561,0.227,10.948,3.29,0.9587314,-2.0557745,-0.007745252148885891,-0.025908808951279415,0.008038662833020098,-0.0024455321541801095,-0.03604312001407103,0.038760559065149074,0.03130538705478773,0.008103646666099355,0.055286488347434694,0.024411330705044493,0.039,-2.448,0.15,-2.125,0.171,-2.064,2017-05-08,consumer_services
DRI,MAR,2022-04-22,0.529,2.789,0.87,30.03,3.29,0.81280696,0.89079547,-0.05966341328548246,0.016015408459130537,0.06621963789675536,0.04376435095850661,-0.002993438896520958,0.05302376077259876,-0.008161497595304202,0.04607650088937934,0.004321961003714386,-0.013988190087765999,0.02,2.287,0.102,0.207,0.044,1.682,2017-05-08,consumer_services
EVRI,SCI,2022-04-22,0.745,3.079,1.354,31.069,3.29,0.7127058,0.9440164,0.023867960643505232,0.019573924420188214,-9.41775813584799e-05,0.025298881619872492,-0.03597951773355473,-0.028166704188080934,0.042453327173557834,-0.046595571860584585,-0.059486681197719125,-0.07706742258155794,-0.021,3.521,-0.006,3.199,-0.038,3.882,2017-05-08,consumer_services
GHC,HRB,2022-04-22,0.922,2.576,0.032,2.735,3.29,0.931513,0.94388396,0.0831002078444243,-0.04534938050230411,-0.10530387370896974,-0.05405271224009761,-0.011153647374589008,0.0006936888628435542,0.009041391951785268,-0.017558954017846014,0.05768099316833587,0.0013719367488566048,-0.121,5.304,-0.173,6.457,-0.249,8.176,2017-05-08,consumer_services
MCD,SBUX,2022-04-22,0.588,-3.285,0.456,-2.985,3.29,0.010288115,-2.9850295,-0.0004035114474123892,-0.032282609794114396,-0.03501679115606517,-0.004202948716163498,-0.0031952990924788306,0.023501053536793527,-0.01167990683335841,-0.027411980093767368,0.05945248228285425,0.05165378329342157,0.005,-3.181,0.001,-3.257,0.018,-2.938,2017-05-08,consumer_services
SBUX,SCI,2022-04-22,0.706,3.75,0.431,9.835,3.29,0.01675329,3.6757624,-0.003294685548450025,-0.014502275070571575,-0.03608352011629919,-0.0217102723630239,-0.025575531817934746,0.00511384317890774,0.024139387258083567,0.018210229749154726,-0.0013806227960467203,-0.0013277639883244492,-0.02,4.051,0.008,3.632,-0.023,4.09,2017-05-08,consumer_services
MAT,TOL,2022-04-22,0.863,-2.691,2.162,11.742,2.45,0.32699344,-0.86131006,0.01681324523098186,-0.014394182099152027,-0.010122477324899277,-0.022047928707852337,-0.014128280408470252,-0.0071911520690293015,0.007224266215132088,0.014398916156608715,0.02355095068827815,-0.023469234325966353,0.005,-2.602,-0.006,-2.787,0.046,-1.932,2017-05-08,consumer_durables_and_apparel
OXM,WWW,2022-04-22,0.608,-2.575,0.19,15.016,2.45,0.6429345,-1.6887476,0.13878260672625564,0.04019052971465423,-0.018496133914273932,0.01966682790492161,-0.04812785484795836,0.006604786605529875,0.013495206887706246,-0.005514757194996915,0.02318837208219665,-0.006461448380800255,-0.014,-2.703,-0.053,-3.07,0.009,-2.488,2017-05-08,consumer_durables_and_apparel
AEG,LNC,2022-04-22,0.706,-2.933,13.63,-0.079,4.15,0.35364097,-0.55159706,0.006771843516429752,-0.04508247018661732,-0.013400412303935553,-0.08149376403920906,0.014102166654827018,-0.015023356949727716,0.02962518049282734,-0.02472181462965064,-0.04461478332046422,-0.03785438851688662,-0.037,-4.13,-0.002,-3.007,0.039,-1.693,2017-05-08,insurance
AFG,FAF,2022-04-22,0.627,-3.272,0.31,31.711,4.15,0.31910187,-0.67206144,0.03401899561974038,-0.0503687833665851,-0.12508806861432076,0.0017766928002113096,-0.018307607452615938,-0.01731174912586107,0.05775341367019758,-0.08019194245709195,-0.007710918776702906,0.030389112679520783,0.006,-3.129,-0.076,-5.125,-0.031,-4.037,2017-05-08,insurance
AFG,ORI,2022-04-22,0.549,-3.265,0.148,6.525,4.15,0.27029467,-0.73595035,-0.0017059427775600728,0.053361816575047565,0.03642084693449655,0.049491048841149014,-0.04735064351712974,0.015228731354544304,0.043909095626789026,0.0002849967922106516,0.03311364677020792,0.024448795706144433,-0.01,-3.741,-0.038,-5.009,-0.012,-3.801,2017-05-08,insurance
AIG,MKL,2022-04-22,1.0,2.509,10.573,655.84,4.15,0.7171464,0.46570057,-0.052878349300816634,-0.060145462385481796,-0.06403601537783604,-0.027345942830996763,0.014984442596224133,-0.09029343369317196,-0.0172637608945902,0.0004088324748020752,-0.018117941928507703,-0.018422647391221635,0.036,1.383,0.038,1.335,0.045,1.095,2017-05-08,insurance
AIZ,FAF,2022-04-22,0.745,-2.614,0.319,15.238,4.15,0.25300488,-0.90551174,0.05588225227560091,0.023862885993440667,-0.01564098893573641,0.005460088104816244,0.006184562357828615,-0.009024909682003172,0.004737805269399477,-0.03396302586465425,-0.07228219681053011,-0.035242895784882745,0.019,-2.205,-0.03,-3.255,0.006,-2.486,2017-05-08,insurance
AIZ,PRI,2022-04-22,0.961,-2.661,0.629,47.777,4.15,0.79737276,-0.9911241,0.05072535605807202,0.0605783395050611,0.019519383602460593,0.018949886588708033,0.017391378953960503,-0.006266948236077483,-0.053706310799497024,0.0017013815680263398,-0.012928454209957052,-0.0017517988170726371,-0.028,-3.273,-0.025,-3.209,-0.003,-2.723,2017-05-08,insurance
AIZ,SLF,2022-04-22,1.0,-2.909,0.302,3.803,4.15,0.16775557,-0.70897657,0.03664475515208556,0.1020687440928497,-0.013148138611670957,-0.025182000190347664,-0.18716551410286641,0.05232208966249068,0.11396670811261143,0.05826924335096062,0.13197973048915926,0.024084992004460418,-0.01,-3.325,-0.023,-3.856,-0.03,-4.109,2017-05-08,insurance
ALL,WRB,2022-04-22,0.569,2.941,0.406,1.943,4.15,0.39929584,1.9928974,-0.016933938207720357,0.03269989931152507,0.07156286883673982,-0.013180690262658137,-0.033211969294023806,0.17447155481572768,0.03736649310829114,0.004835947688024227,0.09506872900902065,0.059890104970730516,-0.02,3.528,-0.018,3.451,-0.016,3.415,2017-05-08,insurance
AON,FAF,2022-04-22,0.765,-3.017,0.186,15.46,4.15,0.05315484,-0.6458654,0.05784201368993162,0.03198877117156453,-0.02895063914350247,0.009016022483150416,-0.01905575339376351,0.02638325995952704,0.0038319450074375252,-0.047003138949145276,0.049480260649517264,0.10599449292444897,0.082,-1.034,0.012,-2.719,0.029,-2.319,2017-05-08,insurance
CB,FAF,2022-04-22,0.961,-2.573,0.295,11.885,4.15,0.399802,-0.64828426,0.07277850024074667,-0.0016700922082518094,-0.05184153188698528,-0.028618428183144615,-0.023089299851241224,0.00018968181593218537,0.014581739021421784,0.05686675493996181,0.051770064188250205,-0.08755219445004288,-0.005,-2.703,-0.029,-3.281,0.013,-2.241,2017-05-08,insurance
CB,FNF,2022-04-22,0.863,-3.403,0.235,3.577,4.15,0.5132803,-1.6063728,0.005924696656499541,-0.001180179894667862,-0.02558670510930291,0.0005364270939079126,-0.014154785871328809,0.010469992704138046,0.009420876034288424,-0.03646831262723442,0.005009449622184014,0.015643152607706576,-0.006,-3.557,-0.002,-3.468,0.02,-2.847,2017-05-08,insurance
CINF,FNF,2022-04-22,1.0,-3.378,0.332,6.588,4.15,0.3168979,-0.781074,-0.015367473057258208,0.009192242618653264,-0.013597476433326962,0.00974582086440288,0.012967364127203099,-0.025658036742542537,-0.011412905673477284,0.03438242030688832,0.0054192486455768955,-0.030890361349394962,0.041,-2.306,0.034,-2.483,0.063,-1.743,2017-05-08,insurance
ESGR,MKL,2022-04-22,0.863,2.618,2.788,553.992,4.15,0.7500655,0.82588094,-0.0007590261470846151,0.03189293424755803,0.018617283427535058,8.683308078551229e-05,0.0033548784671709195,-0.006843915264803778,0.00480216859646348,0.00767415785417473,0.039187456364851596,-0.0023990036122740156,0.021,2.071,0.035,1.716,0.022,2.049,2017-05-08,insurance
ESGR,PUK,2022-04-22,0.882,-2.557,0.091,14.535,4.15,0.28537264,-0.989235,0.04969015760969941,-0.008434357724997907,0.008751345894131872,-0.024461126474878907,-0.008010813135259495,-0.013646767529439252,-0.03460231062508006,0.029764616447597578,-0.031238542483015812,-0.020464004535851597,0.02,-2.302,0.005,-2.489,0.038,-2.08,2017-05-08,insurance
FAF,THG,2022-04-22,0.588,2.699,1.323,43.343,4.15,0.46548614,1.7070696,0.02324263373672269,0.0033844864755876608,-0.011352393603162593,-0.011356989491133562,-0.06530093643135278,0.02650398480947867,0.03608970855626045,0.04290639450344205,-0.0016411189219949034,-0.00021522291561227807,0.03,2.035,-0.01,2.927,0.023,2.202,2017-05-08,insurance
FAF,WRB,2022-04-22,0.529,4.478,0.629,9.687,4.15,0.63237315,4.04117,-0.030756203538100657,-0.028716650444060247,0.007730621996379274,-0.037871176582861404,-0.015123805425758838,-0.0027447857551868068,0.004869577412959314,-0.044550919372322806,0.02055783520263433,0.031225293665673535,-0.0,4.488,-0.035,5.287,0.017,4.094,2017-05-08,insurance
FNF,HIG,2022-04-22,0.647,3.798,1.561,-7.412,4.15,0.31575283,0.7078627,-0.05169280909655332,-0.02381779515346547,0.008879651394293838,0.046768938000606795,0.015672579544182205,0.05503414507351267,-0.0350599401958233,0.009652554076778504,0.07551115215822943,-0.029275050274027173,0.019,3.163,0.01,3.461,0.02,3.136,2017-05-08,insurance
FNF,MKL,2022-04-22,0.569,4.574,15.962,497.488,4.15,0.85541403,2.1498246,-0.019309774731102382,-0.016610515349312384,-0.0030106394009391875,-0.05480007157316094,0.02448142620204218,-0.0069647606476344655,-0.015801053208990244,-0.04741400038749132,-0.010708026603995622,0.014691456087352546,0.052,2.982,0.056,2.85,0.067,2.504,2017-05-08,insurance
FNF,RE,2022-04-22,1.0,3.536,3.885,86.152,4.15,0.70517695,0.16552494,0.02485887588154472,0.023115417693344912,0.03267107038724597,0.0486126056961276,-0.02719755646500721,0.017522251149848782,0.03219322609924582,-0.017927081373053922,0.04220872775960651,0.03488444894926539,0.025,2.605,-0.01,3.908,0.005,3.346,2017-05-08,insurance
FNF,THG,2022-04-22,0.725,4.228,2.017,38.952,4.15,0.6786936,2.23265,-0.015391627731496854,0.0030078542039759537,0.02306868228985896,0.026399756520218063,0.014711926376142874,-0.015132260684820624,-0.007861801522424381,-0.008327825203558929,-0.021393414922140763,-0.028805469065932943,0.029,3.249,0.001,4.202,0.022,3.495,2017-05-08,insurance
GNW,MKL,2022-04-22,0.686,2.651,105.378,736.477,4.15,0.79972076,1.2890792,-0.0009104328262246578,0.02089124389651619,0.029782241284784218,0.009322329359575787,-0.09950841823468909,0.05025212281910271,0.11329845551351932,-0.027253707127024376,0.0978191576316047,0.06039849672205544,0.067,1.631,0.084,1.367,0.11,0.973,2017-05-08,insurance
