ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CM,RY,2019-05-17,0.667,2.835,2.054,-10.366,3.51,0.45516413,1.7134182,-0.01794015085667537,-0.03250759074303921,0.03128561962085571,-0.05303937158592033,-0.006473657321288549,0.002354443342646528,0.007964908844451292,-0.0318933511961302,-0.03552992215156618,0.025554713519544525,-0.03,4.556,-0.03,4.537,-0.027,4.375,2014-06-02,banks
CMA,FCNCA,2019-05-17,0.667,3.242,3.957,124.08,3.51,0.8068825,1.8472115,0.03685190555540345,0.027272760960586173,-0.07145600025653646,0.0454460108326785,-0.009251959275690176,0.03374469975398213,-0.02110078018049067,0.026018179173399245,-0.029657814075840297,0.0064816237454229635,0.004,3.118,-0.037,4.525,-0.06,5.342,2014-06-02,banks
CNOB,FHN,2019-05-17,0.529,-2.604,0.443,4.987,3.51,0.017034397,-0.7534895,0.1411013012697475,0.017476543675480394,-0.007387876280069006,-0.018479196559509546,-0.004281127270565984,0.08067190086399531,0.05821671366008506,0.044129657886771444,0.1334378362079468,0.05278927112212506,0.009,-2.328,0.062,-0.728,0.095,0.295,2014-06-02,banks
EWBC,PNC,2019-05-17,0.627,2.867,1.88,16.736,3.51,0.69128674,1.8120948,-0.01719267238820621,-0.03333677350007415,0.020798415947696124,-0.026987887573507598,-0.020238237393374832,-0.05818920857225402,-0.01249045390273096,0.0678229457547864,0.014830887886802431,-0.03453949698539416,-0.042,4.165,-0.043,4.219,-0.051,4.462,2014-06-02,banks
FBNC,WBS,2019-05-17,0.686,-2.503,1.062,13.664,3.51,0.2935439,-0.75727427,0.04535732924802541,-0.02219249222379766,0.05457823837338266,-0.0060280271159190634,-0.04700952261568118,0.010299971742685415,-0.03190558873737633,0.002607762089432211,-0.009773787614543441,-0.02138180120760552,-0.023,-3.25,0.014,-2.044,-0.029,-3.442,2014-06-02,banks
FCF,HTLF,2019-05-17,0.745,-3.092,3.467,5.07,3.51,0.5125939,-0.9384375,0.01928393694537143,-0.06532579553949323,-0.03871312881845614,-0.052386868441029646,-0.06182263755034664,0.028229693962214922,0.0845228252472429,-0.037885357108737555,-0.05870860016639328,-0.0201490223353114,0.038,-1.484,0.027,-1.934,0.048,-1.056,2014-06-02,banks
FCNCA,HTLF,2019-05-17,0.647,-3.34,0.1,8.039,3.51,0.40130475,-3.016669,0.024023321430869677,0.0017855698059556545,0.0176415455274761,0.01458660971730283,0.015903732139670036,0.0016266079554879164,-0.041721006656281985,-0.04909154397017045,-0.05138886128117143,0.005999116869667955,0.027,-2.628,-0.001,-3.364,0.015,-2.942,2014-06-02,banks
FCNCA,RF,2019-05-17,0.765,-3.204,0.043,-3.209,3.51,0.5280168,-1.9767047,-0.02894788043932031,-0.008058681948025542,0.043929346570410116,0.022853429667472315,0.016752775180180063,-0.0062365902799812,-0.02812117203689626,-0.020608625194505924,-0.025615974455342673,-0.047854910186005524,0.032,-2.13,-0.003,-3.306,-0.007,-3.442,2014-06-02,banks
FCNCA,SFNC,2019-05-17,0.588,-2.556,0.029,14.173,3.51,0.12336061,-1.2336718,-0.013722291768292027,-0.012810191787921185,-0.04373922164057616,-0.012304062170620005,-0.017265439760470392,0.0071216334745542184,-0.021330529230972263,0.04267008429605168,-0.0037697818009881437,-0.007387554472822689,-0.009,-2.754,-0.031,-3.199,0.023,-2.068,2014-06-02,banks
FCNCA,WBS,2019-05-17,0.588,-3.063,0.12,1.08,3.51,0.5178116,-1.9749633,-0.016607710811845134,-0.05983440162077442,-0.04253673227936565,-0.06429004596539094,-0.00126004283289924,-0.009962534022140167,0.04379046948940995,-0.029874050974096542,-0.019423725456176252,-0.033699828551785535,-0.009,-3.351,-0.018,-3.633,-0.028,-3.944,2014-06-02,banks
FCNCA,WSBC,2019-05-17,0.922,-2.529,0.069,9.419,3.51,0.72321254,-1.3104755,-0.02423495630399413,-0.019101429287541976,-0.018475424706079643,-0.010663915824996663,0.003796030920903511,-0.03111931309345749,-0.0220232183518331,-0.0571017734066027,-0.06016944903612872,-0.039292122769448275,-0.019,-3.185,-0.019,-3.209,-0.054,-4.406,2014-06-02,banks
FCNCA,ZION,2019-05-17,0.804,-2.718,0.126,-6.152,3.51,0.6441441,-1.128565,0.038643316534889754,0.0024636513128070817,-0.007706702287976558,0.016031901261253697,-0.057444259357815275,0.024012055659517573,0.031379556471263864,-0.01468652322818316,0.0036605323163885197,-0.023892314498406838,0.013,-2.207,-0.013,-3.238,-0.046,-4.577,2014-06-02,banks
FRME,SRCE,2019-05-17,0.922,2.787,1.036,5.918,3.51,0.2779301,0.07751126,-0.066592004851331,-0.020402326054061982,0.06315585641517789,0.009598499724393233,0.04119110745200582,-0.08778326859408908,-0.08429931781310855,0.08916872207667789,-0.09842053945095486,-0.021692253689057313,0.024,1.133,0.048,-0.547,0.021,1.343,2014-06-02,banks
GABC,LKFN,2019-05-17,0.882,2.822,1.118,8.295,3.51,0.9457439,1.4798278,0.014050655157634328,0.03633169704890003,0.028204279396557504,0.04565997009407481,-0.0038698815104484907,0.02174600820942497,-0.019420866969575488,-0.005824347205443846,-0.024913094254896823,0.05118983496617233,0.021,2.032,0.03,1.669,0.055,0.723,2014-06-02,banks
HBAN,HTLF,2019-05-17,0.784,-2.773,3.563,4.729,3.51,0.1523672,-0.67197233,0.038970457577042455,-0.0037468722649165857,-0.010926721122794919,-0.011575969208760887,0.07872527475628657,0.012999039792756026,-0.021095040969187018,0.03362098735054797,0.006321208839976404,0.0064044327558739665,0.004,-2.616,-0.011,-3.208,0.024,-1.846,2014-06-02,banks
HDB,ITCB,2019-05-17,0.706,-2.588,0.074,8.633,3.51,0.068317465,-0.49185953,-0.06347919980842023,0.06312425163275696,0.04935680441174744,-0.021630391454238923,-0.020678162622406772,-0.01814996735883971,-0.005886913115592292,-0.013243681064263834,-0.08712991455156788,-0.05859826631992798,-0.04,-3.407,-0.042,-3.452,-0.046,-3.539,2014-06-02,banks
HTLF,IBOC,2019-05-17,0.784,2.961,0.658,4.298,3.51,0.35534555,1.5727088,-0.035338709311141706,-0.002420361225217026,-0.034171982108000994,-0.044110487859456274,-0.0020088624820208067,0.03711339107276321,-0.006459901867636443,0.0435788887675411,0.0044508562457692535,0.023998105616754823,0.048,1.452,0.063,0.978,0.099,-0.165,2014-06-02,banks
HWC,RY,2019-05-17,0.529,2.501,0.808,28.517,3.51,0.5650446,2.010495,0.011230470044098368,0.014294259270275254,-0.03051761840072463,-0.022814531238586504,-0.01838121830128744,-0.013509286172080135,0.0429495057923612,-0.01459752920142779,0.04297795512292233,0.04518259573918643,-0.007,2.671,-0.018,2.953,-0.012,2.788,2014-06-02,banks
HWC,WAFD,2019-05-17,0.529,2.591,0.415,11.361,3.51,0.021692054,0.5589263,0.009735616200583216,0.06306418585698018,-0.011430192499137053,0.051809392441675386,-0.017711252826333134,0.08072819411234547,-0.008072426399256902,0.038346009225915786,0.010986890059558501,-0.02534158676148457,-0.02,3.465,-0.056,5.071,-0.086,6.388,2014-06-02,banks
IBOC,SFNC,2019-05-17,0.569,-3.077,0.422,10.556,3.51,0.219139,-1.1481996,-0.1005201130689167,-0.014162686207366704,0.06320187260226187,0.0010950910334854187,-0.0017988026947008925,-0.016635079533863496,-0.003988222763688965,-0.0040987943244252005,-0.027299514793979286,-0.014110172511757323,0.008,-2.819,0.017,-2.531,0.082,-0.493,2014-06-02,banks
LBAI,WAFD,2019-05-17,0.686,2.579,1.172,9.388,3.51,0.6087459,0.53152853,0.015504857703005243,0.008169103365584653,0.09597289017365233,0.05246973846289516,0.027221998309139482,-0.014642295882823352,-0.05623951335686363,0.0001548722768839086,0.010958785113832019,-0.065418871709709,-0.027,3.79,-0.059,5.27,-0.071,5.796,2014-06-02,banks
LKFN,WFC,2019-05-17,0.588,-2.519,0.626,21.252,3.51,0.5361594,-0.74743104,-0.003874330693387006,-0.039279238898387005,0.0392514890672489,-0.06277208280832329,-0.05969513502828744,0.08432019816956633,0.11789577575128724,-0.00487104906259696,0.021470406284889887,0.0040884143483872004,0.009,-2.267,0.02,-1.976,0.008,-2.308,2014-06-02,banks
MTG,MUFG,2019-05-17,0.784,-3.032,0.215,2.982,3.51,0.11755926,-2.191889,-0.029439151925777018,-0.01295076883550088,-0.04822961071004331,-0.0076083161005142475,-0.0046422013816658034,0.012280846773701037,-0.015266754824726276,0.03571350852069982,0.004973034518816943,0.01629105516136298,0.013,-2.858,0.041,-2.473,0.065,-2.146,2014-06-02,banks
MTG,WFC,2019-05-17,0.941,-2.632,1.356,32.247,3.51,0.88813114,-0.6827892,0.03487496717718076,0.06024136284429079,-0.058157113794374896,0.04407743804251679,-0.03025856815801762,0.048177208646080605,0.03711599739886585,0.03250115901556572,0.039972208842515164,0.026083128607249973,0.005,-2.527,0.01,-2.421,0.017,-2.287,2014-06-02,banks
MUFG,RDN,2019-05-17,0.804,3.102,2.386,4.089,3.51,0.7474829,2.3740351,-0.040621395236614566,0.00613205195269171,0.0185377519797052,0.04364629787593773,-0.002784637958201115,-0.02882815927255877,-0.0006762543006880213,0.03158292791234057,-0.014766046208876457,-0.03880861811192989,-0.012,3.261,-0.011,3.246,0.008,2.988,2014-06-02,banks
NBTB,SFNC,2019-05-17,0.765,-2.529,0.642,4.367,3.51,0.9140964,-1.3095174,0.040442236197481767,0.028484218787295817,-0.04166012520080599,-0.011478263490552082,0.05095951140426019,-0.03835309182976169,-0.1197665448515556,-0.03930797564744233,-0.06867916358722809,-0.02186026667662976,-0.014,-2.981,-0.02,-3.159,0.033,-1.486,2014-06-02,banks
PPBI,WAFD,2019-05-17,0.863,2.564,0.541,11.464,3.51,0.9146489,1.1317558,0.019780673776789305,0.12812078378711148,-0.0349934001546892,0.10017557378839521,-0.05096465696733656,-0.025230542728200814,0.00360708766253498,0.07123933657331175,-0.050034902080587154,0.04132111006572731,-0.012,2.948,-0.052,4.164,-0.055,4.264,2014-06-02,banks
RDN,WFC,2019-05-17,0.922,-2.939,0.974,30.445,3.51,0.787641,-0.91320294,-0.025048189487408862,-0.0199484410272221,0.04356384580302119,-0.017417008727962573,-0.0022240925504064097,0.012382679505364135,0.015013815116365027,0.033782855483555835,0.007342304239223521,0.04577222273021256,-0.003,-3.01,-0.011,-3.167,-0.014,-3.239,2014-06-02,banks
RY,WFC,2019-05-17,0.843,-2.61,0.399,22.611,3.51,0.69794303,-0.9547613,-0.03948714352013038,-0.0561259011759985,-0.02170520332290736,-0.0013355990177070262,-0.03551851689072547,0.005602402754779708,0.06042304259887005,-0.07248730312831084,0.022221885732200693,-0.018818171770114134,0.002,-2.564,-0.009,-2.828,0.0,-2.599,2014-06-02,banks
TOWN,WAFD,2019-05-17,0.725,2.513,0.828,5.875,3.51,0.5893826,1.6513219,-0.04504754494010535,0.07961874702007794,0.03214830941719133,0.0739955705797118,0.05588900325784368,0.10841309780673034,-0.0500991698651213,0.07104232747862191,0.05329747586817953,-0.015492099099776727,0.009,2.187,-0.029,3.496,-0.032,3.61,2014-06-02,banks
USB,WFC,2019-05-17,0.588,-2.884,0.856,8.819,3.51,0.578753,-1.1132888,0.008530282123655985,-0.022320734720330148,0.003941497032768984,-0.027358727082558633,0.030668580863238648,-0.01364832321562129,0.014565852558952128,-0.016324390424164822,-0.018708639569437576,0.006677734681762804,-0.001,-2.935,-0.036,-4.197,-0.019,-3.578,2014-06-02,banks
WAFD,WFC,2019-05-17,0.647,-2.734,1.085,16.585,3.51,0.17615844,-0.58231795,0.04486827539889506,0.026115295425336985,-0.04342397767012859,0.045879384373822295,0.10781325626716551,-0.028760653713700023,-0.11796879656251684,0.034647817439377254,-0.0068417573737560335,-0.015659577767389646,-0.007,-2.967,-0.036,-3.89,-0.043,-4.12,2014-06-02,banks
ABR,FDS,2019-05-17,0.627,2.729,14.924,90.121,3.94,0.73822844,1.1930923,-0.02339213786180804,0.00024247705900902217,-0.012243474528573378,-0.010292380470657742,0.021221643811113144,-0.0029309690679355264,-0.061160142794497586,-0.029905938939398597,-0.0676311767108306,-0.023717574650654268,-0.066,5.173,-0.038,4.115,-0.008,3.013,2014-06-02,diversified_financials
ABR,MKTX,2019-05-17,0.686,3.145,12.438,110.939,3.94,0.014082897,1.509397,0.024813239227476244,-0.004230019942922335,-0.0006640586672196406,-0.03403862804320385,0.020577437167044143,-0.05774618275413333,-0.028005472060569723,-0.008599281364111658,-0.01287803333992522,-0.036775863985367106,-0.075,4.964,-0.209,8.25,-0.186,7.691,2014-06-02,diversified_financials
ADX,BX,2019-05-17,0.51,2.55,2.958,-5.4,3.94,0.24239571,0.4495919,0.0606879206453136,-0.07351602043462856,-0.12780926589094224,-0.03523240985530611,-0.03127203574838155,0.017519005421462116,-0.018808622846404773,-0.0012037987319479838,0.017264324145224483,0.037021669076249965,-0.021,3.653,-0.03,4.128,-0.07,6.241,2014-06-02,diversified_financials
ADX,FDS,2019-05-17,0.765,3.079,20.184,-26.451,3.94,0.067636326,2.3888698,-0.00021517373556096642,0.01921320832121511,0.021998933574083085,-0.015302732836718694,0.008871892081645023,-0.03938644551030731,-0.01868540013950714,-0.06261257813953887,-0.06742447584975209,-0.0014372296669436355,-0.03,4.333,0.014,2.498,0.015,2.445,2014-06-02,diversified_financials
AGNC,BAM,2019-05-17,0.608,2.53,2.335,-5.382,3.94,0.2540655,0.72921115,-0.012880429226800083,0.01623812226761417,-0.041684529724595014,0.017092697615543214,0.018938320299751742,0.028580300055381556,-0.019247402421356388,-0.013219348742456038,0.01605991339482366,0.002559381405301404,-0.021,3.446,-0.003,2.639,-0.06,5.071,2014-06-02,diversified_financials
AGNC,MKTX,2019-05-17,0.667,4.154,19.823,-67.197,3.94,0.5624545,3.6821983,-0.013007904267607586,-0.010736286944353949,-0.02283882712043934,-0.013340898427922047,0.019979331198944038,0.026169585410993113,-0.025332072012103826,-0.026390279360228787,0.019031572449452867,0.022455068502747144,-0.06,5.82,-0.13,7.801,-0.15,8.354,2014-06-02,diversified_financials
APO,FDS,2019-05-17,0.51,2.917,3.84,100.167,3.94,0.20687416,2.7561789,0.05993309590709171,0.009185637335564852,-0.02658646873276645,0.0007677972139948051,0.022712570835891115,-0.033254208449683124,-0.02052706950364753,0.018388078719275735,-0.03585375041865189,0.01294280601110204,-0.048,3.792,-0.003,2.975,0.003,2.858,2014-06-02,diversified_financials
APO,STT,2019-05-17,0.549,-2.861,1.419,41.364,3.94,0.75094426,-2.7953331,-0.09452058084881076,0.05541007637112209,-0.05171247506104562,0.1339881080532656,-0.006729500984898428,0.0591222439760915,0.020428470387466962,0.07074896827711183,0.10371370111393574,0.09497282438906134,-0.064,-3.5,-0.06,-3.461,-0.095,-3.818,2014-06-02,diversified_financials
ARI,BX,2019-05-17,0.569,3.208,2.833,-6.685,3.94,0.13818015,0.21815133,0.022350121652432657,0.01355498358544985,-0.03593572889766322,0.026935241506311457,0.04289851296063778,-0.038840826508633325,-0.024512690164757406,0.022208257054120852,0.018730332126093378,-0.034220302882273665,-0.025,4.568,-0.043,5.515,-0.07,6.947,2014-06-02,diversified_financials
AXP,FDS,2019-05-17,0.627,2.634,1.69,41.582,3.94,0.33220583,1.6749085,0.007282898053950756,0.010890681436856769,0.028490178340414365,0.05387136512106566,-0.008954335375138308,0.02023541028169228,0.05532413752819623,0.026524585747287534,0.0008112031794782027,0.05976320101608871,-0.032,3.752,0.017,2.031,0.022,1.867,2014-06-02,diversified_financials
BAM,MKTX,2019-05-17,0.549,3.234,8.368,-18.447,3.94,0.21143161,1.2999523,0.03690947058595433,0.022961855015530754,0.007297404265935227,0.02395835000065687,0.05245991129184967,0.029925236213891003,-0.002198153985324894,-0.014997365006745604,-0.013129241788193271,0.03598538171521352,-0.041,4.593,-0.132,7.665,-0.097,6.492,2014-06-02,diversified_financials
BCOR,BX,2019-05-17,0.588,3.529,0.431,15.358,3.94,0.60460126,1.142695,0.013345084258279898,0.021725598874071182,0.031505660976206176,-0.02908170891787867,0.004618940977375183,-0.006194729002495785,0.01687045103979034,-0.0005272022153644866,0.05454714551071276,0.009374760947929458,-0.051,4.837,-0.113,6.397,-0.206,8.768,2014-06-02,diversified_financials
BCOR,FDS,2019-05-17,0.686,3.423,2.698,120.835,3.94,0.39988643,3.2411969,0.000500171368008207,0.00577440244618134,-0.018845672061085755,-0.02986779511513835,-0.021145986237297344,0.00014029440157067963,0.027103223078704622,-0.03466878904989246,-0.06585416246831578,0.000738804310122553,-0.064,4.646,-0.042,4.224,-0.068,4.715,2014-06-02,diversified_financials
BCOR,WRLD,2019-05-17,0.608,2.552,2.891,17.116,3.94,0.82147974,0.46677196,-0.00954906543250909,-0.022313713962588324,0.00303524774231068,-0.015573181939757501,-0.0455350269014514,-0.03722572884107809,-0.015994233655974292,-0.016710454845625788,-0.05418087537901927,-0.009309314811010869,-0.075,4.12,-0.175,6.215,-0.105,4.753,2014-06-02,diversified_financials
BRK-A,FDS,2019-05-17,0.686,3.92,0.001,-11.239,3.94,0.09843702,3.8242288,0.04596580214553833,-0.01176549539950233,-0.010624690525700647,-0.004164922802285971,0.043776029209302306,-0.06603659431962709,-0.08566007867425574,-0.009296558682999301,-0.050355701185292576,0.006034678913993727,-0.042,5.162,-0.008,4.145,-0.007,4.132,2014-06-02,diversified_financials
BRK-A,ICE,2019-05-17,0.745,2.901,0.0,-5.296,3.94,0.44760305,0.3043628,0.04269686645425756,0.00877430525705479,-0.01856628247797831,0.022648070268088363,0.011553194297171956,0.03842313371500444,-0.008489819040351433,-0.052501640489288216,-0.013554837218098038,-0.05910517618959289,-0.019,4.126,-0.057,6.534,-0.076,7.765,2014-06-02,diversified_financials
BRK-A,WRLD,2019-05-17,0.529,2.588,0.001,-107.69,3.94,0.0037239832,0.4448099,-0.021475082426764557,0.02099149906719574,-0.029120132838911607,-0.0049019108730860095,-0.02271641698680572,0.04059387399158774,-0.017473916144437208,0.02885498146792876,0.046930823280386315,-0.05476714907813698,-0.041,3.847,-0.08,5.035,-0.004,2.71,2014-06-02,diversified_financials
BRK-B,FDS,2019-05-17,0.686,3.963,1.07,-11.805,3.94,0.10224933,3.9232156,-0.04500367977701742,0.029634672576676433,-0.014657146631991644,-0.010575181437625309,-0.051039466544731064,0.09393243102331644,0.06011564263618126,-0.050599781486560975,-0.011626186369591788,-0.00115497876410303,-0.039,5.134,-0.005,4.125,-0.006,4.155,2014-06-02,diversified_financials
BRK-B,ICE,2019-05-17,0.765,2.952,0.377,-5.411,3.94,0.49157652,0.35777417,0.011595562238654612,0.03215119573126698,0.08108490898068994,-0.014406132421052627,-0.0018197488852336032,0.01684347998268735,-0.019120771245588246,-0.017962757340904134,-0.026271007689014164,-0.0076781599713717594,-0.017,3.99,-0.055,6.36,-0.076,7.662,2014-06-02,diversified_financials
BRK-B,WRLD,2019-05-17,0.529,2.616,1.051,-107.61,3.94,0.0031394397,0.46781802,-0.0351990618436489,-0.0171383701219826,-0.004332660044930857,-0.018866944653314153,-0.0243012850373204,0.001240910321961628,0.0578143445556411,0.04434921734589608,-0.016270407013075926,0.007517600160472872,-0.038,3.759,-0.077,4.937,-0.003,2.708,2014-06-02,diversified_financials
BXMT,MKTX,2019-05-17,0.902,3.255,8.657,-5.565,3.94,0.012522908,1.1068035,-0.03689064492221822,0.001722752637716651,0.1106157972611303,-0.06851379997573506,-0.012228014200451606,0.009688605629014496,0.02206518958132515,-0.004734959824211553,-0.03157019067591979,-0.011852178362455395,-0.042,4.757,-0.142,8.299,-0.14,8.253,2014-06-02,diversified_financials
CACC,FDS,2019-05-17,0.922,3.483,0.288,96.611,3.94,0.6295486,1.2194662,-0.0013426185184150076,0.03262539921516083,-0.015525560251265861,0.015124980875320075,0.01255118939112144,0.07506201028394495,0.008057797645393681,-0.009329739531989413,0.03240734529360673,0.014585665541399973,-0.05,5.348,-0.008,3.786,-0.006,3.698,2014-06-02,diversified_financials
CIM,MKTX,2019-05-17,0.765,4.056,14.615,22.618,3.94,0.26605296,1.8150636,0.011652508816031297,0.04814810434252673,-0.014184859894138951,0.045358484818929956,-0.04689414485401154,-0.02786871307887871,0.05749827272235007,0.01290134229274486,0.038863445708555676,0.014803382840400975,-0.049,5.668,-0.145,8.788,-0.12,7.975,2014-06-02,diversified_financials
CME,FDS,2019-05-17,0.765,3.433,0.906,71.158,3.94,0.42162052,2.6884775,0.0573544337973882,0.048928976132863934,-0.06587106464913599,0.04038105998082666,0.029203209412356417,-0.023566018894002658,-0.019233588020142432,-0.0637193204804967,0.014143277448775143,-0.004419207958344328,-0.028,4.267,0.027,2.618,0.061,1.588,2014-06-02,diversified_financials
