ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASML,TSM,2020-08-07,0.882,5.057,0.145,10.324,4.35,0.64482707,1.5461607,-0.0109798938875486,-0.008959658410006281,-0.03566437938648135,0.004945896111852699,-0.017292120281598822,0.03872033471844662,0.03859479928295171,-0.01787966920781981,0.06291133648067652,0.03164630033642061,-0.0,5.063,-0.044,6.915,-0.045,6.928,2015-08-21,semiconductors_and_semiconductor_equipment
ASX,UCTT,2020-08-07,0.549,2.662,5.346,-6.09,4.35,0.65906364,1.0832711,-0.002347710333360706,-0.02796127639618569,-0.030005790644293023,-0.016321736480135175,0.010074313179122177,0.010796748530984952,0.010375753177571835,-0.05739112556230881,0.019697389898846226,0.02229284242970301,0.102,1.329,0.062,1.853,0.081,1.609,2015-08-21,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2020-08-07,0.824,2.773,13.432,28.75,4.35,0.6451595,0.75287366,0.01712465363305515,0.018058829743665687,0.009979938636280683,-0.029951318261427072,-0.014767004414768707,-0.008022691255603545,-0.021279740712302146,0.06651941126460995,0.03368142356273899,-0.015825478537163516,0.046,1.219,0.039,1.435,-0.046,4.344,2015-08-21,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-08-07,0.784,3.352,1.314,-3.488,4.35,0.88044024,2.7978868,0.026305230784890703,-0.020708501572652492,-0.013083436548094192,-0.023439410484669118,-0.01972909941224677,0.009212250965864187,0.04561301070649841,-0.06700529710330491,0.02147207213431033,0.0178236034276419,0.023,2.826,-0.065,4.858,-0.161,7.08,2015-08-21,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-08-07,0.745,3.883,0.333,4.607,4.35,0.62362707,1.9103061,0.0017229668048080542,0.006274189219189177,-0.023723740699509274,0.023769126437229806,-0.03794079067792739,0.01802506041638914,0.006981751163511912,0.04663315024155604,0.02404016815797036,0.04394643986897607,-0.028,4.581,-0.077,5.821,-0.081,5.932,2015-08-21,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-08-07,0.706,3.67,0.913,38.152,4.35,0.83415395,0.18602459,-0.057797194386806465,-0.10464928435517121,-0.09010910840840934,-0.05997254879715294,-0.00392925821393993,-0.019769108571398616,0.06463353861529805,-0.015640746015403495,-0.05876144927344957,-0.05058024458345617,-0.069,4.24,-0.211,5.403,-0.192,5.248,2015-08-21,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-08-07,0.863,4.555,3.984,-8.051,4.35,0.5312341,3.6580539,0.027063608347396923,-0.004916657287358264,-0.009446928346106392,0.017301355344735325,0.02022891146254889,-4.441905662118927e-05,-0.01318885747218371,-0.03695921655241054,-0.027513518445223553,-0.007604839505067725,0.028,3.749,0.034,3.596,-0.07,6.536,2015-08-21,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-08-07,0.863,2.552,1.48,8.818,4.35,0.23151743,0.479009,0.05128404512026285,-0.006445023082562986,0.025273901990347673,-0.05091283578709135,-0.002794142292983979,0.014183303993411047,0.02264569848386752,-0.029920056830372233,0.06600771498380348,0.021458642285251253,-0.056,3.834,-0.009,2.752,-0.114,5.151,2015-08-21,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-08-07,0.863,4.985,0.987,4.288,4.35,0.52287215,3.3485749,-0.015894451382950345,-0.025420638963125654,0.06672494665120592,0.041191885168432196,0.14692476306846852,-0.02274588375187924,-0.08450681358228358,-0.11756900661604351,-0.20965514643103786,0.026523338593530184,-0.022,5.612,0.014,4.572,0.003,4.913,2015-08-21,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-08-07,0.922,3.674,0.766,11.658,4.35,0.5356702,1.6357484,0.09090668992454072,-0.03998064607662766,-0.005815046969167549,-0.046425612741195915,-0.02116791199498894,0.05687270234727799,0.00930357250013223,-0.007828792679058118,0.007496294548726254,0.03144301822308005,-0.025,4.623,0.012,3.206,0.003,3.558,2015-08-21,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-08-07,0.843,5.402,1.662,11.846,4.35,0.68008935,1.5459493,0.03157847316242174,0.010193790030409183,-0.04412125150396808,-0.0733931247654286,0.019840369306119578,-0.026013324784913788,-0.029420539011996413,-0.028100746000102633,-0.002768143431893048,0.012101598871783607,-0.055,7.363,-0.082,8.293,-0.015,5.946,2015-08-21,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-08-07,0.922,5.008,0.251,10.707,4.35,0.25944656,1.485146,-0.01564819270757032,-0.014150609497833106,-0.03251155495665827,0.019424756364273488,0.054678734506635615,-0.042026788346520676,-0.058702716997987056,0.13191307694182258,-0.042244313291268126,-0.06966581116464086,-0.033,6.24,-0.054,7.039,-0.032,6.211,2015-08-21,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-08-07,0.569,3.195,1.438,-1.027,4.35,0.9741219,0.7501578,-0.044859356977682514,-0.030562412867409273,-0.012703306517714086,-0.02979490761277806,0.006135238097729334,0.01765126696944928,-0.002741149565465835,0.024642008178828473,0.017722578775243403,-0.015301148177627505,0.056,2.413,-0.013,3.374,-0.031,3.635,2015-08-21,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-08-07,0.863,4.022,0.152,10.87,4.35,0.7349144,0.5833018,-0.0016137890782018714,0.026184294288394357,0.027474209927027864,0.05462806532099805,-0.005310361634192528,-0.005838528700848156,-0.00874833962011251,0.022112367279775738,0.023120976021237152,-0.02881678944270793,-0.058,6.627,-0.082,7.713,-0.047,6.159,2015-08-21,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-08-07,0.608,2.928,0.685,-6.23,4.35,0.77606857,1.265836,-0.04238688575568365,0.0013082730560384464,-0.037967196254475706,-0.024136870700699527,0.003916882436690439,0.01303375385244475,0.028466870575388763,-0.06374662581775632,0.013630410568538058,-0.0024733463130436678,0.001,2.903,-0.043,3.895,0.019,2.493,2015-08-21,semiconductors_and_semiconductor_equipment
MCHP,TSM,2020-08-07,0.549,4.37,1.112,-4.889,4.35,0.49505097,3.9781752,0.009336667115862826,0.006321417182588014,0.01591842053077855,-0.08179025095221817,0.05336867738194252,-0.04377358530961989,-0.03685740838457722,0.03674227677199486,-0.03795030132905942,0.037964146650145,0.039,3.598,-0.011,4.583,0.003,4.312,2015-08-21,semiconductors_and_semiconductor_equipment
MRVL,TSM,2020-08-07,0.549,3.114,1.548,6.908,4.35,0.6862488,1.6029336,0.01142892099823914,-0.0057659514105524185,0.010774338774179855,0.008486911492876534,-0.015613879425795407,-0.010917212344671178,0.009568687717767262,0.0038070226691063872,0.002917246119802334,0.0019548797904572705,0.037,2.13,0.022,2.529,-0.016,3.553,2015-08-21,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-08-07,0.824,3.993,1.302,-3.451,4.35,0.93259454,1.0418572,0.008038328655094384,-0.09075641374414954,-0.05489293364731436,0.009952938905185948,-0.10740797332143064,0.07821319373047414,0.15403643884386498,-0.0602099160207013,0.10015344964253813,0.09449352563604049,-0.069,4.918,-0.16,6.158,-0.126,5.69,2015-08-21,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-08-07,0.647,4.622,0.018,1.146,4.35,0.7314451,1.9962142,-0.01689339825657057,-0.023005322619694873,0.04529294496171952,0.00342790620697217,0.04605786078501256,0.042668185001140065,-0.12849300913367087,0.006309071418162756,0.12799506200032415,-0.014754923145524148,0.106,1.712,-0.07,6.563,-0.092,7.172,2015-08-21,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-08-07,0.784,2.555,1.151,6.535,4.35,0.32996684,0.6198624,0.00035797765292109717,0.004655926450298471,0.0351502522165143,0.02171019768723681,-0.02134481615533441,0.0038976415286251435,-0.007097115988879428,0.06633998739803466,0.031849089238132657,0.03867815718381581,-0.039,4.014,-0.051,4.497,-0.011,2.962,2015-08-21,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-08-07,0.549,3.38,6.599,8.967,4.35,0.29478848,2.1005952,0.02874300284920701,0.04063750783624422,-0.029115719381592606,0.020970675211781625,0.010154659527355822,-0.01335033646411002,-0.030774055554214634,-0.024093851677896416,-0.02542716660009158,-0.04658638180333856,0.008,3.193,-0.051,4.551,-0.01,3.612,2015-08-21,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-08-07,0.627,4.283,0.383,4.986,4.35,0.8946265,0.061807286,0.028393765278304225,0.013212836564879376,-0.009566800826362873,0.051207037941605846,-0.037550410479896684,-0.010637885924568383,0.00848791472079809,0.041003422361084396,0.008941399816853907,0.025301655871602182,-0.008,4.397,-0.074,5.396,-0.064,5.246,2015-08-21,semiconductors_and_semiconductor_equipment
TER,TSM,2020-08-07,0.922,4.667,0.595,12.691,4.35,0.5168668,0.9507291,0.06037012957124745,-0.0006599157095576893,-0.07920799886219325,0.02485945946810352,0.08599211836050746,-0.03970827009397416,-0.06961563784986048,0.00040523306524339615,-0.07466376839844609,0.01298772514071521,-0.034,6.207,-0.079,8.215,-0.027,5.905,2015-08-21,semiconductors_and_semiconductor_equipment
TSEM,UCTT,2020-08-07,0.529,2.967,0.702,1.947,4.35,0.96882844,1.4863095,0.023169750435321945,0.0054532782775585445,0.04528178607728144,-0.0014138692553292839,-0.020922982951300507,0.01788071124410293,0.029534018864052426,-0.017236777582904976,0.05323578487920249,0.02605000326017892,0.134,1.477,0.087,2.003,0.084,2.029,2015-08-21,semiconductors_and_semiconductor_equipment
ANGI,CCO,2020-08-07,0.843,-3.336,0.27,0.287,3.46,0.6389416,-2.871407,0.027303453053496716,0.015236762937301735,0.0013866054583073042,-0.018877569608357767,-0.02199781227617392,0.0001254908156354714,-0.0005076128107679671,0.03250064663247854,-0.008904379514627473,-0.01908449197904904,0.25,-2.126,0.183,-2.449,0.227,-2.236,2015-08-21,media_and_entertainment
ANGI,MANU,2020-08-07,0.843,-2.799,0.336,13.677,3.46,0.55376476,-0.7395513,0.0020655953886760396,-0.014030812814869719,0.01800050592339611,0.017174276482323624,-0.015390626755658377,-0.005023064714867411,0.01655328259484588,0.020687212086764346,0.006545032673128036,0.034702396139795824,0.123,-1.171,0.005,-2.728,0.015,-2.6,2015-08-21,media_and_entertainment
CMCSA,CNK,2020-08-07,0.706,-2.528,-0.052,33.818,3.46,0.7053157,-2.4142992,-0.07991573321438578,-0.05939550571966933,0.07223107507014094,0.05053127686868311,0.03181449172483509,-0.006002639774188132,-0.02501716554277512,0.008938551164783879,-0.005140016123088773,-0.01891032452105676,0.373,-2.122,-0.283,-2.836,-0.214,-2.762,2015-08-21,media_and_entertainment
GOOGL,TTWO,2020-08-07,0.51,3.408,1.377,34.653,3.46,0.1548781,1.3835942,0.005141516852045359,0.017742794077156312,-0.036495798303090535,-0.006025379957317136,0.00883782316275228,-0.009731059265961458,0.0012631514225953991,-0.042093306803558946,-0.012943109400649955,-0.033904246781036804,0.074,1.528,0.041,2.37,0.088,1.161,2015-08-21,media_and_entertainment
IAC,LYV,2020-08-07,0.824,-2.531,0.416,35.525,3.46,0.7944532,-1.7805811,-0.016784898394693205,-0.005013030508488274,0.008155465494221891,-0.05572119701410783,0.0301306474962512,-0.011180806075872065,-0.032390303195976564,0.026464001263453933,0.024047439731901682,-0.027299229140761334,0.159,-1.149,0.101,-1.653,0.112,-1.557,2015-08-21,media_and_entertainment
LGF-A,NTES,2020-08-07,0.529,2.883,-0.471,62.589,3.46,0.83931243,2.355416,-0.027616858637668735,-0.01168483035978936,0.00401319763534578,-0.028825661579977145,0.02174941918272221,0.04458076632794108,-0.062167076322693346,0.022208961443263266,0.06889824890973649,-0.03508325626293939,-0.004,2.915,0.052,2.476,0.009,2.814,2015-08-21,media_and_entertainment
LYV,MTCH,2020-08-07,0.627,3.633,1.079,-1.504,3.46,0.666971,0.26276883,-0.013165245291554627,0.001274474373126182,-0.028484150194435776,0.028985823126264017,-0.030066870854785866,0.008603744996165903,0.018118353587481262,-0.0181670600786559,0.016920717769558422,0.013708565922329314,0.148,2.268,0.054,3.131,-0.057,4.163,2015-08-21,media_and_entertainment
LYV,NYT,2020-08-07,0.765,3.146,0.284,12.581,3.46,0.8782329,0.6667852,0.012377494423180252,0.007827215323348624,0.022186698549549813,0.005520118583866524,-0.0764163442654962,0.042165636439089604,0.02786331017213113,-0.055533265055598094,0.14134832001873496,0.0008204158627173661,0.091,2.262,0.035,2.803,0.149,1.691,2015-08-21,media_and_entertainment
NXST,NYT,2020-08-07,0.725,3.054,0.238,8.53,3.46,0.89498943,2.9101353,0.0024020171053562287,-0.011981127166132078,-0.03833491253918826,-0.010032217567741399,0.07979124464994486,-0.04375433665714363,-0.09518554505223338,0.00896790750848777,-0.05267059427745045,-0.024177594675051914,0.059,2.312,0.013,2.892,0.089,1.939,2015-08-21,media_and_entertainment
SIRI,TTGT,2020-08-07,0.549,4.289,5.82,-14.32,3.46,0.21151341,1.2095641,-0.010467332420104376,0.0655300680686107,-0.022826339262213773,0.030474581689584435,-0.027353588547923552,0.053274486335545726,0.07228862836730464,-0.06145554486852394,0.014852782326314127,0.023791059498687366,0.014,4.073,-0.096,5.75,-0.152,6.61,2015-08-21,media_and_entertainment
AAT,PEAK,2020-08-07,0.51,2.538,0.528,5.561,4.04,0.48550925,2.161217,-0.005338621000602269,-0.022522486890930907,0.020154379652983848,-0.06516976131255302,0.001271920356967181,0.013399082763741499,0.0353113812524864,-0.005325723385496344,0.016045519623132398,-0.018348699141835293,-0.006,2.634,-0.032,3.015,-0.077,3.683,2015-08-21,real_estate
ADC,STAG,2020-08-07,0.51,3.15,0.247,11.129,4.04,0.16621043,1.1926886,0.07328699890905381,-0.0036757830095784016,0.0036823221623308333,-0.04101836261287754,-0.035903739163323185,-0.0010206607146220925,0.03974086224468508,-0.07343882688972758,0.006467135215963761,-0.019922360463843047,0.021,2.516,0.007,2.926,-0.0,3.154,2015-08-21,real_estate
ADC,UDR,2020-08-07,0.549,-3.32,0.436,13.546,4.04,0.30617735,-1.4361156,0.048366031075217995,0.05594501558392516,-0.02815612338982172,-0.029913762043660433,-0.03270612404791905,0.00972885351742611,0.10370621631247826,0.03625605325244689,0.035803525433534926,0.10112916798609438,-0.001,-3.351,0.011,-3.023,0.004,-3.207,2015-08-21,real_estate
AMT,DLR,2020-08-07,0.725,3.178,0.275,58.652,4.04,0.03197592,0.6329829,-0.011185447304543461,-0.013758474363038746,-0.006794217969930453,0.007188951644541673,-0.04879466329449619,0.010316901327517591,0.06916905013268168,-0.025836095898901464,-0.03067282386544757,0.08042353573136246,0.048,1.594,0.003,3.084,0.023,2.439,2015-08-21,real_estate
AMT,DRE,2020-08-07,0.843,2.739,0.084,13.385,4.04,0.13120061,0.29022694,0.03642067603335079,0.00961117721576575,-0.008428601264736796,0.025247469805914656,0.019568939474650084,-0.023541763995917463,-0.03288128488919927,0.018222808314723987,-0.02500761319739142,-0.026971707426572327,0.015,2.026,-0.012,3.279,-0.04,4.6,2015-08-21,real_estate
AMT,EQR,2020-08-07,0.627,-2.558,0.113,43.431,4.04,0.22717346,-2.1653159,0.02549929116379544,0.010400716948888361,0.0005241218097390143,-0.004382007657555604,-0.012734575197306537,0.030460298445135772,0.04810083329509614,0.02180826555941336,-0.0032526625328916144,0.009113994559243383,0.041,-2.126,0.023,-2.317,-0.007,-2.631,2015-08-21,real_estate
AMT,PLD,2020-08-07,0.922,2.918,0.282,19.365,4.04,0.2837577,0.42069405,0.03508170497763564,0.028512236287436873,0.0337216437622143,-0.004714129126862227,0.046406320816735354,-0.008169365177942199,-0.021174162362385972,-0.040060677312371416,0.048113849365400724,-0.043097419997451016,0.018,2.081,-0.031,4.363,-0.034,4.536,2015-08-21,real_estate
ARE,KRC,2020-08-07,0.706,-2.585,0.134,48.806,4.04,0.59698516,-1.599395,-0.020941614411786564,-0.039250241758658995,-0.007768514685161519,-0.02482861028518154,-0.05972723263338883,-0.041040128072719555,-0.010684916358976197,0.059061211910801215,-0.05351704733885453,-0.0006843566951790136,-0.003,-2.626,-0.04,-3.097,-0.071,-3.496,2015-08-21,real_estate
AVB,CSR,2020-08-07,0.549,2.92,0.276,8.155,4.04,0.2766253,2.6104224,0.04615461606241924,0.03793003483713017,-0.02647260729277644,-0.04215710424996259,0.00910299628507391,0.04390734149186492,-0.0028995431448089544,-0.007828731402832589,0.053128006351975544,-0.03084711784196757,0.046,2.195,0.052,2.107,0.02,2.603,2015-08-21,real_estate
CPT,DLR,2020-08-07,0.627,3.516,0.566,57.918,4.04,0.6146712,2.9679282,0.027596182985447942,0.03707213015014979,0.03822265129798079,0.03492926867131631,-0.008002035595950236,-0.013379272435624397,-0.006319776603363094,-0.024291034542945667,0.01816595493676955,0.006047719753638644,0.074,2.327,0.046,2.772,0.073,2.339,2015-08-21,real_estate
CPT,DRE,2020-08-07,0.608,4.134,0.284,3.635,4.04,0.5656257,3.0502942,0.08096844935582888,0.07582972931941709,-0.07959947292380988,-0.06786277235605866,0.001574996215513989,-0.021261875468810785,0.040866002977067155,-0.010579326196179031,0.0001650380446927154,-0.024185379670881735,0.038,3.196,0.045,3.032,0.024,3.536,2015-08-21,real_estate
CPT,EGP,2020-08-07,0.804,4.787,1.557,-35.721,4.04,0.8880229,4.542197,-0.01638303166649901,0.040983770670533076,-0.03641480791883819,0.06182781008248858,-0.07950601687483619,0.042421078464135044,0.08264708927750708,-0.07046645418160463,0.014382420707538673,0.06752229137692568,0.04,3.434,0.03,3.788,0.031,3.735,2015-08-21,real_estate
CPT,TRNO,2020-08-07,0.667,3.605,0.635,-13.56,4.04,0.9334302,0.1405902,-0.018500808582467408,0.0020942861489701148,0.07797651412928008,-0.056451757748120536,-0.01732098481647777,-0.008837281022477193,0.033122833372242796,0.022638042011451115,-0.0012776224131784883,-0.005430069057365358,0.05,2.564,0.067,2.212,0.057,2.422,2015-08-21,real_estate
CPT,WPC,2020-08-07,0.647,2.697,0.889,-17.402,4.04,0.003038879,0.109970056,0.0849277861435779,0.010483679806051948,-0.03366034286198041,-0.06121096625310203,0.025335963225420272,0.0008272704872336196,-0.031184128289736292,0.052340595446636724,0.014886049714131018,-0.03326796520391846,0.033,0.915,0.072,-1.199,0.09,-2.15,2015-08-21,real_estate
CSR,KRC,2020-08-07,0.549,-2.513,0.322,48.743,4.04,0.17030692,-1.2073784,-0.004012890486341748,-0.015857631772729638,-0.040674532893510126,-0.04868945338954911,-0.10852927851918542,0.016638479123669923,0.06886265769552884,0.0009203529269804306,-0.009094991043811387,0.03675520124042911,-0.01,-2.65,-0.041,-3.057,-0.085,-3.636,2015-08-21,real_estate
CSR,LXP,2020-08-07,0.804,2.581,0.118,1.851,4.04,3.607887e-05,0.029720623,0.02233728413520368,-0.003931860844741009,-0.0023717870886182093,0.007536399034383826,-0.012773846979906404,-0.00578275057377112,0.015258822383417118,0.03290518236104585,1.4192636602788708e-06,-0.023772321899734262,0.018,1.846,0.027,1.458,0.065,-0.072,2015-08-21,real_estate
CUZ,DLR,2020-08-07,0.667,3.05,-0.458,121.63,4.04,0.64701945,1.8525364,-0.00241152780869057,-0.026120296054339354,0.04381022803690913,0.002172831351759203,-0.016994013338119476,-0.0226548852652059,0.022586496243983796,0.03031500266116888,-0.01803062707411827,-0.032473321645670926,0.11,1.951,0.043,2.616,0.085,2.2,2015-08-21,real_estate
CUZ,DRH,2020-08-07,0.608,-2.527,0.401,-3.485,4.04,0.088605575,-1.9652545,-0.019362233511958014,0.0101697789890478,-0.015426254649919527,0.03467406330997456,0.012810044396440281,-0.0005585160589084075,0.017239080993606264,-0.018341751873629193,0.052900882772829644,0.00017595895763634372,0.078,-1.511,0.063,-1.705,0.094,-1.3,2015-08-21,real_estate
CUZ,HPP,2020-08-07,0.51,-3.572,0.971,-3.181,4.04,0.4644528,-1.0641264,-0.015208485178215513,-0.04745923175856253,-0.009656515119548542,-0.0822133201889292,-0.03887441734013408,-0.005110994754078894,0.030285955937985228,0.004670476660581558,-0.045608972628436974,-0.05788148066560834,0.056,-1.305,0.03,-2.355,0.03,-2.355,2015-08-21,real_estate
CUZ,KRC,2020-08-07,0.804,-2.515,1.937,3.572,4.04,0.31473133,-0.35054803,0.009019110973768646,-0.006717383368873158,0.03969729714482384,0.024651714739680957,-0.004634095522367909,-0.03348760991294347,0.019667834577496372,0.0010307563301970464,-0.02603468340070148,0.020929188040291036,0.033,-1.13,0.007,-2.21,0.01,-2.078,2015-08-21,real_estate
