ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CACC,FDS,2019-06-17,0.882,3.536,0.309,91.249,4.1,0.70154905,1.8199431,-0.01527037516753402,-0.082909157116571,0.056439998105131055,-0.04706038876308621,-0.02329881047143606,0.03259961460366278,0.020493352844156494,0.016158303767664185,-0.014752244748677285,-0.007971334844914184,0.025,2.696,0.028,2.595,0.036,2.327,2014-06-30,diversified_financials
CIM,CODI,2019-06-17,0.647,3.59,0.317,8.143,4.1,0.64851505,1.4064486,-0.003478419745732864,-0.007750082448351031,0.0444746256992137,-0.004638770681285593,0.02708058405232222,-0.038706911514953125,-0.034011664862275415,0.06318121148371274,-0.00789568223407634,-0.019488421564174328,-0.023,4.221,0.03,2.777,-0.003,3.68,2014-06-30,diversified_financials
CIM,MKTX,2019-06-17,0.765,4.102,16.398,4.161,4.1,0.38801828,3.1684432,-0.005497532833791006,-0.04696407571649926,0.03520361718555268,0.01767561475002515,-0.026479645214727218,-0.06588596602692409,0.02398211463874175,0.11132917883146466,0.03519735219108158,0.07951071129186521,-0.074,6.167,-0.062,5.845,-0.004,4.224,2014-06-30,diversified_financials
CME,FDS,2019-06-17,0.765,3.209,0.992,61.342,4.1,0.4430841,2.7028534,0.029978943421015723,-0.029034686334800774,0.005723616423158121,-0.0155166712608873,0.01059950313704559,-0.051172036464196484,-0.02959838568856489,-0.054439751137048825,-0.04499428771843142,0.011266793372295398,0.045,1.875,0.084,0.722,0.062,1.381,2014-06-30,diversified_financials
CODI,SNEX,2019-06-17,0.922,-3.883,3.968,-6.044,4.1,0.35246292,-2.534475,-0.024378825644093993,-0.052354874344976834,-0.026331825677311297,-0.07071989015056925,0.017336214896600737,-0.01759350500982925,-0.02796421264293967,0.0075299844329490126,-0.01919401076132171,-0.023196213688790435,0.015,-3.587,0.036,-3.191,0.085,-2.244,2014-06-30,diversified_financials
ECPG,UBS,2019-06-17,0.745,-2.679,0.171,7.106,4.1,0.8234497,-1.0233966,-0.05293795504694657,-0.029054223502647566,0.008050105055790957,-0.03992201283597655,0.018077415190623437,-0.0285716574464014,-0.004311258938268684,-0.09783110378173611,-0.034741249021051246,0.015397575737623919,0.048,-1.957,-0.075,-3.793,0.011,-2.508,2014-06-30,diversified_financials
EVR,FDS,2019-06-17,0.588,3.581,1.281,93.057,4.1,0.84496135,0.5416815,-0.027510159941109606,0.013602688850132981,-0.05883571424650686,-0.004830478549692963,0.038459074037661474,-0.020813986534917905,-0.027356385985793506,0.040992983650802346,0.05642097399219132,0.018226005318832054,0.037,3.015,0.031,3.117,0.038,3.0,2014-06-30,diversified_financials
FCFS,FDS,2019-06-17,0.667,3.012,1.7,78.332,4.1,5.4522156e-05,2.4634106,-0.019482551046280525,0.03342501764550318,0.023843809060822355,-0.01940903943802556,-0.050533438743077405,0.029586056921421716,0.05707209211754272,-0.07957733971012611,-0.003912863727785221,-0.005509255790823393,0.048,1.706,0.054,1.564,0.036,2.036,2014-06-30,diversified_financials
FCFS,NOAH,2019-06-17,0.667,-3.231,0.611,-1.034,4.1,0.092071384,-0.9000801,-0.021946583548421907,-0.0123732232917503,-0.0007749315709899883,0.00594309014833152,-0.01964526260998598,-0.038977758418687065,0.04483723503254897,0.07800662958270425,0.004931321758723388,-0.018891154572819653,-0.098,-5.036,-0.109,-5.241,-0.08,-4.697,2014-06-30,diversified_financials
GAM,NTRS,2019-06-17,0.647,-3.386,3.68,-17.548,4.1,0.21795271,-1.8142968,0.03527588848050374,-0.022357772300679167,-0.030493164624270253,0.0012470848129594095,-0.027646669998544572,0.12875733592312869,0.06446593164449863,-0.04968513321751594,0.004451919012588381,0.036018192760580194,-0.008,-3.677,-0.001,-3.419,0.028,-2.335,2014-06-30,diversified_financials
GAM,STT,2019-06-17,0.549,-2.737,1.854,21.351,4.1,0.059087865,-2.7199385,-0.07032482697297912,0.017391489752363747,0.023373266373153945,0.054740073682711575,0.062314237267364306,-0.010785839006857395,-0.0605532984094524,0.03884677132461724,-0.01151029566515559,-0.01595278762316963,-0.02,-2.934,-0.044,-3.157,0.024,-2.502,2014-06-30,diversified_financials
GAM,TWO,2019-06-17,0.882,-3.017,0.34,0.189,4.1,0.0011189954,-1.2492787,-0.003119710968526985,-0.0012346767810717265,0.024468799014648643,-0.011429516018416977,0.011876113873898147,0.09789319547628746,-0.006139864727198542,-0.019591071580927755,0.003253676679036161,0.03191088143853766,0.013,-2.477,0.031,-1.677,0.015,-2.383,2014-06-30,diversified_financials
GDOT,ICE,2019-06-17,0.784,4.06,0.378,44.587,4.1,0.6008389,3.1425204,-0.005661660750294852,0.011890114418857687,0.03821707343925439,0.004526650589732444,-0.020566753415867736,0.0007610398649384806,-0.024343317459848083,0.05393036531248088,-0.033292502665661604,-0.017616250387688583,-0.072,5.666,-0.137,7.112,-0.16,7.61,2014-06-30,diversified_financials
GDOT,WRLD,2019-06-17,0.569,4.42,1.075,30.934,4.1,0.48526317,3.8970175,0.034311762357227354,0.06601464875707162,-0.02163658510969703,0.0667941178700261,-0.0122519842674036,0.04435368017985917,0.005221821173548771,-0.07036364784231344,0.03553038704640449,0.0512006994242213,-0.086,5.552,0.017,4.2,-0.039,4.936,2014-06-30,diversified_financials
IX,MKTX,2019-06-17,0.51,3.809,0.85,135.707,4.1,0.89634293,0.21418616,0.015523307528422368,-0.0025768882205405214,0.08025661838019424,-0.04627524955636088,0.040952126616202206,0.009522545740747195,0.012130188506618974,-0.03893029358536491,0.030774152651404964,-0.03546493237800576,-0.122,5.196,-0.131,5.306,-0.029,4.142,2014-06-30,diversified_financials
IX,STT,2019-06-17,0.647,-2.696,1.949,-60.201,4.1,0.51902604,-0.28678316,0.06903820622530737,-0.027257964603993597,-0.04101912223924803,-0.032415736771496076,-0.07278048701801204,-0.029052311280427037,0.06456949071921128,-0.03670807742748593,-0.012128379039202683,-0.02297775887856753,-0.049,-4.021,-0.002,-2.745,-0.036,-3.682,2014-06-30,diversified_financials
KKR,PRG,2019-06-17,0.725,2.81,1.863,-1.398,4.1,0.5439498,0.985696,-0.10289260585954438,-0.029385633712590203,0.03726511061609077,-0.02647268137653942,0.020823172938602613,0.01915570517568889,0.0008553740539187334,-0.022821805286376697,0.021969759903831015,0.026588562343655378,0.017,2.393,-0.003,2.891,0.093,0.487,2014-06-30,diversified_financials
LAZ,LPLA,2019-06-17,0.588,2.728,1.226,7.685,4.1,0.6068157,1.3155801,-0.05667939318236226,0.013901654112883846,-0.029582215323312695,-0.02878998643793119,0.024380992827877496,0.04260955830807429,-0.023854628115679934,-0.04422933964469024,-0.008027447451770826,-0.03529203099529435,0.003,2.706,0.097,1.936,0.029,2.493,2014-06-30,diversified_financials
LAZ,PRG,2019-06-17,0.588,2.849,0.541,14.658,4.1,0.86207694,0.18369627,0.0022144949447573305,-0.050012675446945265,-0.053292840780934735,-0.0634098571238279,-0.018447152984812726,0.002213730282471241,-0.008539508946067675,-0.011403615379740167,0.009579551960526515,0.037574766898575904,-0.009,2.93,-0.022,3.045,0.031,2.578,2014-06-30,diversified_financials
LAZ,SF,2019-06-17,0.863,2.616,0.639,9.941,4.1,0.68534064,1.196353,-0.04285658842641843,-0.02954908717776634,0.03126323757641462,0.030352552878352975,0.01829534799292832,-0.02488894005867975,-0.023065788510592815,0.003386884523458101,-0.018870129352662333,-0.04637537160234784,0.005,2.523,0.057,1.647,0.016,2.347,2014-06-30,diversified_financials
MCO,NOAH,2019-06-17,0.824,-2.988,0.344,-8.8,4.1,0.4479313,-0.96968627,-0.021745412241902615,-0.018494299677173642,-0.005097612795093709,0.04470052300815333,-0.04066417493111744,0.01637413395353267,0.03211937440062257,0.03517265197420984,0.03089037541208022,-0.021017631405657437,-0.095,-4.822,-0.157,-6.003,-0.148,-5.847,2014-06-30,diversified_financials
MS,STT,2019-06-17,0.608,-3.018,1.532,11.893,4.1,0.94022036,-2.9001927,0.04429995948245827,0.019365996132421775,-0.05099821254082302,0.0223678591549547,-0.0006828145758772143,0.026336108597445545,-0.011129005519655115,-0.07692275761015197,-0.028477383368510294,-0.028459904628005454,-0.012,-3.196,-0.004,-3.082,0.021,-2.704,2014-06-30,diversified_financials
MSCI,NOAH,2019-06-17,0.569,-2.962,0.221,9.883,4.1,0.42933333,-1.7614877,0.06633891225961422,-0.03242895457030612,-0.0120107466983873,-0.020533426524321417,0.08396222191563883,-0.06381580614071627,-0.0610221580128711,0.009911538538540106,-0.0038693341758862417,0.01064881253376019,-0.091,-4.128,-0.09,-4.115,-0.085,-4.052,2014-06-30,diversified_financials
NDAQ,NOAH,2019-06-17,0.51,-2.829,0.983,-34.768,4.1,0.35478187,-0.8466918,0.016599105815025546,0.01784477780808345,0.046206136342420254,0.061999780917498346,0.014299822721811456,-0.05546844375624033,-0.03494035633945641,0.04894058085908655,-0.0037922713135155506,-0.07806917047233548,-0.102,-5.119,-0.091,-4.871,-0.095,-4.958,2014-06-30,diversified_financials
NDAQ,SNEX,2019-06-17,0.706,-2.833,0.395,11.486,4.1,0.3059003,-1.3962975,0.0058126300922808,-0.008706536677460902,0.0027757532683474417,0.015583204026191226,-0.006326343547407966,-0.028102837537322813,0.019308151718200845,0.0046775694524344704,0.04687930692089646,-0.03706865201668395,0.015,-2.598,0.019,-2.531,0.107,-1.152,2014-06-30,diversified_financials
NNI,WRLD,2019-06-17,0.961,2.608,3.269,-69.784,4.1,0.021071982,0.90234995,0.014728475663480772,0.03777839223124629,0.019548079127346324,0.01778530784862701,-0.010955361718360769,0.022729663710780623,0.004762543894777653,0.011545511539893012,-0.012280127135369247,-0.0027516045677118297,-0.041,3.534,0.137,-0.467,0.139,-0.514,2014-06-30,diversified_financials
NTRS,RILY,2019-06-17,1.0,2.689,0.211,-4.754,4.1,0.83626264,0.19086026,0.01897551509620769,-0.06637748685250058,0.002630055060064917,0.017275073429564847,-0.002783319695893396,-0.05051451035080754,0.008085601550902419,-0.0036111742763085507,0.021420526450443223,0.0997277826245633,0.037,1.689,-0.024,3.326,-0.032,3.542,2014-06-30,diversified_financials
RILY,SNEX,2019-06-17,0.941,-2.761,1.748,18.239,4.1,0.69517446,-1.1510996,0.0157903006743788,0.03564746600075633,-0.018969056069263843,0.04618419865954489,-0.03661174859474286,-0.01950308581199181,0.013035085715411381,-0.032107690952284614,-0.00232876028856766,0.00941895684832889,0.075,-1.531,0.013,-2.54,0.05,-1.94,2014-06-30,diversified_financials
SEIC,TREE,2019-06-17,0.569,2.72,7.649,-188.744,4.1,0.5229857,2.6546912,0.019514118847950773,0.02135993477335905,-0.04342527324046543,0.005644415169235376,0.00778519396852584,0.005075769286441888,-0.005450980484660093,-0.024861031142415578,0.006398234672071401,-0.03481587234809849,0.003,2.684,0.148,1.003,0.156,0.91,2014-06-30,diversified_financials
SPGI,WRLD,2019-06-17,0.706,2.52,0.776,-35.761,4.1,0.0010970938,0.10538902,0.03325108854386523,-0.010109654105527709,-0.017334416020840952,-0.0817215546811373,-0.06446305604290894,-0.02318638685735516,0.027196198669570834,0.027874052166996392,-0.01223201193155857,0.01711927088942049,-0.012,3.017,0.145,-3.443,0.107,-1.889,2014-06-30,diversified_financials
AA,RIO,2019-06-17,0.549,2.646,0.267,22.052,3.4,0.9150823,0.90837854,-0.02799242860187131,0.019965539326324472,0.021521685081180537,0.046705851540201335,-0.03159457997465064,-0.008096918968563486,0.017508670297040636,-0.005389333336010313,0.0175781010934902,0.013158300314156544,0.003,2.619,0.116,1.754,0.074,2.078,2014-06-30,metals_and_mining
AA,SCCO,2019-06-17,0.588,2.797,0.61,10.351,3.4,0.026536446,1.4466298,-0.008043119484369239,-0.08702915446181061,-0.05068975383905997,-0.0770248833685106,-0.013503768580812522,0.00977455269316328,0.013157341579338844,0.025849313018653324,-0.008800538334055693,0.04353146213843307,0.027,2.431,0.074,1.804,0.044,2.2,2014-06-30,metals_and_mining
ACH,CGAU,2019-06-17,0.588,2.802,0.111,3.657,3.4,0.591816,0.577441,-0.09221707052450759,-0.04169343343107104,0.023177475334818527,0.009664172330411286,0.042191956976070644,-0.05025438149768479,-0.04824324865146318,-0.07263878174599972,-0.12626223728546387,-0.06299807866861078,-0.184,5.102,-0.337,7.022,-0.164,4.856,2014-06-30,metals_and_mining
AG,AU,2019-06-17,0.51,2.905,0.865,4.259,3.4,0.99625003,2.1979737,-0.026833571601281445,-0.0008652821596873348,-0.011131741508137203,0.02181354257789835,0.0026120989952677677,-0.018871701874829904,0.0025365297908254776,0.06541048906269185,-0.015319905674425163,-0.006065338507796638,-0.02,3.15,-0.066,3.692,-0.038,3.355,2014-06-30,metals_and_mining
AG,GFI,2019-06-17,0.922,2.752,0.171,2.173,3.4,0.990779,1.6550071,-0.023628313680135377,-0.005934548496255788,-0.015852592310954833,0.01393629371763719,0.017934962105760163,-0.027871797358610693,-0.0433725360564238,-0.04466484421447211,-0.034402974742422404,-0.0409703769647595,0.033,2.371,0.047,2.208,0.156,0.95,2014-06-30,metals_and_mining
AGI,HL,2019-06-17,0.902,-2.914,0.841,-0.864,3.4,0.5928853,-0.67353326,0.00590173470423509,-0.022677445195456697,0.006781100196080569,-0.023980323749529627,0.025577280480800595,-0.0007897241439209749,-0.00134844773222127,-0.005875199112878027,-0.004831197345428507,-0.03814871460211647,-0.086,-3.691,-0.25,-5.177,-0.062,-3.477,2014-06-30,metals_and_mining
ATI,MTRN,2019-06-17,0.569,2.861,2.062,-1.733,3.4,0.010710127,0.8375802,0.009258314447991004,0.020821928083550947,0.04339429646709871,0.018178241022820556,0.025451648967241326,-0.06555314595533125,-0.041176617418110725,0.08329790975489393,0.002806866686586703,-0.039816411652776,0.033,2.221,-0.056,3.956,-0.054,3.916,2014-06-30,metals_and_mining
AU,HMY,2019-06-17,0.804,-2.779,0.191,0.017,3.4,0.6830693,-2.209854,-0.030056703397024376,0.02176191524169391,0.014487562035133635,0.04346764408178292,0.04860759724542229,0.03888611520974584,0.03236383903217351,-0.05617545028960598,0.016207045799651255,-0.04452808383698395,-0.017,-3.01,0.028,-2.385,0.09,-1.531,2014-06-30,metals_and_mining
AUY,GFI,2019-06-17,0.961,3.496,0.625,1.764,3.4,0.87912214,2.4421268,0.023066341271300812,-0.006754092156232949,0.018715020727209004,-0.01905187048490589,0.02313441763806621,-0.043113599196272286,-0.03380636105266602,0.009100062035087498,0.015517939259087395,-0.029155237507434515,0.021,3.241,0.076,2.575,0.192,1.153,2014-06-30,metals_and_mining
CMP,TRQ,2019-06-17,0.843,-2.858,0.873,-20.011,3.4,0.3144767,-0.8773469,0.016107413641429546,-0.015018559862529415,-0.0544330382388179,-0.006408038450747836,-0.010407599262882221,-0.022164950669122795,0.014809748803118842,0.026683839833803506,0.004348259326959629,-0.034009160114672886,-0.064,-3.727,-0.026,-3.203,-0.168,-5.13,2014-06-30,metals_and_mining
CRS,MTRN,2019-06-17,0.804,2.919,1.256,-6.728,3.4,0.05783157,1.4194741,0.008142452545145359,-0.024320425047839014,0.0398229975211655,-0.009927616589709132,0.02079951003922353,-0.02726861481929397,-0.024745589177953373,0.020501551326268574,0.017397561199781822,-0.024075264731695512,0.03,2.394,0.062,1.83,0.106,1.058,2014-06-30,metals_and_mining
GFI,KGC,2019-06-17,0.667,-2.895,0.691,1.238,3.4,0.21417058,-0.78386503,0.013824764743542434,-0.03023710436017207,0.019301277097274777,-0.09487646818845819,0.014568711751449557,-0.004259360991775163,0.008724553848867837,0.07044792019702811,0.0034996264940391013,-0.003804074921082247,0.069,-1.67,0.172,0.152,0.25,1.536,2014-06-30,metals_and_mining
GOLD,HL,2019-06-17,0.745,-2.688,0.458,-2.135,3.4,0.93674403,-1.4391083,-0.01743076885397395,0.0005558269071363853,-0.013509873381739089,-0.009633599680526374,0.053434141774415356,-0.02186870047653485,-0.04592042857417234,0.04235895582238507,0.03844940236356046,-0.005779687809501566,-0.106,-3.665,-0.264,-5.116,-0.129,-3.88,2014-06-30,metals_and_mining
STLD,VALE,2019-06-17,0.569,2.625,0.272,-0.634,3.4,0.102596544,2.0057793,0.010496031161431168,0.034605729220877415,-0.019933285019880332,0.038678420656697944,-0.02195529758136007,0.024464425146921782,0.011364156654181157,-0.010121006140478908,0.019406184712352597,-0.028061930630943078,0.019,2.432,0.097,1.627,0.134,1.247,2014-06-30,metals_and_mining
AAPL,OSIS,2019-06-17,0.51,3.3,0.482,57.373,3.78,0.35369885,2.4239485,-0.00881158478042757,-0.0040022685139146,0.015761324672776206,-0.028821837433996095,0.043226266361599534,-0.01690150304881419,-0.07911992446277423,-0.05563033749415923,-0.006215515351659052,-0.04401835462557875,0.028,2.914,0.076,2.252,0.082,2.167,2014-06-30,technology_hardware_and_equipment
AAPL,PLUS,2019-06-17,0.765,-2.718,0.881,3.605,3.78,0.06049464,-0.70723367,-0.06723374738951263,-0.021178574738762685,-0.08354431241865802,-0.014131989896981816,-0.040639150960245445,-0.05545515834954005,0.011694265724521289,0.010509405569895972,-0.07026483235548063,-0.03317212911769283,-0.009,-2.899,0.016,-2.385,-0.012,-2.952,2014-06-30,technology_hardware_and_equipment
AEIS,XRX,2019-06-17,0.686,2.829,0.095,18.259,3.78,0.30942345,1.4591581,0.06645011991206268,0.07650651813288951,0.014526959595510057,0.07558554925223428,-0.00031094057084286907,0.0200300014803657,-0.03812433001178922,0.054213952370408075,-0.020547115240889497,0.018365047076400947,-0.012,2.996,0.145,0.846,0.093,1.561,2014-06-30,technology_hardware_and_equipment
APH,PLXS,2019-06-17,0.588,-2.573,0.784,25.369,3.78,0.0025062435,-0.5251908,-0.001960682638309744,-0.01846286348073898,0.0042794929195642244,-0.014133402331035832,-0.04008544354390779,0.022768106531585564,0.015684599532577094,0.04788196795999756,0.001167153569620283,-0.04511304262757196,0.062,-0.792,0.069,-0.589,0.109,0.551,2014-06-30,technology_hardware_and_equipment
APH,VSH,2019-06-17,0.882,-3.138,0.435,0.111,3.78,0.41126093,-1.6982954,0.057276181520710304,-0.0071197679218655335,0.0018379322905873645,0.002178312156062431,-0.004130712151230322,-0.02916912920285528,-0.010507798511678754,-0.03009914279575284,-0.0017445276905216842,-0.03752981151985814,-0.01,-3.339,0.049,-2.13,0.063,-1.852,2014-06-30,technology_hardware_and_equipment
ARW,TRMB,2019-06-17,0.843,3.393,0.623,-10.707,3.78,0.13147938,1.8126659,0.024790381449226337,0.05770010539796759,0.012122120108375397,0.01206620608705491,-0.05029167198973113,-0.009513643474254829,0.033350848691429055,-0.037528769948986296,0.057040835170145625,0.047929244473796755,-0.017,3.806,0.069,1.713,0.104,0.845,2014-06-30,technology_hardware_and_equipment
ARW,XRX,2019-06-17,0.765,3.858,0.291,2.273,3.78,0.0081191035,2.3530889,-0.0525309155878522,0.01359031739912929,-0.018018528080217436,0.001977050311603702,-0.011934224166201258,0.030331768414103354,0.012802120227818613,0.028132184842575212,-0.001464477237402783,0.0034747884547826698,-0.016,4.206,0.104,1.543,0.106,1.481,2014-06-30,technology_hardware_and_equipment
CAJ,OSIS,2019-06-17,0.51,3.474,0.146,71.987,3.78,0.3527116,2.5308757,0.0012885410600222823,-0.051644287343279346,-0.09086241676058292,-0.10917949744394684,0.07215952508604513,0.0071529124552614145,-0.05800663036422265,0.054429246579553295,0.021081136322105176,0.007889223952027563,0.023,3.224,0.076,2.635,0.067,2.739,2014-06-30,technology_hardware_and_equipment
CAJ,XRX,2019-06-17,0.784,2.771,0.434,12.008,3.78,0.8054634,1.4436021,-0.018527686750200056,-0.011176803256635037,-0.06436849392956419,0.020482991114215674,0.02557317449184338,-0.003938419297564977,0.011080835993758802,0.01849217353599788,0.07530150453000765,-0.024893049402240335,-0.018,3.073,0.105,1.014,0.053,1.876,2014-06-30,technology_hardware_and_equipment
CGNX,OSIS,2019-06-17,0.51,3.764,0.342,61.166,3.78,0.84871083,3.2092695,0.008782807005684332,0.05559797537955641,0.012148038173777739,0.0381180959206438,0.03721497360494076,0.003730767129539225,-0.0415456084023361,0.053635703906247105,0.03443293450160905,0.00028810153628362783,0.019,3.513,0.073,2.825,0.079,2.747,2014-06-30,technology_hardware_and_equipment
CGNX,TRMB,2019-06-17,0.902,3.64,0.408,17.946,3.78,0.9227076,1.4226305,-0.01603190508452604,0.0023160111730163133,0.039698409883651156,-0.045405900906371435,0.002382615713420533,0.003830604893065736,-0.019819008167762584,0.004275652061640342,-0.01691103748663136,-0.042380169863098324,-0.026,4.385,0.107,0.596,0.094,0.957,2014-06-30,technology_hardware_and_equipment
