ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FULT,ITCB,2019-12-04,0.549,-3.599,-0.086,12.985,4.14,0.4125073,-3.5689673,0.03518793679210341,0.016154196019554697,-0.03136530557999553,0.035937391681941794,0.03702781889709112,-0.032279759613417225,-0.03692309682147896,0.055627888214907245,0.020051894983957316,0.01579984581943631,0.214,-2.768,0.004,-3.582,-0.271,-4.652,2014-12-17,banks
FULT,USB,2019-12-04,0.569,3.135,1.049,30.52,4.14,0.6639637,1.3283092,-0.07449149941878962,-0.03885352271299903,-0.027880900224419938,-0.06251762386982977,-0.00820408933184509,0.10088734413296604,0.10719454258698978,-0.10352027261667836,0.007338316749320525,0.01232294507235577,0.022,2.472,0.052,1.594,0.181,-2.215,2014-12-17,banks
GABC,ITCB,2019-12-04,0.686,-3.864,0.137,7.508,4.14,0.70911473,-3.4761384,0.007901173994223184,-0.019179035177891365,-0.021625006158505863,-0.017859852930671088,-0.1747519522803044,0.02966953472987876,0.05526242193405352,0.0017300615842202808,0.018782220606672947,0.028492282230548883,0.08,-3.203,-0.022,-4.044,-0.064,-4.389,2014-12-17,banks
GABC,USB,2019-12-04,0.843,3.125,0.231,39.673,4.14,0.7827254,1.2520379,0.037127933051675624,0.02125485719641497,0.05526085167502828,0.024560282862931385,-0.03421785055338866,0.05420161539408145,0.015593780404897822,-0.020461082747522657,0.058871716036363375,0.03416676081458076,0.023,2.531,0.062,1.562,0.231,-2.729,2014-12-17,banks
GBCI,ITCB,2019-12-04,0.686,-3.492,-0.04,13.057,4.14,0.23303868,-3.2401516,0.08984908719603693,0.024327925718943936,-0.054188546683416085,0.004830439800274716,-0.026056186039520365,0.026375816418846107,0.021989147562741628,0.018400702858459798,0.027713179151220863,0.07000699936247244,0.232,-2.627,0.014,-3.44,-0.291,-4.575,2014-12-17,banks
HBAN,IBN,2019-12-04,0.51,2.871,0.5,3.538,4.14,0.9524605,2.4335735,0.0018394579099433063,0.02363661649690509,0.03863303916940784,0.021910460565482723,-0.026145506164091253,0.03672605289730843,0.02550726195303927,0.015714163589254464,-0.01858664100454412,0.0035328860624288818,-0.001,2.881,-0.026,3.239,0.01,2.737,2014-12-17,banks
HBAN,ITCB,2019-12-04,0.725,-3.745,0.11,10.324,4.14,0.7416064,-3.5326536,-0.009589415003370837,-0.01970529679061828,-0.04028371858529987,0.008206162961809756,0.01387865103005715,-0.035603374374409816,-0.013216599133432146,0.06427685293864217,-0.004554370588428842,-0.03552045596937532,0.136,-2.932,0.008,-3.7,-0.108,-4.393,2014-12-17,banks
HDB,IBN,2019-12-04,0.686,3.386,0.182,0.745,4.14,0.1669292,1.7048062,0.04160790072539281,0.026885802563823235,0.009220471962916066,0.01930094194917496,-0.022409149882229088,0.021354327030935743,0.08601751243436227,0.0032136228207967897,0.06874748682041533,0.02523867172536352,-0.008,3.66,-0.034,4.523,-0.005,3.552,2014-12-17,banks
HDB,ITCB,2019-12-04,0.608,-3.297,-0.044,13.804,4.14,0.074699774,-2.8539362,-0.02074035229933037,0.008389902690349905,0.0294168259542251,-0.0014125572355511919,-0.025137649773618875,0.06488316230884014,0.052191542580694174,-0.012850417658162534,-0.017964006437270218,0.007969636573246414,0.262,-2.519,-0.038,-3.409,-0.437,-4.597,2014-12-17,banks
HOMB,SYBT,2019-12-04,0.667,2.623,0.609,21.228,4.14,0.4418938,1.6291249,-0.015736304600336936,-0.004091207503598469,-0.028963463338564584,0.01706711467601518,0.043846619389753115,-0.05794202240370172,-0.10524266365877093,0.040512731206750814,-0.0051249253065054155,0.052864540871902836,0.005,2.52,0.023,2.137,0.105,0.369,2014-12-17,banks
HSBC,IBN,2019-12-04,0.569,3.202,0.018,8.947,4.14,0.8603409,3.0364978,-0.05713805861844186,0.019763389811538815,0.05586802758086842,-0.014639809440355625,-0.021988475751418317,0.02746793990781901,-0.015067960276196217,-0.005147772444933135,-0.03900349521944866,-0.03424036193477734,0.006,3.148,-0.018,3.37,0.118,2.084,2014-12-17,banks
HSBC,ITCB,2019-12-04,0.725,-3.531,0.215,3.736,4.14,0.7879941,-3.0815873,0.0036480968557891296,-0.01976339498282802,0.05047074881506085,-0.033130487996482764,-0.0016492936970378864,-0.0067060479206851814,-0.004934965717319128,-0.0706487248422165,-0.028219687536140892,0.041858101378545204,0.049,-2.961,-0.007,-3.615,-0.045,-4.051,2014-12-17,banks
HSBC,WD,2019-12-04,0.549,2.624,0.711,20.789,4.14,0.77352184,1.8252399,0.04754296395199386,0.0005229737394673128,0.009921852946564023,-0.014733176577721658,0.0378685581881728,0.014131548529725728,-0.02439019195946983,-0.012184321802239832,-0.018669992273173747,0.031314343518367996,0.03,2.24,-0.111,4.05,-0.038,3.116,2014-12-17,banks
HTLF,ITCB,2019-12-04,0.824,-4.02,0.153,4.486,4.14,0.67585784,-3.125946,0.02557760339296121,-0.07086549326709725,0.03658658934773068,-0.012347354748656083,-0.03766100705619587,0.024461104259987577,0.07113331396627363,-0.024894550517927137,0.014098901502555413,0.001748313361620293,0.055,-3.387,-0.042,-4.502,-0.028,-4.343,2014-12-17,banks
HWC,ITCB,2019-12-04,0.824,-3.845,0.163,4.942,4.14,0.59090304,-2.9545462,0.033704947287306164,0.028916358899736285,-0.004227268700051328,0.018635119164062634,0.022355762760005445,0.07042074132791801,-0.0013518475814389987,-0.01400537940767031,-0.007501793780282942,-0.03300397834690088,0.054,-3.253,-0.012,-3.974,0.017,-3.658,2014-12-17,banks
HWC,KEY,2019-12-04,0.686,2.569,0.223,6.556,4.14,0.6668516,0.90151817,0.014139632680976342,-0.02260578628531799,0.05308730337034192,-0.024342705345614384,-0.014899983929114251,0.04492721975502281,0.07528689987146937,-0.014059944597858223,0.009511513389756192,-0.013436638676992666,0.003,2.469,-0.024,3.341,0.063,0.552,2014-12-17,banks
HWC,USB,2019-12-04,0.647,3.172,-0.007,46.957,4.14,0.5688718,1.3834118,-0.033269748841722596,0.04093127096189564,-0.018287292858617445,-0.010760658503457636,-0.027839544480825325,0.015180885472749718,0.03437867433949945,-0.024848353814430398,0.018109039642981585,0.03411070597011774,0.02,2.744,0.063,1.809,0.282,-2.941,2014-12-17,banks
IBOC,ITCB,2019-12-04,0.706,-3.763,0.04,10.241,4.14,0.6605231,-3.5505211,0.02842322654067847,0.055335764617488715,-0.007403780787534661,0.02617730396195893,-0.012341626526225221,0.0774446870990183,0.08170652139245434,-0.014585818130399029,0.08367640406787237,0.06894031791595799,0.131,-2.971,0.006,-3.729,-0.105,-4.396,2014-12-17,banks
IBOC,WSBC,2019-12-04,0.902,-3.219,0.786,7.904,4.14,0.6822876,-1.8659836,-0.008023656014228513,0.017077697766832368,-0.055888112078619614,0.028557926210527693,-0.008150530064451557,-0.08682301234373371,-0.03963351532692727,0.08744703819547828,-0.030362390748389086,0.009840323156337191,0.009,-2.893,0.001,-3.18,0.005,-3.047,2014-12-17,banks
INDB,ITCB,2019-12-04,0.686,-3.665,0.005,11.303,4.14,0.48112836,-3.3147745,0.017017949574669924,0.005465465999574478,-0.037855940191270726,0.050375826685361724,0.007877881498047242,0.016707649538116154,0.00025262481791853386,0.06336822484982454,0.054024205391573384,0.05368057204193056,0.155,-2.862,0.005,-3.641,-0.163,-4.508,2014-12-17,banks
ING,SAN,2019-12-04,0.824,-2.668,0.387,0.478,4.14,0.55307174,-0.67577505,-0.005032212142393746,-0.017151311502196807,0.00944557776452137,0.027877243473174537,0.03147210865206647,-0.009840676617733387,-0.04024021779166819,-0.004064805223278001,-0.044010341168342786,-0.03689998733285392,0.008,-2.392,0.036,-1.367,0.069,-0.187,2014-12-17,banks
ITUB,USB,2019-12-04,0.941,3.099,1.125,40.147,4.14,0.65546584,1.2940259,0.03602668077633506,-0.03818106276971464,-0.010099245767773381,0.02064994728274394,0.0052242060898935044,-0.01830553588353244,-0.0017228543228147374,0.005883944116735528,-0.0001617753751352316,0.08265956258985693,0.025,2.444,0.045,1.908,0.22,-2.767,2014-12-17,banks
JPM,TD,2019-12-04,0.843,-2.655,0.297,18.718,4.14,0.3462415,-0.85781777,-0.0410404640674862,0.007951913664703818,0.017010109775838847,-0.02889094082237965,-0.04592251951852528,0.05064012517834508,0.06687858952354112,-0.031940084342378154,-0.00415198348891239,0.06615979517873606,-0.029,-4.168,-0.021,-3.755,-0.007,-3.027,2014-12-17,banks
LBAI,SSB,2019-12-04,0.549,2.556,4.184,7.522,4.14,0.050758865,0.52964014,-0.012590985430379854,-0.013826952296434821,-0.002951055000262413,0.020710443415566694,0.04168611585792886,-0.016927485571868264,-0.006265343457101241,0.023465284217209278,-0.015443104378195207,-0.04606684447344906,-0.004,2.757,0.025,1.431,0.028,1.272,2014-12-17,banks
LBAI,USB,2019-12-04,0.588,3.145,-0.152,49.132,4.14,0.5997406,1.2126712,0.045380494990503464,-0.027657914584853786,0.04272413939269866,-0.08732987211989203,0.027441162207453806,0.022007958801047934,-0.026217209314815082,-0.015831980581568553,-0.05133862067709672,-0.04015209368111445,0.019,2.743,0.065,1.793,0.299,-3.122,2014-12-17,banks
LKFN,USB,2019-12-04,0.647,3.024,0.465,26.787,4.14,0.78581715,1.7027597,-0.001369096732297066,0.037897266526454976,-0.04158237530046261,0.032916234598886526,0.009255159756544862,0.051039708055233966,-0.026122721100197973,0.013987494459778517,0.01236956654345993,-0.007076952274373338,0.024,2.24,0.057,1.14,0.155,-2.143,2014-12-17,banks
MTG,USB,2019-12-04,0.647,3.134,1.182,32.895,4.14,0.7407472,0.89859694,0.03756778572292026,0.034292945913677146,0.01003823376418758,-0.042782399697125086,0.005973497777283591,0.032712292808683624,0.014039691446339892,0.01850263139732524,0.02468896901610669,0.04609208363639843,0.015,2.574,0.056,1.048,0.192,-3.957,2014-12-17,banks
NWBI,WABC,2019-12-04,0.941,2.655,4.055,-4.377,4.14,0.021036208,0.8550353,0.00907456302409683,-0.0460748526681668,-0.010603240181445117,-0.014123036593165278,-0.04190847102181183,-0.04551409053951828,0.03382492345218694,0.002212334126077621,-0.004819646813901438,0.017756955225822286,-0.01,3.236,-0.032,4.42,-0.004,2.875,2014-12-17,banks
OCFC,USB,2019-12-04,0.667,3.111,-0.195,51.329,4.14,0.57513505,1.093343,0.02598770275987081,0.03972504945561123,0.051540814544597476,0.008881937228017379,-0.053342576758050916,0.11147987479061483,0.12496423715978472,-0.021746822756748153,0.07792261440610904,0.09101738325725076,0.018,2.754,0.069,1.725,0.322,-3.392,2014-12-17,banks
PFS,SBSI,2019-12-04,0.569,2.588,0.674,14.805,4.14,0.32503247,0.21227904,0.0012208476009676014,0.031216492061124288,0.02838901889390343,-0.021227917893119293,0.03013187595027864,-0.06317365049363954,-0.06571347642470317,-0.03562290235888544,-0.007576915174633799,-0.020651072128106653,-0.027,3.756,-0.04,4.31,0.002,2.489,2014-12-17,banks
PFS,USB,2019-12-04,0.804,3.276,0.404,37.91,4.14,0.77733743,1.3905604,-0.06356651335378022,-0.02683444039942812,0.03134272898826303,-0.031116564078309,0.0020995462499971695,0.05544223864314641,0.10431648404386853,-0.16055625372029098,0.07619308333414213,-0.006872052500768094,0.019,2.785,0.051,1.954,0.218,-2.324,2014-12-17,banks
PPBI,SSB,2019-12-04,0.588,2.65,1.587,26.468,4.14,0.010173017,0.43873546,-0.07549327949143671,0.012658320064242296,-0.0029255213251252214,-0.0013216736659453475,0.005276618982614392,-0.013138779164024004,-0.012600474499853635,-0.013623722692983445,0.010882860108624251,-0.08906279777493899,-0.028,3.883,0.002,2.541,0.026,1.484,2014-12-17,banks
RDN,USB,2019-12-04,0.647,2.519,0.812,31.633,4.14,0.3337117,0.20241882,0.027223409832662526,0.051314701566825174,0.005382991104524988,0.05470440156484892,-0.020248516189987985,0.022757617861485616,0.0031531554624218247,-0.04553942482401134,-0.010011109532640377,0.013067796038453048,0.009,2.075,0.049,0.059,0.18,-6.433,2014-12-17,banks
SBCF,WSBC,2019-12-04,1.0,-2.771,0.859,13.676,4.14,0.34162533,-0.9121673,0.030551000090120937,-0.059286119090641215,-0.060440513961113565,-0.06368087669622674,-0.027925868170560083,-0.013345383065303064,0.04208404582213386,0.03262598061871997,0.03408807398050307,0.01999278763646631,0.007,-2.558,0.003,-2.672,-0.057,-4.519,2014-12-17,banks
SNV,WAL,2019-12-04,0.804,2.617,1.018,10.425,4.14,0.22041747,0.52345985,0.022642946385081048,-0.06222673909843755,-0.06640260294966589,-0.03996230307280286,-0.01383634792355915,-0.04501056039664995,0.023539514464646586,0.007288391439874545,-0.03806596995631189,-0.0302356920393996,-0.035,4.218,-0.074,5.963,0.011,2.103,2014-12-17,banks
SRCE,WF,2019-12-04,0.569,-2.595,0.644,8.771,4.14,0.02380574,-1.8068138,-0.022640281336904725,-0.034295250766934564,0.011558618268193654,-0.034653785495406264,-0.0018938173363350903,0.01883788632959481,-0.007090694861190272,0.00101744777004465,0.031834833076274674,0.007341574962392964,0.017,-2.382,-0.005,-2.66,0.043,-2.074,2014-12-17,banks
TCBK,USB,2019-12-04,0.843,3.102,0.529,28.245,4.14,0.82081145,1.0251058,0.020853256236530327,0.004124071097210158,0.013296278462483322,0.004562588723718196,-0.0010610207276628536,-0.03563350452801385,-0.06452752265521164,0.028177217697634725,-0.04457141667800778,-0.014061269723961496,0.027,2.202,0.045,1.604,0.172,-2.586,2014-12-17,banks
TRMK,USB,2019-12-04,0.725,2.843,0.817,22.224,4.14,0.7593422,0.42929205,-0.026148142614846416,-0.004526037866007709,-0.06966079328537957,0.021807705707313454,-0.007409452990164587,0.030394408843861256,0.005929579432849365,-0.024888407504591294,0.03492269382055777,-0.041810717791491044,0.011,2.386,0.03,1.606,0.113,-1.771,2014-12-17,banks
ADX,AXP,2019-12-04,0.863,-2.776,10.122,-19.782,4.04,0.2466355,-0.88174754,-0.006446115449813557,-0.008682274435643816,-0.06193986500737968,-0.016489611814970922,-0.018601497024021522,-0.0662285405507049,-0.04586395281888804,0.03142747139606453,-0.024558594881359846,-0.048261466937344594,0.012,-1.935,0.025,-0.951,-0.003,-3.009,2014-12-17,diversified_financials
ADX,RILY,2019-12-04,0.627,2.634,1.379,-1.127,4.04,0.15531388,1.0471654,0.07168570188884034,-0.010624067252464222,-0.03943693832535541,-0.034760511830486125,0.02825324979841615,-0.009482521546497086,-0.03217379420314395,-0.024351872684847117,-0.06857705338150645,-0.003555838871126619,0.071,0.968,0.054,1.35,0.083,0.671,2014-12-17,diversified_financials
ADX,WRLD,2019-12-04,0.902,-3.774,16.118,-82.243,4.04,0.58875793,-1.6574429,-0.0038322017675870065,0.03956371944557456,-0.033336841505641916,0.019864189355378446,-0.03613430951697707,-0.023445802007349803,0.03857407493464783,0.010654461176931182,-0.010370139785651367,-0.00867332996171305,-0.033,-4.511,-0.08,-5.561,-0.017,-4.159,2014-12-17,diversified_financials
AGNC,RILY,2019-12-04,0.647,2.889,1.126,-0.569,4.04,0.81616753,2.3373652,0.006889744406711848,-0.01998386307192151,-0.015129361006271816,-0.0013906643575695517,0.023033793708205255,0.0396301334602886,-0.022303557282283774,-0.013976446424448142,0.03003000770104857,0.08105011038935182,0.081,1.635,0.083,1.602,0.126,0.939,2014-12-17,diversified_financials
ARI,BAM,2019-12-04,0.569,3.414,2.799,-7.181,4.04,0.032060955,1.7333847,-0.02458869758996998,-0.05354329866657399,-0.017529523980068823,0.006303440011959061,-0.008652985999115232,0.028015618995370504,0.008824952195731586,-0.00452077674841343,0.0668478371649204,0.00261527005902171,0.006,3.129,-0.024,4.585,-0.079,7.304,2014-12-17,diversified_financials
ARI,BX,2019-12-04,0.588,2.581,4.929,-30.418,4.04,0.12496804,1.1446524,-0.034718817011507204,0.042653651201603617,0.03038246265100043,0.0554860912551827,-0.06779905008851426,0.03276981939181813,0.03281449927485009,0.01217809955253262,-0.0031823993394233933,0.06625439210791172,-0.013,3.012,-0.059,4.57,-0.065,4.796,2014-12-17,diversified_financials
ARI,RILY,2019-12-04,0.824,3.018,1.431,-3.032,4.04,0.3163881,1.665728,0.016545216701766733,0.009220720711442929,0.006916483204631221,0.009029708672036117,0.011550195337132214,-0.025982139593616515,-0.015230185513488998,-0.02879013999839854,-0.04271447943744712,-0.0157787266753172,0.066,1.616,0.043,2.101,0.066,1.626,2014-12-17,diversified_financials
ARI,WRLD,2019-12-04,0.745,-2.886,18.938,-131.596,4.04,0.24881317,-0.68723744,0.0073654888420339,-0.025244543626267647,0.020583703679108074,-0.028666439556265653,-0.03033240455409152,-0.03658186109990527,-0.0027291860481780997,-0.018922648963998884,-0.03049186672201683,-0.06440261788505662,-0.026,-3.523,-0.06,-4.372,0.016,-2.5,2014-12-17,diversified_financials
AXP,BAM,2019-12-04,0.804,3.822,0.227,5.536,4.04,0.351861,3.4117463,0.022164587704568226,-0.011274495528923702,-0.005217193089773222,-0.0256148106663114,-0.034598680200414456,0.0027763471734633177,0.006238038950298528,-0.0654417117041789,0.012399150769302227,0.008425060446389234,0.02,2.999,0.003,3.714,-0.072,6.722,2014-12-17,diversified_financials
AXP,BX,2019-12-04,0.667,2.912,0.4,-8.006,4.04,0.07046234,1.9343079,-0.036870219285273426,-0.043087538018675785,-0.0011214674971171336,0.022200631493011998,0.015100627519301333,0.04948284562765153,-0.02128069561581727,-0.049463895794585905,-0.013212843779262616,-0.02392784441167173,0.0,2.907,-0.036,3.871,-0.053,4.337,2014-12-17,diversified_financials
AXP,LPLA,2019-12-04,0.667,2.517,0.964,-32.11,4.04,0.4840601,0.56489927,0.007449163618898725,0.03455176021110859,0.042570098075713325,0.005277335480036217,0.011441308751961433,-0.0017559191436318277,-0.03351330701096366,-0.031483272214187404,-0.00028346541661932974,0.025976247507864286,0.026,1.44,0.06,-0.006,0.08,-0.839,2014-12-17,diversified_financials
AXP,SPGI,2019-12-04,0.608,2.54,2.497,-56.933,4.04,0.14877468,1.1707093,-0.026829711441705255,0.00786890803377016,-0.021384795066636528,0.015345408823102693,0.005645931789530951,0.0032701716113865097,-0.010130541329810656,0.02926718792210293,-0.05444184863734633,0.0368037334019134,0.01,2.139,0.024,1.57,-0.047,4.425,2014-12-17,diversified_financials
AXP,WRLD,2019-12-04,0.843,-2.985,1.601,-51.603,4.04,0.6979399,-0.66666764,0.009885749669233989,-0.03440770582846092,-0.003638723406221436,0.0006982585011574789,0.0014218667256672391,-0.0058132818017544085,-0.009906239534447265,-0.025150529883081984,-0.026461041813699432,-0.07425145433485121,-0.056,-4.175,-0.132,-5.778,-0.015,-3.305,2014-12-17,diversified_financials
BAM,PRG,2019-12-04,0.961,-3.081,2.116,-18.313,4.04,0.024202153,-0.7208071,0.024171898846723976,0.004817720960397145,0.08765514210377985,0.038607220145480986,-0.0077684098908602055,0.005208148466372944,0.0022189077656527083,-0.04359813300754357,-0.009639768699175042,-0.031453802759685096,-0.002,-3.147,-0.063,-5.074,-0.193,-9.185,2014-12-17,diversified_financials
BAM,WRLD,2019-12-04,0.882,-3.096,5.07,-37.14,4.04,0.08197326,-1.9704295,0.015859772752070265,0.042380788236543586,0.06587405415132609,-0.037655683918478025,-0.03218913968631963,0.022165436348927228,0.0016398674126644874,-0.017248504169192963,-0.005887178273534272,0.02766272258341296,-0.021,-3.403,-0.1,-4.546,-0.111,-4.703,2014-12-17,diversified_financials
BCOR,BX,2019-12-04,0.588,2.732,0.214,24.305,4.04,0.97385997,0.35872746,0.013205133817318826,0.04034691942327239,-0.028913425772942616,0.056323416874356824,0.06858430847611477,-0.06097639414276734,-0.1418444357828558,0.017589221840669897,-0.031205327446882078,0.01692726455916572,-0.037,3.021,-0.179,4.12,-0.056,3.164,2014-12-17,diversified_financials
BCOR,KKR,2019-12-04,0.765,2.65,0.322,12.624,4.04,0.96536803,2.0292997,0.05947105958242327,0.013195758395769072,-0.08679870671231533,-0.0185982164701686,0.0376405862117735,0.0480052675229643,0.003847427513134572,-0.08027346021767835,0.02364973364070184,-0.009964992948008703,0.015,2.474,-0.115,4.027,-0.023,2.92,2014-12-17,diversified_financials
BCOR,NDAQ,2019-12-04,0.588,2.708,0.971,54.538,4.04,0.9187747,2.4213293,-0.015999707606913625,0.014498274457483326,-0.012735077060060844,-0.032677223313760315,-0.009617302017464023,-0.021457908506741973,-0.024305926008020538,-0.045681601370481814,-0.05215436764238445,-0.06011173438955015,-0.007,2.801,-0.086,3.859,-0.103,4.087,2014-12-17,diversified_financials
BCOR,RILY,2019-12-04,0.863,3.519,0.11,11.6,4.04,0.7717507,3.3775332,0.029060242767642845,0.012355342725607605,0.016519287277464958,0.009978659249642136,0.0058947373328545995,0.04818159908814663,-0.024775368567047876,0.04147357750118575,0.08461092432870813,0.004375179284289316,0.111,2.415,0.045,3.068,0.149,2.031,2014-12-17,diversified_financials
BGCP,IX,2019-12-04,0.961,2.591,2.582,53.999,4.04,0.55811054,0.4829613,0.025993243865156473,0.022707162325733353,-0.06306731391921884,0.0006312627787083416,-0.008100812868938715,-0.011185038734056865,-0.019685543536922152,-0.022920811801220006,0.004574615846837623,0.032094515286238814,0.001,2.573,-0.041,3.68,0.011,2.308,2014-12-17,diversified_financials
