ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OHI,WY,2018-01-29,0.765,2.573,0.353,17.73,3.724,0.421,2.094,0.01,0.087,-0.115,-0.022,-0.112,0.008,0.047,0.017,0.099,0.029,0.038,2.006,0.042,1.95,-0.0,2.576,2013-02-12,real_estate
OPI,WY,2018-01-29,0.667,3.019,0.239,13.345,3.724,0.0,1.818,0.017,-0.025,-0.003,-0.006,0.037,0.006,-0.029,0.025,-0.014,0.007,-0.016,3.394,-0.023,3.547,-0.069,4.641,2013-02-12,real_estate
PCH,STAG,2018-01-29,0.608,-3.683,0.55,2.507,3.724,0.289,-1.164,-0.072,-0.0,0.048,-0.045,0.019,0.039,0.042,-0.062,0.029,0.03,-0.007,-3.954,0.006,-3.457,0.022,-2.768,2013-02-12,real_estate
PDM,VRE,2018-01-29,0.529,-2.744,2.068,-9.408,3.724,0.218,-1.437,0.066,0.007,0.045,0.084,0.036,-0.045,-0.039,0.027,0.009,-0.004,-0.026,-3.672,-0.016,-3.341,-0.016,-3.311,2013-02-12,real_estate
SBRA,WY,2018-01-29,0.843,2.893,0.506,17.781,3.724,0.84,2.486,-0.126,0.093,0.024,0.055,-0.042,0.04,0.08,0.012,0.04,0.031,0.04,2.272,0.041,2.26,0.006,2.794,2013-02-12,real_estate
STAG,WY,2018-01-29,1.0,3.165,0.678,13.004,3.724,0.226,0.666,-0.02,-0.005,-0.002,0.009,0.008,-0.02,-0.002,-0.046,0.054,-0.034,0.01,2.777,0.021,2.371,-0.003,3.281,2013-02-12,real_estate
SVC,WY,2018-01-29,0.98,2.69,0.923,4.901,3.724,0.112,0.82,0.006,0.018,-0.04,-0.04,-0.087,0.077,0.075,0.016,0.055,0.029,-0.014,3.225,-0.02,3.462,-0.047,4.508,2013-02-12,real_estate
TRNO,WRE,2018-01-29,0.627,-2.544,0.473,12.042,3.724,0.185,-1.448,0.03,0.056,-0.021,-0.049,0.006,-0.009,-0.0,0.007,-0.015,-0.073,-0.05,-3.931,-0.016,-2.993,-0.015,-2.957,2013-02-12,real_estate
UMH,WY,2018-01-29,0.843,2.756,0.776,17.68,3.724,0.264,0.826,0.045,-0.035,0.033,0.001,-0.007,-0.003,0.017,-0.049,-0.023,0.026,0.018,2.33,0.04,1.799,0.004,2.658,2013-02-12,real_estate
VNO,WY,2018-01-29,0.608,3.106,0.352,4.337,3.724,0.008,2.656,-0.015,0.041,-0.003,-0.011,0.002,0.039,-0.019,-0.011,0.011,0.01,0.008,2.923,0.008,2.928,-0.018,3.507,2013-02-12,real_estate
VTR,WY,2018-01-29,0.784,2.915,0.194,15.354,3.724,0.941,2.383,-0.03,-0.011,0.037,-0.006,0.006,0.025,0.038,0.004,0.005,0.012,0.014,2.669,0.016,2.638,-0.014,3.155,2013-02-12,real_estate
WELL,WPC,2018-01-29,0.784,2.745,0.798,2.073,3.724,0.474,2.13,-0.032,0.029,0.015,0.02,-0.008,0.036,0.013,0.034,-0.017,0.011,-0.007,2.962,-0.02,3.328,-0.044,4.038,2013-02-12,real_estate
WELL,WY,2018-01-29,0.902,3.524,0.35,6.088,3.724,0.021,2.553,-0.013,0.078,0.053,0.041,0.019,-0.032,-0.015,-0.021,-0.017,0.012,-0.002,3.574,0.005,3.416,-0.032,4.269,2013-02-12,real_estate
WPC,WY,2018-01-29,0.941,2.578,0.476,3.464,3.724,0.426,0.81,0.0,-0.04,0.037,0.005,0.011,-0.013,-0.02,-0.001,-0.019,-0.014,0.001,2.542,0.018,1.891,0.003,2.463,2013-02-12,real_estate
ARCO,LVS,2018-01-29,0.843,3.52,3.358,26.542,3.393,0.695,0.638,-0.017,0.022,-0.01,0.023,0.004,-0.018,-0.018,-0.02,-0.028,-0.013,0.044,2.264,0.034,2.529,0.02,2.943,2013-02-12,consumer_services
ATGE,H,2018-01-29,0.667,3.209,0.828,29.415,3.393,0.416,0.981,-0.034,-0.017,0.043,0.028,0.003,0.017,-0.008,-0.061,-0.021,0.026,0.035,2.124,0.053,1.58,0.048,1.725,2013-02-12,consumer_services
BKNG,IHG,2018-01-29,0.608,3.062,0.026,4.512,3.393,0.157,1.258,0.051,0.005,0.024,0.026,-0.002,-0.022,-0.041,0.029,-0.008,0.035,0.046,1.514,0.086,0.149,0.082,0.305,2013-02-12,consumer_services
CAKE,CBRL,2018-01-29,0.588,2.666,0.872,75.78,3.393,0.61,1.91,0.023,0.022,-0.005,-0.004,-0.029,0.072,0.048,0.019,0.063,-0.006,0.084,1.351,0.078,1.447,0.065,1.653,2013-02-12,consumer_services
CAKE,IHG,2018-01-29,0.686,2.849,0.162,34.698,3.393,0.746,1.023,-0.008,-0.037,-0.007,-0.044,-0.005,-0.032,-0.028,0.02,-0.021,0.017,0.029,2.579,0.08,2.101,0.046,2.42,2013-02-12,consumer_services
CAKE,SCI,2018-01-29,0.667,2.676,-0.028,28.033,3.393,0.884,2.671,0.024,-0.057,-0.015,-0.054,0.038,0.003,0.061,0.014,0.007,0.021,0.062,2.105,0.049,2.229,0.078,1.957,2013-02-12,consumer_services
CAKE,YUM,2018-01-29,0.549,2.513,-0.018,58.917,3.393,0.702,2.487,-0.028,-0.013,0.009,0.006,-0.036,-0.08,-0.001,0.028,-0.05,-0.075,0.056,2.012,0.011,2.41,-0.012,2.626,2013-02-12,consumer_services
CCL,CHDN,2018-01-29,0.569,2.815,1.261,-10.672,3.393,0.445,1.105,0.058,-0.018,0.01,0.014,-0.034,0.033,0.009,-0.04,-0.016,-0.04,-0.031,4.01,-0.012,3.295,-0.089,6.29,2013-02-12,consumer_services
DPZ,IHG,2018-01-29,0.784,2.574,0.189,15.738,3.393,0.061,1.311,0.005,0.022,0.002,-0.001,-0.023,0.095,0.141,-0.034,0.058,0.066,0.037,1.506,0.091,-0.043,0.076,0.384,2013-02-12,consumer_services
EAT,IHG,2018-01-29,0.51,2.838,-0.823,76.006,3.393,0.457,2.047,-0.01,0.016,-0.007,-0.009,-0.097,-0.022,0.024,-0.039,-0.095,-0.068,0.137,2.004,0.189,1.685,-0.057,3.184,2013-02-12,consumer_services
EAT,TNL,2018-01-29,0.588,2.682,-0.549,59.587,3.393,0.796,1.933,-0.076,-0.03,0.037,0.007,0.022,-0.008,-0.042,0.025,-0.044,0.013,0.156,1.632,0.144,1.714,0.041,2.409,2013-02-12,consumer_services
EDU,HTHT,2018-01-29,0.647,2.788,0.366,-4.155,3.393,0.271,0.907,0.05,-0.004,0.007,0.001,-0.006,-0.018,-0.008,-0.028,-0.0,-0.033,-0.023,3.513,0.027,1.931,0.011,2.438,2013-02-12,consumer_services
GHC,PENN,2018-01-29,0.569,3.184,0.035,-1.533,3.393,0.861,1.241,-0.0,-0.025,-0.06,-0.001,-0.022,0.003,0.032,0.013,0.012,0.005,0.102,1.965,0.123,1.713,0.046,2.628,2013-02-12,consumer_services
JACK,YUM,2018-01-29,0.667,3.106,0.523,15.297,3.393,0.036,2.37,-0.003,-0.028,0.031,-0.02,-0.001,-0.001,0.016,0.03,0.008,0.01,0.02,2.714,-0.025,3.587,-0.022,3.546,2013-02-12,consumer_services
LRN,LVS,2018-01-29,0.667,3.344,1.747,19.961,3.393,0.601,2.195,0.001,0.007,-0.005,-0.048,-0.01,0.082,0.093,0.007,0.075,0.022,0.008,3.198,-0.003,3.391,0.004,3.278,2013-02-12,consumer_services
MTN,TXRH,2018-01-29,0.686,2.863,0.131,21.926,3.393,0.079,0.697,0.009,0.039,-0.0,0.008,-0.036,0.032,0.002,-0.091,-0.043,0.069,0.026,2.108,0.019,2.302,-0.042,4.07,2013-02-12,consumer_services
PZZA,YUM,2018-01-29,0.667,2.853,0.337,36.188,3.393,0.675,0.022,-0.051,-0.029,0.017,-0.033,0.009,-0.081,-0.023,0.104,-0.009,-0.03,0.023,2.573,-0.013,3.014,-0.016,3.054,2013-02-12,consumer_services
BC,COLM,2018-01-29,0.765,2.849,0.287,40.902,3.487,0.402,0.774,-0.034,-0.033,0.047,-0.024,0.036,-0.053,-0.026,0.014,0.04,-0.055,-0.016,3.131,-0.021,3.216,-0.092,4.434,2013-02-12,consumer_durables_and_apparel
GIII,LEN,2018-01-29,0.51,2.829,-0.034,48.535,3.487,0.822,2.205,0.019,0.028,-0.026,0.018,0.001,-0.016,-0.025,0.073,-0.028,0.002,0.134,1.359,0.096,1.771,0.191,0.726,2013-02-12,consumer_durables_and_apparel
GIII,LEN-B,2018-01-29,0.529,2.533,-0.037,39.2,3.487,0.857,1.986,0.016,-0.029,0.035,0.024,0.03,-0.064,-0.103,-0.01,-0.042,-0.06,0.143,1.103,0.097,1.565,0.195,0.584,2013-02-12,consumer_durables_and_apparel
GIII,OXM,2018-01-29,0.569,2.625,0.336,46.011,3.487,0.942,0.879,-0.003,-0.005,-0.012,-0.016,0.017,-0.022,-0.012,0.029,0.008,0.009,0.01,2.486,0.069,1.658,0.035,2.135,2013-02-12,consumer_durables_and_apparel
GRBK,LEN,2018-01-29,0.824,2.736,1.973,28.941,3.487,0.905,2.0,0.045,0.077,-0.052,0.104,-0.026,0.007,0.011,-0.021,0.051,0.014,0.067,1.408,0.059,1.573,0.108,0.584,2013-02-12,consumer_durables_and_apparel
HAS,MHK,2018-01-29,0.863,2.532,2.113,60.748,3.487,0.804,1.242,-0.016,0.04,-0.019,0.017,-0.014,0.044,-0.006,0.061,0.048,0.032,0.095,0.124,0.066,0.866,0.133,-0.85,2013-02-12,consumer_durables_and_apparel
HAS,NWL,2018-01-29,0.824,-3.541,0.175,22.578,3.487,0.109,-3.341,-0.065,0.005,-0.028,-0.025,0.016,0.04,-0.032,-0.036,-0.002,-0.012,0.004,-3.507,0.049,-3.171,0.08,-2.934,2013-02-12,consumer_durables_and_apparel
LEG,NWL,2018-01-29,0.765,-3.765,0.888,0.008,3.487,0.779,-2.988,-0.072,-0.02,0.034,0.029,0.054,-0.02,-0.029,0.027,0.007,0.034,0.064,-2.897,0.044,-3.166,0.127,-2.046,2013-02-12,consumer_durables_and_apparel
ACGL,AFG,2018-01-29,0.608,4.208,2.442,-15.023,4.075,0.007,0.549,-0.029,0.035,0.014,-0.001,-0.001,0.067,0.004,-0.004,0.026,0.004,-0.012,4.73,-0.024,5.241,-0.06,6.769,2013-02-12,insurance
ACGL,HIG,2018-01-29,0.529,2.983,1.021,13.97,4.075,0.171,1.897,-0.042,-0.05,-0.009,-0.014,0.021,-0.039,-0.039,-0.054,-0.043,-0.006,0.047,1.391,0.048,1.363,0.001,2.95,2013-02-12,insurance
ACGL,TRV,2018-01-29,0.51,4.52,2.179,43.907,4.075,0.06,3.939,-0.023,0.003,0.047,0.034,-0.009,0.075,0.042,-0.004,0.025,-0.038,0.034,3.295,0.022,3.734,0.035,3.254,2013-02-12,insurance
ACGL,WRB,2018-01-29,0.588,2.784,0.755,2.528,4.075,0.25,1.124,-0.026,0.033,0.019,0.07,-0.003,-0.017,-0.005,0.016,-0.042,-0.013,0.01,2.231,-0.038,4.798,-0.079,6.998,2013-02-12,insurance
AFG,RE,2018-01-29,0.667,-2.525,2.307,63.924,4.075,0.523,-1.34,-0.011,0.037,0.015,-0.016,-0.003,0.042,-0.01,0.032,0.009,-0.035,0.031,-1.468,0.076,0.05,0.013,-2.087,2013-02-12,insurance
AGO,GL,2018-01-29,0.863,3.087,1.51,20.745,4.075,0.834,2.948,-0.017,-0.011,-0.027,0.003,0.016,-0.058,-0.05,-0.005,-0.033,0.01,0.031,2.338,0.057,1.709,0.039,2.142,2013-02-12,insurance
AGO,HIG,2018-01-29,0.588,2.765,0.626,23.23,4.075,0.214,2.055,-0.003,0.056,-0.019,0.024,-0.013,-0.052,-0.014,-0.011,-0.04,-0.03,0.055,1.419,0.082,0.749,0.054,1.433,2013-02-12,insurance
AGO,KMPR,2018-01-29,0.824,2.635,0.895,11.446,4.075,0.838,1.248,0.045,0.01,-0.035,-0.014,-0.016,0.031,0.038,-0.106,-0.05,0.003,0.089,1.607,0.099,1.492,-0.006,2.71,2013-02-12,insurance
AGO,PRU,2018-01-29,0.627,3.46,1.986,15.267,4.075,0.018,2.67,0.053,0.006,0.026,-0.022,0.032,-0.016,-0.016,-0.016,0.034,-0.021,0.069,1.513,0.102,0.591,0.09,0.941,2013-02-12,insurance
AGO,RGA,2018-01-29,0.667,2.845,2.838,19.093,4.075,0.555,2.664,0.031,0.016,-0.036,-0.02,-0.008,-0.041,-0.008,0.004,0.025,0.017,0.002,2.804,0.021,2.402,0.039,2.002,2013-02-12,insurance
AGO,SLF,2018-01-29,0.529,3.131,0.453,14.594,4.075,0.25,2.037,0.039,0.033,-0.057,0.024,-0.001,-0.003,-0.009,-0.038,-0.026,-0.051,0.015,2.749,0.031,2.364,0.029,2.411,2013-02-12,insurance
AGO,UNM,2018-01-29,0.863,2.619,0.988,4.44,4.075,0.166,2.062,0.045,0.04,-0.028,0.074,-0.008,-0.017,0.028,-0.042,0.023,0.083,0.026,2.019,0.082,0.731,0.072,0.949,2013-02-12,insurance
AJG,MCY,2018-01-29,0.529,-3.471,0.353,25.054,4.075,0.056,-1.012,-0.019,0.053,0.011,0.095,0.059,-0.02,-0.039,-0.0,-0.016,0.037,-0.055,-5.048,-0.044,-4.742,-0.053,-4.981,2013-02-12,insurance
ARGO,AXS,2018-01-29,0.765,-2.65,0.725,16.932,4.075,0.343,-1.633,0.021,0.026,-0.02,0.003,-0.002,-0.056,-0.021,-0.006,0.004,-0.019,0.015,-2.246,0.053,-1.273,0.056,-1.174,2013-02-12,insurance
AXS,HIG,2018-01-29,0.745,2.986,0.442,19.664,4.075,0.762,0.522,-0.053,-0.008,0.054,-0.017,0.008,0.047,-0.058,-0.008,0.0,-0.043,0.063,1.951,0.123,0.973,0.1,1.348,2013-02-12,insurance
AXS,KMPR,2018-01-29,0.608,2.736,0.238,25.434,4.075,0.347,1.36,-0.04,0.008,0.016,0.074,0.126,-0.164,-0.236,-0.09,-0.032,-0.003,0.129,1.765,0.146,1.637,0.015,2.626,2013-02-12,insurance
AXS,TRV,2018-01-29,0.569,4.002,1.003,53.191,4.075,0.723,1.077,-0.022,0.003,0.016,0.035,-0.022,-0.001,0.026,-0.001,0.084,-0.021,0.045,3.147,0.084,2.396,0.127,1.585,2013-02-12,insurance
AXS,WRB,2018-01-29,0.765,3.252,0.472,-0.265,4.075,0.793,1.036,-0.034,-0.059,0.032,-0.053,0.008,-0.012,-0.013,-0.001,0.001,-0.036,0.017,2.891,0.053,2.116,0.048,2.228,2013-02-12,insurance
AXS,Y,2018-01-29,0.804,3.896,8.303,113.684,4.075,0.559,1.116,0.104,0.028,-0.052,0.009,0.012,-0.057,-0.012,-0.028,0.014,-0.009,0.008,3.64,0.054,2.144,0.103,0.571,2013-02-12,insurance
BRO,ESGR,2018-01-29,0.922,-2.942,7.541,36.696,4.075,0.238,-0.441,-0.028,-0.009,0.014,-0.01,-0.039,0.034,0.054,-0.001,-0.023,0.029,-0.021,-4.069,0.026,-1.57,-0.007,-3.331,2013-02-12,insurance
BRO,MCY,2018-01-29,0.569,-3.064,0.812,26.125,4.075,0.002,-0.744,-0.01,0.017,-0.004,0.03,0.005,-0.024,-0.037,0.032,-0.048,0.021,-0.058,-4.671,-0.035,-4.048,-0.06,-4.737,2013-02-12,insurance
BRO,TRV,2018-01-29,0.51,2.764,3.038,46.232,4.075,0.004,0.851,0.023,-0.006,-0.062,-0.005,0.025,0.023,0.013,-0.048,-0.019,0.035,0.04,0.7,0.025,1.453,0.081,-1.423,2013-02-12,insurance
EIG,TRV,2018-01-29,0.608,5.562,1.388,63.089,4.075,0.312,2.682,0.007,0.044,0.009,-0.018,-0.007,0.054,0.008,-0.06,0.024,0.008,0.028,4.187,0.035,3.85,0.074,1.969,2013-02-12,insurance
ERIE,TRV,2018-01-29,0.922,5.221,0.643,43.565,4.075,0.087,3.295,-0.034,-0.005,0.023,0.02,0.01,-0.031,-0.056,-0.029,-0.011,0.02,0.038,3.395,0.041,3.247,0.074,1.699,2013-02-12,insurance
ESGR,GL,2018-01-29,0.882,3.156,0.41,-7.73,4.075,0.237,1.208,-0.024,-0.07,-0.004,0.012,-0.044,0.021,0.06,-0.017,-0.033,-0.105,0.016,2.424,0.051,0.786,0.036,1.499,2013-02-12,insurance
ESGR,HIG,2018-01-29,0.627,2.657,0.175,10.538,4.075,0.153,0.636,-0.025,0.012,0.011,0.037,-0.008,-0.024,0.005,0.001,-0.049,-0.026,0.037,1.084,0.072,-0.395,0.049,0.611,2013-02-12,insurance
ESGR,KMPR,2018-01-29,0.51,2.614,0.306,-16.358,4.075,0.008,1.562,0.055,-0.035,0.004,-0.032,-0.012,-0.021,0.006,-0.013,-0.04,0.013,0.053,1.483,0.078,0.946,0.0,2.612,2013-02-12,insurance
ESGR,RGA,2018-01-29,0.824,3.048,0.783,-36.635,4.075,0.537,0.889,-0.065,0.012,0.061,0.013,0.034,-0.035,-0.057,0.025,-0.024,-0.031,-0.009,3.449,0.022,2.024,0.035,1.395,2013-02-12,insurance
ESGR,SLF,2018-01-29,0.549,3.241,0.126,5.458,4.075,0.097,0.557,-0.014,-0.011,0.019,0.002,0.025,-0.068,-0.023,0.034,-0.052,-0.042,0.005,3.039,0.03,1.906,0.028,2.014,2013-02-12,insurance
ESGR,TRV,2018-01-29,0.627,4.133,0.365,38.13,4.075,0.011,1.772,-0.041,-0.008,0.001,-0.04,-0.0,-0.002,0.02,0.075,-0.056,-0.009,0.026,3.075,0.045,2.32,0.076,1.054,2013-02-12,insurance
GL,MCY,2018-01-29,0.529,-2.854,0.227,26.459,4.075,0.021,-0.801,-0.013,-0.044,0.019,-0.041,0.098,0.037,-0.08,-0.005,0.004,-0.02,-0.035,-3.779,-0.02,-3.37,-0.032,-3.679,2013-02-12,insurance
HMN,KMPR,2018-01-29,0.706,2.649,2.011,-25.946,4.075,0.237,2.003,-0.09,-0.037,0.025,-0.03,0.018,-0.059,-0.034,-0.01,-0.088,-0.081,0.063,1.001,0.083,0.465,0.037,1.677,2013-02-12,insurance
HMN,SLF,2018-01-29,0.529,2.677,0.76,3.744,4.075,0.012,0.602,-0.004,0.033,-0.028,0.003,-0.003,0.023,-0.003,-0.053,-0.015,0.035,0.017,1.988,0.038,1.167,0.056,0.426,2013-02-12,insurance
LFC,PUK,2018-01-29,0.608,3.011,1.067,17.648,4.075,0.92,1.841,0.066,-0.022,-0.015,-0.031,-0.068,0.06,0.039,0.013,-0.06,0.025,0.027,2.475,0.004,2.927,-0.009,3.2,2013-02-12,insurance
MCY,WTW,2018-01-29,0.667,2.938,2.259,37.623,4.075,0.031,2.326,0.027,-0.012,0.007,-0.002,0.011,-0.059,0.009,-0.018,-0.007,0.033,-0.018,3.333,0.011,2.695,0.025,2.392,2013-02-12,insurance
MKL,THG,2018-01-29,0.922,2.925,0.087,-9.666,4.075,0.414,0.707,0.016,-0.036,0.021,-0.006,0.007,-0.008,0.045,-0.009,0.012,-0.003,0.03,1.319,0.01,2.405,0.005,2.653,2013-02-12,insurance
MMC,TRV,2018-01-29,0.549,3.861,0.998,41.955,4.075,0.092,1.203,0.007,0.022,-0.012,0.043,0.005,-0.018,0.002,0.093,-0.069,-0.046,0.037,1.9,0.032,2.132,0.06,0.632,2013-02-12,insurance
PGR,THG,2018-01-29,0.647,3.025,1.226,33.759,4.075,0.03,0.886,-0.013,0.032,-0.011,-0.001,-0.03,-0.011,-0.053,0.001,-0.035,0.041,0.077,-0.816,0.042,0.954,0.054,0.329,2013-02-12,insurance
PGR,TRV,2018-01-29,0.647,3.346,1.381,60.106,4.075,0.035,0.214,-0.032,0.033,-0.027,-0.003,-0.007,0.044,-0.013,-0.062,-0.046,0.089,0.079,-0.67,0.097,-1.559,0.127,-3.061,2013-02-12,insurance
PRA,TRV,2018-01-29,0.667,4.582,1.595,36.647,4.075,0.061,3.038,-0.025,-0.058,-0.015,-0.041,0.046,-0.013,-0.012,-0.081,-0.065,-0.064,-0.004,4.771,0.001,4.548,0.023,3.456,2013-02-12,insurance
RGA,TRV,2018-01-29,0.608,2.759,0.459,55.869,4.075,0.0,1.129,-0.025,-0.011,-0.027,0.013,-0.009,0.065,-0.015,-0.105,-0.019,0.066,0.033,1.263,0.031,1.361,0.055,0.323,2013-02-12,insurance
RNR,SLF,2018-01-29,0.686,3.125,0.176,7.138,4.075,0.017,2.098,0.009,0.004,0.04,-0.006,-0.014,0.017,-0.002,-0.036,-0.006,-0.013,0.024,2.524,0.056,1.733,0.046,1.973,2013-02-12,insurance
SAFT,TRV,2018-01-29,0.765,3.74,1.101,43.213,4.075,0.024,1.241,0.023,0.012,0.047,-0.038,0.001,0.024,0.027,-0.018,0.033,-0.016,0.015,3.05,0.038,2.019,0.084,-0.068,2013-02-12,insurance
SIGI,TRV,2018-01-29,0.549,4.501,1.098,61.089,4.075,0.008,0.302,-0.077,-0.04,0.012,-0.019,0.143,-0.111,-0.133,-0.044,-0.117,-0.065,0.036,2.182,0.053,1.05,0.079,-0.633,2013-02-12,insurance
AAL,WERN,2018-01-29,0.804,3.529,0.475,3.942,3.856,0.415,1.431,0.035,-0.007,-0.017,0.035,-0.049,0.039,0.065,0.042,0.019,-0.016,0.092,1.203,0.085,1.374,0.047,2.349,2013-02-12,transportation
AAWW,FWRD,2018-01-29,0.824,2.692,0.463,23.371,3.856,0.495,0.605,0.083,0.011,-0.008,0.044,-0.032,0.054,0.026,0.024,0.024,0.02,0.092,-0.081,0.101,-0.346,0.104,-0.446,2013-02-12,transportation
AAWW,JBHT,2018-01-29,0.529,3.319,1.051,32.409,3.856,0.421,1.606,-0.011,-0.001,-0.012,0.045,0.01,-0.04,0.014,-0.002,0.039,0.046,0.026,2.625,0.031,2.484,0.047,2.064,2013-02-12,transportation
AAWW,KNX,2018-01-29,0.529,2.997,0.52,4.688,3.856,0.064,1.22,-0.001,0.035,-0.032,-0.008,0.055,-0.123,-0.043,0.053,0.034,0.037,-0.007,3.167,0.017,2.589,0.127,0.02,2013-02-12,transportation
AAWW,ODFL,2018-01-29,0.588,3.74,1.177,-4.232,3.856,0.053,3.152,0.051,-0.006,-0.108,-0.005,-0.052,0.021,0.036,-0.021,-0.028,-0.004,0.048,2.797,0.013,3.485,0.085,2.062,2013-02-12,transportation
AAWW,WERN,2018-01-29,0.608,3.767,0.299,9.383,3.856,0.537,2.812,-0.025,0.021,-0.004,0.022,-0.032,0.022,0.018,-0.017,-0.029,0.013,0.099,1.702,0.108,1.499,0.158,0.458,2013-02-12,transportation
AAWW,XPO,2018-01-29,0.51,3.714,0.91,-18.168,3.856,0.42,1.909,-0.003,-0.027,0.068,0.051,-0.04,0.007,0.026,-0.005,0.012,0.043,0.001,3.695,-0.02,4.125,0.029,3.131,2013-02-12,transportation
ALGT,CEA,2018-01-29,0.98,3.199,0.061,18.291,3.856,0.738,1.401,0.054,0.004,-0.037,0.087,0.025,-0.001,-0.016,-0.028,-0.025,-0.019,0.049,2.672,0.158,1.498,0.074,2.408,2013-02-12,transportation
ALGT,ZNH,2018-01-29,0.961,3.336,0.027,30.462,3.856,0.879,2.295,-0.066,-0.03,-0.02,-0.047,-0.026,-0.046,0.016,-0.018,0.002,0.007,-0.045,3.707,0.158,2.043,0.132,2.258,2013-02-12,transportation
ALK,EXPD,2018-01-29,0.549,3.244,0.226,32.542,3.856,0.566,1.333,0.041,-0.016,-0.011,-0.039,-0.017,0.007,-0.014,-0.04,-0.048,-0.051,0.014,3.03,0.028,2.83,0.029,2.809,2013-02-12,transportation
ALK,RYAAY,2018-01-29,0.608,2.901,0.63,41.101,3.856,0.938,0.042,-0.008,-0.0,-0.012,-0.024,-0.048,0.038,0.08,-0.005,0.031,0.076,0.01,2.792,-0.009,3.004,0.081,2.01,2013-02-12,transportation
ALK,ZNH,2018-01-29,0.745,3.266,-0.093,41.128,3.856,0.811,2.055,-0.066,-0.017,0.044,-0.014,-0.05,-0.005,0.09,0.032,0.023,-0.018,-0.055,3.648,0.186,1.972,0.156,2.18,2013-02-12,transportation
CNI,KNX,2018-01-29,0.608,3.547,0.575,-4.952,3.856,0.129,0.707,-0.007,0.035,-0.009,-0.004,-0.004,0.025,-0.025,-0.018,-0.037,0.026,-0.03,4.713,-0.029,4.705,0.074,0.644,2013-02-12,transportation
CNI,LSTR,2018-01-29,0.922,3.482,1.294,-9.492,3.856,0.212,1.721,0.07,-0.003,-0.078,0.058,0.023,0.028,-0.023,-0.047,-0.094,-0.116,0.003,3.381,-0.025,4.388,0.038,2.084,2013-02-12,transportation
CNI,NSC,2018-01-29,0.549,3.245,2.063,-33.32,3.856,0.205,1.314,-0.024,-0.031,0.069,-0.05,-0.023,0.043,0.043,0.035,0.008,-0.032,0.023,2.237,0.008,2.886,0.011,2.766,2013-02-12,transportation
CNI,ODFL,2018-01-29,0.824,4.483,1.332,-28.02,3.856,0.22,4.253,0.085,0.054,-0.028,-0.004,-0.007,0.028,0.008,0.014,0.046,-0.016,0.017,3.931,-0.035,5.609,0.035,3.34,2013-02-12,transportation
CPA,GOL,2018-01-29,0.608,3.118,0.084,-2.409,3.856,0.648,0.949,0.016,-0.013,0.023,0.019,0.015,0.003,-0.002,-0.066,-0.014,-0.076,-0.016,3.471,-0.099,5.283,-0.047,4.144,2013-02-12,transportation
CSX,KNX,2018-01-29,0.549,2.511,1.407,13.818,3.856,0.027,0.794,-0.009,0.017,0.028,0.01,0.036,-0.063,-0.054,0.017,0.022,-0.076,-0.041,3.734,0.001,2.493,0.12,-1.028,2013-02-12,transportation
CSX,LSTR,2018-01-29,0.627,2.773,3.26,31.689,3.856,0.36,1.518,-0.056,0.047,0.034,0.028,-0.048,0.121,0.083,0.006,0.047,0.052,-0.002,2.836,0.006,2.586,0.075,0.361,2013-02-12,transportation
CSX,ODFL,2018-01-29,0.667,3.78,3.331,14.685,3.856,0.123,0.189,0.032,-0.019,-0.013,-0.067,-0.006,0.053,0.01,-0.053,-0.078,-0.087,0.016,3.362,-0.005,3.915,0.074,1.808,2013-02-12,transportation
CSX,WERN,2018-01-29,0.667,3.2,0.753,15.275,3.856,0.219,2.433,-0.023,-0.002,0.045,0.043,0.055,-0.061,-0.089,0.017,-0.003,-0.041,0.081,1.581,0.103,1.135,0.157,0.061,2013-02-12,transportation
EXPD,ZNH,2018-01-29,0.608,2.696,0.408,14.723,3.856,0.521,1.533,-0.011,-0.027,0.039,-0.028,-0.01,0.003,0.07,0.027,0.055,0.031,-0.041,3.166,0.102,1.541,0.088,1.695,2013-02-12,transportation
FWRD,WERN,2018-01-29,0.922,2.616,0.643,-5.563,3.856,0.09,0.727,-0.059,-0.015,0.017,-0.043,-0.009,0.001,0.023,0.018,0.032,-0.005,0.004,2.46,0.005,2.436,0.038,1.088,2013-02-12,transportation
GOGL,GOL,2018-01-29,0.647,2.857,0.142,3.496,3.856,0.996,1.225,-0.036,-0.003,0.032,0.029,0.001,-0.021,-0.043,-0.044,0.003,-0.064,-0.036,3.038,-0.151,3.617,0.018,2.766,2013-02-12,transportation
JBLU,ZNH,2018-01-29,0.961,3.612,1.107,11.626,3.856,0.904,2.646,-0.04,-0.015,0.072,0.017,0.024,-0.022,-0.012,-0.01,-0.017,-0.014,-0.027,3.91,0.12,2.277,0.089,2.628,2013-02-12,transportation
KNX,ODFL,2018-01-29,0.843,2.552,2.299,-15.965,3.856,0.0,0.318,0.005,-0.005,-0.042,0.039,-0.003,-0.026,-0.008,-0.01,-0.012,-0.034,0.046,-0.024,-0.004,2.789,-0.039,4.726,2013-02-12,transportation
