ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITT,ZWS,2021-10-01,0.529,4.744,0.659,-9.266,5.08,0.0038742996,3.5961404,0.03650279811499457,-0.0014601407411052754,-0.05991277589528778,-0.0628356513377503,-0.027354203817838672,0.006053607369757945,0.0307880603102087,0.04121486773605003,0.03325632139913649,-0.02813892350655774,0.282,-5.097,0.286,-5.243,0.314,-6.226,2016-10-14,capital_goods
ITW,NDSN,2021-10-01,0.667,3.405,0.993,-2.472,5.08,0.20183107,0.9663104,-0.09947901247220237,-0.027972772435725043,0.01883978735940514,0.010261545322927801,0.15953862205586483,-0.040908122101843386,-0.11283432762590981,-0.05428497448206217,-0.12297730625584723,-0.02297115865762371,0.006,3.16,0.026,2.306,0.055,1.092,2016-10-14,capital_goods
KMT,MYRG,2021-10-01,0.51,2.668,2.666,-40.322,5.08,0.016937561,2.2823687,-0.011720268091374494,-0.001114312660998061,0.0037418797254095233,0.03279078593410231,-0.09199462113529559,0.0030859948585504663,0.0663783232943308,-0.00980130633776059,0.03734562769364492,0.036254045147836464,0.063,2.0,-0.038,3.071,-0.032,3.009,2016-10-14,capital_goods
KTOS,RRX,2021-10-01,0.549,2.536,4.778,1.612,5.08,0.057177752,0.8510557,-0.023813598300956612,0.009506487692436902,0.051112788296573286,0.001940052089343201,-0.017421381287058897,0.012576605124101763,0.008612809715909902,0.028997278862472754,0.06682986030271888,-0.00928094738876133,-0.0,2.537,-0.069,3.634,-0.134,4.677,2016-10-14,capital_goods
KTOS,WIRE,2021-10-01,0.549,3.751,1.668,24.388,5.08,0.37641165,2.7931106,0.028984322466609723,0.005369032197555722,-0.09546437236235822,0.018267035655136123,2.3213179005194026e-05,0.07378129625033121,0.003382279894973915,-0.01459950359132293,0.025838769755982736,0.03711009502667482,-0.34,8.88,-0.381,9.492,-0.402,9.81,2016-10-14,capital_goods
LECO,MYRG,2021-10-01,0.725,2.843,1.032,-53.077,5.08,0.28207225,0.88249254,-0.00623140419077433,-0.04177619145243732,-0.03239110983799915,-0.046844759308973805,0.013336791997536733,-0.008895067108308917,-0.004964245448375465,0.04939862492923293,-0.0042965132127506,-0.007234596498438292,0.04,1.517,-0.023,3.596,0.003,2.753,2016-10-14,capital_goods
LECO,PWR,2021-10-01,0.706,3.936,1.123,-54.169,5.08,0.007309041,1.0487981,0.03812560539522847,0.017056054751332247,0.02750776827908516,0.009829762598209193,0.05188068407534583,-0.1088099019658454,-0.151929174924838,0.07612305295262661,-0.10930029115430623,-0.12316961044353568,0.036,2.379,0.03,2.647,0.045,1.976,2016-10-14,capital_goods
LECO,TKR,2021-10-01,0.824,-2.725,0.75,-17.948,5.08,0.057559043,-1.6379614,0.1062321807226265,0.10553233435396019,-0.051229194552773465,0.005365167374310789,-0.027272001077552354,-0.04291983356377415,0.006429315347806215,0.067376107029341,-0.021096428985211056,-0.059279050081480295,-0.022,-3.417,-0.016,-3.217,-0.024,-3.469,2016-10-14,capital_goods
LECO,ZWS,2021-10-01,0.51,4.165,0.482,-11.639,5.08,0.00052070315,2.1679654,0.030535070950942707,-0.0043205601129038445,-0.04832022585998141,0.027106619676956205,0.0317241884640313,-0.012483635489046555,-0.023237967825150977,0.005613781115850997,-0.012255641515933871,-0.01921409552564591,0.268,-6.77,0.242,-5.711,0.253,-6.149,2016-10-14,capital_goods
LHX,WIRE,2021-10-01,0.549,2.999,0.313,0.794,5.08,0.3054806,2.148344,0.04344774408059038,0.01242336061530592,-0.05049313844388621,0.0013668329592380882,0.008326087141340933,0.008987225289635262,-0.004538170136088125,0.0006874048385552756,-0.005242927082537459,-0.0012870076067108018,-0.274,8.062,-0.305,8.643,-0.305,8.639,2016-10-14,capital_goods
LII,WIRE,2021-10-01,0.588,4.156,0.22,0.972,5.08,0.04174511,3.0642033,0.027392715719131218,0.012609551197193243,-0.007487376367069092,-0.012638449544666523,-0.019156052281892887,0.012015245085341963,0.031005059477924642,-0.026453696362874233,1.3507114627489466e-05,0.022936587545370948,-0.274,10.482,-0.282,10.669,-0.262,10.193,2016-10-14,capital_goods
LNN,ZWS,2021-10-01,0.882,4.018,0.328,-1.236,5.08,0.45577142,2.1245928,-0.03389583640004977,0.05191065639495258,-0.01848488846874462,0.0005207323906119598,0.07433637087046174,-0.07743351585844015,-0.12909569850483407,0.05845217697396916,-0.04963287406225638,-0.0926858600743293,0.226,-2.909,0.227,-2.957,0.235,-3.188,2016-10-14,capital_goods
MAS,NDSN,2021-10-01,0.608,3.409,3.384,12.22,5.08,0.40549758,0.9072889,0.015619686913775334,0.03483301664568676,0.0209047736871604,0.024321311101132243,0.0038753937551420634,-0.005523681646590419,0.0055646305348686365,0.019242264125312193,0.014477124179512173,0.0054362677740574595,0.024,2.527,0.051,1.542,0.077,0.579,2016-10-14,capital_goods
MDU,ZWS,2021-10-01,0.51,3.149,2.368,-24.819,5.08,0.12424703,2.0551383,0.010143686316016323,0.004503398759341048,-0.003225461520312548,0.018213032550361885,-0.022103169574922855,0.22270496501136786,0.015276288949815333,-0.031503779619494326,0.026171879881656177,0.022538231744232057,0.224,-1.807,0.174,-0.71,0.221,-1.75,2016-10-14,capital_goods
MGRC,ZWS,2021-10-01,0.529,3.227,0.711,-10.478,5.08,0.009033788,2.9829001,-0.04208121257216537,-0.03552104936571002,-0.02207866861256824,-0.017073342864858863,-0.029228692002518063,-0.020391111531745727,0.05217291938301983,-0.0005605183847083113,-0.05488273102728425,0.05913502418467324,0.247,-0.836,0.289,-1.536,0.283,-1.437,2016-10-14,capital_goods
MLI,MYRG,2021-10-01,0.608,2.862,2.995,-48.155,5.08,0.052022796,1.2236074,-0.020429830403020925,-0.120140498612077,-0.057921067724899813,-0.04170649442976383,-0.029321955407200225,-0.025005066919250186,0.05672852141068747,-0.037428833840662305,-0.043514916917930975,0.024393759993237216,0.148,-0.872,0.144,-0.768,0.198,-2.118,2016-10-14,capital_goods
MLI,ZWS,2021-10-01,0.627,3.951,1.406,-9.553,5.08,0.01710547,1.9829874,0.06398711545756075,0.09227898980003729,0.033964597906687426,0.0647925060010101,-0.018637462268393135,0.004951986327013287,0.021108332128361707,-0.010130930857882536,0.05960038692214758,0.0591819033342061,0.371,-7.661,0.397,-8.477,0.432,-9.565,2016-10-14,capital_goods
MSM,MYRG,2021-10-01,0.588,3.111,1.689,-68.554,5.08,0.18536118,2.0259664,-0.040833700950198074,-0.02637210523689045,0.008080817002488628,-0.026177258761157216,-0.05947020984455658,0.005916145607924235,0.04667488798026849,-0.028411465704863494,0.046847797842798446,0.04103054983979082,0.01,2.894,-0.049,4.131,-0.012,3.361,2016-10-14,capital_goods
MSM,TGH,2021-10-01,0.51,3.244,0.634,-27.927,5.08,0.00023003263,1.3701566,0.023771912163160602,-0.020624130875321875,-0.02455731038417584,-0.00016315516614662497,-0.009447153378708205,-0.00588236498080118,-0.001803841069438196,-0.01966986123968565,-0.02116203077484462,0.06580546644748071,-0.017,3.627,0.017,2.865,0.021,2.776,2016-10-14,capital_goods
MTOR,RUSHB,2021-10-01,0.667,3.161,1.437,-2.11,5.08,1.3418108e-06,2.3814619,0.06426895837628166,0.14534067807433626,0.07949044427484932,0.08622014994097911,-0.03363526786809133,0.14091089826306988,0.041586805922676585,-0.04686553835094433,0.021057235826464984,0.00379177358973195,-0.022,3.493,0.005,3.086,-0.055,4.011,2016-10-14,capital_goods
MTOR,TRTN,2021-10-01,0.608,2.518,1.754,-4.361,5.08,0.29605943,1.6226946,-0.017194163125221366,0.028268944119511502,-0.02607828693004489,-0.003973672018567143,-0.018129467304890123,-0.012130244665694725,0.031814233716289206,-0.06482121328186519,0.012940145007491426,-0.006627301177040966,-0.046,3.156,0.04,1.962,-0.037,3.026,2016-10-14,capital_goods
MTZ,WIRE,2021-10-01,0.51,4.538,0.46,29.522,5.08,0.5730698,3.2690196,-0.012405365868634752,-0.0012129004964200039,0.008651926142186978,0.0022244737841744583,-0.05816683625565138,0.03703634336645086,0.05946995792491049,-0.01914089396882754,0.04047401911968263,0.008905962969513764,-0.326,12.778,-0.337,13.046,-0.343,13.203,2016-10-14,capital_goods
MYRG,SWK,2021-10-01,0.608,-2.541,1.132,100.106,5.08,0.14540404,-1.110845,-0.01831019841591934,0.006036722179448649,0.015187821113514698,-0.05711529714241729,-0.02970568198958758,0.03261192089870002,0.04579666708644659,0.08131050131829445,0.09178484647906487,-0.01440003178740111,-0.002,-2.572,-0.038,-3.208,0.017,-2.241,2016-10-14,capital_goods
MYRG,TKR,2021-10-01,0.686,-2.727,0.625,25.275,5.08,0.026486287,-2.1982903,0.015836592800823855,0.08079223499111819,-0.005320992818775273,-0.009841564384247837,0.02791144077792596,-0.0054393010508719634,0.01492379846094367,0.00459200116489045,0.03702169270393819,0.0017794852343266795,0.028,-2.301,-0.044,-3.404,-0.02,-3.025,2016-10-14,capital_goods
NPO,WCC,2021-10-01,0.627,2.738,1.607,-45.094,5.08,0.042547643,0.54161286,0.00132121325656819,-0.04493533661344132,-0.030700936082814698,0.008710670454015502,0.02513826395429676,0.03342560089323998,0.01550637840707669,-0.09530012761518795,-0.062404968214029743,0.072330812272461,-0.028,3.648,0.081,0.121,0.084,0.03,2016-10-14,capital_goods
OC,PNR,2021-10-01,0.569,2.644,0.65,4.624,5.08,0.009262866,1.148283,0.027831482727094597,0.008489322849283805,-0.0349575758846575,-0.028050718112882508,-0.011366431099602073,-0.0047195219175782035,0.011063014709401962,0.013655996415391232,0.04981717626558797,-0.05331565027938847,0.027,1.861,-0.001,2.68,0.016,2.195,2016-10-14,capital_goods
OC,PWR,2021-10-01,0.529,4.309,1.242,-26.14,5.08,0.015961384,3.2854745,0.029321621790427493,0.02485735271730688,-0.01785938735218779,0.03877801956573368,0.017717357662978783,0.02610322747986311,-0.0051859102025998615,-0.015309508047712299,0.0059157823746109894,-0.004408594188409724,0.021,3.732,0.022,3.701,0.029,3.517,2016-10-14,capital_goods
OC,RUSHB,2021-10-01,0.608,3.009,0.399,4.831,5.08,0.06365794,0.46202186,-0.01568752419856269,-0.00532735386218005,-0.007033042985809169,0.007566319004497175,-0.0008920211778374664,0.010673199591995239,-0.01484653700780708,0.03681328377875466,0.060769775351868296,0.040305538707972,-0.036,4.226,-0.055,4.84,-0.075,5.525,2016-10-14,capital_goods
OFLX,PWR,2021-10-01,0.569,3.26,0.556,-6.75,5.08,0.0010139414,2.2875874,0.026602107348166027,0.04865473747123021,-0.010890796145898007,0.016869502915250613,-0.008106927587289692,0.001464200470617627,0.011029986999749034,-0.039922521033127066,-0.057304891101424296,0.03375481224912183,-0.02,3.564,-0.06,4.16,-0.04,3.863,2016-10-14,capital_goods
OFLX,WTS,2021-10-01,0.51,3.184,0.577,37.974,5.08,0.42001534,2.234148,0.057872994254866215,-0.01627063077806885,-0.029084145675709445,-0.03604740802263555,-0.010855818879085266,0.004248591198609711,0.01566994146087141,-0.04370986421417437,0.019011256945541014,0.045341507140361746,-0.086,4.612,-0.133,5.408,-0.134,5.424,2016-10-14,capital_goods
OFLX,ZWS,2021-10-01,0.627,3.183,0.22,10.815,5.08,0.30371118,2.4483845,0.02232967151870389,0.0313745064780447,0.028150726668729177,0.02198684059728004,-0.009764074955568048,-0.020652103692545484,-0.02902413684674973,-0.008351839653710327,0.008526209447720385,-0.0192462736979027,0.295,-0.966,0.24,-0.188,0.25,-0.336,2016-10-14,capital_goods
PH,PWR,2021-10-01,0.824,4.106,0.395,-28.319,5.08,8.0093916e-05,2.4281566,0.09375073814140886,0.05411700055305284,-0.03287354542781684,0.02290968019173264,0.01329414849497099,-0.04451969625446592,-0.03768402207799826,-0.00044795448476886034,-0.02887887710147783,-0.010970074758404003,-0.003,4.203,0.031,3.151,0.055,2.379,2016-10-14,capital_goods
PH,RUSHB,2021-10-01,0.843,3.031,0.128,3.858,5.08,0.08352081,0.15836462,-0.031177019625903156,-0.014897666290813587,-0.022322203042396647,-0.012625165036064158,0.01706012030482047,-0.004209111934740676,-0.009636955588738713,0.0035281491429606177,-0.006673613265001104,0.0065920398515422005,-0.056,5.624,-0.045,5.112,-0.048,5.266,2016-10-14,capital_goods
PH,TKR,2021-10-01,0.98,-3.268,0.276,-3.293,5.08,0.16724098,-0.5773106,0.012252826648355256,-0.03767158294035495,-0.05348684381719559,0.008043334179846574,0.0018918555615992528,0.03652789592723634,0.009173850866493184,-0.09195357981243078,0.030943852089641732,0.06479131307295884,0.021,-2.338,-0.014,-3.885,-0.033,-4.697,2016-10-14,capital_goods
PLUG,PWR,2021-10-01,0.922,3.225,1.238,36.712,5.08,0.8406238,3.0158658,-0.014791725924312635,0.0004350618565502532,0.037032643357680146,9.796960008156778e-05,-0.02814277171746679,0.007513372758554994,0.02162114037486235,-0.016735330506664904,0.010232827439440574,0.05124946572161447,0.105,2.178,0.135,1.888,0.036,2.87,2016-10-14,capital_goods
PLUG,ZWS,2021-10-01,0.549,3.252,0.492,27.92,5.08,0.671571,2.9719539,0.01973119802597781,-0.0037173013263321632,0.048232662992286,0.019922429221772155,0.007769595671444283,-0.04077008668912158,-0.031637998486078525,0.04613536809950787,-0.04394571154718657,-0.03187582054217189,0.47,-1.678,0.463,-1.602,0.38,-0.739,2016-10-14,capital_goods
PRIM,SXI,2021-10-01,0.725,3.146,2.452,18.458,5.08,0.5469075,0.8674458,0.010853659696773495,-0.011511997100202953,0.041681383001177665,0.017323626954734446,0.0021962104316627195,0.023150798691462054,0.0029386611044574084,-0.06498468938314193,0.06200551495293674,0.0457408749655139,-0.028,3.785,-0.053,4.367,-0.068,4.728,2016-10-14,capital_goods
PRIM,TGH,2021-10-01,0.627,3.486,1.204,-11.994,5.08,0.49522883,2.4282136,0.0230054419591315,-0.028131597994117272,-0.01548585437166489,-0.011534643483525939,-0.017041824482552977,-0.015655807339641427,0.0033722316699710884,0.07410738453479968,0.03714862457518565,-0.08789468772476511,-0.003,3.531,-0.009,3.608,-0.02,3.749,2016-10-14,capital_goods
PRIM,TRTN,2021-10-01,0.588,2.934,1.548,0.532,5.08,0.018208334,1.396493,0.12469807444548607,0.030337635805555162,0.058587070860271505,-0.03326313506839039,-0.0035351155062617566,-0.06409534908429973,0.007312938647660271,-0.020125854133914434,-0.07273049287669893,0.059014479192075774,-0.055,4.061,-0.074,4.452,-0.094,4.867,2016-10-14,capital_goods
PRIM,WCC,2021-10-01,0.765,3.911,3.744,-23.576,5.08,0.35639682,2.7204392,0.036903459193767654,0.03447322534621105,-0.0021880023730271258,0.013571947966155594,0.046157654635894066,-0.02340982133316461,-0.03981422195176862,0.041878001730128823,-0.041376605279450064,-0.05820522475368651,-0.01,4.071,-0.055,4.812,-0.069,5.037,2016-10-14,capital_goods
PWR,RRX,2021-10-01,0.961,-2.527,1.102,38.887,5.08,0.14886735,-0.43031746,0.028455165575603607,-0.005019887831521389,-0.08181155192778458,-0.024183536677548734,-0.023963438132877986,-0.00974559931215159,0.045742819687144394,-0.0604702263899611,-0.0235825429352169,0.03971325955084425,-0.017,-3.238,0.044,-0.659,0.078,0.793,2016-10-14,capital_goods
PWR,RUSHA,2021-10-01,0.529,-2.843,0.346,13.201,5.08,0.48308745,-1.0244334,0.05641158100276373,-0.07241412243282058,-0.055827351674844164,-0.03181452754675937,-0.002294294542366038,-0.007987306548120816,-0.0022374964902994662,-0.031324588815177745,-0.09551716688434288,-0.03978321220363338,0.063,-0.935,0.1,0.202,0.122,0.863,2016-10-14,capital_goods
PWR,SWK,2021-10-01,0.686,-3.554,1.123,92.027,5.08,0.096831664,-1.6892501,-0.04735628403514166,-0.005182270883785259,-0.0022270760426694957,0.017599574491626302,-0.024975891979136796,0.03746311600515017,0.02613826308437168,-0.02891502534405328,0.0873483144432346,0.0727645735749166,-0.006,-3.68,0.013,-3.273,0.055,-2.33,2016-10-14,capital_goods
PWR,TKR,2021-10-01,0.941,-4.162,0.625,20.509,5.08,0.5891049,-4.110199,0.018240941356231086,0.0023456110878261123,-0.017998956032711618,-0.0036465236282393794,-0.03264882522880085,0.0055268843878877195,0.007567475698571966,-0.03717124347227323,-0.007585681371031555,0.0343445816006877,0.021,-3.719,0.017,-3.794,0.029,-3.553,2016-10-14,capital_goods
ROCK,RRX,2021-10-01,0.824,2.886,1.373,20.65,5.08,0.024692953,1.4883838,-0.11999076326273164,-0.057889193464397075,0.03764126923271004,-0.08098858696538044,0.01640377902874025,-0.019657745153410146,-0.027532560736314902,0.0562645023281538,-0.057224725551248606,-0.016028190399533883,-0.013,3.163,-0.022,3.334,-0.095,4.833,2016-10-14,capital_goods
ROCK,ZWS,2021-10-01,0.765,3.639,0.463,8.595,5.08,0.43946543,0.34064138,-0.07404981139260926,-0.021727879900732383,-0.021930440233099608,0.019359989556892446,-0.029210206666866443,0.0020417762332332174,0.005061180314892167,-0.0035843000564619656,0.0325718053235569,-0.005251011962130765,0.281,-0.538,0.313,-1.001,0.277,-0.469,2016-10-14,capital_goods
ROLL,WIRE,2021-10-01,0.647,3.143,0.335,4.592,5.08,0.0062120147,1.0337638,-0.0389787180473418,-0.06554850357284799,-0.0617530486838447,-0.05554888597462306,0.020265413364698018,-0.0313056849720566,-0.03499387121395453,0.04864601892504343,0.01676223416443537,-0.036431836997243214,-0.233,9.673,-0.324,12.232,-0.313,11.909,2016-10-14,capital_goods
RRX,TKR,2021-10-01,0.627,-3.686,0.573,-2.1,5.08,0.5622575,-2.3726218,-0.007869609159557742,0.007833150991602101,-0.0103593450447566,-0.007526205948729821,-0.048150616962917406,-0.00025409517696327734,0.05015192817912997,0.008084450891164224,0.028872254143796766,-0.022736048107559775,0.037,-2.565,-0.03,-4.604,-0.056,-5.388,2016-10-14,capital_goods
RTX,WIRE,2021-10-01,0.529,3.049,0.688,7.675,5.08,0.7633274,2.6509752,0.026366539626189484,0.07903078395116124,-0.00926516671495757,0.062322641435766504,-0.022493499589070858,0.08919905683343841,0.06868849203832562,-0.06595175014919405,0.11153417847811482,0.026711055301894417,-0.288,7.844,-0.335,8.618,-0.316,8.299,2016-10-14,capital_goods
RUSHA,TKR,2021-10-01,0.922,-3.135,1.809,-3.392,5.08,0.07371192,-0.42425993,-0.021040285508425967,-0.024358678121238344,-0.014056050851344403,-0.012506968042721441,0.030622920730893215,-0.0004232037427592431,-0.037481322108133715,0.09616373474805284,0.02142095300095645,-0.05319262581331806,-0.046,-4.791,-0.089,-6.319,-0.101,-6.752,2016-10-14,capital_goods
RUSHA,ZWS,2021-10-01,0.569,3.247,1.075,0.518,5.08,0.008911596,2.0379786,-0.06777884246730041,-0.11592345660629169,-0.05919322452320412,-0.00738729569991384,-0.028538105133207745,-0.038579235715467876,0.05910730212641072,0.03135660409966522,-0.0025405802326802494,-0.06483865622814677,0.315,-4.465,0.328,-4.778,0.34,-5.079,2016-10-14,capital_goods
RUSHB,SWK,2021-10-01,0.882,-3.368,3.684,40.147,5.08,0.3775364,-0.6589154,0.018163292798756357,0.032589182920529154,-0.02132511099337536,0.06858446851251071,-0.01953462149838717,0.021599439113987658,0.017501230701917805,-0.026995831799820437,0.03553456560922543,0.020052438361890117,-0.053,-5.041,-0.052,-5.002,-0.038,-4.569,2016-10-14,capital_goods
RUSHB,TKR,2021-10-01,0.784,-4.202,2.044,-8.167,5.08,0.06955946,-1.1261036,0.09588313365461738,0.03600698533688804,-0.002371265443389346,-0.06805834806073027,-0.022803868211542226,0.060037743588866564,0.05598190148855896,-0.07805620166576147,0.05281993386552677,0.07093630606658147,-0.039,-5.478,-0.06,-6.155,-0.079,-6.741,2016-10-14,capital_goods
SHYF,ZWS,2021-10-01,0.784,3.675,0.91,16.247,5.08,0.48748812,1.1686184,0.019037293199153472,0.008607954202223527,0.0027570095540931376,0.015346774628073072,-0.006335212417178306,0.01178869401732052,0.022335052634360014,-0.01258599920465762,0.003967683172079533,0.02184987182716074,0.312,-5.888,0.374,-7.814,0.364,-7.508,2016-10-14,capital_goods
SPXC,ZWS,2021-10-01,0.549,3.935,0.83,-2.345,5.08,0.011057422,3.59732,-0.01839995159189187,-0.015190396617924578,0.006564459979527241,-0.0004560144367774751,-0.025130085018028308,-0.023307544618635958,0.020919320981282588,0.060735039461761224,-0.031328473118563224,-0.0910897178845568,0.286,-2.24,0.288,-2.285,0.279,-2.103,2016-10-14,capital_goods
SSD,ZWS,2021-10-01,0.588,3.066,0.465,-3.054,5.08,0.0015863329,2.7251134,0.042110805498741015,0.020908425956541445,-0.018101261056882915,-0.025497052368840933,0.01714192386391376,-0.17570613600296953,-0.012918199680938191,0.031545145142478026,0.006576314423426188,-0.006702517281465429,0.253,-2.211,0.295,-3.076,0.365,-4.54,2016-10-14,capital_goods
