ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENTG,RMBS,2021-12-28,0.51,3.189,0.131,6.329,5.01,0.5704034,1.2285886,0.06510511993540916,0.028429570067402793,-0.062744812336812,0.018783184738247492,-0.006507315705855203,-0.030848784450241137,-0.000597813737653611,0.0007658874819455662,-3.6990233356195956e-05,0.011006352645207976,0.033,2.095,0.022,2.452,-0.088,6.082,2017-01-11,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-12-28,0.529,2.925,1.042,18.2,5.01,0.033720523,2.3131478,0.033054607058351504,0.07294695399618703,-0.008553805858658508,0.048069878509196425,-0.1536332613662154,0.06808606496901762,0.14456453560221957,-0.03793576407471579,0.07283510755019694,0.06943358122677325,0.054,2.12,0.111,1.281,0.147,0.746,2017-01-11,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-12-28,0.529,4.634,0.525,-8.294,5.01,0.17027482,4.4733963,0.016854789809766766,-0.029096872838363857,-0.12432254955478074,-0.01233349098338718,0.028032969539569366,0.0332772918929531,-0.043593043143922025,-0.15783662354342312,-0.023401542548262513,-0.0005450293351236715,0.059,3.624,-0.005,4.728,-0.004,4.708,2017-01-11,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-12-28,0.588,3.445,0.502,13.091,5.01,0.12256694,2.7747176,-0.00800716891866545,0.05137962712277697,0.015694571032181137,0.03807021672356879,-0.003212703626118053,0.07037608202574172,0.027356996970698114,-0.04528408742395991,0.026550135278344215,0.035850220576030524,0.047,2.832,0.106,2.065,0.15,1.49,2017-01-11,semiconductors_and_semiconductor_equipment
FSLR,SMTC,2021-12-28,0.549,3.595,0.586,17.374,5.01,0.00015326569,0.7164283,0.016908676733219115,0.040192236316168084,0.014868813546510833,0.016841505873010258,-0.026317091481471173,0.04638180859078321,0.000757115774664608,-0.013595359770312824,-0.01927372871871289,-0.0021349876667551937,0.094,1.279,0.09,1.383,0.104,1.04,2017-01-11,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-12-28,0.961,3.24,3.004,29.468,5.01,0.874191,1.285426,-0.008944686561664068,-0.009861385315167656,-0.01043065715011846,-0.018680881394577836,-0.020902040240114404,0.01341034009440748,0.017173032059538282,0.003148082327309482,0.012005685795370436,-0.008042420909409782,0.029,2.674,0.091,1.428,0.114,0.987,2017-01-11,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-12-28,0.608,3.261,1.757,46.581,5.01,0.5360301,1.0691732,0.014737075491984506,0.010770561422425828,0.01735019376686713,-0.03537933055614062,-0.024169158115970313,-0.027398267713918744,0.010658854938786952,-0.03632353510791895,-0.032739247101174644,-0.0016950151949049648,0.064,2.354,0.093,1.959,0.148,1.179,2017-01-11,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-12-28,0.529,3.293,0.454,33.38,5.01,0.5652456,3.00394,-0.11389367348738072,-0.1130040857347164,-0.022115869713290538,-0.03158725464181717,0.22199328101797752,-0.06422446306480492,-0.16120009022582454,0.05516550535560679,0.005983513977824746,-0.1003435760245872,0.109,2.273,0.208,1.342,0.228,1.151,2017-01-11,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-12-28,0.588,2.905,0.561,40.093,5.01,0.11721486,1.3469932,0.0019167352576761189,0.055280722133890514,0.034076341837819185,-0.014250344431770529,-0.12541149298806392,0.02027195347311728,0.08703129751799368,0.04041580551960818,0.13677140556604925,0.005955181615346491,0.175,0.517,0.205,0.108,0.184,0.39,2017-01-11,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-12-28,0.863,-3.867,0.239,9.968,5.01,0.6211574,-1.2590847,0.029554691902694927,-0.0006127052297185792,-0.04590958251247977,-0.03608758532808375,-0.02207780259383661,0.005421276381487742,0.031753637114908355,-0.03876915402250732,0.03779167829399259,0.025211475132970326,0.002,-3.794,0.094,-0.592,0.092,-0.676,2017-01-11,semiconductors_and_semiconductor_equipment
KLAC,TXN,2021-12-28,0.667,-3.354,0.364,61.882,5.01,0.660028,-1.1802281,-0.010005484577416384,0.026269096454038843,-0.007579852548877506,0.05002216156527895,-0.030743369533519183,0.040325257719740805,0.00945660677734274,0.01640199014734902,0.07480354481770472,0.019967976206930343,0.027,-2.241,0.027,-2.238,0.05,-1.284,2017-01-11,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2021-12-28,0.51,4.76,0.889,18.892,5.01,0.2808398,0.5718897,0.03845983327362051,0.027335298090587844,0.021028123840145206,0.017056494306786796,0.006114951581102028,0.023519299019053298,0.0021480094051846916,0.044306650047857644,-0.01048413739269717,-0.009800894211704141,0.051,3.202,0.103,1.591,0.165,-0.298,2017-01-11,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-12-28,0.549,3.102,1.683,62.664,5.01,0.36737192,1.2270293,-0.026224155654284143,-0.049523652937776136,-0.0653346486094049,-0.0892633045143957,-0.00634886864801381,-0.002233571196178707,-0.011982969011486051,0.054798374328555714,0.010523201054155162,-0.07123686841362827,0.138,0.191,0.134,0.26,0.17,-0.489,2017-01-11,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2021-12-28,0.51,2.715,0.33,12.221,5.01,0.0532973,1.1282564,0.10285213175990573,0.1130388649826043,0.048123655821657944,0.06560414270482452,-0.03696633668514699,0.023429501696049116,0.061692294326440855,-0.03688088487221414,0.01477831439408738,0.07093295740395543,0.084,1.005,-0.166,6.089,-0.152,5.795,2017-01-11,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-12-28,0.627,3.311,0.178,-7.923,5.01,0.7164152,2.2382913,0.0012434724262498833,0.008393960172506317,0.022280978625591558,-0.0009500416594969064,0.007513003245772642,-0.0016570706522502016,-0.024476049726320663,0.03499144516131447,-0.05090636085299781,-0.042161821681507165,0.02,2.576,0.041,1.813,0.003,3.206,2017-01-11,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2021-12-28,0.569,2.572,0.027,6.258,5.01,0.7418494,1.167015,0.04415305170307449,0.00064630122279746,-0.011725020612684444,0.004748027164432654,-0.0026923209263300723,0.023437486017997628,0.010337393435367482,-0.040391879265410296,0.011166951776885467,0.04594820009231187,0.026,1.789,-0.038,3.726,-0.17,7.719,2017-01-11,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-12-28,0.725,2.962,0.075,20.276,5.01,0.010426203,1.0207969,0.0295264458610271,0.011050462095495194,0.011418709046727451,0.013911017136637486,-0.0730769714115643,0.03052778019387559,0.06829072063619274,-0.013347786056519605,0.05371096543858147,0.032051809219655066,0.014,2.652,0.061,1.586,0.075,1.269,2017-01-11,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2021-12-28,0.667,-3.205,0.22,44.183,5.01,0.408262,-1.7576904,0.04794287478384886,0.016013841175789297,0.004148432652155278,0.028415649287936988,-0.054112059679726016,0.04208788655674479,0.023108805392288316,-0.026794962478521325,0.013956654221587497,0.012308311742866118,0.053,-2.023,0.052,-2.059,0.052,-2.055,2017-01-11,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-12-28,0.569,2.957,0.992,-18.014,5.01,0.6713262,1.3117248,0.05181581556989236,0.010820051869875766,-0.04920400810263014,0.027921823157434605,-0.011944190391514781,-0.009797205972676932,-0.013824915323471468,0.030419277326392966,-0.02000232754274386,-0.0017338708218579593,0.036,1.969,0.012,2.624,0.021,2.38,2017-01-11,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2021-12-28,0.529,2.511,0.351,3.333,5.01,0.09915145,0.94805545,-0.01964623023956966,-0.017572866243237045,0.02410717303827935,0.011648316397562117,0.02752931121403774,0.013274185466510977,-0.015967562354757162,-0.027723750537123892,-0.004872636347563534,0.03686922921731787,0.02,1.793,-0.197,9.464,-0.178,8.783,2017-01-11,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-12-28,0.608,2.697,0.119,1.886,5.01,0.80559427,1.9019313,-0.09936159701004273,-0.020272230299050155,0.010740018545649665,-0.0756665442623773,-0.011377775836160082,-0.01215227863929473,-0.00970051542164794,0.06680971423409213,0.03833235134829149,-0.012329607464507581,0.04,1.89,-0.012,2.941,-0.113,4.976,2017-01-11,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-12-28,0.647,3.15,0.336,7.953,5.01,0.24393983,1.4894406,0.05731102840163945,0.001956364003069835,-0.038432438126145246,0.0012791647411741147,-0.038426588433530265,0.010870253701358919,0.01936821028297364,-0.02824638299949786,-0.01950715506601973,0.06890232764351296,0.028,2.658,0.082,1.679,0.12,1.001,2017-01-11,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-28,0.588,5.154,0.127,4.092,5.01,0.9267874,1.1560957,-0.008423646572240212,-0.004107193807117663,-0.012023069127191846,-0.03592307304249997,0.0013205244873972363,0.01391766748788353,0.018359597157387622,-0.04669336357072515,-0.018082910700332726,0.05954206725807669,0.038,3.729,0.097,1.495,0.09,1.753,2017-01-11,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-12-28,0.647,-3.568,1.91,68.356,5.01,0.5755818,-2.717823,-0.021743361839895253,-0.03229442591100742,0.06152810170450182,-0.045534897633408344,-0.010717448384097515,0.0020660815219399288,0.03247533993357339,-0.01441195077629736,-0.005481985346541899,0.046146210791337586,0.078,-1.377,0.046,-2.274,0.063,-1.797,2017-01-11,semiconductors_and_semiconductor_equipment
MTSI,SIMO,2021-12-28,0.706,2.597,0.661,22.824,5.01,0.2833636,1.1583369,-0.03092087257494005,0.030128596687838422,0.007001819527295856,0.03455580562047194,-0.04777729960854185,0.026247622589563202,0.04110634480642196,-0.05044607405623483,0.02787544465217716,0.07138807661698116,-0.001,2.615,0.053,1.465,0.074,1.025,2017-01-11,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-12-28,0.824,-3.229,1.935,51.801,5.01,0.3077253,-2.367378,0.01998691988375024,0.0209857098877031,0.021194818777744404,-0.013061097141411255,-0.030773658981564637,-0.02107615061032735,0.019262243262275987,0.052242722375072215,-0.009680570860856896,-0.011634473971425266,0.074,-1.743,0.064,-1.944,0.055,-2.118,2017-01-11,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-12-28,0.706,2.627,0.706,7.144,5.01,0.31894565,1.4599472,0.02079984225928069,0.0028697163000789864,0.021855895837799316,-0.008678581725153787,0.01953535643366987,0.0028433677202170365,-0.0177728182987491,-0.005256821044410017,-0.016454692411175916,0.010660212420356308,0.025,2.111,0.111,0.341,0.09,0.786,2017-01-11,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-12-28,0.784,-2.537,0.461,74.817,5.01,0.34941655,-2.0481827,-0.01838265475121351,-0.015902398970375688,0.013351019866597527,-0.019095383228739243,-0.006777102275704681,-0.01982981898829646,-0.019361276582781303,0.04353544923604937,-0.029615011269584584,-0.012471572485842259,0.068,-1.671,0.032,-2.122,-0.027,-2.882,2017-01-11,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-12-28,0.569,-3.545,1.137,59.829,5.01,0.29354343,-3.1425977,-0.03355323076959429,-0.06392168574012658,-0.02469733855902062,-0.005901413629320421,-0.0005836802607846869,-0.08992251099377674,-0.04969562681777376,0.045277111482305406,-0.019174511758835895,-0.027806490924249243,0.062,-2.486,0.081,-2.169,0.045,-2.775,2017-01-11,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-12-28,0.627,-3.171,0.996,17.123,5.01,0.25760037,-3.0719512,-0.009989272967659467,0.0006956984756904242,-4.83829692236065e-05,-0.03616708440114188,-0.004015805858555144,-0.011546410280589876,0.008576343786190892,0.08034750098690345,-0.038019077798086526,-0.06944689465296347,0.106,-0.812,0.088,-1.221,0.051,-2.027,2017-01-11,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2021-12-28,0.745,2.751,0.101,2.299,5.01,0.49033448,0.576845,0.0009075285947214168,0.04395366861836183,0.016013798120985693,0.021280787869077604,0.017146709328818316,0.005382997337599644,-0.014961600104300815,-0.0033146015422925606,-0.01757428655685199,-0.015963935704657047,0.023,1.91,-0.035,4.044,-0.151,8.311,2017-01-11,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2021-12-28,0.745,3.228,0.29,8.382,5.01,0.0060167545,1.1195608,0.041192083519940394,0.00161018205223866,-0.06423242826471103,-0.011344796923403922,-0.07385162203017641,-0.22699013705507443,0.104126552832414,-0.06981300972287399,-0.005405190830404873,0.051262874813472206,0.01,2.936,0.055,1.681,0.074,1.16,2017-01-11,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-12-28,0.529,2.709,0.587,37.567,5.01,0.8065699,0.94656783,0.041266416487639075,-0.04299176053110543,-0.09569814226697088,-0.0651012214307457,-0.0074450418565927615,-0.0067591527222525165,-0.04278627668178362,-0.1136313475551374,0.012829388439286356,0.09445323710652388,0.086,0.315,0.081,0.463,0.08,0.492,2017-01-11,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2021-12-28,0.549,2.545,0.119,6.781,5.01,0.006719352,1.0870634,0.032442298504663195,0.038317480607214106,-0.02945126032362075,0.015446896859824208,0.011364286400479269,-0.01835296026487781,-0.02089943704484494,-0.020000372022061074,-0.04578695002405969,-0.004546117832921836,0.035,1.419,-0.187,8.578,-0.207,9.212,2017-01-11,semiconductors_and_semiconductor_equipment
POWI,RMBS,2021-12-28,0.51,4.391,0.202,3.68,5.01,0.5368675,2.3587313,0.03282647660834714,-0.00017837342712056738,-0.0362739647128315,0.004705774782684768,0.028438654649743888,-0.010539516167729314,-0.014543431579854963,-0.026252432991884095,0.0034527931763409627,0.00032495515864160363,0.046,3.04,0.04,3.199,-0.064,6.278,2017-01-11,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-12-28,0.647,3.934,0.558,13.862,5.01,0.014690394,1.6786125,-0.01689165578257737,-0.005212320701966189,-0.01993428617734237,-0.016722829210110434,0.003492701467468785,0.0071663986302891464,-0.005286554348649896,0.06403782876309105,0.06170642901716881,-0.00599936553526631,0.034,3.251,0.136,1.198,0.177,0.379,2017-01-11,semiconductors_and_semiconductor_equipment
POWI,TER,2021-12-28,0.922,2.995,1.471,-5.071,5.01,0.7069871,1.9683789,-0.005792999983829537,-0.015948166989870817,-0.0049154363602735614,0.033540950777995765,0.0040305044297388355,0.02953579231052725,0.04000687709286033,-0.02279151515861593,0.04001152380794603,0.054241976636370086,0.098,0.503,0.148,-0.775,0.163,-1.153,2017-01-11,semiconductors_and_semiconductor_equipment
POWI,TSEM,2021-12-28,0.51,3.692,0.234,8.672,5.01,0.01456424,1.6462398,0.0365451517860787,0.026369575776695003,0.033290739588506923,-0.0013630990561344569,-0.056236734528655526,0.03950638419694402,0.03633480394279119,-0.056401799147594946,0.05652143907909543,0.054706397956741315,0.059,2.255,-0.132,6.931,-0.133,6.958,2017-01-11,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-12-28,0.667,-2.69,3.622,19.73,5.01,0.29905993,-1.8087547,0.045884236169275304,0.010628827340264185,0.0327145805337972,0.013454969348656573,-0.0017638194815870671,0.03564063392845218,0.05709207994301722,-0.09109247231556589,0.041455445217724374,0.07725255602178574,0.006,-2.557,0.025,-2.163,-0.011,-2.912,2017-01-11,semiconductors_and_semiconductor_equipment
TER,TSM,2021-12-28,0.765,-3.262,0.926,-3.935,5.01,0.26320875,-1.1011928,-0.0343437389542276,-0.006224005598965789,0.026050130518043585,0.040404067292523445,-0.045878950085296716,-0.023759830591217748,0.010011586441474969,-0.009906345444667456,-0.0135939616755175,-0.006015674036374403,0.159,2.137,0.103,0.217,0.086,-0.358,2017-01-11,semiconductors_and_semiconductor_equipment
DIS,LYV,2021-12-28,0.588,4.128,0.516,-4.634,3.44,0.5686357,1.0336626,-0.012044606904642634,-0.07032083331082775,-0.026362759447511194,-0.16520470348777325,-0.014053069662675211,0.0055723763910821185,0.0571660569110069,0.0057034576090860545,-0.01508058721337542,0.03349213965259129,0.041,3.366,-0.021,4.518,-0.03,4.686,2017-01-11,media_and_entertainment
DISH,SJR,2021-12-28,0.608,3.119,0.656,-2.803,3.44,0.23673685,2.0509353,-0.012984075296084722,0.026835418095520862,0.029507867479446594,0.012389257427711575,-0.0003774419953536857,-0.015336928449553118,-0.0025397264267081015,0.010827334515904492,0.030743406524149298,-0.004025576818383406,-0.024,3.46,-0.013,3.299,-0.038,3.671,2017-01-11,media_and_entertainment
LYV,TGNA,2021-12-28,0.569,-3.188,0.157,4.122,3.44,0.23171419,-0.21299198,-0.026532063170146756,-0.010399183654435155,-0.024537168167282797,0.030768505300455662,0.3117001210007295,-0.07741598764841831,-0.20429534569811317,-0.049242440031868506,-0.13745229912214055,-0.02917804421635977,0.078,-0.931,0.104,-0.182,0.101,-0.254,2017-01-11,media_and_entertainment
MANU,SCHL,2021-12-28,0.725,2.871,1.991,-0.914,3.44,0.06969376,1.5705001,0.01563757476526592,0.012676226053089277,-0.011103107079482344,0.0054096717640787695,0.002780463921836115,0.002464277701341029,0.031034978571423618,-0.016248646370854075,0.019966137557040447,0.03188807156888072,-0.018,3.14,-0.043,3.528,0.002,2.845,2017-01-11,media_and_entertainment
ADC,STAG,2021-12-28,0.549,2.703,0.912,-27.065,3.3,0.47396162,2.3022425,0.010008208489401146,0.015066829946365297,-0.010115797539073344,0.01867741392411082,0.007567791857929419,0.014205992193578204,-0.010156349128695378,0.024257828607171284,-0.021652343436488218,-0.024903994195789887,0.0,2.7,0.026,2.022,0.026,2.023,2017-01-11,real_estate
AKR,BFS,2021-12-28,0.745,3.433,1.439,10.948,3.3,0.7998726,1.4962527,0.005086010405425167,0.011810060800173385,0.015083027042210125,0.025119205592790024,0.0053600448671900424,0.014458293934877775,-0.012381624077425202,-0.023353729662264934,-0.019855536461768807,-0.041055785615246594,0.013,3.073,0.072,1.419,0.015,3.012,2017-01-11,real_estate
AKR,FRT,2021-12-28,0.667,3.557,3.322,38.325,3.3,0.9078636,2.519437,-0.008605140686101251,0.004278934567546155,-0.0037810811237380887,-0.01546826202925641,0.03279507733595638,-0.021583600496421385,-0.02785233608990166,0.008159214847076171,0.03497301780247998,-0.06688153160463617,0.023,2.852,0.077,1.196,0.061,1.68,2017-01-11,real_estate
AKR,IRM,2021-12-28,0.51,2.767,0.323,23.835,3.3,0.9820724,0.21732764,-0.022458225116316087,-0.06963412721365769,-0.04523423367777406,-0.012176019571476536,0.017196653020146536,-0.03178139760145202,-0.0731573567774347,0.07013941136731551,0.03663365119315554,-0.017003768811247003,0.141,1.663,0.059,2.306,-0.046,3.129,2017-01-11,real_estate
AKR,REG,2021-12-28,0.588,2.508,1.598,23.716,3.3,0.9401925,2.121534,-0.02370986010759274,-0.006772321751860338,0.019838166030947322,-0.0011419232283309787,0.006727667055228207,-0.023786967688047132,-0.034339795360264755,-0.025888215357928148,0.04298373958333374,0.027448333044593574,0.008,2.374,0.071,1.275,0.024,2.083,2017-01-11,real_estate
ALEX,HPP,2021-12-28,0.549,-2.681,0.699,13.906,3.3,0.70713484,-1.214418,0.007829164624412636,-0.0361151905483074,0.018845634207081442,-0.02769524454540689,-0.006746925923550587,0.004534143393204135,0.00460734949565547,-0.007788621814239857,-0.009915793845241536,-0.01600315344792298,-0.002,-2.712,0.082,-1.368,0.114,-0.867,2017-01-11,real_estate
ALX,IRM,2021-12-28,0.529,2.734,-0.012,33.542,3.3,0.9466775,0.08940365,0.03406249799932749,0.021822382300733772,-0.012585871522305139,0.005199909788295329,0.05675487216719199,-0.015356228575257673,-0.07982012495725775,0.06414414038226285,0.059110764869106706,0.014225934854741178,0.182,1.588,0.072,2.281,-0.063,3.131,2017-01-11,real_estate
BDN,IRM,2021-12-28,0.529,2.855,2.766,-2.989,3.3,0.045202296,2.800914,0.006928209045931656,0.018977140776730315,0.013058441410465558,-0.09863554693200142,-0.04012746356249204,-0.03478715501108041,-0.0006631384573822351,-0.016573014416324926,-0.053999705908963865,-0.008928143379985553,0.075,1.769,0.038,2.308,0.0,2.853,2017-01-11,real_estate
