ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HPP,VNO,2020-03-03,0.51,-2.712,0.08,55.194,4.15,0.14225836,-0.5931543,0.055329805792064445,0.054170748683428714,-0.019822453614211873,0.04034378426375835,-0.04335771598694611,0.05996882650100135,0.06737631008120308,-0.0297186317309125,0.02197020999176097,0.020133971467819037,-0.353,-8.282,-0.207,-5.978,-0.242,-6.533,2015-03-17,real_estate
HR,ROIC,2020-03-03,0.549,-3.857,0.171,12.047,4.15,0.018373117,-1.1669896,-0.044082599421004856,0.02948747986285483,-0.06493175513804597,0.01537509401240428,0.0006931549381578291,-0.026469686015936616,-0.027642115788819407,0.03753767465200317,-0.025811247598372937,0.014384231841757217,-0.284,-11.296,-0.205,-9.228,-0.178,-8.524,2015-03-17,real_estate
HR,SVC,2020-03-03,0.608,-5.457,0.038,22.571,4.15,7.481704e-05,-2.3350816,-0.01318390740550499,0.0002407678121410713,-0.03899731297889973,0.05734566017796401,-0.0023696092683971205,0.009254077386173454,0.0012175446693340538,-0.021221715157328146,-0.007310156228079219,-0.0020045128239100382,-0.631,-14.775,-0.585,-14.099,-0.523,-13.18,2015-03-17,real_estate
HR,VNO,2020-03-03,0.667,-3.279,0.338,49.211,4.15,0.0842636,-0.40404102,0.04404869170289529,0.07597398903929425,0.021421799037945253,0.06084483968554409,-0.07702819281482212,0.11979133545956797,0.09571942868022949,-0.04514092220180562,0.07634654398104199,0.036652834215286506,-0.264,-8.16,-0.143,-5.929,-0.193,-6.84,2015-03-17,real_estate
HST,SVC,2020-03-03,0.569,-4.505,0.497,14.853,4.15,0.20652881,-1.8120503,0.05708711244362129,-0.04519186736753913,0.047353437481418764,0.00542534466804613,-0.0055885877497215955,-0.07028458410643537,0.00411965134818815,0.032940260049228245,-0.010242865251219892,-0.059051156448767954,-0.417,-13.884,-0.404,-13.608,-0.369,-12.805,2015-03-17,real_estate
HST,ZG,2020-03-03,0.686,2.872,3.026,-9.805,4.15,0.5236283,1.5209826,-0.026035569700669742,-0.02493931040704395,-0.025046730856019897,0.003971638412947928,-0.004534939571347813,-0.01143692444006718,-0.0039436578852592,-0.046470392264238984,-0.019911314069987893,-0.03676472581405404,0.13,1.184,0.045,2.293,-0.113,4.333,2015-03-17,real_estate
HTA,SVC,2020-03-03,0.608,-5.433,0.032,22.699,4.15,0.0031221348,-2.2839856,-0.019986860574344567,-0.004591823555644542,-0.006318352190919373,0.028546710296033485,-0.003795584680358307,0.02084086882582085,0.03321251554519538,-0.0006957461462533278,0.036084425762350186,0.050665542158769235,-0.64,-14.794,-0.593,-14.114,-0.529,-13.171,2015-03-17,real_estate
HTA,VNO,2020-03-03,0.588,-3.188,0.293,50.359,4.15,0.045005687,-0.58915704,0.022919118728037424,0.0024966785388772068,0.012489693604626621,0.032362775944847925,-0.040739150177203996,0.07520292607688396,0.03886253156429283,-0.028892453680550996,-0.0070044563872851216,0.0006239346782514087,-0.279,-8.205,-0.155,-5.97,-0.201,-6.795,2015-03-17,real_estate
INN,JOE,2020-03-03,0.706,2.568,0.426,12.274,4.15,0.374349,1.3375849,-0.050325264649536856,-0.02665612899947896,-0.0379205104248961,0.010628460046203637,0.017830211416057715,-0.03402402618973966,-0.02446375915640337,-0.05989032259294113,-0.02698240921391535,-0.057027180357372365,0.06,1.572,0.035,1.979,-0.007,2.693,2015-03-17,real_estate
INN,RLJ,2020-03-03,0.941,-2.821,0.374,13.019,4.15,0.619577,-1.3708633,0.006667545736522016,-0.010514830967293005,-0.012892255100599149,-0.029682542188054,-0.026033846399576965,0.014806344716443204,0.05503350147543626,0.04514192093855834,0.003996122299603031,0.03237251873933939,-0.224,-5.83,-0.194,-5.422,-0.105,-4.23,2015-03-17,real_estate
INN,SVC,2020-03-03,0.922,-4.9,0.197,21.087,4.15,0.025769567,-1.8659613,0.017995011037469224,0.061253018918113696,0.00129818453391725,0.04456237515563205,-0.03837507461906833,0.06962978216138126,0.023418543426134864,-0.05830260648785755,0.0747822411350424,0.06011909370606422,-0.578,-13.994,-0.549,-13.544,-0.492,-12.648,2015-03-17,real_estate
IRM,RLJ,2020-03-03,0.725,-3.515,0.042,16.5,4.15,0.24693274,-1.8445656,-0.03818764572136355,-0.07310728834757872,-0.008240785176593261,-0.02572196728396911,0.03581052696957375,-0.05000450340179341,0.0517543292874047,0.039735413633119124,-0.0908427888048655,-0.05240645873755066,-0.367,-7.36,-0.29,-6.553,-0.167,-5.269,2015-03-17,real_estate
IRM,SVC,2020-03-03,0.882,-5.551,0.213,17.89,4.15,0.005045557,-2.637142,-0.0426306046889561,0.0015187265919847624,0.0026050534734056766,0.05757022827940294,0.027575138332507732,0.01606964612905118,-0.029783771454710006,0.013175981972540537,-0.03929877444767639,-0.08111894836566692,-0.451,-14.203,-0.424,-13.681,-0.393,-13.091,2015-03-17,real_estate
IRM,VNO,2020-03-03,0.529,-2.789,0.414,46.621,4.15,0.013324584,-0.52464426,0.07115454572066128,-0.015431029754498726,-0.03144697683789155,-0.021185408963813105,-0.03240989491507275,0.02966952214209556,0.014921883374428398,-0.025439198725455227,-0.0446602913287411,-0.027865483700700928,-0.262,-7.713,-0.145,-5.52,-0.191,-6.374,2015-03-17,real_estate
JLL,RLJ,2020-03-03,0.941,-3.591,0.009,16.255,4.15,0.107666925,-1.9296591,-0.016806119245855372,-0.03598741766813413,0.0005421032353751686,-0.03634587347428055,-0.018350716331721636,0.009338702093980513,0.05672210238087738,0.07579608528429639,-0.03703566087133197,0.0019902724285000587,-0.343,-7.292,-0.268,-6.488,-0.144,-5.141,2015-03-17,real_estate
JLL,SHO,2020-03-03,0.529,-3.947,0.014,11.662,4.15,0.15241303,-1.5614997,-0.004846584096355466,-0.03716165303358194,0.10870154077214929,-0.0688486883463521,0.03147624221624052,-0.06379702451423613,-0.08675907717673759,0.0069019317966959376,-0.03734795951924234,-0.00800472324692652,-0.122,-5.993,-0.102,-5.662,-0.082,-5.317,2015-03-17,real_estate
JOE,RLJ,2020-03-03,0.863,-3.497,-0.004,17.677,4.15,0.078097045,-1.8128693,0.004750035698305958,0.018395705244557466,0.05388301323233858,0.025944685368225022,-0.044813319917961454,0.13394408385463097,0.03875718730443515,0.017620492243875133,0.11610474919423008,0.11150755676525059,-0.426,-7.577,-0.338,-6.729,-0.194,-5.358,2015-03-17,real_estate
JOE,VNO,2020-03-03,0.804,-3.061,0.436,49.881,4.15,0.5581928,-1.0029979,0.02045427117423392,-0.005338273464611389,-0.0649840494602949,7.304147957516004e-05,-0.03168866159833961,-0.01044639608308801,0.04076194747865267,0.050916869969077086,0.03214280280964482,-0.009723708382692424,-0.299,-8.47,-0.179,-6.297,-0.218,-7.001,2015-03-17,real_estate
KIM,VNO,2020-03-03,0.745,-2.741,0.093,56.102,4.15,0.60847694,-0.58394325,0.0008939790624261712,-0.006844579225188975,-0.03010141885208587,-0.027513793383141357,-0.017939276053944082,-0.004514918950643923,0.04745077144586739,0.013472273505847636,-0.015909004700103008,-0.015565873123930651,-0.356,-8.263,-0.211,-6.022,-0.246,-6.567,2015-03-17,real_estate
KRC,PDM,2020-03-03,0.725,3.333,0.262,-0.959,4.15,0.026883693,1.2090267,-0.032374315126808696,-0.023039456382086678,-0.026559126692274934,-0.015618969967326639,0.01926561995489715,-0.011919267084010593,-0.013070446042247311,0.03976696467844991,-0.062353550399780834,-0.012922502303761959,0.051,0.348,0.033,1.393,0.013,2.581,2015-03-17,real_estate
KRC,RLJ,2020-03-03,0.725,-3.477,-0.081,23.046,4.15,0.002114601,-1.0984691,-0.01848076580307976,-0.029969701041140592,-0.03243251409368358,0.004982437839662588,0.03231956749031363,-0.057152972093199694,-0.03121949598245394,-0.004384966007282173,-0.06787363173521677,-0.03702956014708585,-0.913,-8.651,-0.757,-7.763,-0.508,-6.356,2015-03-17,real_estate
KRC,SVC,2020-03-03,0.961,-5.377,0.02,22.131,4.15,0.039913673,-2.3365662,-0.03043980064146582,-0.021089688917015483,-0.04434121847578408,0.0024040602240208526,0.004476741840152792,0.05054779572260691,0.018868140101580166,-0.02800462171429637,-0.05077141199430282,0.036338964434320935,-0.624,-14.776,-0.577,-14.064,-0.507,-13.015,2015-03-17,real_estate
KRG,ROIC,2020-03-03,0.608,-3.739,0.365,11.185,4.15,0.31698197,-1.3732079,-0.012195039890122921,0.04028346836939728,0.02023812186552116,0.022594803200277774,0.0436943185499315,-0.004130371415254569,-0.00773717380765237,-0.01325879015589217,0.03509993478753948,0.01934816126361668,-0.222,-10.695,-0.165,-8.908,-0.127,-7.71,2015-03-17,real_estate
KRG,VNO,2020-03-03,0.804,-3.457,1.128,41.904,4.15,0.68512285,-1.385055,0.008550207226533248,0.008332131861622549,-0.020062971931766805,-0.013400193662384624,0.009212935777094967,-0.0057514929289516695,0.015719391306882127,-0.03792633509807162,-0.08067036140949005,-0.013601059782103455,-0.157,-7.081,-0.071,-5.095,-0.115,-6.117,2015-03-17,real_estate
KW,RLJ,2020-03-03,0.725,-3.418,-0.207,21.107,4.15,0.029917704,-1.281749,-0.0731215125830606,-0.06024314089747905,0.0007435451172456124,-0.04583265679429688,-0.00532578284623851,0.013135984228624274,0.04592343539377428,-0.031200855535095304,0.018268295389718935,0.03146239235985874,-0.756,-8.765,-0.611,-7.741,-0.387,-6.155,2015-03-17,real_estate
KW,SVC,2020-03-03,0.647,-5.617,0.156,20.86,4.15,0.06456741,-2.615943,0.04584773785305923,0.06292730714972322,0.04243244503159758,-0.048525639750337614,0.0414235873081082,0.005137817726346522,-0.04390028281759599,0.03803618424712626,-0.03822556639189447,-0.06419881177578954,-0.539,-14.549,-0.502,-13.942,-0.446,-13.014,2015-03-17,real_estate
LAMR,RLJ,2020-03-03,0.529,-3.173,-0.068,21.927,4.15,0.016834898,-0.84875184,-0.028484587504652065,-0.0357496480009214,-0.03286206125838447,0.008869563682443739,0.032285391182169776,0.023395449855423002,0.020366158375072056,-0.0337761207623253,-0.01682919657754011,0.053041665265956356,-1.007,-9.59,-0.79,-8.207,-0.456,-6.08,2015-03-17,real_estate
LAMR,SVC,2020-03-03,0.961,-5.389,0.008,22.966,4.15,0.02884998,-2.2051156,-0.06964592287276325,-0.032434606083413794,-0.026504440793197494,-0.03431620047289602,-0.025824289409542272,-0.04554185933481848,0.019330866842326846,0.014340626352013637,0.037452705968467406,0.0004865139996818676,-0.652,-14.758,-0.606,-14.103,-0.539,-13.142,2015-03-17,real_estate
LTC,SVC,2020-03-03,0.569,-5.59,0.062,21.197,4.15,0.01056708,-2.7261586,0.05604309671698436,-0.046512599002279796,-0.06596240237622272,-0.053087294642556904,0.05817290320870614,-0.025839227824551225,-0.012490438889654957,0.02062185387958946,-0.06225262039855455,-0.09724749759625234,-0.549,-14.475,-0.523,-14.043,-0.47,-13.19,2015-03-17,real_estate
LTC,VTR,2020-03-03,0.863,-3.863,1.492,-3.225,4.15,0.15439053,-1.8268235,0.03774231725057722,-0.03964101455034875,-0.009845537172599325,-0.031696516332536326,-0.013307550631454914,-0.032001351680734834,0.006235469771451164,0.010422649302870755,-0.0356385856512653,0.024064801908445694,-0.009,-4.199,-0.022,-4.734,-0.013,-4.386,2015-03-17,real_estate
LXP,RLJ,2020-03-03,0.549,-2.887,-0.695,23.121,4.15,0.09340649,-0.51438624,0.05361235101457262,0.03216547380351019,-0.12086075237871186,0.09668656272170034,-0.019987375700303827,0.020425057358646304,-0.013362597906910282,-0.006471452152152681,0.007016037546587873,-0.034087660054441894,-1.067,-8.485,-0.799,-7.078,-0.506,-5.544,2015-03-17,real_estate
LXP,SVC,2020-03-03,0.667,-5.322,0.014,23.38,4.15,0.013153612,-2.0370276,-0.019457723579840002,0.002651885517765455,-0.09428494005378192,0.006887022085199532,0.10214423002207608,-0.0365766858742817,-0.1287472773383069,0.026009288556643657,-0.031417939463609434,-0.07096013875455086,-0.686,-14.895,-0.636,-14.194,-0.561,-13.158,2015-03-17,real_estate
MAA,SVC,2020-03-03,0.588,-5.139,-0.007,24.145,4.15,0.009186589,-1.6726941,0.018312101279963626,0.017957744289126602,-0.03643862511367892,0.0064064134539795975,0.00630205824249585,-0.012418522196752456,-0.006631972297318008,0.045619611177702996,-0.009926066292818727,-0.03471092989052961,-0.745,-14.962,-0.687,-14.189,-0.605,-13.108,2015-03-17,real_estate
MAC,RLJ,2020-03-03,0.549,-2.767,0.109,13.5,4.15,0.1991009,-0.47785658,0.018210540531053886,0.01786345272851218,0.00027039162600020673,0.004828899823223746,0.008141635141438595,-0.022883120034851476,-0.028736949941968296,0.01205578248225903,-0.05124234863468496,-0.0485328120735146,-0.267,-6.991,-0.2,-5.935,-0.082,-4.063,2015-03-17,real_estate
MPW,SVC,2020-03-03,0.529,-5.125,-0.035,23.962,4.15,0.010448396,-1.6702136,-0.016260405134821562,-0.02626097629377377,-0.03853430746076508,0.004433656522157921,0.012829202528608363,-0.021630145609698916,-0.009120395929672101,-0.006175694444416572,-0.007962842016143216,0.014067892856642571,-0.736,-14.934,-0.68,-14.184,-0.598,-13.095,2015-03-17,real_estate
NHI,SVC,2020-03-03,0.941,-5.326,0.003,23.301,4.15,0.00749901,-2.046708,-0.0679053663176607,-0.018549542367488188,-0.01852545285765988,-0.02394219763082751,-0.03484037282278975,-0.03814761811629024,0.02764721068416039,0.008926147141619978,0.044384764858090495,0.005286052709914738,-0.677,-14.825,-0.629,-14.143,-0.555,-13.118,2015-03-17,real_estate
NNN,SVC,2020-03-03,0.588,-5.321,0.004,23.352,4.15,0.001737402,-2.03605,-0.03507616963869811,0.001125467876434568,0.007825163485363872,-0.0025118128754651656,-0.018279314124452332,0.04904271327616252,0.023708044741689426,-0.05844280227102359,-0.010573284554958031,-0.010154973390148243,-0.681,-14.847,-0.631,-14.148,-0.558,-13.119,2015-03-17,real_estate
O,SVC,2020-03-03,0.588,-5.25,-0.004,23.728,4.15,0.007072192,-1.8840111,0.006734376759149756,-0.03948189482327083,-0.04888108256349988,-0.040971431984070196,-0.004638251775403788,-0.02594791154888233,0.009232794835624364,-0.03862817143427409,-0.006020003633066248,-0.010066226372412805,-0.712,-14.936,-0.658,-14.208,-0.581,-13.155,2015-03-17,real_estate
OFC,RLJ,2020-03-03,0.765,-3.504,-0.001,17.623,4.15,0.49176586,-1.8237188,-0.03211063856810793,-0.04826148738809598,-0.04290868043045254,-0.04761999071463485,0.05050331860670091,-0.10438211794976848,0.00739235460171449,0.05541153324775633,-0.13366659618147264,-0.1252706139079535,-0.423,-7.577,-0.335,-6.73,-0.193,-5.364,2015-03-17,real_estate
OFC,SVC,2020-03-03,0.961,-5.439,0.143,19.957,4.15,0.0042505614,-2.5581992,0.049314934501783966,0.010271688882587565,0.007117020185717858,0.04236157524036694,-0.017622325435791893,0.01991465777259067,0.030772231716495534,0.01337074234897837,0.004349782065245677,0.013427503145185114,-0.531,-14.614,-0.522,-14.459,-0.466,-13.495,2015-03-17,real_estate
OFC,VNO,2020-03-03,0.784,-3.075,0.77,38.511,4.15,0.70856804,-0.2006944,0.02430153545538016,-0.0030031574424499792,-0.04939774573982837,0.01896030386182657,0.053252982123846014,-0.045496733982573,-0.06593458494194356,-0.036150282567870534,-0.0612643336332866,-0.05231834410557949,-0.205,-8.109,-0.149,-6.736,-0.183,-7.57,2015-03-17,real_estate
OHI,SVC,2020-03-03,0.588,-5.244,-0.009,23.738,4.15,4.806125e-06,-1.8684653,0.02365121027970678,0.009158575363160965,-0.0003138939604693385,0.016578054709431085,-0.012528586098676919,0.019729424261963016,0.031314059579673946,0.014230563088134248,-0.013640085301427532,0.03473111959406124,-0.713,-14.94,-0.66,-14.21,-0.581,-13.144,2015-03-17,real_estate
OPI,RLJ,2020-03-03,0.843,-3.614,0.057,15.43,4.15,0.8121112,-1.3022854,-0.01008039154419125,0.05386736778582673,0.008026010367312722,-0.02188295564656042,-0.01312761424325905,-0.012047870308816452,-0.016259287969393438,-0.027291569839247302,-0.005805287274849497,-0.021317642035170614,-0.359,-8.24,-0.286,-7.306,-0.161,-5.684,2015-03-17,real_estate
OPI,SVC,2020-03-03,0.569,-5.238,0.022,22.642,4.15,0.099269666,-1.9149861,-0.04421464685523208,0.06069724056277733,0.09465626432683447,0.050433353895182415,-0.028556643672717652,0.019264140061640223,0.057700856057306335,-0.028238607918513084,0.024531768123536603,-0.010587168243046244,-0.663,-15.013,-0.616,-14.311,-0.544,-13.251,2015-03-17,real_estate
OPI,VNO,2020-03-03,1.0,-2.858,0.17,51.042,4.15,0.47906926,0.14919244,0.0016924908185002522,0.04011873676707807,0.04815989455577203,0.042942346013592446,0.05438556621741818,0.0007171818908368716,-0.015823204404017473,0.000985688394959522,-0.043734189950484385,-0.0446236900782052,-0.335,-10.323,-0.2,-7.31,-0.231,-7.995,2015-03-17,real_estate
PCH,RLJ,2020-03-03,0.941,-3.696,0.164,12.005,4.15,0.57183754,-1.8831043,-0.006994423954325733,0.011163307722939088,-0.013371781686141506,-0.08613102534171409,-0.029735204125881685,-0.019873508573226593,0.05894166513830333,0.018774663719945243,0.004609884165361906,0.06180724673891439,-0.215,-6.912,-0.192,-6.563,-0.116,-5.422,2015-03-17,real_estate
PCH,SHO,2020-03-03,0.98,-3.909,0.118,9.697,4.15,0.00022439986,-1.5739033,-0.07077897064752389,0.02721513631034891,0.03853528426015045,-0.002239736446480102,0.012112353728432269,0.07073010270842552,0.05514896101018403,-0.006847785961494941,0.013338103441181385,-0.004590782620527641,-0.09,-5.733,-0.1,-5.944,-0.099,-5.912,2015-03-17,real_estate
PCH,SVC,2020-03-03,0.765,-5.304,-0.007,23.721,4.15,0.032899592,-1.9433348,-0.023111539489027052,-0.06264740671469973,-0.0009067692081658419,-0.027546200819158418,0.03703444331645733,0.004922910416849296,0.0061086481898579145,-0.03817694644779347,-0.07693186780411838,-0.029005628934365972,-0.706,-14.944,-0.652,-14.212,-0.575,-13.163,2015-03-17,real_estate
PCH,VNO,2020-03-03,0.549,-2.697,0.195,50.889,4.15,0.4080459,-0.84150106,-0.04495008585190823,0.018742202448379583,-0.012310847548653542,-0.01262177775605057,0.02639887923206047,-0.023814716819054633,-0.011573878633865635,-0.007137431364471521,0.033899315906845404,0.09871202368625907,-0.306,-8.007,-0.186,-5.924,-0.224,-6.586,2015-03-17,real_estate
PDM,RLJ,2020-03-03,0.51,-2.944,-0.347,23.352,4.15,0.049548768,-0.70173764,0.007784698229673441,0.0016388460544462418,0.008422315362747478,-0.0626997635584283,-0.0023477465439342917,0.07231246073401217,0.04529105342221111,-0.026452980030528227,0.04668234729884987,0.01569047190776809,-1.211,-8.942,-0.987,-7.833,-0.651,-6.165,2015-03-17,real_estate
PDM,SVC,2020-03-03,0.706,-5.492,0.068,22.358,4.15,0.1388081,-2.4830773,0.05773201303561206,0.029627377400807474,-0.011033970949965475,0.009459800532822917,0.013395835472442484,0.016922389073332385,-0.017622166791898045,-0.02144915572506134,-0.01286785931406915,-0.033575602990015344,-0.621,-14.806,-0.576,-14.132,-0.509,-13.129,2015-03-17,real_estate
PEAK,SVC,2020-03-03,0.627,-5.295,-0.001,23.507,4.15,0.59973824,-1.9794189,-0.010666937913621976,-0.03204405207929058,-0.03280697515967495,0.01337069830833788,0.10330127642645096,-0.03215168168377805,-0.09507602527425582,0.01616372101005821,-0.09205331648251702,-0.050144041843961484,-0.694,-14.889,-0.642,-14.179,-0.568,-13.144,2015-03-17,real_estate
PEB,SVC,2020-03-03,0.627,-4.524,0.123,19.816,4.15,0.10809155,-1.5378752,0.0069476189897827445,-0.04409788824350914,-0.037711540824112516,-0.011166546251353679,0.016500378739722397,-0.012399510154821061,-0.029907514353444492,-0.010728961826648642,-0.03801060111610264,0.055149394954706665,-0.553,-13.864,-0.512,-13.185,-0.465,-12.39,2015-03-17,real_estate
PEB,ZG,2020-03-03,0.588,2.713,0.914,15.471,4.15,0.69917494,1.4976476,0.04502535517317888,-0.019968214735352548,-0.08218060726661489,0.008744535856596293,0.006113802385227451,-0.007369908527238969,-0.008698687313436313,0.04886757601598799,0.02781470170046682,0.027020566959091233,0.217,0.679,0.062,2.128,-0.148,4.094,2015-03-17,real_estate
PLD,SBAC,2020-03-03,0.686,2.955,3.382,-37.009,4.15,0.031701747,0.6297622,-0.08429348781176078,-0.05241172902640183,0.015192807987621428,-0.016589589016897523,0.0038391482453254775,-0.05604858682862321,-0.0347801345893285,-0.013330447341815863,-0.03760154830348026,-0.04104118134155966,-0.043,5.11,-0.011,3.52,-0.018,3.855,2015-03-17,real_estate
PLD,SHO,2020-03-03,0.51,-3.163,-0.025,15.28,4.15,0.00020296239,-0.581101,-0.012798162044335733,-0.034036587807112446,0.012102076843802514,-0.01351015470652369,-0.046803908105074114,0.06299455475667123,0.07702562018497348,-0.010524824792862727,0.006716591078670717,0.04076619962063175,-0.318,-6.775,-0.24,-5.895,-0.179,-5.195,2015-03-17,real_estate
