ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIM,GAM,2020-04-29,0.608,3.096,1.018,16.701,5.43,0.5593051,0.8451035,0.07467994220084173,0.032084249006064144,0.05462095769128947,-0.022519667138062117,-0.040592671525931545,-0.06378173060053961,0.10076346657774354,-0.038691337252885906,-0.06456100483985011,0.046532425735042834,-0.022,3.646,0.021,2.583,-0.045,4.228,2015-05-13,diversified_financials
CIM,KKR,2020-04-29,0.608,4.071,1.234,6.524,5.43,0.35030103,3.0901544,0.08095104143391771,0.10271579258730593,0.053343770051414885,-0.027718105968015272,0.04121380205473407,0.08041768267238104,-0.07871439937864619,-0.027498999142703255,0.006739787373631367,0.024693649577651505,-0.036,4.526,-0.053,4.743,-0.236,7.082,2015-05-13,diversified_financials
CIM,RILY,2020-04-29,0.745,2.977,0.925,3.408,5.43,0.62449133,1.7985488,0.011618230524283955,-0.0028250480866804013,0.009009143831976756,0.004054181134180487,-0.03687584766414732,0.007345501504737537,0.03198552889817888,-0.03606359642477563,-0.03867423916237331,0.003986774030992326,0.026,2.727,0.015,2.828,-0.121,4.163,2015-05-13,diversified_financials
CME,DFS,2020-04-29,0.745,-2.777,0.192,36.034,5.43,0.61067736,-1.5528034,-0.035592656624271406,0.023371306564629813,-0.007554549850144395,0.00530448440726519,0.052993934136768776,-0.026809073545023515,-0.04850532514015607,0.02261618395452273,-0.046035036658230666,-0.027687081233428737,0.024,-2.574,0.094,-1.984,0.119,-1.774,2015-05-13,diversified_financials
CME,ICE,2020-04-29,0.549,2.665,0.346,21.599,5.43,0.5463304,0.9469954,-0.04483022378862741,-0.058073156096707566,-0.019418672410222892,-0.03616862228397202,-0.02326952268927864,0.022956721786273667,0.025369329727821206,-0.007661500960018183,0.06373282698283007,0.007398672764239808,-0.041,4.52,-0.041,4.516,-0.061,5.404,2015-05-13,diversified_financials
CME,NDAQ,2020-04-29,0.725,3.492,0.392,24.616,5.43,0.44212678,1.5302339,-0.007803611244227518,-0.018330904625867346,0.009465169043828573,-0.010752366289426626,0.03828790890962288,-0.014174661210408643,-0.044763831637833845,0.04596496581956727,0.017280421931200152,-0.016068874802650814,-0.036,4.677,-0.075,5.962,-0.144,8.254,2015-05-13,diversified_financials
CODI,DFS,2020-04-29,0.667,-3.676,2.293,34.998,5.43,0.06907829,-3.0973005,0.003865457740086683,-0.008611536163313296,-0.011565549362593162,-0.016291008642886188,0.04667257607413726,-0.05540688705806559,-0.026894520366183405,0.10945211606773324,-0.08972686025898076,-0.10749893414166138,0.113,-2.589,0.144,-2.29,0.173,-2.009,2015-05-13,diversified_financials
FCFS,NDAQ,2020-04-29,0.745,2.99,0.689,32.891,5.43,0.8756323,2.4489892,-0.010447256458733229,0.011958607817656569,0.09034856380367266,-0.01563575719334402,-0.014337567801249512,-0.029227454943496132,0.0365694372281956,0.001814682294772195,-0.019521366859306537,0.001356627388366583,-0.069,4.274,-0.081,4.496,-0.195,6.621,2015-05-13,diversified_financials
FDS,LPLA,2020-04-29,0.706,-2.68,0.304,-1.942,5.43,0.10162181,-1.3422219,0.04008696699905038,-0.06676090832404602,-0.0647030045625488,0.01833718898997258,-0.0538966715870976,0.024902610986406292,0.06110996517345702,-0.02801738408756785,0.021274052643482498,-0.013998667427021725,0.018,-2.36,0.013,-2.45,0.002,-2.648,2015-05-13,diversified_financials
FDS,MSCI,2020-04-29,0.529,3.26,1.314,-108.882,5.43,0.54176915,2.5166302,-0.009310387623230307,0.00975337411398533,-0.006244125195341657,0.03377341250553407,0.029004748454193617,-0.026291691882200707,-0.04552572020233267,-0.015495666550392086,-0.021148823783982768,-0.03438781529205696,0.053,1.601,0.094,0.35,0.051,1.687,2015-05-13,diversified_financials
FDS,NYMT,2020-04-29,0.529,-4.05,0.007,2.452,5.43,0.3316,-3.8972373,-0.05011983090655887,0.08042422332213087,-0.055057973953444334,0.08553616654375837,0.011604376975627604,-0.02711685418772014,-0.036051369739934815,0.00903969222298593,0.008642431341129648,0.005253705664404143,-0.097,-4.631,-0.009,-4.101,-0.027,-4.213,2015-05-13,diversified_financials
GAM,KKR,2020-04-29,0.549,3.011,1.252,-14.923,5.43,0.15828939,1.0819659,0.010682492221703092,0.026219260743694,0.007314212521173398,0.0232717717582383,0.014380829618341943,-0.019183188170304236,-0.010803594661135542,0.013869018910406967,-0.009692233945894786,0.02258693673190123,-0.004,3.144,-0.043,4.392,-0.099,6.182,2015-05-13,diversified_financials
GAM,TWO,2020-04-29,0.706,-4.443,0.365,-0.794,5.43,0.052490786,-0.43200225,-0.04860876131313093,-0.06252076649935177,-0.027235825231508904,-0.025586542802743584,-0.021139113877943618,0.037924118451692995,0.09109892177059281,-0.09163603333839992,0.017275075390647796,0.008221658383839037,-0.044,-4.966,0.004,-4.397,-0.022,-4.709,2015-05-13,diversified_financials
ICE,LPLA,2020-04-29,0.725,-2.675,1.226,-27.383,5.43,0.29198763,-0.7811648,0.017496319285085424,-0.04928446651436168,-0.009113627565787971,-0.0047898042675803745,-0.09583206553922734,-0.02472899496296659,0.04799082051715145,0.009297271419897694,-0.009350848867446006,0.025727684933288496,0.013,-2.394,0.089,-0.743,0.088,-0.764,2015-05-13,diversified_financials
ICE,PRG,2020-04-29,0.843,-2.985,0.543,-0.272,5.43,0.21463537,-1.9730817,0.042238710453925174,0.04856986089194171,0.10487502736663412,-0.029595910381262244,0.044035377994668085,0.006675819680405772,-0.011131616630206554,0.022572421131001524,0.011486210279070149,-0.06375708287683805,0.005,-2.929,0.159,-1.246,0.22,-0.579,2015-05-13,diversified_financials
ICE,SPGI,2020-04-29,0.843,2.625,3.881,-91.433,5.43,0.63479406,0.63091445,0.027111489684489946,0.013286978963515113,-0.020925984122385635,0.019391564190088837,-0.013028313492071156,-0.02009660848874338,-0.007405504775029726,0.050765683259725816,-0.015248064342535289,0.03629054783593512,-0.009,3.056,-0.043,4.63,-0.079,6.34,2015-05-13,diversified_financials
KKR,NDAQ,2020-04-29,0.922,2.718,2.939,18.94,5.43,0.2112972,0.14015199,-0.01611175829879774,0.0008519378651722205,-0.03007031434441167,-0.014227354551707809,0.0024197217664408462,0.034534250655582875,-0.028726517499674278,-0.04817834710854323,0.03501841692036159,0.0589633486468431,-0.014,3.213,0.025,1.846,0.043,1.24,2015-05-13,diversified_financials
KKR,NYMT,2020-04-29,0.51,-4.234,0.101,1.742,5.43,0.9137877,-3.587785,-0.09403625815258058,-0.13993350249662423,0.03883078979714516,-0.008516087467824306,0.12851017378914323,0.005643077101285328,-0.060034594888318235,-0.021723032116663727,0.03243184074878221,0.02056547435750999,-0.076,-4.804,-0.023,-4.405,-0.134,-5.243,2015-05-13,diversified_financials
KKR,PRG,2020-04-29,0.667,-2.533,1.44,8.049,5.43,0.66855633,-1.5174441,-0.045738961664815204,-0.07607315885815792,-0.08676004839625001,-0.09105975738133174,-0.005645928127376447,0.029405162948389296,-0.004325175554294513,-0.039688124103121475,0.018834558669231647,0.03940102310050551,0.029,-2.267,0.103,-1.596,0.081,-1.797,2015-05-13,diversified_financials
KKR,SPGI,2020-04-29,0.647,3.006,10.108,-27.774,5.43,0.32591966,1.037773,0.007575680340600707,0.05190692925958824,-0.013530606896841412,-0.0026528181061588087,-0.03002899913196731,0.012381575769180196,0.010403026779402634,-0.0007323097036199303,0.0003830538428193912,-0.07401614519578467,-0.031,3.913,0.02,2.421,0.054,1.398,2015-05-13,diversified_financials
LPLA,MSCI,2020-04-29,0.588,4.337,2.976,-14.072,5.43,0.49812293,0.91367227,0.019882590919844522,-0.02404059473356125,-0.0032934304918259124,-0.0027535130093679794,0.004468378806469408,0.00470500321267958,0.009467227673585916,0.006800572835291968,0.008732531088644227,0.00372812279027287,0.069,3.406,0.104,2.927,0.02,4.07,2015-05-13,diversified_financials
LPLA,NDAQ,2020-04-29,0.745,4.061,0.696,40.116,5.43,0.6735568,2.545766,0.0187493151740988,-0.0006819780138313661,0.017271938647461564,0.0068104734823073755,0.002958339890242584,-0.0009900670915264434,0.015520032164588525,0.004228662914451072,0.020559258516347653,0.019046989359553717,0.002,4.02,0.028,3.434,-0.039,4.944,2015-05-13,diversified_financials
LPLA,NYMT,2020-04-29,0.569,-4.076,0.033,1.873,5.43,0.8681646,-2.2978933,-0.004849792193101363,0.0016860381814838388,0.03785512577102659,-0.0449830798193167,-0.044534212784018506,0.012283470792464928,0.044091894409580265,0.004355149687499781,0.05824257898314534,0.03415251608532188,-0.138,-5.138,-0.058,-4.522,-0.078,-4.677,2015-05-13,diversified_financials
LPLA,SPGI,2020-04-29,0.51,4.188,2.37,46.643,5.43,0.8352652,0.36198676,0.013374527696617022,-0.09555214096730352,-0.03899285280496948,-0.10878143248060403,0.019546537797398494,-0.006333181246101785,0.00876049642727266,0.01019921008194748,-0.0056631108910720155,-0.06505004123552523,-0.016,4.48,0.02,3.818,-0.043,4.974,2015-05-13,diversified_financials
MCO,NNI,2020-04-29,0.863,-2.625,0.097,36.036,5.43,0.055585813,-1.4357675,-0.07446732973666122,0.00697672358048522,-0.025223237002304284,-0.02012512252943397,0.013384503618963744,-0.009958137368066545,-0.01647053847093651,-0.001974989684287068,-0.04988136740017803,-0.05394034155736285,-0.007,-2.733,-0.049,-3.344,0.081,-1.442,2015-05-13,diversified_financials
MCO,PRG,2020-04-29,0.588,-2.775,0.112,21.177,5.43,0.60586,-1.9423896,-0.006681392174233805,-0.014622068433626215,0.06870550048835661,0.01117784564921421,0.01083362785764372,-0.0028623375424735894,0.01793284735724721,-0.0039670451600340665,0.007901393541778065,0.030161436665538364,0.044,-2.466,0.188,-1.456,0.264,-0.919,2015-05-13,diversified_financials
MKTX,TWO,2020-04-29,0.569,-3.741,-0.002,10.481,5.43,0.25099614,-3.1105533,-0.04706722121064596,0.0260995528994522,0.026639532139614282,0.0027386142290883628,-0.04715019968819638,-0.0405715717840474,0.0004276877749375616,0.028565862423054197,-0.025826350722178676,-0.006819874118656203,-0.065,-3.886,0.131,-3.451,0.22,-3.256,2015-05-13,diversified_financials
MSCI,NYMT,2020-04-29,0.549,-3.797,0.003,3.504,5.43,0.87804484,-3.5862374,0.002764221243375079,-0.06201321314234129,-0.0903767134186014,-0.06228552046144665,-0.02348552645766845,0.11423308590683447,0.11426322800711138,-0.171531898163186,-0.011078238262621911,0.1117930207941733,-0.066,-4.065,0.108,-3.358,0.076,-3.488,2015-05-13,diversified_financials
MSCI,PRG,2020-04-29,0.647,-2.674,0.059,29.927,5.43,0.72101414,-0.8595623,-0.019244605100711944,0.0288439889398117,-0.03295857108301533,0.0933220080126384,-0.00012692771615580047,-0.040342361363438405,-0.01039920221401345,-0.05259059335214693,-0.0017621522005358769,-0.0513039815995327,0.089,-2.168,0.267,-1.156,0.339,-0.749,2015-05-13,diversified_financials
NDAQ,NNI,2020-04-29,0.863,-2.731,0.312,26.192,5.43,0.03323859,-1.2608432,0.008898418783796129,0.019493494254280295,-0.02350298504117425,0.00786800766045055,-0.013030116064449584,0.03458371520576318,0.04521499851430974,-0.015991444736006555,0.02647252090878148,-0.0053353196350704,-0.017,-3.025,-0.05,-3.598,0.04,-2.047,2015-05-13,diversified_financials
NDAQ,PRG,2020-04-29,0.686,-2.844,0.362,9.63,5.43,0.06262286,-2.0378745,-0.01787969404596071,0.0024780252978613723,-0.05402835541561306,0.07377749395110604,0.05220900379423889,-0.017087706440367584,-0.041559162654537886,0.02972318132237321,-0.06774476113505812,-0.014434031637221848,0.021,-2.659,0.145,-1.583,0.173,-1.339,2015-05-13,diversified_financials
NNI,SPGI,2020-04-29,0.765,3.355,4.304,-27.315,5.43,0.011503543,0.51612484,0.03157563195721334,0.014965740540667622,-0.00641654344281444,0.007685664238049413,0.005916759192417832,-0.01677647657086616,-0.012161412362737661,0.039478553823634396,-0.0005828042697012683,-0.03135745462520183,-0.056,4.182,-0.073,4.438,-0.05,4.097,2015-05-13,diversified_financials
NYMT,RWT,2020-04-29,0.569,-3.432,2.72,0.91,5.43,0.10500453,-0.88370264,0.06931296310342165,-0.07730125098464614,-0.040908803131673825,-0.0589504671144577,-0.09921801120240416,0.1125453334697118,0.17450694157746613,-0.0460881047772802,0.1490190138226631,0.11323107458208284,0.154,-1.347,0.169,-1.15,0.153,-1.363,2015-05-13,diversified_financials
NYMT,STWD,2020-04-29,0.725,2.652,3.213,3.244,5.43,0.20214401,1.1261766,0.0943167064150199,0.020851081340068262,-0.0604265431054308,0.011872816812861252,-0.009189618854743611,-0.05644489659601559,-0.03659225115395957,0.05060466283183326,-0.029650216063525914,-0.07079858397600747,-0.032,3.334,-0.049,3.681,-0.043,3.566,2015-05-13,diversified_financials
PRG,RWT,2020-04-29,0.549,-4.388,0.169,4.977,5.43,0.46878836,-1.7910558,0.02567342326650146,-0.0096640467376353,-0.021792007641920092,-0.07177031097153704,-0.0013597951005989881,-0.011501036626583284,-0.0075010459129412135,0.02199016247966997,-0.034034719573022384,-0.024888250540888487,0.019,-4.273,0.023,-4.244,-0.105,-5.042,2015-05-13,diversified_financials
RILY,SPGI,2020-04-29,0.569,2.978,11.099,28.781,5.43,0.5243025,1.6849332,0.005062739872417197,0.02648569740005198,0.015452387082562158,0.030040989825180157,-0.005991959083005303,0.009435313433398257,-0.021054061573508927,0.011528285805983194,0.003788906141941864,-0.014557748136558026,-0.076,4.415,-0.031,3.567,-0.049,3.9,2015-05-13,diversified_financials
RILY,TWO,2020-04-29,0.941,-4.537,0.208,6.905,5.43,0.49360803,-3.698274,-0.03519138604509005,0.05275196458609209,0.012131433021040668,-0.01360482177119929,-0.06278627027698055,0.08261905974347003,0.09401808691383555,-0.0305531582401394,0.06399380583013246,0.036623209889559104,-0.027,-4.682,0.02,-4.429,-0.018,-4.634,2015-05-13,diversified_financials
RJF,TWO,2020-04-29,0.863,-3.99,0.2,-0.532,5.43,0.7735689,-2.1175563,0.04152337253040663,-0.02280827515762065,-0.016312038727890128,-0.016781841701169413,0.00848129776438085,0.02861242981805849,-0.000578641963982187,-0.010281433012192198,0.02857107574445514,0.021864365175865083,-0.001,-4.006,0.058,-3.317,0.045,-3.475,2015-05-13,diversified_financials
AEM,AG,2020-04-29,0.882,-2.862,0.22,-2.257,4.26,0.19586237,-0.09806178,0.021392000961009978,0.039447929268957,0.011613103954669598,0.05469234628435458,0.004221775990801264,-0.015290339974749455,0.04384408266769016,-0.039604010350230846,-0.020663073565077256,0.007030207624807458,0.029,-1.947,0.019,-2.267,0.112,0.656,2015-05-13,metals_and_mining
AEM,GFI,2020-04-29,0.529,3.226,0.127,-1.592,4.26,0.087148964,1.1420474,0.0040762416549607605,0.00889018010714962,-0.002790761745338772,-0.007443903746409818,-0.0008249576797440611,0.018854179574232532,0.03287752066776648,-0.01001638504003435,0.01649479341960037,-0.004552986627333579,0.048,1.895,-0.059,4.85,-0.247,10.083,2015-05-13,metals_and_mining
AG,AUY,2020-04-29,0.882,4.056,0.204,1.208,4.26,0.76210415,2.7745094,0.0016291756516756167,-0.03198300825610112,-0.03939273913189966,-0.03238264392363629,-0.019388128904143785,0.000534097453264143,0.005461139585470161,0.013345826855340978,0.02106666878457794,-0.02190291073526162,-0.038,4.655,-0.047,4.808,-0.114,5.878,2015-05-13,metals_and_mining
AG,GFI,2020-04-29,0.549,4.131,0.449,0.673,4.26,0.31466272,3.219603,-0.036891711448139686,0.017466177913734473,-0.0002689592149661346,-0.007300704723987546,0.0012181690391054295,-0.006544438106521683,-0.01036245222663872,-0.005800641173689638,-0.006807463532131359,0.015221414250281045,0.079,2.903,-0.065,5.149,-0.261,8.202,2015-05-13,metals_and_mining
AG,GOLD,2020-04-29,0.588,4.714,1.048,6.169,4.26,0.7729354,1.49121,-0.03405535292050335,-0.03552640455013898,0.016499025129618792,-0.038011069981768064,-0.007956649974743124,0.02048042452791952,0.021236615488114043,0.0025406178964816786,-0.008821471251955473,-0.002892838379498073,0.111,2.893,0.034,4.161,0.094,3.177,2015-05-13,metals_and_mining
AG,HMY,2020-04-29,0.922,2.998,0.288,0.024,4.26,0.7786665,0.5533717,-0.020637520775217005,0.016080241834417582,-0.050330756667363086,-0.04408576308832002,0.0038638397706880698,-0.02120380246986684,0.009940283491578333,0.01593431371258396,-0.03120860470955573,-0.04045026989818407,0.131,0.914,0.002,2.967,-0.252,6.991,2015-05-13,metals_and_mining
AGI,CDE,2020-04-29,0.549,-2.588,0.882,1.454,4.26,0.4741415,-1.9061824,0.041941243055686896,-0.033489226578879164,-0.010655905715140775,-0.005003920702961203,0.07588958020444331,0.014583025667879728,-0.04889450491903799,-0.04258343536085504,0.02699418716407227,0.030217225229836935,0.134,-1.646,-0.024,-2.758,0.141,-1.593,2015-05-13,metals_and_mining
AGI,GOLD,2020-04-29,0.569,3.189,1.643,4.903,4.26,0.9057672,3.0639496,-0.06951435441481156,-0.03914881483968105,0.05241537553110366,0.010852373471521267,0.009934261593983706,-0.01788456637678394,-0.008746111310318553,0.06809927128990965,0.011458453047293624,-0.028828430586912916,0.055,2.219,0.043,2.421,0.063,2.07,2015-05-13,metals_and_mining
AU,SID,2020-04-29,0.51,-2.672,0.057,1.74,4.26,0.65563005,-1.877667,-0.022676290513411416,-0.03674531782545845,0.02625530837367745,0.001896348771824778,0.03463603918865949,-0.01137267532871749,-0.015617349462835325,-0.015643095806074845,-0.009531923132658413,-0.04787113253839129,0.1,-2.198,0.023,-2.563,0.061,-2.384,2015-05-13,metals_and_mining
BVN,SA,2020-04-29,0.706,3.208,0.293,7.943,4.26,0.23023391,0.32442442,-0.01720007154939104,0.0043844699680502825,-0.03754092809275766,0.030151561690005758,0.012121672515000768,0.029198964800011794,0.029739431186309513,-0.06582112648325342,-0.012778498619110417,0.04690037687187584,-0.074,4.188,-0.112,4.682,-0.262,6.658,2015-05-13,metals_and_mining
CGAU,GFI,2020-04-29,0.706,3.566,0.641,0.315,4.26,0.85762995,1.1156806,0.01439304029659671,0.031318635954674684,0.014671326929829113,0.03497876544716674,0.0373032437192884,-0.064962604938926,-0.03467430189833745,0.10386027249384354,-0.04995965586921477,-0.006343762726522513,0.111,1.247,0.043,2.662,-0.232,8.426,2015-05-13,metals_and_mining
CGAU,KGC,2020-04-29,0.706,4.249,0.414,1.497,4.26,0.5405012,2.2210891,0.010305832556171037,0.0025157164244337285,-0.006277466223921994,-0.0260961982318701,0.004109468197787188,-0.013004061784434959,-0.010267465473476244,0.004902892813694725,0.008102639551746666,-0.009360436403459366,0.115,1.817,0.103,2.065,-0.026,4.792,2015-05-13,metals_and_mining
CGAU,NEM,2020-04-29,0.667,4.7,2.238,21.415,4.26,0.44428203,0.8346839,0.04986333406773856,0.017447282447793817,-0.01020556728567326,0.0009204464122347582,0.02232756846513809,-0.05403901799305049,-0.07435752744498476,0.04819051769404032,-0.05042275741180184,-0.06108436400503529,0.099,2.915,0.106,2.779,0.034,4.077,2015-05-13,metals_and_mining
CGAU,WPM,2020-04-29,0.569,4.538,2.395,7.697,4.26,0.52726114,4.081462,-0.018686566245242252,-0.02267802387486402,0.0060198980320473935,0.03121818984272095,0.021479015187575848,-0.018703635208878838,-0.01937183978886506,-0.02276399445425207,0.011078352745617017,-0.04246163024721556,0.027,3.976,0.07,3.055,-0.093,6.506,2015-05-13,metals_and_mining
CLF,SA,2020-04-29,0.647,2.689,0.363,9.202,4.26,0.54414344,0.12797293,-0.056178761911143044,-0.0770440716822988,-0.008977374466270635,0.004080526003397604,-0.017274524431824298,0.023624631880714064,-0.03672305979108166,0.0718025228262778,0.019470002388714533,-0.08429111743519958,-0.066,3.529,-0.121,4.237,-0.333,6.951,2015-05-13,metals_and_mining
CRS,MTRN,2020-04-29,0.569,2.617,0.752,19.027,4.26,0.5710096,1.3774735,0.06276714250581056,0.09083753768807494,0.05165235128001387,-0.019598930791486335,-0.023194707015630235,-0.05634320983051808,0.09121297683978229,-0.08424298761608476,0.006860270680061444,0.03377867767231462,0.022,2.39,-0.08,3.445,-0.058,3.221,2015-05-13,metals_and_mining
GFI,WPM,2020-04-29,0.588,2.885,3.762,6.419,4.26,0.20466456,0.6150039,-0.025839462171030246,-0.056894255613155684,0.053889873804761776,-0.07328131472231354,0.004411171295173169,-0.010968301865094407,-0.0006994086921070467,0.019500541951486566,-0.03775748914147947,-0.03518507518535732,-0.054,5.312,0.031,1.519,0.084,-0.838,2015-05-13,metals_and_mining
