ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BXP,RPT,2021-03-15,0.588,2.966,0.142,-5.143,3.83,0.03945314,1.4768465,0.019639298417071575,0.034063069776261244,0.004827927246319144,0.052148057556214385,0.031161319539199536,-0.01795334002323499,-0.034317338151033584,-0.0011364321182167334,-0.05878721141880862,-0.02352589606334561,0.033,2.06,0.016,2.529,0.058,1.363,2016-03-29,real_estate
CCI,IRM,2021-03-15,0.529,3.861,-0.008,27.017,3.83,0.10875131,1.1910568,-0.02561826913051646,0.019992188051977507,-0.017861503400547752,0.03493568844523627,-0.017963468121303484,0.019796545502334777,0.02276183253952043,-0.019621264374395462,0.014272755396239093,0.0900049426611043,-0.037,4.398,-0.148,6.014,-0.285,8.007,2016-03-29,real_estate
CCI,LAMR,2021-03-15,0.941,2.523,0.125,51.19,3.83,0.259119,1.1652725,-0.006748008900948978,0.025694384953271004,0.030069646807811753,0.03065724162115729,-0.03481184535461318,0.040757099342664964,0.048318420515475115,-0.020022265974543114,0.04782292819882234,0.047560101164680145,0.042,2.004,-0.007,2.607,-0.026,2.843,2016-03-29,real_estate
CCI,SBAC,2021-03-15,0.922,-2.645,2.217,-50.036,3.83,0.82240605,-1.0021502,-0.08378693725293314,-0.05305040307291427,0.01911648071767749,-0.07610069551360493,-0.0435529184184012,0.004022752041045355,0.05363766488420589,0.02267057810860789,0.07443790848473383,-0.003277414837383499,-0.024,-3.879,-0.035,-4.426,-0.039,-4.648,2016-03-29,real_estate
CCI,UMH,2021-03-15,0.569,3.893,0.023,9.662,3.83,0.32301563,3.250281,-0.00955427278329142,-0.01640331970685703,-0.003656020758144424,-0.017491377529095138,0.004485554476048218,-0.008489689007360647,0.004307855537374038,-0.0004815268116841319,0.023925793611619305,0.028178547772939766,0.019,3.592,-0.049,4.657,-0.099,5.428,2016-03-29,real_estate
CIGI,IRM,2021-03-15,0.843,2.647,0.126,17.082,3.83,0.4702034,0.3112067,-0.07128022150625024,-0.09880078137891435,-0.012772034362268628,-0.012996131891926844,-0.0300993507218536,0.019618904722382573,0.026914090607274663,-0.019199260166610443,-0.0052771199504261035,0.01109417991708517,-0.025,3.335,-0.089,5.149,-0.16,7.117,2016-03-29,real_estate
CIGI,UMH,2021-03-15,0.51,3.409,0.105,5.136,3.83,0.16023824,0.5292411,0.018872674897865857,0.05909116192721537,0.024434070102821344,0.041755657668985924,0.02798881112659688,-0.03252869664527515,-0.05161225929209992,-0.005805410493855031,-0.046805540505288,-0.06499735800843871,0.002,3.328,-0.036,4.658,-0.058,5.413,2016-03-29,real_estate
CPT,IRM,2021-03-15,0.667,3.273,0.12,15.22,3.83,0.09796837,1.2746048,-0.028858489579953645,0.02035912828191633,0.0672985795194246,-0.023613364990361006,0.02338126548266314,-0.01864926897066062,-0.017182670758045897,-0.019019149428461998,-0.03873272889235655,-0.031092781911516584,-0.013,3.59,-0.07,4.927,-0.13,6.358,2016-03-29,real_estate
CPT,LAMR,2021-03-15,0.824,2.536,0.895,-13.397,3.83,0.10579608,0.5436275,-0.0017099258160689647,0.032224530044970126,0.003780685474012723,0.00603046234108895,-0.022655645567732106,-0.0009303386139872896,0.025239528577656534,-0.01816301593407371,0.045567466466167106,0.0027236979683982854,0.035,1.106,0.042,0.808,0.08,-0.735,2016-03-29,real_estate
CPT,WPC,2021-03-15,0.725,-3.137,0.817,-11.518,3.83,0.34613532,-0.634587,-0.024014366390931963,-0.0007352224428963898,0.02180093426335839,0.0013307853579928074,0.0016316468788499074,-0.000840652737064824,-0.016916237584862357,0.012129074226784931,-0.011276254603683408,-0.028864582091493788,-0.006,-3.411,-0.041,-4.952,-0.081,-6.694,2016-03-29,real_estate
CSR,IRM,2021-03-15,0.549,3.533,0.052,22.986,3.83,0.59588885,1.2437422,-0.027928604231500353,0.008613555378532355,-0.015337256756421544,0.03289914790992893,-0.04824388400945599,0.01893850959296257,0.0523977626335397,-0.033355532898568456,0.050934582727021005,0.022136450548073436,-0.036,4.149,-0.129,5.728,-0.236,7.558,2016-03-29,real_estate
CUBE,IRM,2021-03-15,0.706,2.6,0.404,14.434,3.83,0.3213647,0.6214264,-0.003531411681903489,-0.03836849196202439,0.021573328294392305,-0.024657921590492356,-0.01986151683495411,-0.023412534138740136,0.020506078369478518,-0.025786002920680073,-0.06740475381838035,-0.037809477341356576,-0.007,2.779,-0.067,4.326,-0.116,5.613,2016-03-29,real_estate
CUBE,UMH,2021-03-15,0.647,2.964,0.314,3.587,3.83,0.058809135,1.2868853,-0.028305211265151002,-0.028885882568321128,-0.009747280223179115,-0.0532700129985176,-0.005061653309877772,0.062455203092433666,0.007933328988127637,-0.022134541681943988,-0.0245688186319766,-0.04281090799097873,0.023,2.369,-0.012,3.282,-0.014,3.311,2016-03-29,real_estate
CUZ,IRM,2021-03-15,0.843,3.917,0.408,12.913,3.83,0.46523234,1.2711693,-0.028990815607000883,-0.07224949062540417,-0.07990919980329513,-0.04217096193968008,-0.0010735811037611166,-0.009009864305690778,-0.029136637021052614,0.020821806358614726,-0.012877332038667607,-0.0017976133036993263,-0.029,4.684,-0.107,6.779,-0.157,8.123,2016-03-29,real_estate
DEI,IRM,2021-03-15,0.686,4.094,0.179,20.025,3.83,0.38798797,1.8168913,-0.03391504754738442,-0.09729498732777948,-0.05923767222353036,-0.006253931790394699,0.0038394422597788948,-0.018203903358060165,-0.013417451538236244,0.015726130697429386,0.014265353116087683,-0.0494499515654231,-0.032,4.704,-0.123,6.426,-0.212,8.13,2016-03-29,real_estate
DLR,LAMR,2021-03-15,0.569,2.695,0.082,57.411,3.83,0.10842675,1.4115684,-0.027373539041523957,-0.03845213717849556,0.007944123946471896,-0.058009133755189825,-0.04269321268442872,0.018511309813575603,0.046197037921637776,-0.07888046813363986,0.016037675855251426,0.07076486063934266,0.035,2.305,-0.018,2.892,-0.049,3.235,2016-03-29,real_estate
DRE,IRM,2021-03-15,0.529,3.467,0.077,23.58,3.83,0.02590348,1.1329219,-0.00614479503317497,-0.04021168708627758,-0.03163873095586777,-0.015030532883649896,-0.03638070994806432,0.03046675363624034,0.05315160713789211,-0.016229524618995926,-0.0036363557292197557,0.03191945261829135,-0.025,3.885,-0.119,5.453,-0.226,7.232,2016-03-29,real_estate
DRE,UMH,2021-03-15,0.51,3.658,0.192,6.627,3.83,0.14016317,2.1731339,-0.07213897992148581,0.008127389964716394,0.13845832112714523,0.041332993160025824,-0.05244771443536517,0.0013321150892867417,0.04816506861701151,-0.028803392563597544,0.05686325153549579,0.054328163465788115,0.02,3.229,-0.031,4.317,-0.053,4.798,2016-03-29,real_estate
DRH,HHC,2021-03-15,0.863,-2.918,12.392,-8.594,3.83,0.34151888,-0.48401758,-0.0018701131896776812,0.07246241795288051,0.07849719734200011,0.047659703915506585,-0.012227688691133252,0.04915510889910224,0.06181937068456185,-0.06512879791616813,0.05431958290931077,0.027441208289664138,0.076,-1.275,0.094,-0.875,0.067,-1.467,2016-03-29,real_estate
DRH,IRM,2021-03-15,0.882,3.736,0.587,20.751,3.83,0.76671195,0.9677645,0.004151290212328935,0.005912285416977207,-0.00845233480344364,0.008662473234786467,-0.05085689212682853,0.021234278612516155,0.05814007033349152,-0.04489907230949292,0.0005643263038129518,0.032396176526858854,-0.044,4.693,-0.14,6.764,-0.236,8.835,2016-03-29,real_estate
DRH,SLG,2021-03-15,0.627,-2.521,6.688,8.639,3.83,0.052237667,-0.14186963,-0.024500418692800882,-0.053387979639115485,-0.012181147525182439,-0.020024736718017435,0.03037326007532549,-0.1103091820219189,-0.03795876949983455,-0.02373761951736433,-0.02473188466698128,0.055437765873832305,0.012,-2.137,0.045,-1.076,0.095,0.552,2016-03-29,real_estate
EGP,IRM,2021-03-15,0.784,3.403,0.033,22.369,3.83,0.19962569,1.1030726,-0.02066783441624981,-0.005312025759375045,0.0006724173157346613,-0.011730946053406128,-0.019487795096679885,0.00956598189394429,-0.008937869300680799,0.06382843041520378,0.015314414883017257,0.0034309278591601357,-0.024,3.837,-0.114,5.428,-0.212,7.166,2016-03-29,real_estate
EGP,UMH,2021-03-15,0.529,3.899,0.052,6.892,3.83,0.22451092,2.3453372,0.04040969836256095,0.044845738116957634,-0.08124967073692463,-0.014730944731730458,0.0027218395470805746,0.03475418996099172,-0.008161634840657067,0.039465489830024326,0.030344397912736125,-0.009847264711396428,0.014,3.599,-0.04,4.763,-0.064,5.298,2016-03-29,real_estate
ELS,FR,2021-03-15,0.667,2.664,0.48,7.948,3.83,0.64418894,1.5088592,0.002847024122538266,-0.010094475673914208,0.010383904888176431,0.0033642816832999346,-0.02725526422940001,-0.01854131373870609,-0.006085305670012895,0.04230949127821593,0.047659017638578896,-0.0025253899571139236,-0.012,3.081,-0.024,3.482,-0.034,3.787,2016-03-29,real_estate
ELS,IRM,2021-03-15,0.627,3.673,0.024,24.618,3.83,0.18188919,1.2566727,-0.0014505257085382936,-0.006683653532137005,0.02196842038280207,-0.02900024161382823,0.014848426950139932,-0.02039196751273412,-0.01858599793177519,0.019210137713114653,-0.039066825465683665,-0.02868861159323341,-0.03,4.142,-0.129,5.711,-0.245,7.56,2016-03-29,real_estate
ELS,LAMR,2021-03-15,1.0,2.868,0.591,33.924,3.83,0.6724665,1.688526,0.060687368642857245,0.01035912524045418,-0.01333489165975258,0.014207917082277498,0.0044878210141053015,-0.004027528929129053,-0.0037576262856108163,0.03138578249873216,0.006530858019594027,-0.03997975695723662,0.031,2.343,0.0,2.868,0.001,2.857,2016-03-29,real_estate
ELS,UMH,2021-03-15,0.549,4.122,0.066,8.89,3.83,0.3047432,3.5246747,0.0334960162588621,0.05212109535476506,0.07272076941654083,0.0012048458360980506,-0.022969471264758762,0.014473689726153378,0.032875101093588745,-0.007377396271451101,0.07289816540638448,-0.02397720222490177,0.01,3.953,-0.051,4.955,-0.096,5.682,2016-03-29,real_estate
EPR,IRM,2021-03-15,0.725,4.245,0.061,22.821,3.83,0.6807282,1.537889,0.06856861501076555,0.03952194041302079,-0.005006925704222635,-0.019944445206797175,-0.04577841978821267,0.015188942274736729,0.030157066983269695,0.01288518783764407,0.08176418061041957,-0.015189985035488825,-0.034,4.871,-0.132,6.661,-0.239,8.611,2016-03-29,real_estate
EPR,REG,2021-03-15,0.902,3.381,0.509,26.475,3.83,0.45715702,0.0316004,0.040646858954784246,-0.00981316923181397,-0.040310208397190156,-0.010260704817453928,0.0445203307461024,0.009382316801900931,-0.03212010567646486,0.022117866082685688,0.08280081118593496,0.050840527839039876,-0.008,3.684,-0.068,5.995,-0.082,6.518,2016-03-29,real_estate
EPR,UMH,2021-03-15,0.529,4.099,0.001,12.516,3.83,0.7744469,3.407705,0.013497078158595901,-0.011386337251850407,-0.07073625456116461,-0.06444871726448159,-0.0073302637853375424,-0.028602248821859477,-0.013955090877056821,0.03253634106697766,0.0027952508626310603,0.007102584941314827,0.006,4.022,-0.08,5.077,-0.16,6.064,2016-03-29,real_estate
EQC,IRM,2021-03-15,0.51,3.752,-0.018,26.43,3.83,0.038643304,1.186657,0.006123664113088609,0.0179530466585205,-0.047686461623272156,0.02756829997425325,0.023658977191522056,-0.01557370207421137,-0.04289781434117178,0.00016829469230362015,-0.004942726847407085,-0.032143511538830355,-0.033,4.236,-0.139,5.822,-0.269,7.75,2016-03-29,real_estate
EQC,LAMR,2021-03-15,0.98,2.608,1.845,18.38,3.83,0.10471237,1.2232594,-5.241101673744964e-05,0.000398167562836797,0.0016082648219084119,-0.02130367865552852,-0.03318534680474478,0.02088678692483136,0.03936012116927483,-0.0065993868901337025,0.008014324197637401,0.037613430240939716,0.018,2.297,-0.039,3.257,-0.054,3.524,2016-03-29,real_estate
EQC,UMH,2021-03-15,0.51,3.973,0.218,6.846,3.83,0.17294842,3.4003544,0.007945552105808384,0.004378537527821098,0.014753123929598554,0.018124278896316674,0.013520792214300286,-0.006594089334164201,-0.018037956298993678,0.0015244536947706436,-0.02693293935111197,0.0027831668284964456,0.003,3.916,-0.073,5.213,-0.124,6.086,2016-03-29,real_estate
EQIX,UMH,2021-03-15,0.51,4.047,0.004,10.249,3.83,0.19333254,3.3665948,-0.022745018616600454,-0.028448229402413646,-0.045852795679351875,0.002128233779369954,-0.006474294157237591,0.013496520544874664,0.015184425695106574,0.027240365041491778,0.015351324021541497,-0.05083412449082712,0.01,3.89,-0.06,4.967,-0.109,5.703,2016-03-29,real_estate
EQR,IRM,2021-03-15,0.647,3.616,0.096,19.875,3.83,0.16576041,1.3420956,-0.041263704306401965,-0.011988288326770891,-0.08123620240847404,0.040635937481310565,-0.02004528179274207,0.05204785805255195,0.0906697228715943,-0.10459420644818893,0.004298641436908564,0.07390941741290312,-0.034,4.276,-0.116,5.896,-0.206,7.658,2016-03-29,real_estate
EQR,LAMR,2021-03-15,0.941,2.745,0.641,26.08,3.83,0.7772187,1.3381356,-0.00188278918976788,-0.0064246468002649585,-0.009679476780337386,-0.02192648795550135,-0.008946048798429567,0.009228310084062736,0.016621546326703197,-0.01831697408145341,0.00619156872298033,0.03027005721002424,0.008,2.598,-0.024,3.188,-0.023,3.178,2016-03-29,real_estate
EQR,UMH,2021-03-15,0.529,3.972,0.034,10.425,3.83,0.5280787,3.6024125,0.023163291051231993,0.0328245012226199,0.021987618952718085,0.07140978227425483,-0.023531446397699208,0.05623227568710357,0.03801370847917725,-0.03981762909265051,0.015670976708045323,0.009985310555081112,0.001,3.959,-0.072,4.982,-0.132,5.838,2016-03-29,real_estate
ESS,IRM,2021-03-15,0.765,3.509,0.027,19.493,3.83,0.27027598,1.2540382,-0.0537622495465482,-0.010284472309290908,-0.1013373932504288,0.06657044423643192,-0.00031517116186235896,0.056318930063938205,0.07422158426376033,-0.11919258915724246,0.008438497705650184,0.08753411257460823,-0.033,4.159,-0.115,5.804,-0.203,7.54,2016-03-29,real_estate
ESS,LAMR,2021-03-15,0.863,2.632,0.199,18.138,3.83,0.7645231,1.1075394,0.0032498617495442675,-0.012322603365592984,-0.02729265765868741,-0.027633099025827695,-0.04639512644522363,0.02881019599951724,0.05533590729777432,-0.05721153711624517,0.031318500164119766,0.0679044426155504,0.007,2.485,-0.024,3.159,-0.018,3.015,2016-03-29,real_estate
EXR,IRM,2021-03-15,0.745,2.797,0.074,18.91,3.83,0.1569362,0.7032529,-0.05506960031824853,0.010736696199583767,0.03906447834464761,0.06349758011941618,-0.025887111564009347,0.03402255472544325,0.06527242383592427,-0.05912625680236406,0.009723490387007174,0.05974334248906984,-0.016,3.132,-0.089,4.655,-0.162,6.183,2016-03-29,real_estate
EXR,UMH,2021-03-15,0.667,2.87,0.078,5.138,3.83,0.15628171,1.7361358,0.02706890156243239,0.024723244192459103,-0.004794879566801072,0.005803580369075918,-0.01776818907474118,0.00895996574366502,0.021291225469084754,0.007069895863682388,-0.009956506908218568,0.006958123719871084,0.019,2.435,-0.022,3.381,-0.033,3.632,2016-03-29,real_estate
FR,IRM,2021-03-15,0.706,3.373,0.112,22.085,3.83,0.06887493,1.1236204,0.005182992174141287,0.010791791911038719,0.07444143121826598,-0.05877594302315347,-0.11667360827419855,0.08387590459011861,0.16802701779718732,-0.08143486556974924,0.0860878190589413,0.07576977672302455,-0.023,3.782,-0.109,5.306,-0.208,7.068,2016-03-29,real_estate
FRT,IRM,2021-03-15,0.686,4.169,0.061,19.686,3.83,0.2616157,1.6351808,0.017722290815449515,0.02099068199032436,-0.028066819383551683,0.0017728280596970211,-0.06136682348054611,0.02013024116050313,0.08227747692874686,-0.008536038440809853,0.09280893843985144,0.032056705610800776,-0.035,4.889,-0.113,6.51,-0.203,8.362,2016-03-29,real_estate
FRT,REG,2021-03-15,0.98,2.816,0.46,5.366,3.83,0.58497196,0.229668,-0.06383390119991252,0.007423570707163344,0.019528234218389617,0.03918364622761327,-0.003004939487044833,0.0031394075615915223,0.006188135814786401,-0.006219404741354452,0.01900721828262667,-0.010768978483594148,-0.015,3.951,-0.03,5.069,-0.02,4.363,2016-03-29,real_estate
GTY,IRM,2021-03-15,0.686,3.805,0.43,14.837,3.83,0.6147819,1.7287018,0.033318277252238376,0.00233504055633646,0.010398017310860128,-0.010527403199585712,-0.040422086849807116,0.024462377100850256,0.05906872956247658,0.023252456510524013,0.027471490376700148,0.03038588203238348,-0.018,4.217,-0.091,5.949,-0.153,7.408,2016-03-29,real_estate
GTY,LAMR,2021-03-15,0.902,3.321,2.77,-4.881,3.83,0.24932967,1.9793682,-0.013661034129769213,-0.006901230363477387,0.013991999949269836,-0.010510291260445238,-0.028060464642769692,-0.00636059391978734,0.03031566028135954,-0.01353181011084834,-0.047460349502360846,0.022746032365308467,0.029,2.522,0.002,3.273,0.032,2.42,2016-03-29,real_estate
HHC,IRM,2021-03-15,0.706,4.169,0.034,22.533,3.83,0.46462613,2.0057802,-0.01906996312775165,0.04784788334836387,0.021194649953370205,0.1144193349759941,0.04342487893507444,-0.009306739419317608,-0.048283115394660577,0.04700960898478726,0.013203767274686683,-0.013432289103065877,-0.026,4.653,-0.124,6.448,-0.238,8.525,2016-03-29,real_estate
HHC,UMH,2021-03-15,0.569,4.119,0.005,12.081,3.83,0.60471445,3.5459313,-0.038869630586651355,-0.043218363565384284,-0.06831253363272476,-0.061922134210306706,-0.0834786916804942,0.03770965699565638,0.0706434280135449,-0.02783183560812345,0.03483064885280383,0.06732492023677619,0.007,4.032,-0.078,5.096,-0.156,6.081,2016-03-29,real_estate
HHC,ZG,2021-03-15,0.51,2.872,-0.413,101.73,3.83,0.69247013,2.6313784,0.008421948256072696,0.014059163204578456,-0.01086578387716022,0.02691255034423147,-0.005710634984991997,-0.010073704531761155,0.00036062598666464414,0.01036576059001283,-0.025479121075455795,-0.008198723733920022,0.134,2.408,0.41,1.451,0.327,1.738,2016-03-29,real_estate
HIW,IRM,2021-03-15,0.608,3.837,0.361,12.25,3.83,0.5978971,1.3892093,0.03702060033166587,-0.026403697645910874,0.01610786883781524,0.026207987029739154,0.01820225430251921,-0.0022402333033585916,-0.014325527505309124,-0.01868439454521766,-0.023140705777393838,-0.0063864379027970715,-0.027,4.574,-0.099,6.531,-0.149,7.873,2016-03-29,real_estate
HIW,KRG,2021-03-15,0.608,3.079,0.472,-4.906,3.83,0.116443954,2.0007567,-0.001446989057909448,-0.029848902054956748,0.015122597167666653,0.023875758003557453,0.005780623886370944,0.007153838846456457,-0.017036178893990117,-0.08385533124005541,0.026221008383740335,0.032466133584104016,0.015,2.69,0.006,2.929,-0.003,3.167,2016-03-29,real_estate
HPP,IRM,2021-03-15,0.784,4.108,0.225,19.874,3.83,0.8207346,1.7375116,0.046947465128189945,0.01866466419775959,0.008164646986151332,0.016258794661195872,-0.0639563134623185,0.05052556689085938,0.10831449684194708,-0.022401941775331117,0.0649507507681457,0.06437783140055023,-0.029,4.672,-0.125,6.517,-0.215,8.258,2016-03-29,real_estate
HST,IRM,2021-03-15,0.922,3.813,0.358,20.307,3.83,0.75462186,1.1090937,-0.016223123923152588,0.004765596862885559,0.05289971931128388,0.02419155905072018,-0.03969326469053071,0.010711713082439974,0.07376051857146795,0.015745673203265514,-0.012047611326336546,-0.021971811030478357,-0.032,4.459,-0.128,6.381,-0.226,8.368,2016-03-29,real_estate
JLL,UMH,2021-03-15,0.569,3.753,0.027,8.757,3.83,0.5744797,2.4128973,-0.03514671557440264,-0.10073993692850056,0.018860292799720905,-0.026214720453760627,-0.02937610643718135,-0.054635369545218686,0.02333230665921635,0.0015697673139154296,-0.05055296850526442,-0.03728030225026839,0.004,3.677,-0.042,4.46,-0.097,5.404,2016-03-29,real_estate
JOE,UMH,2021-03-15,0.529,2.636,0.123,9.987,3.83,0.11534828,0.5905648,-0.039030906205540894,-0.02715719899458708,-0.028295334259583395,-0.0984547010791035,-0.027831105385406563,0.010577904878870408,0.04046207515742043,0.015197974486105038,0.025566878047662698,0.0012216698134718605,-0.014,2.952,-0.093,4.71,-0.128,5.501,2016-03-29,real_estate
KW,LAMR,2021-03-15,0.627,2.587,2.799,20.32,3.83,0.16469663,1.3103675,-0.0017606344086305752,0.0037937583462459338,0.02524685820839275,-0.03240604770758282,-0.06713513482774262,0.006756380010335573,0.0911303494225606,-0.053924315575190215,0.07035727493066467,0.05095874876287414,0.018,2.21,-0.044,3.525,-0.054,3.726,2016-03-29,real_estate
