ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NTES,WPP,2018-04-25,0.745,-2.819,-0.228,91.313,3.679,0.063,-0.932,-0.005,-0.028,-0.065,-0.088,-0.071,0.021,0.104,0.009,0.016,0.047,0.091,-2.038,0.064,-2.273,0.051,-2.383,2013-05-09,media_and_entertainment
NTES,WWE,2018-04-25,0.804,3.921,0.313,7.191,3.679,0.868,0.809,-0.064,0.004,0.039,-0.019,-0.054,0.092,0.074,0.04,0.051,0.055,-0.381,8.71,-0.496,10.151,-0.744,13.262,2013-05-09,media_and_entertainment
SBGI,WPP,2018-04-25,0.529,-2.741,-0.204,87.667,3.679,0.199,-1.209,0.019,0.044,0.002,0.02,-0.001,-0.018,-0.017,-0.003,-0.028,0.026,0.099,-1.906,0.069,-2.157,0.022,-2.555,2013-05-09,media_and_entertainment
SCHL,SSP,2018-04-25,0.667,-2.664,0.446,0.73,3.679,0.642,-1.392,0.019,-0.004,0.009,0.043,-0.006,-0.022,-0.02,0.016,0.004,0.026,-0.005,-2.727,0.014,-2.502,0.049,-2.094,2013-05-09,media_and_entertainment
SCHL,WPP,2018-04-25,0.725,-2.964,0.651,57.899,3.679,0.028,-1.458,-0.018,0.006,0.008,-0.018,0.024,-0.058,-0.042,0.018,-0.044,-0.032,0.049,-2.305,0.014,-2.774,0.022,-2.671,2013-05-09,media_and_entertainment
SIRI,WWE,2018-04-25,0.529,2.551,6.255,-7.871,3.679,0.375,1.465,0.039,0.017,0.009,0.0,0.001,0.054,0.051,0.044,0.068,-0.012,-0.189,7.079,-0.278,9.196,-0.46,13.549,2013-05-09,media_and_entertainment
TTWO,WPP,2018-04-25,0.706,-2.591,-0.166,91.678,3.679,0.03,-0.302,0.066,0.04,-0.055,0.002,0.022,0.034,0.003,-0.008,0.029,0.005,0.181,-0.797,0.144,-1.167,0.149,-1.119,2013-05-09,media_and_entertainment
TTWO,WWE,2018-04-25,0.647,3.696,0.168,10.27,3.679,0.61,3.609,0.008,-0.006,-0.023,0.02,0.012,-0.027,-0.01,-0.035,0.012,-0.01,-0.293,8.671,-0.418,10.784,-0.648,14.683,2013-05-09,media_and_entertainment
ADC,HIW,2018-04-25,0.647,-2.849,0.555,17.14,3.569,0.13,-1.592,-0.029,-0.0,-0.001,-0.018,0.015,-0.072,-0.032,0.022,-0.035,0.015,0.022,-2.085,0.055,-0.976,0.044,-1.332,2013-05-09,real_estate
ADC,VRE,2018-04-25,0.686,-2.564,0.254,11.644,3.569,0.454,-2.407,0.031,0.018,-0.058,0.044,0.006,-0.022,0.006,0.1,0.058,-0.058,0.034,-2.245,0.097,-1.663,0.062,-1.99,2013-05-09,real_estate
ALX,VNO,2018-04-25,0.941,-2.757,0.106,25.746,3.569,0.016,-0.763,-0.014,0.02,-0.01,0.009,-0.103,0.054,0.058,0.064,0.051,0.009,0.029,-1.896,0.084,-0.272,0.074,-0.562,2013-05-09,real_estate
ALX,WELL,2018-04-25,0.882,-2.979,0.133,13.132,3.569,0.485,-1.338,0.029,-0.023,0.048,0.025,0.019,-0.03,-0.015,0.009,0.002,-0.016,0.067,-1.489,0.096,-0.846,0.151,0.356,2013-05-09,real_estate
BFS,EQC,2018-04-25,0.529,2.792,0.213,11.83,3.569,0.232,1.037,-0.045,-0.031,0.059,-0.074,0.045,0.028,-0.06,-0.015,0.012,-0.016,-0.001,2.85,0.002,2.715,0.019,1.991,2013-05-09,real_estate
BFS,WY,2018-04-25,0.725,2.671,0.296,11.987,3.569,0.153,2.106,0.015,0.019,0.048,0.013,0.119,-0.018,-0.12,-0.004,-0.019,-0.016,-0.01,2.846,0.035,2.05,0.054,1.712,2013-05-09,real_estate
CCI,LTC,2018-04-25,0.745,-2.688,0.139,23.27,3.569,0.673,-2.153,-0.009,-0.009,0.006,0.028,0.002,0.038,0.005,-0.042,-0.007,0.025,0.114,-1.144,0.162,-0.494,0.127,-0.963,2013-05-09,real_estate
CUZ,RYN,2018-04-25,0.647,4.066,0.824,0.697,3.569,0.281,3.853,-0.018,0.021,0.007,0.033,0.033,-0.003,-0.013,0.057,0.002,-0.007,0.014,3.604,0.04,2.787,0.077,1.594,2013-05-09,real_estate
DEI,VNO,2018-04-25,0.667,-2.52,0.401,45.692,3.569,0.036,-0.993,-0.04,0.014,0.024,-0.041,-0.016,0.075,0.023,-0.064,0.019,-0.065,0.032,-1.891,0.091,-0.737,0.078,-0.994,2013-05-09,real_estate
DRE,HIW,2018-04-25,0.745,-2.829,1.152,12.592,3.569,0.092,-1.295,-0.024,-0.024,0.01,-0.014,-0.107,0.004,0.025,0.089,0.032,0.03,0.014,-2.232,0.045,-0.984,0.049,-0.815,2013-05-09,real_estate
DRE,LTC,2018-04-25,0.824,-3.606,0.727,19.05,3.569,0.152,-2.96,-0.005,-0.018,0.008,0.004,0.015,-0.005,0.007,-0.012,-0.018,-0.029,0.064,-2.297,0.102,-1.524,0.096,-1.658,2013-05-09,real_estate
EQC,PDM,2018-04-25,0.882,-3.098,0.921,-5.103,3.569,0.286,-0.513,0.063,-0.041,-0.037,-0.017,-0.037,0.046,0.058,0.004,0.056,0.063,0.031,-0.998,0.039,-0.465,0.041,-0.322,2013-05-09,real_estate
EQC,VNO,2018-04-25,0.667,-2.745,1.404,27.615,3.569,0.019,-1.313,0.021,0.001,-0.02,0.035,0.002,0.007,0.006,0.004,-0.014,-0.03,0.028,-2.001,0.074,-0.803,0.065,-1.042,2013-05-09,real_estate
EQIX,LTC,2018-04-25,0.725,-3.043,0.033,23.246,3.569,0.124,-2.143,0.086,-0.014,0.01,0.004,0.087,-0.011,-0.042,0.009,0.026,0.023,0.12,-1.128,0.155,-0.571,0.124,-1.07,2013-05-09,real_estate
EQIX,SUI,2018-04-25,0.51,2.87,0.15,18.091,3.569,0.481,0.564,-0.026,-0.008,-0.005,0.004,0.001,0.012,-0.003,0.007,0.011,-0.009,-0.027,4.131,-0.026,4.087,-0.01,3.343,2013-05-09,real_estate
FR,LTC,2018-04-25,0.745,-3.344,0.564,21.367,3.569,0.311,-3.06,-0.013,-0.021,-0.049,-0.026,0.096,0.006,-0.047,-0.053,-0.032,-0.042,0.069,-2.157,0.109,-1.473,0.107,-1.508,2013-05-09,real_estate
HIW,LTC,2018-04-25,0.745,-3.194,0.686,9.107,3.569,0.028,-1.592,-0.062,-0.027,-0.029,-0.066,-0.018,-0.053,0.017,0.07,-0.01,-0.007,0.041,-1.873,0.048,-1.652,0.04,-1.911,2013-05-09,real_estate
HIW,WY,2018-04-25,0.824,2.59,0.438,9.323,3.569,0.005,1.873,0.079,0.002,0.013,0.078,-0.06,-0.011,-0.022,0.019,-0.034,-0.015,0.02,2.153,0.067,1.15,0.073,1.027,2013-05-09,real_estate
HPP,RHP,2018-04-25,0.588,3.153,2.291,-11.473,3.569,0.106,3.107,-0.001,0.029,-0.014,-0.039,0.024,0.07,0.032,-0.019,0.038,0.097,0.015,2.829,0.035,2.373,-0.006,3.292,2013-05-09,real_estate
HPP,VNO,2018-04-25,0.804,-2.701,0.74,38.05,3.569,0.067,-1.174,0.06,-0.008,-0.03,0.006,-0.018,0.011,-0.031,0.069,-0.007,0.061,0.011,-2.443,0.068,-1.082,0.063,-1.211,2013-05-09,real_estate
INN,RHP,2018-04-25,0.706,3.134,3.602,6.211,3.569,0.82,0.267,0.004,-0.043,0.002,-0.008,-0.003,-0.047,0.0,-0.039,0.0,-0.031,-0.003,3.183,-0.018,3.48,-0.059,4.288,2013-05-09,real_estate
IRM,WELL,2018-04-25,0.843,-3.234,0.894,32.15,3.569,0.043,-2.064,0.007,-0.012,0.006,-0.031,0.028,0.045,-0.039,-0.06,-0.075,-0.006,0.094,-1.596,0.108,-1.352,0.165,-0.357,2013-05-09,real_estate
KRC,VNO,2018-04-25,0.804,-2.708,0.344,37.74,3.569,0.247,-1.35,-0.062,0.008,0.011,0.007,0.023,-0.017,0.005,-0.047,-0.005,0.003,0.012,-2.426,0.077,-0.934,0.065,-1.215,2013-05-09,real_estate
LAMR,WY,2018-04-25,0.863,2.828,0.334,7.598,3.569,0.238,1.004,-0.016,-0.03,-0.005,0.015,0.027,-0.041,-0.01,-0.038,-0.05,0.0,0.021,2.166,0.048,1.307,0.078,0.342,2013-05-09,real_estate
LTC,WRE,2018-04-25,0.922,3.112,0.713,-1.011,3.569,0.145,1.847,0.026,-0.018,-0.046,-0.077,-0.001,0.067,0.012,0.023,0.02,0.041,0.056,1.358,0.064,1.11,0.045,1.688,2013-05-09,real_estate
LTC,WY,2018-04-25,0.804,2.505,0.282,15.649,3.569,0.036,2.067,0.031,0.025,-0.012,0.008,0.027,0.025,-0.021,-0.069,-0.062,0.076,0.021,2.206,0.061,1.639,0.068,1.529,2013-05-09,real_estate
LXP,WY,2018-04-25,0.804,2.851,1.922,11.794,3.569,0.149,2.233,-0.012,-0.074,-0.038,-0.069,-0.149,0.027,0.153,0.021,0.014,0.058,0.011,2.628,0.051,1.803,0.061,1.604,2013-05-09,real_estate
MPW,WELL,2018-04-25,0.529,-3.128,2.678,27.638,3.569,0.032,-2.568,0.028,-0.012,-0.094,-0.0,-0.016,0.02,0.047,-0.05,0.027,0.053,0.051,-2.187,0.056,-2.099,0.11,-1.115,2013-05-09,real_estate
OPI,WY,2018-04-25,0.667,2.821,0.177,16.88,3.569,0.132,2.332,0.046,0.034,0.004,0.038,0.029,0.017,-0.047,-0.012,-0.045,-0.004,0.017,2.563,0.058,1.967,0.079,1.649,2013-05-09,real_estate
PCH,RYN,2018-04-25,0.51,3.934,0.538,7.349,3.569,0.0,2.679,-0.049,-0.029,-0.039,-0.009,0.024,0.013,0.001,-0.037,-0.014,-0.033,-0.041,5.868,-0.044,5.99,-0.005,4.15,2013-05-09,real_estate
STAG,WY,2018-04-25,0.98,2.526,0.725,12.353,3.569,0.369,0.83,0.097,-0.043,-0.009,-0.031,-0.001,-0.058,-0.016,-0.002,0.029,-0.053,0.028,1.653,0.06,0.647,0.071,0.298,2013-05-09,real_estate
SVC,WY,2018-04-25,0.882,2.961,0.909,5.59,3.569,0.135,1.907,-0.012,-0.025,0.008,0.004,0.018,0.071,0.021,-0.023,0.015,0.025,0.055,1.504,0.073,1.002,0.084,0.726,2013-05-09,real_estate
WELL,WPC,2018-04-25,0.667,2.56,0.56,15.647,3.569,0.287,2.539,0.003,-0.029,-0.025,-0.043,0.002,0.041,0.027,0.023,0.011,-0.007,0.009,2.389,0.02,2.165,0.053,1.507,2013-05-09,real_estate
BC,COLM,2018-04-25,0.647,2.689,0.62,26.178,3.187,0.399,1.777,-0.026,-0.011,-0.006,0.029,0.009,0.053,0.006,-0.009,-0.005,0.023,-0.034,3.277,-0.065,3.824,-0.066,3.837,2013-05-09,consumer_durables_and_apparel
CRI,LULU,2018-04-25,0.765,3.912,0.757,-4.062,3.187,0.117,1.762,-0.004,0.045,0.064,0.023,-0.048,-0.023,0.047,0.063,0.118,0.125,-0.014,4.27,-0.13,7.199,-0.111,6.721,2013-05-09,consumer_durables_and_apparel
ELY,MHK,2018-04-25,0.529,-2.988,11.195,89.626,3.187,0.438,-1.479,0.024,0.046,0.004,0.035,-0.009,0.016,0.045,0.038,-0.007,0.007,-0.094,-5.381,-0.106,-5.684,-0.095,-5.399,2013-05-09,consumer_durables_and_apparel
GIII,HBI,2018-04-25,0.627,-2.568,0.172,14.093,3.187,0.126,-0.602,-0.038,-0.009,-0.019,-0.052,0.048,0.036,-0.033,-0.036,0.008,-0.032,-0.018,-2.781,0.091,-1.513,0.066,-1.797,2013-05-09,consumer_durables_and_apparel
GRBK,SHOO,2018-04-25,0.882,2.611,1.053,14.394,3.187,0.076,0.604,0.021,-0.042,0.036,0.009,-0.016,-0.006,0.004,0.075,0.088,-0.001,-0.047,3.641,-0.105,4.919,-0.138,5.654,2013-05-09,consumer_durables_and_apparel
LEG,LULU,2018-04-25,0.588,3.707,0.623,39.296,3.187,0.695,3.464,-0.003,0.013,0.068,0.013,-0.013,-0.026,0.051,-0.004,0.034,0.03,-0.072,4.602,-0.215,6.379,-0.211,6.332,2013-05-09,consumer_durables_and_apparel
LEN,SHOO,2018-04-25,0.549,2.784,0.342,7.899,3.187,0.005,0.548,-0.006,-0.049,-0.029,-0.056,-0.044,-0.013,0.041,0.011,-0.051,-0.028,-0.083,5.219,-0.097,5.627,-0.117,6.222,2013-05-09,consumer_durables_and_apparel
LEN-B,SHOO,2018-04-25,0.588,2.94,0.406,8.72,3.187,0.058,0.569,0.044,-0.004,0.013,-0.017,-0.0,0.076,-0.009,-0.021,-0.045,-0.052,-0.084,5.34,-0.093,5.598,-0.109,6.067,2013-05-09,consumer_durables_and_apparel
MDC,SHOO,2018-04-25,0.588,2.514,0.62,12.031,3.187,0.341,0.529,0.056,-0.039,-0.047,-0.025,-0.015,-0.009,0.006,-0.062,-0.013,0.063,-0.047,3.716,-0.063,4.136,-0.104,5.187,2013-05-09,consumer_durables_and_apparel
MHK,SONY,2018-04-25,0.647,3.569,0.229,-16.157,3.187,0.214,1.817,-0.05,0.003,0.004,0.008,0.005,-0.044,-0.014,-0.014,-0.022,-0.03,-0.002,3.633,-0.035,4.479,-0.062,5.199,2013-05-09,consumer_durables_and_apparel
ACGL,AFG,2018-04-25,0.549,3.738,2.674,-20.112,3.84,0.0,0.616,-0.01,-0.055,0.027,-0.08,-0.011,-0.035,-0.027,0.016,-0.069,0.042,-0.007,3.898,0.018,3.307,0.052,2.476,2013-05-09,insurance
ACGL,ESGR,2018-04-25,0.824,2.942,5.767,23.0,3.84,0.004,1.489,0.039,0.016,0.025,-0.019,-0.001,0.02,0.01,0.034,0.007,0.026,0.005,2.802,-0.0,2.954,0.02,2.34,2013-05-09,insurance
ACGL,WRB,2018-04-25,0.627,4.629,0.794,1.766,3.84,0.448,0.033,0.063,0.034,-0.011,0.048,0.001,-0.03,-0.001,0.049,-0.105,0.003,-0.016,5.171,0.008,4.366,0.047,3.005,2013-05-09,insurance
AFG,PRA,2018-04-25,0.745,-2.668,0.416,19.899,3.84,0.042,-1.941,-0.032,0.024,0.001,0.041,-0.005,0.045,0.007,0.042,-0.001,-0.024,-0.088,-4.98,-0.122,-5.884,-0.086,-4.921,2013-05-09,insurance
AIG,HMN,2018-04-25,0.627,2.744,0.745,-6.083,3.84,0.1,2.018,-0.038,-0.004,0.013,-0.016,0.009,0.003,-0.002,-0.06,-0.025,-0.046,-0.015,3.079,-0.018,3.15,-0.013,3.026,2013-05-09,insurance
BRO,UNM,2018-04-25,0.588,-2.524,1.926,-2.923,3.84,0.038,-1.261,-0.056,-0.068,0.024,-0.01,-0.041,-0.009,0.039,0.031,-0.036,-0.03,-0.115,-6.86,-0.12,-7.037,-0.145,-7.955,2013-05-09,insurance
GL,UNM,2018-04-25,0.549,-2.656,0.618,-7.154,3.84,0.002,-0.124,0.036,0.025,-0.007,0.03,0.034,0.015,0.005,0.001,-0.013,0.032,-0.087,-8.319,-0.074,-7.489,-0.078,-7.747,2013-05-09,insurance
LFC,PUK,2018-04-25,0.569,2.512,1.196,16.777,3.84,0.954,2.089,-0.018,0.062,0.058,0.053,-0.037,-0.026,0.055,0.014,0.021,-0.021,0.019,2.22,0.064,1.519,0.06,1.582,2013-05-09,insurance
PRA,SIGI,2018-04-25,0.627,3.195,1.52,-24.024,3.84,0.478,2.862,0.041,-0.015,-0.034,-0.057,0.021,0.054,0.061,-0.032,0.082,-0.011,-0.05,4.447,-0.096,5.617,-0.059,4.693,2013-05-09,insurance
PRA,WRB,2018-04-25,0.784,4.356,0.544,0.631,3.84,0.519,3.804,0.012,-0.002,-0.054,-0.003,-0.032,0.011,0.014,-0.013,-0.003,-0.021,-0.075,7.351,-0.095,8.151,-0.061,6.786,2013-05-09,insurance
RGA,UNM,2018-04-25,0.647,-2.559,0.306,1.663,3.84,0.0,-1.196,-0.025,-0.049,-0.058,-0.078,0.041,-0.041,-0.036,0.006,0.016,0.028,-0.077,-5.994,-0.036,-4.187,-0.045,-4.56,2013-05-09,insurance
WRB,Y,2018-04-25,0.569,-2.53,14.321,191.213,3.84,0.024,-0.78,0.091,-0.06,-0.036,-0.038,-0.004,0.032,0.032,0.071,0.027,-0.004,-0.013,-3.221,0.011,-1.977,0.037,-0.62,2013-05-09,insurance
ATSG,EXPD,2018-04-25,0.961,2.632,1.015,33.369,3.355,0.571,0.753,0.021,0.072,-0.048,0.083,-0.008,0.042,0.001,-0.042,-0.017,0.047,-0.109,5.968,-0.081,5.102,-0.115,6.15,2013-05-09,transportation
CP,HTLD,2018-04-25,1.0,-2.863,0.344,9.254,3.355,0.305,-0.598,0.031,-0.011,-0.033,0.047,-0.022,-0.036,-0.005,0.023,0.037,-0.006,0.008,-2.677,0.008,-2.663,0.011,-2.595,2013-05-09,transportation
FWRD,XPO,2018-04-25,0.608,3.246,2.176,-71.772,3.355,0.113,1.151,0.018,-0.039,0.01,0.021,0.046,-0.004,-0.02,0.035,-0.031,-0.018,0.05,1.897,0.081,1.05,0.062,1.562,2013-05-09,transportation
GOGL,KEX,2018-04-25,0.902,2.8,1.364,58.658,3.355,0.987,1.21,-0.035,0.075,0.01,0.025,0.045,-0.004,-0.045,0.015,-0.013,0.002,-0.081,4.043,0.013,2.606,-0.021,3.121,2013-05-09,transportation
KNX,ODFL,2018-04-25,0.843,3.4,2.4,-18.389,3.355,0.008,0.595,0.003,0.064,-0.022,0.057,-0.043,0.033,0.048,0.006,-0.02,0.0,-0.062,6.332,-0.073,6.873,-0.098,8.05,2013-05-09,transportation
ABM,BAH,2018-04-25,0.588,3.09,0.655,8.185,3.679,0.545,2.169,-0.04,-0.007,0.024,-0.009,0.044,0.053,-0.068,-0.068,-0.029,0.073,-0.06,4.161,-0.094,4.76,-0.12,5.223,2013-05-09,commercial_and_professional_services
ABM,CACI,2018-04-25,0.784,3.209,2.98,13.785,3.679,0.671,3.16,-0.112,0.006,0.033,-0.077,0.005,-0.003,0.006,-0.045,-0.071,0.058,-0.069,4.22,-0.078,4.365,-0.111,4.838,2013-05-09,commercial_and_professional_services
ABM,DLX,2018-04-25,0.627,3.112,0.97,24.063,3.679,0.155,1.396,-0.044,-0.023,0.027,-0.026,0.001,-0.002,-0.037,0.053,0.032,-0.016,0.037,2.198,0.046,1.973,0.079,1.129,2013-05-09,commercial_and_professional_services
ABM,ICFI,2018-04-25,0.706,4.025,1.139,5.308,3.679,0.145,0.351,-0.087,-0.026,0.035,-0.062,0.022,0.034,0.022,-0.074,0.038,0.005,-0.037,4.588,-0.084,5.31,-0.086,5.347,2013-05-09,commercial_and_professional_services
ABM,KAR,2018-04-25,0.804,2.876,0.263,5.905,3.679,0.584,0.517,-0.012,0.027,-0.055,0.032,-0.022,-0.015,0.014,0.008,0.081,0.079,-0.03,3.321,-0.045,3.554,-0.101,4.385,2013-05-09,commercial_and_professional_services
ABM,LDOS,2018-04-25,0.647,2.791,1.593,-10.198,3.679,0.0,0.756,-0.009,-0.013,0.022,0.016,0.008,-0.036,0.015,0.07,0.036,-0.065,0.006,2.713,0.029,2.437,-0.008,2.891,2013-05-09,commercial_and_professional_services
ABM,MANT,2018-04-25,0.686,3.611,0.966,3.456,3.679,0.72,0.193,0.051,0.003,-0.029,0.009,-0.009,0.013,0.008,-0.025,-0.006,0.013,0.039,3.124,0.049,2.995,-0.009,3.722,2013-05-09,commercial_and_professional_services
ABM,NSP,2018-04-25,0.765,3.941,1.317,-9.809,3.679,0.871,0.163,-0.091,-0.017,0.047,-0.009,0.026,-0.032,-0.046,-0.044,-0.023,-0.036,-0.138,5.359,-0.153,5.509,-0.202,6.018,2013-05-09,commercial_and_professional_services
ABM,UNF,2018-04-25,0.569,3.046,2.872,32.985,3.679,0.36,2.815,-0.034,-0.008,0.005,-0.023,-0.026,0.027,0.015,-0.004,-0.037,0.007,-0.091,4.703,-0.103,4.919,-0.126,5.326,2013-05-09,commercial_and_professional_services
ABM,VRSK,2018-04-25,0.647,3.463,0.692,58.094,3.679,0.681,3.332,-0.039,0.086,-0.032,-0.05,0.029,-0.038,-0.102,0.015,-0.05,-0.008,-0.013,3.679,-0.01,3.625,-0.069,4.604,2013-05-09,commercial_and_professional_services
ASGN,MAN,2018-04-25,0.51,-4.072,1.122,29.873,3.679,0.015,-0.131,-0.033,-0.034,0.003,-0.028,0.001,-0.028,-0.015,0.034,-0.051,0.005,-0.003,-4.136,-0.002,-4.119,-0.038,-4.824,2013-05-09,commercial_and_professional_services
ASGN,MLKN,2018-04-25,0.941,-2.528,0.189,19.575,3.679,0.433,-0.757,-0.027,-0.002,-0.016,-0.0,-0.009,0.038,0.05,-0.033,0.027,0.059,0.034,-1.899,0.081,-1.03,0.123,-0.259,2013-05-09,commercial_and_professional_services
BAH,NSP,2018-04-25,0.549,3.047,2.363,-36.74,3.679,0.202,1.772,0.019,-0.019,-0.054,0.027,0.004,-0.018,-0.013,-0.003,-0.01,-0.001,-0.048,4.239,-0.029,3.762,-0.041,4.053,2013-05-09,commercial_and_professional_services
BCO,CSGP,2018-04-25,0.647,2.835,0.239,12.253,3.679,0.283,2.195,0.001,0.01,-0.031,0.009,-0.0,-0.004,-0.03,-0.006,-0.033,-0.044,-0.053,3.919,-0.025,3.349,-0.101,4.897,2013-05-09,commercial_and_professional_services
BCO,EXPO,2018-04-25,0.569,3.271,0.252,15.931,3.679,0.201,1.98,0.039,0.022,0.001,0.003,0.007,0.04,-0.022,-0.104,-0.054,0.051,-0.107,6.002,-0.074,5.143,-0.099,5.799,2013-05-09,commercial_and_professional_services
BRC,ICFI,2018-04-25,0.922,3.502,1.231,7.579,3.679,0.122,1.929,0.038,0.013,0.002,-0.029,0.055,-0.057,-0.096,-0.007,-0.004,-0.05,0.007,3.308,-0.039,4.537,-0.063,5.168,2013-05-09,commercial_and_professional_services
CACI,NSP,2018-04-25,0.902,2.633,0.487,-20.95,3.679,0.631,1.329,-0.034,-0.02,-0.006,0.01,0.03,0.006,-0.039,-0.072,-0.102,0.017,-0.051,3.788,-0.053,3.841,-0.064,4.091,2013-05-09,commercial_and_professional_services
CBZ,NSP,2018-04-25,0.608,2.684,3.997,-17.433,3.679,0.253,1.814,-0.031,-0.007,-0.014,-0.013,-0.065,0.034,0.031,0.031,0.016,-0.027,-0.022,3.23,0.026,2.035,-0.025,3.312,2013-05-09,commercial_and_professional_services
CPRT,MLKN,2018-04-25,1.0,-3.036,0.293,20.321,3.679,0.623,-0.454,0.015,-0.015,-0.051,0.024,-0.014,-0.011,-0.001,-0.047,-0.026,0.026,0.014,-2.738,0.019,-2.64,0.097,-0.981,2013-05-09,commercial_and_professional_services
CSGP,MLKN,2018-04-25,0.961,-2.623,0.475,17.434,3.679,0.391,-0.814,-0.003,-0.011,-0.061,-0.017,-0.01,0.032,0.026,-0.008,0.02,-0.015,0.01,-2.426,0.031,-1.98,0.066,-1.264,2013-05-09,commercial_and_professional_services
CTAS,MLKN,2018-04-25,1.0,-2.812,0.106,16.892,3.679,0.422,0.189,-0.018,0.019,-0.024,0.022,-0.034,-0.015,0.014,0.013,0.001,-0.007,-0.001,-2.839,0.03,-2.081,0.052,-1.538,2013-05-09,commercial_and_professional_services
CTAS,NSP,2018-04-25,0.843,3.311,0.439,-14.553,3.679,0.693,1.998,-0.004,-0.042,0.084,-0.049,-0.005,-0.03,0.008,0.011,-0.024,0.009,-0.051,5.133,-0.058,5.392,-0.03,4.382,2013-05-09,commercial_and_professional_services
DLX,ICFI,2018-04-25,0.804,2.718,1.205,-24.659,3.679,0.004,0.884,0.01,-0.029,0.033,0.024,0.004,-0.071,0.007,0.035,0.05,0.047,-0.055,4.489,-0.094,5.766,-0.122,6.678,2013-05-09,commercial_and_professional_services
EFX,EXPO,2018-04-25,0.686,2.729,0.156,10.038,3.679,0.953,1.29,-0.032,-0.026,-0.039,-0.023,0.029,-0.016,-0.019,0.023,-0.012,0.006,-0.09,3.79,-0.088,3.773,-0.101,3.922,2013-05-09,commercial_and_professional_services
EFX,VRSK,2018-04-25,0.647,3.006,0.224,55.798,3.679,0.958,2.756,0.031,0.052,-0.013,0.017,0.046,0.065,-0.089,-0.126,-0.09,0.11,-0.007,3.118,0.008,2.864,-0.046,3.772,2013-05-09,commercial_and_professional_services
EXPO,HCSG,2018-04-25,0.745,-4.388,1.026,8.663,3.679,0.451,-4.23,-0.054,-0.066,-0.014,-0.025,0.0,-0.025,-0.032,0.002,-0.055,-0.007,-0.088,-6.354,-0.042,-5.326,-0.087,-6.319,2013-05-09,commercial_and_professional_services
EXPO,LDOS,2018-04-25,1.0,-2.741,2.041,-14.016,3.679,0.014,-0.708,0.03,0.011,-0.009,0.003,0.003,-0.066,0.008,0.027,-0.028,-0.018,-0.098,-6.665,-0.125,-7.749,-0.11,-7.171,2013-05-09,commercial_and_professional_services
EXPO,MLKN,2018-04-25,0.961,-3.164,0.5,14.734,3.679,0.311,-0.574,0.002,-0.052,-0.051,-0.007,0.021,0.014,-0.038,-0.003,-0.0,0.04,-0.026,-3.793,-0.003,-3.243,0.054,-1.873,2013-05-09,commercial_and_professional_services
EXPO,TRI,2018-04-25,0.843,-2.663,0.414,25.085,3.679,0.417,-1.652,0.035,-0.025,-0.018,-0.019,0.027,0.008,-0.025,-0.025,0.059,0.001,-0.052,-3.879,-0.031,-3.384,-0.009,-2.873,2013-05-09,commercial_and_professional_services
EXPO,WM,2018-04-25,0.647,-3.432,2.07,3.219,3.679,0.543,-1.5,-0.057,0.001,0.02,0.019,0.012,0.022,-0.004,0.048,-0.028,-0.026,-0.05,-5.428,-0.072,-6.324,-0.052,-5.523,2013-05-09,commercial_and_professional_services
HCSG,RELX,2018-04-25,0.922,4.229,0.317,5.404,3.679,0.164,0.604,-0.027,0.012,-0.069,-0.058,0.039,-0.014,-0.042,0.021,-0.094,0.014,-0.044,6.171,0.022,3.239,-0.024,5.284,2013-05-09,commercial_and_professional_services
HCSG,VRSK,2018-04-25,0.608,3.883,0.808,51.015,3.679,0.437,3.687,0.042,0.082,-0.04,0.061,-0.005,-0.061,-0.048,0.044,0.048,0.063,-0.012,4.137,0.017,3.519,-0.054,5.017,2013-05-09,commercial_and_professional_services
ICFI,MLKN,2018-04-25,1.0,-2.518,0.295,15.887,3.679,0.438,-0.127,-0.007,0.019,-0.009,0.015,-0.017,-0.005,0.051,-0.027,0.024,0.058,0.017,-2.162,0.021,-2.078,0.089,-0.692,2013-05-09,commercial_and_professional_services
KAR,NSP,2018-04-25,0.863,4.283,5.497,-46.444,3.679,0.083,0.585,-0.034,-0.006,-0.005,-0.023,-0.002,0.021,0.001,-0.046,0.011,0.024,-0.064,7.548,-0.06,7.325,-0.045,6.549,2013-05-09,commercial_and_professional_services
KAR,VRSK,2018-04-25,0.843,2.924,3.525,29.594,3.679,0.53,0.391,-0.017,-0.005,0.041,0.028,0.048,-0.05,-0.073,-0.015,-0.03,-0.011,0.003,2.762,0.015,2.11,0.002,2.804,2013-05-09,commercial_and_professional_services
LDOS,NSP,2018-04-25,0.745,3.377,0.94,-6.147,3.679,0.529,3.249,-0.018,-0.029,-0.041,-0.056,0.025,-0.011,0.026,0.059,0.06,0.03,-0.127,6.154,-0.156,6.791,-0.168,7.071,2013-05-09,commercial_and_professional_services
MANT,MLKN,2018-04-25,1.0,-3.301,0.335,16.697,3.679,0.579,-0.49,0.003,0.007,0.019,0.047,0.001,-0.087,-0.083,0.034,-0.04,-0.044,0.062,-1.814,0.101,-0.882,0.135,-0.054,2013-05-09,commercial_and_professional_services
