ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDN,WY,2018-06-07,0.941,2.828,1.641,6.755,3.702,0.405,1.166,0.022,-0.005,-0.016,0.005,0.004,-0.037,0.021,0.014,0.031,-0.013,0.04,1.467,0.072,0.395,0.07,0.479,2013-06-21,real_estate
BFS,WY,2018-06-07,0.667,2.723,0.258,13.939,3.702,0.244,2.478,-0.034,-0.052,0.007,-0.014,0.058,0.005,-0.041,0.024,-0.001,-0.011,0.049,1.946,0.1,1.15,0.121,0.817,2013-06-21,real_estate
CCI,SUI,2018-06-07,0.804,2.505,0.933,-5.219,3.702,0.114,0.4,0.015,-0.066,-0.028,-0.079,0.019,0.037,0.028,-0.034,0.068,0.059,0.029,1.063,0.029,1.027,0.037,0.637,2013-06-21,real_estate
CPT,EQIX,2018-06-07,0.804,-2.519,7.905,-205.516,3.702,0.001,-0.183,0.002,0.005,-0.027,0.004,-0.002,-0.007,0.018,0.025,0.0,-0.009,0.029,-1.068,0.017,-1.683,-0.002,-2.637,2013-06-21,real_estate
DEI,FR,2018-06-07,0.706,2.878,0.911,-4.487,3.702,0.612,1.336,0.047,0.066,0.009,0.064,-0.011,-0.053,-0.021,-0.006,-0.015,-0.048,0.025,1.623,0.023,1.745,0.02,1.867,2013-06-21,real_estate
DEI,WY,2018-06-07,0.863,2.551,0.632,6.454,3.702,0.244,1.089,0.012,0.004,-0.028,-0.028,-0.045,0.037,0.054,-0.041,0.043,0.025,0.043,1.096,0.072,0.145,0.061,0.506,2013-06-21,real_estate
DLR,FR,2018-06-07,0.529,3.065,0.219,5.141,3.702,0.578,1.549,0.008,0.04,-0.021,0.015,-0.023,0.026,0.028,-0.013,0.022,0.032,0.024,2.188,0.068,0.541,0.083,-0.011,2013-06-21,real_estate
EGP,ZG,2018-06-07,0.588,2.523,0.622,-3.38,3.702,0.171,0.976,0.008,0.066,-0.034,0.026,-0.004,-0.006,-0.024,-0.021,0.04,0.008,0.004,2.422,0.112,-0.436,0.163,-1.794,2013-06-21,real_estate
ELS,EQIX,2018-06-07,0.941,-3.06,11.245,-45.426,3.702,0.192,-0.53,0.014,0.022,0.031,0.083,-0.077,-0.038,0.089,0.023,-0.013,-0.026,0.046,-0.966,0.05,-0.773,0.008,-2.674,2013-06-21,real_estate
EQIX,SUI,2018-06-07,0.51,3.535,0.155,17.098,3.702,0.349,1.652,0.036,0.011,0.015,0.022,0.034,-0.086,-0.098,0.012,-0.066,-0.041,0.032,2.343,0.028,2.464,0.006,3.305,2013-06-21,real_estate
EQIX,WY,2018-06-07,0.922,2.916,0.039,12.494,3.702,0.183,1.213,0.036,0.024,-0.03,-0.028,0.011,0.051,0.07,-0.065,0.036,0.069,0.059,1.382,0.109,0.059,0.093,0.474,2013-06-21,real_estate
INN,RHP,2018-06-07,0.686,3.085,3.854,4.117,3.702,0.87,1.588,0.063,-0.04,0.019,-0.016,-0.016,0.03,0.023,0.02,0.021,0.023,-0.004,3.158,-0.038,3.772,-0.046,3.911,2013-06-21,real_estate
INN,WY,2018-06-07,0.784,2.566,1.228,10.816,3.702,0.0,1.431,-0.056,-0.029,0.047,-0.048,-0.01,-0.023,-0.001,-0.04,-0.03,0.002,0.017,2.157,0.043,1.537,0.042,1.571,2013-06-21,real_estate
LXP,SVC,2018-06-07,0.529,2.87,2.213,6.163,3.702,0.0,0.909,-0.002,0.005,0.024,-0.033,0.015,0.025,0.009,0.029,-0.006,0.028,0.03,1.639,0.025,1.865,0.01,2.452,2013-06-21,real_estate
LXP,WY,2018-06-07,0.784,2.674,1.912,12.071,3.702,0.437,2.299,-0.048,-0.019,-0.001,-0.006,0.005,0.07,0.02,-0.017,0.008,0.066,0.043,1.853,0.088,0.967,0.08,1.136,2013-06-21,real_estate
LXP,ZG,2018-06-07,0.647,3.212,5.12,-0.081,3.702,0.9,3.153,-0.08,-0.046,-0.023,-0.039,-0.009,-0.017,0.071,0.005,-0.001,0.026,0.011,3.069,0.142,1.385,0.19,0.768,2013-06-21,real_estate
OFC,STAG,2018-06-07,0.529,2.598,0.795,-0.041,3.702,0.55,2.083,-0.017,0.017,-0.09,0.013,-0.014,-0.05,-0.001,0.027,0.016,-0.042,0.029,1.803,0.029,1.801,0.015,2.182,2013-06-21,real_estate
OFC,WY,2018-06-07,0.804,2.74,0.524,13.602,3.702,0.696,2.123,0.022,0.053,0.019,0.011,-0.038,-0.02,0.031,-0.028,0.001,-0.008,0.05,1.759,0.107,0.634,0.101,0.736,2013-06-21,real_estate
OPI,WY,2018-06-07,0.667,2.638,0.147,18.569,3.702,0.353,2.338,0.008,0.005,-0.045,0.048,0.004,0.005,-0.012,0.072,0.017,-0.049,0.057,1.86,0.114,1.075,0.115,1.055,2013-06-21,real_estate
OPI,ZG,2018-06-07,0.51,3.135,0.371,18.41,3.702,0.872,0.754,-0.005,0.047,0.008,0.025,0.008,0.002,-0.003,-0.011,-0.022,-0.04,0.02,2.961,0.19,1.447,0.266,0.766,2013-06-21,real_estate
PCH,RYN,2018-06-07,0.51,3.422,0.583,6.323,3.702,0.052,3.335,-0.074,-0.014,-0.006,-0.026,0.038,-0.006,0.004,-0.068,-0.012,-0.042,-0.007,3.677,0.029,2.419,0.042,1.995,2013-06-21,real_estate
PCH,ZG,2018-06-07,1.0,3.122,1.208,1.076,3.702,0.476,1.077,0.026,0.076,-0.032,0.079,-0.016,0.015,0.046,-0.001,0.14,-0.007,-0.018,3.555,0.061,1.637,0.127,0.037,2013-06-21,real_estate
STAG,ZG,2018-06-07,0.627,2.927,2.21,-4.01,3.702,0.667,1.77,0.03,-0.01,-0.038,0.011,-0.074,0.012,0.049,0.049,0.04,-0.036,-0.001,2.952,0.127,0.171,0.185,-1.086,2013-06-21,real_estate
ARCO,LVS,2018-06-07,0.941,3.537,3.891,24.985,3.545,0.875,1.802,-0.0,-0.05,-0.063,-0.05,-0.008,-0.004,-0.005,-0.011,-0.026,-0.026,0.033,2.926,0.065,2.317,0.128,1.138,2013-06-21,consumer_services
BKNG,DPZ,2018-06-07,0.608,2.776,0.13,-49.484,3.545,0.218,0.361,0.018,-0.002,-0.031,-0.0,-0.042,-0.018,0.042,0.04,-0.002,0.036,-0.024,3.8,-0.024,3.774,-0.088,6.475,2013-06-21,consumer_services
BYD,CHDN,2018-06-07,0.902,2.888,2.396,1.749,3.545,0.731,0.46,-0.003,-0.036,-0.042,-0.0,0.018,0.02,-0.005,-0.004,-0.017,0.003,0.006,2.602,0.031,1.347,0.018,1.98,2013-06-21,consumer_services
CBRL,SIX,2018-06-07,1.0,2.671,0.434,-4.351,3.545,0.007,0.781,0.017,0.025,0.048,-0.008,0.043,-0.03,-0.043,-0.038,0.014,-0.025,0.003,2.589,0.008,2.437,-0.017,3.186,2013-06-21,consumer_services
DPZ,MGM,2018-06-07,0.51,-3.473,0.114,7.933,3.545,0.004,-0.891,0.04,0.04,0.015,0.039,-0.021,0.045,0.041,0.01,0.008,-0.038,-0.043,-4.652,-0.038,-4.533,-0.105,-6.355,2013-06-21,consumer_services
EDU,HTHT,2018-06-07,0.588,3.241,0.417,-6.384,3.545,0.042,0.889,0.004,-0.007,-0.02,-0.011,0.051,-0.048,-0.033,-0.006,-0.019,-0.028,0.018,2.707,0.071,1.121,0.027,2.421,2013-06-21,consumer_services
EDU,MGM,2018-06-07,0.608,-2.531,0.192,14.968,3.545,0.549,-0.26,0.028,-0.056,0.035,-0.041,-0.027,-0.049,0.01,-0.031,-0.001,-0.043,-0.006,-2.688,0.033,-1.654,0.045,-1.326,2013-06-21,consumer_services
GDEN,HTHT,2018-06-07,0.686,3.455,1.322,-4.269,3.545,0.594,0.646,-0.01,-0.057,-0.177,-0.096,-0.001,0.045,0.064,0.032,0.087,-0.018,0.024,2.771,0.121,-0.052,0.098,0.618,2013-06-21,consumer_services
COLM,LULU,2018-06-07,0.843,2.837,1.192,-2.885,3.829,0.376,0.785,0.023,0.015,0.001,0.018,-0.008,0.003,-0.045,0.039,-0.047,0.001,-0.013,3.245,-0.028,3.689,-0.125,6.707,2013-06-21,consumer_durables_and_apparel
CRI,LULU,2018-06-07,0.745,4.583,0.924,-17.778,3.829,0.146,3.839,0.013,-0.014,-0.017,0.029,-0.008,0.039,-0.041,0.001,0.01,-0.031,-0.02,5.069,-0.025,5.186,-0.186,9.086,2013-06-21,consumer_durables_and_apparel
DECK,PVH,2018-06-07,0.529,-2.602,1.453,14.664,3.829,0.35,-0.535,0.049,0.01,-0.03,0.033,0.013,-0.042,-0.03,0.065,0.027,-0.082,-0.024,-3.499,-0.023,-3.468,-0.082,-5.667,2013-06-21,consumer_durables_and_apparel
ELY,MHK,2018-06-07,0.51,-3.305,7.916,124.921,3.829,0.405,-3.012,0.007,0.012,0.015,0.006,0.027,0.008,-0.063,-0.109,-0.084,0.068,0.038,-2.655,-0.109,-5.16,-0.128,-5.478,2013-06-21,consumer_durables_and_apparel
GIII,OXM,2018-06-07,0.588,2.839,0.354,47.631,3.829,0.974,1.676,-0.01,0.071,-0.096,0.11,-0.015,-0.006,0.002,-0.061,-0.07,-0.051,0.035,2.336,-0.024,3.181,-0.007,2.942,2013-06-21,consumer_durables_and_apparel
GRBK,SHOO,2018-06-07,0.824,3.299,1.187,13.336,3.829,0.172,1.465,-0.1,-0.038,0.082,-0.002,-0.003,0.053,0.023,0.007,0.042,0.002,-0.045,4.278,-0.067,4.779,-0.073,4.896,2013-06-21,consumer_durables_and_apparel
KBH,PHM,2018-06-07,0.549,2.692,0.794,6.818,3.829,0.052,0.271,0.021,0.014,-0.088,0.01,-0.025,-0.009,0.021,0.025,0.054,0.02,0.044,0.566,0.001,2.621,0.038,0.853,2013-06-21,consumer_durables_and_apparel
LEG,LULU,2018-06-07,0.588,4.451,-0.008,65.954,3.829,0.818,0.564,0.003,0.099,0.037,0.053,-0.036,0.019,0.026,-0.014,-0.027,0.006,-0.031,4.751,-0.024,4.676,-0.231,6.661,2013-06-21,consumer_durables_and_apparel
LEG,LZB,2018-06-07,0.961,2.947,0.415,9.127,3.829,0.0,1.163,-0.005,0.021,0.063,0.032,-0.02,-0.015,-0.043,-0.02,-0.077,0.028,0.066,1.682,0.075,1.495,0.057,1.846,2013-06-21,consumer_durables_and_apparel
LEN,LZB,2018-06-07,1.0,2.563,0.267,12.693,3.829,0.33,0.469,-0.014,0.001,0.008,0.037,0.002,0.018,-0.001,0.025,0.002,-0.007,0.056,1.39,0.068,1.147,0.036,1.818,2013-06-21,consumer_durables_and_apparel
LEN-B,LZB,2018-06-07,1.0,2.63,0.304,13.821,3.829,0.461,0.536,0.003,-0.05,-0.003,-0.044,0.008,0.044,0.016,0.028,-0.003,0.009,0.062,1.417,0.079,1.082,0.041,1.821,2013-06-21,consumer_durables_and_apparel
LEN-B,SHOO,2018-06-07,0.529,4.407,0.432,7.967,3.829,0.23,3.47,-0.102,-0.076,0.03,-0.005,-0.023,-0.025,0.002,0.018,0.013,-0.007,0.022,3.883,-0.004,4.491,-0.021,4.897,2013-06-21,consumer_durables_and_apparel
MDC,SHOO,2018-06-07,0.529,3.28,0.706,10.45,3.829,0.342,1.189,-0.031,-0.014,0.002,-0.018,0.026,0.044,-0.023,-0.052,-0.039,0.031,-0.003,3.36,-0.028,4.033,-0.018,3.76,2013-06-21,consumer_durables_and_apparel
MHK,SONY,2018-06-07,0.627,3.74,0.231,-16.321,3.829,0.283,2.914,0.038,0.021,-0.049,0.016,-0.071,-0.017,0.043,0.043,0.003,-0.01,0.013,3.482,-0.108,5.923,-0.107,5.906,2013-06-21,consumer_durables_and_apparel
MHO,SHOO,2018-06-07,0.941,4.219,0.489,12.279,3.829,0.831,2.347,-0.023,0.027,0.01,0.069,0.02,-0.033,-0.005,-0.011,0.006,0.008,-0.008,4.412,-0.037,5.08,-0.057,5.55,2013-06-21,consumer_durables_and_apparel
OXM,SKX,2018-06-07,0.686,-3.34,0.583,-4.732,3.829,0.475,-1.002,-0.028,-0.011,-0.001,-0.02,0.016,-0.004,-0.013,0.019,-0.002,-0.033,0.075,-2.168,0.0,-3.334,0.003,-3.298,2013-06-21,consumer_durables_and_apparel
ACGL,AFG,2018-06-07,0.529,2.665,2.626,-17.914,4.194,0.019,0.396,-0.01,-0.017,-0.021,-0.085,-0.021,0.031,0.029,0.003,0.026,0.011,0.019,2.292,0.048,1.738,0.047,1.745,2013-06-21,insurance
ACGL,PRA,2018-06-07,1.0,-2.918,1.369,4.465,4.194,0.761,-0.749,0.008,0.027,0.008,0.042,0.009,0.022,0.008,-0.001,0.021,-0.022,-0.033,-3.994,-0.01,-3.251,0.073,-0.572,2013-06-21,insurance
ACGL,WRB,2018-06-07,0.627,3.484,0.764,2.891,4.194,0.689,0.025,-0.007,0.013,-0.052,0.01,-0.002,0.036,-0.027,-0.001,-0.013,-0.031,0.038,2.533,0.058,2.02,0.035,2.612,2013-06-21,insurance
AFG,PRA,2018-06-07,0.686,-3.643,0.333,23.988,4.194,0.05,-0.317,-0.029,0.003,-0.009,0.001,0.003,0.015,-0.004,-0.011,-0.004,-0.072,-0.019,-3.96,0.051,-2.808,0.153,-1.142,2013-06-21,insurance
AGO,KMPR,2018-06-07,0.647,2.949,1.103,7.512,4.194,0.772,0.209,0.105,0.126,-0.029,0.037,-0.013,-0.04,0.004,0.017,0.077,0.111,0.07,2.175,0.054,2.35,0.004,2.902,2013-06-21,insurance
AIG,HMN,2018-06-07,0.569,2.651,0.621,0.727,4.194,0.216,2.331,-0.077,-0.046,-0.033,-0.033,-0.003,-0.027,0.011,0.052,0.005,-0.014,-0.01,2.838,0.013,2.417,-0.016,2.933,2013-06-21,insurance
AIZ,PRA,2018-06-07,0.784,-4.574,0.49,3.024,4.194,0.351,-2.106,0.082,-0.016,-0.016,-0.0,-0.017,-0.009,-0.005,0.051,0.037,-0.013,-0.069,-6.653,-0.009,-4.842,0.084,-2.062,2013-06-21,insurance
BRO,RGA,2018-06-07,0.902,-3.261,6.094,-11.894,4.194,0.704,-0.626,0.006,0.007,-0.042,0.002,0.001,-0.041,-0.025,-0.013,-0.011,0.02,-0.048,-6.486,-0.054,-6.824,-0.08,-8.559,2013-06-21,insurance
BRO,UNM,2018-06-07,0.529,-3.72,1.655,1.707,4.194,0.007,-2.976,-0.03,0.027,-0.01,0.011,0.01,-0.017,0.01,0.081,0.043,-0.04,-0.012,-3.969,-0.061,-5.04,-0.081,-5.473,2013-06-21,insurance
CNA,KMPR,2018-06-07,0.647,3.644,1.466,-2.742,4.194,0.163,0.274,-0.023,-0.052,-0.007,-0.03,-0.021,0.048,0.006,0.037,0.034,-0.052,0.05,2.622,0.009,3.46,-0.055,4.769,2013-06-21,insurance
EIG,PRA,2018-06-07,0.608,-3.813,0.659,22.445,4.194,0.049,-2.995,0.031,-0.046,-0.029,-0.058,-0.017,0.055,0.068,-0.049,-0.031,-0.01,-0.031,-4.451,0.028,-3.227,0.111,-1.507,2013-06-21,insurance
ERIE,PRA,2018-06-07,0.706,-4.154,0.333,10.482,4.194,0.202,-3.554,-0.018,-0.05,0.013,-0.022,0.029,0.026,-0.047,0.026,-0.002,0.021,-0.039,-5.198,-0.002,-4.214,0.084,-1.885,2013-06-21,insurance
ESGR,PRA,2018-06-07,0.863,-3.497,0.166,11.738,4.194,0.032,-2.973,0.108,-0.009,0.008,0.04,-0.022,0.009,-0.021,-0.012,0.03,0.0,-0.02,-3.91,0.054,-2.402,0.142,-0.607,2013-06-21,insurance
ESGR,UNM,2018-06-07,0.843,-3.112,0.264,-14.076,4.194,0.006,-1.157,-0.178,0.007,-0.0,0.04,0.019,0.056,-0.003,-0.028,-0.087,-0.124,0.002,-3.044,-0.018,-3.652,-0.013,-3.508,2013-06-21,insurance
FAF,THG,2018-06-07,0.549,3.097,1.459,21.492,4.194,0.577,1.968,-0.001,-0.025,-0.019,-0.022,-0.002,0.067,0.026,0.059,0.055,-0.006,-0.009,3.407,0.024,2.29,0.039,1.791,2013-06-21,insurance
GL,KMPR,2018-06-07,0.549,3.636,0.924,-22.061,4.194,0.006,3.365,-0.033,0.05,-0.032,0.07,0.028,-0.019,-0.026,0.066,0.039,0.016,0.046,2.423,0.039,2.618,-0.007,3.828,2013-06-21,insurance
HMN,KMPR,2018-06-07,0.549,2.684,2.373,-37.056,4.194,0.184,1.489,-0.065,-0.045,-0.049,-0.037,0.019,0.011,-0.012,-0.065,-0.034,0.037,0.07,0.702,0.007,2.489,-0.005,2.822,2013-06-21,insurance
HMN,UNM,2018-06-07,0.51,-3.188,1.368,-10.507,4.194,0.001,-2.268,-0.026,0.075,0.049,0.042,-0.023,0.07,-0.033,0.016,0.026,-0.016,-0.027,-3.823,-0.007,-3.363,-0.042,-4.195,2013-06-21,insurance
MKL,THG,2018-06-07,0.863,3.123,0.109,-28.765,4.194,0.063,1.188,-0.019,-0.001,-0.037,-0.09,0.023,0.008,-0.048,-0.037,-0.029,0.017,0.001,3.049,0.023,1.955,0.046,0.82,2013-06-21,insurance
MMC,SAFT,2018-06-07,0.529,3.037,0.862,1.67,4.194,0.187,1.598,0.061,0.012,-0.014,0.036,0.015,-0.046,-0.038,0.026,0.01,-0.023,0.019,2.219,-0.019,3.876,-0.053,5.369,2013-06-21,insurance
PRA,RE,2018-06-07,0.725,2.976,4.151,12.435,4.194,0.439,1.961,0.038,0.055,-0.056,0.065,-0.003,0.002,0.054,0.029,-0.01,0.013,-0.03,3.594,0.069,1.544,0.136,0.164,2013-06-21,insurance
PRA,SIGI,2018-06-07,0.569,3.794,1.373,-16.994,4.194,0.661,0.12,-0.06,-0.027,0.032,-0.04,0.014,0.012,-0.007,0.025,0.023,0.015,-0.008,3.92,0.024,3.402,0.074,2.594,2013-06-21,insurance
PRA,TRV,2018-06-07,0.627,3.011,1.609,38.378,4.194,0.303,2.569,-0.014,-0.053,0.012,-0.131,0.01,0.012,0.021,0.044,0.031,0.042,0.009,2.81,0.03,2.362,0.073,1.424,2013-06-21,insurance
PRA,WRB,2018-06-07,0.745,4.612,0.482,3.604,4.194,0.816,0.391,0.049,0.014,-0.046,0.017,-0.052,0.011,0.001,0.088,0.015,-0.066,0.015,4.29,0.049,3.566,0.084,2.82,2013-06-21,insurance
PRA,WTM,2018-06-07,0.588,3.623,8.092,478.266,4.194,0.015,2.028,0.016,-0.009,0.001,0.017,0.013,-0.018,-0.047,0.011,-0.03,-0.061,-0.011,3.966,-0.001,3.64,0.054,2.0,2013-06-21,insurance
PRA,Y,2018-06-07,0.608,3.543,7.676,207.68,4.194,0.314,2.163,-0.018,-0.01,-0.004,0.078,0.039,-0.008,-0.052,-0.047,0.021,-0.022,-0.017,4.043,-0.015,3.972,0.037,2.464,2013-06-21,insurance
PRI,UNM,2018-06-07,0.863,-3.861,0.332,12.591,4.194,0.129,-3.232,0.031,0.032,-0.054,-0.027,0.013,0.016,0.017,-0.035,-0.035,0.027,-0.017,-4.244,-0.11,-6.293,-0.139,-6.952,2013-06-21,insurance
PRU,SLF,2018-06-07,0.647,2.636,0.253,9.868,4.194,0.347,1.721,0.01,0.02,0.011,0.029,0.01,0.033,0.023,-0.031,0.011,-0.017,0.019,2.085,0.044,1.333,0.041,1.425,2013-06-21,insurance
RE,WRB,2018-06-07,0.765,2.977,0.109,3.515,4.194,0.304,1.534,-0.043,0.055,0.022,0.044,0.025,-0.009,-0.031,0.052,0.048,0.03,0.036,1.707,-0.008,3.277,-0.029,4.011,2013-06-21,insurance
RGA,UNM,2018-06-07,0.588,-3.55,0.284,3.567,4.194,0.043,-2.617,-0.041,-0.076,0.023,-0.095,-0.0,-0.01,-0.008,-0.137,-0.062,0.092,0.045,-2.378,-0.004,-3.644,0.005,-3.428,2013-06-21,insurance
SLF,UNM,2018-06-07,0.529,-3.283,1.541,-10.358,4.194,0.008,-2.599,0.054,-0.051,0.036,-0.008,0.012,0.084,-0.019,-0.002,0.027,0.049,0.028,-2.604,0.015,-2.911,0.019,-2.827,2013-06-21,insurance
AAL,AAWW,2018-06-07,0.588,2.791,1.1,3.649,3.975,0.059,1.472,0.025,-0.012,-0.015,-0.008,-0.01,-0.022,0.038,-0.036,-0.007,-0.008,-0.054,3.681,0.023,2.407,0.027,2.35,2013-06-21,transportation
AAL,FWRD,2018-06-07,0.804,2.839,0.661,18.413,3.975,0.003,0.978,-0.032,0.043,0.043,0.04,-0.018,0.005,0.038,0.007,0.0,0.023,-0.045,3.884,-0.079,4.669,-0.105,5.265,2013-06-21,transportation
ASR,EXPD,2018-06-07,0.667,4.486,0.223,18.573,3.975,0.589,0.741,-0.029,0.009,0.026,0.001,-0.084,0.073,0.066,-0.022,-0.032,-0.096,0.052,3.481,0.101,2.529,0.078,2.964,2013-06-21,transportation
ASR,RYAAY,2018-06-07,0.784,2.733,0.636,-0.296,3.975,0.712,1.45,-0.015,0.032,-0.06,-0.04,0.016,-0.002,-0.029,0.019,-0.08,-0.007,0.059,1.658,0.184,-0.635,0.199,-0.924,2013-06-21,transportation
ATSG,EXPD,2018-06-07,0.902,4.122,1.09,32.639,3.975,0.676,3.338,0.029,-0.016,-0.028,-0.006,-0.041,0.04,0.054,-0.028,0.009,0.105,0.036,3.163,0.004,4.013,-0.022,4.693,2013-06-21,transportation
CPA,FWRD,2018-06-07,0.706,3.068,0.157,33.027,3.975,0.0,0.752,0.006,0.04,0.006,0.041,0.026,-0.017,-0.026,-0.041,-0.008,-0.007,-0.022,3.637,-0.057,4.516,-0.132,6.412,2013-06-21,transportation
EXPD,SKYW,2018-06-07,0.647,-4.241,1.778,-58.506,3.975,0.136,-0.496,-0.003,0.02,0.032,0.014,-0.021,0.031,0.071,-0.026,0.01,0.048,0.019,-3.333,0.054,-1.727,0.034,-2.666,2013-06-21,transportation
FDX,KNX,2018-06-07,1.0,-3.093,0.195,-2.921,3.975,0.426,-0.41,0.054,0.007,-0.069,-0.016,-0.026,0.023,0.046,0.06,0.114,0.021,0.042,-1.342,-0.047,-5.06,-0.026,-4.179,2013-06-21,transportation
GOGL,KEX,2018-06-07,0.843,3.215,1.441,59.182,3.975,0.993,2.371,0.004,-0.062,0.018,-0.063,-0.043,-0.091,0.028,0.006,-0.013,-0.016,0.041,2.66,0.074,2.214,0.126,1.517,2013-06-21,transportation
GOL,KEX,2018-06-07,0.745,3.407,1.483,59.041,3.975,0.593,1.709,-0.019,-0.017,-0.003,-0.057,-0.039,-0.021,0.067,0.011,-0.019,0.002,0.033,2.923,0.086,2.145,0.101,1.923,2013-06-21,transportation
KNX,MRTN,2018-06-07,0.608,4.533,0.342,-1.819,3.975,0.022,0.784,0.021,-0.051,0.019,-0.013,0.006,-0.027,-0.023,-0.019,-0.029,0.039,-0.045,6.582,-0.067,7.6,-0.048,6.72,2013-06-21,transportation
KNX,NSC,2018-06-07,0.51,3.097,3.107,-0.95,3.975,0.101,0.818,0.021,-0.033,-0.05,-0.032,-0.023,-0.033,0.039,-0.039,-0.056,-0.016,-0.023,3.826,-0.145,7.809,-0.133,7.397,2013-06-21,transportation
KNX,ODFL,2018-06-07,0.784,5.011,2.516,-21.062,3.975,0.0,4.589,0.121,0.012,-0.024,-0.034,-0.103,-0.069,0.024,0.081,0.075,0.128,0.016,4.476,-0.033,6.132,-0.076,7.615,2013-06-21,transportation
ABM,BAH,2018-06-07,0.588,3.33,0.519,13.302,4.095,0.746,3.197,0.008,-0.049,-0.01,-0.012,-0.032,-0.038,0.033,-0.006,-0.01,0.01,-0.033,3.808,-0.077,4.443,-0.136,5.302,2013-06-21,commercial_and_professional_services
ABM,CACI,2018-06-07,0.725,2.931,2.334,38.021,4.095,0.829,0.124,0.025,-0.034,0.01,0.032,0.042,-0.048,-0.025,0.059,-0.008,-0.042,-0.053,3.545,-0.06,3.619,-0.128,4.403,2013-06-21,commercial_and_professional_services
ABM,ICFI,2018-06-07,0.647,3.338,0.874,15.236,4.095,0.345,0.781,0.015,0.026,-0.018,0.003,0.023,0.003,-0.035,-0.043,-0.069,-0.027,-0.035,3.73,-0.036,3.742,-0.104,4.516,2013-06-21,commercial_and_professional_services
ABM,KAR,2018-06-07,0.745,2.601,0.205,8.072,4.095,0.758,1.368,0.054,0.073,0.028,0.045,0.02,-0.098,-0.053,0.064,0.177,0.21,-0.054,3.267,-0.09,3.718,-0.137,4.298,2013-06-21,commercial_and_professional_services
ABM,NSP,2018-06-07,0.706,3.707,0.815,9.019,4.095,0.954,0.876,-0.016,-0.049,0.065,-0.048,-0.018,0.02,-0.001,-0.083,-0.011,-0.053,-0.001,3.712,-0.085,4.346,-0.179,5.06,2013-06-21,commercial_and_professional_services
ABM,UNF,2018-06-07,0.51,3.327,2.362,52.089,4.095,0.592,2.165,-0.069,0.03,0.01,0.018,0.016,-0.049,-0.019,0.009,0.002,0.021,-0.029,3.743,-0.033,3.799,-0.006,3.409,2013-06-21,commercial_and_professional_services
ABM,VRSK,2018-06-07,0.588,2.93,0.423,68.198,4.095,0.8,2.793,-0.048,0.003,0.043,0.044,0.012,-0.026,-0.031,0.019,0.02,-0.043,-0.024,3.251,-0.06,3.719,-0.093,4.163,2013-06-21,commercial_and_professional_services
BAH,LDOS,2018-06-07,0.824,-3.754,2.368,-28.481,4.095,0.099,-0.798,-0.066,0.002,0.03,-0.007,0.077,0.001,-0.057,-0.146,-0.145,-0.064,-0.016,-4.438,-0.008,-4.11,-0.053,-6.075,2013-06-21,commercial_and_professional_services
BAH,NSP,2018-06-07,0.549,2.581,2.819,-49.734,4.095,0.121,1.385,-0.005,-0.003,-0.011,-0.025,-0.025,0.022,0.009,0.031,-0.021,-0.003,0.022,2.006,0.012,2.254,0.007,2.384,2013-06-21,commercial_and_professional_services
BCO,CBZ,2018-06-07,0.804,3.299,0.137,6.629,4.095,0.494,2.458,0.002,-0.031,-0.052,-0.005,0.008,0.02,-0.011,-0.007,0.001,-0.003,-0.06,4.791,-0.01,3.539,-0.122,6.311,2013-06-21,commercial_and_professional_services
BCO,CSGP,2018-06-07,0.588,2.607,0.263,11.46,4.095,0.346,2.135,-0.1,0.014,-0.014,0.003,0.099,0.043,-0.029,-0.083,-0.098,-0.044,-0.036,3.286,-0.033,3.234,-0.106,4.608,2013-06-21,commercial_and_professional_services
BCO,EXPO,2018-06-07,0.569,4.351,0.273,15.559,4.095,0.355,0.239,0.061,0.019,-0.032,-0.017,-0.038,0.039,0.051,0.004,-0.011,-0.015,0.032,3.621,0.017,3.96,-0.057,5.638,2013-06-21,commercial_and_professional_services
BRC,ICFI,2018-06-07,0.863,2.98,1.334,5.13,4.095,0.213,1.992,0.05,0.033,0.008,-0.001,-0.013,0.041,0.026,0.032,0.024,-0.021,-0.025,3.592,-0.051,4.212,-0.066,4.586,2013-06-21,commercial_and_professional_services
CACI,EXPO,2018-06-07,0.882,3.876,0.25,-0.122,4.095,0.52,1.326,-0.042,0.025,0.038,0.006,-0.035,-0.048,-0.033,0.058,-0.054,-0.041,0.043,2.12,0.048,1.923,0.064,1.258,2013-06-21,commercial_and_professional_services
CACI,LDOS,2018-06-07,0.922,-2.932,0.472,-10.717,4.095,0.018,-1.009,0.1,-0.064,-0.052,-0.014,-0.026,0.059,0.006,0.065,-0.066,-0.074,-0.03,-4.009,0.018,-2.292,-0.031,-4.037,2013-06-21,commercial_and_professional_services
CACI,NSP,2018-06-07,0.863,2.961,0.569,-29.423,4.095,0.517,0.708,0.04,-0.011,-0.063,0.005,0.044,0.014,-0.08,-0.015,-0.079,-0.014,0.035,2.113,-0.01,3.19,-0.017,3.378,2013-06-21,commercial_and_professional_services
