ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPR,HIW,2017-09-05,0.765,2.55,0.505,10.683,3.572,0.266,0.596,-0.001,0.017,-0.016,0.025,-0.009,-0.013,0.029,0.081,0.041,-0.05,-0.005,2.87,0.012,1.713,-0.0,2.559,2012-09-17,real_estate
EPR,PLD,2017-09-05,0.804,3.533,0.724,5.187,3.572,0.126,0.124,-0.03,0.029,0.006,0.018,-0.015,-0.003,0.026,-0.018,-0.004,0.03,-0.005,3.691,-0.026,4.345,-0.034,4.592,2012-09-17,real_estate
EPR,SKT,2017-09-05,0.686,-2.815,0.081,20.405,3.572,0.618,-2.631,-0.019,-0.0,0.022,-0.015,0.006,0.032,0.021,0.027,0.001,-0.019,0.038,-2.475,0.011,-2.712,0.067,-2.21,2012-09-17,real_estate
EQC,FR,2017-09-05,0.529,2.603,2.158,-24.457,3.572,0.011,0.243,-0.031,-0.002,-0.004,0.01,0.054,0.003,-0.075,-0.009,-0.026,-0.002,0.001,2.556,-0.016,3.539,-0.025,4.105,2012-09-17,real_estate
EQC,PLD,2017-09-05,0.588,3.496,3.911,-41.306,3.572,0.124,1.038,-0.048,0.009,0.055,-0.005,0.001,0.01,-0.054,0.031,0.022,-0.012,-0.009,3.976,-0.027,4.869,-0.026,4.813,2012-09-17,real_estate
EQC,PSB,2017-09-05,0.569,2.604,9.487,-121.516,3.572,0.06,0.262,-0.039,0.004,0.049,-0.013,-0.089,0.02,0.042,0.023,-0.009,-0.043,-0.009,3.095,-0.011,3.224,-0.003,2.782,2012-09-17,real_estate
FR,ROIC,2017-09-05,0.824,-2.642,0.543,4.698,3.572,0.046,-1.395,-0.002,-0.005,-0.063,-0.044,0.024,-0.011,-0.022,0.036,-0.018,-0.057,-0.015,-3.249,-0.041,-4.269,-0.02,-3.436,2012-09-17,real_estate
FR,TRNO,2017-09-05,0.549,2.508,1.083,-0.642,3.572,0.463,1.659,-0.023,0.047,0.039,0.072,-0.037,-0.0,0.031,0.036,-0.029,0.026,-0.009,2.903,-0.014,3.109,0.013,1.932,2012-09-17,real_estate
HIW,PLD,2017-09-05,0.588,2.996,1.47,-11.425,3.572,0.169,1.854,0.039,0.003,0.015,0.011,0.009,-0.053,-0.01,0.059,-0.05,-0.018,0.0,2.993,-0.032,4.632,-0.028,4.416,2012-09-17,real_estate
HIW,SKT,2017-09-05,0.667,-2.772,0.103,20.684,3.572,0.152,-2.533,-0.01,-0.016,0.008,0.031,0.001,-0.021,-0.006,-0.044,-0.045,-0.044,0.037,-2.446,0.016,-2.635,0.066,-2.191,2012-09-17,real_estate
HIW,TRNO,2017-09-05,0.569,2.933,0.863,-8.702,3.572,0.045,2.365,0.03,0.024,-0.049,0.006,0.005,0.031,0.0,-0.014,0.024,0.06,0.004,2.771,-0.03,4.036,-0.014,3.453,2012-09-17,real_estate
IRM,SKT,2017-09-05,0.529,-3.169,0.264,18.351,3.572,0.778,-3.146,-0.027,0.033,-0.007,0.004,0.032,-0.041,-0.062,0.05,-0.003,-0.002,0.035,-2.809,0.004,-3.132,0.045,-2.711,2012-09-17,real_estate
KIM,TRNO,2017-09-05,0.549,2.521,-0.292,26.66,3.572,0.716,2.506,-0.037,0.006,-0.053,-0.056,0.03,-0.004,-0.049,0.012,-0.073,0.045,-0.007,2.571,-0.046,2.831,-0.018,2.644,2012-09-17,real_estate
LAMR,TRNO,2017-09-05,0.765,4.052,0.484,-2.347,3.572,0.403,3.881,0.035,0.024,-0.039,0.065,-0.046,-0.012,0.031,0.035,-0.025,-0.002,0.022,3.441,0.015,3.625,0.073,1.995,2012-09-17,real_estate
LTC,TRNO,2017-09-05,0.608,3.244,0.965,-10.702,3.572,0.024,2.343,0.011,-0.022,-0.005,-0.033,-0.059,0.006,0.06,0.071,-0.006,-0.046,-0.018,3.816,-0.04,4.518,-0.032,4.281,2012-09-17,real_estate
MPW,SKT,2017-09-05,0.667,-3.058,0.975,15.306,3.572,0.474,-2.895,0.062,-0.108,-0.013,-0.059,0.016,0.025,0.013,-0.038,-0.042,0.026,0.026,-2.753,-0.003,-3.092,0.028,-2.731,2012-09-17,real_estate
MPW,WPC,2017-09-05,0.647,2.67,2.774,18.258,3.572,0.177,1.327,-0.018,-0.022,0.024,-0.044,-0.057,0.093,0.049,-0.008,0.023,0.016,0.004,2.508,0.009,2.312,-0.003,2.806,2012-09-17,real_estate
NHI,SKT,2017-09-05,0.608,-2.726,0.051,21.744,3.572,0.006,-2.428,0.029,-0.001,-0.007,-0.031,-0.008,-0.052,0.003,0.044,-0.027,-0.048,0.045,-2.358,0.016,-2.592,0.07,-2.15,2012-09-17,real_estate
NNN,PLD,2017-09-05,0.529,2.751,1.076,5.511,3.572,0.16,0.725,-0.024,0.05,0.038,0.06,0.005,-0.006,-0.023,0.028,-0.002,0.046,-0.01,2.931,-0.031,3.297,-0.023,3.158,2012-09-17,real_estate
NNN,SKT,2017-09-05,0.686,-3.409,0.371,12.482,3.572,0.815,-0.372,-0.038,-0.006,0.013,0.037,-0.005,-0.017,-0.021,-0.01,0.063,-0.025,0.03,-2.973,0.012,-3.232,0.042,-2.798,2012-09-17,real_estate
NNN,TRNO,2017-09-05,0.588,2.841,0.557,3.595,3.572,0.842,0.406,-0.074,-0.07,0.038,-0.016,0.056,-0.068,-0.154,-0.166,-0.319,-0.238,-0.005,2.912,-0.03,3.269,-0.007,2.936,2012-09-17,real_estate
O,SKT,2017-09-05,0.569,-3.042,0.161,17.782,3.572,0.71,-2.933,0.022,0.016,0.02,-0.001,-0.021,-0.032,0.036,0.022,-0.016,0.012,0.04,-2.614,0.025,-2.773,0.068,-2.316,2012-09-17,real_estate
OHI,SBAC,2017-09-05,0.824,3.372,4.203,24.352,3.572,0.785,2.302,-0.025,0.027,-0.007,0.009,-0.018,0.02,-0.02,-0.066,0.003,-0.006,0.012,3.099,-0.062,4.827,-0.101,5.722,2012-09-17,real_estate
PDM,PLD,2017-09-05,0.51,3.871,4.094,-17.96,3.572,0.058,3.554,-0.021,-0.038,0.006,-0.007,-0.021,-0.049,0.023,0.043,-0.054,-0.002,-0.003,3.99,-0.028,4.979,-0.019,4.625,2012-09-17,real_estate
PEB,RLJ,2017-09-05,0.667,-2.516,0.492,5.478,3.572,0.974,-1.517,0.001,-0.002,-0.009,-0.021,-0.021,0.004,0.052,-0.006,0.082,0.082,0.018,-2.021,0.008,-2.303,-0.037,-3.535,2012-09-17,real_estate
PSB,VRE,2017-09-05,0.549,-3.305,0.199,4.931,3.572,0.018,-2.617,-0.122,-0.012,0.055,0.015,0.028,0.001,-0.022,0.044,0.043,-0.037,-0.001,-3.342,-0.003,-3.387,-0.015,-3.692,2012-09-17,real_estate
REG,SKT,2017-09-05,0.569,-3.155,0.276,8.93,3.572,0.694,-3.152,0.018,0.018,-0.008,0.001,0.032,0.051,-0.003,-0.031,0.031,0.068,0.039,-2.51,0.002,-3.114,0.01,-2.991,2012-09-17,real_estate
REG,TRNO,2017-09-05,0.51,2.906,0.261,6.77,3.572,0.903,0.502,-0.102,-0.016,0.051,0.016,0.041,-0.033,-0.038,-0.027,-0.059,-0.073,-0.013,3.057,-0.025,3.209,0.01,2.782,2012-09-17,real_estate
ROIC,SKT,2017-09-05,0.569,-2.831,0.36,18.63,3.572,0.504,-2.694,0.037,-0.003,-0.019,-0.018,0.007,0.011,-0.029,-0.048,-0.028,0.033,0.047,-2.37,0.027,-2.567,0.058,-2.258,2012-09-17,real_estate
ROIC,TRNO,2017-09-05,0.608,3.385,1.561,-3.194,3.572,0.653,0.246,0.022,-0.01,-0.005,-0.012,-0.03,-0.042,0.009,0.025,-0.009,-0.057,-0.021,3.88,-0.051,4.576,-0.008,3.575,2012-09-17,real_estate
BKNG,HTHT,2017-09-05,0.627,4.767,0.019,-16.545,4.175,0.0,1.646,0.061,0.096,-0.073,0.09,-0.016,0.008,0.012,-0.034,0.079,-0.018,-0.018,5.345,-0.018,5.351,-0.024,5.555,2012-09-17,consumer_services
BYD,CAKE,2017-09-05,0.529,-2.955,0.503,38.367,4.175,0.482,-2.212,0.001,-0.035,-0.002,-0.037,0.009,-0.009,0.015,0.01,0.05,0.024,0.014,-2.799,0.005,-2.895,0.117,-1.68,2012-09-17,consumer_services
CAKE,CCL,2017-09-05,0.51,3.461,0.601,16.073,4.175,0.673,0.114,0.033,-0.028,-0.062,0.013,-0.042,0.007,0.006,-0.023,-0.042,0.048,0.022,3.181,0.03,3.072,0.054,2.762,2012-09-17,consumer_services
CAKE,IHG,2017-09-05,0.725,2.581,0.603,11.241,4.175,0.464,2.129,-0.084,-0.004,-0.001,0.025,0.101,-0.053,-0.089,-0.006,-0.058,-0.012,-0.046,3.209,-0.079,3.655,-0.059,3.381,2012-09-17,consumer_services
CAKE,PZZA,2017-09-05,0.569,2.728,1.656,-15.129,4.175,0.283,1.351,0.044,0.006,-0.027,0.026,-0.028,-0.048,-0.027,0.015,0.007,-0.004,0.027,2.279,0.089,1.251,0.198,-0.537,2012-09-17,consumer_services
CAKE,SCI,2017-09-05,0.667,3.551,0.307,10.308,4.175,0.77,0.629,0.028,0.021,0.003,0.007,0.066,0.002,-0.023,-0.0,0.062,0.053,0.01,3.4,0.007,3.443,0.014,3.344,2012-09-17,consumer_services
CAKE,WEN,2017-09-05,0.882,3.242,0.231,-0.773,4.175,0.46,1.504,-0.018,0.019,-0.028,-0.012,-0.036,-0.006,0.016,-0.048,-0.022,0.055,-0.022,3.511,-0.003,3.285,0.063,2.463,2012-09-17,consumer_services
CAKE,YUM,2017-09-05,0.745,3.48,0.643,23.937,4.175,0.505,0.363,-0.034,0.023,0.028,0.052,0.107,0.02,-0.105,0.007,-0.043,-0.014,0.024,3.13,-0.017,3.735,-0.012,3.663,2012-09-17,consumer_services
CBRL,CCL,2017-09-05,0.51,2.782,0.346,6.094,4.175,0.56,1.956,-0.01,-0.017,0.026,0.007,0.012,-0.011,0.019,-0.02,-0.026,-0.077,0.031,2.12,0.046,1.817,0.043,1.881,2012-09-17,consumer_services
CBRL,YUM,2017-09-05,0.843,2.864,0.371,13.122,4.175,0.042,1.378,0.026,0.001,0.011,-0.02,-0.026,0.019,0.018,0.01,-0.036,0.007,0.033,2.025,0.006,2.71,-0.011,3.159,2012-09-17,consumer_services
CHDN,SBUX,2017-09-05,0.608,-2.568,0.63,21.036,4.175,0.004,-1.366,0.009,0.064,0.024,0.047,-0.004,0.005,0.008,-0.055,-0.019,0.001,-0.039,-3.465,-0.034,-3.356,-0.054,-3.812,2012-09-17,consumer_services
CHDN,TCOM,2017-09-05,0.824,-2.59,1.049,-5.752,4.175,0.776,-0.451,0.055,0.05,-0.074,0.002,-0.019,-0.071,0.005,0.034,0.002,-0.04,0.01,-2.312,-0.073,-4.64,-0.157,-6.981,2012-09-17,consumer_services
CHH,EAT,2017-09-05,0.725,-2.753,-0.195,52.91,4.175,0.084,-2.275,0.099,-0.076,0.063,-0.031,-0.017,0.042,0.021,-0.058,-0.012,-0.014,0.061,-2.558,0.215,-2.072,0.703,-0.53,2012-09-17,consumer_services
DPZ,MCRI,2017-09-05,0.51,3.656,0.126,6.05,4.175,0.236,0.716,0.024,0.027,0.023,0.023,0.017,0.029,-0.019,-0.003,0.014,0.004,-0.032,4.564,-0.168,8.406,-0.167,8.369,2012-09-17,consumer_services
DPZ,MTN,2017-09-05,0.686,4.117,0.991,-6.253,4.175,0.641,1.236,-0.056,0.061,0.006,0.003,-0.045,-0.036,0.01,0.054,0.003,-0.043,0.063,1.472,-0.026,5.191,0.025,3.092,2012-09-17,consumer_services
DRI,MCRI,2017-09-05,0.725,3.327,0.412,-0.666,4.175,0.145,0.827,0.012,-0.018,0.019,0.006,-0.016,-0.052,-0.012,0.042,-0.051,-0.028,-0.074,5.708,-0.134,7.662,-0.127,7.426,2012-09-17,consumer_services
EDU,HTHT,2017-09-05,0.627,4.228,0.285,-1.127,4.175,0.565,1.495,-0.066,-0.04,-0.011,-0.064,0.029,0.039,-0.012,-0.019,-0.037,-0.003,0.016,3.644,-0.043,5.839,0.036,2.882,2012-09-17,consumer_services
GHC,PENN,2017-09-05,0.569,3.608,0.029,0.129,4.175,0.256,2.566,-0.004,-0.042,-0.034,0.008,-0.017,-0.087,0.008,-0.003,-0.002,-0.031,0.003,3.549,-0.097,5.574,-0.148,6.611,2012-09-17,consumer_services
HTHT,IHG,2017-09-05,0.51,-3.724,0.998,29.92,4.175,0.498,-1.625,-0.02,-0.053,-0.003,-0.007,-0.024,-0.064,-0.031,0.034,-0.073,-0.02,0.019,-3.218,0.053,-2.307,0.135,-0.136,2012-09-17,consumer_services
JACK,YUM,2017-09-05,0.863,2.725,0.442,19.76,4.175,0.171,1.533,0.002,0.01,0.026,0.019,0.053,-0.114,-0.081,0.019,-0.076,-0.103,0.043,1.751,0.003,2.666,-0.014,3.044,2012-09-17,consumer_services
MTN,SIX,2017-09-05,0.863,-2.632,0.167,22.112,4.175,0.22,-1.321,-0.018,0.055,0.046,0.09,0.047,0.036,-0.018,-0.084,-0.028,-0.008,0.104,-0.357,0.107,-0.296,0.15,0.642,2012-09-17,consumer_services
PZZA,YUM,2017-09-05,0.863,3.029,0.495,23.109,4.175,0.708,1.422,-0.056,0.027,0.03,0.029,-0.025,0.003,0.031,0.004,-0.044,0.004,0.005,2.905,-0.069,4.651,-0.119,5.85,2012-09-17,consumer_services
CVCO,LZB,2017-09-05,0.882,-2.59,0.087,16.386,3.768,0.186,-0.45,0.028,0.036,0.012,-0.008,0.006,0.059,-0.024,0.033,-0.02,-0.035,0.044,-1.877,0.019,-2.275,0.208,0.798,2012-09-17,consumer_durables_and_apparel
ELY,LZB,2017-09-05,1.0,-2.785,1.065,13.814,3.768,0.098,-0.437,0.031,-0.052,0.016,-0.054,-0.015,0.002,0.017,-0.047,-0.025,0.008,0.055,-1.775,0.048,-1.903,0.203,0.941,2012-09-17,consumer_durables_and_apparel
GIL,UAA,2017-09-05,0.549,-2.565,1.464,-4.132,3.768,0.457,-2.456,-0.036,-0.054,0.041,-0.058,-0.038,0.002,0.02,-0.026,-0.011,-0.005,-0.02,-2.7,-0.039,-2.838,-0.062,-2.991,2012-09-17,consumer_durables_and_apparel
GRBK,SHOO,2017-09-05,0.784,2.537,0.821,15.831,3.768,0.262,0.184,0.034,0.049,0.022,-0.0,0.017,-0.048,-0.01,0.08,-0.023,-0.069,0.001,2.512,0.12,-0.459,0.029,1.813,2012-09-17,consumer_durables_and_apparel
HAS,MHK,2017-09-05,1.0,2.563,1.867,71.415,3.768,0.28,0.524,-0.015,0.044,-0.031,0.019,-0.055,0.035,0.021,-0.073,0.01,0.02,0.003,2.444,-0.029,3.601,-0.084,5.617,2012-09-17,consumer_durables_and_apparel
HAS,NVR,2017-09-05,0.608,3.976,24.608,40.867,3.768,0.574,2.431,-0.012,-0.029,-0.015,0.004,0.021,-0.044,-0.019,0.11,-0.027,-0.002,-0.04,5.181,-0.129,7.827,-0.171,9.106,2012-09-17,consumer_durables_and_apparel
HELE,MHK,2017-09-05,0.588,2.748,1.55,57.703,3.768,0.802,2.072,0.038,0.031,-0.082,-0.004,0.042,-0.006,-0.032,0.049,0.001,-0.036,0.027,2.24,-0.009,2.914,-0.078,4.251,2012-09-17,consumer_durables_and_apparel
LZB,SHOO,2017-09-05,0.627,2.573,0.394,13.446,3.768,0.756,0.738,-0.072,-0.036,0.004,0.006,0.046,0.018,-0.093,-0.039,-0.03,-0.071,0.017,2.233,0.103,0.487,0.07,1.162,2012-09-17,consumer_durables_and_apparel
TPX,UAA,2017-09-05,0.627,-2.877,2.624,-4.09,3.768,0.053,-1.52,0.017,-0.153,0.162,-0.234,0.02,-0.009,-0.014,-0.041,-0.105,-0.093,-0.065,-3.44,-0.018,-3.032,-0.014,-2.997,2012-09-17,consumer_durables_and_apparel
ACGL,AXS,2017-09-05,0.941,-4.728,1.275,15.869,4.009,0.278,-1.951,-0.044,-0.046,-0.019,-0.02,0.039,-0.071,-0.028,0.037,-0.076,-0.074,-0.017,-5.618,-0.015,-5.524,-0.036,-6.633,2012-09-17,insurance
ACGL,PRA,2017-09-05,0.706,-3.608,1.38,4.204,4.009,0.017,-0.538,0.002,0.008,0.045,0.054,-0.028,0.028,0.014,-0.04,-0.058,0.031,0.008,-3.125,0.054,-0.417,0.114,3.201,2012-09-17,insurance
ACGL,STC,2017-09-05,0.588,-2.932,0.778,13.982,4.009,0.205,-1.368,0.007,-0.015,0.005,-0.033,-0.011,-0.009,-0.028,0.044,-0.031,0.026,0.023,-2.454,0.049,-1.93,0.089,-1.102,2012-09-17,insurance
AFG,AXS,2017-09-05,0.549,-4.669,0.581,21.184,4.009,0.021,-2.633,0.005,0.015,-0.026,0.041,0.009,-0.006,-0.007,-0.045,-0.026,0.032,-0.027,-5.918,-0.04,-6.476,-0.092,-8.835,2012-09-17,insurance
AFG,PRA,2017-09-05,0.627,-3.885,0.633,9.799,4.009,0.026,-1.93,0.009,0.037,-0.065,0.004,-0.021,-0.005,0.015,0.015,-0.011,-0.044,-0.003,-4.023,0.03,-2.354,0.06,-0.774,2012-09-17,insurance
AIG,HIG,2017-09-05,0.843,2.581,0.78,0.122,4.009,0.463,1.354,0.023,0.034,-0.022,0.007,0.016,-0.043,-0.023,0.05,-0.064,-0.028,-0.011,2.955,0.015,2.079,-0.04,3.922,2012-09-17,insurance
AIG,KMPR,2017-09-05,0.725,3.164,0.845,-8.868,4.009,0.003,0.832,-0.113,-0.051,0.043,0.044,0.039,-0.045,-0.093,-0.027,0.001,-0.008,-0.071,5.541,-0.14,7.859,-0.242,11.268,2012-09-17,insurance
ARGO,KMPR,2017-09-05,0.51,2.531,0.516,11.762,4.009,0.089,1.227,0.011,0.032,-0.021,0.046,0.034,0.034,-0.082,-0.013,0.002,-0.015,-0.092,4.488,-0.215,7.101,-0.291,8.71,2012-09-17,insurance
AXS,ESGR,2017-09-05,0.961,4.156,3.38,3.848,4.009,0.022,0.701,0.058,0.033,-0.048,-0.013,-0.004,-0.038,-0.017,-0.009,0.021,0.051,-0.075,7.956,-0.101,9.273,-0.097,9.073,2012-09-17,insurance
AXS,FAF,2017-09-05,0.51,3.303,0.544,5.845,4.009,0.123,2.406,0.016,-0.02,0.053,-0.034,-0.013,0.083,0.003,-0.012,-0.027,0.008,-0.035,4.138,-0.1,5.713,-0.134,6.531,2012-09-17,insurance
AXS,HIG,2017-09-05,0.941,3.577,0.626,9.111,4.009,0.071,1.762,0.03,-0.023,-0.017,0.015,0.006,-0.019,-0.024,-0.113,0.038,0.008,-0.029,4.592,-0.042,5.081,-0.075,6.243,2012-09-17,insurance
AXS,KMPR,2017-09-05,0.784,3.111,0.555,6.762,4.009,0.109,1.47,0.042,0.008,-0.004,-0.006,0.02,0.003,-0.022,0.024,0.022,-0.047,-0.108,5.594,-0.243,8.696,-0.329,10.68,2012-09-17,insurance
AXS,WRB,2017-09-05,0.863,3.262,0.534,-3.976,4.009,0.018,0.495,-0.006,0.001,0.033,0.011,0.047,0.014,-0.023,0.041,-0.007,0.019,-0.029,5.005,-0.059,6.809,-0.096,9.081,2012-09-17,insurance
AXS,WTW,2017-09-05,0.529,2.913,1.192,67.688,4.009,0.367,1.462,-0.013,0.015,0.004,0.037,0.031,-0.022,-0.035,-0.017,-0.064,-0.004,-0.033,3.795,-0.056,4.426,-0.076,4.964,2012-09-17,insurance
FAF,STC,2017-09-05,0.529,-3.245,0.732,10.112,4.009,0.288,-2.613,-0.027,0.016,-0.04,-0.054,-0.034,0.063,0.102,-0.006,0.039,0.032,0.009,-3.056,-0.028,-3.818,-0.01,-3.444,2012-09-17,insurance
GL,HMN,2017-09-05,0.824,-2.696,0.366,7.828,4.009,0.109,-0.698,0.046,0.032,0.001,-0.011,0.055,0.04,-0.015,-0.07,-0.081,-0.037,0.054,-0.674,0.085,0.473,0.102,1.104,2012-09-17,insurance
GL,STC,2017-09-05,0.647,-2.89,0.374,11.114,4.009,0.028,-1.257,0.032,-0.049,-0.067,-0.034,-0.018,0.046,0.049,-0.003,0.046,-0.024,0.015,-2.566,-0.014,-3.186,-0.007,-3.041,2012-09-17,insurance
HMN,KMPR,2017-09-05,0.902,3.501,0.975,4.328,4.009,0.022,1.383,-0.048,-0.054,-0.02,-0.068,-0.013,-0.011,0.008,-0.012,0.0,0.035,-0.045,4.747,-0.112,6.644,-0.144,7.538,2012-09-17,insurance
HMN,RGA,2017-09-05,0.843,3.225,4.058,-28.615,4.009,0.022,2.183,-0.014,-0.019,-0.001,-0.026,-0.046,0.045,0.017,-0.033,0.009,0.004,0.038,1.963,0.069,0.955,0.058,1.298,2012-09-17,insurance
HMN,UNM,2017-09-05,0.529,2.965,1.26,-7.11,4.009,0.271,1.509,-0.04,0.002,0.04,0.002,-0.078,0.044,0.084,0.07,0.048,0.039,0.032,2.091,0.075,0.916,0.069,1.091,2012-09-17,insurance
HMN,WTW,2017-09-05,0.686,2.676,1.705,73.909,4.009,0.7,1.775,-0.003,0.006,-0.025,0.026,-0.098,0.039,0.083,-0.059,0.033,0.05,0.004,2.581,0.021,2.151,0.036,1.781,2012-09-17,insurance
PGR,PRA,2017-09-05,0.706,-2.835,1.06,9.806,4.009,0.047,-1.901,-0.001,-0.002,0.02,-0.041,-0.028,0.028,0.023,-0.042,0.03,0.022,-0.021,-3.575,0.001,-2.803,-0.0,-2.84,2012-09-17,insurance
PRA,SIGI,2017-09-05,0.706,3.289,1.257,-15.443,4.009,0.241,0.472,0.001,-0.047,0.059,-0.028,0.087,-0.031,-0.052,-0.03,-0.034,0.03,-0.029,4.832,-0.056,6.219,-0.011,3.858,2012-09-17,insurance
PRU,UNM,2017-09-05,0.529,2.72,0.46,-1.197,4.009,0.037,0.681,-0.019,-0.005,0.014,0.005,0.015,-0.056,-0.062,0.023,-0.011,-0.145,-0.009,3.338,-0.001,2.785,-0.023,4.23,2012-09-17,insurance
RGA,Y,2017-09-05,0.588,-3.327,3.23,204.021,4.009,0.152,-1.687,-0.005,-0.031,0.051,-0.018,-0.03,-0.009,0.021,0.02,0.023,-0.032,-0.022,-4.358,-0.037,-5.064,-0.061,-6.18,2012-09-17,insurance
STC,UNM,2017-09-05,0.529,2.861,0.822,2.752,4.009,0.029,2.33,-0.034,0.071,0.022,0.029,0.01,-0.045,-0.053,0.031,-0.089,-0.042,-0.021,3.195,-0.037,3.442,-0.067,3.927,2012-09-17,insurance
STC,WTW,2017-09-05,0.784,3.102,1.3,81.042,4.009,0.531,1.945,0.025,0.067,0.038,0.046,-0.025,0.0,0.03,-0.051,-0.0,-0.018,-0.021,3.574,-0.034,3.856,-0.027,3.702,2012-09-17,insurance
AAL,WERN,2017-09-05,0.863,3.891,0.292,10.818,3.451,0.236,0.324,0.031,0.005,-0.065,-0.009,0.018,0.025,-0.006,0.028,-0.002,0.006,-0.004,4.021,-0.038,5.081,-0.047,5.353,2012-09-17,transportation
ALK,ASR,2017-09-05,0.529,2.648,1.092,58.502,3.451,0.831,1.996,0.005,0.031,0.058,0.021,0.011,-0.03,-0.024,0.036,-0.028,0.013,0.056,1.794,0.039,2.048,0.039,2.048,2012-09-17,transportation
ALK,EXPD,2017-09-05,0.745,2.787,0.309,24.854,3.451,0.401,1.161,0.019,0.043,-0.017,-0.009,-0.015,0.035,-0.004,-0.035,-0.013,0.011,-0.015,3.193,-0.057,4.378,-0.129,6.382,2012-09-17,transportation
ALK,RYAAY,2017-09-05,0.784,3.667,0.869,19.399,3.451,0.861,3.162,0.032,0.011,0.04,0.008,0.022,0.007,-0.008,-0.061,0.019,0.068,0.067,2.425,-0.032,4.265,-0.058,4.738,2012-09-17,transportation
ARCB,SAVE,2017-09-05,0.843,-3.969,1.46,16.228,3.451,0.819,-1.419,-0.049,-0.041,0.064,-0.001,0.017,-0.024,-0.01,0.014,-0.003,-0.072,-0.031,-4.323,-0.005,-4.027,0.003,-3.938,2012-09-17,transportation
CP,SAIA,2017-09-05,0.608,2.564,1.869,-14.684,3.451,0.924,1.703,0.014,-0.037,-0.05,-0.041,-0.081,0.14,0.102,0.027,0.093,0.107,0.005,2.485,-0.008,2.699,-0.028,3.017,2012-09-17,transportation
CP,SAVE,2017-09-05,0.922,-3.028,2.523,-18.004,3.451,0.498,-0.919,-0.097,0.021,0.029,0.028,0.072,0.037,-0.054,-0.021,-0.048,-0.023,-0.021,-3.321,-0.057,-3.825,0.015,-2.815,2012-09-17,transportation
CSX,KNX,2017-09-05,0.549,2.674,1.114,16.594,3.451,0.077,0.387,-0.002,-0.026,0.002,-0.0,-0.012,-0.032,0.043,0.032,0.022,-0.032,0.019,2.152,0.0,2.663,0.01,2.397,2012-09-17,transportation
HTLD,SAVE,2017-09-05,0.902,-3.998,4.315,-30.094,3.451,0.737,-1.456,0.01,0.009,-0.021,0.078,-0.026,-0.026,0.013,-0.037,0.0,-0.031,-0.027,-4.446,0.058,-3.02,0.083,-2.61,2012-09-17,transportation
KNX,UAL,2017-09-05,0.706,-3.106,2.018,2.703,3.451,0.564,-0.997,-0.011,0.026,-0.036,0.006,-0.047,-0.002,0.022,0.013,0.0,-0.066,0.025,-2.573,-0.033,-3.804,-0.022,-3.581,2012-09-17,transportation
R,SAVE,2017-09-05,0.765,-3.687,1.135,-14.647,3.451,0.554,-1.64,0.034,0.016,-0.041,0.0,0.033,0.048,0.001,-0.045,-0.02,0.042,-0.011,-3.843,-0.01,-3.837,0.072,-2.643,2012-09-17,transportation
R,WERN,2017-09-05,0.549,2.997,0.144,14.089,3.451,0.891,1.001,-0.035,0.041,0.027,0.024,-0.03,-0.03,0.061,0.048,-0.002,-0.03,-0.042,3.959,-0.053,4.229,-0.086,4.978,2012-09-17,transportation
SAVE,WERN,2017-09-05,0.804,4.252,0.09,17.964,3.451,0.995,1.779,-0.081,0.016,0.025,-0.003,-0.004,0.012,-0.009,0.021,0.015,0.021,-0.059,5.289,-0.072,5.534,-0.086,5.767,2012-09-17,transportation
UAL,WERN,2017-09-05,0.569,3.327,0.133,14.889,3.451,0.739,0.899,0.007,-0.021,-0.006,0.007,-0.016,-0.029,0.028,0.035,-0.04,0.007,-0.046,4.348,-0.08,5.116,-0.095,5.452,2012-09-17,transportation
UNP,WERN,2017-09-05,0.824,2.82,0.119,12.524,3.451,0.815,0.726,0.008,0.033,-0.016,0.005,0.046,0.04,-0.013,-0.039,-0.001,0.076,-0.027,3.469,-0.025,3.426,-0.019,3.29,2012-09-17,transportation
BAH,LDOS,2017-09-05,0.608,2.506,2.258,-26.575,3.011,0.072,0.21,-0.018,-0.01,0.042,0.012,0.062,0.036,-0.086,-0.007,0.001,-0.002,0.039,0.877,0.017,1.81,0.028,1.331,2012-09-17,commercial_and_professional_services
CMPR,CSGP,2017-09-05,0.569,2.778,0.164,6.437,3.011,0.307,2.231,-0.002,0.015,0.046,0.058,-0.025,0.029,0.015,-0.041,-0.052,0.029,0.057,1.748,0.068,1.55,0.079,1.343,2012-09-17,commercial_and_professional_services
EFX,HCSG,2017-09-05,0.843,2.569,0.269,4.591,3.011,0.316,0.878,-0.014,0.001,0.0,0.026,-0.096,0.027,0.085,0.05,0.077,-0.012,-0.125,7.033,-0.113,6.624,-0.089,5.768,2012-09-17,commercial_and_professional_services
KFY,TBI,2017-09-05,0.941,-2.573,0.518,9.769,3.011,0.214,-0.552,-0.003,-0.036,0.033,0.042,0.077,-0.085,-0.116,0.011,-0.098,-0.029,-0.004,-2.628,0.055,-1.71,0.084,-1.248,2012-09-17,commercial_and_professional_services
