ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMO,BPOP,2022-03-24,0.569,-2.795,0.812,-3.97,4.98,0.050736275,-0.4147073,-0.04209045330849956,-0.02576447560012571,-0.02052994991263777,-0.004639350866229247,0.27244542414114675,-0.04092988603767138,-0.1695229539013026,-0.027578529287198533,-0.09761309420547827,-0.02336902031546069,0.019,-1.676,0.037,-0.651,0.082,2.016,2017-04-07,banks
BMO,FBC,2022-03-24,0.627,-2.805,0.353,11.526,4.98,0.5540589,-1.0841814,0.013903165401619287,-0.025112645629461503,0.02691998503958336,0.09029835528326878,0.23532345232007854,-0.04320269719403966,-0.1411968459350399,-0.019044809804358222,-0.075125556164631,-0.036976297407373244,-0.008,-3.002,-0.011,-3.074,0.004,-2.717,2017-04-07,banks
BMO,OZK,2022-03-24,0.529,-2.819,0.438,-0.648,4.98,0.09272088,-0.65393776,-0.02239507458141157,-0.014836870510572172,-0.008941875222946132,-0.07376727485462817,-0.01768534124077921,-0.006056175194518202,-0.02755333313157629,0.025657674913970224,0.033005860691326924,-0.0033410133381408134,0.021,-2.043,0.017,-2.203,0.045,-1.175,2017-04-07,banks
BMO,PNFP,2022-03-24,0.51,-2.62,1.022,-10.478,4.98,0.31039298,-1.2031945,0.005911800007594841,0.008334027700037251,0.0006899591636748619,0.05002934826722466,0.0646441355334367,0.007170654932334704,-0.0082414539023653,0.056829981438249626,0.05165010646761479,-0.014962877111935181,-0.028,-3.729,-0.016,-3.241,0.002,-2.521,2017-04-07,banks
BNS,BPOP,2022-03-24,0.706,-2.836,1.494,-18.806,4.98,6.729994e-05,-0.20662943,-0.017532235233422042,0.07937893501953545,0.009372797969415252,0.06076994984144794,0.029439190064386965,0.03866176136980351,-0.05316995289108924,0.07209466982920716,0.014231851088334854,-0.00796371082157752,0.033,-0.547,0.049,0.56,0.094,3.674,2017-04-07,banks
BNS,FBC,2022-03-24,0.882,-2.856,0.654,4.884,4.98,0.47615954,-1.0455993,-0.09852375387415217,-0.03954465922303316,0.05602711536408176,-0.037553391756105295,0.00863488223061235,-0.017826555220288205,-0.021182131535560277,0.01214398572964899,-0.06016324083184113,-0.02433189525799718,0.007,-2.681,0.004,-2.757,0.021,-2.314,2017-04-07,banks
BNS,PNC,2022-03-24,0.51,-2.937,3.211,-15.885,4.98,0.08511283,-0.61115307,-0.04347586001878588,-0.043845662480405466,-0.022132510221393106,-0.0072981424055074875,0.018404531074296463,0.0039488274043433455,0.006479041612284428,-0.027707256599332333,0.020765291862578545,0.0009633749715114678,-0.003,-3.1,-0.001,-2.995,0.036,-1.12,2017-04-07,banks
BNS,PNFP,2022-03-24,0.922,-2.61,1.881,-29.184,4.98,0.14651732,-0.72190195,0.006451442924777041,0.027816898672512302,0.04491447819907238,-0.024393210393562098,-0.018336258477168202,0.02055556410494497,0.012207013109134609,-0.03241193269566176,0.02960585436643286,-0.008162118549749946,-0.01,-3.048,0.001,-2.544,0.021,-1.653,2017-04-07,banks
BNS,SASR,2022-03-24,0.824,-3.243,0.768,-4.036,4.98,0.31055665,-1.7088993,0.1485943347011056,0.10270277034936526,0.010172620680300249,-0.02547566687381814,-0.1979028589463265,0.08579517274957954,0.1142294740948682,0.00048173154783988744,0.046948132994930114,0.0785803999705113,0.013,-2.632,0.03,-1.873,0.062,-0.352,2017-04-07,banks
BNS,VLY,2022-03-24,0.549,-3.133,0.216,-0.31,4.98,0.015088951,-0.87637115,0.0871846722588537,-0.08860880181594605,-0.07150609443410581,-0.02481890847176708,-0.22302983641902518,0.06027963662915083,0.13792247437125346,0.00425093134012799,0.09624433728856449,0.040577368363707476,0.017,-2.415,0.033,-1.788,0.013,-2.585,2017-04-07,banks
BOH,C,2022-03-24,1.0,-2.58,0.761,2.289,4.98,0.70082635,-0.608157,0.087285219372654,0.0796770923307242,0.07967994179833159,0.05374378828071387,-0.04437097124918412,-0.06329915826565924,0.07522633716059048,0.025036363538742317,-0.04321617172972418,0.04163452608691803,-0.006,-2.763,0.015,-2.162,-0.028,-3.36,2017-04-07,banks
BOH,CVBF,2022-03-24,0.627,2.754,0.123,9.974,4.98,0.80535626,0.28838608,0.003539148541195867,0.04329793222219171,0.05240450814527684,0.03547578551397857,0.026972784653826565,-0.002088290011037677,-0.01919574966139969,0.06018070892425034,-0.03024253990262803,0.01250245798118104,-0.047,4.41,-0.057,4.735,-0.071,5.241,2017-04-07,banks
BOKF,CMA,2022-03-24,0.882,3.189,0.996,-16.798,4.98,0.711745,0.46825135,-0.021502275908494458,0.01687084312116243,-0.07981223956496707,-0.06950012558818887,-0.0039097028353960415,0.02917219438544598,-0.021523953762525704,-0.017648347781577676,0.03875514134259446,0.02199661407753807,0.007,2.884,0.016,2.456,-0.016,3.914,2017-04-07,banks
BOKF,ING,2022-03-24,0.804,-3.009,0.136,-0.813,4.98,0.7494698,-0.70009136,0.027154398313934118,-0.0021287441085638117,-0.0009707721159223036,-0.006163956383506832,-0.006508378284896582,-0.005878192019246179,0.018911161696173708,-0.00025486069864092976,-0.007735421097592947,-0.001608471572467563,0.045,-1.878,0.127,0.149,0.149,0.701,2017-04-07,banks
BOKF,MUFG,2022-03-24,0.667,3.271,0.04,1.774,4.98,0.7422214,0.8197543,0.0005655090545706029,-0.009405490411563565,-0.029954548657876983,0.015987473013626605,0.07382281338328926,-0.02582958683737632,-0.032619935814726,-0.002647111403512856,-0.056842221004250085,-0.06209363591671823,0.037,1.9,0.019,2.561,0.026,2.303,2017-04-07,banks
BOKF,ZION,2022-03-24,0.686,2.801,0.674,-5.298,4.98,0.056080367,0.40780592,0.0150568399637766,-0.013803078333957913,-0.006329536489222394,0.010894123579521365,0.012740457524137423,-0.002390374944982095,-0.02199738347472542,0.031655224123977886,0.021382636814269267,0.003483949241062542,0.011,2.312,0.041,0.966,0.014,2.158,2017-04-07,banks
BPOP,MUFG,2022-03-24,0.529,3.088,0.042,2.453,4.98,0.0050917463,0.33748293,-0.0010477867419066344,-0.005847463079806243,0.019465739576105947,0.01096758973643258,-0.0005506982185689594,0.009617370969719539,-0.008110638071924935,0.0018579032521654332,-0.029276630855509293,0.048365371863794415,0.063,0.236,0.058,0.459,0.093,-1.098,2017-04-07,banks
BPOP,TD,2022-03-24,0.667,3.173,0.688,15.713,4.98,0.20474496,0.38897005,-0.002593472617138591,-0.03637324975831888,0.03525550811271223,-0.01865339731031074,-0.019311242634351973,-0.009422884964915086,0.04066699331326166,-0.0003327397491619831,-0.03037800759710542,-0.021286959403710434,0.035,0.934,0.034,1.029,0.092,-2.669,2017-04-07,banks
BRKL,C,2022-03-24,0.961,-2.506,3.421,14.569,4.98,0.56128335,-1.1168258,0.011887333569116606,0.07140915682926616,0.009902621834724783,0.07609842849410603,-0.05554492779240006,0.026946418132473858,0.08134614045958685,-0.04349753772940776,0.09482123535100077,0.08435082174308547,-0.011,-2.735,0.024,-2.023,0.006,-2.386,2017-04-07,banks
BRKL,FHN,2022-03-24,0.588,4.361,1.253,-2.672,4.98,0.6123587,1.8151966,0.015359565325725624,-0.003958471086728479,-0.0016457392488961244,-0.014578606148032342,-0.006275840766733615,-0.00480715260191797,0.00889657956162442,-0.056325662235169875,0.013809638798313992,0.0024647888968357106,-0.029,5.292,-0.039,5.598,-0.058,6.227,2017-04-07,banks
BUSE,CVBF,2022-03-24,0.843,2.511,0.396,10.311,4.98,0.7775299,0.22483242,0.04184419286136022,-0.0025245064570581853,-0.037897210971382086,-0.03848520191922414,-0.00736680480045043,0.010887757885291982,-0.004514746901836996,-0.0010837567243920058,0.014557321885662649,0.009932601983890581,-0.052,4.334,-0.073,5.057,-0.082,5.4,2017-04-07,banks
C,CHCO,2022-03-24,0.686,2.503,0.65,33.036,4.98,0.11345559,0.95673233,0.02101943407556942,0.029551202218996948,-0.008249520130715952,0.008304553679060871,-0.010603256696098927,-0.015701875878795193,0.009494078054630137,0.004873069564156884,0.002145581793624282,-0.02124292619851906,-0.028,3.348,-0.038,3.641,-0.059,4.265,2017-04-07,banks
C,CVBF,2022-03-24,0.824,3.155,0.115,12.379,4.98,0.91251016,1.657744,0.011132653239238127,0.026708530475694214,0.006098737842522788,0.020252199287069384,-0.010262888071300899,-0.037807716052338125,-0.015538488462940373,-0.022692363191672543,-0.0023507148586746694,-0.0030849943395159945,-0.05,4.252,-0.049,4.246,-0.086,5.059,2017-04-07,banks
C,FNB,2022-03-24,0.588,3.251,0.182,-0.658,4.98,0.6857456,2.9318466,0.007204826290107115,-0.003288759061593628,0.008870544051122944,0.00931155086130756,-0.009035984851081966,-0.0036249174982081337,0.016487895106387488,0.03305605670136813,0.024262631502376918,0.020852384370370923,-0.012,3.527,0.025,2.695,0.006,3.113,2017-04-07,banks
C,FULT,2022-03-24,0.667,2.719,0.23,0.724,4.98,0.57998616,1.3799089,0.01718721408374234,0.0041986232480421565,0.010490742765512992,-0.026163621945469145,-0.01071674187490861,0.0026255273691608103,0.020574442734015416,-0.03658417508540538,0.021070448709562734,0.047690602161019696,-0.006,2.847,0.032,2.01,0.017,2.342,2017-04-07,banks
C,USB,2022-03-24,0.647,2.687,0.792,1.337,4.98,0.49136877,1.6691265,-0.010162118220683188,-0.0028351083351324815,-0.016852464541100124,-0.02065925795375296,-0.013970195019916636,0.01232842163144264,0.013913465390964943,-0.0015195929466989787,0.004740985874326222,-0.007870938665101586,0.011,2.416,0.025,2.064,0.023,2.129,2017-04-07,banks
CADE,CVBF,2022-03-24,0.863,2.694,0.393,8.943,4.98,0.72259647,0.22876038,-0.03911574130165861,0.0006930335654980988,0.028249804135683596,-0.008397077505229904,0.020604079280482652,0.011058556702710417,0.015755500992818142,-0.01958722716068661,-0.051609302474810534,0.0061817437759432315,-0.061,5.126,-0.078,5.805,-0.112,7.167,2017-04-07,banks
CADE,FHN,2022-03-24,0.667,4.231,0.782,-6.718,4.98,0.81100607,1.6353567,-0.06881730567429808,-0.0898320394618883,-0.00021379095412093807,-0.03442162599130082,-0.015821765266617497,-0.07081925745623091,-0.025833525766699148,0.07230041736189341,-0.0644787593607351,-0.04296313719242163,-0.049,5.72,-0.06,6.036,-0.083,6.752,2017-04-07,banks
CATY,FBNC,2022-03-24,0.627,-2.797,1.097,-2.184,4.98,0.1981071,-0.43165275,0.03577216265002173,0.020226131925876828,-0.029921828708146064,-0.10195901872528527,-0.34021200023645953,0.07067896057116087,0.1989220794413824,0.016959411670127093,0.1282232786327308,0.061634641739396284,-0.008,-3.155,0.02,-1.888,-0.008,-3.172,2017-04-07,banks
CATY,FHN,2022-03-24,0.529,3.63,0.436,-1.149,4.98,0.6732161,0.8237873,-0.00853221586711201,0.01291087725882065,0.019572888826979315,0.07628713125839748,0.03407663144110757,0.03076082902276763,0.015634283358793858,-0.12148138181809597,-0.13187317417411343,0.00388526600462995,-0.023,4.487,-0.059,5.84,-0.047,5.391,2017-04-07,banks
CATY,ING,2022-03-24,0.843,-3.494,0.315,-1.099,4.98,0.46974874,-1.7880132,0.051582255815224076,0.020387407943661427,-0.02438734297467617,-0.027844305849638717,-0.03177768533121464,-0.04008860540343501,0.038078906979526414,0.007190355917400951,-0.03370107251106177,0.02484108826863059,0.029,-2.839,0.13,-0.504,0.11,-0.972,2017-04-07,banks
CATY,LBAI,2022-03-24,0.725,-2.732,0.393,1.267,4.98,0.5528451,-0.9900091,-0.005361812884218604,-0.00014577405732087083,0.0015292644632170665,0.006328484354141635,0.01566884673298951,-0.014106895830586566,-0.022418349345196018,0.02489668384847611,-0.016899739943783364,-0.02030025251666495,-0.002,-2.824,0.015,-2.032,-0.002,-2.839,2017-04-07,banks
CATY,MUFG,2022-03-24,0.863,2.777,0.098,1.506,4.98,0.22451001,0.3441926,0.07501264289051796,0.07596969877340913,0.03006816116295765,0.09275461498345818,0.0006208753934465092,0.00016953870037102287,-0.002039664055233857,-0.00504455355085443,0.012564357261639552,-0.0178877318503065,0.043,0.579,0.009,2.341,0.042,0.637,2017-04-07,banks
CATY,PB,2022-03-24,0.941,-2.5,1.023,30.053,4.98,0.63734823,-0.13561568,-0.029505830309503267,-0.0008285733921612898,0.021987881937747675,-0.008543213647473947,-0.009928792129710949,0.01845710079436447,-0.0005738059477908339,0.06200069004710644,0.03396423005535048,-0.014240804147656204,-0.003,-2.649,0.061,0.163,0.052,-0.257,2017-04-07,banks
CATY,SFNC,2022-03-24,0.98,-3.57,0.665,1.198,4.98,0.45251355,-1.4727305,-0.0032852801449517943,-0.058930891950510295,-0.10066068424298193,-0.02059244421249145,-0.03857511131127363,-0.04631206785201872,0.013643678143566203,0.02354927874123897,0.02927618998984977,0.024657873031463162,0.002,-3.469,0.05,-1.51,-0.018,-4.318,2017-04-07,banks
CBU,RY,2022-03-24,0.608,2.638,1.902,-42.984,4.98,0.121734984,1.4520261,0.006614602487200393,-0.038506444420503765,-0.02701476295205288,-0.0006982786640125173,0.005543705687185654,-0.03498555418461365,0.02346698783716417,-0.014551113519678464,-0.01721258980721746,-0.056276870379234824,0.026,1.867,0.005,2.494,0.016,2.179,2017-04-07,banks
CFR,PB,2022-03-24,1.0,-2.614,0.308,36.191,4.98,0.27358562,-0.60223746,-0.010397825397117508,-0.049872414298739835,-0.01639252042869412,-0.015307385951765921,0.010019585406279488,-0.061408994684129484,-0.027551639032724545,0.025269210603857898,0.008371162193420371,-0.005741186517105432,-0.018,-3.179,0.061,-0.693,0.058,-0.786,2017-04-07,banks
CFR,RNST,2022-03-24,0.51,-2.61,0.216,12.737,4.98,0.22712202,-2.0689685,-0.06203926042730116,-0.03091590015814589,0.0056200429844561976,-0.02152824052083326,0.21409392931630175,-0.0024658495651061884,-0.18202415504198957,-0.022956670727283517,-0.09629926647878992,0.016661776632265403,-0.014,-2.867,0.022,-2.202,0.0,-2.601,2017-04-07,banks
CFR,SFNC,2022-03-24,0.667,-3.223,0.201,5.174,4.98,0.005178046,-2.1181974,0.009823948958317263,0.0031272083229721783,-0.04292023017165562,-0.0003001027966465686,-0.017329913530257035,0.12829158511978886,-0.008108416226528787,-0.07184487088324382,0.028291571587949017,0.03241935611389464,-0.017,-3.669,0.049,-1.923,-0.012,-3.54,2017-04-07,banks
CHCO,CVBF,2022-03-24,0.51,2.678,0.202,4.728,4.98,0.12419502,0.3944584,0.01286791301766242,-0.027330147651396568,0.019384883825169317,-0.04406200717644577,0.03483409512305975,-0.013747085321524622,0.01612943548643908,-0.01513536573027365,-0.04503641171845451,0.007375763594044021,-0.023,3.701,-0.016,3.393,-0.033,4.17,2017-04-07,banks
CHCO,FHN,2022-03-24,0.647,4.263,0.404,-15.218,4.98,0.017604081,0.72346675,-0.04102968650994794,-0.05821029262612415,-0.023847620687847793,-0.044227988289662463,-0.0013098382499874422,0.04671911852358126,0.05553466001724633,-0.03773783059211544,0.034276889637523324,0.027549710357031205,0.003,4.162,0.025,3.35,0.024,3.411,2017-04-07,banks
CHCO,MUFG,2022-03-24,0.608,3.252,0.089,-1.502,4.98,0.060163766,0.41085804,0.05808536957593955,-0.027925403431948027,-0.05312430604094863,0.009799218168401843,-0.002141427265106952,-0.005124263206160426,0.00024548850521918206,-0.0025960531052974622,0.02455254941928611,-0.013905792044930036,0.054,1.124,0.072,0.436,0.089,-0.245,2017-04-07,banks
CM,FCNCA,2022-03-24,0.51,-3.159,16.199,-94.136,4.98,0.016238146,-1.9370797,0.03202281567152133,0.025870676686760328,-0.01590098710376166,0.016562844209628863,0.025281923914895428,0.006141137530553152,-0.007326584570858053,0.00904773934896922,0.019926870743325737,0.0031993173193780567,0.032,-2.39,0.058,-1.777,0.121,-0.291,2017-04-07,banks
CMA,ING,2022-03-24,0.784,-4.748,0.133,1.726,4.98,0.80281466,-3.597198,0.03338398047634872,0.04684125882303029,0.06438616074052672,0.029180862488334004,0.020644758244160216,0.01713797525927767,-0.02524797771599512,-0.0012761203897554323,0.0036794674849095054,0.024103790917943225,0.053,-3.498,0.147,-1.277,0.133,-1.62,2017-04-07,banks
CNOB,FHN,2022-03-24,0.647,3.253,0.485,2.623,4.98,0.3509721,1.1932873,-0.036840852773284714,-0.01744575379071291,0.0058074324758704155,-0.0009744759505796306,-0.006897948912110534,0.03150545777045114,-0.025001474858660954,-0.046133221393264645,-0.007554160650854729,0.05368832730566747,-0.026,3.953,-0.062,4.899,-0.071,5.135,2017-04-07,banks
CNOB,MUFG,2022-03-24,0.667,2.808,0.112,2.294,4.98,0.33919033,0.36632913,0.06626023383896965,0.09834048776984275,0.031926943344417695,0.06371257954453245,-0.026420204732026754,0.0028329414679788213,0.023218301932223913,-0.05902278771518411,-0.028177205526010076,0.07080414303597221,0.046,0.946,0.011,2.353,0.028,1.656,2017-04-07,banks
COLB,CVBF,2022-03-24,0.863,3.329,0.229,11.433,4.98,0.9372979,0.9997277,0.009663768535383244,0.002943095909005229,0.0007540877689527221,-0.02758391074297284,-0.01261443089484744,0.027780364636093187,0.0469444528099192,-0.005268202738898714,0.03540211797522471,0.04361649216282801,-0.044,4.466,-0.071,5.174,-0.083,5.495,2017-04-07,banks
COLB,FHN,2022-03-24,0.686,4.366,0.456,-1.754,4.98,0.88393056,0.20626576,0.038440406526366926,-0.0015033494413821584,0.003897451780300787,-0.016427119708011726,-0.0026406405301344043,0.01197048268310759,-0.0036486921535821585,-0.005544779609951487,-0.018219141561462086,0.04015373525545545,-0.019,4.702,-0.045,5.142,-0.031,4.912,2017-04-07,banks
COLB,MUFG,2022-03-24,0.745,3.384,0.093,1.693,4.98,0.77853096,2.8301456,-0.007951057793016456,-0.01573753580174041,-0.011310865824200364,-0.02040101101322646,-0.010830234847691115,0.007954717152393168,0.019181896236327187,-0.03143220470638658,0.0018726621770638855,0.02661455026135116,0.057,2.349,0.034,2.769,0.071,2.094,2017-04-07,banks
COLB,PFBC,2022-03-24,0.667,2.55,1.597,-2.802,4.98,0.93011135,2.532564,0.02560468430927293,0.036152770929189726,0.03324377043820153,0.02617603851751529,-0.06444351598077637,0.01159512219520256,0.0558066321614722,-0.04294503456547493,0.043214031256626165,0.01728028299896021,0.012,2.397,0.014,2.364,0.009,2.438,2017-04-07,banks
COLB,ZION,2022-03-24,0.706,2.59,1.44,-2.414,4.98,0.9712053,2.06625,0.04146366401096261,0.021616734106944757,-0.02974046437093597,-0.03178185351719315,-0.015277464854858423,0.041567060954340936,0.04314957380112567,-0.06897327861977329,0.06410245917637675,0.013145249324724283,0.039,2.087,0.071,1.666,0.081,1.534,2017-04-07,banks
CVBF,ONB,2022-03-24,0.667,-2.966,1.005,-3.535,4.98,0.0032492897,-0.97331446,0.001121201361231165,0.04235672339809752,0.019374971879970736,0.061224734154069066,0.006023005373515373,0.025189529809971897,-0.0032725388382675966,-0.03297351823483617,0.003796982654804363,0.04566590224197732,-0.06,-5.593,-0.064,-5.736,-0.087,-6.777,2017-04-07,banks
DCOM,ING,2022-03-24,0.51,-3.305,0.419,-1.605,4.98,0.39029884,-0.54052335,0.010319801751466613,-0.016109600621571043,-0.018332924791974237,-0.01032589967045573,0.08802384143987677,-0.01841015741038506,-0.06852213816992024,-0.07472192696521225,-0.02421695534618251,-0.02240864104547102,-0.031,-4.157,0.116,-0.082,0.097,-0.606,2017-04-07,banks
DCOM,MUFG,2022-03-24,0.608,3.197,0.122,1.576,4.98,0.35077345,0.53113484,0.0471670600236382,0.0976002621142035,0.057394994536525246,0.021091611935074375,-0.02185659930063064,0.15645860760646077,0.019542561590496006,-0.014526540390835212,-0.011765855427141708,-0.041773307550194205,0.085,0.043,0.023,2.339,0.056,1.108,2017-04-07,banks
EFSC,MUFG,2022-03-24,0.569,3.415,0.093,1.144,4.98,0.10905304,0.61900246,-0.0014649212911522597,-0.011365505004323578,-0.008677848794736664,-0.003392851443464906,-0.0352122239534302,0.00594895159178545,0.0312812440166968,-0.006262059370171189,0.0448765864003747,0.007079075475802324,0.055,1.345,0.042,1.847,0.053,1.433,2017-04-07,banks
EGBN,ING,2022-03-24,0.98,-2.569,0.216,-0.105,4.98,0.65567076,-0.739712,-0.022213481790237077,-0.029720259082295992,-0.01234942354060559,-0.0618105102557946,-0.012451007863593757,-0.026043780056520808,-0.009108929563179194,-0.00529744334579829,0.01631423108433574,-0.03143297075709098,0.028,-1.956,0.128,0.211,0.125,0.144,2017-04-07,banks
EGBN,MUFG,2022-03-24,0.784,2.81,0.062,2.071,4.98,0.4884617,0.910728,-0.026579465511838877,0.03435833308875674,0.02446500454660607,0.03984229983006572,-0.0014906061296436218,-0.015007910643891982,-0.014927646249309813,-0.016881686451530438,0.00034392196614467903,0.003933503355729594,0.051,1.351,0.024,2.136,0.048,1.448,2017-04-07,banks
EWBC,FCNCA,2022-03-24,0.51,-3.093,9.765,59.112,4.98,0.14808409,-1.0100008,0.0742825466999564,-0.010116277513506498,0.0026553601508528106,0.06520004152207406,-0.02740041351052731,-0.008303016828145568,-0.005095654963700275,0.05888371305666766,0.015124405822480624,-0.050030500312963494,0.006,-2.942,0.056,-1.577,0.083,-0.837,2017-04-07,banks
