ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVB,PDM,2021-07-08,0.647,-2.836,0.088,1.363,3.6,0.34013513,-0.32374996,-0.011790924556511588,0.009303001875120396,0.0081488902412321,-0.008401679915407783,0.009246280699292645,-0.0075432558805432134,-0.022235764323339045,-0.0031445957130959872,-0.008534077747662048,-0.007093230613788602,-0.012,-3.292,-0.03,-3.968,-0.021,-3.606,2016-07-21,real_estate
BDN,IRM,2021-07-08,0.745,2.82,1.522,9.34,3.6,0.8331311,2.6175587,0.10632067958814874,0.1582778603468488,0.05073773136960261,0.1440256518194031,0.006400326590600708,0.013093123814650864,-0.008852110488513101,0.014321583891827647,0.003192753497411839,-0.009923235405618517,-0.033,3.326,-0.084,4.117,-0.028,3.257,2016-07-21,real_estate
BFS,IRM,2021-07-08,0.706,2.838,0.158,21.146,3.6,0.8663585,2.769096,-0.0026338926366839223,-0.059537032298660024,0.01593660311407771,0.01857328397609788,-0.013934595289554366,-0.011611033951521962,-0.039902289729716954,0.01364620891498887,-0.03664857501024595,-0.020298648490493117,-0.038,3.239,-0.113,4.041,-0.035,3.211,2016-07-21,real_estate
BFS,SVC,2021-07-08,0.627,-2.686,0.781,-13.498,3.6,0.24961142,-1.2436754,-0.01565664412388898,-0.0264204932446829,0.033618422043473505,0.01041135446011336,-0.02200945307220644,0.003860009325734151,0.048233182545116285,-0.012515570575358353,0.02581169502615875,0.008602409144310107,-0.052,-3.489,-0.033,-3.2,-0.049,-3.449,2016-07-21,real_estate
BFS,UMH,2021-07-08,0.608,2.665,0.025,12.479,3.6,0.8640068,2.3163075,0.004220374266701442,-0.0786710714232481,-0.05463658854239367,-0.059032619235545994,-0.042632639079383014,0.029571587702935335,0.038878490783050994,0.013151019774989598,0.03880474694026227,0.03278157047637146,-0.107,3.494,-0.143,3.778,-0.063,3.155,2016-07-21,real_estate
BXP,IRM,2021-07-08,0.608,2.851,0.077,19.233,3.6,0.9451242,2.240867,0.020758780614807362,0.002655151548733363,-0.014884054760043258,0.018697547603902947,0.023864290648504264,-0.0021292967383743145,-0.017112329739316656,0.042347882113638956,-0.007777926295050457,-0.00040481958004743196,-0.039,3.279,-0.112,4.083,-0.039,3.286,2016-07-21,real_estate
CPT,HR,2021-07-08,0.529,-3.564,0.124,13.592,3.6,0.09681298,-0.30732954,-0.006318886730984956,-0.015050937428984409,0.03796623129254011,-0.06105163237321358,-0.001270604949010435,-0.003158310768571053,-0.008528447965269727,0.025393786464856762,-0.005911726853273005,-0.0008073048633053579,0.015,-3.045,0.062,-1.365,0.047,-1.902,2016-07-21,real_estate
CPT,OHI,2021-07-08,0.608,-3.076,0.278,3.922,3.6,0.10827738,-0.6246125,-0.029711304704095543,0.060950883933482906,0.0027256626532045107,0.06785366237389871,0.01734494736783123,-0.008977649546353609,-0.013422661644743848,0.032715100805751636,0.014805312898245425,0.007843557532222082,-0.043,-4.348,-0.077,-5.34,-0.137,-7.117,2016-07-21,real_estate
CPT,PEAK,2021-07-08,0.549,-3.202,0.255,3.108,3.6,0.26260224,-1.1511664,-0.0038098958764362237,0.011371855982768946,0.023062504786994235,-0.009853681431683475,0.029807973842530932,-0.07605982419162322,-0.03848915912221463,0.028968069455623854,-0.0585613994305865,-0.019353532071446237,0.001,-3.144,-0.016,-3.893,-0.056,-5.542,2016-07-21,real_estate
CUZ,IRM,2021-07-08,0.686,2.65,0.747,3.2,3.6,0.6125415,2.020098,0.022783334850536994,-0.00797302091309888,-0.01182214861615214,-0.01766207434128518,0.01052894582010313,-0.009461777494302851,-0.02485844576241982,0.025624324617199837,-0.006211321882109042,-0.045751027602978445,-0.007,2.768,-0.062,3.754,-0.009,2.819,2016-07-21,real_estate
DEI,IRM,2021-07-08,0.529,2.898,0.178,21.504,3.6,0.8473239,0.64363176,-0.0026433085690926385,0.033039467643028606,-0.05766061527785183,0.012228235320169858,-0.021515929921056567,0.01837645671675985,0.015322130220718991,-0.04458379742570506,0.047301457258785304,0.014424429825286364,-0.05,3.408,-0.117,4.09,-0.045,3.359,2016-07-21,real_estate
DRH,IRM,2021-07-08,0.765,3.137,1.027,18.342,3.6,0.87581426,3.0795603,0.010480919764969064,-0.030534951396392198,-0.026845092046433483,-0.020481712356716315,0.012061118445386937,0.02547269430890695,0.021024743592182957,0.022729804628371226,0.048447436985808626,0.00030092919577028986,-0.044,3.666,-0.114,4.523,-0.034,3.552,2016-07-21,real_estate
ELS,EQC,2021-07-08,0.627,-3.111,0.168,16.943,3.6,0.48196343,-0.918029,-0.03988364607609579,-0.009806997800136674,0.01002412010508571,-0.029950263252328153,-0.055528055594575326,0.012194256041018535,0.03359118303407432,-0.001467331235581794,-0.0022763852035420913,0.01876368361840781,-0.036,-4.434,-0.043,-4.682,-0.016,-3.697,2016-07-21,real_estate
EPR,IRM,2021-07-08,0.725,2.886,0.045,25.105,3.6,0.9891259,2.802792,-0.03564118035541348,0.005669455570893578,-0.00186705567897848,0.03666700648673846,-0.008717838036028307,0.028354638850206382,0.05317814706180336,-0.045235527954574015,0.003924740782232788,0.04875837115979633,-0.053,3.379,-0.128,4.084,-0.045,3.305,2016-07-21,real_estate
EPR,REG,2021-07-08,0.863,2.548,0.495,28.347,3.6,0.7845798,0.83860564,-0.032283523514266554,0.02429523807881296,0.0154122504010373,0.008914360889942208,-0.028890698527546582,0.04527391928404977,0.01499096761280688,0.0236704007598239,-0.028891778923442912,-0.020679912729461403,-0.037,3.325,-0.064,3.879,-0.061,3.818,2016-07-21,real_estate
EPR,UMH,2021-07-08,0.529,2.684,-0.011,14.017,3.6,0.95103323,2.6621346,-0.026227213208079032,0.017485670817568043,0.03110453226702235,-0.010484458271677826,-0.025232068986433327,0.014421351080759608,0.01970052116008578,0.018159265898639445,0.013773399769537556,0.00173216167490371,-0.118,3.538,-0.155,3.807,-0.071,3.197,2016-07-21,real_estate
EQC,LAMR,2021-07-08,0.882,2.537,2.06,15.854,3.6,0.4104651,1.7480435,-0.007558859897985508,0.03177862598018252,-0.0007009387986238642,-0.010779617005309008,-0.010977510906713174,-0.005452567870207858,0.018692698697361877,-0.00687279957198351,-0.0024070125037724383,0.01700407682085594,-0.043,3.1,-0.065,3.392,-0.082,3.618,2016-07-21,real_estate
EQC,SUI,2021-07-08,0.608,3.442,9.682,-128.922,3.6,0.44450858,1.718308,-0.042049610528472676,-0.03480476638815076,-0.02044393144172039,-0.010291644335685536,0.05242489757136819,0.00015277690665594515,-0.03706337141460615,0.007181662059027128,-0.05665586687874552,0.02502123882229146,-0.051,4.977,-0.071,5.577,-0.032,4.407,2016-07-21,real_estate
EQC,UMH,2021-07-08,0.51,2.856,0.453,1.342,3.6,0.44478163,0.022685723,0.004121972547157782,0.02413651061091183,0.01901716397209678,0.04610284645516313,0.015523252562414219,0.02760269363743249,-0.0023472174941657578,-0.02552940800518797,0.010186143847222634,-0.008128969567953065,-0.08,3.818,-0.1,4.071,-0.045,3.402,2016-07-21,real_estate
ESS,LTC,2021-07-08,0.51,-2.846,0.095,13.264,3.6,0.30838475,-0.34885317,0.07572511333947425,0.0789729685555051,-0.019290677812393964,0.05164440788604407,-0.08354538770698786,0.03057453363586661,0.04682084912168437,0.12621062095012475,0.07511262751231589,-0.04060900382192194,-0.052,-4.431,-0.073,-5.075,-0.102,-5.959,2016-07-21,real_estate
ESS,PSB,2021-07-08,0.98,-3.061,0.501,9.953,3.6,0.03166022,-0.6850177,0.08429606127727769,0.09891106902511426,0.0848739059135856,0.0009022577973656691,0.011999030033293811,-0.013615846440099269,-0.017849719183993914,6.175897459040981e-05,0.043622755289244766,-0.008051975338128946,-0.014,-3.752,0.003,-2.932,0.015,-2.323,2016-07-21,real_estate
FRT,IRM,2021-07-08,0.647,2.841,0.089,18.233,3.6,0.7458009,0.83563894,-0.08173275818746867,0.0035958656274616137,-0.015180645458934914,0.04140469103775788,-0.028963677492631228,0.005201493877784538,0.009891350055606821,-0.007121064417930326,-0.0019159232952275492,-0.03520822205230071,-0.032,3.22,-0.096,3.958,-0.025,3.134,2016-07-21,real_estate
HHC,IRM,2021-07-08,0.588,3.024,0.051,22.341,3.6,0.7281052,2.974459,-0.01107119036616134,-0.014750653446369326,-0.05267839787081087,-0.08145846566820937,0.2277528588735699,-0.09530615939825342,-0.20866734685170435,0.09903987487053421,-0.08212181460667801,-0.10184491558808169,-0.048,3.521,-0.122,4.277,-0.048,3.518,2016-07-21,real_estate
HHC,ROIC,2021-07-08,0.627,2.536,0.097,4.994,3.6,0.004799011,0.7070827,0.006837027687893118,-0.013311202884965014,-0.0020390491627596055,0.02570847292299903,0.028653080362954293,-0.014394650702921792,-0.027113953714807636,0.010660361908686373,-0.05887575188188335,-0.03782388533986746,-0.011,2.799,-0.029,3.223,-0.042,3.53,2016-07-21,real_estate
HHC,UMH,2021-07-08,0.569,2.738,0.015,12.03,3.6,0.92558163,1.7701669,0.047513451382004614,0.04751611901253353,0.06836348920237365,-0.02523475309956911,-0.11743648848414975,0.12703729748549974,0.19026008844484701,-0.028947932950048258,0.1546837555578064,0.15404193867590135,-0.108,3.595,-0.143,3.873,-0.067,3.272,2016-07-21,real_estate
HIW,IRM,2021-07-08,0.608,2.631,0.715,-0.092,3.6,0.49040475,1.8012036,0.007721690870953378,-0.019172022638333792,0.024915925194803398,-0.004346698622707634,0.004167335613487636,0.014056673197326263,-0.0019063984478329345,0.11538753164791533,0.011555702001598696,0.023277766729201912,-0.009,2.817,-0.062,3.858,-0.021,3.047,2016-07-21,real_estate
HPP,IRM,2021-07-08,0.686,2.936,0.239,20.977,3.6,0.9571162,0.54307336,-0.037060644230980246,0.08445421324980786,-0.08912611303767999,0.058109164303294956,-0.10339968981242714,0.04124161752565552,0.12465079002415815,-0.08260516865758942,0.052152306437357056,0.08271887701783162,-0.049,3.436,-0.116,4.127,-0.041,3.36,2016-07-21,real_estate
HST,IRM,2021-07-08,0.765,2.971,0.708,16.297,3.6,0.8610492,2.745371,-0.010474559566778573,-0.0036507577688521544,7.130335950806495e-05,-0.0007114055563528228,0.011629557522075392,0.004727086476557565,-0.009675051625512236,0.041997172048692265,-0.029106904855699046,-0.059619918102642826,-0.049,3.585,-0.109,4.334,-0.041,3.482,2016-07-21,real_estate
KW,LAMR,2021-07-08,0.627,2.593,3.599,10.163,3.6,0.5786645,1.8100591,0.013747813642003536,-0.013480398951285598,0.011187246954487882,0.004512879738200859,-0.04577609586208287,0.04695963822375466,0.07292047963464855,-0.153254711935816,0.0711531264730604,0.10518239810507879,-0.007,2.732,-0.005,2.693,-0.023,3.038,2016-07-21,real_estate
LTC,WELL,2021-07-08,0.549,3.934,2.708,-36.021,3.6,0.65266913,1.2954724,0.009785178916544842,0.024121965825720838,9.580983865965979e-05,-0.007797322135525856,0.07046967085646469,0.012148949787340355,-0.0417824206978164,0.04384150347205962,0.004818062160906764,-0.05791719198233624,-0.035,5.206,-0.058,6.015,-0.071,6.491,2016-07-21,real_estate
MPW,STAG,2021-07-08,0.529,3.149,1.201,7.071,3.6,0.5766519,2.4660046,0.026322297663930586,-0.018019452119462775,-0.049399668877148806,-0.009030639687745803,0.02179236509535743,-0.002245269801274841,-0.02378678341345275,0.05112956812250474,0.020808945275484568,-0.007630569041828903,-0.048,4.466,-0.049,4.51,-0.045,4.392,2016-07-21,real_estate
MPW,UMH,2021-07-08,0.588,2.752,0.72,1.296,3.6,0.011351157,1.9792172,-0.03225947822561672,-0.0005982733255424501,0.01012823597140646,0.025845654255886665,0.007773905937454069,-0.009121495458429881,-0.010470778282316864,-0.030061314703030785,-0.0455028373361214,-0.053473180897736027,-0.064,3.811,-0.06,3.759,-0.037,3.37,2016-07-21,real_estate
OHI,UMH,2021-07-08,0.569,2.617,0.403,1.351,3.6,0.0011027238,2.0017412,-0.03203210383642405,-0.03858975520376827,-0.08698507211380402,-0.010294520034479416,0.00505880630933286,-0.20443735106643401,0.013432908535109986,0.06869754420655341,-0.01814949000465166,-0.024824173926495566,-0.077,3.787,-0.119,4.415,-0.109,4.261,2016-07-21,real_estate
OPI,UMH,2021-07-08,0.588,2.702,0.081,11.346,3.6,0.9913329,0.67166686,0.0136058811455735,-0.009825292102046475,-0.029550448422074157,-0.011793283871361136,-0.04868114128304797,0.0323515304250033,0.08147201465840202,-0.0473323075700072,0.027789076694535886,0.025222451710263598,-0.103,3.563,-0.14,3.864,-0.067,3.263,2016-07-21,real_estate
PCH,UMH,2021-07-08,0.686,2.564,0.357,0.585,3.6,0.009460414,0.90606904,0.005228783394513748,5.66079146884479e-06,-0.011049741291706161,0.010819369170111835,-0.0045741970718117305,0.12528945730694277,0.008040785068877732,-0.0280433748018017,-0.014237202274818974,-0.011888830305900945,-0.087,5.321,-0.087,5.303,-0.051,4.189,2016-07-21,real_estate
PEB,SKT,2021-07-08,0.51,2.869,0.575,-0.25,3.6,0.057255555,0.95126724,-0.048801261649462906,0.0069799528242568305,0.050419724992283574,-0.021698437357326916,0.012027228108052825,0.006362947928221372,-0.01796851685703912,-0.016021954728330817,-0.032037066990665615,-0.002101735457899915,0.023,2.469,0.018,2.554,0.052,1.979,2016-07-21,real_estate
PSB,UDR,2021-07-08,0.667,3.993,0.232,7.224,3.6,0.9076418,1.107264,0.008837381695120803,0.06789503067534927,0.08597687677992405,0.03860711504048126,0.015183778064395437,0.014173206384106199,-0.007310327528375995,-0.11162312823774533,-0.007728119203321261,0.08916897342654395,-0.043,5.756,-0.016,4.643,-0.002,4.079,2016-07-21,real_estate
PSB,UMH,2021-07-08,0.51,2.642,0.052,6.353,3.6,0.7240259,0.04276895,-0.0028511045492693606,-0.06257280330845853,0.008411548816952177,-0.03621927747236664,-0.17907446820217376,0.10207343316629416,0.1932059657078821,-0.05716317957652516,0.12486985999034202,0.12787142470979926,-0.082,3.512,-0.098,3.688,-0.027,2.933,2016-07-21,real_estate
RLJ,SKT,2021-07-08,0.51,2.78,1.172,-3.99,3.6,0.28260246,0.63621426,0.09463036882784459,0.0828839434707346,0.03511392313672565,0.004080630904643978,-0.013971171837706227,0.0004379389385523828,-0.001988693672078739,0.009912764996249388,-0.0035360523189877403,0.0005786998991430206,0.041,2.051,0.038,2.093,0.076,1.426,2016-07-21,real_estate
RLJ,UMH,2021-07-08,0.549,2.768,0.14,11.419,3.6,0.91995925,0.2382233,0.04961530478019362,0.09208559623626009,0.0072420927057746665,0.0331022745612045,-0.0955777191426885,0.07996161888453829,0.09675591733492513,-0.008304899065453253,0.04821472288991924,0.06701291456033022,-0.102,3.601,-0.136,3.883,-0.057,3.235,2016-07-21,real_estate
ROIC,UMH,2021-07-08,0.51,2.573,0.389,7.827,3.6,0.57613426,1.090316,0.0189422122803927,0.047391324713403,0.033337320313877025,0.006784835527416671,-0.024890186205438723,0.030172903919772433,0.02305617561616172,0.027737152459382342,0.031461320184607976,-0.044618671454918164,-0.083,3.442,-0.107,3.688,-0.043,3.022,2016-07-21,real_estate
SVC,UMH,2021-07-08,0.51,2.591,-0.08,14.845,3.6,0.3773438,2.387663,0.025673566840082835,-0.015128818741266615,-0.027013460016686777,0.00016914366827556,-0.008453246373975858,-0.004233784712632461,0.011202107892195204,0.0027994680325447107,0.01984171176093399,-0.003937696937986323,-0.121,3.459,-0.155,3.711,-0.069,3.089,2016-07-21,real_estate
CBRL,DRI,2021-07-08,0.569,3.326,0.787,-5.46,3.6,0.46965945,1.8038332,-0.017546549671070222,0.011140091766671174,-0.02832323415148047,0.02532716462134905,0.01817211492962967,-0.027392951979143373,-0.026654418572792604,0.0136398995767087,-0.013082069308780897,-0.021187848711865936,-0.024,3.892,-0.014,3.663,-0.047,4.438,2016-07-21,consumer_services
CBRL,EVRI,2021-07-08,0.667,3.76,0.104,-4.373,3.6,0.71080947,0.19925904,0.0300600303718452,0.017911625240290996,0.015967574765740268,0.0019826123029664674,-0.012322456962601994,0.048934148953033316,0.041587588509311525,-0.0868837378857885,0.007661280857541294,0.0575157524592936,0.026,3.475,0.041,3.317,-0.012,3.888,2016-07-21,consumer_services
EDU,WEN,2021-07-08,0.608,2.916,0.048,13.583,3.6,0.79054475,0.62895244,0.0400633190025249,-0.008478175491108542,0.0565528195066361,0.05682651452820862,-0.057206231288395075,-0.028512600675205557,0.0006178553954983662,-0.03904318887768087,0.007765322648984573,0.031794618082040475,-0.058,3.676,-0.075,3.893,-0.06,3.699,2016-07-21,consumer_services
EVRI,MCRI,2021-07-08,0.529,-2.784,2.208,24.26,3.6,0.76306516,-0.6170238,0.03007027705366687,-0.03806736545155633,-0.045937649454650537,-0.0454824681481759,-0.04462686900870157,0.04419522881885394,0.07017847251882238,-0.07412342267839665,0.04439767769616679,0.0628982118842225,0.062,-1.388,0.062,-1.382,0.034,-2.018,2016-07-21,consumer_services
LVS,TNL,2021-07-08,0.686,2.65,1.039,-17.849,3.6,0.2549468,1.9538517,-0.05252146449358918,-0.042901598341058396,-0.03580882822378371,-0.21654988626008778,-0.03702059683294865,-0.015405084845551753,-0.010521380224774435,-0.018735689892190332,-0.036234131067879004,0.007159380427902766,-0.038,3.176,-0.033,3.103,-0.118,4.271,2016-07-21,consumer_services
TAL,WEN,2021-07-08,0.627,2.578,0.083,15.109,3.6,0.7595845,0.71505064,0.047959594099475665,0.005874729270080238,-0.05788873227504695,0.0039265413586334575,-0.046236606350971064,0.014034756476550364,0.05357403626741299,-0.07023161557442553,0.014131952904806918,0.06387518056801829,-0.026,2.869,-0.051,3.145,-0.033,2.945,2016-07-21,consumer_services
CROX,LZB,2021-07-08,0.549,-2.984,0.183,24.053,3.58,0.780136,-0.99447256,0.0036800019809039796,0.0014669607641228217,-0.025310121466046335,0.02449168498621611,0.25440302902385104,-0.07885004946263545,-0.16047101333656488,0.011624016714943211,-0.14224956480040235,-0.11951338158110131,-0.115,-4.895,-0.093,-4.52,-0.124,-5.039,2016-07-21,consumer_durables_and_apparel
GIII,OXM,2021-07-08,0.745,2.83,1.389,28.989,3.58,0.9668781,1.7795002,0.017600669578312345,0.056170655000048746,0.07923890733192973,-0.018274771036298997,-0.04499144109988994,-0.013048290992430062,0.006883535092474702,0.055114938329720614,0.07686453104503035,-0.007286695046405626,0.037,2.184,0.049,1.977,-0.007,2.951,2016-07-21,consumer_durables_and_apparel
GRMN,KBH,2021-07-08,0.588,-2.647,0.315,2.276,3.58,0.649564,-0.41830269,-0.016214270866540502,-0.0071144084795474695,0.017828622800975573,0.03246434547524574,-0.01012852222713363,0.01245281057407944,0.0057797246534165726,0.057820854900558535,-0.012609054329436525,-0.060313385178971536,-0.033,-3.416,-0.051,-3.849,-0.033,-3.427,2016-07-21,consumer_durables_and_apparel
GRMN,MDC,2021-07-08,0.765,-2.543,0.417,-2.373,3.58,0.29174265,-0.5361294,-0.0361009655555244,0.027853725103340374,0.06901132901810714,0.05901001707614535,-0.006131552770957385,0.025242592941304903,0.0403364913149718,-0.06972334145909904,0.03321626951120591,0.03185637987070257,-0.045,-3.751,-0.074,-4.545,-0.057,-4.064,2016-07-21,consumer_durables_and_apparel
KBH,NVR,2021-07-08,0.804,3.438,89.124,845.195,3.58,0.22452474,0.79651886,0.007147061861931489,-0.06100585764408685,-0.048800891471055645,-0.056585454670533,0.017923685337207156,-0.056876311305227994,-0.06371795961859922,0.07256242817495996,-0.07603749620586205,-0.07921964544726422,0.014,2.94,0.039,2.038,0.033,2.251,2016-07-21,consumer_durables_and_apparel
KBH,PHM,2021-07-08,0.608,2.942,1.157,1.336,3.58,0.35343626,0.49084604,-0.01672230224040106,0.00038862236916153726,-0.018049756988311433,0.03844788154822983,-0.021500049846167036,-0.003396870110685247,0.026774078508298684,-0.04773858621641112,-0.023578926784412858,0.014794796268130152,0.035,1.535,0.051,0.879,0.062,0.45,2016-07-21,consumer_durables_and_apparel
KBH,SKX,2021-07-08,0.824,2.549,0.632,14.52,3.58,0.28521654,0.6845325,0.027785027620148228,-0.019312349250147826,-0.009392219433052575,-0.030338513828646902,-0.02107995234648125,0.007956759982100348,0.03235409330549911,-0.00793075171793413,0.019376109299285352,0.02716483394251939,-0.045,3.38,0.056,1.519,0.1,0.709,2016-07-21,consumer_durables_and_apparel
