ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSR,SLG,2019-07-01,0.863,-2.586,0.133,75.947,3.61,0.02052607,-1.1443608,-0.025933002928522814,0.09333981195755782,-0.009570118152756006,0.06924508471045833,0.051155614634346515,-0.06084424525449043,-0.14351852394197342,0.05303767996156854,-0.041377275065425004,-0.02399803134385368,0.004,-2.521,-0.027,-3.007,0.003,-2.536,2014-07-15,real_estate
CUZ,EQIX,2019-07-01,0.784,2.577,12.551,5.453,3.61,0.102372296,0.5268348,0.00027022564259417364,0.02083756337372956,0.015160609549454475,-0.01727809752122897,0.03477859809973979,-0.07371297265575082,-0.03383686636751095,-0.07153627649108946,-0.13818993231576637,-0.11562004653581125,-0.015,3.128,-0.087,5.804,-0.067,5.057,2014-07-15,real_estate
CUZ,TRNO,2019-07-01,0.529,3.121,1.803,-23.28,3.61,0.023331625,1.5431726,0.015302773171195768,-0.02504845033328249,-0.004069607162287479,-0.03779301543519572,-0.00680764332410549,0.02148272167358734,-0.003427560066742817,-0.07384197303004904,-0.017277156397008112,-0.03235555375100979,-0.025,4.049,-0.052,5.055,-0.008,3.4,2014-07-15,real_estate
DLR,MAA,2019-07-01,0.725,3.304,0.69,22.073,3.61,0.10028148,1.002325,0.0034824368785050823,-0.005490700834029983,-0.006092764809764285,-0.031201674030295404,0.005771725374405807,-0.0015352245456892457,0.021481867815388665,-0.012621331729831329,-0.02633125048809983,-0.09814802884262828,-0.011,3.775,-0.025,4.416,-0.015,3.997,2014-07-15,real_estate
DLR,PSB,2019-07-01,0.686,2.889,1.409,-21.417,3.61,0.17993337,1.279212,-0.05997071011023894,0.007220032040341512,0.035201607373100616,-0.010991567522957962,-0.0048271289884526105,-0.003447311873959737,0.023759825420489718,0.006788218982248359,-0.02553224844307944,-0.03779187324502229,-0.032,3.988,-0.01,3.22,0.013,2.432,2014-07-15,real_estate
FRT,SLG,2019-07-01,0.627,-2.751,0.207,58.96,3.61,0.5635419,-1.0981482,0.04707336918731006,-0.038428598718072096,0.0161004671881372,-0.006756734423574537,0.3474109074552382,0.01201060474415778,-0.04098093077408373,-0.05633512877821435,0.057019710084125354,-0.013280711256455878,0.001,-2.725,-0.012,-2.983,0.005,-2.653,2014-07-15,real_estate
GTY,WPC,2019-07-01,0.51,2.514,1.858,10.482,3.61,0.012875181,1.3845688,0.04710082755462771,-0.017427684943650282,-0.0351429973059066,0.016153626048758273,0.036007219784356434,0.037048043863348964,-0.03663108008912799,-0.07856752012865928,-0.11394333743368276,-0.1386503220168618,-0.051,4.428,-0.049,4.362,-0.045,4.235,2014-07-15,real_estate
HHC,OHI,2019-07-01,0.608,2.645,-0.177,44.302,3.61,0.5952697,1.3742472,0.008932499249073154,0.04596603632979312,0.014525962487330525,0.053967479117727604,0.06778602467991338,-0.07030911072337802,-0.06482797009407536,0.04094739895825714,0.04374899250011007,-0.0019568061983852407,-0.228,3.191,-0.548,3.958,-0.733,4.402,2014-07-15,real_estate
HHC,SLG,2019-07-01,0.98,-2.918,0.172,61.877,3.61,0.08376737,-1.1458734,-0.00426929230074653,0.0534010433317647,0.014792608733795072,0.08144933028105603,0.07203699971523414,-0.020584719630059912,-0.09072211530098981,0.02369599914780946,-0.018561998478473358,-0.008626596231429253,-0.005,-3.018,-0.009,-3.101,0.019,-2.542,2014-07-15,real_estate
HHC,WY,2019-07-01,0.51,-3.589,0.268,-5.602,3.61,0.33320004,-0.11774147,0.028875098481788607,-0.020307655705536,0.0551935085302311,0.014993428202380582,-0.037944941813225566,0.013590778570946224,0.026233625016967507,0.06408568058882273,-0.014016144641021864,-0.01549385935509291,-0.051,-5.698,-0.006,-3.821,0.015,-2.98,2014-07-15,real_estate
HPP,SLG,2019-07-01,0.686,-2.549,0.297,74.018,3.61,0.4651616,-1.1442091,0.03506212406999146,-0.02421276976663374,-0.03432263320196142,-0.057021709296441854,-0.04496279128756108,-0.016623918127531456,-0.012613934603273383,-0.10262113573316951,-0.05802418253785014,-0.08841764137661302,0.004,-2.482,-0.012,-2.74,0.026,-2.136,2014-07-15,real_estate
IRM,SLG,2019-07-01,0.608,-2.527,-0.335,91.021,3.61,0.11930095,-0.84099835,0.020569910198102125,0.00299409240703558,0.011211129848187226,0.006212837129627436,0.017976763684781925,0.0402048518755096,-0.016876844202787962,-0.0009275105365583371,0.030086948143270665,-0.01596694644628896,0.008,-2.426,-0.008,-2.632,0.045,-1.968,2014-07-15,real_estate
JOE,OHI,2019-07-01,0.529,2.502,-1.66,52.124,3.61,0.6232412,0.5983291,-0.01875331276460434,0.04346562210855805,0.06929543958633903,0.0020634514141962793,-0.005476686109089115,0.049619433160613145,0.005202592970269142,-0.05414899992207893,0.01731510278701115,-0.012182509697373346,-4.339,3.736,-6.593,4.376,-5.795,4.149,2014-07-15,real_estate
JOE,SLG,2019-07-01,0.863,-2.911,1.921,48.943,3.61,0.0002459096,-0.8535647,0.026946594947089272,0.02282882487158653,-0.016948743735751035,0.021167052692234695,-0.0037036370684997415,-0.0634156780342213,-0.004715975736125181,-0.02981634892822423,-0.01593170222932562,-0.013949732316721043,-0.023,-3.487,-0.018,-3.343,0.028,-2.221,2014-07-15,real_estate
KIM,KRG,2019-07-01,0.569,-3.077,0.772,2.433,3.61,0.80660486,-1.4869621,-0.02147685206342057,-0.00868717592999962,-0.027836822782176567,-0.023228600143827015,0.02017446473531347,0.06749807423883449,0.004896719086123588,-0.04830530374337713,-0.10696726604337284,-0.13335889512534327,-0.0,-3.08,-0.036,-4.496,-0.027,-4.121,2014-07-15,real_estate
KIM,SKT,2019-07-01,0.549,-3.49,1.178,1.85,3.61,0.8608881,-0.8649747,-0.0234469848729322,-0.0013061696412813148,-0.02513112560423948,-0.053868404488836875,-0.003760297802253289,-0.13386816712086094,-0.03839699459232942,0.051512119226516905,-0.02115905794977152,-0.05933322784234829,-0.03,-3.949,-0.055,-4.32,-0.096,-4.943,2014-07-15,real_estate
KIM,SLG,2019-07-01,0.882,-2.974,0.898,68.251,3.61,0.7949177,-0.84366316,-0.0014819724785918916,0.042035105065603505,-0.04090933027604108,0.0067608696955749935,-0.02353095029588142,0.009124269692389244,-0.04531311782962632,0.09804203326032337,0.024602697120951346,-0.031169329242600123,-0.002,-3.01,-0.014,-3.257,-0.002,-3.021,2014-07-15,real_estate
KRG,MAC,2019-07-01,0.51,-2.915,2.221,12.06,3.61,0.6718226,-2.8484864,0.00680843675217274,0.003652128711335621,-0.05016425055175511,-0.016950042065996613,-0.006508623147986863,0.03880752073981697,0.021810681920703,-0.04972319542679519,-0.02543167762430579,0.06751592766119104,-0.026,-3.214,-0.029,-3.249,-0.055,-3.557,2014-07-15,real_estate
KRG,SLG,2019-07-01,0.922,-2.608,1.365,62.477,3.61,0.6893192,-0.53817636,0.043005766791294156,-0.026599479832666292,0.022955950174963647,-0.018460938951644437,0.1117275656477101,-0.031220001311568237,-0.019944486357506227,-0.06074544437091855,0.003535960642527802,-0.07755867644658343,-0.004,-2.693,-0.0,-2.612,0.004,-2.526,2014-07-15,real_estate
LTC,SLG,2019-07-01,0.608,-2.579,0.187,75.641,3.61,0.3445848,-1.1390235,0.05759242708556688,-0.04723123052744701,-0.037671128231554794,0.022558599536834926,0.14997525678342247,-0.011254663595048961,-0.10639460717891946,0.044161567367934564,0.024972620940514965,-0.06204850707270679,0.01,-2.429,-0.018,-2.865,0.015,-2.344,2014-07-15,real_estate
LTC,VTR,2019-07-01,0.745,2.986,1.619,-7.683,3.61,0.01590072,0.19203393,0.010386598130609694,-0.0013818563301763002,-0.046973768035329835,-0.027274850321806023,0.03147945526931018,0.021583828892666718,-0.013889245155681153,-0.05895228876340352,0.02307981035103561,0.005600184959795889,0.012,2.086,0.001,2.886,0.027,0.96,2014-07-15,real_estate
LTC,WELL,2019-07-01,0.588,2.57,2.186,-21.617,3.61,0.4128949,1.2687999,-0.0009692621946449942,-0.003998802757629122,-0.003173028494951392,0.002397953386699937,-0.016641998402694605,0.048637222541459545,-0.00444871420284528,-0.019348881072447477,-0.009316685155209734,0.02524442568891397,0.0,2.565,-0.005,2.795,0.018,1.843,2014-07-15,real_estate
LXP,SLG,2019-07-01,0.725,-2.65,1.136,73.816,3.61,0.5378295,-1.2319912,0.019424016458832044,-0.003863325722517449,-0.06246719557496775,-0.012086404294718847,0.043056327164150705,-0.020436990643003822,-0.02014926535539762,-0.04340289245960788,-0.028621467597394014,-0.01101496227606935,0.004,-2.592,-0.024,-3.038,0.014,-2.427,2014-07-15,real_estate
OFC,SLG,2019-07-01,0.98,-2.535,0.868,61.381,3.61,0.5576229,-1.095726,-0.06377591516399748,-0.07463167823497253,0.01019208404372659,-0.02324042423639647,0.012532715221981294,-0.006609711666005823,-0.030800512876969485,-0.06605615754905442,-0.11844549488314543,-0.05702288006859535,-0.002,-2.58,-0.029,-3.101,-0.006,-2.65,2014-07-15,real_estate
PEB,SLG,2019-07-01,0.804,-2.642,-0.256,89.942,3.61,0.00097193505,-0.8838522,-0.045534228284011775,-0.031366575588756274,-0.006842646560263073,-0.03227195490009637,-0.040150116725783634,0.02925093934354981,0.03225586252706052,-0.043545214606405744,-0.10873558731836233,-0.04349014053365133,0.014,-2.463,-0.017,-2.861,0.036,-2.186,2014-07-15,real_estate
REG,SLG,2019-07-01,0.549,-2.889,0.358,62.007,3.61,0.5303435,-1.4880344,0.017936595593728673,0.018256358302274105,-0.08033736949941901,0.027533465068086398,0.004505884895908697,0.014034430440592278,-0.021596258393282997,-0.05939565470113748,-0.13461454169721324,-0.13232214771679798,0.009,-2.708,-0.003,-2.944,0.012,-2.667,2014-07-15,real_estate
ROIC,SLG,2019-07-01,0.608,-2.958,4.037,15.879,3.61,0.23279534,-0.32667223,0.010907785736896776,-0.028428107124186672,0.0039017514776532596,-0.02525307733925744,0.009118976863455568,-0.0059978099918118555,0.022156433605026313,0.013602497521329533,-0.015855995217391276,0.040629512845957665,-0.026,-4.122,-0.019,-3.808,-0.024,-4.036,2014-07-15,real_estate
SBRA,SLG,2019-07-01,0.922,-2.903,1.424,61.356,3.61,0.226831,-1.2678567,0.009822089736938508,0.015044170301877383,0.009004166054916937,0.03641673692537548,0.08753499175751307,-0.06095489185281809,-0.14500358300783908,-0.08866060820979661,-0.043867201498379485,-0.04245640115990179,-0.003,-2.958,-0.039,-3.692,-0.022,-3.356,2014-07-15,real_estate
SHO,SLG,2019-07-01,0.608,-2.568,-0.729,92.147,3.61,4.2708063e-05,-0.8249884,0.012852054263631224,-0.02254142198190074,-0.05831098672619876,-0.03982446344311411,-0.10580612240440171,-0.07495115275267429,-0.019279205634344463,-0.07696686097853717,-0.1451464219769244,-0.09911483762334965,0.01,-2.45,-0.019,-2.796,0.038,-2.103,2014-07-15,real_estate
SITC,SLG,2019-07-01,1.0,-2.696,0.555,72.95,3.61,0.8641967,-0.5262923,-0.026641498584752257,0.011944478526130994,0.04112242677104524,-0.027049107646844345,0.003922678544835243,-0.03787105072506852,0.018660764316034913,-0.03265014148684288,-0.019669357148475963,-0.01428408588689195,0.003,-2.641,-0.016,-3.028,0.013,-2.42,2014-07-15,real_estate
STAR,VNO,2019-07-01,1.0,-2.866,2.211,37.766,3.61,0.0867213,-0.65718096,-0.0025891687135205523,0.005711062674719383,0.012114454827198477,-0.08150010789842917,-0.0021947454522205432,-0.008871694759750075,-0.024013193012685115,0.04099111649359119,-0.0031543363318814167,0.017931859069490016,-0.016,-3.251,-0.044,-3.944,-0.015,-3.221,2014-07-15,real_estate
ARCO,SBUX,2019-07-01,0.51,3.309,0.243,54.202,3.58,0.87369984,0.064192876,0.027812723687233462,-0.09646584435453358,-0.004290135144487104,-0.11439070498428953,0.046544070380261156,0.09639802424728096,0.010130244246685871,-0.0075891628226091475,0.011015794467901869,-0.022311040318561303,-0.116,4.555,-0.158,5.012,-0.05,3.852,2014-07-15,consumer_services
ATGE,CHH,2019-07-01,0.765,2.675,1.177,19.632,3.58,0.30520526,0.85506815,0.09797785557103247,0.014802621993446605,-0.08095251936906345,0.004850725268451383,-0.05100597208512596,0.012705925434250746,0.04659773281032037,0.06578470097921202,0.029240600206081713,0.009998440832965414,0.031,1.815,-0.047,3.987,-0.07,4.652,2014-07-15,consumer_services
BKNG,SBUX,2019-07-01,0.529,3.269,0.003,49.996,3.58,0.6219664,0.5509593,-0.021197976496010983,-0.008026980982801413,0.10516822069035515,0.04185206173256483,0.08004668664768425,0.19478668272832375,0.05152992875341242,-0.003073278230250403,0.04526703751864122,-0.023961026791474237,-0.112,4.542,-0.146,4.936,-0.044,3.767,2014-07-15,consumer_services
BYD,CHDN,2019-07-01,0.549,3.332,2.508,6.016,3.58,0.7165231,0.523385,-0.04215809346014937,-0.030103441007810323,-0.004336562975100875,-0.02140477670305782,0.10754634787881076,-0.0073217455642542294,-0.13465241088971164,0.02876550350180989,-0.027807662372212785,0.012268842006467466,-0.025,3.691,-0.087,4.586,-0.079,4.479,2014-07-15,consumer_services
CBRL,SBUX,2019-07-01,0.529,2.801,0.485,-11.056,3.58,0.2304804,1.3895205,-0.04224864792195895,-0.028901123303419658,0.008539771272196014,-0.032482002742708814,0.037009766502193786,-0.03608192769691878,-0.04130547547815951,-0.009225386462046948,-0.03525476192891495,0.018024150222626798,-0.043,4.067,-0.094,5.53,-0.04,3.955,2014-07-15,consumer_services
CCL,SBUX,2019-07-01,0.51,3.203,-0.086,60.634,3.58,0.5729635,0.057009142,-0.017357745471220702,-0.011035123165023853,0.037669001037329515,-0.0195988398877448,0.07989542593623347,0.12538251960871893,0.0166246506813472,-0.08818743398745525,0.01469652184151258,-0.0017775338624134182,-0.127,4.48,-0.166,4.874,-0.05,3.706,2014-07-15,consumer_services
CHDN,MCRI,2019-07-01,0.706,-3.004,0.392,8.346,3.58,0.019459195,-1.7173158,-0.00776444905268964,0.02839686182793377,0.035236712522227626,0.04221297490188654,-0.01709585225904201,0.055103695327661406,0.04282423491526773,0.0018724092393582628,-0.027170132402565692,0.017642553861741416,0.034,-2.169,-0.014,-3.34,-0.044,-4.069,2014-07-15,consumer_services
CHDN,TXRH,2019-07-01,0.608,-3.632,0.386,23.516,3.58,0.6184678,-1.3412399,0.04370240663406948,-0.027306682339266336,0.012583693472735937,-0.003417183141927088,0.00041900315204813075,-0.008718827709029958,-0.006739129095545252,-0.02628938027827159,-0.06373340178152757,-0.026866344821154683,0.008,-3.449,-0.057,-4.874,-0.031,-4.308,2014-07-15,consumer_services
CHH,SBUX,2019-07-01,0.529,2.936,0.345,32.789,3.58,0.58374494,0.20922254,0.011737135071934962,-0.012552614000218424,0.007675090102494953,-0.008981847479463333,0.027803021389922355,0.0816667707582083,0.030416762756478345,-0.006619574180546012,0.019264699377916215,0.04801556308914797,-0.092,4.522,-0.106,4.753,-0.031,3.476,2014-07-15,consumer_services
CUK,SBUX,2019-07-01,0.51,3.134,-0.138,63.405,3.58,0.561167,0.6567832,0.045884718960278834,-0.041074870442517744,0.018695818402454573,-0.011207263502076403,0.34370875837339077,0.03187650957307074,-0.03156754815905239,-0.0575840348277507,0.05402775851590597,-0.00893755942886319,-0.131,4.423,-0.169,4.802,-0.049,3.621,2014-07-15,consumer_services
CUK,TNL,2019-07-01,0.627,4.195,0.765,-5.049,3.58,0.014156866,2.026922,0.014157804940301812,-0.023295918756497364,-0.003918745598188223,-0.01273049295441921,0.0020939557501290246,-0.013170593871970428,0.02963072111972191,-0.056727167540423507,-0.02971389299308614,-0.015967478710787325,-0.014,4.551,-0.005,4.318,-0.04,5.19,2014-07-15,consumer_services
DPZ,STRA,2019-07-01,0.725,3.324,0.566,-28.286,3.58,0.26361993,2.0479147,0.0021348700269101756,-0.05974907470256732,0.01833637797560354,-0.0857970115971335,0.040911601592997816,0.009302961305621199,-0.025043185550967163,0.041264630015962984,-0.01406826638975085,0.02457543029692394,-0.038,4.224,-0.051,4.522,0.084,1.348,2014-07-15,consumer_services
DRI,STRA,2019-07-01,0.882,2.767,1.531,-36.522,3.58,0.19716072,0.483741,0.02237832578764215,-0.005324270346575072,-0.0022556372675944384,-0.0017905980332370592,-0.005421351214733668,-0.040195167646372015,0.01002561182291624,0.015118585432740406,-0.01311961919655043,0.0542030671816761,0.011,2.388,0.032,1.678,0.109,-1.002,2014-07-15,consumer_services
EDU,SBUX,2019-07-01,0.51,3.06,0.102,48.495,3.58,0.7624332,1.0004628,-0.03359611360423924,-0.009006308731322426,0.014779081756073934,-0.016009766053376846,0.014891800555639883,-0.010207642950047831,0.0058397300728875445,0.05007477420574339,-0.0070884447578091914,-0.018039411389636276,-0.1,4.284,-0.125,4.594,-0.03,3.432,2014-07-15,consumer_services
EVRI,RCL,2019-07-01,0.588,-2.568,6.176,61.488,3.58,0.35250866,-0.47512767,0.054945544159061915,-0.024064985353639448,-0.026687107149458957,-0.02719746572110586,-0.02899460268270916,0.049095299280292735,0.07230615742286393,0.018196572261480966,0.025606729844331183,-0.014439078415249286,-0.014,-2.906,0.013,-2.252,0.065,-0.943,2014-07-15,consumer_services
GDEN,IHG,2019-07-01,0.647,2.847,0.7,39.238,3.58,0.93592584,2.5505586,0.031104335169977883,0.017484480560151467,-0.005871526921807676,0.052370203605870136,-0.005679549938475626,-0.016818522681696445,-0.01412745131760359,-0.00224251415680705,-0.03378414573973654,0.0577631500358888,-0.022,3.117,0.075,1.914,0.067,2.017,2014-07-15,consumer_services
GDEN,TAL,2019-07-01,0.804,2.536,0.92,8.016,3.58,0.9260059,1.8172356,-0.0021572663785509962,0.030499452862098226,-0.0038101521922565286,0.00872672827827797,0.018006767333102275,-0.049118789119484384,-0.00643725221449342,0.016938650215832133,0.024110386579803227,0.0069885813312218666,0.141,1.538,0.076,1.997,0.089,1.908,2014-07-15,consumer_services
HTHT,YUM,2019-07-01,0.569,2.582,0.94,49.054,3.58,0.90302986,1.889293,0.0007528559839040713,-0.00040133806681782287,0.03629739419392011,-0.02780942197264117,0.04238728354520894,0.0059410936080811745,-0.020991782085395826,-0.09168683281652872,0.024763672373549404,0.029535436908553564,-0.051,3.484,-0.082,4.02,-0.059,3.611,2014-07-15,consumer_services
IHG,SBUX,2019-07-01,0.549,2.851,0.472,30.828,3.58,0.35291472,0.124660835,0.0029635893309489336,-0.011956857487787138,0.02234229221450418,0.008898914337063012,-0.01139602085277024,-0.024296260739661946,0.015272446883896907,0.025371922173231785,0.04709113845978657,0.019941325999911587,-0.079,4.164,-0.138,5.144,-0.059,3.826,2014-07-15,consumer_services
LOPE,SBUX,2019-07-01,0.588,3.173,0.153,42.393,3.58,0.56646216,0.023562556,0.03817560341307544,0.04368948574798181,0.00884539692333017,0.05702210649900081,0.01751385918101714,0.015679003899874408,0.010531140250552781,-0.028046139374539567,-0.06164500423697464,-0.005897708175948811,-0.112,4.861,-0.116,4.912,-0.071,4.243,2014-07-15,consumer_services
LOPE,STRA,2019-07-01,0.529,3.513,1.015,0.961,3.58,0.73950255,3.127408,0.009780313591024032,0.00901086686044394,-0.037888867285321336,0.0671642004804448,-0.0025216983882665345,-0.02411211058085754,-0.02274741736397397,-0.037650554316889656,-0.036883432386732445,-0.029797588736809634,-0.024,4.038,0.067,2.051,0.073,1.92,2014-07-15,consumer_services
LOPE,YUM,2019-07-01,0.627,2.808,0.424,36.371,3.58,0.9395276,2.2472324,0.021919997386488314,-0.03076828546753357,-0.029997967646088648,-0.0305736224492161,-0.018085605616510642,0.017755319323417923,0.030088550915770975,0.03232219865242672,0.007516220017200526,0.009099421175827264,-0.044,3.875,-0.024,3.385,-0.081,4.772,2014-07-15,consumer_services
LRN,SBUX,2019-07-01,0.784,3.746,1.137,34.043,3.58,0.08642299,1.1243545,-0.008788194866914937,-0.02606474655578511,0.052273876469144546,-0.06187220007037667,-0.01408469348887967,0.05326963990437719,0.030885580652862857,0.011960424937491205,0.04183947787286472,0.032602882259502156,-0.086,6.534,-0.145,8.456,-0.07,6.031,2014-07-15,consumer_services
LVS,SBUX,2019-07-01,0.569,3.267,0.086,51.222,3.58,0.7930444,0.5840737,0.0014687831843455171,0.02449063805804107,0.08229908213629417,-0.006271728399641162,0.010055198938492445,0.04879993582731654,0.021966222225353015,-0.01734354316812165,0.004326515556674221,-0.008298209924730323,-0.114,4.552,-0.157,5.032,-0.05,3.83,2014-07-15,consumer_services
LVS,STRA,2019-07-01,0.51,2.591,1.57,4.404,3.58,0.96483076,2.5286107,-0.05693364962040822,-0.06694681416233034,0.0003537659281755208,-0.003595948683102106,0.0036865242808970314,0.006472514040914781,-0.003449317527164296,-0.017878940961481352,0.012664376118538967,0.0126047325070668,0.001,2.582,-0.004,2.631,0.138,1.251,2014-07-15,consumer_services
