ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HIW,OHI,2018-12-07,0.863,3.926,0.229,12.772,3.878,0.09,3.893,-0.01,0.04,-0.019,0.002,-0.032,-0.003,0.033,-0.014,0.039,0.057,0.008,3.767,-0.036,4.619,0.018,3.578,2013-12-20,real_estate
HPP,JOE,2018-12-07,0.667,-3.352,0.205,12.035,3.878,0.03,-1.104,0.021,-0.027,0.034,0.004,-0.097,-0.008,0.057,0.001,-0.034,0.031,0.02,-3.005,0.06,-2.314,0.049,-2.499,2013-12-20,real_estate
HPP,OHI,2018-12-07,0.804,3.612,0.191,16.529,3.878,0.552,3.447,0.013,0.032,-0.025,-0.007,0.013,0.013,-0.011,0.037,0.083,0.026,0.01,3.436,-0.048,4.436,0.019,3.284,2013-12-20,real_estate
HPP,WY,2018-12-07,0.549,-2.593,0.896,2.377,3.878,0.019,-1.262,-0.024,0.083,-0.021,0.005,0.015,-0.013,0.042,-0.012,-0.009,-0.035,0.001,-2.579,-0.025,-3.196,-0.033,-3.39,2013-12-20,real_estate
HR,JOE,2018-12-07,0.549,-3.265,0.195,12.936,3.878,0.02,-1.254,-0.012,-0.026,-0.009,0.028,0.047,0.032,-0.042,-0.059,-0.117,-0.091,0.03,-2.802,0.082,-1.981,0.078,-2.045,2013-12-20,real_estate
HR,OHI,2018-12-07,0.863,3.474,0.343,13.542,3.878,0.252,3.332,-0.013,-0.048,0.003,0.009,0.002,-0.065,0.022,-0.027,-0.007,0.072,-0.005,3.577,-0.054,4.499,0.005,3.377,2013-12-20,real_estate
HST,JOE,2018-12-07,0.941,-3.081,0.098,15.963,3.878,0.166,-1.194,-0.002,-0.082,0.003,-0.055,0.019,-0.016,-0.013,-0.025,-0.075,-0.057,0.01,-2.957,0.099,-1.827,0.09,-1.941,2013-12-20,real_estate
HST,OHI,2018-12-07,0.745,3.593,0.299,16.827,3.878,0.337,3.169,-0.016,0.001,0.053,-0.034,-0.001,0.001,-0.0,-0.041,-0.046,-0.097,0.012,3.387,-0.061,4.651,0.012,3.384,2013-12-20,real_estate
HST,WY,2018-12-07,0.882,-3.218,1.096,8.734,3.878,0.147,-1.519,0.006,-0.024,-0.047,0.009,0.041,-0.031,-0.045,0.036,0.007,-0.023,-0.011,-3.48,0.017,-2.818,-0.003,-3.282,2013-12-20,real_estate
HTA,JOE,2018-12-07,0.569,-3.281,0.2,12.872,3.878,0.026,-1.257,0.063,0.021,0.001,-0.044,-0.026,0.012,0.041,0.059,0.098,0.063,0.027,-2.857,0.079,-2.048,0.077,-2.07,2013-12-20,real_estate
HTA,OHI,2018-12-07,0.863,3.464,0.383,12.703,3.878,0.222,3.364,-0.002,-0.049,-0.011,-0.062,0.001,-0.028,0.02,0.069,0.081,0.051,-0.005,3.561,-0.05,4.442,0.006,3.356,2013-12-20,real_estate
INN,JOE,2018-12-07,0.667,-2.78,0.321,13.651,3.878,0.006,-0.731,0.003,-0.009,-0.02,-0.016,0.01,0.001,-0.002,0.032,0.015,0.012,0.013,-2.577,0.086,-1.431,0.078,-1.559,2013-12-20,real_estate
INN,OHI,2018-12-07,0.843,3.58,0.037,21.214,3.878,0.704,3.154,-0.043,-0.031,0.075,0.022,0.035,-0.021,-0.053,0.05,0.068,0.085,0.022,3.275,-0.067,4.531,0.007,3.486,2013-12-20,real_estate
IRM,JOE,2018-12-07,0.647,-3.261,0.135,14.219,3.878,0.138,-1.156,-0.047,-0.077,0.081,-0.033,-0.11,0.034,0.067,0.027,-0.056,-0.001,-0.002,-3.289,0.068,-2.271,0.074,-2.17,2013-12-20,real_estate
IRM,MPW,2018-12-07,0.765,3.548,0.329,2.142,3.878,0.716,3.248,-0.011,-0.043,0.054,-0.017,0.046,-0.026,-0.113,-0.063,-0.073,-0.021,0.019,3.106,-0.031,4.267,-0.039,4.457,2013-12-20,real_estate
IRM,OHI,2018-12-07,0.902,3.526,0.208,16.524,3.878,0.493,2.858,0.113,0.045,0.014,-0.003,-0.001,-0.015,0.012,0.032,0.046,0.022,0.023,3.121,-0.043,4.265,0.013,3.301,2013-12-20,real_estate
IRM,WPC,2018-12-07,0.667,2.75,1.386,13.574,3.878,0.032,1.338,-0.006,-0.035,0.065,-0.001,-0.074,0.03,0.04,0.069,-0.044,-0.002,0.014,2.207,-0.026,3.766,-0.054,4.874,2013-12-20,real_estate
IRM,WY,2018-12-07,0.745,-2.528,0.742,8.117,3.878,0.261,-1.672,0.008,0.015,0.015,0.001,-0.006,-0.006,-0.004,-0.046,-0.019,0.023,-0.047,-3.383,-0.035,-3.173,-0.005,-2.629,2013-12-20,real_estate
JLL,OHI,2018-12-07,0.588,3.538,0.004,21.136,3.878,0.674,3.069,0.088,-0.123,-0.123,-0.126,-0.036,0.025,0.082,0.032,0.092,0.024,0.022,3.227,-0.065,4.469,0.01,3.395,2013-12-20,real_estate
JOE,OHI,2018-12-07,0.529,2.733,-0.54,31.143,3.878,0.743,1.207,-0.209,-0.001,0.017,0.045,0.044,0.003,-0.076,-0.01,-0.105,-0.13,0.028,2.42,-0.129,4.152,-0.029,3.046,2013-12-20,real_estate
KIM,OHI,2018-12-07,0.745,3.495,-0.062,22.692,3.878,0.677,2.869,0.005,0.03,0.007,-0.02,-0.072,0.042,0.041,-0.033,-0.027,-0.064,0.025,3.157,-0.072,4.483,0.004,3.435,2013-12-20,real_estate
KIM,SPG,2018-12-07,0.745,2.709,2.601,97.756,3.878,0.744,2.11,0.031,-0.014,-0.019,0.012,0.004,-0.02,0.035,0.013,0.054,0.061,0.054,1.523,0.033,2.001,0.049,1.647,2013-12-20,real_estate
KRC,OHI,2018-12-07,0.804,3.54,0.105,15.247,3.878,0.403,3.288,0.153,0.005,0.024,-0.031,-0.03,-0.035,0.023,0.042,0.148,0.121,0.006,3.438,-0.049,4.428,0.018,3.213,2013-12-20,real_estate
KRC,WY,2018-12-07,0.569,-3.186,0.41,1.496,3.878,0.002,-2.141,0.041,0.008,0.007,0.01,0.035,-0.051,-0.008,0.017,0.039,-0.024,0.008,-2.975,-0.01,-3.455,-0.022,-3.771,2013-12-20,real_estate
KRG,OHI,2018-12-07,0.843,3.477,-0.087,23.02,3.878,0.422,2.805,-0.087,-0.05,0.072,0.007,-0.002,0.01,-0.005,0.059,0.052,-0.027,0.025,3.133,-0.073,4.458,0.008,3.365,2013-12-20,real_estate
KW,OHI,2018-12-07,0.941,3.992,0.85,8.049,3.878,0.213,2.662,0.025,-0.009,-0.059,0.047,0.019,0.043,-0.015,0.006,0.055,0.061,0.021,3.495,-0.017,4.4,0.034,3.177,2013-12-20,real_estate
LAMR,OHI,2018-12-07,0.725,3.34,0.147,13.614,3.878,0.187,2.279,-0.065,-0.011,0.027,0.017,0.018,0.02,-0.029,0.072,-0.013,0.001,0.013,3.073,-0.043,4.222,0.025,2.823,2013-12-20,real_estate
LAMR,WY,2018-12-07,0.824,-2.986,0.3,10.067,3.878,0.053,-2.418,-0.014,-0.002,-0.021,0.017,0.049,-0.033,-0.073,0.043,-0.041,0.008,-0.026,-3.431,-0.009,-3.146,-0.021,-3.349,2013-12-20,real_estate
LTC,OHI,2018-12-07,0.882,3.801,0.415,7.084,3.878,0.148,0.844,-0.041,-0.003,0.046,0.003,0.037,-0.02,0.007,-0.016,-0.002,0.019,0.003,3.73,-0.017,4.229,0.011,3.53,2013-12-20,real_estate
LTC,WELL,2018-12-07,0.569,4.268,1.634,-3.32,3.878,0.0,0.683,-0.004,0.003,-0.09,0.03,-0.024,-0.071,-0.022,0.015,-0.02,0.015,0.012,3.457,0.014,3.291,-0.019,5.586,2013-12-20,real_estate
LXP,OHI,2018-12-07,0.843,3.53,0.567,17.603,3.878,0.886,3.048,-0.036,-0.0,-0.064,-0.004,0.02,0.009,-0.009,-0.011,0.079,0.017,0.02,3.206,-0.047,4.298,0.012,3.34,2013-12-20,real_estate
MAC,OHI,2018-12-07,0.824,3.302,-0.097,26.348,3.878,0.613,1.894,-0.051,-0.042,0.013,-0.078,0.026,0.042,-0.05,-0.113,-0.14,-0.148,0.039,2.813,-0.056,4.003,0.028,2.953,2013-12-20,real_estate
NHI,OHI,2018-12-07,0.882,2.975,0.227,9.391,3.878,0.108,2.135,-0.061,-0.041,-0.011,-0.065,0.047,-0.102,-0.066,0.039,-0.015,-0.064,0.008,2.777,-0.028,3.7,-0.001,3.002,2013-12-20,real_estate
NHI,WRE,2018-12-07,0.961,-4.276,0.331,6.883,3.878,0.061,-2.42,-0.04,-0.031,0.042,-0.063,0.06,0.031,-0.063,-0.037,0.02,-0.021,-0.041,-5.942,-0.043,-5.993,0.029,-3.113,2013-12-20,real_estate
NHI,WY,2018-12-07,0.588,-3.223,0.338,8.207,3.878,0.206,-2.882,-0.052,0.042,-0.106,0.02,-0.055,-0.01,0.065,-0.024,-0.014,-0.015,-0.021,-3.587,-0.018,-3.534,0.024,-2.791,2013-12-20,real_estate
OFC,OHI,2018-12-07,0.882,3.89,0.172,17.601,3.878,0.579,3.514,-0.009,0.0,0.013,0.035,0.007,0.015,0.036,0.047,0.091,0.018,0.015,3.643,-0.054,4.769,0.018,3.602,2013-12-20,real_estate
PCH,STAG,2018-12-07,0.608,2.529,0.448,5.855,3.878,0.684,1.584,-0.007,0.016,0.04,0.019,0.01,-0.076,-0.008,-0.042,0.118,0.095,0.008,2.351,-0.033,3.229,-0.022,2.981,2013-12-20,real_estate
PCH,WPC,2018-12-07,0.725,3.212,0.545,31.019,3.878,0.555,2.564,0.026,-0.015,-0.023,-0.014,0.031,-0.016,-0.017,-0.021,0.004,0.094,-0.007,3.387,-0.075,4.993,-0.079,5.103,2013-12-20,real_estate
PCH,WY,2018-12-07,1.0,-2.985,0.463,12.159,3.878,0.705,-0.772,0.02,-0.041,-0.006,-0.034,-0.041,0.047,0.057,-0.107,-0.037,0.008,-0.021,-3.588,0.001,-2.949,-0.005,-3.129,2013-12-20,real_estate
PLD,SUI,2018-12-07,0.647,3.251,1.295,11.25,3.878,0.07,1.228,0.002,-0.021,-0.021,0.02,0.006,0.022,-0.003,0.022,0.041,0.093,0.003,3.095,-0.001,3.332,-0.019,4.28,2013-12-20,real_estate
PLD,WY,2018-12-07,0.941,-3.842,0.267,13.197,3.878,0.475,-3.558,-0.005,0.002,-0.018,0.002,0.055,-0.057,-0.043,0.065,0.045,0.007,-0.003,-3.903,-0.02,-4.232,-0.015,-4.127,2013-12-20,real_estate
PSB,WRE,2018-12-07,0.549,-3.151,0.113,13.344,3.878,0.022,-1.998,-0.055,-0.014,0.074,0.026,0.049,-0.041,-0.03,0.01,-0.035,-0.048,-0.042,-4.327,-0.041,-4.285,-0.018,-3.642,2013-12-20,real_estate
PSB,WY,2018-12-07,0.882,-3.456,0.142,12.202,3.878,0.197,-3.209,0.032,-0.051,0.015,-0.048,-0.014,-0.008,0.015,-0.05,-0.034,0.003,-0.012,-3.655,-0.014,-3.688,-0.033,-4.01,2013-12-20,real_estate
RHP,WY,2018-12-07,0.902,-3.232,0.176,16.636,3.878,0.089,-2.315,0.025,0.017,-0.054,0.057,0.047,-0.003,-0.045,-0.038,-0.041,-0.008,-0.049,-4.042,-0.022,-3.596,-0.028,-3.698,2013-12-20,real_estate
RYN,WY,2018-12-07,0.941,-3.641,0.572,12.135,3.878,0.055,-2.774,-0.078,-0.089,0.045,-0.082,-0.001,-0.013,-0.009,-0.048,-0.102,-0.017,-0.012,-3.928,0.035,-2.828,0.03,-2.949,2013-12-20,real_estate
SBAC,WY,2018-12-07,0.941,-3.752,0.086,15.257,3.878,0.831,-2.034,-0.075,0.05,0.057,0.034,0.064,-0.063,-0.075,0.063,0.038,-0.005,-0.03,-4.291,-0.026,-4.219,-0.024,-4.184,2013-12-20,real_estate
SHO,WY,2018-12-07,0.961,-3.099,1.409,8.421,3.878,0.274,-1.25,-0.035,-0.075,-0.076,-0.082,-0.024,0.046,0.071,-0.001,0.044,0.048,-0.024,-3.667,0.001,-3.071,-0.001,-3.126,2013-12-20,real_estate
STAG,WY,2018-12-07,0.863,-3.45,0.706,12.557,3.878,0.757,-2.857,-0.007,0.001,0.051,-0.039,0.006,-0.009,-0.004,0.04,0.044,-0.0,-0.019,-3.801,-0.019,-3.804,-0.011,-3.665,2013-12-20,real_estate
SUI,TRNO,2018-12-07,0.745,-2.778,0.469,-7.263,3.878,0.018,-0.774,-0.041,-0.015,-0.009,0.024,0.001,0.018,0.033,0.034,0.088,-0.016,0.017,-1.806,0.005,-2.513,-0.021,-3.997,2013-12-20,real_estate
SUI,WY,2018-12-07,0.902,-4.046,0.176,13.154,3.878,0.155,-3.809,-0.021,-0.06,0.031,0.014,-0.024,0.033,0.005,-0.003,0.055,-0.002,-0.005,-4.14,-0.017,-4.34,-0.024,-4.48,2013-12-20,real_estate
SUI,ZG,2018-12-07,0.569,-2.95,0.642,-9.073,3.878,0.091,-1.739,0.005,-0.015,-0.049,-0.003,-0.018,0.038,-0.014,0.048,-0.006,-0.026,0.01,-2.804,-0.041,-3.553,-0.027,-3.352,2013-12-20,real_estate
TRNO,WY,2018-12-07,0.961,-3.727,0.394,15.361,3.878,0.448,-1.61,-0.016,0.018,-0.005,0.011,0.024,-0.036,-0.054,0.049,-0.031,0.016,-0.02,-4.069,-0.024,-4.142,-0.01,-3.904,2013-12-20,real_estate
WPC,WY,2018-12-07,0.863,-3.733,0.453,4.814,3.878,0.473,-3.089,-0.013,0.012,-0.007,-0.006,-0.01,-0.012,0.044,0.038,-0.002,-0.011,-0.027,-4.29,-0.048,-4.73,-0.049,-4.765,2013-12-20,real_estate
ATGE,MLCO,2018-12-07,0.647,-2.627,0.377,5.616,4.103,0.687,-1.491,-0.004,0.009,0.032,0.007,0.004,0.018,-0.015,0.045,0.03,-0.013,0.146,-1.096,0.181,-0.729,0.205,-0.482,2013-12-20,consumer_services
BKNG,SBUX,2018-12-07,0.51,3.134,0.002,48.932,4.103,0.038,0.971,-0.056,-0.052,0.029,-0.025,-0.026,-0.029,0.009,-0.002,-0.006,-0.034,0.017,2.766,-0.065,4.578,-0.074,4.774,2013-12-20,consumer_services
BKNG,TCOM,2018-12-07,0.627,-2.923,0.004,38.055,4.103,0.24,-1.803,0.059,-0.038,-0.034,-0.069,0.04,0.003,-0.046,0.012,0.039,0.023,0.066,-2.517,0.101,-2.302,0.364,-0.679,2013-12-20,consumer_services
BKNG,YUM,2018-12-07,0.706,2.672,0.033,9.14,4.103,0.12,1.245,-0.064,0.001,0.103,0.002,0.032,-0.085,0.026,-0.057,-0.022,0.03,-0.047,3.903,-0.018,3.141,-0.074,4.618,2013-12-20,consumer_services
BYD,CBRL,2018-12-07,1.0,2.638,1.16,102.267,4.103,0.008,1.025,-0.003,0.008,-0.04,0.015,-0.03,0.008,-0.033,0.003,-0.004,0.023,0.043,1.869,0.022,2.236,0.107,0.708,2013-12-20,consumer_services
BYD,CHDN,2018-12-07,0.824,4.001,2.654,-3.021,4.103,0.388,3.355,-0.033,-0.002,-0.037,-0.006,-0.021,-0.019,-0.007,-0.001,0.044,0.033,0.05,2.913,0.024,3.487,0.09,2.05,2013-12-20,consumer_services
BYD,HTHT,2018-12-07,0.549,3.013,1.608,-19.052,4.103,0.14,0.457,-0.032,-0.012,-0.017,-0.039,-0.087,0.003,0.053,0.024,-0.005,0.007,0.02,2.632,0.025,2.552,0.056,1.966,2013-12-20,consumer_services
BYD,MCRI,2018-12-07,0.608,2.682,1.38,-1.933,4.103,0.332,0.884,-0.007,0.043,0.027,0.023,0.038,0.04,0.053,0.019,0.069,-0.002,-0.003,2.742,0.001,2.655,0.032,1.961,2013-12-20,consumer_services
BYD,SBUX,2018-12-07,0.529,3.209,0.049,51.471,4.103,0.04,1.051,0.052,-0.031,0.028,-0.073,-0.049,0.004,0.055,0.012,-0.006,-0.031,0.025,2.682,-0.067,4.607,-0.07,4.668,2013-12-20,consumer_services
BYD,TCOM,2018-12-07,0.745,-2.76,0.009,44.996,4.103,0.265,-1.764,-0.008,-0.002,-0.01,-0.042,-0.018,-0.002,0.038,-0.009,-0.018,-0.005,0.055,-2.496,0.132,-2.132,0.444,-0.641,2013-12-20,consumer_services
CBRL,TCOM,2018-12-07,0.902,-2.519,-0.065,53.82,4.103,0.136,-1.503,0.03,-0.026,0.055,0.016,-0.016,0.003,0.043,-0.062,0.077,0.022,0.068,-2.31,0.205,-1.888,0.649,-0.522,2013-12-20,consumer_services
CCL,SBUX,2018-12-07,0.549,3.264,0.115,46.676,4.103,0.013,0.995,-0.003,0.017,-0.016,0.01,-0.025,-0.022,0.063,-0.062,0.015,0.079,0.015,2.922,-0.065,4.773,-0.07,4.904,2013-12-20,consumer_services
CHDN,TCOM,2018-12-07,0.706,-2.583,-0.061,49.099,4.103,0.264,-1.495,-0.124,0.01,-0.054,0.013,-0.009,0.043,0.051,0.009,0.059,0.016,0.063,-2.336,0.174,-1.896,0.55,-0.415,2013-12-20,consumer_services
CHH,MLCO,2018-12-07,0.686,-2.567,0.375,-4.04,4.103,0.01,-1.19,0.025,0.036,0.014,0.043,-0.053,-0.051,0.025,-0.034,-0.016,0.003,0.08,-1.263,0.068,-1.463,0.102,-0.91,2013-12-20,consumer_services
CHH,SBUX,2018-12-07,0.51,3.037,0.082,47.699,4.103,0.366,0.803,-0.012,0.019,0.029,-0.002,-0.015,-0.023,-0.049,0.072,-0.007,0.031,0.021,2.528,-0.059,4.44,-0.065,4.581,2013-12-20,consumer_services
CUK,SBUX,2018-12-07,0.608,3.309,0.12,46.366,4.103,0.012,1.03,0.044,0.004,-0.008,-0.048,-0.051,0.026,0.042,0.008,0.007,-0.071,0.015,2.954,-0.064,4.815,-0.07,4.948,2013-12-20,consumer_services
DPZ,TCOM,2018-12-07,0.745,-2.579,-0.02,48.926,4.103,0.11,-1.531,-0.055,-0.033,0.042,0.018,0.008,0.031,-0.066,-0.038,-0.122,-0.091,0.059,-2.345,0.189,-1.831,0.53,-0.48,2013-12-20,consumer_services
DRI,TCOM,2018-12-07,0.882,-2.511,-0.079,51.021,4.103,0.187,-1.463,-0.042,0.008,0.035,0.004,0.024,0.003,-0.011,-0.073,-0.042,0.021,0.08,-2.227,0.201,-1.796,0.632,-0.265,2013-12-20,consumer_services
EDU,TAL,2018-12-07,0.627,2.69,0.462,-8.134,4.103,0.103,1.075,-0.011,-0.018,0.002,-0.011,-0.066,0.01,0.051,-0.006,-0.029,0.012,0.022,2.336,0.097,1.162,0.068,1.618,2013-12-20,consumer_services
EXPE,SBUX,2018-12-07,0.627,3.17,0.008,51.737,4.103,0.056,1.035,0.0,0.078,-0.056,0.064,-0.041,0.021,0.02,-0.023,0.032,0.009,0.024,2.687,-0.068,4.575,-0.074,4.695,2013-12-20,consumer_services
EXPE,TCOM,2018-12-07,0.902,-3.166,0.243,16.229,4.103,0.027,-1.616,0.045,-0.001,-0.01,0.013,0.002,0.037,-0.009,-0.063,-0.012,-0.04,0.044,-2.675,0.014,-3.006,0.214,-0.75,2013-12-20,consumer_services
GDEN,TCOM,2018-12-07,0.549,-2.762,0.09,43.518,4.103,0.262,-1.733,0.099,0.015,-0.018,0.059,0.026,-0.017,-0.002,-0.053,-0.007,0.004,0.051,-2.507,0.128,-2.118,0.425,-0.621,2013-12-20,consumer_services
HTHT,WYNN,2018-12-07,0.51,-2.644,2.688,57.943,4.103,0.131,-0.709,-0.005,-0.012,-0.002,0.034,0.014,-0.015,-0.018,-0.029,-0.004,-0.044,0.025,-2.323,0.063,-1.826,0.004,-2.59,2013-12-20,consumer_services
IHG,SBUX,2018-12-07,0.529,3.173,0.074,49.104,4.103,0.045,0.977,0.054,-0.046,-0.025,-0.078,-0.08,-0.01,0.087,-0.043,-0.001,0.017,0.025,2.615,-0.062,4.551,-0.065,4.599,2013-12-20,consumer_services
IHG,YUM,2018-12-07,0.647,3.448,1.086,12.896,4.103,0.723,2.355,0.023,0.028,-0.025,-0.033,-0.019,0.019,-0.011,-0.007,0.061,0.017,0.011,3.104,0.003,3.353,-0.008,3.682,2013-12-20,consumer_services
JACK,LRN,2018-12-07,0.569,3.066,0.179,0.362,4.103,0.002,2.005,-0.057,0.071,-0.091,0.029,0.03,-0.02,-0.109,-0.082,0.02,0.014,-0.063,3.929,-0.221,6.072,-0.312,7.309,2013-12-20,consumer_services
LOPE,SBUX,2018-12-07,0.569,2.889,0.034,50.119,4.103,0.066,0.723,-0.003,-0.009,-0.004,-0.066,-0.021,0.031,0.03,-0.058,-0.021,-0.019,0.013,2.604,-0.078,4.659,-0.071,4.494,2013-12-20,consumer_services
LRN,MMYT,2018-12-07,0.569,-2.554,1.331,6.657,4.103,0.278,-1.258,-0.024,0.027,-0.065,0.009,-0.081,0.0,0.055,-0.022,-0.044,-0.046,-0.022,-2.779,-0.133,-3.913,-0.138,-3.967,2013-12-20,consumer_services
LRN,SBUX,2018-12-07,0.549,2.515,0.343,47.376,4.103,0.048,0.497,0.042,0.016,0.012,-0.001,0.015,-0.018,-0.03,0.009,0.013,-0.006,0.032,1.739,-0.023,3.082,-0.016,2.908,2013-12-20,consumer_services
LVS,SBUX,2018-12-07,0.549,3.186,0.02,51.654,4.103,0.059,1.039,-0.0,0.049,0.031,0.05,-0.061,0.01,0.055,0.033,0.04,0.034,0.025,2.666,-0.068,4.587,-0.072,4.68,2013-12-20,consumer_services
LVS,YUM,2018-12-07,0.529,3.333,0.894,19.645,4.103,0.008,3.016,-0.0,0.06,-0.08,0.054,-0.015,0.02,-0.01,-0.006,-0.007,-0.015,0.023,2.889,0.012,3.106,-0.016,3.65,2013-12-20,consumer_services
MAR,SBUX,2018-12-07,0.569,3.153,0.031,49.712,4.103,0.031,0.933,0.013,-0.054,0.038,-0.007,-0.018,-0.016,-0.048,0.059,-0.031,0.006,0.022,2.662,-0.065,4.603,-0.067,4.643,2013-12-20,consumer_services
MCD,TCOM,2018-12-07,0.824,-2.631,-0.02,47.842,4.103,0.291,-1.625,-0.01,0.022,0.009,0.053,-0.026,0.007,-0.071,0.053,-0.055,-0.005,0.062,-2.371,0.146,-2.022,0.51,-0.498,2013-12-20,consumer_services
MCRI,YUM,2018-12-07,0.961,2.995,1.048,31.433,4.103,0.731,1.163,0.02,0.006,0.019,-0.02,0.025,-0.019,-0.011,0.002,-0.009,0.016,0.018,2.468,0.002,2.931,-0.021,3.602,2013-12-20,consumer_services
MGM,SBUX,2018-12-07,0.588,3.277,0.12,49.469,4.103,0.113,1.093,-0.034,0.016,0.028,-0.024,-0.01,-0.015,0.014,0.039,0.016,0.026,0.026,2.714,-0.062,4.621,-0.071,4.802,2013-12-20,consumer_services
MTN,TCOM,2018-12-07,0.863,-2.718,-0.012,47.364,4.103,0.178,-1.703,-0.011,-0.038,-0.02,0.006,0.047,-0.043,-0.067,-0.038,-0.053,-0.01,0.059,-2.461,0.137,-2.12,0.49,-0.589,2013-12-20,consumer_services
PENN,SBUX,2018-12-07,0.51,3.157,0.044,51.781,4.103,0.036,1.006,-0.053,0.11,0.109,0.122,0.012,-0.042,-0.083,-0.046,-0.072,0.001,0.025,2.643,-0.068,4.567,-0.074,4.696,2013-12-20,consumer_services
SIX,TCOM,2018-12-07,0.882,-2.75,-0.087,49.726,4.103,0.21,-1.711,-0.027,-0.024,-0.021,-0.017,0.028,0.017,-0.044,-0.014,-0.018,-0.043,0.076,-2.446,0.178,-2.038,0.51,-0.718,2013-12-20,consumer_services
TAL,WYNN,2018-12-07,0.51,-2.504,2.878,53.219,4.103,0.063,-0.252,0.039,0.01,-0.023,0.044,0.041,0.005,-0.06,-0.009,-0.039,-0.066,0.029,-2.096,0.043,-1.895,-0.027,-2.887,2013-12-20,consumer_services
COLM,HELE,2018-12-07,0.627,2.725,0.536,63.088,3.553,0.003,1.786,0.06,0.013,-0.019,0.041,0.007,0.012,-0.015,0.037,0.018,0.032,0.125,0.45,0.174,-0.445,0.186,-0.667,2013-12-20,consumer_durables_and_apparel
COLM,SHOO,2018-12-07,0.529,-2.883,0.306,6.58,3.553,0.329,-0.877,-0.023,-0.004,-0.026,0.002,-0.044,-0.048,0.012,-0.021,0.01,-0.037,0.084,-0.238,-0.02,-3.51,-0.02,-3.521,2013-12-20,consumer_durables_and_apparel
CROX,OXM,2018-12-07,0.686,-3.466,1.995,40.395,3.553,0.259,-0.33,0.02,-0.058,-0.012,-0.056,0.015,0.034,-0.02,0.001,0.028,-0.034,-0.096,-5.521,-0.02,-3.893,0.017,-3.093,2013-12-20,consumer_durables_and_apparel
CROX,RL,2018-12-07,0.549,-3.568,3.042,57.072,3.553,0.766,-1.394,-0.018,0.008,-0.011,-0.0,-0.002,0.007,0.038,-0.028,0.013,0.034,-0.082,-5.077,0.077,-2.159,0.103,-1.692,2013-12-20,consumer_durables_and_apparel
CROX,VFC,2018-12-07,0.647,-3.728,2.044,31.732,3.553,0.376,-1.584,0.013,0.019,0.019,0.042,0.017,-0.011,-0.007,0.071,-0.014,-0.02,-0.121,-6.692,0.036,-2.845,0.07,-2.008,2013-12-20,consumer_durables_and_apparel
CVCO,SONY,2018-12-07,0.51,2.811,0.212,9.506,3.553,0.83,0.584,-0.111,0.009,-0.014,-0.021,0.026,-0.02,0.016,0.019,-0.044,-0.003,-0.008,3.01,0.055,1.492,-0.009,3.028,2013-12-20,consumer_durables_and_apparel
DECK,SHOO,2018-12-07,0.51,-3.193,0.175,13.131,3.553,0.199,-1.375,0.014,-0.024,-0.011,0.01,-0.026,-0.042,0.008,0.03,-0.008,-0.036,0.044,-2.041,0.018,-2.736,-0.008,-3.392,2013-12-20,consumer_durables_and_apparel
ELY,MHK,2018-12-07,0.549,-2.582,-0.885,226.151,3.553,0.249,-2.524,0.016,0.019,-0.024,0.022,0.062,-0.012,-0.181,-0.087,-0.018,0.032,0.066,-2.385,0.133,-2.183,0.125,-2.209,2013-12-20,consumer_durables_and_apparel
HAS,HELE,2018-12-07,0.51,3.574,0.508,56.64,3.553,0.341,3.318,-0.073,-0.045,0.037,-0.024,0.044,-0.068,-0.044,-0.012,-0.017,-0.042,0.147,1.331,0.142,1.393,0.159,1.145,2013-12-20,consumer_durables_and_apparel
HAS,IRBT,2018-12-07,0.529,2.753,2.017,-96.853,3.553,0.015,0.279,0.029,-0.002,-0.049,-0.009,-0.017,0.009,0.016,-0.013,-0.006,0.004,0.021,2.298,-0.008,2.928,-0.109,5.111,2013-12-20,consumer_durables_and_apparel
ACGL,AIG,2018-12-07,0.922,-4.364,0.846,26.916,3.724,0.387,-3.785,-0.013,0.052,-0.011,0.004,0.018,0.013,0.003,0.002,0.067,0.045,0.071,-3.255,0.039,-3.747,0.018,-4.082,2013-12-20,insurance
ACGL,RNR,2018-12-07,0.51,2.57,2.884,42.583,3.724,0.645,0.404,-0.034,0.02,0.004,0.055,-0.008,-0.035,0.011,-0.019,-0.0,0.042,0.029,1.321,0.02,1.727,0.038,0.949,2013-12-20,insurance
AEL,PUK,2018-12-07,0.686,-2.646,0.574,18.668,3.724,0.675,-1.245,0.019,0.025,-0.054,0.063,-0.058,0.002,0.045,-0.002,-0.054,0.021,0.021,-2.295,0.047,-1.878,0.081,-1.324,2013-12-20,insurance
AFG,AIG,2018-12-07,0.608,-3.641,0.037,48.628,3.724,0.317,-3.273,-0.002,-0.01,-0.05,-0.005,0.0,0.038,-0.024,0.065,0.02,-0.014,0.091,-2.912,0.121,-2.678,0.135,-2.563,2013-12-20,insurance
