ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BOKF,RNST,2021-12-13,0.686,-2.692,0.357,5.951,4.26,0.72115946,-1.4109623,0.0008003939772283164,0.03147739539834133,0.005035422639706821,-0.00415821514482152,-0.0021728539679490002,-0.010671125019339192,0.007556606326158656,-0.002104621669429902,0.004403862333184718,0.01996633422749063,0.01,-2.42,0.005,-2.548,0.005,-2.554,2016-12-27,banks
BOKF,WBS,2021-12-13,0.922,-3.664,0.669,-7.459,4.26,0.1838784,-0.49006638,-0.046480030773549695,-0.036479892820435525,0.0077314632149545785,0.005730546284078923,0.12382941643215818,-0.053718066655805946,-0.09298300778059254,-0.04718937680380769,-0.11924716919468013,-0.027238581048830857,0.037,-1.971,0.072,-0.359,0.06,-0.938,2016-12-27,banks
BOKF,WSFS,2021-12-13,0.863,-2.572,0.524,1.281,4.26,0.20227367,-0.47682303,-0.022726154761294033,-0.03803390393133449,-0.08194319271352347,-0.06863407597641757,0.026008260284693104,-0.03756003258112792,-0.05339871075122931,0.05495325321310206,-0.008337147570584973,-0.02220967777114517,0.016,-1.909,0.033,-1.258,0.03,-1.361,2016-12-27,banks
BPOP,TD,2021-12-13,0.549,2.824,0.653,17.212,4.26,0.054907504,0.08628217,0.004212884524379875,-0.012766624953750123,0.020670675113623572,-0.036736856212361974,-0.05426971483525081,0.014270275083482338,0.049166092937872316,0.06350136991986285,0.021723436509314943,-0.01843088762365768,0.021,1.381,-0.009,3.443,-0.016,3.909,2016-12-27,banks
BUSE,C,2021-12-13,0.51,-2.546,2.692,-0.764,4.26,0.38593814,-0.6699231,0.004216563196098562,-0.02729337323188293,-0.012572006625467279,0.0024787281186216927,0.01023098569854713,-0.0010879679560449897,-0.019758284763237606,-0.020206022662829278,-0.016965910217474095,0.01897968356044188,-0.005,-2.691,0.021,-1.937,-0.055,-4.194,2016-12-27,banks
BUSE,MFG,2021-12-13,0.745,-2.868,0.056,1.599,4.26,0.033566866,-1.1192869,-0.04306973248994539,0.006509821793943299,-0.003308078831922318,0.005070953298088199,-0.0025174695081935073,-0.007260492002920022,0.016760300112619465,0.007888977952613762,0.01237304025249866,0.030975023459196598,0.029,-2.238,0.061,-1.527,0.034,-2.122,2016-12-27,banks
C,CHCO,2021-12-13,0.608,3.339,0.647,32.437,4.26,0.15598986,0.37346834,-0.04443355128479877,0.01318609342744104,0.03521069597427379,-0.006735339465467309,-0.01602598768392134,-0.005582874263834308,0.037552277302285615,0.021100953198739857,0.009113690535027365,0.004004191948130643,-0.003,3.45,0.041,1.608,-0.026,4.428,2016-12-27,banks
C,FNB,2021-12-13,0.667,2.742,0.177,-0.534,4.26,0.06287517,1.0102334,0.008142243316953563,-0.019016065050524042,0.028731087394738716,0.017083073075722897,0.018032042665245697,-0.04190225418068989,-0.0322722419601877,0.05231675882469645,-0.008315473985179938,0.000672975433129827,-0.031,3.778,-0.031,3.795,-0.092,5.817,2016-12-27,banks
C,SBSI,2021-12-13,0.824,3.221,0.394,8.321,4.26,0.0005805042,2.4613082,0.00954847441246521,0.050641027321953594,0.027978592755252316,0.024250122791050273,-0.006862247154075169,0.004091991585875409,0.010692615738604494,-0.025252655936652442,0.04371942874334253,0.037253316865348794,-0.0,3.228,0.016,2.85,-0.038,4.11,2016-12-27,banks
C,UCBI,2021-12-13,0.569,2.847,0.471,-1.965,4.26,0.057192095,1.3137127,-0.0032491638713611167,-0.002008692171202383,-0.0198076186613016,-0.002434181266352973,0.004355878386476059,0.008739251627658103,-0.003281526448838908,-0.001384570342068982,0.02268674717186745,0.030649871234742193,-0.022,3.342,0.015,2.512,-0.098,5.067,2016-12-27,banks
C,USB,2021-12-13,0.667,3.006,0.778,1.41,4.26,0.019923326,1.320891,-0.011689720894569811,0.029904383464991018,0.04748405434572987,-0.01634120353183553,-0.021054192881030376,0.044957005733413755,0.007235078584580536,0.04494808105323578,0.02049009901769733,-0.0010110448235067008,-0.007,3.246,0.034,1.89,-0.015,3.499,2016-12-27,banks
CATY,COLB,2021-12-13,0.725,-2.665,0.756,8.91,4.26,0.7836428,-1.6736876,0.026243307786711665,-0.02298931331131286,-0.04206991862979156,-0.010957874664642264,0.008269504837030081,0.03523180260752496,-0.010072041148792591,0.0283611451079331,0.015042417653403658,0.022619242176926055,0.023,-2.184,-0.011,-2.898,-0.009,-2.854,2016-12-27,banks
CBSH,WD,2021-12-13,0.784,3.413,3.1,-108.523,4.26,0.004287713,1.2999717,-0.015078849497301672,0.005681060615684429,-0.029003056016256724,0.022815929251772525,0.0035943417691835216,0.015535135828570315,0.010862952074050322,0.02121842729388022,-0.007536769457724128,-0.007201209668536025,0.032,2.561,0.044,2.233,0.074,1.424,2016-12-27,banks
CBU,WD,2021-12-13,0.627,2.799,3.198,-131.511,4.26,0.0024466012,0.89800864,0.03658146019759396,-0.004794207660274661,-0.04130937407585538,0.026303801841444794,-0.03182381597114063,0.0168676204800383,0.06128162571852209,-0.05043825598748562,-0.015095297369425038,-0.004814867166167514,0.016,2.395,-0.002,2.838,0.026,2.164,2016-12-27,banks
CFFN,SBSI,2021-12-13,0.569,2.658,2.901,-2.155,4.26,0.14583564,2.5127876,0.04997585655994096,0.03850240943468903,0.004852590348692976,0.001485546221611752,-0.16937088252236776,0.05409885562241364,0.122280029352304,0.06840736912170389,0.08986241118918799,0.009324201004679834,-0.021,3.062,-0.033,3.298,-0.012,2.887,2016-12-27,banks
COLB,FITB,2021-12-13,0.51,2.84,1.022,-7.245,4.26,0.523203,2.6046343,-0.051795061179387605,-0.02216725925339923,0.031005679453059837,0.022824024413526166,-0.0016952563835941114,-0.03429029798555815,0.018389051438551088,0.010795479000728546,-0.04823028229411299,-0.06767360136916911,-0.036,3.345,-0.042,3.42,-0.029,3.25,2016-12-27,banks
COLB,FRME,2021-12-13,0.824,2.525,1.089,-1.295,4.26,0.54273903,0.89683926,-0.05087665889817059,-0.05206730595602315,-0.01915107798951443,-0.013187232509325963,-0.001142714617436338,0.16058218624295922,-0.016933555770942008,0.008221558765773396,-0.033345624989079094,0.005552064748815688,0.005,2.376,0.011,2.209,-0.014,2.941,2016-12-27,banks
COLB,KEY,2021-12-13,0.824,3.086,0.521,-1.65,4.26,0.8214655,2.304594,0.032299607431315894,0.05658710209519903,-0.037621984188465143,0.043760724383461846,0.00637704104474565,0.08256184709629093,0.05648487521871536,-0.08006757077390955,0.09124982840230718,0.02606212411498639,-0.044,3.878,-0.053,4.043,-0.021,3.47,2016-12-27,banks
COLB,ONB,2021-12-13,0.725,3.255,0.306,5.103,4.26,0.15866093,0.92901105,-0.017138022912490627,0.0008848669610926403,0.03511054955960142,-0.0035533730281861815,-0.020412934815839716,0.018095089245342547,-0.0048567077390469044,0.01970093324310791,0.0373783083044687,0.059898574857850155,-0.033,4.683,-0.005,3.451,0.009,2.853,2016-12-27,banks
COLB,PFBC,2021-12-13,0.804,2.667,1.556,-4.13,4.26,0.7573763,2.0299187,0.03606674818734197,-0.03897418616074936,0.0018589683240096595,-0.02748092695061226,-0.046698281858499495,-0.012629150199613633,0.04926192994621605,0.03551190089867282,-0.002587435619543518,-0.09057554669954307,-0.061,3.713,-0.063,3.746,-0.075,3.958,2016-12-27,banks
COLB,PNFP,2021-12-13,0.549,2.568,2.573,-24.966,4.26,0.19503565,2.1599667,-0.01760677092250658,0.022413433905940885,0.03268988130907598,-0.0031060153838389283,-0.015214963509870274,-0.0025085710760908994,0.002629036937949999,-0.021152582609827296,0.016830727240122516,-0.012156316846368,-0.025,2.905,0.018,2.323,0.013,2.394,2016-12-27,banks
COLB,RF,2021-12-13,0.549,2.652,0.551,-3.533,4.26,0.8219913,2.1263144,0.03128233052164619,0.023101080691447878,0.008023403500153075,0.031266926602548165,-0.014224284156482173,-3.7157007029443234e-05,0.01869585123423825,0.015089548434472994,-0.03032308012844435,-0.038491155663267884,-0.025,3.045,-0.041,3.293,-0.019,2.943,2016-12-27,banks
COLB,SASR,2021-12-13,0.647,3.147,1.084,-3.367,4.26,0.4019515,3.113234,-0.012328801821332903,0.013360512146652957,0.03553338391716148,0.04228916317521884,0.015580898246990675,0.0013362421431375982,-0.01621939413850143,0.02382177354426356,-0.038094613765911466,-0.012711431900032655,0.029,2.674,0.052,2.311,0.055,2.258,2016-12-27,banks
COLB,SBNY,2021-12-13,0.549,2.721,7.224,-91.089,4.26,0.010550021,0.2607547,0.012607348113579848,-0.02130919820698373,-0.01645460443253366,0.007199488453049915,-0.003267412216952313,0.02948424941626568,-0.0014007793419578793,-0.06760084272348982,0.021459992294471358,0.056318644491173964,-0.075,3.452,-0.035,3.063,0.019,2.535,2016-12-27,banks
COLB,TFC,2021-12-13,0.667,2.548,1.224,4.84,4.26,0.29317105,1.4826201,0.015366400884464983,0.015291302083888316,0.004054447903059244,0.02769537107704571,0.01431105175554674,-0.005420685373328758,-0.017394457953170503,-0.016334546177760007,-0.008887636339193023,0.011139219454347666,-0.032,3.197,-0.021,2.989,0.013,2.281,2016-12-27,banks
COLB,UCBI,2021-12-13,0.627,3.197,0.837,-2.622,4.26,0.55244756,2.3351264,-0.00628398768766397,-0.046989659347485765,-0.020953348896443652,-0.02239237316246418,-0.01685574644063017,-0.004733833853899789,0.05257592650786944,0.010381434418278511,0.003495088903266695,0.0019467485488830817,-0.018,3.609,0.002,3.161,-0.044,4.211,2016-12-27,banks
COLB,UMBF,2021-12-13,0.647,3.263,2.195,-5.734,4.26,0.36750445,0.056533005,-0.01906471240090676,0.009447678409787708,0.006831560078082976,0.035994918505206974,0.010722284557732182,0.008260284604814065,0.0176333581698546,-0.049808237868036766,0.05049191744312585,0.053218905687469786,0.023,2.909,0.049,2.511,0.039,2.663,2016-12-27,banks
COLB,VLY,2021-12-13,0.725,2.743,0.334,-1.126,4.26,0.3931725,2.4573562,-0.004967398193887673,-0.025484607226675296,-0.007368380809002134,-0.0020916395870970274,-0.01417225324644434,-0.020171967770807125,0.00428144216794368,-0.04300586580679131,0.03968854277249346,0.02071755478963716,0.011,2.538,0.02,2.387,0.02,2.386,2016-12-27,banks
COLB,ZION,2021-12-13,0.765,2.89,1.392,-2.767,4.26,0.9018008,2.8622994,0.037379399372140035,-0.002060201254212396,-0.08366837734616141,-0.006272355965750258,-0.007289065867117979,0.012287170833257581,0.006589722899601125,-0.031929521213855304,-0.012895277760646983,0.028275364938195362,-0.03,3.399,-0.072,4.101,-0.021,3.246,2016-12-27,banks
CUBI,DCOM,2021-12-13,0.627,-2.672,0.403,16.49,4.26,0.15444237,-1.3836594,0.04308916258938007,-0.001741029792088856,-0.047828778136125856,-0.04432946823228481,-0.020145864155236476,0.0009838735802873595,0.035304846442507046,-0.08239272881228978,0.03354513195435456,0.04600884280353878,-0.021,-3.131,-0.023,-3.177,0.014,-2.372,2016-12-27,banks
CUBI,MUFG,2021-12-13,0.824,-2.529,0.049,3.556,4.26,0.29848963,-0.8109981,-0.0794773888004921,0.005364679577219414,0.07758620220112156,0.03808490279837604,-0.0050793067857617695,-0.0058427494857553955,-0.023086580218633558,0.023172693126028775,-0.04108609779623846,0.016249473389948303,-0.004,-2.642,0.078,-0.498,0.088,-0.23,2016-12-27,banks
CUBI,PNFP,2021-12-13,0.588,-2.928,1.608,23.404,4.26,0.33432385,-1.6288774,-0.011714343256590248,0.0018151968324378303,-0.059236660652985426,-0.004196864827330818,0.002279892435207508,0.01566593876295127,-0.014175028151675437,-0.04885559629563951,-0.00943458436880776,0.05407041228491664,-0.04,-4.007,-0.035,-3.864,-0.002,-2.971,2016-12-27,banks
FBC,WD,2021-12-13,0.608,3.355,3.257,-48.073,4.26,0.06791051,1.5836219,-0.028855581339312805,0.005772597728701618,0.010639648086947335,-0.016250226603943766,0.0162837533811312,-0.013360668173886476,-0.05057686490861567,0.0279733861354119,0.010964057594969186,0.006471758875011849,0.04,2.356,0.001,3.335,0.01,3.118,2016-12-27,banks
FCNCA,WD,2021-12-13,0.843,4.277,0.144,-8.852,4.26,0.768798,3.452274,0.07073676653552996,-0.014426757588651798,-0.07413530031562669,-0.0257408588737159,-0.017842591523819337,0.00862958936145119,0.02772521077641495,-0.0011261353710513473,0.0002279689797169001,-0.0007762083152676166,0.056,2.847,0.014,3.917,0.029,3.531,2016-12-27,banks
FFIN,WD,2021-12-13,0.784,2.867,3.198,-41.54,4.26,0.19386277,0.8689357,0.012242920337504501,0.00142311988216685,-0.017929297606951767,-0.038059324125852126,-0.020732774562288794,0.00951471124348067,0.02462143495645184,0.02184761047040176,0.03184806534051876,-0.014909250305747109,0.01,2.545,-0.022,3.596,-0.007,3.109,2016-12-27,banks
FHN,SASR,2021-12-13,0.608,2.868,2.588,-0.753,4.26,0.28918588,2.569063,-0.047247907362642276,-0.00587839410077342,0.04242070096457331,-0.0408383770196107,-0.02285777929133368,0.03671974169045546,0.02270418201006243,0.009754991613976166,0.04274835212965633,0.02279271123729319,0.041,1.645,0.069,0.811,0.246,-4.503,2016-12-27,banks
FIBK,SBSI,2021-12-13,0.529,2.854,0.757,3.146,4.26,0.11436624,2.171597,0.06889887290161188,0.02793862551884448,-0.05893517348867487,0.005755915828103421,-2.303464281349605e-05,0.0113403065559567,-0.001410326454293441,0.001397926024041415,0.0066293071409727995,0.010835157295901846,0.012,2.51,-0.046,4.146,-0.012,3.187,2016-12-27,banks
FIBK,TD,2021-12-13,0.706,3.658,1.553,-5.947,4.26,0.003618346,2.5464118,-0.06247973376143804,0.041020131542363995,0.006558092520323317,0.024669784711085548,0.052775035166415483,-0.009250464107200134,-0.03527715671335516,0.04210253743744709,0.02765020538034169,0.02217281925648272,-0.001,3.687,-0.103,6.673,-0.038,4.771,2016-12-27,banks
FRC,WD,2021-12-13,0.961,2.83,0.663,-15.583,4.26,0.5544195,1.0050292,-0.053127813017780696,0.02330225794012239,0.06875887498271199,-0.015530995330520925,0.04251543555207147,-0.03851481673198594,-0.02803639408231081,0.10005973290325437,0.0011913309809122186,-0.07904951086077446,-0.011,3.182,-0.065,4.92,-0.055,4.621,2016-12-27,banks
GABC,WD,2021-12-13,0.51,3.26,4.729,-80.158,4.26,0.0077909525,1.3217925,0.030403851131383414,0.03763088909047354,-0.022483172323222556,0.04915767149390396,-0.05095478770567727,0.016231909380712898,0.050120820895304695,0.003751249733385511,0.03133443267495938,0.026727873182610877,0.016,2.868,0.023,2.691,0.06,1.786,2016-12-27,banks
HDB,LKFN,2021-12-13,0.725,3.025,0.84,-0.197,4.26,0.079300545,1.2141576,-0.02979021820099794,-0.011945713713915417,0.00874764358867964,0.0025387411815927558,0.00578231132847657,0.026351302579978145,0.015426639710971385,-0.044661523188264364,-0.040217313670041895,0.038490060324885736,-0.031,3.667,-0.053,4.113,-0.091,4.882,2016-12-27,banks
HDB,SYBT,2021-12-13,0.51,3.0,0.614,2.804,4.26,0.009082466,2.296222,0.05593061399473446,0.12483238351447752,0.09027267590199319,0.13092446673000613,-9.51054476573659e-05,0.04968842655420519,0.00916320961021373,-0.00035894705949105323,0.006761615140443509,0.00337312099582855,0.021,2.65,0.066,1.896,0.045,2.249,2016-12-27,banks
HDB,TD,2021-12-13,0.725,3.3,0.707,9.314,4.26,0.054794867,2.2584302,0.03125594691575898,0.05563353496212312,0.01866078075436366,0.013806575670117378,0.03936398430538046,0.0468362409007227,-0.13227387349343056,0.02320077729357042,0.028043762427648992,-0.026852737747735264,-0.024,3.864,-0.084,5.251,-0.07,4.93,2016-12-27,banks
HDB,WD,2021-12-13,0.745,3.954,2.008,-50.552,4.26,0.001959721,3.5390213,-0.04477637827024386,0.004603457301377625,-0.026975181773217286,-0.12008656235755462,-0.0007662467849741559,-0.005532536230973471,-0.0022831706863526767,-0.0476208712076877,-0.006424045072985002,0.0074026794010486315,0.03,3.441,0.023,3.562,0.013,3.734,2016-12-27,banks
HTH,SYBT,2021-12-13,0.784,2.513,1.242,9.572,4.26,0.4845108,1.0641989,-0.029765476721990106,0.010723098016527245,0.017508495286325993,0.0450677583924501,-0.01492636702910174,0.0027371027158683554,0.0034512171309283046,-0.026925474884198924,0.010901769199317056,0.06578600431296315,0.025,1.843,0.048,1.204,0.035,1.575,2016-12-27,banks
HTH,WD,2021-12-13,0.784,3.799,3.885,-24.054,4.26,0.11644518,1.7258244,0.04825073221254487,0.05600346432980356,0.0295727790116896,0.06574358909687297,-0.0082346781053757,0.011048674554468382,0.026168776305131213,0.0049189544590994925,0.019322020093610597,0.00101230911805816,0.033,2.895,0.004,3.696,0.004,3.698,2016-12-27,banks
MTB,SAN,2021-12-13,0.667,-2.543,0.033,-0.949,4.26,0.11072973,-0.55308497,-0.057641620127241076,0.01532188334921282,0.01786806103947813,0.0369619201267182,-0.0246168901659412,0.00011570534854509683,0.04056149145487655,0.019225482658922193,0.04825271884011627,0.014127963972544833,-0.051,-3.674,-0.031,-3.221,-0.081,-4.333,2016-12-27,banks
PNFP,UMBF,2021-12-13,0.686,3.027,0.852,15.631,4.26,0.6925755,0.25780573,-0.015082820001311193,0.03310698023855055,0.03016867330940153,0.008304490780554952,0.020406667049794432,-0.006918239475976998,-0.008112575610675053,0.03230978071416182,0.010377894635250347,-0.07706362502286222,0.043,0.381,0.032,1.025,0.027,1.346,2016-12-27,banks
PPBI,RF,2021-12-13,0.549,2.882,0.496,0.659,4.26,0.07619032,0.39409563,-0.00938870373435965,0.05877302648656261,0.044117600849208655,0.002988454388231128,-0.0023197730976979225,-0.008586219962263414,0.004779759476339509,-0.03555144258662815,-0.04546386575210651,0.017750761656225213,-0.014,3.588,-0.065,6.083,-0.043,5.029,2016-12-27,banks
PPBI,UMBF,2021-12-13,0.784,4.788,2.084,7.853,4.26,0.059167635,3.5923164,0.009724414022859408,-0.0650755606801249,-0.03577899094902208,-0.042197614141603904,-0.01642289245062693,-0.02199698546507494,0.018453390514068156,0.07186158508341292,-0.005757074300770383,0.022732129678452947,0.035,3.247,0.028,3.558,0.016,4.069,2016-12-27,banks
RF,UMBF,2021-12-13,0.725,3.253,4.172,5.546,4.26,0.02249252,0.31838927,-0.04562713855877166,-0.009697458287039912,0.007853687246316035,0.02624821666112209,-0.023312671374299477,0.018635891835069134,0.03212355099044172,-0.019815580865054673,0.04990743580839253,0.05077304121956501,0.045,0.518,0.082,-1.728,0.053,0.044,2016-12-27,banks
RNST,SASR,2021-12-13,0.667,2.974,1.198,-5.638,4.26,0.041413285,2.697432,-0.030778847952874968,-0.024151523440752116,0.02169190949786916,-0.0071725377325319315,0.028009314353289322,-0.017326199639038288,-0.017315553670895198,-0.03917414238967084,-0.023990467948348672,0.008992095293298832,0.03,2.228,0.018,2.523,0.027,2.303,2016-12-27,banks
RNST,SNV,2021-12-13,0.902,2.661,1.468,-14.904,4.26,0.79746467,0.6645093,-0.00917037230928058,0.020042459242353598,-0.06067172975170687,-0.0011188637326287356,0.016921041888836415,0.002836935940479235,-0.026317185786481498,-0.008745360321025481,-0.007161105318898723,0.005442449195187453,-0.013,3.103,-0.065,4.953,-0.038,4.005,2016-12-27,banks
RNST,UMBF,2021-12-13,0.588,3.159,2.465,-11.663,4.26,0.4790716,2.9940946,-0.1112625760681479,0.04803255870305538,0.033187814077354466,0.021017907586941265,0.16976783602443982,-0.04178698193493354,-0.1189837806333365,-0.04282803681742945,-0.11019796652161061,-0.020203096204985865,0.025,2.583,0.017,2.769,0.014,2.851,2016-12-27,banks
SBCF,TD,2021-12-13,0.549,2.753,1.488,10.956,4.26,0.00645871,1.4799328,-0.0032535315934728902,-0.03571341401837923,-0.015148763743861217,-0.04555951403395856,0.059825096067932515,-0.00553884453840763,-0.07320631679968187,0.08370490830670618,0.030712056547644976,-0.0865135920406337,-0.01,3.043,-0.046,4.125,-0.017,3.255,2016-12-27,banks
SIVB,WD,2021-12-13,0.686,2.729,0.162,15.784,4.26,0.46875697,0.49075955,0.026445333035354426,0.03859928218111371,0.062377376662133874,0.031206414258257816,0.006510897984564174,0.0019281779454354345,0.0029959641017221882,-0.014185143988972367,-0.014279260686872455,0.0362021908337347,0.02,2.022,-0.017,3.326,-0.041,4.163,2016-12-27,banks
SMFG,UMBF,2021-12-13,0.588,2.764,20.961,-62.288,4.26,0.36232376,1.3785355,-0.008146335727732658,-0.0240840702686186,-0.04854859183873721,-0.0507538984661803,0.028459965278139692,0.008639773388726351,-0.009493820432722769,-0.07469638449019464,-0.029122939191183406,0.037046237352462624,0.042,1.649,0.077,0.695,0.021,2.204,2016-12-27,banks
