ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IPG,WWE,2018-06-21,0.569,4.388,1.959,-13.704,4.453,0.455,1.916,0.05,0.009,0.004,-0.032,-0.116,-0.008,0.228,0.209,0.106,-0.063,-0.174,6.438,-0.147,6.114,-0.226,7.053,2013-07-08,media_and_entertainment
NFLX,WWE,2018-06-21,0.843,3.477,0.119,3.616,4.453,0.823,1.119,-0.016,0.065,-0.013,0.008,0.043,0.035,-0.055,-0.049,0.007,-0.008,-0.191,9.964,-0.203,10.374,-0.249,11.933,2013-07-08,media_and_entertainment
NTES,NXST,2018-06-21,0.922,2.717,0.584,28.967,4.453,0.648,0.565,0.025,0.005,0.03,-0.016,0.026,0.0,-0.009,-0.008,0.072,-0.004,-0.015,3.02,-0.111,4.884,-0.119,5.044,2013-07-08,media_and_entertainment
NTES,SIRI,2018-06-21,0.608,3.398,0.055,2.304,4.453,0.806,3.267,0.018,0.029,-0.053,0.017,0.049,-0.007,-0.09,0.024,-0.029,-0.054,0.012,3.21,-0.025,3.799,-0.03,3.871,2013-07-08,media_and_entertainment
NTES,WWE,2018-06-21,0.725,4.949,0.337,7.844,4.453,0.97,1.287,0.004,-0.026,-0.004,0.011,0.063,0.022,-0.029,0.05,-0.03,-0.033,-0.187,6.781,-0.207,6.978,-0.31,7.99,2013-07-08,media_and_entertainment
TTWO,WWE,2018-06-21,0.569,5.031,0.228,7.76,4.453,0.712,0.695,-0.121,-0.013,0.016,-0.043,0.076,-0.06,-0.054,0.006,0.05,0.032,-0.145,7.215,-0.128,6.972,-0.21,8.208,2013-07-08,media_and_entertainment
AAT,OHI,2018-06-21,0.725,2.558,0.329,8.965,3.359,0.264,0.314,0.014,-0.008,0.019,-0.057,-0.022,0.086,0.068,-0.056,-0.122,-0.118,0.023,1.761,-0.022,3.316,-0.039,3.883,2013-07-08,real_estate
DBRG,OHI,2018-06-21,0.824,2.735,0.039,18.322,3.359,0.677,0.625,-0.004,0.01,-0.045,0.031,-0.034,-0.017,0.025,-0.023,0.049,0.051,0.037,2.013,-0.053,3.764,-0.055,3.792,2013-07-08,real_estate
DLR,FR,2018-06-21,0.51,2.57,0.22,5.054,3.359,0.613,1.253,-0.002,0.02,0.012,-0.014,-0.029,0.052,0.073,-0.018,0.085,0.051,0.053,0.686,0.067,0.196,0.077,-0.15,2013-07-08,real_estate
INN,RHP,2018-06-21,0.667,2.725,3.9,3.9,3.359,0.886,1.065,0.009,-0.006,0.024,-0.014,-0.002,0.026,0.032,0.023,0.04,0.005,-0.026,3.156,-0.056,3.655,-0.069,3.878,2013-07-08,real_estate
LXP,ZG,2018-06-21,0.627,2.876,5.149,0.105,3.359,0.923,2.723,-0.006,-0.022,0.029,-0.044,0.059,0.052,0.051,-0.086,0.066,-0.021,-0.02,3.122,0.158,0.951,0.155,0.995,2013-07-08,real_estate
PCH,RYN,2018-06-21,0.51,3.597,0.597,5.966,3.359,0.078,0.104,-0.009,-0.052,0.016,-0.057,0.102,-0.05,-0.084,-0.081,-0.061,-0.04,0.047,2.167,0.048,2.122,0.048,2.123,2013-07-08,real_estate
PCH,ZG,2018-06-21,0.98,3.607,1.248,0.182,3.359,0.508,1.834,-0.014,0.049,0.076,-0.034,0.008,-0.012,0.018,-0.018,0.066,0.023,-0.019,4.013,0.134,0.693,0.157,0.18,2013-07-08,real_estate
STAG,ZG,2018-06-21,0.608,2.698,2.295,-5.313,3.359,0.702,1.673,0.038,-0.028,-0.054,-0.032,-0.05,0.013,0.049,0.002,0.014,-0.016,-0.016,3.021,0.15,-0.402,0.175,-0.915,2013-07-08,real_estate
WY,ZG,2018-06-21,0.588,2.64,2.647,-31.415,3.359,0.08,0.63,0.005,-0.018,0.009,-0.041,0.004,-0.023,-0.022,-0.054,-0.027,0.025,-0.032,3.546,0.087,0.186,0.094,0.001,2013-07-08,real_estate
ARCO,LVS,2018-06-21,0.922,3.595,3.923,25.128,3.488,0.897,2.408,-0.052,0.008,0.073,-0.035,-0.031,-0.046,0.014,0.087,0.112,0.156,0.045,2.808,0.117,1.55,0.147,1.017,2013-07-08,consumer_services
BKNG,DPZ,2018-06-21,0.608,3.891,0.134,-54.623,3.488,0.288,0.514,-0.028,-0.085,0.018,-0.061,0.044,-0.009,0.004,0.085,0.022,-0.02,0.003,3.778,-0.047,5.844,-0.028,5.066,2013-07-08,consumer_services
CBRL,DRI,2018-06-21,0.608,2.702,0.825,-35.187,3.488,0.118,1.065,-0.041,-0.02,0.004,0.017,0.008,0.033,0.05,-0.048,-0.054,0.004,-0.057,4.506,-0.056,4.469,-0.091,5.594,2013-07-08,consumer_services
CCL,SBUX,2018-06-21,0.608,-2.6,0.102,47.373,3.488,0.013,-0.152,0.018,0.031,-0.006,-0.009,0.013,-0.016,-0.007,0.014,0.027,-0.052,0.018,-2.162,0.068,-0.914,0.1,-0.107,2013-07-08,consumer_services
CUK,SBUX,2018-06-21,0.667,-2.635,0.112,46.757,3.488,0.004,-0.151,-0.038,0.032,0.033,0.036,-0.029,0.018,0.032,0.001,-0.021,0.024,0.019,-2.159,0.069,-0.891,0.1,-0.094,2013-07-08,consumer_services
DPZ,IHG,2018-06-21,0.882,-2.822,0.208,12.443,3.488,0.009,-1.14,-0.036,-0.023,0.006,-0.041,-0.005,-0.002,0.007,-0.028,0.035,0.016,0.042,-1.374,-0.01,-3.176,0.004,-2.683,2013-07-08,consumer_services
DPZ,MGM,2018-06-21,0.51,-4.086,0.106,9.065,3.488,0.011,-1.628,-0.029,0.019,0.015,0.022,-0.035,0.009,0.034,0.002,-0.029,-0.009,0.044,-2.992,-0.015,-4.467,-0.014,-4.432,2013-07-08,consumer_services
DRI,YUM,2018-06-21,0.627,-2.552,0.771,11.263,3.488,0.018,-0.579,0.024,-0.002,-0.054,0.029,0.042,0.082,-0.054,-0.078,0.024,-0.062,-0.027,-3.468,-0.005,-2.719,0.013,-2.11,2013-07-08,consumer_services
EDU,HTHT,2018-06-21,0.569,2.883,0.428,-6.906,3.488,0.063,0.826,-0.013,-0.026,0.053,0.009,-0.118,0.04,0.078,0.03,-0.058,0.007,0.021,2.289,0.044,1.644,0.036,1.866,2013-07-08,consumer_services
EDU,MGM,2018-06-21,0.588,-2.616,0.186,15.271,3.488,0.544,-0.323,0.035,0.033,-0.0,-0.007,-0.023,-0.004,0.043,0.007,-0.01,-0.031,0.054,-1.274,0.064,-1.008,0.08,-0.614,2013-07-08,consumer_services
EDU,MTN,2018-06-21,0.569,2.823,1.631,61.555,3.488,0.066,0.389,-0.055,0.007,-0.002,-0.042,0.018,0.037,-0.028,-0.042,0.009,-0.023,-0.062,5.475,-0.126,8.254,-0.135,8.638,2013-07-08,consumer_services
EDU,TXRH,2018-06-21,0.627,2.795,0.272,27.758,3.488,0.314,0.902,0.034,0.012,-0.03,-0.003,0.022,0.065,-0.017,-0.033,0.024,0.049,-0.047,4.045,-0.056,4.285,-0.118,5.904,2013-07-08,consumer_services
GDEN,HTHT,2018-06-21,0.686,3.269,1.354,-4.644,3.488,0.668,0.768,-0.016,-0.095,-0.082,-0.076,0.003,-0.011,0.002,0.042,0.015,0.018,0.142,-0.446,0.134,-0.24,0.107,0.465,2013-07-08,consumer_services
HTHT,TAL,2018-06-21,0.804,-2.854,0.973,0.974,3.488,0.767,-0.162,0.099,0.004,-0.029,-0.023,-0.024,0.065,0.109,-0.002,0.04,0.022,0.079,0.025,0.062,-0.587,0.025,-1.945,2013-07-08,consumer_services
LVS,MGM,2018-06-21,0.549,-2.887,0.429,4.925,3.488,0.065,-1.211,-0.001,0.003,0.006,0.002,0.022,0.035,-0.013,0.027,0.077,0.028,0.046,-1.661,0.064,-1.193,0.088,-0.569,2013-07-08,consumer_services
TAL,TXRH,2018-06-21,0.647,2.597,0.616,32.179,3.488,0.051,0.625,-0.015,-0.029,0.021,-0.049,-0.012,-0.021,0.031,0.006,-0.006,-0.086,-0.015,2.97,-0.045,3.758,-0.125,5.795,2013-07-08,consumer_services
BC,COLM,2018-06-21,0.569,2.542,0.932,11.948,3.987,0.306,1.796,0.023,-0.031,-0.059,-0.012,-0.004,-0.039,0.013,-0.04,-0.003,-0.019,0.001,2.519,0.011,2.333,0.019,2.182,2013-07-08,consumer_durables_and_apparel
COLM,LULU,2018-06-21,0.843,2.686,1.299,-8.812,3.987,0.295,0.784,0.018,-0.017,-0.004,-0.029,0.013,0.047,-0.022,0.019,-0.001,-0.012,0.015,2.217,-0.038,3.865,-0.119,6.404,2013-07-08,consumer_durables_and_apparel
CRI,LULU,2018-06-21,0.745,4.188,1.023,-26.032,3.987,0.144,3.525,-0.005,0.019,0.009,-0.025,0.035,-0.014,0.0,0.035,0.02,0.007,0.026,3.608,-0.05,5.305,-0.188,8.414,2013-07-08,consumer_durables_and_apparel
DECK,PVH,2018-06-21,0.549,-3.5,1.37,19.854,3.987,0.328,-1.22,0.022,0.0,-0.044,-0.014,0.021,-0.009,0.019,-0.053,-0.024,-0.033,0.024,-2.69,0.008,-3.234,0.004,-3.373,2013-07-08,consumer_durables_and_apparel
ELY,SONY,2018-06-21,0.667,-2.686,2.837,0.696,3.987,0.672,-0.665,0.002,-0.054,0.048,-0.08,-0.023,-0.07,0.032,-0.031,-0.02,-0.003,0.063,-0.658,-0.02,-3.332,0.023,-1.958,2013-07-08,consumer_durables_and_apparel
GRBK,SHOO,2018-06-21,0.804,3.631,1.243,12.896,3.987,0.221,1.928,-0.029,0.002,0.019,-0.021,0.008,-0.016,-0.016,-0.053,0.007,-0.021,-0.026,4.143,-0.048,4.576,-0.082,5.247,2013-07-08,consumer_durables_and_apparel
LEG,LULU,2018-06-21,0.588,4.197,-0.091,70.032,3.987,0.854,0.709,0.019,0.016,-0.053,-0.066,-0.005,0.066,-0.015,0.002,0.023,0.003,0.018,4.041,-0.065,4.75,-0.229,6.146,2013-07-08,consumer_durables_and_apparel
LEN-B,SHOO,2018-06-21,0.51,3.803,0.441,7.7,3.987,0.32,3.012,-0.001,-0.051,0.012,-0.067,-0.064,-0.007,0.077,0.063,-0.011,-0.015,0.015,3.477,-0.032,4.482,-0.066,5.216,2013-07-08,consumer_durables_and_apparel
MDC,SHOO,2018-06-21,0.51,3.271,0.742,9.791,3.987,0.329,1.306,0.026,0.015,-0.035,0.024,-0.023,0.073,0.016,-0.067,-0.065,-0.012,-0.001,3.294,-0.014,3.615,-0.041,4.285,2013-07-08,consumer_durables_and_apparel
MHK,SONY,2018-06-21,0.608,3.182,0.231,-15.973,3.987,0.333,2.428,-0.033,0.009,-0.048,0.012,-0.028,0.007,0.026,0.02,0.02,-0.007,-0.025,3.656,-0.094,4.959,-0.159,6.18,2013-07-08,consumer_durables_and_apparel
MHO,SHOO,2018-06-21,0.922,3.795,0.504,11.998,3.987,0.856,2.27,0.025,-0.028,0.027,-0.022,-0.034,-0.009,-0.027,0.106,0.047,-0.04,-0.016,4.122,-0.058,5.006,-0.088,5.621,2013-07-08,consumer_durables_and_apparel
ACGL,ESGR,2018-06-21,0.745,2.645,5.798,23.636,4.045,0.001,1.662,0.008,-0.012,0.022,0.099,0.027,0.017,-0.048,-0.009,-0.026,-0.053,0.042,1.551,0.072,0.791,0.058,1.15,2013-07-08,insurance
ACGL,PRA,2018-06-21,1.0,-3.257,1.363,4.553,4.045,0.818,-1.094,-0.038,0.011,0.046,-0.018,-0.046,0.02,0.048,0.058,0.113,0.114,-0.006,-3.425,0.076,-1.09,0.086,-0.8,2013-07-08,insurance
ACGL,WRB,2018-06-21,0.627,2.835,0.758,3.149,4.045,0.733,0.128,0.007,-0.01,-0.014,0.008,0.013,0.066,-0.012,-0.042,0.049,0.034,0.031,2.132,0.029,2.168,0.009,2.62,2013-07-08,insurance
AFG,PRA,2018-06-21,0.667,-3.629,0.305,25.355,4.045,0.066,-0.833,0.034,0.024,-0.05,0.042,-0.007,0.023,-0.002,-0.061,-0.016,-0.03,0.045,-3.015,0.181,-1.14,0.177,-1.184,2013-07-08,insurance
AGO,KMPR,2018-06-21,0.627,2.501,1.15,6.5,4.045,0.778,1.201,-0.034,0.007,0.049,-0.065,-0.006,0.05,-0.019,0.015,0.003,0.057,0.029,2.199,0.032,2.171,0.024,2.248,2013-07-08,insurance
AIZ,PRA,2018-06-21,0.765,-5.363,0.474,4.117,4.045,0.511,-3.335,-0.038,-0.016,0.025,-0.04,0.004,-0.021,0.014,0.021,0.022,-0.028,0.012,-5.054,0.125,-2.169,0.121,-2.277,2013-07-08,insurance
AJG,BRO,2018-06-21,0.706,2.644,0.4,0.448,4.045,0.056,1.213,-0.027,0.011,0.014,0.01,-0.002,0.002,0.016,0.018,0.002,0.038,0.009,2.072,0.006,2.278,0.035,0.548,2013-07-08,insurance
BRO,GL,2018-06-21,0.569,-2.707,2.94,9.843,4.045,0.031,-1.515,-0.061,0.009,-0.013,-0.026,-0.017,0.011,0.053,0.066,0.093,-0.057,-0.022,-3.821,-0.007,-3.05,-0.014,-3.395,2013-07-08,insurance
BRO,RGA,2018-06-21,0.882,-4.666,5.948,-9.354,4.045,0.752,-2.324,0.022,-0.034,0.075,-0.08,0.011,0.013,0.004,0.001,0.012,-0.033,-0.031,-6.384,-0.023,-5.944,-0.022,-5.886,2013-07-08,insurance
BRO,TRV,2018-06-21,0.667,-3.049,2.796,51.299,4.045,0.042,-0.917,-0.066,-0.081,0.054,-0.038,0.005,0.009,-0.053,-0.036,-0.081,-0.059,-0.018,-3.803,0.007,-2.756,0.021,-2.158,2013-07-08,insurance
BRO,UNM,2018-06-21,0.51,-3.453,1.562,3.322,4.045,0.014,-0.073,0.013,0.027,-0.028,-0.043,-0.018,0.079,0.094,-0.005,0.082,0.029,-0.027,-3.969,-0.062,-4.625,-0.028,-3.973,2013-07-08,insurance
CB,ERIE,2018-06-21,0.51,3.538,0.937,-13.264,4.045,0.062,1.392,0.017,0.024,0.032,-0.034,0.019,-0.011,-0.013,-0.035,-0.034,-0.011,0.026,2.211,0.001,3.467,0.013,2.877,2013-07-08,insurance
CNA,KMPR,2018-06-21,0.627,3.224,1.51,-3.726,4.045,0.177,0.738,0.022,-0.02,-0.041,0.0,-0.022,-0.02,0.041,0.042,0.001,-0.013,0.04,2.496,-0.019,3.575,-0.01,3.41,2013-07-08,insurance
EIG,PRA,2018-06-21,0.608,-4.274,0.635,23.033,4.045,0.068,-0.384,0.051,-0.052,-0.033,-0.012,0.02,-0.09,-0.077,0.008,-0.074,-0.075,0.049,-3.392,0.172,-1.21,0.149,-1.615,2013-07-08,insurance
ERIE,PRA,2018-06-21,0.686,-4.713,0.32,11.517,4.045,0.252,-0.129,-0.02,-0.056,0.01,-0.03,-0.034,-0.025,0.009,0.024,-0.014,0.01,0.038,-3.842,0.124,-1.878,0.113,-2.133,2013-07-08,insurance
ERIE,RNR,2018-06-21,0.588,-2.908,0.877,36.546,4.045,0.297,-1.18,0.032,0.077,0.002,0.09,-0.024,0.036,0.009,-0.04,0.04,0.065,-0.001,-2.94,0.009,-2.525,0.018,-2.134,2013-07-08,insurance
ESGR,PRA,2018-06-21,0.843,-3.763,0.155,13.657,4.045,0.02,-0.558,-0.035,-0.04,-0.002,-0.045,-0.007,0.088,0.048,0.049,-0.048,-0.1,0.049,-2.897,0.172,-0.756,0.166,-0.845,2013-07-08,insurance
ESGR,UNM,2018-06-21,0.824,-3.15,0.259,-13.236,4.045,0.018,-1.425,0.005,0.024,-0.077,0.041,-0.013,0.038,0.064,-0.014,-0.018,-0.021,0.003,-3.065,-0.01,-3.427,0.015,-2.747,2013-07-08,insurance
GL,KMPR,2018-06-21,0.529,3.017,0.956,-24.05,4.045,0.012,2.646,-0.007,-0.041,0.061,-0.036,0.054,-0.023,-0.016,-0.005,0.033,0.067,0.023,2.466,0.017,2.606,0.004,2.916,2013-07-08,insurance
MMC,SAFT,2018-06-21,0.51,2.949,0.878,0.763,4.045,0.227,1.671,0.023,0.023,0.001,0.003,-0.005,-0.064,-0.022,-0.019,-0.029,-0.047,0.033,1.559,-0.04,4.62,-0.01,3.363,2013-07-08,insurance
PGR,TRV,2018-06-21,0.824,-2.934,1.126,67.913,4.045,0.029,-0.772,-0.022,-0.032,0.002,-0.01,-0.025,-0.058,-0.018,-0.044,-0.066,0.003,0.012,-2.483,0.009,-2.606,0.006,-2.713,2013-07-08,insurance
PRA,RE,2018-06-21,0.706,3.184,3.982,20.184,4.045,0.457,2.464,0.013,0.066,-0.009,0.037,-0.011,0.006,0.009,-0.042,-0.064,-0.044,0.047,2.304,0.154,0.33,0.119,0.969,2013-07-08,insurance
PRA,SIGI,2018-06-21,0.549,3.545,1.271,-12.334,4.045,0.73,0.279,0.003,0.021,-0.012,-0.032,0.085,0.113,-0.042,0.101,0.169,-0.213,0.033,3.098,0.079,2.46,0.075,2.515,2013-07-08,insurance
PRA,WRB,2018-06-21,0.725,3.787,0.444,5.337,4.045,0.879,0.226,-0.002,0.008,-0.011,0.007,0.16,-0.045,-0.051,-0.093,0.032,-0.041,0.022,3.409,0.07,2.552,0.057,2.792,2013-07-08,insurance
PRA,WTM,2018-06-21,0.569,3.433,7.212,518.418,4.045,0.082,2.095,0.046,-0.047,0.019,0.016,-0.013,0.016,0.033,-0.012,-0.032,-0.038,0.014,3.067,0.045,2.219,0.017,2.982,2013-07-08,insurance
PRA,Y,2018-06-21,0.588,3.263,7.292,225.246,4.045,0.398,2.185,-0.017,0.004,0.015,0.004,0.009,0.006,-0.008,0.019,0.007,0.027,-0.013,3.593,0.025,2.615,0.017,2.825,2013-07-08,insurance
PRI,UNM,2018-06-21,0.843,-3.7,0.321,13.118,4.045,0.161,-3.383,0.01,-0.011,0.019,-0.045,-0.011,-0.05,0.014,0.062,0.122,0.116,-0.041,-4.496,-0.12,-6.05,-0.064,-4.956,2013-07-08,insurance
RGA,UNM,2018-06-21,0.569,-2.594,0.28,3.924,4.045,0.055,-1.621,0.005,0.002,-0.011,-0.082,-0.045,-0.007,0.069,-0.005,-0.002,0.107,0.005,-2.486,-0.044,-3.615,-0.008,-2.769,2013-07-08,insurance
SAFT,TRV,2018-06-21,0.784,-2.622,1.051,47.063,4.045,0.227,-1.029,0.017,0.062,-0.012,0.042,-0.001,-0.04,0.038,-0.011,0.034,-0.008,-0.002,-2.686,-0.009,-2.934,0.026,-1.717,2013-07-08,insurance
SLF,UNM,2018-06-21,0.51,-2.744,1.48,-8.756,4.045,0.015,-2.115,0.028,-0.016,0.017,-0.005,-0.034,0.048,0.006,0.03,0.071,0.013,0.006,-2.612,-0.006,-2.88,0.017,-2.382,2013-07-08,insurance
AAL,AAWW,2018-06-21,0.588,3.334,1.105,3.621,3.962,0.051,2.373,0.011,0.021,-0.064,-0.015,0.003,-0.003,0.01,0.053,0.018,0.085,0.014,3.117,0.09,1.94,0.084,2.026,2013-07-08,transportation
AAL,FWRD,2018-06-21,0.784,3.854,0.663,18.409,3.962,0.004,2.229,-0.018,-0.022,0.03,-0.048,-0.064,-0.015,0.077,0.018,-0.008,0.005,0.007,3.705,-0.018,4.261,-0.059,5.163,2013-07-08,transportation
AAL,WERN,2018-06-21,0.627,3.374,0.564,1.086,3.962,0.0,1.922,-0.031,0.015,0.04,-0.017,0.003,0.046,-0.008,-0.034,-0.006,-0.056,-0.033,3.974,0.038,2.687,0.058,2.32,2013-07-08,transportation
ASR,EXPD,2018-06-21,0.647,3.545,0.219,19.524,3.962,0.647,0.353,-0.006,-0.064,0.005,-0.04,-0.03,0.02,0.027,0.019,0.01,-0.009,0.048,2.708,0.038,2.875,0.103,1.752,2013-07-08,transportation
ATSG,EXPD,2018-06-21,0.882,3.346,1.134,32.11,3.962,0.689,2.422,-0.019,0.023,0.072,0.015,-0.016,0.039,-0.003,0.047,0.006,0.017,0.014,3.007,-0.023,3.902,0.002,3.29,2013-07-08,transportation
CNI,FWRD,2018-06-21,0.863,3.005,0.521,13.781,3.962,0.005,0.505,0.01,-0.085,-0.008,-0.085,0.064,-0.047,-0.054,0.029,0.039,-0.056,0.057,0.88,0.034,1.729,-0.013,3.475,2013-07-08,transportation
CPA,FWRD,2018-06-21,0.706,4.118,0.16,32.888,3.962,0.004,1.831,-0.065,0.037,0.03,0.014,-0.029,0.137,0.073,0.011,0.055,0.054,0.032,3.331,-0.042,5.15,-0.108,6.762,2013-07-08,transportation
CPA,HUBG,2018-06-21,0.745,2.796,0.084,33.961,3.962,0.742,1.086,0.009,0.017,0.008,-0.023,0.003,-0.035,0.05,0.003,0.003,0.02,0.042,2.161,0.001,2.779,0.067,1.799,2013-07-08,transportation
EXPD,SKYW,2018-06-21,0.647,-2.932,1.68,-53.621,3.962,0.105,-0.459,0.049,0.0,0.013,0.005,0.025,-0.025,-0.033,0.005,-0.01,0.039,0.009,-2.575,0.045,-1.085,0.031,-1.662,2013-07-08,transportation
FDX,FWRD,2018-06-21,0.667,3.025,0.148,20.126,3.962,0.403,0.278,0.014,-0.074,0.011,-0.021,-0.006,0.022,0.067,0.079,0.104,-0.073,0.016,2.282,-0.002,3.134,-0.056,5.69,2013-07-08,transportation
FDX,JBHT,2018-06-21,0.843,2.609,0.425,12.466,3.962,0.248,0.768,-0.012,0.003,-0.078,0.015,-0.038,0.031,0.036,-0.015,-0.0,0.037,0.01,2.145,0.027,1.338,0.04,0.724,2013-07-08,transportation
FDX,ODFL,2018-06-21,0.961,3.427,0.527,-34.703,3.962,0.153,1.161,0.007,-0.015,-0.013,-0.035,0.026,-0.04,-0.041,0.046,-0.013,-0.022,0.007,3.115,0.043,1.506,0.01,2.976,2013-07-08,transportation
GOL,HUBG,2018-06-21,0.667,2.79,0.751,37.284,3.962,0.804,1.025,-0.012,0.072,-0.003,-0.004,-0.037,0.081,0.049,0.032,0.016,-0.005,0.063,1.896,0.016,2.57,0.086,1.568,2013-07-08,transportation
KNX,MRTN,2018-06-21,0.608,3.784,0.349,-2.009,3.962,0.018,1.035,-0.0,-0.01,-0.059,-0.011,-0.048,0.106,0.106,0.001,0.083,0.117,-0.041,5.593,-0.08,7.308,-0.023,4.81,2013-07-08,transportation
KNX,ODFL,2018-06-21,0.765,3.707,2.575,-22.632,3.962,0.003,2.493,0.193,-0.012,-0.06,0.004,-0.053,-0.023,0.011,0.06,0.048,0.129,-0.01,4.043,-0.062,5.706,-0.057,5.54,2013-07-08,transportation
ABM,BAH,2018-06-21,0.588,3.337,0.473,15.066,4.118,0.809,0.58,-0.012,-0.037,-0.046,-0.004,-0.042,-0.003,0.052,0.033,0.025,-0.015,-0.024,3.654,-0.07,4.264,-0.053,4.041,2013-07-08,commercial_and_professional_services
ABM,CACI,2018-06-21,0.706,3.119,2.136,45.662,4.118,0.844,0.156,0.021,-0.03,0.022,0.032,0.02,0.002,-0.022,-0.045,-0.035,0.046,-0.028,3.423,-0.067,3.841,-0.022,3.36,2013-07-08,commercial_and_professional_services
ABM,ICFI,2018-06-21,0.627,3.306,0.787,18.585,4.118,0.442,1.569,-0.019,-0.009,-0.015,-0.004,0.018,0.086,-0.028,-0.037,-0.077,-0.01,-0.004,3.352,-0.069,4.008,0.003,3.272,2013-07-08,commercial_and_professional_services
ABM,KAR,2018-06-21,0.725,2.657,0.188,8.731,4.118,0.8,0.094,0.079,-0.007,0.048,-0.043,0.015,-0.037,-0.016,0.047,0.077,0.097,-0.067,3.426,-0.111,3.943,-0.073,3.504,2013-07-08,commercial_and_professional_services
ABM,NSP,2018-06-21,0.686,3.387,0.653,15.242,4.118,0.965,2.425,-0.02,0.001,0.036,0.036,-0.002,0.017,-0.005,-0.036,-0.007,-0.033,-0.024,3.542,-0.143,4.327,-0.151,4.38,2013-07-08,commercial_and_professional_services
ABM,UNF,2018-06-21,0.51,3.179,2.196,58.439,4.118,0.633,1.093,-0.06,0.033,0.012,0.017,0.022,-0.032,-0.016,0.027,0.001,0.016,-0.028,3.539,0.007,3.084,0.046,2.588,2013-07-08,commercial_and_professional_services
ABM,VRSK,2018-06-21,0.569,2.607,0.342,71.314,4.118,0.828,2.456,-0.023,-0.014,0.024,0.001,0.037,-0.015,-0.034,-0.012,-0.019,-0.024,-0.045,3.153,-0.077,3.536,-0.103,3.849,2013-07-08,commercial_and_professional_services
BAH,LDOS,2018-06-21,0.804,-4.061,2.264,-25.523,4.118,0.051,-1.683,0.018,-0.022,-0.025,0.024,-0.004,-0.049,-0.024,-0.051,-0.147,-0.176,0.024,-3.156,0.011,-3.636,0.001,-4.021,2013-07-08,commercial_and_professional_services
BCO,CBZ,2018-06-21,0.804,3.689,0.142,6.507,4.118,0.533,3.374,0.016,-0.134,-0.031,-0.081,0.021,0.007,-0.022,-0.079,-0.131,-0.098,-0.005,3.8,-0.03,4.416,-0.067,5.293,2013-07-08,commercial_and_professional_services
BCO,CSGP,2018-06-21,0.569,2.681,0.273,11.078,4.118,0.357,2.327,-0.097,-0.016,-0.038,-0.005,0.007,0.068,0.035,0.007,-0.078,-0.105,-0.037,3.382,-0.037,3.368,-0.044,3.5,2013-07-08,commercial_and_professional_services
BCO,EXPO,2018-06-21,0.569,3.086,0.282,15.285,4.118,0.382,2.782,-0.06,-0.019,0.06,0.003,0.019,-0.0,-0.03,0.014,0.055,-0.012,-0.01,3.295,-0.044,3.981,-0.071,4.541,2013-07-08,commercial_and_professional_services
BRC,ICFI,2018-06-21,0.843,3.01,1.38,4.008,4.118,0.261,2.224,0.063,0.021,0.009,-0.014,0.096,-0.007,-0.063,-0.013,0.031,0.008,-0.027,3.643,-0.075,4.748,0.036,2.171,2013-07-08,commercial_and_professional_services
CACI,LDOS,2018-06-21,0.902,-3.837,0.455,-8.974,4.118,0.032,-2.013,0.032,0.027,-0.016,0.055,-0.002,-0.006,0.003,0.014,-0.059,0.019,0.027,-2.934,0.028,-2.906,0.037,-2.62,2013-07-08,commercial_and_professional_services
CACI,WM,2018-06-21,0.902,-2.533,0.454,9.468,4.118,0.747,-0.791,-0.003,0.008,0.02,-0.017,0.012,-0.028,-0.027,-0.022,-0.053,0.006,-0.011,-2.899,-0.003,-2.633,0.03,-1.52,2013-07-08,commercial_and_professional_services
CBZ,CWST,2018-06-21,0.804,-2.625,1.963,-12.987,4.118,0.161,-0.925,0.04,0.068,-0.127,0.112,-0.009,-0.004,-0.02,-0.014,-0.018,0.014,-0.004,-2.773,0.0,-2.619,0.039,-1.283,2013-07-08,commercial_and_professional_services
CBZ,LDOS,2018-06-21,0.961,-4.477,3.353,-0.937,4.118,0.204,-3.829,0.049,-0.018,0.037,0.007,-0.017,0.023,-0.003,0.09,0.038,-0.009,0.054,-2.997,0.085,-2.122,0.052,-3.053,2013-07-08,commercial_and_professional_services
CBZ,ROL,2018-06-21,0.804,-3.758,1.186,-0.782,4.118,0.639,-1.337,-0.007,-0.024,0.0,-0.041,-0.017,0.019,0.008,-0.01,0.0,-0.029,0.037,-2.089,0.032,-2.315,0.063,-0.902,2013-07-08,commercial_and_professional_services
CBZ,RSG,2018-06-21,0.627,-3.227,2.764,13.791,4.118,0.041,-2.649,0.053,0.004,0.012,0.045,0.019,-0.03,-0.02,0.052,-0.067,0.01,0.003,-3.141,0.023,-2.443,0.02,-2.553,2013-07-08,commercial_and_professional_services
CPRT,MANT,2018-06-21,0.863,-2.905,0.771,13.53,4.118,0.102,-0.648,0.025,0.008,0.011,-0.059,0.055,-0.017,-0.01,-0.022,0.04,0.065,0.063,-0.611,0.074,-0.238,0.099,0.694,2013-07-08,commercial_and_professional_services
