ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIB,FCNCA,2021-01-29,0.961,3.007,3.584,303.52,4.35,0.63459945,2.2265146,0.015838525422730055,0.011041818357506585,-0.005659669049670904,-0.002567799894521049,-0.01696967564049971,0.008655727558390452,0.008177165038930342,-0.04374101861130152,0.018842027889654864,0.011087047248678417,-0.244,6.079,-0.351,7.415,-0.405,8.091,2016-02-12,banks
CIB,FRC,2021-01-29,0.667,2.79,-0.231,111.708,4.35,0.4172465,1.9117235,0.005570860545656455,-0.06377306806568704,-0.06414994658446041,-0.024032483496096678,-0.0008746171625293878,0.0153560946759271,0.009334963973397335,0.04257946001013086,0.05760747289451087,0.06503615298405965,-0.147,4.179,-0.153,4.24,-0.272,5.361,2016-02-12,banks
CIB,GBCI,2021-01-29,0.529,2.688,0.188,29.844,4.35,0.29028216,0.90361637,0.07441938406877002,0.09581333283429172,0.030366613633038157,0.11488876027769131,-0.02639537103142364,0.03187113182811694,-0.0016246230099271311,0.01797838364421333,0.08485320075246892,-0.013480018981472934,-0.177,5.457,-0.207,5.935,-0.255,6.686,2016-02-12,banks
CIB,HDB,2021-01-29,0.824,2.972,0.467,35.527,4.35,0.37194133,2.456602,0.0024320231872162227,0.027065421174032378,0.006489382434186619,0.006094509779881418,-0.09654948016090308,0.04643372012894089,0.11555491935265667,-0.007038016947552545,0.13364755338382822,0.06596365176650942,-0.13,4.594,-0.08,3.972,-0.005,3.04,2016-02-12,banks
CIB,LKFN,2021-01-29,0.922,3.431,0.084,40.76,4.35,0.29701447,2.0111187,0.07197964971956569,-0.11062222328020706,-0.013033234252040676,-0.07753788649307136,0.11301547581401636,-0.05935781129522039,-0.1463194765433218,0.06331314510781078,-0.052038482345381644,-0.07864675487254637,-0.159,5.714,-0.175,5.944,-0.118,5.131,2016-02-12,banks
CIB,TD,2021-01-29,0.725,2.781,0.391,32.546,4.35,0.21818236,0.9823547,-0.022590433304810642,-0.011739259928466944,0.02153384750420898,0.022435044007255642,0.03263346027982639,-0.002097917472682752,-0.03476290423953346,0.031914091133591595,-0.042818900432450034,-0.02261300036279613,-0.088,4.836,-0.14,6.068,-0.211,7.729,2016-02-12,banks
CIB,WD,2021-01-29,0.863,2.595,0.353,40.093,4.35,0.56899637,1.9942609,0.07257892672231651,0.08362637057941133,0.0480893059666458,0.024027154720734308,0.04330078317552002,0.03461368336522204,-0.06135421699482296,-0.023184657580733316,0.003362692484953369,0.040983243414139114,-0.221,4.442,-0.233,4.549,-0.327,5.332,2016-02-12,banks
CM,LKFN,2021-01-29,0.961,3.305,0.888,12.598,4.35,0.23121448,0.9022578,0.034056452707963356,0.011909745909498587,-0.013879403257605115,0.041104008524181515,-0.09873612573554177,0.05791342653895193,0.07619110361869491,-0.06292386177443274,0.11634305239644419,0.06645398873417632,-0.058,5.158,-0.049,4.866,0.017,2.752,2016-02-12,banks
CM,TBBK,2021-01-29,0.863,3.785,0.421,-4.852,4.35,0.13733542,1.3628466,-0.015341049461844027,0.014292702355110947,-0.020016298146961962,-0.002894935324640197,-0.006091250876815968,-0.004294419285369096,0.02057453312306284,0.01735600085828029,0.003821430833213253,0.04438729288167518,-0.071,5.724,-0.035,4.76,-0.043,4.972,2016-02-12,banks
CMA,LKFN,2021-01-29,0.647,3.44,0.055,40.663,4.35,0.53848976,2.0717487,0.0016488305819890733,-0.0301019766952354,0.018915523101558872,-0.0268187478599217,-0.016751648771415387,-0.008122167236865919,0.00878819806604478,0.030134588207531145,0.021898995058970003,-0.04747610878728802,-0.145,5.557,-0.157,5.726,-0.095,4.825,2016-02-12,banks
CNOB,FBC,2021-01-29,0.51,2.917,0.681,18.62,4.35,0.843378,1.517198,0.00014768726807014225,0.015177882150357942,-0.03844309788468168,0.0032334558157775762,-0.01726372606255046,-0.01108304548245287,0.02716678045833797,-0.006220478336654449,0.054632625976989306,-0.03867812660768386,0.006,2.821,0.009,2.753,0.006,2.817,2016-02-12,banks
CNOB,LKFN,2021-01-29,0.667,3.4,0.297,37.851,4.35,0.5499662,2.1333914,-0.0025420635720062967,-0.00943191839582445,0.02387995502537042,-0.005693357988903896,0.002193138615111593,-0.014938220809660768,-0.029020368235642573,0.031527430713246166,-0.03648964492510102,-0.060680086700156295,-0.134,5.497,-0.142,5.627,-0.078,4.62,2016-02-12,banks
CNOB,LYG,2021-01-29,0.51,-2.67,0.126,-0.254,4.35,0.7393164,-0.9713269,-0.059720209119808146,-0.0554514462523701,-0.05787121832203878,-0.11319097098412627,0.004195501964522551,-0.0007268666327401538,-0.014250521228727907,0.06757751189709682,0.03812800005061926,0.01830436059515808,-0.006,-2.771,0.0,-2.668,-0.006,-2.775,2016-02-12,banks
CNOB,PNFP,2021-01-29,0.922,3.36,1.922,13.836,4.35,0.33340433,1.2068592,0.06748700604676165,0.041284162100579454,-0.02473855532550925,-0.02438253185024577,-0.08293296897937176,0.05753247044160426,0.07217069575762144,0.011461265342127571,0.10693524173924508,-0.003640207994826813,-0.064,5.146,-0.111,6.445,-0.07,5.302,2016-02-12,banks
CNOB,SBNY,2021-01-29,0.51,4.255,2.963,53.634,4.35,0.5878409,2.9735954,0.028924891655915743,0.0759484520694762,0.006842459570384713,-8.340932038275612e-06,0.033056164388807124,0.035940038026638206,-0.034402038563778686,-0.01158352285582968,0.09841429276721649,-0.00701952376320013,-0.2,8.35,-0.212,8.591,-0.302,10.435,2016-02-12,banks
CNOB,UCBI,2021-01-29,0.686,2.517,0.916,5.481,4.35,0.2820929,0.2408014,-0.03508191038900221,0.002668044004819023,0.021349712282618772,0.04125635365700397,0.1573897569224884,-0.04038070493116461,-0.11940633232724512,-0.06684103654573356,-0.09725006635712097,0.021976296868115267,-0.017,3.029,-0.01,2.836,0.052,0.932,2016-02-12,banks
CNOB,WAL,2021-01-29,0.647,3.731,1.818,9.044,4.35,0.9730141,3.661095,-0.02867951058196581,-0.028254531422099927,-0.0021502657946011784,-0.04300150160720728,-0.002814075921242593,-0.027985959091137175,0.02169743917489676,0.04087540218331682,-0.02424566915269797,-0.056593873699473767,-0.182,7.355,-0.176,7.236,-0.245,8.604,2016-02-12,banks
COLB,DCOM,2021-01-29,0.941,-3.012,0.851,-2.766,4.35,0.73390424,-1.3550563,-0.0654921943312904,-0.11283001693351546,-0.041771118033889346,-0.014494779357137508,0.019170488346019587,-0.222138354872943,-0.029895745727722602,0.00752919013597324,0.006357295464414859,-0.021697340232878098,-0.001,-3.046,0.029,-2.255,0.074,-1.083,2016-02-12,banks
COLB,FNB,2021-01-29,0.529,-2.916,0.337,-1.523,4.35,0.6468461,-1.3410075,0.13346405341309991,0.23204085248545592,0.06476983168585244,0.0796731296912115,-0.0030212316710247784,-0.0021377740823630273,0.005987233070272954,-0.009796461757129506,0.06930706232939095,0.011850381177577916,0.002,-2.847,0.054,-1.053,0.056,-0.989,2016-02-12,banks
COLB,LYG,2021-01-29,0.902,-3.135,0.1,-1.012,4.35,0.7504243,-1.2297941,-0.0010212566821066855,-0.003233849755833691,-0.02498020698830983,-0.012862678998281928,-0.014931835503289081,-0.010678105084371952,0.009591094960720315,0.03126830233452388,0.015657441467993673,-0.02626507377513689,-0.052,-3.978,0.008,-3.005,0.036,-2.553,2016-02-12,banks
COLB,MTB,2021-01-29,0.706,-2.718,4.484,-11.265,4.35,0.22410887,-1.3221037,-0.02117825234098101,0.010191173693540933,0.0222905463403552,0.04235164747222816,-0.008143997395662062,0.002164246288189998,-0.002422566721458259,-0.0023129697506279385,-0.00023509337525024632,0.03866526228786041,-0.023,-3.32,-0.007,-2.891,0.007,-2.551,2016-02-12,banks
COLB,NWG,2021-01-29,0.902,-2.805,0.193,-1.977,4.35,0.7248981,-0.6091997,0.009914944581198072,0.008330039543236547,-0.0071088373669532775,0.008169819330827425,0.0011710712997859017,-0.01477108328046588,0.006434452150312806,0.03157833726955563,0.00715756355909019,-0.03641159654905359,-0.014,-3.072,0.041,-2.031,0.037,-2.108,2016-02-12,banks
COLB,SBNY,2021-01-29,0.549,3.418,2.731,23.536,4.35,0.27212146,1.7345858,-0.021195503809460472,0.03026050949610393,0.043448681847860084,0.009902677565860109,-0.007536068919199096,-0.04593056500448161,-0.004672394176931979,0.05828720395334046,0.03279869766946591,-0.0776993550420749,-0.137,6.924,-0.176,7.933,-0.268,10.278,2016-02-12,banks
COLB,SHG,2021-01-29,0.51,-3.076,1.063,-0.817,4.35,0.4347522,-0.9589835,-0.04727601855197737,-0.014895295169867245,-0.026766807100629626,-0.03655839072923266,-0.016331918567636654,0.009063625746704235,0.0099763843273299,-0.022952316769716243,0.006476749858703264,0.013777871523535143,-0.074,-4.381,0.011,-2.875,0.037,-2.429,2016-02-12,banks
COLB,WAL,2021-01-29,0.902,2.93,1.739,-11.517,4.35,0.56394124,1.599255,0.019198214154696643,0.006632513898270311,-0.06100104171458942,0.0006198262115762861,-0.016286782534280068,0.10277861802432997,0.007522888736471836,-0.00014368731504208761,0.050216931652152866,0.019398448328118423,-0.101,6.086,-0.134,7.091,-0.207,9.366,2016-02-12,banks
COLB,WFC,2021-01-29,0.863,-3.18,1.685,-15.448,4.35,0.8089522,-2.128008,-0.020895103994117703,-0.03160792126428804,-0.005467908523253304,-0.038800184301639624,-0.004591278585386004,0.007776177797060048,-0.006203830181476262,0.013806398657743392,-0.0011280609115152497,-0.0926580822911572,-0.041,-3.807,0.011,-3.004,0.067,-2.153,2016-02-12,banks
CUBI,HOPE,2021-01-29,0.98,-2.723,0.414,3.149,4.35,0.7235391,-0.7083951,-0.05927330670811626,-0.03004164647949244,-0.11268649008390068,0.06607367321170343,0.009279101071013561,0.069659838413692,-0.04004702499819344,0.019350803669955046,0.03387244042576105,-0.038037260303880036,0.004,-2.623,-0.009,-2.975,-0.068,-4.637,2016-02-12,banks
CUBI,ING,2021-01-29,0.549,-3.13,0.381,1.697,4.35,0.31991586,-0.55897677,0.1209334467563644,-0.019098656863093633,-0.042055932698190884,-0.04789881707643526,-0.18694817669944114,0.05022070270512915,0.1415571130843909,0.06096587506553605,0.14255072704771304,0.03897651002291645,0.018,-2.745,-0.031,-3.792,-0.066,-4.536,2016-02-12,banks
CUBI,LBAI,2021-01-29,0.824,-3.544,0.442,5.227,4.35,0.503254,-0.73896146,0.046983771335933615,-0.002374883832463865,0.005445383436005906,-0.02460842150970504,-0.004649002318788012,-0.0029514817844762324,0.010495116439925884,0.02091132888909995,0.008553475834842438,-0.00781371110762024,0.039,-2.156,0.005,-3.357,-0.017,-4.151,2016-02-12,banks
CUBI,LKFN,2021-01-29,0.784,3.331,0.194,39.971,4.35,0.749384,1.9915572,-0.006157324436458768,0.01863343428209565,0.007569935756060715,0.019393358280863363,0.0034020135976183313,0.003946298101835496,0.008911509022006131,0.015074188082140247,0.028625537715589462,-0.0037717764877388633,-0.136,5.38,-0.137,5.39,-0.07,4.393,2016-02-12,banks
CUBI,PNFP,2021-01-29,0.863,2.739,1.344,25.766,4.35,0.50041765,0.7744081,0.01377631238769545,-0.0016901357142387256,-0.01328974713914619,-0.011103442748651365,-0.015395183689655045,0.02120924331608089,0.02106869699304825,-0.01646087475826756,-0.012085829807118607,0.0028537272038980134,-0.058,4.044,-0.073,4.392,-0.026,3.316,2016-02-12,banks
CUBI,SBNY,2021-01-29,0.922,3.74,1.956,74.366,4.35,0.9110176,1.99795,0.0151494512922759,0.003154751931107342,-0.007976428267642369,-0.004549134538449485,-0.01586379582215187,0.01730529392578484,0.02147850737757857,-0.02785620143961755,0.01650588610779249,0.04562096376936903,-0.212,7.361,-0.2,7.165,-0.299,8.851,2016-02-12,banks
CUBI,SHG,2021-01-29,0.588,-2.957,0.966,14.822,4.35,0.6424197,-0.92646027,-0.024939916562527868,0.015121508319101234,0.02680027843927709,-0.0070779807350659025,0.003969676983426425,-0.005690599069475836,0.03338069926254906,-0.01876879850452332,-0.035350492546220254,-0.002261905389667427,-0.069,-4.122,-0.069,-4.125,-0.078,-4.265,2016-02-12,banks
CUBI,SYBT,2021-01-29,0.627,2.561,0.048,33.162,4.35,0.67347825,1.2159793,0.031047360537941014,0.024544142342212465,0.0056691305447125785,0.05821808955131331,-0.02169446258535704,0.003649272314689797,-0.0006662269826200841,-0.0023917208579266862,-0.019343327032799378,0.04149005665371535,-0.103,3.79,-0.122,4.013,-0.121,4.005,2016-02-12,banks
CVBF,LKFN,2021-01-29,0.627,3.65,1.166,21.903,4.35,0.79626393,2.9919252,0.019152590713304257,0.027728764117206813,0.020144938954208217,0.03724794255196248,-0.054709923926709286,0.022383601627351712,0.04651701336494365,-0.018814071446259555,0.03774691502752507,0.042288519968542125,-0.089,5.419,-0.091,5.46,-0.058,4.807,2016-02-12,banks
CVBF,SBNY,2021-01-29,0.51,4.109,8.11,-38.932,4.35,0.106121264,1.8969384,0.011738341775347853,-0.006868284519533808,0.005136385658582571,-0.0059399291294446165,-0.004675540512710366,-0.007790725403053868,0.01894432609364996,-0.0012659856149343331,0.038419511957023124,0.014701478498254206,-0.119,7.057,-0.122,7.136,-0.226,9.713,2016-02-12,banks
DCOM,SASR,2021-01-29,0.745,2.54,0.986,5.571,4.35,0.28857282,0.3738147,0.042588341712297945,-0.010783425434053752,-0.04381830095710074,-0.022491039977601365,0.04362589013479512,0.02854779332937622,-0.013144944117140657,-0.02787799135173795,-0.00901389537998005,0.0014305000565405165,0.001,2.495,-0.087,5.416,-0.07,4.873,2016-02-12,banks
DCOM,SFNC,2021-01-29,0.569,2.506,0.834,1.504,4.35,0.1672491,0.4596226,0.018198491322041717,0.016437343310841478,0.03217265396510995,0.005290838887812821,0.0201564482027945,-0.002031277396845145,0.014177526815316211,-0.012216031421513111,0.04606603416612995,0.04828981326604447,-0.012,2.886,-0.008,2.746,0.073,0.254,2016-02-12,banks
DCOM,UMBF,2021-01-29,0.824,2.696,1.533,22.427,4.35,0.43728828,0.9729995,0.021006229157569587,-0.016613289400735275,-0.04093232226321262,-0.04165680228580588,0.08282038563380463,-0.032356800295397954,-0.08097307193895077,0.02646941999683276,0.04213730532019845,-0.0010547887233231495,-0.063,4.257,-0.119,5.641,-0.121,5.694,2016-02-12,banks
DCOM,VLY,2021-01-29,0.647,2.666,0.284,2.109,4.35,0.5156346,0.52091604,0.027647132744534467,-0.04990217683713121,-0.009406794111999768,-0.051374036183857816,0.19078443028677206,-0.04016168478260286,-0.08953648003002786,0.023593775415928924,-0.06826968116900475,-0.005286122502535156,-0.048,4.211,-0.118,6.516,-0.071,4.989,2016-02-12,banks
EGBN,LKFN,2021-01-29,0.627,3.376,0.067,40.933,4.35,0.25155196,2.015521,-0.032316289150947704,0.011887631958258739,-0.06000567716446142,0.07635856494991469,-0.04380209440908562,-0.007129445879637875,0.0006062060524381909,0.05092019350413778,0.05506617306890707,-0.012590812149189435,-0.149,5.515,-0.159,5.656,-0.099,4.8,2016-02-12,banks
EGBN,PNFP,2021-01-29,0.784,2.801,0.691,22.448,4.35,0.6024964,1.6426662,0.004356288376467544,0.018109497441776767,0.020615261693057003,0.021415602586989484,-0.015073290451548038,0.0015248732888293853,0.03901646773867121,-0.015241822592303295,0.08011906339671374,-0.029441309840846835,-0.084,4.226,-0.132,5.032,-0.118,4.801,2016-02-12,banks
EGBN,SBNY,2021-01-29,0.608,4.02,1.063,66.993,4.35,0.6718828,3.2389889,0.03894092475544863,0.05886012340427316,0.05658967521058827,0.0028927563812883132,-0.016780592097182943,-0.049452409447525214,-0.02822549727088018,0.08371208651878748,0.014846023177888235,-0.0654061505123048,-0.226,7.696,-0.235,7.847,-0.356,9.818,2016-02-12,banks
EWBC,HWC,2021-01-29,0.569,-2.737,0.833,-3.614,4.35,0.9189423,-2.0310194,-0.07373739159456019,-0.08268520813369766,-0.09032368004998771,-0.07102801284854882,0.03644028424788635,0.0638294725118786,-0.04927049774826449,-0.06263638778700681,0.044277101729279796,-0.021799187678678143,-0.07,-4.07,-0.044,-3.574,-0.02,-3.112,2016-02-12,banks
EWBC,KB,2021-01-29,0.725,-3.497,0.725,6.187,4.35,0.7293747,-1.2622489,-0.00038117193425701455,0.01528243893437177,-0.052275894402962306,0.02138793705440051,0.012067410240107572,0.04332599339875036,0.025987916749796478,-0.0912574903570107,0.003608037162197863,0.05906498312116668,-0.078,-5.187,0.038,-2.682,0.007,-3.346,2016-02-12,banks
EWBC,LKFN,2021-01-29,0.529,3.056,0.179,35.638,4.35,0.50581616,1.7451807,0.0173441408281614,0.015956133995521593,-0.004637460911146948,0.01103222960947363,-0.005892092297076611,0.013883500858694185,-0.007968083089014423,-0.001796814294535654,-0.02092631608185954,-0.016740781481839245,-0.104,4.899,-0.115,5.084,-0.055,4.034,2016-02-12,banks
EWBC,RNST,2021-01-29,0.824,-2.613,0.59,5.35,4.35,0.65691084,-0.8313915,0.05595289739138121,-0.008441057438165804,-0.0378942240162692,-0.025422022608600953,-0.027402572182829574,0.017100493853822233,0.021058222473752095,-0.02298728472423646,-0.011589160407849823,-0.032768897200131,-0.046,-4.229,-0.031,-3.697,-0.043,-4.111,2016-02-12,banks
EWBC,SMFG,2021-01-29,0.902,-2.761,0.059,3.511,4.35,0.720266,-0.9597183,-0.011579211540138079,0.023535031792885828,-0.04851518895226593,-0.0037374612228903707,-0.05856355299014307,0.030395387436802573,0.06846218891643124,-0.08831900340551829,0.054398634206927074,0.06235709015588938,0.008,-2.525,0.037,-1.669,-0.001,-2.785,2016-02-12,banks
EWBC,TCBI,2021-01-29,0.51,-4.048,2.015,-33.486,4.35,0.55966467,-1.1932944,0.0077642621527734485,-0.002762555423523784,-0.0387046961075307,0.009940604375088513,0.034848262504054976,-0.02669429736823269,-0.07535389353059156,0.027819047589704805,0.023496108345021728,-0.06652182966013813,-0.048,-5.431,-0.098,-6.851,-0.141,-8.067,2016-02-12,banks
EWBC,WFC,2021-01-29,0.549,-2.764,0.687,8.649,4.35,0.9570281,-0.63261205,0.005037899186339332,-0.05694638156247295,0.00046100180608194485,-0.08693746538047399,-0.06812739482281356,0.013884334868321394,0.06681797673821749,-0.04041859465919875,-0.007716090420795048,0.015160584904066748,-0.028,-3.033,-0.007,-2.834,0.051,-2.267,2016-02-12,banks
FBNC,LKFN,2021-01-29,0.765,3.405,0.226,36.573,4.35,0.7417776,2.358895,0.01033433912974544,0.07235251996520904,0.01994740138333393,0.10925262606550042,-0.0726903114342073,0.03189422454023263,0.06313119604254815,-0.02187158520982549,0.09274532404079051,0.05445408756965968,-0.123,5.394,-0.125,5.423,-0.074,4.6,2016-02-12,banks
FBNC,STBA,2021-01-29,0.627,-2.792,1.062,-2.173,4.35,0.6153099,-1.8701427,-0.025498494514064204,-0.0016912712664984232,-0.0035249896182078795,0.007638048116270417,0.09342589735600997,-0.09359462728242804,-0.0827898962407465,0.053002623958259755,-0.06260865785834097,-0.061683940354061544,-0.041,-3.599,-0.031,-3.393,-0.021,-3.194,2016-02-12,banks
FBP,HDB,2021-01-29,0.529,2.595,2.749,31.458,4.35,0.98339254,1.9248685,0.01992701830197714,0.09082951126049812,-0.006873793616677728,-0.010205177286465862,0.027427382224173503,-0.004008987718223361,0.016995751128770567,-0.003831765009789737,0.04461022703565054,0.006868276506812118,-0.063,3.566,0.004,2.535,0.117,0.782,2016-02-12,banks
FBP,LKFN,2021-01-29,0.725,3.3,0.699,38.405,4.35,0.5265097,2.0072217,-0.06575861198824227,0.016366735380982687,0.00479101209383666,0.012201079332744395,-0.004300488439088843,-0.006194522238382887,0.01740648371301816,-0.06598821277700545,-0.012580850189501693,-0.004694192906523828,-0.13,5.346,-0.138,5.469,-0.068,4.37,2016-02-12,banks
FCF,LKFN,2021-01-29,0.647,3.39,0.42,39.14,4.35,0.5792769,2.187836,0.030172879605622677,-0.001965807712017806,-0.01918679254871939,-0.007448867663457583,-0.11319665490105105,0.012931995261565628,0.09105196640396314,-0.0076908107004814335,0.041829058846385936,0.04818298261365377,-0.139,5.475,-0.147,5.601,-0.089,4.73,2016-02-12,banks
FCF,WFC,2021-01-29,0.725,-2.999,4.203,-7.36,4.35,0.54395306,-1.4322176,-0.013266342926365292,-0.09767944445437673,-0.04879314415861294,-0.013264978621238132,0.04038364715287183,-0.07947837332393771,-0.08156998612233325,0.1044062922124424,-0.11097559794686356,-0.06331452691316934,-0.011,-3.233,-0.027,-3.574,0.044,-2.055,2016-02-12,banks
FFBC,FRME,2021-01-29,0.686,2.735,1.206,10.713,4.35,0.4596692,1.3958254,0.01931379834975315,-0.01432695988618047,0.01705192430133954,-0.050463461020431435,-0.011582014993233363,0.0019204964265218658,0.027760161581496582,-0.013181195254314293,0.018214943886835984,0.03914023945097015,-0.007,2.928,-0.039,3.818,-0.024,3.4,2016-02-12,banks
FFBC,SBNY,2021-01-29,0.51,4.054,2.038,73.157,4.35,0.4763698,3.2800293,-0.02601571137531459,0.038273732752788,-0.003332192964706427,0.03261512717562449,0.014238896221674659,-0.010392458649008791,-0.01011992142996122,-0.015141403843863588,0.028995757386710952,-0.06212132712420024,-0.23,7.438,-0.246,7.67,-0.37,9.499,2016-02-12,banks
