ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHLB,CM,2020-12-15,0.706,2.636,0.227,29.385,4.43,0.5686623,1.508755,-0.026534670445335102,-0.013918381511046359,-0.02662734774719641,0.06511772244189157,-0.0228895893634747,0.014383238759975851,0.015377769680767726,-0.018326191902610037,0.03293231021369284,0.009792940823877102,-0.029,3.106,-0.033,3.175,-0.132,4.77,2015-12-30,banks
BHLB,FRME,2020-12-15,0.529,3.846,0.658,18.12,4.43,0.2701333,0.8344076,0.09406098599908223,0.08954173067652926,0.015177530201425565,0.009410520754394107,0.024567128627554915,0.09300161873563918,0.005826941356749932,0.011157707671584223,0.05889774351389117,-0.0016019600970578753,-0.068,5.741,-0.084,6.203,-0.171,8.634,2015-12-30,banks
BHLB,LKFN,2020-12-15,0.549,2.57,0.063,41.865,4.43,0.28169554,0.6592745,-0.03987663404369249,-0.0020349566257821827,-0.015049405581976535,-0.006939581670552981,-0.0173923254789404,-0.008466212490533124,0.020153191644297342,0.022411854938414022,0.02432997158457858,-0.01353727624794753,-0.132,4.599,-0.219,5.944,-0.366,8.201,2015-12-30,banks
BHLB,SASR,2020-12-15,0.745,2.948,0.506,17.754,4.43,0.40590733,0.24680905,0.006261066098771925,0.062058110170016695,0.06119848972343965,0.022287696152283452,-0.026673826666509328,-0.004170197459162426,0.03924273866064375,-0.01975834495028736,-0.006267806143908395,0.03531891798407074,-0.078,4.917,-0.102,5.54,-0.217,8.454,2015-12-30,banks
BHLB,UMBF,2020-12-15,0.824,3.014,0.773,41.567,4.43,0.42176175,1.3601763,0.029851751063675793,0.023698326625828114,0.01697182357046987,0.027434789383882892,-0.01797961864027937,0.012733645930199891,-0.007714654645753006,-0.038858809941582036,0.021828978647896003,0.049777184194058424,-0.049,3.978,-0.105,5.079,-0.283,8.566,2015-12-30,banks
BHLB,VLY,2020-12-15,0.51,2.679,0.139,5.772,4.43,0.51976115,0.69917846,0.0028457471428737194,0.022785238445777768,-0.003225855585964228,-0.02391185494124296,-0.02348875874704768,0.006863667956517667,0.03491151376838647,-0.06549622507395969,0.0032421248040152314,0.03121855644259044,-0.038,3.442,-0.141,5.519,-0.275,8.209,2015-12-30,banks
BHLB,WAL,2020-12-15,0.686,3.567,0.773,25.994,4.43,0.5882354,2.380731,-0.026648911520263878,-0.010046673975869154,0.022906798471808095,0.005134229117568619,-0.02892995646951407,-0.024745457817799146,0.015444863679289005,0.03355901304682054,0.023774511183027477,-0.005426924505052801,-0.138,5.466,-0.306,7.779,-0.479,10.163,2015-12-30,banks
BHLB,WSFS,2020-12-15,0.941,2.944,0.826,18.633,4.43,0.5359219,0.99972314,0.007721590604116494,0.011617622928707553,0.025992599952647553,0.05749499819509426,0.02107681737249351,-0.015551608022205066,-0.016101655647520002,0.001491341689266389,0.07021616165115022,0.002704331007764513,-0.068,4.28,-0.043,3.79,-0.082,4.551,2015-12-30,banks
BKU,BOKF,2020-12-15,0.98,-2.576,2.254,7.014,4.43,0.071479306,-0.4818439,-0.08212498381241677,-0.0036240564526435104,0.06566790206937907,0.14657547474937097,-0.08754244912131179,0.04504452430664384,0.06615980587622501,-0.08792456814205254,0.0221385269388367,0.04433430531312171,-0.021,-3.269,-0.014,-3.041,-0.051,-4.249,2015-12-30,banks
BKU,DCOM,2020-12-15,0.863,-2.551,0.695,4.843,4.43,0.8593789,-0.86716825,0.018028725822204952,-0.021261385586917127,0.006271727536628731,0.014236368957856021,-0.013840687023984631,0.051357780413254214,0.008062672671785093,-0.008671427428509924,0.012436250319098851,0.07542837273814103,-0.034,-3.532,-0.036,-3.6,-0.059,-4.272,2015-12-30,banks
BKU,FFBC,2020-12-15,0.745,-3.354,0.717,-1.163,4.43,0.29231647,-2.199788,0.0620835217851803,-0.009776975705630532,0.0024579294476508354,0.004408363131010908,-0.02256399481632267,0.010037491020423174,-0.0010847754057307295,0.06485295310708088,0.02333871490949651,-0.004333132369146134,-0.029,-4.025,-0.027,-3.997,-0.076,-5.139,2015-12-30,banks
BKU,HWC,2020-12-15,0.51,-3.033,1.515,-9.972,4.43,0.12520139,-1.2615852,0.05107668943332663,-0.007506541397965613,-0.007671908390267005,-0.012160263453626129,-0.03334840703788093,-0.008167585505110075,0.05412020810813803,-0.011955231838972903,0.0860750821739285,0.06151800872423467,-0.005,-3.183,-0.059,-4.88,-0.11,-6.467,2015-12-30,banks
BKU,LYG,2020-12-15,0.549,-3.259,0.088,-0.282,4.43,0.5825582,-1.2983172,0.0005126449334023159,0.01853625301230567,0.007872727524271535,0.026114656915012108,-0.004646322097185728,0.0018887047991982338,-0.020079306523732365,0.013732568881067088,0.0014667746380986467,-0.01582695647067539,-0.095,-5.196,-0.077,-4.841,-0.198,-7.309,2015-12-30,banks
BKU,MTB,2020-12-15,0.765,-3.024,3.646,29.423,4.43,0.06866679,-1.162212,-0.013391095317278816,-0.049766020887435376,-0.017267123148269423,-0.020685887593017264,-0.011939207150873168,-0.001007010997202101,0.03418029046318807,0.017131908654829914,0.04250402527310473,0.038254125659118614,-0.005,-3.154,-0.013,-3.386,-0.097,-5.623,2015-12-30,banks
BKU,OCFC,2020-12-15,0.667,-3.372,0.589,3.703,4.43,0.111997314,-2.569195,0.040307038360693645,0.016383000448884716,0.0073738975931253855,0.006278815212784144,-0.03868692034985833,0.21905104142533396,0.03620384065925797,-0.030382131823163183,0.040434347500542867,0.045791647262510914,-0.024,-3.925,-0.023,-3.901,-0.039,-4.261,2015-12-30,banks
BKU,WFC,2020-12-15,0.549,-3.496,1.451,-2.037,4.43,0.7354945,-2.9768436,0.016402730152437258,0.0066433612260801056,-0.060796594669556135,0.06703480918232409,0.0824117052018351,-0.047602740496754024,-0.13008252849157698,0.008087320828103444,-0.07668466688803989,-0.011001291781655405,-0.067,-4.585,-0.035,-4.07,-0.127,-5.562,2015-12-30,banks
BMO,FULT,2020-12-15,0.549,-2.581,0.248,-1.546,4.43,0.54326457,-1.0296034,-0.05364365152924814,-0.06601026086597796,-0.0476273064995224,-0.11759255874832146,0.0684562077916822,-0.000827124910497714,-0.040519972155226465,0.005926187176412423,0.013658455983856035,0.03718571582497816,0.025,-1.977,0.043,-1.529,0.039,-1.629,2015-12-30,banks
BMO,HBAN,2020-12-15,0.941,-2.504,0.225,-2.28,4.43,0.28672117,-0.284414,0.05956514172650188,0.12088716572619888,-0.010735280979665548,0.02682602288472526,-0.025466245229322438,-0.07405775365952993,-0.018937520222113882,0.0898810153536715,0.008380117087495859,-0.04575133630005661,0.064,0.18,0.071,0.473,0.041,-0.788,2015-12-30,banks
BMO,MTB,2020-12-15,0.784,-3.214,2.678,-29.087,4.43,0.24826697,-2.0100708,-0.014642106189220995,-0.02017798969504675,0.04881757305555877,-0.016754295266832347,0.01715046705088246,-0.007827334291115066,-0.0037296202936434823,-0.019662033327004783,0.04219930785905498,0.012028926102619594,0.038,-2.281,0.048,-2.037,-0.015,-3.586,2015-12-30,banks
BMO,PFC,2020-12-15,0.627,-2.923,0.515,-9.317,4.43,0.8880479,-1.2350354,-0.03530374992816194,0.02430221387399077,0.022089304470536798,0.050043601924387435,0.0015809732187769758,-0.013801989740325165,-0.006627546893807288,-0.004977696512705473,0.007017636524676993,0.034260833898271434,0.023,-2.27,0.075,-0.826,0.058,-1.305,2015-12-30,banks
BMO,PFS,2020-12-15,0.765,-2.971,0.447,-8.581,4.43,0.5269097,-2.3907804,0.0006839999968061024,-0.008546352275144043,-0.023000603959667687,0.010683345142334598,0.03614745211435509,-0.0055760869313721175,-0.03923859365074541,0.019228669618181597,-0.06252793722721647,-0.03182301176841339,0.011,-2.732,0.019,-2.554,-0.006,-3.104,2015-12-30,banks
BMO,TBBK,2020-12-15,0.627,2.605,0.143,0.883,4.43,0.04927086,0.7991123,0.0402228707752833,0.04092595429306754,-0.01845119407525057,0.06951075722846237,0.020631396838154473,-0.023193451447840907,-0.02020013767922661,0.003413086275703619,-0.030037107941860746,0.011664381621799782,-0.079,4.265,-0.266,8.197,-0.29,8.698,2015-12-30,banks
BMO,WD,2020-12-15,0.765,3.906,0.526,18.635,4.43,0.43082976,3.269654,0.006437647325830765,0.07147103163415243,0.09015440527777226,0.05315085441490035,-0.017675730250000944,0.0021963340839390665,0.044048894342108964,-0.06955085970429958,0.07965709893385851,0.020401880140575267,0.018,3.632,-0.075,5.063,-0.085,5.215,2015-12-30,banks
BNS,DCOM,2020-12-15,0.804,-2.901,0.847,-11.854,4.43,0.37765208,-0.9298344,-0.020377726172508014,0.0005960105036631076,0.01957285073346127,-0.0365967247047307,-0.011683355080167534,0.00723790869780992,0.010810115556182623,0.0019572853365804285,0.035283642306566845,-0.049661532441457296,0.002,-2.847,0.006,-2.712,-0.016,-3.389,2015-12-30,banks
BNS,FNB,2020-12-15,0.529,-3.367,0.338,-5.264,4.43,0.24571255,-0.6830153,0.008893363178508727,-0.0035804769394733424,-0.01604400870674356,0.017745778054817602,0.007882941946153153,0.009915889440711282,0.008896992214269858,-0.055271450109017815,-0.013402062907837664,0.050214304116570914,0.021,-2.57,0.026,-2.362,0.013,-2.871,2015-12-30,banks
BNS,FULT,2020-12-15,0.843,-2.898,0.423,-4.777,4.43,0.38302782,-0.6207677,0.054163954627773174,0.01080334431222167,0.11433171929176339,-0.05378073803013685,0.03387885329731276,-0.06292323561854707,-0.09277696802667414,0.11349620610658599,-0.02328411153679889,-0.09612975266157246,0.01,-2.586,0.018,-2.333,0.006,-2.717,2015-12-30,banks
BNS,LYG,2020-12-15,0.686,-3.748,0.11,-2.494,4.43,0.5005706,-1.8299919,0.06009873391388746,0.07005402475742463,-0.01718513417325038,0.012933353717886684,-0.017615988375551648,0.002084679875018936,0.01464620843853377,-0.04832719313949781,-0.04429163597077691,0.06390165895882376,-0.033,-4.609,-0.015,-4.136,-0.103,-6.417,2015-12-30,banks
BNS,NWG,2020-12-15,0.902,-3.138,0.212,-4.855,4.43,0.52475816,-0.9112106,-0.007344113499379856,-0.012026128989289508,0.006027469218574945,-0.009853180921453422,0.03933236708539097,-0.012390251056542104,-0.0455910003997337,0.05163425611219666,0.013682806343598466,-0.01735561367377862,-0.031,-4.025,-0.002,-3.183,-0.084,-5.55,2015-12-30,banks
BNS,PFS,2020-12-15,0.549,-2.945,0.738,-13.264,4.43,0.2735207,-1.6502405,-0.028733866200112618,-0.000702072478061009,-3.478685895286365e-05,-0.01024278590618881,-0.029656359982250392,-0.08220608112103908,0.0003511577120288256,-0.008156784503605926,0.006865638935965016,-0.016372935698602507,-0.003,-3.03,-0.006,-3.084,-0.035,-3.826,2015-12-30,banks
BNS,SMFG,2020-12-15,0.588,-3.187,0.136,0.277,4.43,0.17399707,-0.9967481,-0.014551672656252193,-0.08681917511941666,-0.0916185492016792,-0.04411558792420884,0.017595737008618228,-0.003323532667056497,-0.03288831989228905,0.02486298412117776,-0.03183231952447471,-0.009585425182636149,0.03,-2.064,0.061,-0.916,0.031,-2.04,2015-12-30,banks
BNS,WFC,2020-12-15,0.882,-4.028,1.81,-38.755,4.43,0.5884493,-3.5770075,0.024325576007654802,-0.0014261273896414837,0.002283605664614729,0.03931097746494775,0.006868451697802251,0.01491033951638912,0.019265750837250625,-0.0629082083768899,0.006644957774208602,0.04019934163313605,-0.014,-4.351,0.013,-3.739,-0.056,-5.279,2015-12-30,banks
BOH,WAFD,2020-12-15,0.941,-3.12,0.371,2.203,4.43,0.048437905,-1.7256668,0.051059866778525316,0.024002261482754916,0.015877390991302396,0.014205976130566284,0.010880431601929776,0.019123528532807743,-0.0046867916684493775,0.028077751526544483,-0.025120173073246026,-0.009978049600664783,0.022,-2.523,0.019,-2.587,0.026,-2.41,2015-12-30,banks
BOH,WD,2020-12-15,0.549,4.189,0.437,21.017,4.43,0.55935836,3.8409593,-0.0073910493620923555,-0.03451618703044497,0.003491106265024176,-0.05352912448044151,0.018690687649516195,-0.009243210376497394,-0.012630445612910289,-0.022016125837998165,-0.07549757376668657,0.04106646409575544,0.024,3.836,-0.056,5.025,-0.084,5.436,2015-12-30,banks
BOKF,CM,2020-12-15,0.863,2.855,0.177,22.053,4.43,0.79754645,1.3231956,0.009227380726535995,-0.010256168246633243,0.026725510994568734,-0.05717716131332038,-0.059264179149477444,0.051293359454004296,0.12776321518555767,-0.018147498443212673,0.08719451886714144,0.05396806133822695,0.001,2.835,0.011,2.605,-0.051,4.054,2015-12-30,banks
BOKF,LKFN,2020-12-15,0.529,2.756,0.094,36.477,4.43,0.4011044,0.8981221,-0.04505296894166645,-0.04459221894475855,-0.01050233506142684,0.014188731523062508,0.024940610409908043,-0.009535865544371778,-0.04053186118740916,0.07029947255386133,0.03460873449909589,0.012548138325382516,-0.107,4.704,-0.179,6.029,-0.297,8.187,2015-12-30,banks
BOKF,TBBK,2020-12-15,0.51,3.57,0.063,5.086,4.43,0.30522576,1.4251004,0.04856254340098575,-0.008476759882795741,-0.008693693651883067,-0.026524847164947622,-0.050093238340684035,0.003952994583191888,0.06602488995229801,-0.0036649936293842705,0.029455925637584104,0.023649233353918615,-0.09,4.854,-0.322,8.149,-0.393,9.152,2015-12-30,banks
BPOP,FBP,2020-12-15,0.843,-2.814,0.268,-4.007,4.43,0.66119736,-0.66106546,-0.015599613048002397,0.014832804557685528,0.021163580662666485,-0.001474827137360078,-0.01691263071770639,0.028689385940491384,0.021833114635200875,-0.055075160056218556,0.04105391324303798,0.023856370021070904,-0.002,-2.872,-0.026,-3.807,-0.061,-5.109,2015-12-30,banks
BPOP,WD,2020-12-15,0.51,3.852,0.683,21.681,4.43,0.76869696,3.520062,0.008381660717056897,0.008837532233526645,-0.010733995565864941,0.018997973111402368,-0.12690015125925608,-0.0020826224446335606,0.0566001642995163,0.06354455254558772,-0.021842861980193765,0.053263536413420784,0.036,3.288,-0.04,4.478,-0.046,4.577,2015-12-30,banks
BRKL,CM,2020-12-15,0.902,2.52,0.906,23.539,4.43,0.8684709,1.4620146,0.02815230003869977,-0.044489035584335736,0.05143284016140347,-0.0005441852928359313,-0.0924204280646962,0.08778088625355969,0.1224851874737828,-0.015588541006230576,0.11721112044204042,0.1112623639723213,-0.009,2.682,-0.008,2.671,-0.074,3.899,2015-12-30,banks
BRKL,LKFN,2020-12-15,0.627,2.661,0.4,38.319,4.43,0.43150777,0.76983994,-0.03007404375835006,-0.002587538251851502,-0.07361683521896961,0.021508875874341485,-0.05652710011206458,-0.005663418088791972,0.020487642186709537,-0.023707025450462806,-0.0038437696030902387,-0.004723845022420838,-0.117,4.618,-0.197,5.963,-0.323,8.086,2015-12-30,banks
BRKL,SBCF,2020-12-15,0.588,3.723,1.576,5.408,4.43,0.36270088,0.8646095,-0.06645060062651029,-0.03565042722932993,0.012761883060759932,-0.05363040548293683,0.03469884497878677,-0.00934232252166903,-0.0181763380068088,-0.025210536378167513,-0.008720182593483039,-0.010384187802529627,-0.047,5.154,-0.051,5.283,-0.075,6.018,2015-12-30,banks
BRKL,SIVB,2020-12-15,0.608,3.017,8.665,134.604,4.43,0.71672875,2.4895828,-0.04329856610156579,0.04450978508394302,-0.020280656819693328,-0.015735695169147745,-0.043618448770735674,0.018231758441126764,0.04831245608530829,-0.05616410256589669,0.0223863334388817,0.015395860918879659,-0.207,5.329,-0.352,6.942,-0.354,6.966,2015-12-30,banks
BSAC,FCNCA,2020-12-15,0.706,3.395,1.786,390.232,4.43,0.23608166,2.1841853,-0.012960111128559283,-0.006309606524951454,-0.016456820878356728,0.00410902795672606,-0.014856870381207461,8.353788584295748e-05,0.04447370750195134,-0.015704489029138475,0.009898529402185344,0.042943069969828204,-0.03,3.753,-0.193,5.677,-0.36,7.649,2015-12-30,banks
BSAC,GBCI,2020-12-15,0.608,2.754,0.155,32.883,4.43,0.04766302,0.42924502,0.01039489755849765,0.006253614938573263,0.02065018569588443,-0.04409245395270737,-0.016859022103794263,0.022763677018972934,0.022923040870809045,0.002155614986219051,0.04601769546162906,0.029647097809053394,-0.08,3.99,-0.106,4.39,-0.315,7.608,2015-12-30,banks
BSAC,TBBK,2020-12-15,0.804,2.988,0.064,8.334,4.43,0.253814,1.0296334,0.014292210292926395,-0.055264362315643425,-0.05370410997021463,0.008345348740312297,0.026427246225699266,0.038815103950981436,0.01043946130580016,-0.06406353368290371,-0.02830377393001386,0.08884030415927535,-0.133,4.286,-0.422,7.104,-0.552,8.368,2015-12-30,banks
BSAC,TD,2020-12-15,0.745,2.679,0.504,35.447,4.43,0.20174809,0.9605537,-0.049372618379996396,0.023910324950229572,0.035144799877331205,0.02900425017919295,-0.015166711979808095,0.003882413417657975,0.01556696971963527,-0.0064942728023758035,0.039713816720963836,-0.0032598563186878146,-0.026,3.197,-0.01,2.882,-0.103,4.696,2015-12-30,banks
BSAC,WD,2020-12-15,0.549,3.928,-0.26,57.646,4.43,0.14201303,2.7317326,0.03301840817278048,-0.01599172969954507,0.02000337342622067,-0.03741079869804296,-0.04132067625213803,0.005972893417012394,0.032974007270849016,-0.031159933491966312,-0.00918441990503322,0.00046214534200596246,0.006,3.875,-0.142,5.243,-0.227,6.028,2015-12-30,banks
BSBR,FCNCA,2020-12-15,0.765,3.553,12.694,333.587,4.43,0.72308,2.3158762,-0.010350761266166682,-0.031040044263196315,-0.02038331092231312,-0.011907833089043056,0.027291539029333987,0.0031288688493763925,-0.026651414586190435,0.09492995790741601,0.029336419148500346,-0.03566920274126924,-0.042,4.159,-0.205,6.517,-0.364,8.801,2015-12-30,banks
BSBR,FRC,2020-12-15,0.549,2.999,-1.659,113.315,4.43,0.38178456,1.553604,-0.02912326147364294,-0.03344247351564165,0.004969415696732629,-0.009050429599690643,-0.005053169902986102,-0.020807348047270004,-0.024509032284932387,0.03517152335351984,0.082143155794825,-0.05097617998151462,-0.156,4.706,-0.228,5.497,-0.288,6.156,2015-12-30,banks
BSBR,GBCI,2020-12-15,0.824,2.756,0.801,30.293,4.43,0.27019387,0.4538135,-0.013758310493511826,-0.04526180991924183,-0.0372323287508685,-0.0759158410669944,-0.024532299510909725,0.005980175421569138,0.01593488320147926,0.018021599242850034,0.037209330133841874,0.028147216389829154,-0.09,4.411,-0.13,5.151,-0.333,8.87,2015-12-30,banks
BSBR,HDB,2020-12-15,0.667,2.566,1.67,39.435,4.43,0.6679547,1.5808988,0.016561309391599978,0.03374496059689718,-0.0003041135284113592,-0.015044234834485404,-0.0020504504107896277,0.07189997936956563,0.10715317398086337,-0.08728487502728441,0.2151551761684339,0.08156108405964621,-0.083,3.642,-0.179,4.882,-0.134,4.301,2015-12-30,banks
BUSE,CM,2020-12-15,0.51,2.74,0.587,21.691,4.43,0.74520546,1.4036217,0.058239117755681795,0.04486859932540846,-0.03269036962388217,-0.0030266489050357116,-0.053894570190116564,0.08136035381581591,0.09816382567724993,-0.06857192767873181,0.1293848539250821,0.07741597775636438,-0.008,2.913,-0.022,3.229,-0.084,4.563,2015-12-30,banks
BUSE,UMBF,2020-12-15,0.922,3.192,1.806,19.816,4.43,0.77379584,1.0839164,-0.041186118319684384,-0.03456094373087822,0.00627912117273424,0.007003028051551661,-0.035286133626918674,0.010207210146166656,0.003314083253164623,0.07219808974598851,-0.004770739237485528,0.02206894497023397,-0.013,3.621,-0.073,5.641,-0.179,9.201,2015-12-30,banks
BUSE,WSFS,2020-12-15,0.922,2.935,1.869,-3.217,4.43,0.3940731,0.6721467,-0.05326966642397312,0.01646741795557913,0.0047404827872327545,-0.0009659630051493885,-0.0008557781249776342,-0.021953422018051005,-0.004078978974228063,0.037435861148028465,0.026863705951940334,-0.02461008823630486,-0.014,3.505,-0.019,3.74,-0.006,3.193,2015-12-30,banks
C,LKFN,2020-12-15,0.863,2.612,0.143,35.332,4.43,0.45575577,0.7271616,-0.015779014810711114,0.0245603339779623,0.014154547229895299,0.038637582438783354,0.06040997135899387,-0.03018270146453799,-0.055052543308978866,-0.049994244177374254,-0.07842265175009339,-0.012034912127814082,-0.107,4.59,-0.182,5.979,-0.295,8.077,2015-12-30,banks
C,PNC,2020-12-15,0.824,2.883,1.48,36.824,4.43,0.5911759,1.3797325,0.031444785461460324,0.029338219936329943,0.061254451537679555,0.002911932673966868,-0.020089952354485675,0.0007428934082152525,-0.00352043344685765,0.06215971334518217,-0.0018040220574018198,-0.005951558472208307,-0.027,3.817,-0.076,5.527,-0.073,5.406,2015-12-30,banks
C,WD,2020-12-15,0.804,4.344,0.364,30.858,4.43,0.55871123,0.43636417,-0.014726612503724566,-0.013372306770195097,-0.006244543835816346,-0.03948618636911335,0.025050528264218684,-0.009460628130775809,0.003946732281429686,-0.04963364314758093,0.04292448851976474,0.01356640083947506,0.025,4.022,-0.079,5.353,-0.113,5.774,2015-12-30,banks
CADE,OCFC,2020-12-15,0.765,-3.214,0.996,-4.536,4.43,0.14703546,-0.5843554,-0.025588451546860798,-0.00029266977166220095,0.06128230893949442,0.00816413663189117,-0.056872604209556,0.04245874881199249,0.06875916418098811,-0.04588415332946627,0.027785824695789163,0.012113366867469156,0.011,-2.871,0.037,-2.012,0.029,-2.265,2015-12-30,banks
