ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BA,TKR,2020-12-01,0.529,3.592,-0.012,47.822,5.37,0.7402663,2.8115609,-0.028650712615347226,-0.018975048650012878,0.0490206367852683,0.0010571689092833433,-0.02791097262095705,0.03997486035989218,0.0654538593457569,-0.09309133882285948,0.051982175829198826,0.020977405197810127,-0.061,4.17,-0.092,4.464,-0.086,4.41,2015-12-15,capital_goods
BA,TRTN,2020-12-01,0.627,3.257,-0.004,30.656,5.37,0.2749873,1.2390382,0.01482537298636052,-0.012810860843451888,0.017220977478498625,-0.001531356689526281,-0.02689005995814624,0.025754066862906065,0.0657322874710915,0.005082777446250961,0.004891648692107959,0.03658063464769952,-0.102,4.403,-0.093,4.298,-0.273,6.325,2015-12-15,capital_goods
BA,XYL,2020-12-01,0.608,3.105,-0.0,73.23,5.37,0.2527308,1.5228299,0.05494951722808731,-0.011295455746958304,0.002756088284378288,0.004766052068786287,-0.024928520130493646,0.006774637889583828,0.006697527179634058,0.04448069325865549,0.011312562417298415,-0.003982812083521001,-0.049,3.744,-0.001,3.118,-0.018,3.336,2015-12-15,capital_goods
BA,ZWS,2020-12-01,0.725,3.191,-0.002,29.258,5.37,0.5289944,0.60872626,0.010708769578895883,-0.010651808354547612,-0.009052344467148987,-0.01392762305841509,0.0026019425286724265,-0.002979777119711834,0.011833749970961921,-0.016795901857182615,0.05197280675755335,0.03395805131876688,-0.037,3.68,-0.051,3.859,-0.191,5.685,2015-12-15,capital_goods
BECN,BLNK,2020-12-01,0.627,5.43,0.066,1.631,5.37,0.8238811,2.552778,0.04701034581266721,-0.0011479105760039939,-0.010711815870888248,0.04233014660167725,-0.06548686945870517,-0.0038658808119790776,-0.011846816131367625,0.06757629687876586,-0.01900541136153643,-0.004390297024061163,-0.829,11.522,-1.04,13.075,-0.311,7.717,2015-12-15,capital_goods
BECN,LECO,2020-12-01,0.667,3.92,0.224,76.263,5.37,0.85906124,2.1119068,0.017638487961596883,0.037938989547238386,0.09606321092844936,-0.005584859429081798,-0.012927801972019563,-0.0053039609994751154,-0.008179173397706956,0.017356660180138116,0.0024715084972066923,-0.09195618756063811,0.001,3.91,-0.003,3.972,0.022,3.561,2015-12-15,capital_goods
BECN,MYRG,2020-12-01,0.804,4.048,0.184,26.797,5.37,0.891501,2.5304046,0.004617312814512971,-0.03506485744830848,-0.11552552923484946,-0.026952295830061392,0.028156413734976064,-0.007350115832654991,-0.0338461207048872,-0.014305320305647674,-0.022560856991874077,-0.03378094053105388,-0.136,5.831,-0.111,5.501,-0.081,5.114,2015-12-15,capital_goods
BECN,TGH,2020-12-01,0.569,2.901,0.355,-0.579,5.37,0.9572008,0.4742131,-0.018750331402339216,-0.02830743974200268,0.019719493773858527,0.0030072812904809415,-0.004395813958452796,0.011247208499521112,0.014024941724064557,0.008837145593408527,-0.0054131600756984555,-0.006211854257263412,0.02,2.588,0.065,1.89,-0.055,3.751,2015-12-15,capital_goods
BECN,TKR,2020-12-01,0.51,3.755,0.135,39.463,5.37,0.9235685,3.551716,-0.05636525943198937,-0.06384620441015819,-0.03582443894390097,-0.053453028588537274,-0.0014415861794739105,-0.022116828415316217,-0.022176728116156317,0.00821859367530337,0.021665829175664574,0.002500171286056149,-0.048,4.267,-0.077,4.576,-0.056,4.353,2015-12-15,capital_goods
BECN,VMI,2020-12-01,0.882,3.115,1.081,91.085,5.37,0.9366648,0.97698706,0.006014825211490891,0.023356634431521018,-0.030504351256233356,0.029716657770917473,0.00991570069056221,0.0009775765784946384,-0.011622063163267589,-0.03908284323785378,0.010718317680065807,0.010742090888786316,-0.035,3.812,-0.181,6.687,-0.254,8.132,2015-12-15,capital_goods
BLDP,LECO,2020-12-01,0.745,2.786,0.828,78.757,5.37,0.18200344,0.81866693,-0.04630161383454345,-0.030347228973518294,-0.019817052666676115,-0.008285247961594034,-0.001686412033010268,0.0018766768290668675,0.003812069479570961,-0.022479163142380916,0.022800206144110154,0.0004220484447939836,0.016,2.48,0.094,0.998,0.025,2.309,2015-12-15,capital_goods
BLDP,PH,2020-12-01,0.961,2.685,3.11,150.962,5.37,0.19975014,0.7020331,0.013359050372931953,-0.005889210668612188,0.04499341378862363,-0.002529859310507531,-0.07481646196032267,0.03979542330174339,0.0748814747191659,-0.034336026542597216,0.11615591396299411,0.09260740079835042,0.027,2.242,0.163,-0.023,-0.037,3.293,2015-12-15,capital_goods
BLDP,PLUG,2020-12-01,0.725,4.024,0.821,-1.283,5.37,0.56778216,0.42884606,0.00018034641846071,0.012949345562328272,-0.015065997823882559,0.005312369608422326,-0.037607757878857374,0.008822576016339121,0.052137929379743965,-0.02586253476997403,0.03531693698826992,0.017258393489524952,-0.162,6.852,-0.641,15.243,-0.308,9.407,2015-12-15,capital_goods
BLDP,PWR,2020-12-01,0.922,3.002,1.165,30.311,5.37,0.37335366,1.8368956,-0.029388264118240297,-0.005316913847404355,-0.0036605479021766772,-0.003871814706528291,-0.012089567065528219,-0.011926641273524743,0.0035918795708106063,-0.04350327644642105,-0.04162298893458739,0.008250406218996682,0.021,2.643,0.144,0.502,-0.082,4.428,2015-12-15,capital_goods
BLDP,RRX,2020-12-01,0.784,2.857,1.35,71.839,5.37,0.18799047,0.96732765,-0.04575247027299955,0.0690637448260005,0.05253955690080109,0.058568797918303724,0.04065805672869645,-0.038453076793361,-0.06411445392059145,0.0012684327399106118,-0.041392338540883505,-0.06130254194806638,0.015,2.559,0.087,1.158,-0.072,4.265,2015-12-15,capital_goods
BLDP,TKR,2020-12-01,0.804,2.631,0.831,38.738,5.37,0.32363102,1.3799727,-0.02251928494791037,0.03805373536449586,-0.017881561667936283,0.015923179435988723,-0.10935044601057829,0.035681959695802894,0.10528918615808791,-0.03420208458334105,0.048975792495912836,0.0689755623952747,-0.015,2.843,0.084,1.421,-0.031,3.084,2015-12-15,capital_goods
BLDR,LECO,2020-12-01,0.765,2.717,1.076,62.987,5.37,0.038874913,0.26659772,0.08706581129803148,-0.027173349695493752,-0.06886778771013419,-0.0008937628168641699,-0.08506668425392272,0.06017575199745984,0.08331707742540088,0.046438738695506875,0.07672391123478875,0.02774851779025581,0.029,1.771,0.02,2.087,0.047,1.21,2015-12-15,capital_goods
BLDR,MYRG,2020-12-01,0.647,2.738,0.434,24.82,5.37,0.3015406,1.0584652,-0.02021306351922321,-0.0005190834394531119,-0.007482863325606802,-0.03765606904571502,0.003907817823034283,-0.0004525272985469707,0.006733985831253488,0.00439562259920307,-0.019761157939627676,-0.008528002538015172,-0.097,4.339,-0.082,4.092,-0.059,3.723,2015-12-15,capital_goods
BLDR,PH,2020-12-01,0.765,2.916,3.593,100.641,5.37,0.2120898,0.37899417,0.008593662976759417,-0.05014036884353124,-0.03621148583149543,0.006570300972577466,0.022043921427886054,-0.04180504007963508,-0.029306843125645844,0.022294137297129837,-0.08318780273674324,-0.05948726482110238,0.039,1.669,0.042,1.596,-0.001,2.946,2015-12-15,capital_goods
BLDR,PWR,2020-12-01,0.686,3.344,1.108,16.175,5.37,0.04249662,1.7428796,-0.0015661875955522327,0.03833527796786545,0.040289001493290545,0.03040749824421966,-0.0012810333563725877,-0.007039368076544644,-0.0013805449490863458,0.056196722275049474,0.024454230568723645,-0.021341610051704405,0.03,2.535,-0.013,3.695,-0.044,4.521,2015-12-15,capital_goods
BLDR,RRX,2020-12-01,0.667,2.895,1.216,56.805,5.37,0.05292132,1.2143939,-0.02091970441195817,-0.010667066837101927,-0.03426178937858324,0.02874073095100449,0.023416516792411062,-0.011679029625174215,-0.013161506071919755,-0.0006575061529196927,0.02369107509108068,-0.030792375683923973,0.021,2.383,-0.028,3.566,-0.048,4.031,2015-12-15,capital_goods
BLDR,TKR,2020-12-01,0.784,2.65,1.018,24.135,5.37,0.36496726,0.6552649,0.05122245812572764,0.06325630437540271,-0.012842251887002366,-0.001969888713689953,-0.020220771724859712,-0.0040904328820792904,0.00016847558032345272,0.02766391005302304,-0.0018430724403407878,-0.03691189648723536,0.008,2.447,-0.022,3.237,0.007,2.465,2015-12-15,capital_goods
BWXT,FERG,2020-12-01,0.608,3.22,0.869,25.794,5.37,0.8197344,1.8718799,-0.007602037237998775,0.022777714896234848,-0.0006399542982188034,0.08334963219408546,0.06404462013176772,-0.014544897646063655,-0.06465573074590245,0.018167592675823133,-0.0031830693435323113,-0.030131752215413306,-0.035,3.763,-0.061,4.169,-0.061,4.17,2015-12-15,capital_goods
BWXT,LECO,2020-12-01,0.706,4.197,0.563,53.644,5.37,0.41386,2.5206177,0.046169446711452185,-0.011950983994290423,-0.02979697922260737,0.009568512514582428,-0.049029772069559746,0.008778542664824446,0.017861060930145018,0.05317202446451898,0.0038437511090716617,-0.036801189177650295,0.007,4.043,-0.013,4.457,0.006,4.07,2015-12-15,capital_goods
BWXT,LNN,2020-12-01,0.706,3.235,0.273,75.7,5.37,0.7815869,0.91396314,0.0010410572248379206,-0.0010453697657277516,-0.03584046008078156,-0.016226478956151907,-0.013118523780974651,-0.009984433755676805,0.007862831206236603,0.052617459394465715,0.014065617398284715,-0.005016507128537879,-0.085,4.736,-0.261,7.82,-0.298,8.481,2015-12-15,capital_goods
BWXT,MYRG,2020-12-01,0.667,3.856,0.194,22.836,5.37,0.46154678,2.0978177,0.014187729958376881,-0.0003881408316660554,0.005643433901810256,0.012867263600108722,0.0036453201012035686,-0.005505501093366938,-0.012413570784594229,0.0006557618579385197,-0.008094977651563398,0.037186395222297094,-0.128,5.577,-0.119,5.455,-0.105,5.271,2015-12-15,capital_goods
BWXT,PWR,2020-12-01,0.569,4.067,0.189,27.852,5.37,0.829495,3.067623,-0.03359657431520438,-0.025021601157025498,-0.055746749741516395,-0.03089535741402232,-0.0038263854339216827,-0.002896556062174673,-0.009982127516879628,0.055938979656524696,-0.0077275900300260965,-0.025736905446829675,-0.019,4.261,-0.076,4.856,-0.146,5.587,2015-12-15,capital_goods
BWXT,RRX,2020-12-01,0.627,4.006,0.335,62.685,5.37,0.6153368,3.6944897,-0.04109392263391321,0.06807261118981675,-0.040276284178347915,0.047525798458025216,0.012898350577483318,-0.05001390663129061,-0.04058493273120009,0.0029605071509965423,-0.013644987625686418,-0.05246142239871338,-0.01,4.142,-0.071,5.012,-0.109,5.567,2015-12-15,capital_goods
BWXT,SHYF,2020-12-01,0.667,3.724,0.41,-8.179,5.37,0.3556255,1.9530481,0.0012188053730557865,-0.010427005043747257,-0.03126986654046139,-0.010176525040858642,0.020718633573458163,-0.0038897572763554344,0.005030876272392078,-0.0390812148634771,-0.012032708686269959,-0.0084620464466445,-0.03,4.216,-0.157,6.307,-0.13,5.862,2015-12-15,capital_goods
BWXT,TKR,2020-12-01,0.686,3.957,0.429,20.949,5.37,0.74470365,3.9095201,0.010421039973181511,-0.01524326612631707,0.015620067832980564,-0.00244633857948973,-0.030343135159147862,-0.016487778536392612,-0.024315265242343398,0.04457885502601198,-0.059336634966457115,-0.02897040231806597,-0.029,4.37,-0.072,4.978,-0.056,4.752,2015-12-15,capital_goods
BWXT,TRTN,2020-12-01,0.627,3.448,0.158,20.732,5.37,0.31735605,1.5405262,-0.025183679500398588,-0.02656756351715027,0.018365579109413836,-0.018971145991472448,0.02163160979204685,-0.0018529373596100646,-0.007785900805950072,0.024377952640644587,-0.013914089774673531,-0.010126820613257913,-0.072,4.491,-0.079,4.587,-0.216,6.577,2015-12-15,capital_goods
BWXT,URI,2020-12-01,0.824,3.958,2.647,1.333,5.37,0.81325805,2.472411,0.0006197184937248131,0.0028525516605006,0.04691279677532408,-0.024580752296823372,0.012173504405886314,-0.007105594047356761,-0.015507806165643966,0.014408064742834325,-0.04318540227968487,-0.03610688142210873,0.027,3.476,-0.051,4.861,-0.137,6.385,2015-12-15,capital_goods
CAE,FELE,2020-12-01,0.569,2.865,0.231,43.283,5.37,0.7837862,2.0208673,0.02967369846308159,0.025079128698831638,0.019136115631601006,-0.01155229786395287,0.011610255614259461,-0.018182829504945777,-0.022791977929564815,-0.0011240830869418026,-0.024952437759461616,-0.001504299151140238,-0.001,2.875,-0.041,3.331,-0.059,3.534,2015-12-15,capital_goods
CAE,HON,2020-12-01,0.608,3.422,2.398,98.017,5.37,0.6626142,2.7252617,-0.0008366283488051078,0.013543925128265619,0.003800108953142801,0.034974946217631885,0.03203263386760502,-0.020998508967023988,-0.029584984722720305,-0.016227703607870295,-0.01649713237980359,0.0018811116005121786,0.006,3.298,0.023,2.948,0.055,2.308,2015-12-15,capital_goods
CAE,LECO,2020-12-01,0.588,3.686,0.252,79.163,5.37,0.39697132,2.1562433,-0.1093929691056543,-0.013460234936530561,0.04627679722987488,0.0656295267972641,-0.14081233397793663,0.043284996966834154,0.1240586648973521,-0.062073923635246706,0.07300365654187264,0.0691609091719796,0.001,3.675,-0.011,3.853,0.013,3.49,2015-12-15,capital_goods
CAE,LNN,2020-12-01,0.529,3.203,-0.047,91.56,5.37,0.5606921,0.8988191,0.02769448313272984,0.004061315909535745,-0.022327912792485576,-0.020134226905342962,0.025508256118627264,-0.021130264202312662,-0.03301292649816928,-0.0024314405801189516,0.005256008861065741,0.0053089602721363705,-0.107,4.798,-0.296,7.623,-0.346,8.366,2015-12-15,capital_goods
CAE,PWR,2020-12-01,0.569,4.012,0.057,37.009,5.37,0.8204316,0.035421163,0.01307556754982025,0.007863781245324325,0.01563967884016011,-0.051667497515788106,-0.12465374413289239,0.006278350065213994,0.05043066653615935,0.003939812272652603,0.027400199512634994,-0.019109181558198594,-0.027,4.259,-0.083,4.769,-0.163,5.502,2015-12-15,capital_goods
CAE,RRX,2020-12-01,0.588,3.897,0.124,78.409,5.37,0.5101639,3.235153,-0.02892044978980804,-0.02038193843023377,-0.0037069144021777125,0.013847949764409997,0.0015713806728689737,0.01037243112147009,-0.005134301646551099,-0.060371376384292116,-0.011315802167341814,0.028420164799630457,-0.016,4.098,-0.077,4.847,-0.121,5.393,2015-12-15,capital_goods
CAE,TRTN,2020-12-01,0.588,3.223,0.226,24.693,5.37,0.4008491,1.3556566,-0.0007842492767371402,-0.00198540432607877,0.0077052707425107865,0.018843437641582302,-0.010791651765117727,-0.020298226079328234,0.007930056991179497,-0.019584219183156414,0.010391582059386648,0.07795312793872822,-0.072,4.192,-0.081,4.31,-0.21,6.055,2015-12-15,capital_goods
CAT,LECO,2020-12-01,0.667,2.636,0.5,19.86,5.37,0.15773202,0.3362064,0.02854395383477784,-0.02505531586314561,8.950486030524167e-05,-0.010189918230222103,-0.02991214290221842,0.02455570199798356,0.039278405855144055,-0.02073336204431235,0.015283786849523988,-0.06040785439628233,0.018,1.73,0.043,0.436,0.101,-2.542,2015-12-15,capital_goods
CAT,PH,2020-12-01,0.51,2.511,1.438,-13.493,5.37,0.2474389,0.9038627,-0.0397863099912758,0.026935724759949042,0.049431241937459534,0.07669352868566041,0.011025294997972472,-0.01948070667555833,0.03832117316846381,0.024367958138478325,0.009617192952980093,0.027882612827316088,0.02,1.807,0.06,0.426,0.066,0.2,2015-12-15,capital_goods
CAT,RRX,2020-12-01,0.647,2.715,0.52,13.898,5.37,0.0031809865,1.5361584,0.050349835473514404,0.08324224505489651,0.006292460729424489,0.03403674673079452,-0.025833468012141064,0.00157558020071453,0.03701119145213385,-0.025866528247174222,0.027117775155782627,0.03653659083053133,0.01,2.422,0.004,2.605,0.024,1.984,2015-12-15,capital_goods
CMCO,FERG,2020-12-01,0.529,2.798,0.717,47.591,5.37,0.940312,2.0138512,-0.01463045002050991,-0.014164089107266355,-0.03462175623765491,-0.009959439421259157,0.01489267478234501,-0.001530399779269368,-0.016938108435308043,0.021372416375167114,-0.0009584935206282128,-0.04152139778951346,-0.061,3.541,-0.021,3.05,-0.007,2.882,2015-12-15,capital_goods
CMCO,GIC,2020-12-01,0.647,3.311,0.316,8.047,5.37,0.5620471,0.82745826,0.025250036254082116,0.03770066980213157,0.013898829212429306,0.03087099038115587,-0.041747710811733785,0.0010649428690808595,0.019845720557209793,0.022274384221478382,0.06758602362943172,-0.023568686107031073,-0.159,6.076,-0.269,7.999,-0.043,4.052,2015-12-15,capital_goods
CMCO,KAI,2020-12-01,0.765,2.696,1.065,56.337,5.37,0.87530065,1.9604598,0.045640632866148056,-0.019085904844631758,0.05032030145394366,0.012169198647889961,0.023391514291774777,-0.08159497727173412,-0.10338314354498619,0.03629751426490252,-0.09541079868255035,-0.09262431761648497,-0.072,3.755,-0.076,3.827,-0.165,5.136,2015-12-15,capital_goods
CMCO,LNN,2020-12-01,0.824,3.147,0.109,86.708,5.37,0.7637086,0.9320244,-0.04296341381615761,-0.012917529248003672,0.0024573454832210987,0.005053161466746618,0.009236651856441246,-0.008377546164533975,-0.003169190860573174,-0.003962427143632502,0.008305443256358973,-0.06139250223090453,-0.101,4.723,-0.275,7.458,-0.316,8.1,2015-12-15,capital_goods
CMCO,MYRG,2020-12-01,0.804,4.336,0.672,9.464,5.37,0.026724597,2.2572052,-0.013576464881184804,-0.024922970587015876,-0.017572044713110517,0.005354451059739543,-0.022407861936770038,-0.004841865964678992,0.028344521752602103,0.014038369528914466,-0.009842601169408535,0.03490024773169101,-0.111,6.623,-0.023,4.812,0.026,3.801,2015-12-15,capital_goods
CMCO,PH,2020-12-01,0.706,3.883,2.272,90.858,5.37,0.929704,0.19595557,-0.014682734460328308,-0.07879140259759136,-0.04362671405027048,-0.05642948764597531,-0.0026635753509109345,-0.07213796563000904,-0.030236626387318423,0.07185480523306602,-0.02276856145542209,-0.05740959003092677,-0.006,3.971,0.058,2.985,0.018,3.603,2015-12-15,capital_goods
CMCO,TKR,2020-12-01,0.51,3.947,0.829,14.769,5.37,0.4795105,0.2624586,-0.06768788324887721,0.038339615759077884,-0.031204700112131434,0.07343027338170835,0.009963748612658157,-0.03962075909383567,-0.04233300690497204,0.04162471136498855,0.013988546821609875,0.0042886249999234075,-0.04,4.609,0.003,3.903,0.049,3.14,2015-12-15,capital_goods
CMCO,TRTN,2020-12-01,0.902,3.408,0.338,17.287,5.37,0.598872,1.652923,1.6059222341750822e-05,0.057897855116828545,0.0008371583372158254,0.06009832946311064,-0.0492478858883966,-0.006178833008064432,0.034697526799522156,-0.025050103865717665,0.03746609755564107,-0.03051363195377725,-0.076,4.66,-0.02,3.734,-0.121,5.413,2015-12-15,capital_goods
CMCO,ZWS,2020-12-01,0.647,3.411,0.327,17.037,5.37,0.7938239,1.6068665,-0.013760099750746975,-0.10483173068752345,-0.043125291082207994,-0.03756720079132127,-0.043727598416987895,-0.013437575550931845,0.03966570901678275,0.0026591920953659733,-0.05352757006652108,-0.025200438289296145,-0.028,3.976,0.014,3.13,-0.057,4.578,2015-12-15,capital_goods
CMI,LECO,2020-12-01,0.588,2.526,0.24,47.899,5.37,0.10499514,0.77944124,0.008513524951302039,0.029605075248132374,0.02666358333750765,0.059884877827647585,0.007910105895279705,-0.02662901606500951,-0.08068041862784153,0.045057070404841484,-0.05290592351237502,-0.05035570913355453,-0.009,2.808,-0.003,2.624,0.043,1.184,2015-12-15,capital_goods
CMI,MYRG,2020-12-01,0.627,2.634,0.108,16.951,5.37,0.011701716,0.81189597,0.020787626331170428,-0.010506030298257066,0.005354579758423657,0.016711643741211164,0.04135052437122648,-0.014635455313631703,-0.03294939101559916,-0.004872014732861102,-0.008006962088173806,-0.0012970634210896826,-0.118,4.881,-0.091,4.358,-0.048,3.553,2015-12-15,capital_goods
CMI,PH,2020-12-01,0.51,2.672,0.851,42.531,5.37,0.34304518,0.40324268,0.0017553143760844062,0.00987274829820891,0.05201363912270553,0.009632034946652174,-0.018929570120397924,-0.02771057336924187,-0.0036536468260337947,0.0032357383187982167,0.0043291992712607644,0.008638818867333656,-0.01,3.036,0.011,2.297,0.002,2.592,2015-12-15,capital_goods
CMI,PWR,2020-12-01,0.922,3.805,0.289,-5.763,5.37,0.0008788525,1.4619039,-0.020305231580729312,-0.021360591487071923,-0.020857451183157624,-0.040766617612396805,0.0085274339078846,0.030423431188666663,-0.0014536103380381148,-0.03717538819662947,-0.015262645261553508,0.012275641614954046,-0.023,4.824,-0.037,5.465,-0.027,5.027,2015-12-15,capital_goods
CMI,RRX,2020-12-01,0.608,2.812,0.317,32.773,5.37,0.006193847,1.3930871,-0.04564309186616173,-0.02888259933012839,0.035316863789603276,-0.05891699744433859,-0.025613106265037607,0.012217953517674048,0.0470905603833365,0.030678474990269777,-0.004663875688922089,0.015849667943119487,-0.018,3.368,-0.044,4.184,-0.034,3.872,2015-12-15,capital_goods
