ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IHG,LVS,2019-06-03,0.922,-3.19,0.897,7.656,3.86,0.29205817,-1.7183816,0.003330308449885142,0.010081287816350195,0.0008872953080447828,0.02374509823065024,0.014808653502199636,-0.006771701648581201,0.005469061297392113,0.033159722860063204,0.006286574019828623,-0.03467183443426569,0.063,-1.617,0.025,-2.574,0.038,-2.246,2014-06-16,consumer_services
IHG,SIX,2019-06-03,0.529,-2.638,0.495,26.979,3.86,0.28209102,-0.88200676,0.03591559640027444,-0.012585832498046708,0.0022872165148673613,-0.025034636846600247,0.04344562100771142,-0.012054642749119757,-0.05901586396675356,0.00741343437292371,-0.03736679930381653,-0.015165131006697254,0.027,-2.128,0.026,-2.158,0.134,-0.146,2014-06-16,consumer_services
IHG,WYNN,2019-06-03,0.51,-2.964,2.916,-30.18,3.86,0.24013415,-1.6306068,0.061321375045185526,0.012089567280818489,-0.0006319050628221272,0.017332356693686296,-0.025517084621107744,0.018996723738204758,-0.0032847425341741305,0.03151959778079542,0.023974933635842004,-0.027265363181726402,0.069,-1.816,0.025,-2.558,0.037,-2.353,2014-06-16,consumer_services
LOPE,SIX,2019-06-03,0.549,-2.521,0.14,40.787,3.86,0.28642246,-0.9087129,0.007519218419824601,-0.019431223309705866,-0.005454407409648186,-0.020435632996083693,0.006800710581200267,-0.06094191990857389,-0.002085101172350728,0.002079918174537504,-0.03424393191820987,0.055025096298670695,0.067,-1.549,0.078,-1.386,0.146,-0.393,2014-06-16,consumer_services
LOPE,STRA,2019-06-03,0.549,3.871,0.958,4.797,3.86,0.68000066,3.060465,-0.009781621714858772,-0.010461202179363428,0.011847661118408003,0.03802115422250451,-0.05591929325966779,0.07685757670447883,0.06293534575900148,0.013301472999725514,0.05756700646452721,0.02797153820271637,-0.021,4.391,-0.019,4.342,0.041,2.837,2014-06-16,consumer_services
LVS,SBUX,2019-06-03,0.569,2.837,0.108,49.274,3.86,0.5113195,0.21772368,0.021896456108125895,0.014056164050233733,-0.0077307026026169675,0.031125402322045248,0.034122669937473246,-0.025824193473907922,-0.014602747212898719,0.08008467612486667,-0.003739114492271396,-0.02283346169954556,-0.101,4.036,-0.226,5.527,-0.249,5.805,2014-06-16,consumer_services
LVS,STRA,2019-06-03,0.529,3.569,1.696,-5.024,3.86,0.85196865,2.255491,0.012594549325848057,-0.09303620889342029,-0.03344740082469639,-0.03781511576757655,-0.010780781376563893,0.04492851694061103,0.0106329061220131,0.030001516236438423,0.01347388942250109,-0.01764541965582503,0.058,2.961,0.048,3.063,0.053,3.01,2014-06-16,consumer_services
LVS,TAL,2019-06-03,0.569,2.933,1.029,-30.621,3.86,0.025138626,1.0937766,0.07703188878933799,0.014797244410849328,-0.10926211701259408,-0.09246990526096481,-0.09405987497649738,-0.021478118335363908,0.08037534779176003,-0.024998757203789433,-0.00021915426723620901,0.049056585763463306,0.066,1.795,0.11,1.021,0.035,2.32,2014-06-16,consumer_services
LVS,WEN,2019-06-03,0.549,2.596,0.209,2.541,3.86,0.5198331,1.9288826,0.026196019582898057,0.01603443140068102,-0.026053245880950603,0.021548090165871888,-0.01972007544275316,0.06541459954937931,0.006581849374095238,0.015454601807044372,-0.04016190854992045,-0.0012732186038177987,0.043,1.928,0.064,1.591,-0.094,4.064,2014-06-16,consumer_services
LVS,YUM,2019-06-03,0.529,3.034,0.812,28.209,3.86,0.6009543,0.0613956,0.026825292162686077,-0.017340614565391727,-0.05755856845499008,-0.02205627392365176,-0.033385422482645734,0.053863778488634766,0.02012084890840747,0.0625564166578126,0.028039607366718608,-0.005062889211559028,0.009,2.911,-0.051,3.743,-0.071,4.028,2014-06-16,consumer_services
MAR,SBUX,2019-06-03,0.588,2.666,0.112,43.383,3.86,0.50762075,2.568698,0.0307477199904139,0.013855194960592213,0.006650083037951676,-0.03354961276881696,0.025937365819935467,-0.026147316875517974,-0.017575800456311796,-0.03811755728356385,-0.03468642690648706,0.04501686078921171,-0.081,3.824,-0.196,5.457,-0.226,5.887,2014-06-16,consumer_services
MCRI,YUM,2019-06-03,0.784,2.94,1.144,30.922,3.86,0.8608839,2.3781452,-0.017835453770379702,0.0024573571028939393,-0.02859364552946571,-0.03362678345764097,0.007518325594360617,-0.0435960198202264,-0.018385937019258662,0.03198380987652208,0.04382328085467574,-0.009739504409317895,-0.037,3.768,-0.058,4.227,-0.07,4.491,2014-06-16,consumer_services
MGM,SBUX,2019-06-03,0.608,2.587,-0.236,61.792,3.86,0.7653922,2.283493,0.02029461017076151,-0.043862705385729006,-0.07593070832800133,-0.031844113589595074,0.00832824109128304,0.035988511383031226,-0.020488499097070796,-0.001299762268681528,-0.046364855427621636,-0.010480250246521817,-0.149,4.117,-0.291,5.571,-0.309,5.749,2014-06-16,consumer_services
MLCO,TAL,2019-06-03,0.588,2.655,1.715,-8.874,3.86,0.00930073,0.67709976,0.002746776354742238,-0.06288510337530305,-0.01353639819510589,-0.0924410662819797,-0.09118108110895509,0.035846518115873194,0.0996651484976231,-0.033212745841172495,-0.0018859993986175517,-0.039068855820211926,0.056,1.878,0.121,0.985,0.052,1.941,2014-06-16,consumer_services
MMYT,STRA,2019-06-03,0.569,3.059,1.067,57.277,3.86,0.87574875,0.13999413,-0.015530931386861783,-0.07517621320038011,-0.006907053547212452,-0.051444302122470906,0.0018164754403440348,0.027809440410839128,-0.011648588123944233,0.016979729737211083,-0.027424557882920732,-0.0961304521344256,0.011,2.985,0.016,2.946,0.042,2.767,2014-06-16,consumer_services
PENN,SBUX,2019-06-03,0.529,2.752,0.026,54.61,3.86,0.5330217,2.6980422,-0.0028814358588659284,0.06542594203151811,0.019369433575387913,0.02641609021236163,0.009018787243777235,-0.04501891842637899,0.034183995814525754,0.017653348146112014,-0.008718338146095425,0.014848051630229835,-0.121,4.087,-0.249,5.515,-0.27,5.738,2014-06-16,consumer_services
PENN,TAL,2019-06-03,0.549,2.607,1.147,0.219,3.86,0.5580607,1.3821342,0.0017493432416392715,0.027551408127965644,0.04390067544846767,0.059156382865642315,-0.003983051686327478,-0.0021880739596585987,0.011850472130333453,0.0498518138435602,0.013872605974884426,0.017945820201197497,-0.035,2.948,0.085,1.782,0.028,2.331,2014-06-16,consumer_services
RCL,SBUX,2019-06-03,0.51,2.566,0.145,40.624,3.86,0.39516506,2.3989677,-0.06077869382044074,-0.01157139831426799,0.04504710204813587,-0.013153554383505132,-0.022686857497505826,-0.030612176113970192,0.029348669246229395,0.007507407663239774,-0.006601715698999764,0.03894074279848681,-0.101,4.071,-0.214,5.744,-0.246,6.216,2014-06-16,consumer_services
SCI,STRA,2019-06-03,0.686,3.127,4.234,-52.317,3.86,0.055064436,1.9868237,0.009950779502712113,-0.05591893866705603,0.02798954028763107,-0.03091345594153884,-0.0468173911092037,-0.03815553881426008,0.0520387868680916,0.04044035834305776,0.12189884581613547,0.12420833623030157,0.031,2.263,0.035,2.166,0.053,1.673,2014-06-16,consumer_services
STRA,WEN,2019-06-03,0.725,-2.594,0.082,6.724,3.86,0.14558479,-0.8377279,0.017499891584103096,-0.0015219213395794168,0.030768622271724118,-0.04523334447900688,-0.05623784409009769,-0.01179094935859724,0.009323661221621872,0.0010576409248633663,0.02007165267124552,0.06325557349148336,0.021,-1.963,-0.012,-2.958,0.126,1.237,2014-06-16,consumer_services
TAL,WYNN,2019-06-03,0.51,-2.854,2.423,60.566,3.86,0.354707,-0.94208115,-0.01656141306383353,0.02842434322169873,-0.046088922934543385,0.010706951658020079,-0.13147582244797257,0.027913265858356406,0.11896425102245271,-0.05919956656806061,-0.017171706936620273,0.004568825075865977,0.101,-1.678,0.141,-1.205,0.038,-2.406,2014-06-16,consumer_services
COLM,DECK,2019-06-03,0.588,3.377,1.839,-41.667,2.43,0.015068441,0.5353221,-0.03285220094398121,-0.01726021117238733,-0.010185679796260692,0.025351125496613197,-0.0001701395777603181,-0.01687871471635526,-0.0064973084043629436,-0.06177367659977516,-0.02444011216540408,0.018940571307114375,-0.03,4.724,0.062,0.595,0.018,2.548,2014-06-16,consumer_durables_and_apparel
CVCO,TPR,2019-06-03,0.549,-2.738,0.092,23.618,2.43,0.06400897,-1.6316504,0.007544030004610516,-0.008257300922103774,-0.025044204200442042,-0.006259631902302346,0.016738958549372508,-0.027386287946392966,-0.012225351036726678,0.028397200967598964,-0.007534264074730522,0.021774537989870273,0.022,-2.499,-0.055,-3.33,-0.271,-5.645,2014-06-16,consumer_durables_and_apparel
ELY,LEG,2019-06-03,0.529,-2.672,-0.449,45.202,2.43,0.055315793,-0.7821764,-0.029498219458297986,-0.04261683652794088,-0.010412297108677413,-0.07666514418246989,-0.012827258087269868,-0.05838058797803257,0.0021223129488715845,-0.022763435419333608,-0.005708983154640806,0.00805782448505509,0.161,-1.119,0.171,-1.023,0.107,-1.634,2014-06-16,consumer_durables_and_apparel
ACGL,RNR,2019-06-03,0.686,4.086,3.196,35.17,3.96,0.7299916,1.9121314,0.012405282416620731,0.028183177688662197,-0.009004849660549057,0.0829542392686736,0.09849529152305139,-0.05542549772117451,-0.11760948134447076,0.03868311169399347,0.013649977166749759,-0.09196432554896335,0.018,3.319,0.029,2.828,0.044,2.182,2014-06-16,insurance
AFG,TRV,2019-06-03,0.882,3.377,0.84,61.809,3.96,0.65860385,1.9405866,0.009125992711332808,0.005212154730270727,0.07352767386640535,0.010336093316236996,0.2716616138666265,0.033294365810207414,-0.007143523149153049,-0.06587856274634454,0.029212535034148054,-0.07615485962347945,-0.021,4.147,0.006,3.154,0.0,3.371,2014-06-16,insurance
AGO,RNR,2019-06-03,0.667,5.377,1.711,69.935,3.96,0.27994433,3.4872591,0.053831954053229956,0.021004475404274785,0.018937764960049085,0.012811711884937878,0.012664903441896833,-0.025326179074298943,-0.04672150868364587,0.004787263475986352,-0.001787441677259633,-0.012000963360986102,-0.003,5.48,-0.002,5.434,-0.0,5.389,2014-06-16,insurance
AIZ,WTM,2019-06-03,0.863,2.636,4.224,501.125,3.96,0.6409214,0.5026708,-0.006205812252293642,-0.05303328166105545,0.11775835028025694,-0.05846871424289804,0.003775548172235968,-0.07664786083179755,-0.019003091317831886,0.023873773805533367,-0.03490700451940098,0.014825771507211715,-0.033,4.301,-0.035,4.396,0.008,2.215,2014-06-16,insurance
AJG,PRI,2019-06-03,1.0,-2.937,1.931,-26.627,3.96,0.75066376,-0.84822047,0.018237477827674018,-0.004511727109935799,0.0040928613402121,-0.0417562108473807,-0.020346387202999246,0.0639328812254618,0.07575136706905611,-0.0009339037369212203,0.06994022106275974,0.03466118398607013,-0.018,-3.711,-0.025,-4.043,-0.027,-4.105,2014-06-16,insurance
ALL,TRV,2019-06-03,0.647,3.054,0.777,52.788,3.96,0.42704538,1.2360171,-0.0590713748569157,-0.018441152645886173,-0.015536911219252488,0.014163290197312106,-0.09660086089842256,0.014251979939709588,0.0703090060993217,0.01602480391174895,-0.049160434821315095,-0.0012282147193406544,-0.008,3.424,0.029,1.724,0.017,2.282,2014-06-16,insurance
CNO,HIG,2019-06-03,0.569,3.443,1.327,21.163,3.96,0.68115145,2.3685331,0.03753436483950728,-0.017836986319576507,0.004858025567177981,0.002619066015691417,-0.011473044390812535,-0.04338222215652154,-0.058662655960713045,0.0667763795400023,-0.026106851687846436,-0.0004653379690957358,-0.024,4.087,-0.047,4.687,-0.095,5.937,2014-06-16,insurance
EIG,ERIE,2019-06-03,0.667,4.101,2.556,24.144,3.96,0.9266039,1.6294295,0.08628910726150564,0.00037824433935787667,-0.01807807686246567,0.0035697231092791746,-0.03541309913019473,-0.0043018173937315295,0.03369521993498504,0.04989126666321756,0.026867005538063017,0.08339557896794385,-0.132,6.09,-0.017,4.357,-0.009,4.233,2014-06-16,insurance
ESGR,HIG,2019-06-03,0.784,3.545,0.168,12.35,3.96,0.8592829,2.6261795,-0.025657682140473665,0.02853191800205754,0.014086928293615627,0.07235782049523967,0.02611999806884542,0.03105170801379367,-0.020329409489812943,-0.02870611804635493,0.00027097376010556745,0.04413654139752211,-0.011,3.854,-0.026,4.276,-0.033,4.473,2014-06-16,insurance
ESGR,TRV,2019-06-03,0.647,3.09,0.176,80.824,3.96,0.8007428,2.658274,0.06438182933411483,-0.011902032938154597,-0.05433581371585092,-0.08918231394371802,0.025919329844006498,0.04706922643951348,-0.009496811716818368,-0.03690584956130184,-0.00012175526719335375,0.01716898525846972,-0.027,3.601,0.009,2.925,0.009,2.929,2014-06-16,insurance
FAF,TRV,2019-06-03,0.627,3.423,1.229,62.794,3.96,0.31905338,0.72154516,-0.06477361686015744,-0.0018113731304750672,0.011835713094564831,0.01778224106518006,0.017353452685709723,0.008047363827455304,-0.009621542016177915,0.06014818818580752,0.0028631612199308213,-0.07041587544998296,-0.02,4.318,0.033,1.944,0.03,2.049,2014-06-16,insurance
FNF,TRV,2019-06-03,0.529,2.655,1.604,68.344,3.96,0.27884126,0.46950316,0.006578571928862811,-0.017576173002715897,0.004795809992591804,-0.02874470371680596,0.009798046928464556,-0.03618955276400891,-0.03127712387668502,0.014318596855278233,-0.028091621446219062,0.03528988645720213,-0.021,3.558,0.032,1.273,0.031,1.299,2014-06-16,insurance
GL,TRV,2019-06-03,0.784,3.047,0.977,39.987,3.96,0.44495168,1.221795,0.014757036630178915,-0.0045296394482346285,0.021422162170786914,-0.019562300696310042,-0.052249101333555606,0.0027866374095537813,0.018450207265897762,0.03286886416734049,0.021520353255383377,-0.0566254075799925,-0.013,3.656,0.009,2.612,0.007,2.716,2014-06-16,insurance
HIG,MFC,2019-06-03,0.588,-2.889,0.401,-3.903,3.96,0.00422839,-0.07518733,-0.06335034562439242,-0.0454729758197854,0.03570186415436027,-0.0204902975071903,0.02985840588749935,-0.005978483564558418,-0.06787895147655727,0.02207488035960235,-0.02147631974246672,-0.0016102104293380798,0.008,-2.465,-0.025,-4.248,-0.06,-6.187,2014-06-16,insurance
MKL,TRV,2019-06-03,0.725,2.976,0.075,37.384,3.96,0.4575444,1.9221354,0.030943403755327278,0.006033065379935662,-0.032023800125374854,0.028981608402917275,-0.21147356765954203,0.04274729171876144,0.055410513970766184,0.037870854586031,-0.041312147133154696,0.015666873623830856,-0.018,3.564,0.017,2.419,0.02,2.326,2014-06-16,insurance
PRA,RNR,2019-06-03,0.647,4.237,0.241,119.111,3.96,0.4974537,4.0712047,0.028214780225537264,-0.092992301631186,-0.037389536237131135,-0.09149905774212046,-0.006013845935900725,0.06002879297421127,0.04025073528805648,-0.05802733744189783,0.0258147265767709,0.04297865948367522,-0.02,4.575,-0.017,4.514,-0.009,4.381,2014-06-16,insurance
PRI,SIGI,2019-06-03,0.627,2.862,0.422,14.679,3.96,0.14804658,0.5298749,-0.0198223925244295,0.057651381354185356,0.02392912102914757,0.022665286614163473,-0.06396346455553091,0.07641437618737225,0.06632040027101321,-0.007013386608358839,0.026816655672587578,-0.016866724880953185,-0.015,3.504,-0.041,4.574,-0.051,4.984,2014-06-16,insurance
PRI,WRB,2019-06-03,0.745,4.343,0.171,12.944,3.96,0.37003696,3.059899,0.08510870666340775,0.060187928668620584,0.017623845839953616,0.01030539594127913,-0.014788950187082893,-0.05112285666765426,0.012715960960869901,0.014533018083153479,0.07730163972598632,0.09045915528010186,-0.038,5.888,-0.069,7.139,-0.093,8.082,2014-06-16,insurance
RGA,TRV,2019-06-03,0.902,3.071,0.497,53.104,3.96,0.5968919,1.0249941,-0.13636697661046038,0.00876502936809922,-0.00286735745560792,0.014438502728528833,-0.009746078729666926,0.05688921223450574,0.00196525489105667,-0.021486494889010714,-0.07881820099989165,-0.07189928728043332,-0.016,3.755,0.006,2.789,0.007,2.774,2014-06-16,insurance
SLF,TRV,2019-06-03,0.824,2.682,2.395,39.172,3.96,0.3907462,0.8480378,-0.009280228829299733,-0.027706640449098957,-0.008426326788423167,0.02436470885537004,0.04745058526604787,-0.04608145732413021,-0.024445787497330056,0.024918725385496276,0.035142418767573895,0.0627249118504748,-0.006,2.918,0.012,2.21,0.017,2.018,2014-06-16,insurance
AAWW,CNI,2019-06-03,0.549,2.6,0.443,47.651,3.5,0.54181045,2.2262673,-0.0010946749507037908,-0.019368942096656707,0.038805315423777166,-0.024824333011769686,0.05021963046668705,-0.015079381613907402,-0.04004775251725713,0.020097661797903593,-0.03263969014010188,-0.018051093646499306,-0.026,2.933,-0.052,3.254,-0.077,3.571,2014-06-16,transportation
CNI,UPS,2019-06-03,0.647,-2.904,0.38,69.675,3.5,0.13371639,0.8665557,-0.0438135291812564,-0.0021669088382192904,-0.07106974858251945,-0.0008910058651509668,0.046574692046622436,0.01005267265451356,-0.09007911350821551,-0.08318133213513836,-0.04481060238748593,0.007752827586976271,0.046,-1.896,0.164,0.72,0.189,1.269,2014-06-16,transportation
CP,EXPD,2019-06-03,0.608,-2.761,1.78,1.148,3.5,0.0058561238,-0.5448853,0.035025373218802176,-0.014976788275480274,0.0014987954995892988,-0.031309917805381934,0.025356137634166873,-0.008991724315590111,-0.046347045927148826,-0.0020899536788870285,-0.037221071837180944,-0.06337714240623936,-0.004,-2.959,-0.01,-3.213,-0.038,-4.523,2014-06-16,transportation
CP,FWRD,2019-06-03,0.804,-3.806,1.332,9.412,3.5,0.2708768,-0.55320334,-0.013192169440160535,-0.06529946314456361,0.03684506872186415,-0.01649936609523236,0.012242026438170864,0.022315335629040232,0.03341827292231895,0.0030541075444526938,-0.04507091336174222,-0.005677732108488541,-0.01,-4.191,0.019,-3.023,0.011,-3.368,2014-06-16,transportation
CP,UPS,2019-06-03,0.549,-2.934,0.607,77.226,3.5,0.14044137,-1.0574615,-0.015097666150839024,0.0001974100120887403,0.01859577274433058,-0.029170499227462468,-0.0051567175974422345,0.01846411614550398,0.016507071240359487,-0.03536421254204988,-0.0031994990033143576,-0.029146745972059237,0.05,-1.936,0.174,0.535,0.19,0.859,2014-06-16,transportation
CSX,FDX,2019-06-03,0.529,-2.649,2.988,145.116,3.5,0.34821323,-2.4887064,0.0178573910637929,-0.03790642190865881,-0.03124437014524426,0.01511426466786197,-0.016040579810887547,0.004165933608782142,0.017637627830073777,-0.03970843960550529,0.039926695654889335,-0.0004794176899788049,0.019,-2.491,0.081,-1.981,0.062,-2.134,2014-06-16,transportation
CSX,FWRD,2019-06-03,0.98,-2.572,1.347,29.63,3.5,0.52577704,-0.27314013,0.007864728334461963,0.03714065990644504,0.002349399058147483,0.015344906157272784,-0.02246086442733673,0.08138447067604075,0.07026669184389892,-0.027574291505253215,0.05583559358840763,0.00024844506693997865,0.01,-2.236,0.096,0.628,0.104,0.891,2014-06-16,transportation
EXPD,NSC,2019-06-03,0.765,3.358,3.176,-61.66,3.5,0.1484266,1.0539862,-0.017835649563756193,0.0016525787123240357,0.012641383756032694,0.05862562075069874,0.051634657662781726,-0.08307372851811828,-0.1173104280273233,0.02179585056094157,0.014330958314777037,0.000540064792837253,0.023,2.364,0.049,1.285,0.058,0.899,2014-06-16,transportation
EXPD,UNP,2019-06-03,0.725,2.606,2.626,-39.325,3.5,0.0026699787,0.63885605,-0.07017942480916257,-0.0008605486710207988,-0.026585134122158287,-0.021987800556139973,-0.026304618717022173,-0.020342759003819,0.0039622448280442635,-0.016537530535323433,-0.04786248230136551,0.03267705749899102,0.019,1.722,-0.0,2.628,0.017,1.818,2014-06-16,transportation
FDX,NSC,2019-06-03,0.51,2.802,0.407,46.076,3.5,0.9025145,0.5047147,-0.035800675223527256,0.038148202934674094,0.04861774165261317,0.06358762881255303,-0.0286321341630133,-0.12274738233550635,0.049289748599831554,-0.06907816977363067,-0.010003225989992464,0.071065200838949,-0.003,2.827,0.058,2.297,0.093,1.994,2014-06-16,transportation
FDX,SAIA,2019-06-03,0.686,2.545,0.444,-30.029,3.5,0.06228684,1.6663951,-0.018008050297700997,-0.01417096685171353,-0.035868643244098025,-0.05691262556507045,-0.032314162900013405,-0.014479922092883709,0.046012285559258376,-0.007462058144297055,0.021048539814011884,-0.01674148883415993,-0.023,2.866,-0.102,3.955,-0.202,5.332,2014-06-16,transportation
