ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AXP,NNI,2020-08-21,0.902,2.856,0.294,23.974,3.75,0.3450669,0.8113321,0.022233479450456117,0.010892345777016149,-0.004230168647907198,-0.0005372072253950702,0.02943732718688996,-0.000516263229302858,-0.02668983120882457,-0.010057355077800248,-0.01752034655731263,-0.0410799762221548,0.041,1.883,-0.006,2.997,-0.016,3.238,2015-09-04,diversified_financials
AXP,SPGI,2020-08-21,0.588,2.983,1.492,68.264,3.75,0.82037723,1.9085542,0.0736630373363297,0.04697965431009521,-0.01479317450075087,0.06753140138925362,-0.027040353567798235,0.0015347840715961964,0.020553817709779043,0.02244979855460803,0.0030324409909958734,0.014336966203087831,0.029,2.691,0.063,2.346,0.099,1.981,2015-09-04,diversified_financials
BAM,ICE,2020-08-21,0.667,3.28,2.007,18.595,3.75,0.453611,1.2691756,-0.023501633317470787,-0.010529713739116374,0.00990495498340968,-0.00872608176095441,0.007302419097625312,0.028696439730076607,-0.014532181997170268,-0.015088776829687558,0.021448138700732214,0.0032776044793509066,0.019,2.671,0.024,2.515,0.1,0.092,2015-09-04,diversified_financials
BGCP,VRTS,2020-08-21,0.765,2.722,2.893,91.154,3.75,0.78944695,1.3133498,0.02748861949271222,0.05397841684142654,0.011155053374207535,0.010708992891489808,-0.05743665274230265,-0.001451830806728869,0.056368838485432476,-0.011351986307445716,0.024404940543747578,0.0880928073196357,0.022,2.5,-0.18,4.514,-0.253,5.247,2015-09-04,diversified_financials
BX,ICE,2020-08-21,0.569,3.328,0.997,42.626,3.75,0.001649771,0.23378752,0.012943369366166555,0.016164909928316564,0.011884476991044399,0.024700457427800332,0.013549531368651311,-0.02050952337623684,-0.016907425497255064,0.04487300227921449,0.015317392732728075,-0.019985197560653586,0.023,2.289,0.038,1.623,0.057,0.741,2015-09-04,diversified_financials
BXMT,KKR,2020-08-21,0.588,2.901,0.33,15.645,3.75,0.83047044,2.3006797,0.019415300315756646,-0.03012748244227228,0.0004120171435056387,-0.005966219366335645,-0.013148627238351295,-0.007837147730745427,0.013532781998421508,-0.01521732687309211,0.016592454564491974,-0.01417933633944621,-0.002,2.921,-0.061,3.512,-0.07,3.603,2015-09-04,diversified_financials
BXMT,NNI,2020-08-21,0.725,3.194,0.923,30.504,3.75,0.21264336,0.935857,0.027596519580760873,-0.03751553871069778,-0.01982908410605689,-0.01441617992391725,0.015334857570798893,-0.02770409726138643,-0.028029794516599357,-0.02173480353791221,-0.010494472513857798,-0.0296500369913422,0.029,2.621,-0.033,3.857,-0.053,4.25,2015-09-04,diversified_financials
BXMT,PRG,2020-08-21,0.902,2.884,1.884,-6.555,3.75,0.2715044,0.83096516,0.03562905640402231,0.01569171673867799,-0.09323098681407543,0.0917704497209323,-0.011963272133304377,0.003525501288838461,-0.008964648916688956,-0.014539195551745933,-0.0003983605559530736,-0.033195147455640055,-0.019,3.186,-0.017,3.157,-0.001,2.907,2015-09-04,diversified_financials
CACC,FCFS,2020-08-21,0.745,-2.798,0.101,36.784,3.75,0.29454255,-2.010817,-0.010707982313467328,-0.025862296306290913,0.03789901121768536,0.017929458565171082,0.004898875487111853,-0.016185840442757792,-0.01397463766849658,-0.024243070052979807,-0.022315860901506338,-0.0007920532812900861,0.129,-1.256,0.105,-1.537,0.198,-0.424,2015-09-04,diversified_financials
CIM,GAM,2020-08-21,0.647,2.647,0.627,22.277,3.75,0.41358948,0.91715866,0.03859700176620173,0.0126328025975591,0.015257814334407545,-0.01462639216867262,0.08867941879400876,0.02338792139211768,-0.01562511929688476,-0.05406898034254888,0.07536650224612723,-0.03815094789823682,0.014,2.36,-0.003,2.703,0.001,2.635,2015-09-04,diversified_financials
CIM,KKR,2020-08-21,0.588,2.554,0.104,22.626,3.75,0.42514926,1.5723101,0.030544269148874585,0.06566281807720604,0.020497401388820752,0.006503127080514461,-0.031570023181384466,0.05303933468955851,0.01894716563531411,-0.044517922061587195,0.05014539026434502,0.06447277714444806,0.004,2.517,-0.066,3.099,-0.103,3.4,2015-09-04,diversified_financials
CIM,NNI,2020-08-21,0.627,3.334,1.146,39.29,3.75,0.24111694,1.2595621,-0.020191056795498343,-0.013550282118779405,0.04104151681951933,-0.03984935668903394,0.027920144384976475,0.0074909840555848735,0.01834889331784813,0.009069463946199065,-0.019791008736056527,-0.03383214849466052,0.041,2.67,-0.033,3.873,-0.074,4.53,2015-09-04,diversified_financials
CIM,PRG,2020-08-21,0.745,2.888,2.291,11.996,3.75,0.13427891,1.514356,-0.022219660738264528,-0.04658591888234453,-0.04346320795115912,-0.023362598339399132,-0.0034921356205539814,0.0004274090307267878,-0.006717627326410327,0.006884076603323448,-0.006004487922373879,0.009465624118449806,-0.008,2.965,-0.012,3.007,-0.032,3.208,2015-09-04,diversified_financials
CIM,RILY,2020-08-21,0.588,2.642,0.323,11.972,3.75,0.60995024,2.0142941,-0.0021949473227931768,0.06088063751439918,-0.006080658339852923,0.03813988340351283,-0.02936802981687106,0.09576218746539197,0.0779638022330871,-0.0786917040012288,0.12761523131327865,0.05653102351964902,0.003,2.615,0.028,2.41,-0.223,4.476,2015-09-04,diversified_financials
CME,KKR,2020-08-21,0.784,2.955,0.113,5.849,3.75,0.8433595,1.754356,-0.013280952369066934,-0.02436829671524835,0.007314103266956431,0.03898674095819252,-0.06710797951404354,-0.11006051632041007,-0.025593910103846415,0.05779810305564645,-0.1200312784913806,-0.06499400221029755,-0.01,3.105,-0.061,3.894,-0.085,4.276,2015-09-04,diversified_financials
CME,NDAQ,2020-08-21,0.608,3.192,0.405,25.639,3.75,0.87496805,0.13241091,0.038519401107702106,0.007504622995894783,0.02793316936425824,-0.027693503318941992,-0.0025383666603493575,-0.020811845225317694,-0.002779252311907184,0.04733274199216358,-0.03738718650198722,-0.04396393428812706,0.019,2.876,-0.031,3.728,0.01,3.023,2015-09-04,diversified_financials
CODI,RILY,2020-08-21,0.922,2.995,1.042,1.743,3.75,0.23256887,0.9025139,-0.009061870767873537,0.004495345899972878,-0.016122357891943877,0.00012525453558893178,0.002874360236129076,0.04033082139502379,0.002273452722575556,0.014544730276170375,-0.043263525160564906,0.0018154743161551165,0.018,2.596,0.047,1.981,-0.098,5.135,2015-09-04,diversified_financials
COF,RILY,2020-08-21,0.51,2.545,0.066,10.541,3.75,0.35923466,1.8043813,-0.04708998939824521,-0.09863189453033776,-0.02119471007779372,-0.05258600609160869,-0.022510118615805028,0.011747519980359679,0.023560914236694996,-0.06122138599778252,0.04600540863073986,0.07924325122593126,0.02,2.374,0.052,2.087,-0.173,4.057,2015-09-04,diversified_financials
COF,VRTS,2020-08-21,0.686,3.469,0.669,51.096,3.75,0.79242885,2.6488793,0.022913652133983567,0.0328190352510154,-0.08702074790772886,0.031677488411048296,0.001866229224718587,0.00215578447154355,-0.00969480355183542,-0.009054972884993148,-0.017999905281731864,0.05202105805761361,0.042,2.881,-0.113,5.046,-0.146,5.507,2015-09-04,diversified_financials
CS,ECPG,2020-08-21,0.863,3.295,2.002,10.895,3.75,0.6102187,0.36980096,-0.013578009708983858,-0.015818053482306603,0.019265752557801594,0.03751121793416046,-0.034570127228887866,-0.03814524314140414,0.024220710728400797,-0.04057376189779164,0.04656670545833582,0.019670948339311264,0.051,2.488,0.09,1.877,0.235,-0.431,2015-09-04,diversified_financials
CS,VRTS,2020-08-21,0.745,3.038,3.655,61.365,3.75,0.79217255,1.7317703,-0.009757263267295053,0.011540386911705459,-0.05601561082411848,-0.020077723897784946,0.029056068418585358,-0.020079819997533388,-0.015418491210714985,0.014684160497652417,-0.04197669611013533,-0.015413185631122721,-0.001,3.054,-0.158,5.294,-0.202,5.915,2015-09-04,diversified_financials
DFS,NNI,2020-08-21,0.961,3.775,0.323,32.712,3.75,0.2914135,1.3030446,0.009441442769877378,-0.02579113595672728,-0.005898442778397187,-0.030353502394957602,-0.08058267975544212,0.07187036686239351,0.07980107884989562,-0.03589664156249128,0.0913563165379326,0.09186733085079682,0.059,2.567,0.016,3.44,0.024,3.283,2015-09-04,diversified_financials
DFS,PIPR,2020-08-21,0.608,3.081,0.595,25.907,3.75,0.26292163,0.7728056,0.04935763077710853,0.017513101920064545,-0.021672660983045596,0.04505732047279647,0.018480587976714292,0.007902467363445596,-0.028705991462605534,-0.005280164567819167,0.011381471038215789,-0.007582599107792307,0.089,1.315,-0.007,3.219,-0.003,3.147,2015-09-04,diversified_financials
DFS,RILY,2020-08-21,0.588,2.531,0.075,11.155,3.75,0.6011619,1.740817,-0.03744243679812464,-0.06671698582163288,-0.04490651715060227,-0.03342722134624561,-0.0030897289085944015,0.08078329437107284,0.02328276023123522,-0.06503764491244013,0.0793758287892384,0.03749251406988214,0.018,2.372,0.06,2.016,-0.152,3.844,2015-09-04,diversified_financials
ECPG,GS,2020-08-21,0.706,-2.55,2.787,104.0,3.75,0.5354688,-0.35059446,-0.03690452620299212,-0.013006731394884759,0.01603248417728321,0.03241786568273555,0.019622641399809692,0.0283705268388816,-0.014422694645593185,-0.012112336830737631,0.007626739619859958,0.009006598610382935,0.018,-2.144,0.062,-1.145,0.185,1.61,2015-09-04,diversified_financials
ECPG,IX,2020-08-21,0.784,-2.797,0.548,49.362,3.75,0.87339354,-1.2404525,0.03133877231414779,-0.02104558889555689,-0.00401429772576804,-0.04154192701683105,-0.028670004843603436,-0.0010936949983914646,0.018513379937463565,0.02706369320253172,0.007208180385574944,0.05182518290292621,0.087,-1.562,0.102,-1.339,0.268,1.022,2015-09-04,diversified_financials
EVR,VRTS,2020-08-21,0.569,2.807,0.463,71.605,3.75,0.91180795,1.6148816,-0.004540558558772326,-0.028262509827827836,-0.06517144901314235,-0.004678169398333819,-0.008518426368374344,0.020155337222202106,0.03617021250350013,-0.008704974463973511,0.005672881338424855,0.04182121090912394,0.029,2.461,-0.105,4.07,-0.169,4.847,2015-09-04,diversified_financials
FCFS,NDAQ,2020-08-21,0.588,2.743,0.143,79.642,3.75,0.9151749,2.6488621,-0.052817073241538975,-0.004685774081394871,0.03034902387114331,0.04996545730340561,-0.01438900974348883,0.02933796757419853,0.0065649341126107754,0.00936178732989291,-0.010678508899336175,0.019210316672002726,0.042,2.352,-0.023,2.958,0.039,2.376,2015-09-04,diversified_financials
FCFS,NNI,2020-08-21,0.725,3.243,0.284,31.887,3.75,0.7820155,1.1934767,0.043711959510372475,-0.0097625978190013,0.05864801527129958,-0.023075704152460776,-0.06541852071604597,0.04293209810615149,0.0710500698062243,-0.00019144451268844756,0.06626372001486933,0.04657667008526123,0.03,2.687,-0.033,3.853,-0.067,4.475,2015-09-04,diversified_financials
FCFS,SII,2020-08-21,0.745,3.684,0.033,18.893,3.75,0.9444755,0.27673525,0.0033346182932855848,0.01513349122577049,0.016256808185186104,0.0487032264760858,0.010580422544271694,-0.012733601325885791,5.7632638906567286e-05,-0.02596449566703268,-0.017081879816833206,0.022612629072534692,0.104,2.813,0.175,2.219,0.264,1.471,2015-09-04,diversified_financials
GAM,TWO,2020-08-21,0.549,-2.684,0.474,-4.774,3.75,0.498764,-0.15795526,-0.0012288243423939683,0.04248710010911128,0.04292965193860685,0.013278338472120196,0.0102066987639653,0.03593153855743145,-0.0009847083419548487,-0.015996957359663593,0.07372316806196225,0.039836916946949436,-0.002,-2.701,-0.006,-2.737,0.022,-2.475,2015-09-04,diversified_financials
GS,PRAA,2020-08-21,0.863,3.27,0.124,8.196,3.75,0.15914482,1.4390041,-0.032056095793831486,-0.01838017089800024,0.010352171040930475,0.0016517958226312315,-0.0084635523420847,-0.012466015950483715,-0.010495651368249835,0.015174880956954946,0.03453133465249821,0.03754569502739251,0.051,2.365,0.1,1.487,0.107,1.367,2015-09-04,diversified_financials
GS,VRTS,2020-08-21,0.882,3.388,0.488,7.406,3.75,0.49744195,1.5224407,0.01870626032658078,0.006742575837403749,-0.009885476764785113,-0.007770043511362417,-0.00253167057703917,0.0004734897088265933,0.005718801089536746,-0.027007216729495506,-0.02049066365971221,0.016388364031444464,-0.004,3.49,-0.111,5.921,-0.125,6.225,2015-09-04,diversified_financials
IX,MS,2020-08-21,0.922,2.868,0.428,13.116,3.75,0.44559398,1.2055213,0.016549452610676686,-0.03062994422680709,0.025032195805507414,-0.020877166118878118,0.04679284295934664,0.009959026764564905,-0.033601507295825464,-0.00729527186816916,0.025890490470064764,0.05339908690817867,0.07,1.453,0.038,2.099,-0.015,3.174,2015-09-04,diversified_financials
IX,PRAA,2020-08-21,0.902,3.254,0.266,15.253,3.75,0.695382,1.816098,0.009226767241927836,-0.0031190970980019077,0.025538321139898488,0.02826540915766888,-0.06416290222663981,-0.01782620994505412,0.027574135424740992,0.04728830995968996,0.008506114263129064,0.0007317635468558438,0.096,1.956,0.132,1.459,0.141,1.336,2015-09-04,diversified_financials
IX,VRTS,2020-08-21,0.941,3.057,1.0,37.928,3.75,0.6749653,1.8947779,0.006629741365382643,0.008833632895494678,0.03041155649962892,0.006194593245177343,-0.0041751384585893,0.007365623029822743,0.010706336093735386,-0.01922116543653525,-0.01308510445347626,-0.028844255151514567,0.04,2.485,-0.112,4.671,-0.128,4.909,2015-09-04,diversified_financials
JEF,PRAA,2020-08-21,0.569,2.885,0.731,20.317,3.75,0.7407418,1.4687892,0.07158277476352348,0.012574497429653978,-0.06271691727033743,0.0924178082701327,-0.048688879500231784,-0.0016079783287471223,0.026790036319917238,0.02713303573957623,0.03222467911117264,0.0019887869299184875,0.083,1.812,0.152,0.925,0.157,0.863,2015-09-04,diversified_financials
JEF,VRTS,2020-08-21,0.51,2.97,3.53,42.894,3.75,0.5737306,1.5748268,0.011994489126564622,-0.041426062163371545,-0.05168966519726,-0.03902000393048593,0.01424111011633678,-0.0077567179138779575,-0.008614072763037321,-0.00913556068475941,0.000744255905099276,0.009520092972042992,0.02,2.647,-0.088,4.388,-0.096,4.525,2015-09-04,diversified_financials
LAZ,PRAA,2020-08-21,0.765,3.309,0.351,21.429,3.75,0.9205335,1.6987132,-0.013342018988477448,-0.009709044343138408,0.020107047951081272,0.0380566587412392,-0.039972496911378,-0.009918375459417492,0.06108749886306904,-0.11560908394978321,0.014834464669415843,0.07054952541076943,0.096,2.059,0.152,1.314,0.118,1.762,2015-09-04,diversified_financials
LAZ,VRTS,2020-08-21,0.902,3.01,1.22,64.697,3.75,0.83149797,1.6648617,-0.023680152874149672,-0.09978414080133068,-0.02998996284724769,-0.03783144716519719,-0.020767170613529517,-0.09546203465908605,-0.012765717154572353,0.036876271337461713,-0.06510162198659712,-0.027588877484674926,0.032,2.577,-0.122,4.652,-0.194,5.63,2015-09-04,diversified_financials
LPLA,NDAQ,2020-08-21,0.706,2.692,0.784,37.196,3.75,0.9286056,1.5786344,0.033141520734604975,-0.011961209110742232,-0.014663376599981928,-0.034628625166554766,0.03494697721327177,-0.022530888047451892,-0.031881293212022634,0.03879661158423665,-0.02588481917185704,-0.03099076590218394,0.017,2.385,-0.009,2.846,0.071,1.428,2015-09-04,diversified_financials
LPLA,SPGI,2020-08-21,0.51,2.713,2.773,30.368,3.75,0.92734313,2.63921,-0.052967769841660045,-0.01449934073519296,0.07269532303215956,0.03199402878074196,0.06431490394731779,-0.03547159545770521,-0.026003044663771995,-0.1558589145073451,-0.11233920822507287,0.028186183219552116,0.002,2.682,0.048,2.005,0.093,1.339,2015-09-04,diversified_financials
MCO,SPGI,2020-08-21,0.745,3.48,1.218,-9.37,3.75,0.37868947,1.0671854,0.03236420855466912,-0.009031373223490905,-0.07075114057387204,0.03273193417884823,0.004092300318673979,-0.0026899648916474755,-0.006076777249395778,-0.019720259453543162,-0.01784220556995005,0.028548037707806038,0.007,2.818,0.021,1.415,0.014,2.044,2015-09-04,diversified_financials
MS,SEIC,2020-08-21,0.569,-3.283,1.307,1.96,3.75,0.014694184,-1.5636588,-0.010793903778090568,0.02192703672359879,-0.011161891265498363,0.06356021001952895,0.012241184646482547,0.0014167201245391535,0.006165353032762521,-0.012990713321638326,0.007655672423759534,0.014452503487028407,0.025,-2.614,0.042,-2.167,-0.064,-5.012,2015-09-04,diversified_financials
NMR,PRAA,2020-08-21,0.902,2.543,2.782,20.453,3.75,0.7823887,0.79569,-0.007015575117369701,0.024966402998691614,0.02661394515806636,0.010920511680206827,0.030094883210474994,0.04042891541299788,0.008644409795286039,-0.05458882451021457,0.013811150206959532,0.03963397617600258,0.068,1.59,0.097,1.181,0.072,1.526,2015-09-04,diversified_financials
NTRS,VRTS,2020-08-21,0.608,3.32,1.037,15.195,3.75,0.51437265,2.2152004,-0.007913745594081152,-0.045667934348510866,-0.0055310749952270834,-0.048308289571629,0.007176322202988488,0.042810515263524626,0.013852282271676588,-0.09295498562259558,0.03475836771909722,0.08882663078198363,0.001,3.303,-0.1,5.139,-0.125,5.61,2015-09-04,diversified_financials
NYMT,PRG,2020-08-21,0.647,2.884,6.487,15.862,3.75,0.028624708,1.417107,0.03896868149103384,-0.015635917508289125,0.023230747116179166,0.004355873234574212,-0.013917053318254817,-0.01824922748384532,0.0016807451205620477,0.09244871681531541,-0.0050544352432432965,-0.05062347618478674,0.004,2.846,0.001,2.878,-0.014,3.019,2015-09-04,diversified_financials
PRG,RWT,2020-08-21,0.529,-3.076,0.208,2.682,3.75,0.76595116,-2.4704509,0.011418263317816323,0.06923797501196967,-0.021248419054010374,0.09850143701668142,0.030936391547644573,-0.013109106173237262,-0.0387121234604243,0.05070288854723685,0.020076747850704856,0.016363445535714397,0.044,-2.756,0.077,-2.524,0.057,-2.666,2015-09-04,diversified_financials
RJF,VRTS,2020-08-21,0.627,3.612,1.871,7.884,3.75,0.072417825,2.1836321,0.0011606463822045054,-0.004574001579956824,-0.0069163066225366885,0.0010876976445471384,0.017754319618698444,-0.0002295533869421037,-0.006876786567808423,0.010493962349439017,-0.009960355604837951,-0.0054095481134717235,-0.003,3.676,-0.09,5.436,-0.092,5.476,2015-09-04,diversified_financials
SCHW,VRTS,2020-08-21,0.745,3.081,1.163,56.907,3.75,0.9082476,2.1298099,-0.021048187038533353,-0.01026013994039262,-0.01183388308332812,0.010687386041499332,0.032914381599189066,-0.021405163945830485,-0.02664848111445891,0.0014362610045334288,-0.023430818097934618,0.05471275265984378,0.023,2.775,-0.122,4.693,-0.144,4.982,2015-09-04,diversified_financials
SEIC,VRTS,2020-08-21,0.784,3.541,1.383,27.182,3.75,0.5503754,2.2528892,-0.037591837843133274,-0.05662028983680951,-0.08904312538062367,-0.00104217020175903,0.0162969497194516,-0.001290867408720433,-0.02365323236636354,0.0030526821439452807,-0.07382850886928775,0.04336334886661004,0.007,3.406,-0.103,5.454,-0.176,6.821,2015-09-04,diversified_financials
STT,VRTS,2020-08-21,0.863,2.672,0.594,65.821,3.75,0.6878316,1.3172442,0.019310333692353646,-0.03286759025338826,0.014980689627823758,-0.08725600673104154,0.020977418366548265,-0.05023206195776803,-0.05797652034980035,0.047346980235547044,-0.0318809192101632,-0.10376486245462183,-0.008,2.781,-0.162,4.922,-0.221,5.745,2015-09-04,diversified_financials
UBS,VRTS,2020-08-21,0.529,2.577,3.615,63.685,3.75,0.6083711,1.2627225,0.005784111092579475,0.032663012807042834,0.043403116036630655,0.06408317978560969,-0.0193444273907506,0.0041977016385257564,0.03687081439419808,-0.01740955292179263,0.03549177204277918,0.028117340103344567,0.005,2.514,-0.147,4.586,-0.18,5.034,2015-09-04,diversified_financials
AA,FCX,2020-08-21,0.961,2.681,0.17,7.495,3.75,0.84184766,1.1547017,-0.004967923715683061,0.005528667608011051,-0.0014820700924117146,-0.006840331068776793,-0.017872970552340144,-0.0007239537626560332,0.003314766686822127,-0.009472372311117631,-0.005052481357249946,0.03421689874619827,-0.103,3.756,-0.213,4.91,-0.357,6.422,2015-09-04,metals_and_mining
AG,HMY,2020-08-21,0.824,2.573,0.432,-0.87,3.75,0.5323774,1.1798102,0.05097096150284855,-0.007385741054716758,-0.0007586349662947228,-0.034740762995433494,-0.011816113275679595,-0.0021712210316086004,0.010481104803064287,0.013895947431624735,0.010517112776413361,-0.02722078873449832,0.009,2.415,-0.019,2.924,0.054,1.589,2015-09-04,metals_and_mining
AU,HMY,2020-08-21,0.686,2.976,0.149,0.281,3.75,0.4018958,-0.52324796,0.020752302586560845,0.04617304647493996,0.044203857680532414,0.020210403254419713,-0.016562236881674977,0.013242748062168392,0.0020432634316928243,-0.017914411301052483,0.003682867471627338,0.005744369032075753,0.025,2.435,-0.023,3.469,0.037,2.16,2015-09-04,metals_and_mining
