ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GDEN,SIX,2020-02-18,0.667,-3.065,0.595,40.508,3.72,0.88829416,-1.1491958,-0.010847206564217175,0.010461920267808091,0.038187789161138984,0.03557184679749302,0.009524871478158317,-0.03559752115386418,0.0029854004978962607,0.06971761776220697,-0.026016330389998784,-0.026369611525565103,-0.349,-6.666,-0.281,-5.966,-0.161,-4.728,2015-03-03,consumer_services
H,TAL,2020-02-18,0.902,2.531,0.733,-19.023,3.72,0.74318635,0.7875143,-0.02643315070194059,-0.013914999423446492,0.0014210501379923394,-0.028372865561238924,0.06307757371485952,-0.03672923115787031,-0.04752693446616977,0.08782739133626422,-0.030295011573804285,-0.021675755055947453,-0.242,8.718,-0.136,6.013,-0.184,7.233,2015-03-03,consumer_services
HTHT,MCRI,2020-02-18,0.98,3.439,0.672,20.506,3.72,0.9119272,1.1387454,0.0061345133310014835,-0.006461324130449439,-0.01398623741026565,-0.028741996743482642,-7.019042563896109e-05,0.01447663341749867,-0.006949445569351979,0.03126505421557018,-0.009381706449893928,0.015811904366840955,0.453,-6.803,0.329,-4.009,0.281,-2.912,2015-03-03,consumer_services
HTHT,TAL,2020-02-18,0.882,4.221,0.915,3.905,3.72,0.9512777,2.2043574,-0.023780721358803387,0.01939964891884688,0.030920625628493896,0.028801968053705464,-0.0014350144043705716,0.013270844017202132,0.0014613449500992344,-0.03128456873185119,0.013487652167679583,0.04409918604789787,0.002,4.181,0.024,3.791,0.013,3.986,2015-03-03,consumer_services
IHG,MCRI,2020-02-18,0.686,2.739,0.83,-6.116,3.72,0.7474961,1.2539902,0.017696978546889248,-0.023355164966131596,0.008420032512401521,-0.022754740561711718,0.0334759562136354,-0.011180320065987586,-0.0475565345707635,0.004180739041961156,-0.07891334311380913,-0.035745749674102135,0.144,-1.18,0.132,-0.848,0.076,0.674,2015-03-03,consumer_services
IHG,TAL,2020-02-18,0.961,3.315,1.059,-28.259,3.72,0.9260354,1.9254352,0.04595580618529689,0.03473642810357186,-0.10684449412501233,0.09381625322724449,-0.013674684564834226,0.012898457651063252,-0.02061113616417181,-0.010927157180059537,0.006541049837710941,-0.046977610901779654,-0.208,7.582,-0.106,5.481,-0.137,6.123,2015-03-03,consumer_services
IHG,WEN,2020-02-18,0.686,2.661,0.298,-0.952,3.72,0.9341968,1.6023406,0.02001999279058066,0.050355419379733875,-0.019580461893272158,0.02125184558158966,0.0071717975505812956,-0.0106985327664798,0.0009476017307911501,-0.020262655635199578,0.05409595665133936,-0.0020971650505694902,0.132,-0.489,-0.024,3.23,-0.079,4.538,2015-03-03,consumer_services
LOPE,SCI,2020-02-18,0.706,3.261,0.188,18.927,3.72,0.8764682,0.012244748,0.02198698431416139,0.011888932364942113,0.031471811630622695,0.01089342900020806,-0.08696831303233395,0.0218704661608667,0.050607074075877806,0.020567802680341443,-0.0465291562141987,-0.006260908089203413,0.128,1.306,0.146,1.043,0.223,-0.139,2015-03-03,consumer_services
LOPE,WEN,2020-02-18,0.804,3.183,0.06,10.181,3.72,0.95912045,0.35514808,-0.06884195103295643,0.009957041903542395,-0.02294311287879202,0.049937041718860604,0.008680529720073786,-0.015968555192975527,-0.022613048622948106,0.030627267049749007,-0.09649365443403433,-0.017115402182544454,0.49,-3.066,0.151,1.252,0.111,1.766,2015-03-03,consumer_services
LRN,SBUX,2020-02-18,0.569,2.742,1.465,32.379,3.72,0.15836184,0.23825814,0.0033095572453728716,0.01191250006073095,0.038869707456331726,0.018263167928426086,0.09057936731403002,-0.00846074769518063,-0.05814216104107143,-0.028901391829554625,0.02135260538817405,-0.02021805130332421,0.283,-0.148,0.202,0.676,0.195,0.75,2015-03-03,consumer_services
LVS,MLCO,2020-02-18,0.549,-2.781,0.448,-4.06,3.72,0.35516742,-0.79155815,0.03079350180714664,-0.08047426802400506,0.1224053289858413,-0.018166146543514637,0.07309201190107777,-0.010126320880190347,-0.07839162437352036,0.05340754206122272,0.026029796622729702,-0.01345658636837217,0.096,0.098,0.053,-1.183,0.052,-1.229,2015-03-03,consumer_services
LVS,SIX,2020-02-18,0.765,-2.586,0.12,45.896,3.72,0.18709642,-1.4733421,0.011433614511095482,-0.013499188830153531,-0.033344720249548834,-0.027948821147415752,-0.011866468477893227,0.04603057398448284,0.006648101313645725,-0.08434526865358573,0.03505069648387421,0.03875145971605919,-0.525,-6.523,-0.436,-5.854,-0.285,-4.725,2015-03-03,consumer_services
MAR,TAL,2020-02-18,0.98,3.121,0.43,-19.12,3.72,0.91594493,1.09222,-0.06959463441472455,-0.07531737690400306,-0.010854452092587907,-0.0449558519085702,-0.022253611056086125,0.03631990987538745,0.055931880944624576,-0.019583151175631024,0.04217414570563917,0.061793084511504066,-0.219,8.559,-0.163,7.162,-0.157,7.023,2015-03-03,consumer_services
MCRI,SIX,2020-02-18,0.706,-2.577,0.072,49.879,3.72,0.3633489,-1.4760737,0.05122696556789706,-0.03529414159831241,-0.008875339037567424,-0.09031487360475313,-0.013337957621485003,-0.06302443569645322,-0.006649607911525584,-0.011077766689993083,-0.003056849664193192,-0.007199915714327884,-0.585,-6.562,-0.482,-5.866,-0.324,-4.783,2015-03-03,consumer_services
MLCO,TAL,2020-02-18,0.549,3.498,1.134,7.811,3.72,0.92682123,3.0150375,-0.01813783763199183,-0.03705895795900899,0.0369558820710304,-0.002851239074459924,0.01643525551089889,-0.017747225702441582,0.02604518751495205,-0.03862866099967607,0.014921622478222308,-0.01892437381566701,-0.011,3.62,-0.008,3.589,-0.042,3.955,2015-03-03,consumer_services
MTN,SIX,2020-02-18,0.824,-2.691,0.053,41.476,3.72,0.2800853,-1.5552998,0.016142143869393763,0.008762151552760448,-0.035254671024030834,-0.026128025533497547,-0.06744273431709669,0.07950398927420899,0.1299936789177715,0.012152908298533903,0.06395203629743514,0.09819140171952971,-0.457,-6.537,-0.357,-5.696,-0.244,-4.748,2015-03-03,consumer_services
PENN,SIX,2020-02-18,0.745,-4.223,0.594,38.41,3.72,0.8853999,-2.8014662,-0.052160744061688545,-0.036836434319147265,-0.01574340638383815,0.00682334034145061,-0.037420118033816625,-0.024468777092055475,0.015335370131677758,-0.037890360018670584,0.07799763442051094,-0.013173420641191372,-0.141,-5.824,-0.148,-5.907,-0.111,-5.482,2015-03-03,consumer_services
RCL,TAL,2020-02-18,0.569,3.474,0.459,-17.879,3.72,0.8952523,2.3633235,0.0024987917212675194,0.09067117056051571,0.03762432329222965,0.05315888256322718,-0.0027996230309257457,0.03749857482696604,0.002714592441929608,-0.008978832742120068,0.06287803414963157,0.017526044035096104,-0.295,7.889,-0.25,7.218,-0.254,7.28,2015-03-03,consumer_services
COLM,DECK,2020-02-18,0.745,4.562,2.179,-62.32,3.67,0.054483715,3.8102417,0.008776927165481226,0.019215653466567374,-0.008515873147124924,0.00336518768510069,-0.03721243186074637,0.04186183401027924,0.10355615644679549,0.031642710614487056,0.05275814418600215,0.04444970262800404,0.104,1.756,0.041,3.462,-0.007,4.744,2015-03-03,consumer_durables_and_apparel
COLM,NKE,2020-02-18,0.627,3.516,0.803,6.927,3.67,1.1735574e-05,2.2578669,0.0013876684252889385,-0.014235657182643047,0.045771978735870175,-0.030252377723752416,0.0059165714187027684,0.009624625795079283,-0.014751033475919129,-0.003583805193179993,-0.026046114486134687,-0.02880255549965416,0.046,2.197,-0.017,3.996,-0.048,4.898,2015-03-03,consumer_durables_and_apparel
CPRI,CRI,2020-02-18,0.745,2.648,0.425,73.704,3.67,0.71349865,1.4046407,0.010128324961425258,0.003363397862195537,0.010237691479875714,-0.0059109988950603164,0.008810574560128053,0.038189954672987775,0.004231650041819025,-0.03915676782118674,0.05629933257941481,0.023626717297212836,0.203,-0.239,0.221,-0.484,0.174,0.171,2015-03-03,consumer_durables_and_apparel
GIL,TPX,2020-02-18,0.588,3.047,0.337,4.71,3.67,0.20766981,0.5103449,-0.00911300959703649,0.021692557535792915,-0.002923321194590951,-0.009941266514279448,-0.011675802813317001,0.030812924127281514,0.021542387135945525,0.013503448828748542,0.028236318254529852,-0.05272307917445122,0.359,-0.708,0.266,0.265,0.141,1.571,2015-03-03,consumer_durables_and_apparel
MAT,TPX,2020-02-18,0.725,2.644,-0.443,21.615,3.67,0.9168644,1.924824,-0.014794282735866263,0.03741775956423352,-0.009256414274025454,0.05878513910664998,-0.00773938984594496,0.004690674885560669,-0.019173384806606648,-0.0010944406494723337,0.032757391800813725,0.04015597993916374,1.115,-4.056,0.819,-2.274,0.659,-1.315,2015-03-03,consumer_durables_and_apparel
MHO,PHM,2020-02-18,0.51,3.067,0.788,4.848,3.67,0.70525265,1.0675912,-0.021124991960957216,-0.0560007636804848,-0.01315919462319591,-0.012717795076925421,0.00437125473434649,-0.03839021600271128,-0.027409404890387394,0.007558138368255679,0.022586358921981655,-0.01871978298452058,0.011,2.713,0.023,2.326,0.065,0.967,2015-03-03,consumer_durables_and_apparel
MTH,PHM,2020-02-18,0.549,2.763,0.473,5.69,3.67,0.190447,1.1899716,0.00693044751209517,-0.07352877242849133,-0.02752244940948147,-0.021905149746999454,-0.012882837573268666,0.05101776129619707,0.07756127845599685,-0.015607886168226875,0.035806309009764156,-0.011806740491450286,0.069,0.219,0.082,-0.283,0.147,-2.692,2015-03-03,consumer_durables_and_apparel
NVR,PHM,2020-02-18,0.51,3.795,0.01,0.088,3.67,0.26440194,2.732634,0.048298590259537984,0.020183979444129488,0.018371996579408273,0.025249624621147774,-0.03286672493823156,0.017009279572559814,0.04623584376880058,-0.03765881685790979,0.02520443132066025,0.04874408635132305,0.124,-1.535,0.126,-1.601,0.081,0.311,2015-03-03,consumer_durables_and_apparel
NWL,TPX,2020-02-18,0.667,2.553,-0.129,17.826,3.67,0.98112786,2.308449,0.017744382014413747,0.005221518071942808,-0.011319312364706942,-0.001408990185263612,0.010937304846835558,0.028812119119338817,0.007867209707393588,0.025635653747298554,-0.013187395028627329,0.01748186039248102,0.869,-3.354,0.632,-1.743,0.479,-0.703,2015-03-03,consumer_durables_and_apparel
OXM,RL,2020-02-18,1.0,3.063,1.738,-19.121,3.67,0.113865934,0.38297635,-0.07761614540616937,0.017845262747575533,0.03891441540235906,-0.012867103164687588,0.02809306054806353,0.021909793281798175,0.0007300055940265266,-0.10518184675319549,-0.02630750363098728,0.025073376998197658,-0.059,4.802,-0.0,3.064,0.014,2.646,2015-03-03,consumer_durables_and_apparel
AEG,AEL,2020-02-18,0.608,3.14,4.665,8.058,4.01,0.21386965,1.3288318,0.022710605670585977,0.02195471243836187,-0.018473342121143235,0.050081919356006976,0.038148749228792946,-0.03487413119707862,-0.04702313853286049,0.008929886724880556,-0.009699545195856795,-0.018206675624167012,0.262,-1.851,0.138,0.508,0.136,0.554,2015-03-03,insurance
AFG,ALL,2020-02-18,0.725,2.511,1.477,-13.177,4.01,0.085547775,1.5550647,0.017033960913031207,0.001340874565101975,-0.011927675227309099,0.013798151121276183,-0.08963387882135695,-0.05299958920542146,0.06164087915174275,0.02782988499865075,-0.069974227857226,-0.05713850126160705,-0.096,6.866,-0.104,7.228,-0.14,8.864,2015-03-03,insurance
AFL,AJG,2020-02-18,0.824,4.933,2.249,-25.03,4.01,0.28462517,3.4750433,0.024742675979181155,-0.04327194757117084,0.07137904177292517,-0.028889091971683083,-0.007796716718049517,-0.011645136697584239,0.005768729517819965,0.004897793930496512,-0.0477764130355464,0.0339004305702749,-0.102,10.401,-0.042,7.166,-0.089,9.701,2015-03-03,insurance
AFL,AON,2020-02-18,0.588,4.362,4.538,-37.261,4.01,0.39546183,4.152231,0.015844552907207838,-0.0011657553764306897,-0.06850045644898639,0.024808660970509117,-0.025279568599900742,0.021075004108093952,0.007811385337538807,-0.01864235911053192,0.0024300078987686564,0.06113050166419747,-0.08,7.773,-0.049,6.47,-0.08,7.779,2015-03-03,insurance
AFL,BRO,2020-02-18,0.686,5.27,0.954,-11.812,4.01,0.54481035,0.082690924,-0.03261447615015445,-0.013707447241678087,0.034043265093309315,-0.0021057441749312753,-0.0294710695710389,0.005569553150352172,0.02935787456867428,-0.022667037017249026,0.0001633637294296638,0.01043233405148641,-0.136,10.61,-0.042,6.931,-0.064,7.808,2015-03-03,insurance
AFL,MMC,2020-02-18,0.647,4.272,1.867,4.792,4.01,0.460126,3.2862818,0.07438895311740479,0.05321343620623208,-0.00401989783972051,0.010930056408343268,0.010759982156000094,-0.038858672014165374,-0.07334598128552043,-0.01025451559840696,-0.04658150058235442,-0.026429360699028612,-0.045,6.301,-0.035,5.858,-0.09,8.304,2015-03-03,insurance
AFL,WTW,2020-02-18,0.863,2.626,3.363,22.932,4.01,0.52238077,1.3466206,0.04084746781092543,0.013446911724179568,0.07126299561563833,0.028671633796250758,0.02023053827542539,-0.02576378323746099,-0.01825174139849912,-0.02557294979925663,-0.01738003451043879,0.017084070670739894,-0.076,5.595,-0.083,5.877,-0.123,7.409,2015-03-03,insurance
AGO,AIZ,2020-02-18,0.725,2.858,2.455,2.858,4.01,0.008659849,2.001436,-0.03043981387724432,-0.06848816413021586,-0.0028198277861118384,-0.044616597054119744,-0.0014679775203941124,0.030538241915596318,-0.006514856870768477,0.01830035992150593,-0.014363798621804983,-0.12041840104512588,-0.005,3.001,-0.012,3.215,-0.029,3.712,2015-03-03,insurance
AJG,BRO,2020-02-18,0.863,2.942,0.431,-1.651,4.01,0.34372053,1.5919329,-0.006795515717107335,-0.01630607341713302,-0.07057639708293623,-0.002664345766889009,-0.016669976931119938,-0.08150754446215135,-0.016389279863665097,0.05059102245831495,-0.01893647621291117,0.0002090900841619016,-0.04,5.681,-0.004,3.188,0.021,1.519,2015-03-03,insurance
AJG,SAFT,2020-02-18,0.902,-3.313,0.736,21.405,4.01,0.43433613,-2.2414565,-0.027195064246347506,-0.05219446927806749,-0.007796775548826786,-0.051700130200509314,-0.17403753089307944,-0.05885898096839721,0.01184844911479642,0.0704411607511427,-0.0817545444474162,-0.016732105755931457,0.05,-1.41,0.055,-1.214,-0.008,-3.612,2015-03-03,insurance
AJG,SIGI,2020-02-18,0.745,-3.5,0.594,18.098,4.01,0.060782652,-2.0790257,-0.024554055837507707,-0.01857456518555768,-0.06351470146102955,-0.008543528829302734,0.021148672710848644,0.0143010145381897,0.00010613606270058652,-0.03416097771242338,-0.0029322260160276627,0.03339859489167696,-0.006,-3.708,-0.02,-4.157,-0.049,-5.126,2015-03-03,insurance
AON,SIGI,2020-02-18,0.706,-3.042,0.273,17.482,4.01,0.00081587175,-2.1150541,0.006795811036425842,0.044154802764767596,-0.04069686104506379,-0.015108024285118649,-0.012410737791782993,0.00794399573220781,0.018029520074202846,-0.017552540451433975,0.013695065573809275,0.0027265072048022745,-0.001,-3.058,-0.036,-4.09,-0.049,-4.457,2015-03-03,insurance
ARGO,Y,2020-02-18,0.627,3.134,6.851,237.164,4.01,0.39579687,2.987747,-0.04157015546939357,-0.005737772660993783,0.03839125655919964,0.005517835732687336,0.02658056357198972,0.03806714977913645,-0.011777418454309147,0.0458000209773726,-0.05199237395978844,0.013390808984720505,0.098,0.988,0.065,1.705,0.105,0.833,2015-03-03,insurance
BRO,KMPR,2020-02-18,0.51,-2.502,1.9,10.39,4.01,0.0017867702,-2.1545956,0.0021023108373119845,0.029037389148124704,-0.027220054526841814,0.023332521235015686,-0.13636519923583493,0.08942877687153,0.16982634998857382,-0.11702957495454218,-0.009585323048477297,0.04478545647901408,0.035,-1.908,0.06,-1.469,0.005,-2.424,2015-03-03,insurance
BRO,ORI,2020-02-18,0.863,-3.401,0.278,7.689,4.01,0.44991776,-0.43365735,0.028960638090999483,0.00895354309617527,0.029875397590600653,0.00920518413781977,0.0050878938625652514,-0.019772903248476935,0.023296752406531163,-0.00011284121232845445,0.05169629126771513,0.014225398006372491,-0.161,-12.058,-0.082,-7.818,-0.13,-10.424,2015-03-03,insurance
BRO,SAFT,2020-02-18,0.922,-4.385,1.644,26.011,4.01,0.64419156,-4.238165,-0.08176083781750877,-0.009499855935592291,-0.03087956780137576,0.038755794514146014,0.05349545488888802,-0.06281368650636206,-0.09347278125849794,0.01137997476716351,0.008791208857910664,-0.001067335688747836,0.006,-4.151,0.047,-2.661,0.009,-4.068,2015-03-03,insurance
BRO,SIGI,2020-02-18,0.529,-3.488,1.254,23.863,4.01,0.0895713,-2.7163928,-0.027871164790434725,0.010057179579517997,-0.04772049928789548,0.009901188159139882,0.06411729252214252,-0.03252957833791043,-0.0699091256729413,-0.04713773532216382,-0.0397129283169811,-0.03836496385552103,-0.058,-5.016,-0.033,-4.373,-0.038,-4.494,2015-03-03,insurance
BRO,THG,2020-02-18,0.51,-4.429,2.719,24.528,4.01,0.31142777,-2.3198442,-0.013948107774857018,0.021920060999232924,-0.022521326026185232,-0.010767604718633764,-0.029644211258920437,-0.024446222700071307,0.03770310484331829,0.0311712377792503,0.01196036269462317,0.038340606560705544,-0.076,-8.186,-0.031,-5.948,-0.07,-7.883,2015-03-03,insurance
FNF,GL,2020-02-18,0.529,4.238,1.377,37.502,4.01,0.21431461,0.9265268,0.00030831408595841635,0.0011551436202905756,-0.013790244176091239,0.012227732086646646,-0.013271135853203234,-0.04327183435232892,0.01303343589115609,-0.0038154406311428734,0.01890664236609043,0.0725156097085476,0.079,0.235,0.065,0.936,0.085,-0.025,2015-03-03,insurance
FNF,SLF,2020-02-18,0.941,3.777,0.665,11.895,4.01,0.1044324,0.39485818,0.04915727018326381,0.025884647404843242,-0.06420167813041211,-0.015356253517182153,-0.028897402863024516,0.05755437055708071,0.012250430075114234,0.02087162406142031,0.0026809438857622585,0.014087527426332546,0.07,0.082,0.057,0.757,0.047,1.291,2015-03-03,insurance
GL,RGA,2020-02-18,0.804,-3.275,1.192,35.547,4.01,0.006212019,-1.7743326,-0.018755218088227964,0.014879538438270305,0.013450303931962141,-0.02284347467900641,-0.007312414379549908,0.018979288675112563,0.01677152877661129,0.030797917870809936,0.009285627476510874,-0.030939157239269207,-0.093,-7.415,-0.041,-5.112,-0.06,-5.963,2015-03-03,insurance
HIG,RE,2020-02-18,0.725,2.643,3.018,73.494,4.01,0.34147647,1.0352134,0.007714496891420587,0.08970083035479268,0.024153190690875872,0.04726453801252038,0.009172437186217476,-0.011369645472719464,-0.05652440286342246,0.0060486662620212765,-0.06372588217410183,0.029512031509071716,0.008,2.39,0.08,-0.033,0.084,-0.157,2015-03-03,insurance
LNC,MET,2020-02-18,0.588,2.54,0.143,32.368,4.01,0.8058265,1.2437569,0.012086912118856197,-0.06255662913016566,-0.03458338433527267,-0.06834549201675541,0.012492704846473704,0.002987773276527823,-0.01502681252507417,-0.024265544817306018,-0.07116417870602867,-0.007573790078125543,0.294,-3.422,0.238,-2.286,0.24,-2.338,2015-03-03,insurance
MMC,SIGI,2020-02-18,0.804,-2.611,0.629,7.013,4.01,0.012680229,-1.6387296,0.01599480772881988,-0.020563251804849733,0.01994111764316217,0.021253139773878094,0.016459640347188012,-0.0147828350729789,0.0005278732780361087,0.00837433601967662,0.0003394998822189338,-0.011493033782720048,0.016,-2.163,-0.03,-3.448,-0.066,-4.463,2015-03-03,insurance
PRU,RE,2020-02-18,0.588,2.819,-0.105,228.992,4.01,0.7514927,1.9589442,0.02609064985997974,0.028614145367730416,0.040606729286247936,0.01499954261341315,-0.015697849197077524,-0.005604054399171499,-0.02320283046243579,0.052235371275468706,-0.0043829955994892636,-0.057210076872108766,0.372,-2.273,0.341,-1.848,0.398,-2.631,2015-03-03,insurance
RGA,SLF,2020-02-18,0.784,3.796,0.282,-3.964,4.01,0.00070415944,1.9272089,0.018138703762903267,-0.0456257917610934,-0.022974031738063234,0.006024777966925292,-0.025165203020464114,0.030492244104299394,0.042877890689704476,-0.06991875340613903,-0.00739461111103702,-0.004582751199611974,-0.026,4.88,0.005,3.569,-0.033,5.16,2015-03-03,insurance
SIGI,SLF,2020-02-18,0.588,2.875,0.29,17.061,4.01,0.501688,2.1559227,0.002072949988634912,0.005182048280493016,0.017130368059615847,-0.014479626848037063,0.012411470236316492,-0.014841726374522995,-0.0055540153480925745,0.038739614560308284,-0.009547226536012159,-0.04357125857941932,0.205,-1.726,0.151,-0.532,0.141,-0.303,2015-03-03,insurance
