ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IX,MS,2020-06-25,1.0,3.409,0.605,0.148,3.92,0.16134475,0.442592,-0.05274319646052591,0.022055224167632725,0.007288523413538801,0.040654924203568255,-0.007549223355085954,0.010419201351985373,0.004070127223895029,-0.02168437545664842,0.003953021452074684,0.05166994688098917,-0.078,6.0,-0.059,5.348,0.028,2.485,2015-07-10,diversified_financials
KKR,NNI,2020-06-25,0.804,-3.072,0.777,35.118,3.92,0.108640626,-1.8276211,-0.017951434664300003,-0.005258431543993111,0.024327704780681945,-0.05406709750217326,0.020416533164557403,-0.016764868421568206,0.0017688245733384286,0.021636195348664778,-0.009920398008818053,-0.025537341720177464,0.138,-1.072,0.241,0.429,0.176,-0.515,2015-07-10,diversified_financials
KKR,NYMT,2020-06-25,0.51,-2.631,0.056,2.626,3.92,0.92612606,-2.2033913,0.004882737096103207,0.011647092339470044,0.002400661214229243,-0.00141247206997677,0.004076958558473839,-0.00024240397397512725,-0.007490207989947988,-0.027602047271525335,-0.023272776995459803,-0.03805365131781511,-0.092,-3.063,-0.045,-2.844,-0.061,-2.918,2015-07-10,diversified_financials
LAZ,PRAA,2020-06-25,0.843,2.732,0.459,17.234,3.92,0.84509027,0.7422925,0.05000194430999825,0.05798481359908076,-0.011406450924931064,0.023116782595903277,0.02560531844223706,-0.1418353820477699,0.013101952507949507,-0.1430193376321513,0.0013339642638827824,0.03822042309230368,-0.028,3.13,-0.105,4.211,0.011,2.57,2015-07-10,diversified_financials
LPLA,NDAQ,2020-06-25,0.745,2.632,0.705,40.939,3.92,0.8706763,1.6261811,-0.04479947247775232,-0.0251670473930857,-0.0005200351864340213,0.034562759456186386,0.0033956022931963185,-0.011424231500735281,0.04641929491076624,-0.03772329198311174,0.012604891200017513,0.0790619352785573,-0.068,4.023,-0.047,3.603,-0.029,3.233,2015-07-10,diversified_financials
LPLA,NNI,2020-06-25,0.824,-2.834,0.278,34.609,3.92,0.30457163,-1.0771452,0.02934113441278685,0.03467789484077188,-0.021398554201010233,0.0695894575631914,-0.048596682718300505,0.02032391375418803,0.040879836802491465,0.029574984170674275,-0.014515314109804582,0.03317967803958993,0.186,0.231,0.271,1.629,0.215,0.704,2015-07-10,diversified_financials
LPLA,NYMT,2020-06-25,0.569,-2.848,0.032,1.788,3.92,0.94807327,-2.1229606,-0.037819033469717635,5.064274815341476e-05,0.011447499354022348,0.005975844690947492,0.01029690015253873,0.02659108107245252,-0.0022975404486246507,0.006906301853779181,0.03439172742354714,0.02280188815995626,-0.033,-3.058,-0.029,-3.03,-0.011,-2.919,2015-07-10,diversified_financials
LPLA,SPGI,2020-06-25,0.51,2.809,2.483,44.175,3.92,0.9064321,2.6186225,-0.028716617696407903,0.00021080157594705368,-0.005869984316205626,-0.013909917014358937,0.03162435593097473,-0.013102481974343357,-0.009077509195117768,-0.015707291041258075,-0.03639994538360238,-0.008682686120463782,-0.045,3.543,-0.039,3.442,-0.05,3.621,2015-07-10,diversified_financials
MS,RJF,2020-06-25,0.588,-3.662,0.951,12.972,3.92,0.26963773,-0.91698724,-0.008671295437257654,0.025179018668576383,0.0651532363429403,-0.00419672690585188,0.025926015777716898,0.03554405401002919,-0.04169623405878735,0.032873783461410205,0.03123126775908216,0.002125083510217037,-0.014,-4.073,0.017,-3.189,0.018,-3.158,2015-07-10,diversified_financials
MS,SEIC,2020-06-25,0.549,-2.728,1.455,-3.813,3.92,4.647396e-05,-0.36948067,-0.04524934569067575,0.0019619724931301333,0.023170917713704966,0.006786309293671707,-0.03199590187472667,0.0023161417675415393,0.019954810343926353,0.03264619495777118,0.054024761359004116,-0.0004124280819853749,-0.039,-4.102,-0.053,-4.609,-0.017,-3.338,2015-07-10,diversified_financials
NDAQ,SII,2020-06-25,0.765,2.576,0.183,4.267,3.92,0.33531603,0.610151,0.019802367900957036,0.04313065555421386,0.008810836850909866,0.024286233031131695,0.01331774554739728,-0.03172287281332419,-0.045759866923779646,0.028954868101516637,-0.03768580024285367,-0.032972843855145796,-0.09,4.504,-0.097,4.651,-0.013,2.861,2015-07-10,diversified_financials
NNI,SPGI,2020-06-25,0.706,3.094,2.658,67.682,3.92,0.32118505,2.2185328,0.0018178447970984253,0.00788523713616727,0.007549536323275739,0.012247996544111187,0.02063331083577705,-0.032702549974675886,-0.034006535278612915,0.0019500789612415875,-0.01619107440604697,-0.00936177306332349,0.022,2.878,0.045,2.642,0.039,2.705,2015-07-10,diversified_financials
NOAH,SII,2020-06-25,0.51,3.407,-0.01,20.711,3.92,0.6324927,2.128429,-0.01419936478667034,0.004430032837099885,-0.0004592627479717353,-0.0029688453946936327,-0.027340240496941493,-0.02252964219662853,-0.02066771625739727,-0.019561556059065992,-0.04359994661048589,-0.056155484230675116,-0.22,5.445,-0.228,5.524,-0.04,3.773,2015-07-10,diversified_financials
NTRS,PRAA,2020-06-25,0.549,2.676,0.34,3.14,3.92,0.15488037,0.6011813,-0.014113544921642417,-0.03172421329749337,0.00638326459140562,-0.0005316039957526934,-0.00310414629589345,-0.025471224758207848,-0.013467741043308706,0.09922816008516915,-0.0009000027627173302,-0.02261605963121529,-0.031,3.24,-0.077,4.076,-0.029,3.205,2015-07-10,diversified_financials
NTRS,VRTS,2020-06-25,0.667,2.602,1.275,-7.597,3.92,0.25568384,0.56871474,0.09007200108570076,-0.030428875764602972,-0.08217950311057506,-0.04288524599874566,0.0021519365880022455,0.060329436175746126,0.026659339395927382,-0.08177158094315508,0.061876763702753086,0.07488721431740165,-0.125,5.633,-0.094,4.88,-0.108,5.216,2015-07-10,diversified_financials
PRG,RWT,2020-06-25,0.549,-2.743,0.209,3.001,3.92,0.60570276,-1.399128,-0.04695854338408418,0.02072627393815463,0.047658171039693865,0.013736575267103382,0.032469454574892705,-0.01692170188431149,-0.008723755119101959,-0.07506890296733916,-0.029957222925057866,0.014621323003945747,-0.025,-2.93,-0.151,-3.892,-0.094,-3.457,2015-07-10,diversified_financials
RILY,TWO,2020-06-25,0.863,-2.866,0.181,6.961,3.92,0.7152861,-0.25272787,-0.008545576510309435,-0.0038560939059953964,-0.0032721858837923817,0.016531015547265996,0.031250545882600955,-0.0009140436508664441,-0.01667680659315432,-0.029593667941991367,-0.0020134832199857466,0.06059826082242667,-0.032,-2.988,-0.074,-3.147,-0.106,-3.267,2015-07-10,diversified_financials
RJF,VRTS,2020-06-25,0.706,3.628,2.309,-17.129,3.92,0.007976038,0.24438758,-0.007315860075979699,-0.001968375318185296,-0.044142426636724866,-0.05325291258814804,0.0016752897066827001,0.02840399344307973,0.042053302760963744,-0.018464339127490348,0.0075042579312891355,0.04533246312375632,-0.1,6.779,-0.073,5.914,-0.09,6.481,2015-07-10,diversified_financials
AG,AUY,2020-06-25,0.804,3.006,0.261,0.914,3.19,0.72859347,2.325018,0.010239844806941465,-0.015246792727007122,0.010187752173861203,0.0040354551747467104,0.008999998585242908,-0.017829978581026706,0.011551449205725288,-0.039222385264243355,-0.008181173216665446,0.009447307889815126,-0.008,3.115,-0.023,3.315,-0.024,3.331,2015-07-10,metals_and_mining
AG,GOLD,2020-06-25,0.51,2.76,1.26,5.044,3.19,0.8950013,2.206171,0.028050037005837324,-0.02752415385817715,0.00440812409431781,-0.03221855283413755,-0.10415088531371539,0.0231623895928951,0.07758532704534858,0.05201320365141883,0.09025315794790041,-0.022871284874869665,0.07,1.87,-0.002,2.788,-0.013,2.922,2015-07-10,metals_and_mining
CLF,SA,2020-06-25,0.706,2.656,0.164,11.027,3.19,0.6966824,0.34819582,-0.0005121256091351774,0.0481639525125771,0.030085079142105935,0.010013940726207366,-0.03393031592781436,0.03763553125680012,0.021938552545258755,0.027921607935475642,0.06365275161200432,0.005030736647852704,-0.262,5.617,-0.112,3.923,-0.137,4.209,2015-07-10,metals_and_mining
EGO,PAAS,2020-06-25,0.51,3.249,0.8,10.937,3.19,0.8925183,1.8571084,-0.010924708063597686,-0.04056150894029882,-0.02038233818463442,-0.023571428267044763,-0.011472057471703082,0.009064671081182193,0.004851823498607521,-0.031214019070779364,-0.005695067833710931,0.008450489152502294,-0.222,5.966,-0.106,4.552,-0.069,4.097,2015-07-10,metals_and_mining
FCX,PKX,2020-06-25,1.0,-2.537,3.985,4.243,3.19,0.79529095,-0.16237627,-0.007906244440893852,0.038317337787866584,0.010231790732813925,0.03547307599135414,-0.008650204677631912,0.017288491038523236,0.0003211298907915547,0.03114338272032991,0.026913830598753685,0.02215043781289111,-0.081,-3.984,-0.119,-4.645,-0.181,-5.759,2015-07-10,metals_and_mining
GSM,PAAS,2020-06-25,0.51,3.208,-0.124,16.897,3.19,0.97566754,2.1875417,0.0022380744299895067,-0.008584896993548833,0.012744466246480254,0.02361302858321918,-0.0015178572678705392,0.007490895526925783,0.005514257510749175,0.0071790020382005455,0.017373318514585755,-0.013151922547517049,-0.373,6.274,-0.18,4.69,-0.112,4.133,2015-07-10,metals_and_mining
AEIS,BDC,2020-06-25,0.51,-2.79,0.744,13.66,3.43,0.96179485,-2.4039469,0.0013924708461406866,0.017365553843761445,-0.01147054329623911,-0.0250206905961667,-0.005812216834327619,-0.00331563830843296,0.023064809342550306,-0.03866426852656617,0.021364734536097697,0.11172576888069756,-0.024,-2.959,-0.044,-3.104,0.04,-2.503,2015-07-10,technology_hardware_and_equipment
AEIS,XRX,2020-06-25,0.588,-2.574,0.117,18.439,3.43,0.9345781,-2.1349397,0.03587623919596105,-0.016902677049834745,0.03847857761344315,-0.045501105431475224,-0.005185926430343895,0.017297136383562787,-0.0076619596847059355,-0.040352809556976635,-0.0015208899388356842,-0.02578983104678686,-0.007,-2.607,0.099,-2.098,0.136,-1.915,2015-07-10,technology_hardware_and_equipment
APH,AVT,2020-06-25,0.725,-3.099,0.478,16.867,3.43,0.93643695,-2.790817,-0.016856271872909962,0.007189272939024919,-0.0037865503272102017,-0.010693641040529698,-0.011536110169593957,-0.0019157959630161571,0.016762869864186316,0.06698258637653645,0.013383715567882364,0.05819662570494574,-0.043,-3.561,-0.037,-3.504,-0.057,-3.711,2015-07-10,technology_hardware_and_equipment
APH,XRX,2020-06-25,0.667,-3.365,0.664,-3.577,3.43,0.6879484,-3.071041,0.027851772583796643,0.0055004950982176625,-0.015288789848944688,-0.015410547722770071,0.00015220548014525682,0.006690595016789549,0.030817845369616598,-0.05963988904209734,0.0100451903816675,0.03185150608298808,-0.07,-4.18,-0.026,-3.67,-0.017,-3.562,2015-07-10,technology_hardware_and_equipment
ARW,IIVI,2020-06-25,0.588,2.683,0.356,12.273,3.43,0.006053045,0.8750394,-0.05738787977874268,0.020398194693050424,-0.03284601510050284,-0.010468980041262755,0.011723558585509272,-0.013914972186537497,-0.006492532457636121,-0.09421606389838696,-0.0032809597833928215,0.007749615758017197,0.056,1.919,0.164,0.459,0.203,-0.072,2015-07-10,technology_hardware_and_equipment
AVID,VSAT,2020-06-25,0.686,-2.776,2.627,51.04,3.43,0.6997087,-2.4680908,0.00028534858486080355,-0.002281268049555622,0.002107446485925326,0.007461993416701101,0.012584031978942253,-0.01069017902758084,-0.008386268927831883,-0.012394241502967638,-0.03603694688879726,0.032557018611174306,-0.064,-3.098,-0.011,-2.833,-0.122,-3.394,2015-07-10,technology_hardware_and_equipment
BDC,SMCI,2020-06-25,0.549,2.561,0.004,20.811,3.43,0.13757412,1.1467512,-0.05774139144867927,-0.036517222334332314,-0.004253948662561265,-0.040222548576354974,0.01324348580872078,0.03899413557395609,-0.04156136435503676,0.020700175375862054,-0.029978342637758705,-0.06219384579299071,0.083,1.908,0.141,1.447,0.18,1.14,2015-07-10,technology_hardware_and_equipment
CAJ,IIVI,2020-06-25,0.608,3.218,0.834,16.255,3.43,0.0380161,0.845524,0.31338444847878993,0.04997987908369215,-0.1216576575110193,-0.1719610904990943,0.23730451732529276,-0.08194556561256137,-0.17125217156041048,0.0706415651822436,-0.06392461423308259,-0.08344569629746532,0.03,2.833,0.081,2.178,0.104,1.881,2015-07-10,technology_hardware_and_equipment
CGNX,XRX,2020-06-25,0.627,-2.53,0.079,21.641,3.43,0.9800513,-1.5583316,-0.018621091464096195,-0.06561099085452275,0.025394672775266424,-0.030209085157697962,0.01763716613867883,-0.0268661501905921,-0.045710389241414975,0.03224134493139472,-0.026697292007332212,-0.008071019372057188,0.0,-2.528,0.147,-1.937,0.118,-2.054,2015-07-10,technology_hardware_and_equipment
CLS,SMCI,2020-06-25,0.51,2.632,0.127,19.855,3.43,0.65804774,1.0952576,0.033818649627201325,0.05126287229120099,0.04392172582180285,0.04099768493759902,0.09754299817458946,0.021439053086694287,-0.03039160728110864,-0.050443488968394415,0.042276982332384014,0.01674132939266597,0.083,1.961,0.143,1.473,0.178,1.189,2015-07-10,technology_hardware_and_equipment
CNXN,NSIT,2020-06-25,0.529,-2.773,1.073,13.269,3.43,0.020662824,-0.60988086,-0.03957531906014906,-0.06233421306766153,-0.06208401685375988,-0.06641811888115746,0.005843084812463376,-0.03315194221234457,-0.06427368343002463,0.0671883414672258,-0.07852543222111305,-0.06229436857712966,0.046,-1.826,0.125,-0.179,0.137,0.074,2015-07-10,technology_hardware_and_equipment
HPQ,IIVI,2020-06-25,0.765,2.675,1.159,17.456,3.43,0.17657238,0.701619,0.011496480239824497,0.010256458564815754,0.008973738187149196,-0.012592737289825915,-0.0029196321508366367,0.09640325529862019,0.012379523502888895,-0.03747158975373858,-0.008415602439137717,0.012554190194297217,0.064,1.877,0.151,0.804,0.187,0.357,2015-07-10,technology_hardware_and_equipment
IIVI,LFUS,2020-06-25,0.922,-2.653,2.419,88.191,3.43,0.3238034,-0.9417641,-0.02805619098112439,-0.04648279909209513,-0.06181133700225391,-0.029534954073365396,-0.09370301253241564,0.024245140168726014,0.0707406813669201,0.04013064070984238,0.03604307318882958,-0.011230419117817705,0.057,-1.644,0.134,-0.286,0.095,-0.971,2015-07-10,technology_hardware_and_equipment
IIVI,LOGI,2020-06-25,0.608,3.629,0.187,32.055,3.43,0.66500425,1.6677018,0.027906828641420547,0.013516061507452675,-0.044878634299209526,0.019787997143169287,-0.008775103226832778,-0.012051002509706598,-0.016335152821139388,-0.03835156722556307,-0.018952532262509033,-0.007224472646355983,-0.124,5.222,-0.173,5.845,-0.183,5.976,2015-07-10,technology_hardware_and_equipment
IIVI,PLUS,2020-06-25,0.745,-2.542,0.402,25.199,3.43,0.049122922,-0.8110235,0.020206157767041228,0.00043810099497740306,0.028036453414721236,-0.020212421073925343,-0.0029086376873972745,0.009889829170859689,0.006600108674207031,0.00011011291366578853,-0.02799152007329479,-8.910854671998062e-05,0.062,-1.772,0.144,-0.759,0.122,-1.037,2015-07-10,technology_hardware_and_equipment
IIVI,VSH,2020-06-25,0.843,-2.793,0.203,10.123,3.43,0.6033575,-1.2406038,0.0053449567694368785,0.08810229528313661,0.07979049528369957,-0.04121877461251717,-0.029511735189913218,-0.02331865247951276,-0.02073855091450299,0.1165667149272844,0.1516896982357048,-0.05547645929317176,0.061,-2.087,0.14,-1.172,0.105,-1.579,2015-07-10,technology_hardware_and_equipment
INFN,SMCI,2020-06-25,0.941,2.842,0.576,17.129,3.43,0.8861778,1.2202902,-0.025857892284271537,0.06362530933841083,0.02889708763156328,0.12999360738096433,-0.033049081601647184,0.04677519376667139,-0.004474043342963175,0.06741468263684422,-0.0054758627825651,0.12521739586401018,0.109,1.828,0.154,1.406,0.163,1.327,2015-07-10,technology_hardware_and_equipment
ITRI,XRX,2020-06-25,0.686,-2.764,0.227,10.6,3.43,0.83215624,-2.2304425,0.02474086681372089,0.0031157428883513165,0.014973608399247273,-0.012797906088246517,-0.00781677322493435,-0.00016756144130143384,-0.0039778052887955075,-0.010504117395718406,0.010406374072153373,-0.035673747897695986,0.001,-2.759,0.148,-1.711,0.168,-1.567,2015-07-10,technology_hardware_and_equipment
JBL,XRX,2020-06-25,0.922,-3.448,0.653,6.736,3.43,0.8021309,-3.0136497,-0.05290254052828203,0.00010181128545781181,0.04380133021243404,-0.0437326560631161,-0.0007236895902337556,0.022301911757603106,0.02981861071310036,-0.08712725536266139,0.038073576393512075,0.04390539944542236,-0.028,-3.712,0.044,-3.036,0.012,-3.338,2015-07-10,technology_hardware_and_equipment
LPL,SMCI,2020-06-25,0.569,2.646,0.097,20.155,3.43,0.54375124,1.2207062,0.011583319103437552,0.04216628074992921,-0.004820573100607672,0.1003190209143506,-0.09946947174724594,0.040662364112803176,0.06381560376961606,-0.04145234131084388,-0.02060601967175298,0.042802153948217916,0.082,1.986,0.144,1.493,0.183,1.18,2015-07-10,technology_hardware_and_equipment
MSI,XRX,2020-06-25,0.549,-2.64,0.054,18.737,3.43,0.8788881,-1.5032022,-0.011032341829609245,0.028884466107579918,0.038181177089736104,0.027936638240470026,0.008755932641908923,0.004929245952067873,-0.005832661626997883,-0.04556272739570535,-0.004495696326959026,-0.028145801009085394,0.015,-2.568,0.115,-2.077,0.074,-2.28,2015-07-10,technology_hardware_and_equipment
MSI,ZBRA,2020-06-25,0.725,2.676,1.426,-3.212,3.43,0.5245584,1.1544392,-0.026046310851237067,0.04800374647533083,0.024607390099813147,0.009087443755103966,-0.01428358589275255,-0.0027385480799061957,-0.018293227148869374,-0.051650594012158796,-0.011573210137932465,-0.026160836412888928,-0.039,3.453,-0.01,2.865,0.043,1.819,2015-07-10,technology_hardware_and_equipment
NTCT,SMCI,2020-06-25,0.569,3.189,0.549,6.258,3.43,0.004456547,1.4787254,0.0764768695168913,0.019890072702786393,0.05146894640953238,-0.07064530115359283,-0.026611580865710794,-0.005180134976116404,0.031232648373337415,-0.02740234197523641,-0.03000275959036851,-0.022020599013653497,0.09,2.064,0.087,2.106,0.084,2.142,2015-07-10,technology_hardware_and_equipment
PLXS,XRX,2020-06-25,0.725,-3.274,0.346,4.505,3.43,0.6797581,-3.103214,0.00844417668307432,0.01920538417125113,0.012178390212870953,0.012583642106105955,-0.045479406196257434,-0.00026919022257168124,0.03208439760032776,0.010656251384874922,0.053336731190068,0.005266106469403853,-0.037,-3.61,0.002,-3.257,0.039,-2.919,2015-07-10,technology_hardware_and_equipment
SANM,SMCI,2020-06-25,0.627,3.5,0.434,7.898,3.43,0.024061428,1.6110238,0.03295394295148037,-0.05761454896826428,-0.02163447191934806,-0.06974099642402105,0.011819524902440736,0.005874978943086371,-0.023697924568188696,0.004768769514088796,0.023916191947272965,0.03615810614196288,0.078,2.592,0.142,1.835,0.152,1.723,2015-07-10,technology_hardware_and_equipment
SNX,XRX,2020-06-25,0.588,-2.673,0.288,10.68,3.43,0.8577431,-2.0816529,0.025135315093947348,0.00986960078510616,0.008114821021640286,0.03712985653883257,-0.03666840737207264,0.04112684071378171,0.05192821483375518,-0.01842030678596808,0.03221269296172003,0.025512724012738013,-0.096,-3.363,-0.017,-2.795,-0.036,-2.93,2015-07-10,technology_hardware_and_equipment
TDY,XRX,2020-06-25,0.51,-2.59,0.014,21.973,3.43,0.8993559,-1.6858716,-0.039957110016497085,-0.043786366709076874,-0.04104281263043102,0.0008182489200252195,-0.03282931966122012,0.007526995340014245,0.025774064474318962,-0.04884442851866453,0.04294956475580894,0.043030754497676356,0.022,-2.5,0.166,-1.916,0.118,-2.111,2015-07-10,technology_hardware_and_equipment
TRMB,XRX,2020-06-25,0.745,-3.74,0.747,-3.498,3.43,0.47129717,-3.2679448,-0.020800177154782416,0.006073082516809949,-0.007731437417481892,0.005330215893033065,-0.057235226670548686,0.05135542523974528,0.053654978902098464,-0.028623548592746195,0.025545429054044968,0.04611126368037388,-0.022,-4.003,-0.08,-4.713,-0.015,-3.917,2015-07-10,technology_hardware_and_equipment
VIAV,XRX,2020-06-25,0.588,-2.964,1.227,11.189,3.43,0.88697666,-2.3715277,0.07078788618648664,0.0375250051993582,-0.06555069083532825,0.002099829044127982,-0.05547822275228334,0.040926267003900764,0.09230914391377423,-0.022868010515284712,0.051564085938723685,0.05700242046357516,-0.038,-3.244,0.075,-2.415,0.112,-2.147,2015-07-10,technology_hardware_and_equipment
