ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AFL,WTW,2020-04-15,0.784,3.28,2.815,48.196,4.73,0.64327735,2.8544314,0.0006872548616650803,0.021666377720000296,0.008417889015705532,0.03610143940923337,0.005203436946512117,0.0034914128522225037,-0.01724248049678867,0.008130169810465243,-0.005398688650284649,-0.0121311060667542,-0.085,5.12,0.003,3.223,-0.065,4.684,2015-04-29,insurance
AGO,RNR,2020-04-15,0.529,3.059,3.579,9.138,4.73,0.042160194,2.5445774,0.042086608028256756,0.02896248761297759,-0.013069673995151385,0.07037806822025743,0.0027101811125635755,0.009233362411453968,0.0024965624065140355,0.018020019019406492,-0.03168215106196609,-0.02734598935755205,-0.022,3.391,-0.11,4.745,-0.143,5.237,2015-04-29,insurance
AIZ,RE,2020-04-15,0.725,-2.536,1.088,113.869,4.73,0.25146747,-1.0626627,0.010530935157253774,0.004961545782545288,-0.035277465252250485,0.010707616261319514,-0.01831623159051244,0.0009782325113852214,0.03137220687478673,-0.01936223649245894,0.07035149073293477,0.05893729315414591,-0.052,-3.556,0.068,-1.208,0.084,-0.883,2015-04-29,insurance
AJG,ORI,2020-04-15,0.882,-3.685,0.114,7.483,4.73,0.88076013,-2.2027483,0.04618549143257651,-0.023473322799918792,0.01844595433787958,-0.08393914178669135,0.034775843312797886,-0.040010856467144064,-0.04720163158911714,-0.03732242186668997,-0.051819929801302206,-0.015217204630588796,-0.079,-5.521,-0.043,-4.686,-0.068,-5.263,2015-04-29,insurance
AJG,PRI,2020-04-15,0.804,-2.6,1.108,24.109,4.73,0.062357105,-1.4548665,-0.023914541338036326,-0.024333727789039798,0.03827669779332542,0.033424199248848284,0.06077378140721917,-0.01639042653679464,-0.05338049986523905,-0.03142868274371329,-0.040413434380463624,-0.019494034052135296,0.04,-1.875,0.069,-1.346,0.049,-1.697,2015-04-29,insurance
AJG,SIGI,2020-04-15,0.706,-3.023,0.484,25.246,4.73,0.0010598045,-2.2084718,0.029356155932251694,-0.030131742632411054,0.036272715608950415,-0.0033486480317995006,0.037475512782652286,-0.031913817527573905,-0.029327196416880547,-0.07707261395467982,-0.05092195996425848,-0.006176867122173458,-0.074,-4.249,-0.032,-3.562,-0.02,-3.359,2015-04-29,insurance
ALL,CNA,2020-04-15,0.804,-4.342,0.157,22.983,4.73,0.12162459,-2.2333655,0.018847511209295627,-0.016415374555378174,-0.01402075337862618,-0.004759659938661204,-0.014687640787710819,0.010304581993251327,0.01325086117938294,-0.03811101115425615,-0.0011384610889554378,-0.025691617678832157,-0.094,-6.099,0.03,-3.787,0.059,-3.245,2015-04-29,insurance
ALL,EIG,2020-04-15,0.588,-4.486,0.093,29.528,4.73,0.07805485,-1.6557397,-0.050401922602922644,0.007039177111351053,0.10762893881206749,0.05702284539681107,0.09807938933789889,-0.029987532311467866,-0.06732722418465317,-0.01576488542311252,-0.031938223822966114,-0.02014353526950921,-0.113,-6.639,-0.05,-5.438,0.001,-4.462,2015-04-29,insurance
ALL,GL,2020-04-15,0.608,-3.84,0.855,7.042,4.73,0.21706064,-0.5517935,0.018794464632032055,0.04205141980599191,0.022893331329631263,0.03429927114263086,-0.02182820649407064,0.0019975152727858673,0.01549142200572317,0.01190167300429952,0.016965037139782736,-0.007094429574250408,-0.028,-5.111,0.01,-3.397,0.042,-1.912,2015-04-29,insurance
ALL,L,2020-04-15,0.588,-5.139,0.21,29.199,4.73,0.016822604,-5.021259,-0.008739871041525833,-0.016465952332695773,-0.013191935007356381,-0.031354752328017356,0.03275816533533939,-0.03150701811104438,-0.040869121740113305,-0.03472763634551686,-0.030759337629536986,-0.004294149647779674,-0.086,-6.757,-0.018,-5.486,0.056,-4.079,2015-04-29,insurance
ALL,SLF,2020-04-15,0.941,-4.126,0.392,-0.901,4.73,0.4243904,-0.9179211,0.01247317210942234,0.014520555525223766,0.02094392844502095,-0.014376247076314156,0.0018314348360457542,0.0070316804635623936,-0.0031904475827930394,0.007852877720396497,-0.008047676009535145,-0.008644632835702168,0.027,-3.01,0.074,-1.104,0.139,1.563,2015-04-29,insurance
ALL,TRV,2020-04-15,0.529,-3.244,0.749,54.723,4.73,0.4212643,-2.257192,0.009061483156776667,0.0037761554953593345,0.016626926608367947,0.014648316290785886,-0.015500365690996018,-0.054680460438138866,-0.011187964762077078,0.1299446007842178,-0.09048138844622332,0.0010744204904043551,-0.051,-4.291,0.075,-1.711,0.133,-0.534,2015-04-29,insurance
AON,SIGI,2020-04-15,0.706,-2.97,0.227,24.017,4.73,0.12976325,-2.2821918,-0.02778283814897365,0.02437773693819292,0.04890435112706477,0.0451873791616791,0.009976440762718728,-0.008691825106244104,-0.03447780345658979,-0.039842974981731,-0.013744701287723718,-0.011807942245231972,-0.084,-4.316,0.029,-2.502,0.032,-2.45,2015-04-29,insurance
BRO,ORI,2020-04-15,0.863,-3.698,0.223,9.05,4.73,0.5715243,-2.4721014,0.021632014903057006,-0.020399559134030933,0.005322241776611003,-0.016563152341960725,0.026063872059169792,-0.001496505161910292,-0.04976269737892374,-0.03837870367847922,-0.025321308509564214,-0.014230896170509514,-0.058,-4.788,-0.02,-4.066,-0.023,-4.122,2015-04-29,insurance
BRO,PRI,2020-04-15,0.804,-2.732,2.147,40.147,4.73,0.09131533,-1.7158602,-0.03135170728609846,-0.0276331156740426,-0.0444983271505188,-0.04816577819956276,0.007752117865804143,0.050670013767074515,-0.038176372504140646,-0.03503711994848708,0.03199123631001188,0.087910874648096,0.072,-1.698,0.104,-1.226,0.112,-1.109,2015-04-29,insurance
BRO,THG,2020-04-15,0.51,-3.507,2.213,37.797,4.73,0.083115965,-3.1365016,-0.02804327364705685,-0.021816813838994288,-0.06801526272518767,-0.008353675429391003,-0.03093486690085002,0.0011814528506116093,0.04904320920548846,0.000984651396224154,0.0063994129569003855,0.03374548713999165,-0.042,-4.373,-0.008,-3.662,-0.017,-3.86,2015-04-29,insurance
GL,L,2020-04-15,0.745,-4.527,0.283,24.405,4.73,0.031341605,-3.9136937,0.0023022021403340215,0.015872505693705758,0.00817840185604271,0.02424614054813608,0.004963265819503036,0.010994745260393762,-0.011965939274361919,0.004448232142984526,-0.030137028953350655,0.012723856173389541,-0.06,-5.867,-0.026,-5.105,0.026,-3.951,2015-04-29,insurance
GL,RGA,2020-04-15,0.725,-2.972,1.337,22.094,4.73,0.15284166,-2.0992074,-0.017196078571622097,0.026189209549369243,0.03765287315062693,0.014192851620647203,0.015198062368095495,0.0328276533844451,-0.004291951570870447,-0.005532328411370039,0.0066173670473186124,-0.04574775391303108,-0.009,-3.147,-0.06,-4.18,-0.097,-4.946,2015-04-29,insurance
GNW,STC,2020-04-15,0.647,-3.145,0.94,33.33,4.73,0.33668986,-1.5075032,-0.19831805355726026,0.014278024142442794,0.09464106009718179,0.0965242127673388,0.006709794917292831,-0.0866535259204516,-0.06769833751062924,0.021046062551948113,-0.05632749119165815,-0.057762433053029576,0.051,-2.692,0.164,-1.694,0.273,-0.733,2015-04-29,insurance
HIG,L,2020-04-15,0.51,-3.661,0.486,24.575,4.73,0.137726,-0.7963997,0.006128697473928687,0.04754474262943623,-0.08715758605190928,-0.018506488110835998,-0.057784573064777675,-0.11073170070944725,-0.028307786560350722,0.011349595024037911,0.03001636517037554,-0.014101055923859483,-0.056,-4.946,-0.039,-4.563,0.012,-3.386,2015-04-29,insurance
HMN,L,2020-04-15,0.549,-3.791,0.657,23.814,4.73,0.08624007,-1.4396411,0.06067874853223189,-0.014485920300686359,-0.057078892360801464,0.04088936612210841,-0.018177995834152853,-0.023659850794339285,-0.006342501200431171,0.07950642373469351,-0.012236817808309148,-0.02219318125266211,-0.084,-5.512,-0.045,-4.703,-0.031,-4.419,2015-04-29,insurance
KMPR,PGR,2020-04-15,0.745,2.763,0.753,7.321,4.73,0.6914281,1.7194251,-0.013883005679791421,-0.0006640138702939685,0.024433675826892202,0.026583048922894946,-0.027540890547270703,-0.011705704762441316,0.022189380389219155,-0.07526351318212168,-0.03615157579374409,-0.037366319365280495,-0.018,3.111,0.002,2.733,0.016,2.447,2015-04-29,insurance
LFC,PFG,2020-04-15,0.765,-3.349,3.201,12.388,4.73,0.31779066,-1.197655,0.027961064928381175,-0.03976752776580624,-0.052888228878547675,-0.05569854081729128,0.010673018683993354,0.0039931639076708925,0.004447147052053764,0.01419870031444848,0.004790882634032674,-0.00987718750964936,0.078,-2.23,0.221,-0.171,0.104,-1.856,2015-04-29,insurance
LFC,PRA,2020-04-15,0.804,-2.621,2.737,7.457,4.73,0.34519246,-1.2977037,0.026579936507613113,0.039157009603526076,0.031218297895362773,0.01363094895413964,0.005990160956301315,-0.016842831904226092,-0.02555551429062033,-0.013803741137326905,0.012698102648006747,0.015984459891022932,-0.127,-3.728,-0.13,-3.754,-0.247,-4.769,2015-04-29,insurance
MMC,SIGI,2020-04-15,0.804,-2.823,0.532,14.707,4.73,0.11170696,-2.0937676,0.03655232672705038,0.05006406927549183,-0.012492404273045949,0.00035382037756215425,0.02484841738096841,-0.05663808640752887,-0.006508557508399353,-0.026524945445895252,-0.023245807089365373,0.0653109005822057,-0.104,-4.61,-0.023,-3.223,-0.011,-3.019,2015-04-29,insurance
MMC,TRV,2020-04-15,0.667,-3.418,0.559,74.942,4.73,0.033531908,-2.2790365,0.0028752968483228133,-0.013040642616950138,0.018735222949243718,0.03134954189025706,0.012119866068934738,-0.022685318769453965,-0.01601888569501949,-0.012527392821554713,-0.010500129945278274,0.03675033976790385,-0.112,-5.362,0.051,-2.538,0.058,-2.411,2015-04-29,insurance
ORI,PGR,2020-04-15,0.608,3.883,5.131,-23.166,4.73,0.20719966,3.1961014,0.0014592255679673992,-0.042769754511613266,0.028758390468669792,-0.06206625563281472,0.025546219204607017,-0.06457997138741782,-0.0340374669169123,0.010648116966256064,-0.012261226412100881,-0.014635722412002245,-0.016,4.185,0.012,3.651,-0.026,4.371,2015-04-29,insurance
PGR,PRI,2020-04-15,0.569,-3.575,1.226,33.325,4.73,0.24978554,-1.6493305,0.0010445813138452986,-0.006483917768356554,-0.018747285530213945,-0.0829434869604786,-0.018546154130359784,-0.022524702880593446,0.02037027677591599,-0.010379384719359796,0.023554525210741303,-0.04607432535666279,0.092,-1.917,0.14,-1.054,0.116,-1.481,2015-04-29,insurance
PGR,SAFT,2020-04-15,0.647,-2.85,0.727,31.926,4.73,0.56818587,-1.6000913,-0.019163039743370316,-0.0005927668252447364,-0.030192939775353613,0.026278136471084717,-0.007221749399814986,-0.00968546773562856,0.0032644300745337963,0.000257396054461085,0.0073382085203537286,-0.025221366774003637,-0.012,-3.159,-0.018,-3.287,-0.026,-3.509,2015-04-29,insurance
PGR,SIGI,2020-04-15,0.569,-4.038,0.55,28.404,4.73,0.43387353,-3.6942186,0.014193445396252748,0.004537236802215348,-0.036908733167198685,0.010191343119106388,0.03589108368058939,-0.04390350702625289,-0.021093723113449137,-0.012030984006490962,-0.03778490431774029,-0.0350958128440885,-0.026,-4.49,0.031,-3.504,0.038,-3.383,2015-04-29,insurance
PGR,THG,2020-04-15,0.588,-3.651,1.141,37.703,4.73,0.8720555,-1.7873152,-0.0031095113028767885,-0.04261253801652167,0.0019288333097712096,-0.014209534403075182,-0.09920008902601225,0.09734026888913888,0.1487092242196694,-0.1098429291456811,0.14771512735131617,0.052251595493739644,-0.02,-4.059,0.036,-2.915,-0.002,-3.695,2015-04-29,insurance
TRV,WTW,2020-04-15,0.686,3.103,1.213,18.367,4.73,0.008565053,2.9772549,-0.024777622518067314,-0.010392653997830572,0.06979417719933642,0.049500344889659056,0.02846598212933487,0.004880392310597695,-0.02856076903002417,-0.06380233686080336,0.0021676667320931113,-0.014711891353023197,-0.098,5.015,0.039,2.34,0.001,3.091,2015-04-29,insurance
WRB,Y,2020-04-15,0.51,-3.692,10.447,276.987,4.73,0.18051282,-1.3968103,-0.09652471177673873,0.15869455297475565,0.10771650301625253,0.030268152831845325,0.17438474381319477,-0.11580905570611132,-0.137346840846352,0.01648430321502791,-0.12900777737688027,-0.032925492141229404,-0.027,-4.525,-0.055,-5.422,-0.066,-5.777,2015-04-29,insurance
AAL,ASR,2020-04-15,0.706,-2.511,1.06,118.827,5.11,0.62191796,-0.88895637,-0.0033886876117752407,-0.0032335387044545,-0.019556711612327016,0.009582682123090843,-0.032555795314962256,0.030785915328407663,0.040023749402508135,-0.015004284324832936,0.06872496326351134,0.024562193732000345,0.091,-1.968,0.202,-1.304,0.073,-2.072,2015-04-29,transportation
AAL,JBLU,2020-04-15,0.804,-2.833,0.211,10.977,5.11,0.735585,-0.83301365,-0.010005056047530382,-0.05000707375731838,0.0022743422328536174,-0.021302685721457458,0.014172683331652223,0.0466281026149728,0.03538450688915723,-0.060413582788659104,-0.01995190491207526,0.025948323688141154,-0.025,-3.025,0.16,-1.613,0.18,-1.465,2015-04-29,transportation
AAL,UHAL,2020-04-15,0.647,-3.427,0.588,333.867,5.11,0.9194437,-1.277696,0.03420388512751956,-0.03578825380115133,-0.017531453778746802,-0.027494177955028086,0.03680123702739886,-0.03515289387143587,-0.03444153523857153,0.07362829602926221,-0.021074593988965447,0.036601719041909134,0.111,-2.175,0.17,-1.514,0.174,-1.472,2015-04-29,transportation
AAWW,ASR,2020-04-15,0.765,-3.13,0.374,140.054,5.11,0.5168779,-1.5203854,-0.02616892232561767,-0.008209070245428406,0.023440447449164965,-0.017260917100871912,0.007869998438253676,0.014447210647511527,0.008562153190476318,-0.04038969255492246,0.00961857078953158,-0.04280559870019254,0.009,-3.082,0.193,-2.143,-0.006,-3.16,2015-04-29,transportation
AAWW,LUV,2020-04-15,1.0,-3.623,0.117,47.85,5.11,0.24245848,-1.898139,-0.02728899618020666,0.02642733628276019,-0.026663661950401412,0.0029086252402060237,-0.0006652160383579769,-0.0059237833663897425,-0.007186727177033071,0.016442600296772834,-0.0008580847796511371,-0.03867418437717554,-0.27,-5.576,0.043,-3.311,0.001,-3.617,2015-04-29,transportation
AAWW,PAC,2020-04-15,0.706,-3.284,-0.242,98.973,5.11,0.47028732,-1.217515,-0.019642135737020772,-0.008539020867206181,-0.017563039687549586,-0.012995492451639907,-0.036646254358292336,0.028614334296065542,0.0642870937418635,-0.04483634038666967,0.06328559305909197,0.06299458369950872,0.145,-2.743,0.438,-1.652,0.342,-2.01,2015-04-29,transportation
AAWW,UHAL,2020-04-15,0.647,-3.83,0.108,350.565,5.11,0.8143101,-1.6577411,-0.04025943407869095,-0.05235170888852138,0.013881770378367115,-0.027030735143441585,0.06930240103829492,-0.09401484012137183,-0.07859675411640298,0.00029945002145891986,-0.04160937920009365,-0.089628990992477,0.101,-2.746,0.176,-1.936,0.169,-2.008,2015-04-29,transportation
ALGT,UHAL,2020-04-15,0.824,-2.852,0.576,276.646,5.11,0.88415706,-0.84076667,-0.03722999315744788,-0.032066618276014605,-0.05340341577354484,-0.03675506673082353,0.004047598095107963,-0.038794929382126225,0.00568148289837452,0.045046979002323816,-0.04448452121862682,-0.0793320973277241,0.098,-1.475,0.089,-1.605,0.077,-1.769,2015-04-29,transportation
ALK,UHAL,2020-04-15,0.882,-2.564,1.242,276.179,5.11,0.86465883,-0.47692022,-0.04182536756812435,-0.033282855856911334,0.0008593016245385274,-0.0427358515900489,0.0187638188225038,-0.07371921767641197,-0.04224617590479628,0.05073324945214237,-0.055246642981809646,-0.05242591177259574,0.11,-1.003,0.13,-0.731,0.122,-0.834,2015-04-29,transportation
ARCB,DAL,2020-04-15,0.745,-3.984,0.207,44.601,5.11,0.66330713,-2.2799215,0.017201793001698187,0.03369643063025234,0.018957343307937816,0.07552977801495193,-0.003012557528299398,-0.004270213124388999,0.011176461767642533,0.08051465638008307,0.018462318123879596,0.0060460607615387095,-0.182,-4.835,0.182,-3.138,0.07,-3.656,2015-04-29,transportation
ARCB,UHAL,2020-04-15,0.647,-3.776,0.324,345.617,5.11,0.9515154,-1.6282314,-0.027016032199392345,-0.0012986664115748551,0.08169828558072671,0.02989530281473721,0.009568270480652744,0.002676249104999304,-0.015318002937546394,-0.0006783232437986486,-0.0019258935678436095,-0.002173970166020826,0.104,-2.639,0.175,-1.865,0.164,-1.985,2015-04-29,transportation
ASR,UHAL,2020-04-15,0.922,-2.609,0.574,264.951,5.11,0.67801297,-0.58265644,-0.01783239789654209,-0.05001546423385666,0.009270441541267157,-0.042952408486988926,0.021603043064389666,-0.01780088926744696,-0.013044293967576193,0.02046295006030631,-0.0360972576726574,-0.08742835434219624,0.079,-1.475,0.108,-1.056,0.136,-0.658,2015-04-29,transportation
ATCO,OMAB,2020-04-15,0.627,-2.512,2.697,24.373,5.11,0.38622588,-0.5982016,0.033996467961074285,-0.03134593365905578,-0.037129984566971905,-0.04756884682125379,0.004761868012847409,0.008076152230902845,0.04561843038036508,-0.011380992490623703,0.07013072437695235,0.007135160944967506,0.076,-1.894,0.15,-1.281,0.138,-1.379,2015-04-29,transportation
ATSG,DAL,2020-04-15,0.51,-3.929,0.759,34.235,5.11,0.55635947,-2.4229443,0.002477720100351005,0.019490751554860086,0.11987248794972603,-0.09631286641875943,-0.01720990504342459,0.007516912914674041,0.04976878654650406,-0.008903568404468308,0.03439508239708001,-0.003980334453716248,-0.162,-4.955,0.103,-3.277,-0.009,-3.984,2015-04-29,transportation
ATSG,LUV,2020-04-15,1.0,-3.452,1.3,24.659,5.11,0.38334104,-0.8069615,-0.005629484262672414,-0.06812123348248002,-0.01859938870030241,-0.004092481468134023,-0.05981013558839325,0.06690535991599596,0.09961786923589296,-0.10878295612709193,0.07099458432249522,0.10105555240472362,-0.18,-5.699,-0.004,-3.496,-0.087,-4.541,2015-04-29,transportation
ATSG,UHAL,2020-04-15,0.824,-3.411,5.921,224.09,5.11,0.59390235,-0.5368712,0.043796843840331605,0.05757668318668411,-0.04826423730055594,0.0021494753655490677,0.031997272091336966,-0.0672672399346515,-0.05215906409682952,0.018337184189149387,-0.05064607046293908,-0.04487086982248647,0.05,-2.554,0.085,-1.95,0.031,-2.878,2015-04-29,transportation
CAR,UHAL,2020-04-15,0.667,-3.325,0.96,323.695,5.11,0.8941225,-1.2390177,-0.007541611976635901,-0.022102773514777647,-0.005948783962346878,-0.04562748171313698,0.017890710321632027,-0.03427240919454794,-0.0234068279198621,-0.015367697604128516,0.03922891993776739,-0.011504782073086858,0.11,-2.034,0.133,-1.766,0.115,-1.983,2015-04-29,transportation
CEA,OMAB,2020-04-15,0.51,-2.751,-0.347,54.665,5.11,0.6970402,-1.0938449,0.03489058121521061,0.005906743671327214,-0.028702134236752427,-0.010480112198693669,-0.03722015233092992,0.04183689242226579,0.05293981696036314,-0.015749994264967742,0.10627187694145032,0.030399424089234236,0.08,-2.522,0.413,-1.566,0.37,-1.691,2015-04-29,transportation
CEA,PAC,2020-04-15,0.627,-2.899,-0.232,93.905,5.11,0.7525586,-0.96696,0.060219718258483,-0.019903769630112936,-0.07754996455671113,-0.06556452725731783,0.02272399851099413,0.0536597006990996,-0.00413068613833254,-0.06027205089118869,-0.015731311690406806,0.045902741889887716,0.071,-2.636,0.342,-1.629,0.209,-2.123,2015-04-29,transportation
CHRW,DAL,2020-04-15,0.51,-4.311,0.347,24.896,5.11,0.6373281,-2.6340642,-0.0018034014626662242,0.022386367390446905,0.05865261791712944,-0.01371821534528593,-0.009109362662107483,-0.0029271672724074174,0.06764447255286778,0.04652341154692885,0.04234492686466557,-0.0008406487388446308,-0.113,-5.284,0.075,-3.663,-0.011,-4.405,2015-04-29,transportation
CHRW,PAC,2020-04-15,0.529,-2.774,-0.13,96.958,5.11,0.5673717,-0.92549324,0.05132785397566386,-0.00980963411031296,-0.03824673490524896,-0.02618245348537527,0.00284961083774749,-0.019234205825696675,-0.0004796223679826129,-0.056544226380832285,0.002960725774802707,-0.007479582152885684,0.084,-2.492,0.395,-1.448,0.268,-1.873,2015-04-29,transportation
CMRE,PAC,2020-04-15,0.686,-2.928,8.445,44.608,5.11,0.08265469,-1.212262,-0.028316415751227567,0.05033796431222277,0.01564416055055826,0.02638225688843992,-0.005864574426715106,-0.006530981310463964,0.01778065357480539,-0.05759994608869286,0.0007898814531288827,0.006454084994111927,0.087,-2.132,0.163,-1.446,0.103,-1.988,2015-04-29,transportation
