ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSX,DAL,2020-04-13,0.667,0.333,-5.433,1.104,28.556,4.968,4.068,0.957,-5.22,0.019,-0.042,0.025,0.016,-0.005,0.019,0.012,0.025,0.02,0.003,-0.07,-6.06,0.032,-5.141,0.021,-5.243,2015-04-27,transportation
CSX,UHAL,2020-04-13,0.843,0.667,-3.873,1.753,319.861,4.968,4.068,0.899,-1.526,0.014,0.066,-0.022,-0.035,-0.033,-0.016,-0.013,0.048,0.078,-0.039,0.081,-2.831,0.128,-2.22,0.078,-2.865,2015-04-27,transportation
EXPD,FWRD,2020-04-13,0.725,0.333,-2.999,0.631,15.306,4.968,4.068,0.778,-0.698,0.019,-0.016,-0.043,0.021,-0.132,0.105,0.137,-0.05,0.08,0.085,-0.077,-5.121,-0.049,-4.338,-0.069,-4.889,2015-04-27,transportation
EXPD,UHAL,2020-04-13,0.784,0.833,-3.967,0.608,315.523,4.968,4.068,0.817,-1.741,0.063,0.011,0.028,-0.004,0.009,-0.038,-0.034,0.051,0.002,-0.061,0.078,-2.948,0.131,-2.248,0.076,-2.974,2015-04-27,transportation
FWRD,UHAL,2020-04-13,0.882,0.833,-3.555,1.615,263.645,4.968,4.068,0.823,-1.174,-0.038,0.007,-0.002,-0.056,0.029,-0.006,-0.044,-0.044,-0.055,0.066,0.1,-1.997,0.134,-1.453,0.089,-2.16,2015-04-27,transportation
GOGL,LUV,2020-04-13,0.686,0.833,-3.147,2.51,42.241,4.968,4.068,0.12,-0.83,0.015,-0.025,-0.061,-0.011,-0.019,0.018,0.025,0.016,0.026,-0.025,-0.199,-4.941,-0.047,-3.572,-0.056,-3.648,2015-04-27,transportation
GOGL,UHAL,2020-04-13,0.686,0.0,-3.533,3.63,339.283,4.968,4.068,0.832,-1.244,-0.043,-0.056,0.043,-0.04,0.022,-0.017,-0.032,-0.002,-0.064,0.036,0.099,-2.385,0.152,-1.768,0.098,-2.404,2015-04-27,transportation
HTLD,UHAL,2020-04-13,0.902,0.833,-4.069,7.846,204.582,4.968,4.068,0.707,-1.126,-0.033,0.037,0.026,0.056,-0.006,0.025,0.025,-0.04,-0.008,-0.031,0.054,-3.006,0.09,-2.312,0.04,-3.277,2015-04-27,transportation
HUBG,SKYW,2020-04-13,0.706,0.0,-3.562,1.157,-0.334,4.968,4.068,0.196,-2.485,-0.013,-0.037,-0.042,0.03,0.035,-0.001,-0.053,-0.06,-0.021,-0.007,0.059,-2.945,0.073,-2.804,-0.002,-3.584,2015-04-27,transportation
HUBG,UHAL,2020-04-13,0.824,0.667,-3.876,0.401,337.943,4.968,4.068,0.856,-1.574,-0.018,0.023,-0.01,0.081,0.005,-0.023,-0.025,-0.028,0.018,-0.023,0.098,-2.714,0.152,-2.07,0.093,-2.763,2015-04-27,transportation
JBHT,MRTN,2020-04-13,0.843,1.0,2.994,0.101,1.115,4.968,4.068,0.772,0.441,0.016,0.027,-0.026,-0.001,0.025,-0.002,-0.022,-0.07,-0.027,-0.011,-0.064,4.841,0.015,2.568,0.022,2.37,2015-04-27,transportation
KEX,UHAL,2020-04-13,0.686,0.667,-2.891,1.107,273.191,4.968,4.068,0.443,-0.705,0.008,0.02,-0.002,0.058,-0.01,0.005,-0.009,0.025,0.025,0.005,0.07,-1.838,0.115,-1.165,0.088,-1.577,2015-04-27,transportation
KNX,UHAL,2020-04-13,0.51,0.0,-3.786,0.453,339.676,4.968,4.068,0.88,-1.415,0.006,-0.034,0.025,-0.036,0.026,-0.046,-0.031,-0.034,-0.012,-0.039,0.086,-2.78,0.144,-2.093,0.086,-2.775,2015-04-27,transportation
LSTR,SKYW,2020-04-13,0.902,0.5,-4.309,0.815,-30.087,4.968,4.068,0.863,-1.51,0.254,0.246,0.025,-0.007,-0.259,0.175,0.195,-0.027,0.06,0.107,-0.056,-5.425,-0.017,-4.643,-0.061,-5.514,2015-04-27,transportation
LSTR,UHAL,2020-04-13,0.745,0.667,-3.839,0.379,317.973,4.968,4.068,0.842,-1.562,-0.067,0.02,0.041,0.041,-0.022,0.013,0.038,-0.026,-0.017,0.024,0.077,-2.851,0.131,-2.159,0.077,-2.857,2015-04-27,transportation
MRTN,SBLK,2020-04-13,0.784,0.833,-2.978,0.483,1.959,4.968,4.068,0.213,-1.249,-0.035,-0.007,-0.067,-0.025,0.029,-0.007,-0.041,-0.001,-0.081,-0.044,-0.196,-4.574,-0.04,-3.304,-0.086,-3.681,2015-04-27,transportation
MRTN,SKYW,2020-04-13,0.51,0.167,-3.789,4.115,3.078,4.968,4.068,0.886,-3.123,-0.034,-0.009,-0.03,0.042,0.172,-0.112,-0.153,-0.018,-0.106,-0.032,-0.112,-4.937,-0.025,-4.046,-0.098,-4.794,2015-04-27,transportation
MRTN,UHAL,2020-04-13,0.627,0.667,-3.815,0.069,354.963,4.968,4.068,0.928,-1.363,-0.013,0.035,0.015,-0.005,0.024,0.013,-0.039,0.009,-0.004,-0.0,0.096,-2.745,0.159,-2.046,0.103,-2.668,2015-04-27,transportation
NSC,UHAL,2020-04-13,0.863,0.833,-3.922,0.222,322.091,4.968,4.068,0.886,-1.537,0.005,-0.039,0.048,-0.055,0.063,-0.04,-0.062,-0.006,-0.072,-0.01,0.077,-2.932,0.127,-2.279,0.077,-2.929,2015-04-27,transportation
ODFL,SKYW,2020-04-13,0.745,0.0,-4.065,0.262,26.249,4.968,4.068,0.396,-3.91,-0.014,-0.083,-0.016,-0.131,0.029,0.048,0.002,-0.015,-0.025,0.019,-0.12,-4.959,-0.05,-4.439,-0.134,-5.059,2015-04-27,transportation
ODFL,UHAL,2020-04-13,0.667,0.667,-3.697,-0.088,364.172,4.968,4.068,0.88,-1.203,-0.065,-0.014,0.013,0.029,0.098,-0.107,-0.108,0.027,-0.026,-0.063,0.11,-2.528,0.177,-1.817,0.124,-2.383,2015-04-27,transportation
OMAB,UHAL,2020-04-13,0.647,0.833,-3.232,1.761,288.989,4.968,4.068,0.676,-0.717,0.054,-0.021,0.013,0.01,0.024,-0.006,0.032,0.055,0.011,0.059,0.076,-2.119,0.106,-1.671,0.061,-2.33,2015-04-27,transportation
PAC,UHAL,2020-04-13,0.843,0.833,-2.96,0.941,274.478,4.968,4.068,0.758,-0.564,0.01,-0.009,-0.069,-0.03,0.019,0.004,-0.013,0.053,-0.011,-0.029,0.079,-1.752,0.109,-1.292,0.071,-1.875,2015-04-27,transportation
RYAAY,UHAL,2020-04-13,0.51,0.0,-3.714,0.073,349.106,4.968,4.068,0.845,-1.287,-0.017,0.014,-0.067,0.009,0.021,-0.013,-0.033,0.044,0.022,-0.019,0.096,-2.63,0.154,-1.978,0.1,-2.586,2015-04-27,transportation
SAIA,UHAL,2020-04-13,0.725,0.667,-3.887,0.201,341.564,4.968,4.068,0.909,-1.592,-0.06,-0.051,0.008,0.02,0.058,-0.057,-0.075,0.03,-0.116,-0.004,0.078,-2.965,0.131,-2.341,0.066,-3.114,2015-04-27,transportation
SBLK,UHAL,2020-04-13,0.686,0.0,-3.546,2.184,339.178,4.968,4.068,0.847,-1.278,-0.006,-0.023,0.021,-0.009,0.042,-0.039,-0.033,0.043,-0.018,0.012,0.103,-2.356,0.152,-1.783,0.098,-2.413,2015-04-27,transportation
SKYW,UHAL,2020-04-13,0.745,0.833,-3.017,1.095,299.772,4.968,4.068,0.832,-0.688,-0.046,-0.009,0.031,-0.004,-0.08,0.031,0.059,0.006,0.055,-0.006,0.091,-1.768,0.129,-1.242,0.083,-1.877,2015-04-27,transportation
TFII,UHAL,2020-04-13,0.784,0.667,-3.725,1.278,321.349,4.968,4.068,0.914,-1.344,0.071,-0.006,-0.063,-0.016,0.007,-0.012,-0.009,-0.027,-0.003,-0.033,0.076,-2.764,0.11,-2.33,0.03,-3.347,2015-04-27,transportation
BAH,BRC,2020-04-13,0.627,0.833,-2.775,0.469,17.717,4.626,4.177,0.211,-0.5,-0.083,0.008,0.013,-0.026,0.063,-0.001,-0.026,-0.024,-0.03,-0.028,-0.023,-3.412,0.016,-2.339,0.009,-2.525,2015-04-27,commercial_and_professional_services
BAH,MLKN,2020-04-13,0.667,0.0,-4.173,0.192,27.275,4.626,4.177,0.581,-2.397,-0.046,-0.05,0.005,0.001,0.151,-0.075,-0.113,-0.012,-0.097,-0.002,-0.003,-4.197,0.037,-3.906,0.005,-4.134,2015-04-27,commercial_and_professional_services
BAH,SCS,2020-04-13,0.745,0.833,-4.02,0.091,9.17,4.626,4.177,0.418,-0.246,0.048,-0.02,-0.004,-0.031,-0.043,-0.012,0.019,0.004,0.018,-0.02,-0.003,-4.049,0.046,-3.563,0.03,-3.717,2015-04-27,commercial_and_professional_services
BCO,RELX,2020-04-13,0.627,0.833,3.72,0.141,9.907,4.626,4.177,0.04,1.246,-0.033,-0.058,-0.003,-0.033,-0.027,-0.046,-0.013,-0.012,-0.006,-0.026,-0.09,5.99,-0.045,4.852,-0.065,5.356,2015-04-27,commercial_and_professional_services
BCO,STN,2020-04-13,0.627,0.0,3.098,0.083,17.926,4.626,4.177,0.535,1.606,0.017,0.024,0.049,0.1,0.016,0.002,-0.033,0.017,-0.006,0.017,-0.046,3.837,-0.008,3.23,-0.112,4.892,2015-04-27,commercial_and_professional_services
BRC,MLKN,2020-04-13,0.549,0.0,-4.013,0.488,16.84,4.626,4.177,0.596,-3.087,0.028,-0.023,-0.001,0.032,0.051,-0.015,-0.055,0.021,-0.048,0.036,0.018,-3.828,0.012,-3.894,-0.004,-4.048,2015-04-27,commercial_and_professional_services
BRC,SCS,2020-04-13,0.745,0.833,-4.067,0.228,4.376,4.626,4.177,0.231,-0.923,-0.069,0.032,0.049,0.06,0.032,-0.031,-0.053,0.047,-0.011,0.004,0.019,-3.761,0.019,-3.762,0.017,-3.8,2015-04-27,commercial_and_professional_services
CACI,CTAS,2020-04-13,0.588,0.5,-3.69,1.129,-10.208,4.626,4.177,0.527,-0.085,-0.06,-0.023,-0.013,0.01,0.023,-0.106,-0.149,0.025,-0.119,-0.074,-0.017,-4.28,0.11,0.071,0.224,3.948,2015-04-27,commercial_and_professional_services
CACI,MLKN,2020-04-13,0.608,0.0,-4.111,0.071,24.021,4.626,4.177,0.661,-3.834,-0.053,-0.015,0.015,-0.031,0.009,-0.034,0.008,0.008,-0.051,-0.011,-0.038,-4.42,0.027,-3.897,0.054,-3.68,2015-04-27,commercial_and_professional_services
CACI,SCS,2020-04-13,0.588,0.5,-3.905,0.033,7.744,4.626,4.177,0.267,-1.857,0.123,0.124,0.004,-0.02,-0.161,0.083,0.108,-0.015,0.059,0.071,-0.039,-4.34,0.036,-3.51,0.079,-3.036,2015-04-27,commercial_and_professional_services
CBZ,MLKN,2020-04-13,0.588,0.0,-3.656,0.74,21.602,4.626,4.177,0.759,-2.88,0.017,0.019,-0.025,0.006,0.033,0.004,-0.049,-0.006,0.011,0.05,0.011,-3.569,0.022,-3.48,-0.016,-3.785,2015-04-27,commercial_and_professional_services
CLH,SCS,2020-04-13,0.765,1.0,-2.721,0.154,3.88,4.626,4.177,0.094,-0.244,-0.072,-0.061,0.008,0.03,0.044,-0.018,-0.029,-0.008,-0.109,0.024,0.024,-2.309,0.026,-2.286,-0.011,-2.909,2015-04-27,commercial_and_professional_services
CPRT,CSGP,2020-04-13,0.569,0.5,3.402,0.654,5.224,4.626,4.177,0.395,0.62,-0.012,-0.005,-0.052,-0.001,0.051,0.022,-0.028,0.002,-0.039,-0.024,0.06,1.384,0.054,1.59,0.011,3.04,2015-04-27,commercial_and_professional_services
CPRT,CTAS,2020-04-13,0.765,1.0,-2.769,2.431,49.767,4.626,4.177,0.828,-0.086,0.012,0.021,-0.019,0.008,-0.012,0.007,0.011,0.017,0.045,0.013,-0.05,-4.495,0.093,0.442,0.121,1.373,2015-04-27,commercial_and_professional_services
CPRT,MANT,2020-04-13,0.902,1.0,3.577,0.614,20.168,4.626,4.177,0.468,0.252,0.001,-0.016,0.009,0.0,0.008,-0.033,-0.045,-0.021,0.013,-0.017,0.122,-0.585,0.138,-1.13,0.175,-2.414,2015-04-27,commercial_and_professional_services
CPRT,MLKN,2020-04-13,0.765,0.0,-4.008,0.162,27.26,4.626,4.177,0.825,-3.082,-0.017,-0.027,0.01,0.007,0.023,-0.031,-0.023,0.012,-0.001,-0.036,-0.067,-4.503,-0.002,-4.025,-0.049,-4.368,2015-04-27,commercial_and_professional_services
CPRT,SCS,2020-04-13,0.51,0.5,-3.415,0.068,9.7,4.626,4.177,0.492,-1.334,0.005,-0.053,0.011,-0.02,-0.126,0.07,0.093,0.016,0.013,0.024,-0.066,-4.013,0.015,-3.279,-0.019,-3.591,2015-04-27,commercial_and_professional_services
CSGP,MLKN,2020-04-13,0.765,0.0,-4.172,0.205,27.802,4.626,4.177,0.817,-3.822,-0.068,-0.11,0.01,0.001,0.115,-0.077,-0.098,-0.093,-0.081,0.072,-0.015,-4.281,0.045,-3.848,-0.031,-4.395,2015-04-27,commercial_and_professional_services
CTAS,KAR,2020-04-13,0.569,0.0,-3.224,0.052,9.512,4.626,4.177,0.682,-1.979,0.06,0.017,-0.09,0.065,-0.033,0.039,0.033,-0.031,0.009,0.032,-0.089,-4.294,-0.115,-4.601,-0.164,-5.192,2015-04-27,commercial_and_professional_services
CTAS,MLKN,2020-04-13,0.804,0.0,-3.837,0.073,22.675,4.626,4.177,0.77,-2.638,0.045,-0.035,-0.022,-0.084,0.005,0.018,0.008,-0.019,-0.022,-0.001,-0.03,-4.09,-0.08,-4.516,-0.142,-5.049,2015-04-27,commercial_and_professional_services
CWST,MLKN,2020-04-13,0.765,0.0,-4.036,0.246,29.028,4.626,4.177,0.838,-3.376,-0.009,-0.032,0.029,0.003,0.014,-0.061,-0.052,0.094,-0.062,-0.066,-0.037,-4.285,0.03,-3.834,-0.038,-4.296,2015-04-27,commercial_and_professional_services
CWST,SCS,2020-04-13,0.667,0.667,-3.878,0.119,9.93,4.626,4.177,0.665,0.709,-0.047,-0.028,-0.012,-0.009,-0.045,0.04,0.035,0.009,-0.024,-0.019,-0.038,-4.236,0.038,-3.521,-0.015,-4.013,2015-04-27,commercial_and_professional_services
EFX,MLKN,2020-04-13,0.765,0.0,-3.192,0.166,16.397,4.626,4.177,0.501,-1.917,-0.0,-0.045,0.012,-0.015,0.037,0.004,0.013,0.008,-0.025,0.018,-0.103,-4.071,-0.137,-4.366,-0.167,-4.617,2015-04-27,commercial_and_professional_services
EXPO,MLKN,2020-04-13,0.627,0.0,-3.793,0.17,28.281,4.626,4.177,0.718,-0.278,-0.026,-0.029,-0.049,-0.008,0.075,-0.024,-0.048,0.011,-0.069,0.002,0.015,-3.692,0.032,-3.581,-0.048,-4.113,2015-04-27,commercial_and_professional_services
EXPO,SCS,2020-04-13,0.51,0.5,-3.547,0.085,9.43,4.626,4.177,0.399,-1.507,0.006,-0.016,0.01,-0.011,-0.036,0.043,0.07,-0.081,0.076,0.028,0.018,-3.386,0.039,-3.195,-0.027,-3.791,2015-04-27,commercial_and_professional_services
FCN,MLKN,2020-04-13,0.686,0.0,-4.223,0.078,31.072,4.626,4.177,0.81,-2.82,0.071,-0.106,-0.072,-0.015,0.044,0.002,-0.027,0.028,0.033,-0.047,0.038,-3.976,0.138,-3.336,0.073,-3.753,2015-04-27,commercial_and_professional_services
FCN,SCS,2020-04-13,0.647,0.5,-4.123,0.039,10.856,4.626,4.177,0.717,-1.635,-0.034,-0.01,-0.063,-0.025,0.014,-0.005,-0.029,0.001,-0.073,-0.04,0.042,-3.757,0.154,-2.797,0.105,-3.216,2015-04-27,commercial_and_professional_services
GEO,MLKN,2020-04-13,0.588,0.0,-3.46,-0.573,46.213,4.626,4.177,0.316,-1.386,-0.042,0.002,0.046,-0.056,-0.054,0.03,0.018,-0.027,0.014,-0.001,-0.129,-3.8,0.089,-3.225,-0.072,-3.648,2015-04-27,commercial_and_professional_services
HCSG,MLKN,2020-04-13,0.627,0.0,-3.757,-0.228,44.775,4.626,4.177,0.33,-1.764,-0.004,0.024,-0.022,0.0,-0.053,0.056,0.081,-0.065,0.071,0.059,-0.024,-3.832,0.16,-3.244,0.043,-3.62,2015-04-27,commercial_and_professional_services
HURN,SCS,2020-04-13,0.51,0.833,-3.715,0.162,5.825,4.626,4.177,0.352,-0.616,-0.014,0.057,-0.001,0.062,0.019,0.019,-0.016,-0.035,0.007,-0.049,0.058,-2.89,0.136,-1.786,0.081,-2.56,2015-04-27,commercial_and_professional_services
ICFI,MLKN,2020-04-13,0.627,0.0,-3.547,0.232,21.187,4.626,4.177,0.746,-2.506,0.082,-0.08,-0.018,-0.02,-0.055,0.005,0.025,-0.005,0.053,0.013,0.052,-3.119,0.088,-2.816,0.045,-3.17,2015-04-27,commercial_and_professional_services
J,MLKN,2020-04-13,0.882,0.333,-4.181,0.244,19.661,4.626,4.177,0.75,-3.091,-0.013,-0.085,-0.026,-0.037,0.066,-0.063,-0.06,0.004,-0.054,-0.074,0.024,-3.954,0.051,-3.699,0.009,-4.093,2015-04-27,commercial_and_professional_services
J,SCS,2020-04-13,0.529,0.5,-3.603,0.101,6.581,4.626,4.177,0.196,-1.071,-0.002,0.013,-0.008,0.011,-0.046,0.037,0.049,-0.042,-0.002,0.002,0.023,-3.335,0.064,-2.856,0.032,-3.23,2015-04-27,commercial_and_professional_services
KAR,MANT,2020-04-13,0.824,0.0,3.972,2.607,5.145,4.626,4.177,0.931,3.827,-0.005,0.022,0.041,0.029,-0.029,0.033,0.033,-0.029,0.02,0.011,0.03,3.611,0.092,2.864,0.125,2.457,2015-04-27,commercial_and_professional_services
KBR,LDOS,2020-04-13,0.608,0.167,2.734,2.948,9.305,4.626,4.177,0.547,1.176,0.028,0.061,-0.014,0.0,-0.014,0.016,0.002,-0.054,-0.0,-0.011,-0.108,5.236,-0.004,2.829,0.04,1.796,2015-04-27,commercial_and_professional_services
KBR,MLKN,2020-04-13,0.922,0.333,-4.673,0.881,19.421,4.626,4.177,0.725,-3.946,0.054,0.023,-0.026,0.036,0.007,0.022,0.02,-0.095,0.049,-0.004,0.059,-4.033,-0.001,-4.686,0.007,-4.593,2015-04-27,commercial_and_professional_services
KFY,MLKN,2020-04-13,0.51,0.0,-2.672,0.09,32.848,4.626,4.177,0.899,-1.709,0.04,-0.024,0.04,-0.05,0.006,-0.01,-0.004,0.045,-0.011,-0.018,-0.009,-2.711,0.082,-2.313,0.004,-2.653,2015-04-27,commercial_and_professional_services
LDOS,MLKN,2020-04-13,0.882,0.0,-4.122,0.173,25.042,4.626,4.177,0.351,-3.902,0.02,-0.02,-0.008,0.053,0.062,-0.053,-0.063,-0.015,0.01,0.055,-0.044,-4.457,0.021,-3.958,0.036,-3.849,2015-04-27,commercial_and_professional_services
MAN,MLKN,2020-04-13,0.667,0.0,-2.555,0.065,30.957,4.626,4.177,0.805,-1.557,-0.035,-0.019,0.068,0.04,-0.073,-0.05,0.03,0.006,-0.018,-0.029,-0.029,-2.69,0.067,-2.243,-0.023,-2.663,2015-04-27,commercial_and_professional_services
MAN,STN,2020-04-13,0.804,0.0,2.996,0.056,19.169,4.626,4.177,0.973,1.247,-0.014,-0.062,0.006,-0.065,-0.026,0.032,0.029,0.004,0.008,-0.064,-0.001,3.018,0.017,2.735,-0.071,4.115,2015-04-27,commercial_and_professional_services
MANT,MLKN,2020-04-13,0.686,0.0,-4.297,0.22,24.398,4.626,4.177,0.763,-4.15,0.03,0.035,0.034,0.032,0.085,-0.079,-0.083,-0.004,-0.06,-0.005,0.035,-4.013,0.104,-3.461,0.088,-3.592,2015-04-27,commercial_and_professional_services
MLKN,RSG,2020-04-13,0.647,0.0,2.615,1.092,30.446,4.626,4.177,0.869,2.436,0.018,-0.013,-0.081,0.01,-0.0,-0.048,-0.023,0.016,-0.038,-0.008,-0.016,2.8,-0.003,2.648,-0.03,2.955,2015-04-27,commercial_and_professional_services
MLKN,WM,2020-04-13,0.824,0.167,2.518,1.758,24.735,4.626,4.177,0.563,2.094,-0.002,0.008,0.012,0.022,0.011,-0.028,-0.025,0.02,-0.019,-0.046,-0.015,2.674,-0.022,2.747,-0.058,3.11,2015-04-27,commercial_and_professional_services
RBA,SCS,2020-04-13,0.686,0.833,-4.274,0.316,3.459,4.626,4.177,0.08,-1.682,0.016,0.006,-0.025,0.015,-0.035,0.01,0.03,-0.022,0.026,-0.025,-0.053,-5.074,0.038,-3.7,-0.02,-4.581,2015-04-27,commercial_and_professional_services
RSG,SCS,2020-04-13,0.725,0.833,-3.652,0.136,4.006,4.626,4.177,0.278,-1.029,0.04,-0.033,0.001,-0.012,0.001,-0.046,-0.044,0.102,-0.033,-0.009,-0.015,-3.863,0.04,-3.095,0.002,-3.628,2015-04-27,commercial_and_professional_services
STN,VVI,2020-04-13,0.647,0.0,-3.513,0.333,47.299,4.626,4.177,0.143,-0.636,0.051,0.021,-0.045,0.006,-0.091,-0.04,0.039,0.048,0.019,-0.06,-0.237,-4.377,-0.131,-3.993,-0.259,-4.457,2015-04-27,commercial_and_professional_services
COLM,LZB,2020-04-13,1.0,1.0,-3.008,0.122,18.496,3.916,3.532,0.551,-0.38,-0.065,-0.03,0.033,0.023,-0.0,0.065,0.042,-0.051,0.003,0.043,0.084,-1.977,0.17,-0.923,0.168,-0.942,2015-04-27,consumer_durables_and_apparel
CROX,LZB,2020-04-13,0.941,0.833,-3.187,0.167,25.076,3.916,3.532,0.746,-0.609,0.045,0.01,0.023,-0.001,-0.004,-0.01,-0.011,0.013,0.01,-0.007,0.044,-2.789,0.172,-1.633,0.142,-1.91,2015-04-27,consumer_durables_and_apparel
CVCO,LZB,2020-04-13,0.941,0.5,-2.567,0.029,23.519,3.916,3.532,0.768,-0.646,0.006,-0.021,0.021,-0.025,-0.012,-0.01,-0.029,-0.011,-0.008,0.002,0.036,-2.265,0.18,-1.043,0.173,-1.106,2015-04-27,consumer_durables_and_apparel
DECK,LZB,2020-04-13,0.98,0.833,-3.476,0.039,23.876,3.916,3.532,0.438,-0.837,0.0,-0.039,-0.048,-0.063,-0.007,-0.002,-0.007,0.003,-0.004,0.032,0.057,-2.926,0.146,-2.064,0.137,-2.153,2015-04-27,consumer_durables_and_apparel
DHI,LZB,2020-04-13,0.941,0.5,-2.861,0.24,18.404,3.916,3.532,0.932,-0.58,-0.0,0.018,0.032,0.07,0.01,-0.0,-0.037,-0.001,-0.0,-0.011,-0.025,-3.153,0.091,-1.82,0.039,-2.411,2015-04-27,consumer_durables_and_apparel
GRMN,LZB,2020-04-13,0.98,0.833,-3.538,0.104,21.855,3.916,3.532,0.53,-0.784,-0.029,-0.027,-0.016,0.036,0.065,-0.053,-0.063,-0.042,-0.019,-0.063,0.04,-3.113,0.154,-1.915,0.129,-2.177,2015-04-27,consumer_durables_and_apparel
HELE,LZB,2020-04-13,0.922,0.5,-3.116,0.038,23.852,3.916,3.532,0.633,-0.82,0.222,0.015,-0.088,-0.09,0.16,-0.096,-0.132,0.122,-0.049,-0.069,0.01,-3.029,0.164,-1.653,0.118,-2.064,2015-04-27,consumer_durables_and_apparel
IRBT,LZB,2020-04-13,0.961,0.667,-2.514,0.022,26.709,3.916,3.532,0.658,-0.486,-0.008,-0.023,0.037,-0.0,-0.028,0.035,0.031,-0.008,0.024,0.079,0.043,-2.21,0.236,-0.853,0.222,-0.949,2015-04-27,consumer_durables_and_apparel
LEN-B,TOL,2020-04-13,0.588,0.0,-2.779,0.876,0.877,3.916,3.532,0.024,-0.96,0.037,-0.012,0.008,-0.003,0.01,-0.031,-0.021,-0.021,-0.006,-0.048,-0.036,-3.562,-0.036,-3.569,-0.075,-4.428,2015-04-27,consumer_durables_and_apparel
LULU,LZB,2020-04-13,0.941,0.667,-3.553,0.023,25.45,3.916,3.532,0.418,-0.903,0.156,-0.035,-0.122,-0.118,0.276,-0.182,-0.235,0.049,-0.126,-0.12,0.012,-3.443,0.128,-2.403,0.126,-2.426,2015-04-27,consumer_durables_and_apparel
LZB,NKE,2020-04-13,0.569,1.0,2.615,2.562,0.236,3.916,3.532,0.19,2.026,-0.013,0.037,-0.001,0.014,-0.01,0.041,0.018,-0.002,0.036,0.062,-0.003,2.654,0.027,2.314,0.015,2.448,2015-04-27,consumer_durables_and_apparel
SHOO,SONY,2020-04-13,0.745,0.333,3.128,1.361,9.239,3.916,3.532,0.842,1.545,0.038,-0.005,0.057,0.005,0.041,0.016,0.034,-0.043,0.019,0.001,-0.102,4.74,-0.1,4.707,-0.189,6.115,2015-04-27,consumer_durables_and_apparel
