ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,TKR,2020-03-27,0.667,0.0,-2.747,-0.034,44.332,5.164,4.55,0.256,-0.993,0.037,0.026,0.021,-0.016,0.0,-0.021,-0.018,0.037,-0.013,0.013,0.153,-1.756,0.366,-0.377,0.43,0.038,2015-04-13,capital_goods
GBX,WIRE,2020-03-27,0.51,0.0,-2.512,-0.248,59.564,5.164,4.55,0.049,-0.838,0.1,0.001,0.015,-0.004,0.02,-0.013,0.007,0.009,0.052,0.005,0.129,-1.568,0.18,-1.199,0.111,-1.701,2015-04-13,capital_goods
GD,RRX,2020-03-27,0.51,1.0,-3.059,0.077,64.979,5.164,4.55,0.124,-0.764,0.015,-0.006,-0.019,-0.025,0.018,0.001,-0.002,-0.037,0.011,-0.031,0.156,-0.915,0.293,0.971,0.346,1.699,2015-04-13,capital_goods
GE,TGI,2020-03-27,0.725,0.833,-3.329,0.075,14.979,5.164,4.55,0.835,-0.721,-0.018,-0.003,0.015,0.011,-0.056,0.039,0.063,-0.087,0.009,0.017,0.002,-3.324,0.223,-2.641,0.178,-2.779,2015-04-13,capital_goods
GFF,RRX,2020-03-27,0.647,1.0,-3.181,0.764,65.092,5.164,4.55,0.026,-0.546,0.048,0.0,0.04,-0.043,0.016,0.002,-0.021,0.061,0.076,0.023,0.104,-1.66,0.259,0.595,0.31,1.345,2015-04-13,capital_goods
GGG,MOG-A,2020-03-27,0.549,0.667,-4.715,1.08,31.769,5.164,4.55,0.763,-1.183,-0.0,-0.007,0.011,-0.011,0.026,-0.04,-0.05,-0.024,-0.01,-0.056,-0.05,-5.536,-0.007,-4.837,-0.058,-5.659,2015-04-13,capital_goods
GGG,WIRE,2020-03-27,0.51,0.333,-2.629,0.885,12.207,5.164,4.55,0.68,-0.512,0.007,0.015,-0.036,0.052,0.009,-0.009,-0.01,0.059,0.014,-0.051,0.058,-1.289,0.036,-1.795,0.025,-2.059,2015-04-13,capital_goods
GIC,KAMN,2020-03-27,0.725,1.0,-3.813,1.308,31.176,5.164,4.55,0.889,-0.076,0.015,-0.02,-0.022,0.043,-0.016,0.009,-0.001,0.036,0.035,0.027,-0.074,-4.868,-0.041,-4.391,-0.029,-4.219,2015-04-13,capital_goods
GIC,ST,2020-03-27,0.725,0.667,-4.408,0.791,33.341,5.164,4.55,0.956,-1.996,0.04,-0.041,-0.107,-0.144,0.059,-0.077,-0.059,0.043,-0.018,-0.027,0.114,-3.126,0.106,-3.213,0.114,-3.121,2015-04-13,capital_goods
HEES,ST,2020-03-27,0.765,0.833,-4.025,0.693,29.814,5.164,4.55,0.659,-0.457,-0.066,0.156,-0.07,0.07,-0.098,0.115,0.182,-0.086,0.1,0.136,0.186,-1.084,0.135,-1.886,0.105,-2.371,2015-04-13,capital_goods
HII,KMT,2020-03-27,0.706,0.667,-3.364,0.082,17.014,5.164,4.55,0.235,-2.208,-0.004,0.005,-0.088,0.005,0.002,0.002,-0.007,0.126,-0.011,-0.021,0.197,-1.935,0.284,-1.307,0.319,-1.057,2015-04-13,capital_goods
HII,NPO,2020-03-27,0.784,1.0,-3.316,0.139,37.956,5.164,4.55,0.115,-2.298,-0.012,0.02,0.083,0.05,0.02,0.007,-0.047,-0.017,-0.003,-0.049,0.1,-2.503,0.095,-2.542,0.152,-2.079,2015-04-13,capital_goods
HII,PNR,2020-03-27,0.529,1.0,-2.847,0.095,20.521,5.164,4.55,0.531,-1.014,0.013,0.029,0.058,0.029,-0.127,0.11,0.123,0.028,0.053,0.079,0.09,-1.409,0.173,-0.067,0.156,-0.335,2015-04-13,capital_goods
HII,ST,2020-03-27,0.686,0.5,-4.176,0.16,14.998,5.164,4.55,0.259,-1.4,-0.031,0.041,-0.036,0.058,0.052,-0.018,-0.041,0.015,0.01,0.012,0.124,-2.05,0.092,-2.6,0.153,-1.562,2015-04-13,capital_goods
HLIO,MOG-A,2020-03-27,0.784,0.667,-2.976,0.377,61.066,5.164,4.55,0.435,-0.067,0.011,0.035,-0.034,0.003,-0.006,0.039,0.024,-0.047,0.032,0.066,-0.056,-3.441,0.046,-2.594,-0.072,-3.578,2015-04-13,capital_goods
HLIO,NPO,2020-03-27,1.0,1.0,-3.77,0.885,25.987,5.164,4.55,0.183,-0.576,-0.052,0.001,0.02,0.011,0.049,-0.102,-0.083,0.03,-0.083,-0.069,0.128,-2.104,0.12,-2.203,0.093,-2.56,2015-04-13,capital_goods
HLIO,SPR,2020-03-27,0.51,0.0,-3.377,0.89,36.845,5.164,4.55,0.317,-2.306,-0.037,0.013,-0.067,0.003,0.053,-0.078,-0.065,0.029,-0.106,-0.017,-0.122,-4.032,-0.109,-3.958,-0.142,-4.14,2015-04-13,capital_goods
HLIO,ST,2020-03-27,0.686,0.5,-3.725,0.387,30.271,5.164,4.55,0.731,-1.399,0.04,0.069,0.053,0.078,-0.215,0.184,0.203,0.04,0.212,0.157,0.205,-1.505,0.183,-1.747,0.143,-2.175,2015-04-13,capital_goods
HLIO,TEX,2020-03-27,0.941,1.0,-2.739,0.753,-1.019,5.164,4.55,0.593,-1.503,-0.05,-0.042,0.054,-0.056,0.023,-0.05,-0.029,-0.109,-0.104,-0.017,0.077,-2.052,0.085,-1.976,0.095,-1.884,2015-04-13,capital_goods
HON,LHX,2020-03-27,0.549,0.833,4.054,1.654,-79.719,5.164,4.55,0.592,1.106,0.075,0.036,-0.016,0.019,0.006,-0.01,0.0,-0.022,0.01,-0.048,0.02,3.421,0.042,2.74,0.069,1.895,2015-04-13,capital_goods
HON,ROP,2020-03-27,0.529,0.5,3.398,2.677,-80.455,5.164,4.55,0.089,0.717,0.021,0.051,0.04,0.01,-0.006,0.013,0.008,0.008,0.01,0.016,-0.003,3.534,-0.049,5.591,-0.096,7.64,2015-04-13,capital_goods
HRI,MOG-A,2020-03-27,0.608,0.667,-2.595,0.263,66.269,5.164,4.55,0.468,-0.596,0.001,0.002,0.034,-0.013,-0.081,0.085,0.109,-0.052,0.049,0.06,-0.104,-3.356,0.005,-2.562,-0.116,-3.443,2015-04-13,capital_goods
HRI,ST,2020-03-27,0.922,0.5,-2.969,0.356,31.681,5.164,4.55,0.457,-0.653,0.039,-0.086,-0.028,-0.082,-0.131,0.064,0.164,-0.049,0.089,0.071,0.165,-1.083,0.116,-1.639,0.094,-1.896,2015-04-13,capital_goods
HUBB,MIDD,2020-03-27,0.51,0.333,-4.614,0.116,107.2,5.164,4.55,0.086,-3.399,-0.008,0.037,-0.042,0.033,0.08,-0.063,-0.09,-0.005,-0.063,-0.012,-0.061,-4.937,0.146,-3.843,0.196,-3.58,2015-04-13,capital_goods
HUBB,TKR,2020-03-27,0.98,1.0,-2.94,0.266,13.45,5.164,4.55,0.003,-0.54,-0.02,-0.009,0.028,0.018,-0.117,0.049,0.099,-0.047,0.065,0.022,0.008,-2.792,0.11,-0.955,0.169,0.094,2015-04-13,capital_goods
HXL,LHX,2020-03-27,0.745,0.167,5.709,2.686,-24.02,5.164,4.55,0.863,0.212,-0.044,-0.016,0.02,0.011,-0.01,0.019,0.041,0.033,0.024,0.005,-0.108,7.465,-0.068,6.814,0.103,4.033,2015-04-13,capital_goods
HXL,OFLX,2020-03-27,0.549,0.0,3.299,1.067,-0.126,5.164,4.55,0.84,1.342,0.039,0.059,-0.002,0.031,0.033,-0.016,-0.039,0.003,-0.018,0.038,-0.12,4.627,-0.247,6.038,-0.145,4.908,2015-04-13,capital_goods
HXL,WTS,2020-03-27,0.529,0.167,4.615,1.007,11.35,5.164,4.55,0.228,4.545,0.005,0.019,-0.012,0.037,0.044,-0.018,-0.021,-0.043,-0.017,0.028,-0.077,6.044,-0.058,5.685,0.066,3.396,2015-04-13,capital_goods
IEX,LHX,2020-03-27,0.529,1.0,3.376,1.496,-53.4,5.164,4.55,0.188,0.701,-0.008,0.035,0.009,0.074,0.024,0.036,-0.002,-0.047,0.033,-0.007,0.078,0.823,0.076,0.874,0.134,-1.015,2015-04-13,capital_goods
ITT,LHX,2020-03-27,0.647,0.5,3.635,3.043,-7.758,5.164,4.55,0.828,1.39,0.024,0.028,-0.047,0.021,-0.015,0.034,0.009,-0.063,0.065,0.046,0.059,2.497,0.118,1.367,0.185,0.1,2015-04-13,capital_goods
ITT,TREX,2020-03-27,0.843,0.833,3.946,0.907,-14.805,5.164,4.55,0.84,1.808,-0.017,0.008,0.073,0.016,-0.023,0.014,0.011,0.038,0.021,0.016,0.019,3.617,-0.056,4.887,-0.121,5.993,2015-04-13,capital_goods
ITW,NPO,2020-03-27,0.569,0.333,-3.62,0.052,59.429,5.164,4.55,0.083,-2.848,0.01,0.005,0.017,0.021,-0.011,0.012,0.026,0.004,0.009,-0.042,0.129,-2.917,0.145,-2.825,0.142,-2.844,2015-04-13,capital_goods
ITW,SWK,2020-03-27,0.667,0.667,-4.486,0.743,32.607,5.164,4.55,0.464,-3.536,-0.022,0.014,0.05,0.062,0.009,0.022,-0.021,-0.065,0.009,-0.005,0.017,-4.126,0.036,-3.701,0.107,-2.159,2015-04-13,capital_goods
JBT,MOG-A,2020-03-27,0.647,0.667,-2.724,0.335,44.977,5.164,4.55,0.306,-0.413,-0.001,-0.046,-0.035,-0.022,-0.063,0.065,0.113,-0.04,0.078,0.049,-0.084,-3.666,-0.014,-2.886,-0.066,-3.459,2015-04-13,capital_goods
JBT,NPO,2020-03-27,0.549,0.5,-3.113,0.245,42.233,5.164,4.55,0.003,-2.0,0.052,0.025,-0.013,0.066,0.012,-0.023,0.003,0.066,-0.002,0.007,0.097,-2.39,0.092,-2.432,0.125,-2.186,2015-04-13,capital_goods
JCI,MIDD,2020-03-27,0.941,0.5,-3.89,1.35,72.479,5.164,4.55,0.001,-2.277,-0.029,-0.053,0.011,-0.032,0.033,0.047,-0.0,-0.015,0.014,-0.041,-0.08,-4.484,0.053,-3.496,0.055,-3.483,2015-04-13,capital_goods
JCI,MWA,2020-03-27,0.706,0.0,-2.521,0.089,7.302,5.164,4.55,0.005,-0.839,0.026,0.005,-0.0,0.01,-0.03,0.016,0.011,0.017,0.017,-0.015,0.175,-0.526,0.11,-1.266,0.071,-1.714,2015-04-13,capital_goods
KAI,ST,2020-03-27,0.569,0.5,-3.892,0.329,18.824,5.164,4.55,0.576,-0.992,0.061,0.033,0.032,0.051,-0.011,-0.045,0.019,0.034,-0.015,-0.08,0.072,-2.747,-0.014,-4.11,-0.014,-4.111,2015-04-13,capital_goods
KAMN,MGRC,2020-03-27,0.569,0.0,2.717,1.306,-21.941,5.164,4.55,0.202,2.223,-0.005,-0.016,-0.026,0.022,-0.006,0.07,0.05,-0.013,0.007,0.023,-0.031,3.06,-0.029,3.034,0.017,2.528,2015-04-13,capital_goods
KAMN,ST,2020-03-27,0.725,1.0,-2.527,0.585,15.559,5.164,4.55,0.305,-0.456,-0.013,-0.044,0.022,-0.015,0.018,-0.006,-0.03,0.001,-0.017,-0.027,0.143,-0.083,0.115,-0.56,0.113,-0.595,2015-04-13,capital_goods
KAMN,WSO,2020-03-27,0.706,0.0,2.713,1.624,54.943,5.164,4.55,0.427,1.03,-0.009,-0.027,0.006,-0.028,0.006,-0.01,-0.015,-0.044,0.004,0.017,-0.077,4.296,-0.118,5.147,-0.115,5.077,2015-04-13,capital_goods
KTOS,RRX,2020-03-27,0.608,1.0,-3.796,0.217,75.295,5.164,4.55,0.094,0.254,0.035,0.073,-0.022,0.098,0.019,-0.023,-0.091,-0.033,-0.053,-0.058,0.179,-1.594,0.333,0.313,0.4,1.132,2015-04-13,capital_goods
LHX,MOG-A,2020-03-27,0.569,0.667,-4.31,0.129,58.904,5.164,4.55,0.057,-1.324,-0.024,0.077,-0.033,0.055,0.005,-0.028,-0.021,-0.017,0.011,-0.068,-0.077,-5.113,0.019,-4.11,-0.031,-4.635,2015-04-13,capital_goods
LHX,RTX,2020-03-27,0.863,1.0,-4.32,0.184,45.562,5.164,4.55,0.498,-1.535,-0.008,0.04,0.026,0.007,-0.005,0.005,-0.001,-0.016,-0.009,-0.035,0.023,-3.884,0.047,-3.434,0.013,-4.08,2015-04-13,capital_goods
LHX,WIRE,2020-03-27,0.941,0.5,-3.093,0.136,29.896,5.164,4.55,0.634,-0.701,0.029,-0.079,0.029,-0.051,0.073,-0.023,-0.078,0.039,-0.037,0.019,0.058,-2.078,0.066,-1.936,0.079,-1.707,2015-04-13,capital_goods
LMT,MTZ,2020-03-27,0.529,0.5,-4.457,0.147,5.054,5.164,4.55,0.271,-2.303,-0.004,-0.014,0.052,-0.018,0.017,-0.049,-0.008,0.044,-0.042,-0.04,0.018,-4.203,0.039,-3.888,0.16,-2.137,2015-04-13,capital_goods
LMT,RTX,2020-03-27,0.784,0.667,-4.632,0.145,29.456,5.164,4.55,0.269,-2.91,-0.126,0.032,0.03,0.082,-0.138,0.071,0.141,-0.026,0.042,0.021,-0.01,-4.867,-0.006,-4.767,-0.027,-5.295,2015-04-13,capital_goods
LMT,TKR,2020-03-27,0.627,1.0,-3.579,0.062,24.424,5.164,4.55,0.12,-1.313,-0.065,0.052,0.068,0.024,-0.048,0.022,0.045,-0.009,0.043,-0.019,0.05,-2.924,0.157,-1.519,0.24,-0.426,2015-04-13,capital_goods
LNN,MOG-A,2020-03-27,0.765,0.5,-3.329,0.373,45.613,5.164,4.55,0.121,-0.604,0.033,0.01,-0.004,0.011,0.037,0.011,-0.01,-0.016,-0.023,0.025,-0.089,-4.268,-0.003,-3.358,-0.036,-3.713,2015-04-13,capital_goods
LNN,RRX,2020-03-27,0.706,1.0,-3.801,0.273,54.484,5.164,4.55,0.053,-1.097,-0.042,0.019,0.003,0.006,-0.09,0.029,0.084,-0.057,0.07,-0.014,0.11,-1.939,0.234,0.17,0.313,1.511,2015-04-13,capital_goods
MAS,TGI,2020-03-27,0.588,1.0,-3.145,0.468,5.877,5.164,4.55,0.199,-1.403,-0.036,0.008,0.02,0.079,-0.011,-0.052,-0.002,0.01,-0.035,-0.022,-0.164,-3.954,-0.154,-3.902,-0.213,-4.197,2015-04-13,capital_goods
MAXR,MWA,2020-03-27,0.529,0.667,-3.428,0.024,9.719,5.164,4.55,0.218,-0.646,-0.04,-0.003,-0.016,0.014,0.03,-0.045,-0.056,-0.021,-0.031,-0.019,0.26,-0.788,0.19,-1.503,0.152,-1.883,2015-04-13,capital_goods
MAXR,TGI,2020-03-27,0.784,0.667,-3.26,0.138,19.088,5.164,4.55,0.346,-0.76,0.008,0.009,0.007,0.011,-0.032,-0.002,0.012,-0.002,0.033,0.004,-0.063,-3.39,0.187,-2.876,0.048,-3.161,2015-04-13,capital_goods
MDU,MOG-A,2020-03-27,0.588,0.667,-2.648,2.179,25.242,5.164,4.55,0.106,-0.776,0.02,0.005,-0.022,-0.02,-0.121,0.029,0.118,0.012,0.083,0.057,-0.073,-3.623,0.023,-2.335,-0.031,-3.068,2015-04-13,capital_goods
MDU,MWA,2020-03-27,0.784,1.0,-2.683,0.26,4.101,5.164,4.55,0.01,-0.628,-0.035,-0.05,-0.031,0.014,-0.035,0.0,0.037,-0.009,-0.055,0.033,0.132,-0.497,0.115,-0.788,0.115,-0.785,2015-04-13,capital_goods
MDU,OFLX,2020-03-27,0.549,1.0,2.75,6.002,-77.043,5.164,4.55,0.096,0.648,-0.006,-0.034,-0.004,-0.013,0.052,0.007,0.012,-0.018,0.062,0.084,0.006,2.627,-0.12,5.074,-0.129,5.243,2015-04-13,capital_goods
MDU,RRX,2020-03-27,0.765,1.0,-3.147,1.26,47.738,5.164,4.55,0.0,-0.419,0.027,0.055,0.031,0.0,0.026,-0.048,-0.08,-0.028,-0.021,-0.046,0.114,-1.041,0.249,1.447,0.301,2.408,2015-04-13,capital_goods
MDU,SNA,2020-03-27,0.588,0.667,-3.496,2.401,87.18,5.164,4.55,0.304,-0.953,0.035,0.007,-0.025,0.044,-0.008,0.019,0.023,-0.033,0.021,0.017,0.096,-2.009,0.164,-0.966,0.175,-0.795,2015-04-13,capital_goods
MLI,MWA,2020-03-27,0.647,0.167,-2.758,0.212,4.475,5.164,4.55,0.004,-0.434,0.021,-0.025,0.013,-0.015,-0.002,0.013,0.012,0.067,-0.019,-0.042,0.112,-0.617,0.053,-1.752,0.08,-1.216,2015-04-13,capital_goods
MLI,SNA,2020-03-27,0.608,0.667,-3.503,1.579,101.333,5.164,4.55,0.772,-1.18,-0.082,0.071,0.046,0.029,-0.023,0.074,0.068,-0.055,0.029,0.059,0.092,-2.185,0.138,-1.539,0.166,-1.142,2015-04-13,capital_goods
MMM,MOG-A,2020-03-27,0.608,0.667,-2.845,0.087,63.065,5.164,4.55,0.082,-0.427,-0.028,0.008,-0.008,-0.018,-0.017,0.03,0.045,-0.047,0.044,0.033,-0.102,-3.64,0.013,-2.744,-0.093,-3.573,2015-04-13,capital_goods
MMM,NPO,2020-03-27,0.922,0.833,-2.616,0.345,6.27,5.164,4.55,0.406,-0.284,0.021,0.0,0.021,0.004,0.062,-0.043,-0.053,-0.049,-0.047,0.023,-0.012,-2.824,-0.002,-2.644,0.011,-2.429,2015-04-13,capital_goods
MRCY,RRX,2020-03-27,0.627,1.0,-3.786,0.016,77.525,5.164,4.55,0.111,0.249,-0.016,-0.031,-0.048,-0.024,-0.029,0.042,0.032,-0.019,0.008,0.024,0.182,-1.642,0.352,0.358,0.412,1.066,2015-04-13,capital_goods
MSM,WCC,2020-03-27,0.647,0.5,-3.086,0.979,-7.144,5.164,4.55,0.214,-1.231,0.026,0.05,0.08,0.065,0.001,-0.003,-0.021,-0.005,-0.017,0.044,-0.066,-4.007,-0.115,-4.688,-0.076,-4.145,2015-04-13,capital_goods
MTZ,NDSN,2020-03-27,0.961,0.667,2.779,1.412,62.25,5.164,4.55,0.524,0.579,0.024,-0.012,0.026,-0.015,0.011,-0.045,-0.024,0.013,-0.014,-0.037,-0.109,4.733,-0.211,6.561,-0.167,5.777,2015-04-13,capital_goods
MYRG,SNA,2020-03-27,0.706,1.0,-3.405,1.401,100.005,5.164,4.55,0.664,-0.651,-0.084,-0.026,0.025,-0.027,0.004,0.034,0.006,-0.034,0.029,0.033,0.093,-2.045,0.146,-1.261,0.133,-1.458,2015-04-13,capital_goods
MYRG,WCC,2020-03-27,0.98,1.0,-3.531,1.178,16.807,5.164,4.55,0.506,-1.858,0.017,-0.021,-0.023,-0.012,-0.004,0.014,0.018,0.007,-0.012,-0.013,0.003,-3.506,0.086,-2.833,0.093,-2.776,2015-04-13,capital_goods
NDSN,PH,2020-03-27,0.667,1.0,-4.916,0.957,36.573,5.164,4.55,0.198,-1.47,0.041,-0.007,0.014,-0.028,-0.126,0.07,0.099,0.019,0.094,0.05,-0.01,-5.179,0.033,-4.035,0.016,-4.49,2015-04-13,capital_goods
NDSN,RTX,2020-03-27,0.667,0.833,-4.8,0.452,13.696,5.164,4.55,0.18,-0.418,-0.038,-0.131,0.001,-0.072,0.071,-0.022,-0.076,0.02,-0.014,0.01,-0.074,-7.479,-0.141,-9.944,-0.2,-12.077,2015-04-13,capital_goods
NDSN,TKR,2020-03-27,1.0,1.0,-3.84,0.235,12.15,5.164,4.55,0.342,-1.156,0.02,-0.034,0.011,-0.059,0.089,-0.099,-0.107,0.071,-0.132,-0.057,-0.03,-4.43,-0.014,-4.113,0.025,-3.335,2015-04-13,capital_goods
NOC,RTX,2020-03-27,0.608,0.833,-3.249,0.138,33.176,5.164,4.55,0.707,-1.652,0.046,0.034,0.014,0.054,-0.046,0.029,0.056,-0.022,0.077,0.05,-0.003,-3.31,0.023,-2.832,-0.002,-3.29,2015-04-13,capital_goods
NOC,ST,2020-03-27,0.627,0.5,-4.567,0.056,31.65,5.164,4.55,0.263,-3.186,0.0,0.012,0.023,0.069,0.04,0.026,-0.016,0.004,-0.023,0.023,0.134,-3.119,0.131,-3.157,0.155,-2.899,2015-04-13,capital_goods
OC,PNR,2020-03-27,0.588,0.833,-2.634,0.21,27.528,5.164,4.55,0.438,-0.537,-0.029,-0.008,0.005,-0.032,-0.003,-0.04,0.032,-0.044,-0.02,-0.034,0.118,-0.844,0.178,0.076,0.076,-1.482,2015-04-13,capital_goods
OC,TGI,2020-03-27,0.608,1.0,-2.714,0.3,5.218,5.164,4.55,0.0,-0.5,0.03,0.022,-0.095,-0.082,0.097,-0.022,-0.066,0.003,-0.023,-0.045,-0.044,-2.944,-0.1,-3.239,-0.165,-3.579,2015-04-13,capital_goods
OC,VMI,2020-03-27,0.588,0.667,-2.551,0.962,77.688,5.164,4.55,0.502,-0.357,0.022,0.015,0.006,0.009,0.002,-0.011,-0.002,0.005,0.005,-0.062,0.142,0.028,0.023,-2.133,-0.035,-3.184,2015-04-13,capital_goods
OFLX,RRX,2020-03-27,0.98,1.0,-4.149,0.121,70.081,5.164,4.55,0.03,-1.019,-0.03,0.011,0.081,0.007,-0.053,0.072,0.071,0.016,0.049,0.048,0.154,-1.958,0.27,-0.306,0.326,0.487,2015-04-13,capital_goods
OFLX,RTX,2020-03-27,0.98,1.0,-4.162,0.409,44.891,5.164,4.55,0.663,-1.159,0.016,0.03,-0.019,0.082,-0.027,-0.06,-0.014,0.106,-0.026,0.034,0.017,-3.822,-0.048,-5.111,-0.122,-6.587,2015-04-13,capital_goods
OFLX,TKR,2020-03-27,0.863,1.0,-3.558,0.191,29.904,5.164,4.55,0.194,-1.139,0.03,0.035,0.014,0.006,0.012,-0.033,-0.019,0.014,-0.028,-0.027,0.078,-2.616,0.135,-1.935,0.19,-1.268,2015-04-13,capital_goods
PCAR,PWR,2020-03-27,0.98,1.0,-2.703,0.416,9.915,5.164,4.55,0.002,-0.166,-0.034,0.008,0.007,-0.022,0.026,-0.02,-0.034,0.051,0.039,-0.012,0.063,-0.605,0.014,-2.227,0.064,-0.576,2015-04-13,capital_goods
PCAR,TKR,2020-03-27,0.745,1.0,-3.578,0.591,6.746,5.164,4.55,0.009,-0.904,0.014,0.055,-0.051,0.013,-0.061,0.059,0.083,-0.019,0.058,0.015,-0.013,-3.886,0.037,-2.713,0.081,-1.696,2015-04-13,capital_goods
PH,ROK,2020-03-27,0.608,0.0,3.167,0.812,29.582,5.164,4.55,0.76,0.423,-0.005,-0.021,-0.014,-0.047,0.041,0.032,0.009,-0.0,0.09,-0.007,-0.096,6.682,-0.073,5.843,-0.049,4.963,2015-04-13,capital_goods
PLUG,RTX,2020-03-27,0.627,0.5,-3.663,5.583,60.103,5.164,4.55,0.611,-2.004,0.019,-0.01,-0.002,-0.041,-0.008,-0.034,0.003,0.062,0.014,0.054,-0.001,-3.669,0.043,-3.144,-0.241,-6.583,2015-04-13,capital_goods
PLUG,TGI,2020-03-27,0.922,0.667,-3.461,0.8,21.336,5.164,4.55,0.187,-1.757,-0.028,-0.04,-0.005,0.018,0.167,-0.127,-0.166,0.005,-0.128,-0.052,-0.105,-3.67,0.166,-3.129,-0.11,-3.68,2015-04-13,capital_goods
PLUG,TKR,2020-03-27,0.51,1.0,-4.167,3.428,35.047,5.164,4.55,0.752,-1.804,-0.017,-0.024,0.039,-0.074,0.019,-0.029,-0.006,-0.066,-0.021,-0.005,0.051,-3.619,0.21,-1.909,0.052,-3.608,2015-04-13,capital_goods
PNR,ST,2020-03-27,0.51,0.0,-2.508,0.879,12.759,5.164,4.55,0.051,-1.007,0.074,-0.02,0.054,0.015,-0.018,-0.024,0.026,0.027,-0.001,0.007,0.072,-1.443,-0.01,-2.652,0.026,-2.114,2015-04-13,capital_goods
PRIM,RRX,2020-03-27,0.51,1.0,-2.929,0.577,65.336,5.164,4.55,0.114,-0.255,-0.014,-0.01,-0.042,-0.013,0.009,0.008,-0.039,0.021,0.052,0.023,0.16,-0.704,0.299,1.24,0.353,1.988,2015-04-13,capital_goods
ROCK,SNA,2020-03-27,0.549,0.667,-4.793,0.704,118.252,5.164,4.55,0.419,-2.031,0.002,0.081,-0.002,0.027,-0.002,0.036,0.015,-0.005,0.043,0.024,0.106,-3.326,0.189,-2.187,0.181,-2.304,2015-04-13,capital_goods
ROK,RUSHB,2020-03-27,0.765,1.0,-2.653,0.157,0.588,5.164,4.55,0.339,-0.172,-0.033,0.018,0.027,0.071,0.029,-0.007,-0.019,0.028,0.012,-0.051,-0.082,-4.651,-0.122,-5.619,-0.134,-5.932,2015-04-13,capital_goods
ROK,TKR,2020-03-27,0.863,0.333,-2.701,0.231,5.774,5.164,4.55,0.629,-0.824,-0.047,-0.018,0.007,-0.01,-0.076,0.038,0.048,-0.02,0.05,-0.033,-0.08,-4.374,-0.056,-3.873,0.012,-2.444,2015-04-13,capital_goods
ROP,WIRE,2020-03-27,0.902,0.5,-2.705,0.094,22.891,5.164,4.55,0.542,-0.46,-0.08,0.056,0.037,0.066,-0.008,0.003,0.015,0.037,0.003,-0.019,0.032,-2.024,-0.018,-3.076,-0.061,-3.992,2015-04-13,capital_goods
RUSHB,ST,2020-03-27,0.549,0.5,-3.258,1.237,15.814,5.164,4.55,0.658,-0.497,-0.022,-0.001,-0.026,0.001,-0.024,-0.032,0.006,-0.024,0.014,-0.032,0.073,-2.01,0.031,-2.727,0.064,-2.178,2015-04-13,capital_goods
SSD,TREX,2020-03-27,0.647,1.0,2.947,0.741,-11.392,5.164,4.55,0.708,0.314,0.043,0.029,0.019,0.001,0.01,0.001,-0.032,0.044,-0.086,-0.038,0.036,2.019,-0.035,3.854,-0.082,5.078,2015-04-13,capital_goods
TEX,TGH,2020-03-27,0.569,0.833,2.59,0.533,-4.694,5.164,4.55,0.045,0.302,-0.053,-0.002,-0.024,-0.058,0.005,-0.052,0.012,0.039,-0.051,-0.068,0.006,2.544,0.066,2.097,0.142,1.537,2015-04-13,capital_goods
TGH,TGI,2020-03-27,0.588,0.0,-2.906,0.597,15.349,5.164,4.55,0.345,-0.924,0.014,0.074,-0.025,0.037,0.049,-0.134,-0.077,-0.012,-0.109,-0.071,-0.078,-3.11,0.144,-2.531,0.094,-2.66,2015-04-13,capital_goods
ALB,FUL,2020-03-27,0.725,0.5,-4.289,0.142,34.652,3.749,4.207,0.526,-3.074,0.018,0.029,0.008,0.004,0.048,-0.073,-0.05,-0.071,-0.019,0.012,0.207,-2.465,0.257,-2.02,0.376,-0.966,2015-04-13,chemicals
ASH,SSL,2020-03-27,0.51,0.0,-2.901,0.288,7.739,3.749,4.207,0.336,-1.358,-0.031,0.003,0.013,-0.013,-0.006,0.027,0.011,-0.021,-0.007,0.052,-0.014,-2.933,-0.103,-3.141,0.076,-2.723,2015-04-13,chemicals
BAK,CE,2020-03-27,0.549,0.0,-2.94,-0.216,101.854,3.749,4.207,0.275,-1.604,-0.04,-0.004,0.021,0.008,-0.036,0.007,0.036,0.038,0.033,-0.002,0.165,-1.931,0.323,-0.969,0.178,-1.853,2015-04-13,chemicals
CBT,FUL,2020-03-27,0.569,0.667,-3.385,0.521,22.955,3.749,4.207,0.412,-0.815,-0.043,-0.005,0.022,-0.016,0.012,-0.033,-0.009,-0.034,-0.056,0.034,0.113,-1.808,0.149,-1.305,0.267,0.337,2015-04-13,chemicals
DD,FUL,2020-03-27,0.549,0.167,-3.179,0.259,27.553,3.749,4.207,0.37,-1.04,0.03,0.044,-0.022,0.063,0.002,0.044,-0.007,-0.046,0.029,0.011,0.15,-1.537,0.214,-0.825,0.321,0.343,2015-04-13,chemicals
FMC,PPG,2020-03-27,0.725,0.667,-4.152,0.667,56.779,3.749,4.207,0.371,-2.073,-0.002,0.043,0.006,0.055,0.007,0.017,-0.004,-0.076,0.039,0.001,-0.024,-4.711,0.03,-3.46,0.031,-3.422,2015-04-13,chemicals
