ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEIS,SNX,2021-03-25,0.902,0.833,4.294,0.787,5.684,3.669,4.028,0.479,1.018,0.039,-0.031,-0.138,-0.045,-0.029,-0.322,0.09,-0.079,-0.106,0.033,-0.002,4.349,-0.08,6.942,-0.018,4.878,2016-04-08,technology_hardware_and_equipment
BHE,JBL,2021-03-25,0.627,0.0,2.614,0.943,8.372,3.669,4.028,0.395,2.18,-0.008,-0.037,-0.067,-0.034,-0.007,-0.075,-0.045,0.094,-0.055,-0.06,-0.047,3.297,-0.065,3.558,-0.109,4.185,2016-04-08,technology_hardware_and_equipment
BHE,SANM,2021-03-25,0.569,1.0,3.629,0.664,13.39,3.669,4.028,0.382,0.554,-0.031,-0.016,0.012,0.005,0.06,-0.014,-0.046,0.014,-0.033,-0.038,-0.005,3.751,-0.012,3.948,0.021,3.07,2016-04-08,technology_hardware_and_equipment
ITRI,JBL,2021-03-25,0.843,0.833,3.242,0.405,3.966,3.669,4.028,0.125,0.258,0.04,-0.056,-0.005,-0.025,-0.082,0.052,0.111,-0.014,0.033,0.035,-0.027,3.999,-0.044,4.477,-0.043,4.435,2016-04-08,technology_hardware_and_equipment
NOVT,ZBRA,2021-03-25,0.804,0.167,2.729,3.704,-93.599,3.669,4.028,0.267,0.546,-0.006,-0.101,-0.123,-0.031,0.007,-0.024,-0.01,0.028,0.076,0.054,0.01,2.391,-0.016,3.263,-0.046,4.28,2016-04-08,technology_hardware_and_equipment
ARCO,JACK,2021-03-25,0.804,0.333,2.863,1.882,65.436,3.061,3.018,0.653,1.518,0.014,0.012,-0.017,0.002,-0.012,0.006,0.019,0.014,0.003,-0.012,-0.031,3.181,-0.004,2.901,-0.064,3.515,2016-04-08,consumer_services
ATGE,TXRH,2021-03-25,0.627,0.0,3.251,0.073,57.753,3.061,3.018,0.875,2.648,0.042,-0.014,-0.026,-0.029,0.047,-0.035,-0.08,-0.016,-0.024,-0.034,-0.035,3.568,-0.015,3.387,0.009,3.173,2016-04-08,consumer_services
CAKE,SIX,2021-03-25,0.51,1.0,-2.729,1.309,-9.736,3.061,3.018,0.507,-0.877,-0.009,-0.024,-0.052,-0.023,0.013,0.065,-0.006,-0.002,0.026,0.017,0.01,-2.561,-0.001,-2.739,0.02,-2.382,2016-04-08,consumer_services
CCL,JACK,2021-03-25,0.745,0.333,2.744,0.117,72.546,3.061,3.018,0.899,0.926,-0.005,0.005,-0.022,-0.013,-0.035,0.018,0.009,-0.007,0.045,0.046,-0.039,3.118,-0.023,2.965,-0.092,3.617,2016-04-08,consumer_services
CUK,JACK,2021-03-25,0.765,0.333,2.729,0.096,73.51,3.061,3.018,0.93,1.257,-0.014,0.018,0.015,0.093,-0.057,0.011,0.052,-0.068,-0.007,0.019,-0.04,3.104,-0.024,2.956,-0.093,3.601,2016-04-08,consumer_services
IGT,JACK,2021-03-25,0.706,1.0,2.66,1.468,56.44,3.061,3.018,0.929,1.274,-0.032,0.0,0.039,0.003,-0.066,0.006,0.021,-0.007,0.071,0.003,-0.037,3.164,0.052,1.962,-0.001,2.674,2016-04-08,consumer_services
MGM,TNL,2021-03-25,1.0,1.0,2.667,1.275,3.676,3.061,3.018,0.299,0.087,-0.002,-0.044,-0.034,-0.031,-0.015,-0.015,0.025,0.0,-0.023,-0.0,0.016,1.984,0.024,1.62,0.076,-0.618,2016-04-08,consumer_services
ACGL,MET,2021-03-25,0.627,0.0,3.117,0.64,19.645,3.842,3.605,0.17,2.483,-0.009,-0.003,0.015,0.023,0.063,-0.02,-0.037,0.008,0.024,0.013,-0.017,3.43,-0.045,3.928,0.0,3.114,2016-04-08,insurance
AFL,ORI,2021-03-25,0.804,1.0,2.512,0.311,2.966,3.842,3.605,0.443,0.302,-0.034,0.041,0.049,0.016,-0.024,0.022,0.022,0.006,0.073,0.105,-0.039,4.315,-0.059,5.215,-0.064,5.48,2016-04-08,insurance
AGO,MCY,2021-03-25,0.725,0.167,2.5,0.446,28.466,3.842,3.605,0.804,1.263,-0.014,-0.019,-0.026,-0.017,0.042,-0.01,-0.041,0.017,0.009,0.017,0.002,2.469,-0.013,2.717,-0.002,2.532,2016-04-08,insurance
AIG,MET,2021-03-25,0.686,0.333,3.5,0.432,23.351,3.842,3.605,0.239,3.176,0.01,-0.03,-0.031,-0.054,-0.035,0.023,0.038,-0.059,0.05,-0.005,-0.029,4.005,-0.032,4.066,0.006,3.399,2016-04-08,insurance
AXS,MCY,2021-03-25,0.745,0.167,3.054,0.477,20.994,3.842,3.605,0.86,1.737,-0.024,0.015,0.014,0.031,0.006,-0.02,-0.022,0.032,-0.037,0.019,-0.006,3.162,-0.017,3.349,-0.031,3.585,2016-04-08,insurance
AXS,ORI,2021-03-25,0.529,0.667,4.092,0.25,3.873,3.842,3.605,0.003,1.543,0.008,-0.005,-0.02,0.025,-0.014,-0.017,0.015,-0.033,-0.023,-0.018,-0.035,5.173,-0.095,7.052,-0.098,7.169,2016-04-08,insurance
AXS,WTM,2021-03-25,0.51,0.333,2.568,8.682,537.34,3.842,3.605,0.082,1.044,-0.048,-0.079,-0.031,-0.064,-0.013,-0.008,-0.01,0.063,-0.065,-0.07,-0.005,2.673,-0.0,2.572,0.02,2.174,2016-04-08,insurance
CB,MET,2021-03-25,0.98,0.833,3.457,0.333,-3.285,3.842,3.605,0.019,0.822,-0.058,-0.003,0.019,-0.017,0.057,-0.053,-0.044,0.017,-0.082,-0.057,-0.003,3.579,-0.019,4.229,0.006,3.23,2016-04-08,insurance
CB,MFC,2021-03-25,0.588,0.5,2.568,0.12,-1.272,3.842,3.605,0.098,0.862,0.048,0.037,0.018,0.112,-0.001,0.031,0.047,0.012,0.027,0.029,0.016,2.013,0.034,1.369,0.047,0.942,2016-04-08,insurance
CINF,MET,2021-03-25,0.569,0.0,2.65,0.236,21.292,3.842,3.605,0.342,1.166,-0.02,-0.043,-0.027,-0.014,-0.066,0.028,0.065,-0.016,0.019,0.043,-0.024,3.084,-0.015,2.916,0.03,2.1,2016-04-08,insurance
CNA,MET,2021-03-25,0.725,0.333,2.76,1.007,5.25,3.842,3.605,0.047,1.789,0.041,-0.021,0.083,0.021,-0.165,0.008,0.058,0.018,0.035,-0.021,-0.009,3.013,-0.024,3.401,0.005,2.626,2016-04-08,insurance
FAF,MET,2021-03-25,0.549,0.0,3.066,0.7,6.19,3.842,3.605,0.078,1.589,0.039,-0.018,-0.053,-0.034,-0.01,0.027,0.024,0.012,0.066,0.089,0.038,2.269,0.014,2.778,0.044,2.123,2016-04-08,insurance
FNF,MET,2021-03-25,0.706,0.333,3.592,0.872,10.702,3.842,3.605,0.002,1.685,-0.019,0.004,-0.019,0.011,-0.019,0.015,0.0,0.005,0.018,0.026,0.018,3.134,0.008,3.389,0.034,2.754,2016-04-08,insurance
FNF,SLF,2021-03-25,0.608,0.5,2.503,0.69,12.855,3.842,3.605,0.253,1.698,-0.009,-0.011,0.023,-0.015,-0.047,-0.004,0.037,-0.041,0.002,0.012,0.01,2.274,0.013,2.213,0.023,1.996,2016-04-08,insurance
LFC,MET,2021-03-25,0.686,0.0,3.619,1.783,21.433,3.842,3.605,0.506,2.867,0.018,-0.004,-0.008,-0.018,-0.035,0.033,0.058,0.002,0.009,0.053,-0.033,4.075,-0.045,4.241,-0.005,3.687,2016-04-08,insurance
LFC,PFG,2021-03-25,0.588,0.0,2.903,3.139,12.518,3.842,3.605,0.657,1.529,0.041,0.012,-0.013,0.003,-0.016,-0.001,0.021,0.004,-0.002,-0.01,-0.026,3.307,-0.03,3.367,-0.042,3.558,2016-04-08,insurance
AAL,DAC,2021-03-25,0.529,0.0,4.497,0.256,6.136,4.163,4.41,0.634,2.38,-0.053,0.026,0.068,-0.003,0.027,-0.034,-0.042,0.032,-0.048,-0.103,-0.027,4.678,-0.174,5.644,-0.436,7.375,2016-04-08,transportation
ALGT,UHAL,2021-03-25,0.667,0.0,2.841,1.55,147.131,4.163,4.41,0.022,0.782,-0.002,-0.018,-0.001,-0.017,-0.013,-0.002,0.012,0.039,-0.008,-0.025,-0.004,2.976,-0.006,3.068,-0.033,4.092,2016-04-08,transportation
ALK,UHAL,2021-03-25,0.784,0.0,4.013,2.088,249.707,4.163,4.41,0.452,0.901,-0.032,-0.008,-0.013,-0.004,0.01,-0.022,-0.032,0.022,-0.028,-0.025,0.013,3.824,0.05,3.314,0.047,3.349,2016-04-08,transportation
ARCB,DAC,2021-03-25,0.627,0.833,2.997,0.778,-13.746,4.163,4.41,0.216,0.272,0.064,0.031,0.063,0.012,-0.031,-0.01,0.037,0.008,-0.025,0.032,0.012,2.67,-0.034,3.927,-0.307,11.436,2016-04-08,transportation
ASR,FWRD,2021-03-25,0.569,0.0,2.876,0.196,31.397,4.163,4.41,0.125,1.786,0.041,0.011,-0.007,-0.062,-0.026,-0.003,0.023,-0.024,-0.019,-0.007,0.006,2.785,-0.048,3.634,-0.023,3.241,2016-04-08,transportation
ASR,UHAL,2021-03-25,0.686,0.0,4.34,1.019,213.03,4.163,4.41,0.329,0.162,0.01,0.012,-0.017,0.001,-0.006,0.008,-0.002,-0.049,-0.006,0.02,0.018,4.077,0.062,3.426,0.086,3.062,2016-04-08,transportation
ATSG,UHAL,2021-03-25,0.549,0.0,3.974,12.064,87.021,4.163,4.41,0.391,2.716,0.059,0.04,0.014,0.026,-0.059,0.011,0.03,0.005,-0.01,-0.003,-0.012,4.227,-0.021,4.438,-0.018,4.368,2016-04-08,transportation
CNI,UHAL,2021-03-25,0.588,0.0,3.361,3.702,34.268,4.163,4.41,0.282,3.202,-0.011,0.001,0.002,-0.06,-0.008,-0.005,0.03,-0.008,0.013,0.04,-0.018,3.795,-0.004,3.448,0.006,3.208,2016-04-08,transportation
CPA,UHAL,2021-03-25,0.745,0.0,4.311,0.987,285.363,4.163,4.41,0.761,0.703,-0.021,0.007,0.0,-0.005,0.0,0.003,-0.004,-0.015,-0.008,0.03,0.009,4.196,0.052,3.67,0.058,3.587,2016-04-08,transportation
DAL,MATX,2021-03-25,0.51,0.0,2.609,-0.032,39.423,4.163,4.41,0.691,2.47,0.01,-0.04,-0.061,-0.022,0.016,-0.024,-0.026,-0.016,0.006,0.015,-0.007,2.653,0.073,2.167,0.046,2.33,2016-04-08,transportation
DAL,UHAL,2021-03-25,0.804,0.0,4.212,1.399,300.009,4.163,4.41,0.803,0.604,-0.014,0.042,-0.004,0.021,0.016,-0.004,-0.011,-0.023,0.006,0.024,0.009,4.109,0.053,3.583,0.061,3.486,2016-04-08,transportation
FWRD,UHAL,2021-03-25,0.824,0.167,3.775,5.717,18.664,4.163,4.41,0.017,1.058,0.049,0.052,0.006,-0.046,-0.023,0.049,0.031,-0.047,0.023,0.056,0.01,3.383,0.074,0.759,0.077,0.639,2016-04-08,transportation
GOL,UHAL,2021-03-25,0.647,0.0,4.214,1.746,346.111,4.163,4.41,0.957,0.456,0.033,0.008,-0.012,0.032,-0.032,0.032,0.043,-0.08,0.015,0.081,0.014,4.061,0.065,3.526,0.079,3.376,2016-04-08,transportation
HTLD,UHAL,2021-03-25,0.51,0.0,4.068,-0.961,382.992,4.163,4.41,0.948,1.161,0.061,0.001,0.022,-0.028,0.008,-0.008,-0.012,-0.012,0.0,0.016,0.012,3.948,0.063,3.436,0.078,3.292,2016-04-08,transportation
JBLU,UHAL,2021-03-25,0.745,0.0,4.018,6.864,253.01,4.163,4.41,0.546,0.387,-0.024,-0.022,-0.059,-0.033,-0.006,-0.011,-0.005,0.041,-0.013,-0.011,0.017,3.779,0.051,3.32,0.039,3.489,2016-04-08,transportation
LUV,UHAL,2021-03-25,0.745,0.0,3.895,3.223,208.435,4.163,4.41,0.464,0.347,0.035,-0.001,-0.064,0.011,0.024,-0.019,-0.007,0.033,0.02,-0.018,0.016,3.643,0.048,3.162,0.034,3.373,2016-04-08,transportation
MRTN,ODFL,2021-03-25,0.627,0.833,2.969,18.688,-115.795,4.163,4.41,0.078,0.991,0.024,0.031,0.008,-0.029,0.025,-0.021,-0.01,-0.001,0.001,-0.041,-0.03,3.773,-0.048,4.276,-0.028,3.739,2016-04-08,transportation
NSC,UHAL,2021-03-25,0.51,0.0,3.134,1.421,108.782,4.163,4.41,0.162,1.922,-0.021,-0.031,0.032,-0.053,-0.038,-0.034,0.015,0.008,-0.012,-0.027,0.025,2.49,0.052,1.801,0.042,2.068,2016-04-08,transportation
OMAB,UHAL,2021-03-25,0.745,0.0,4.418,4.032,211.267,4.163,4.41,0.394,0.144,0.037,0.028,-0.013,0.044,0.011,-0.008,0.005,-0.012,0.017,0.034,0.027,4.007,0.05,3.656,0.075,3.277,2016-04-08,transportation
PAC,UHAL,2021-03-25,0.824,0.0,4.557,2.122,184.696,4.163,4.41,0.36,0.773,-0.0,0.008,0.053,-0.048,0.0,-0.011,0.032,0.0,0.069,0.034,0.022,4.178,0.06,3.539,0.077,3.261,2016-04-08,transportation
SKYW,UHAL,2021-03-25,0.725,0.0,4.191,1.698,281.982,4.163,4.41,0.608,0.318,-0.006,-0.019,-0.011,0.007,0.066,-0.032,-0.063,0.048,-0.035,-0.006,0.005,4.129,0.038,3.716,0.045,3.622,2016-04-08,transportation
UAL,UHAL,2021-03-25,0.745,0.0,4.122,0.191,352.075,4.163,4.41,0.963,3.816,-0.023,-0.055,-0.011,-0.065,0.009,-0.008,-0.025,0.034,0.0,-0.02,0.01,4.019,0.059,3.503,0.071,3.375,2016-04-08,transportation
BAH,CWST,2021-03-25,0.686,1.0,3.436,0.757,-5.181,3.825,3.96,0.459,0.124,-0.034,0.028,-0.024,0.06,-0.012,0.045,0.088,-0.099,0.037,0.104,0.001,3.411,0.005,3.242,0.042,1.783,2016-04-08,commercial_and_professional_services
BAH,EXPO,2021-03-25,0.588,0.5,2.957,0.89,7.712,3.825,3.96,0.654,0.791,-0.028,-0.004,-0.05,-0.02,0.034,-0.006,-0.041,-0.002,-0.064,-0.044,-0.018,3.5,0.044,1.615,0.07,0.851,2016-04-08,commercial_and_professional_services
BAH,J,2021-03-25,0.863,0.333,3.944,0.914,24.412,3.825,3.96,0.678,2.178,-0.047,0.014,0.0,0.024,0.012,-0.002,0.014,-0.052,0.024,0.045,-0.041,5.034,-0.045,5.135,-0.018,4.411,2016-04-08,commercial_and_professional_services
BAH,KBR,2021-03-25,0.725,0.333,3.037,0.25,6.702,3.825,3.96,0.669,1.208,0.024,0.024,-0.011,0.018,-0.01,-0.007,-0.006,0.014,0.028,-0.008,-0.078,4.499,-0.074,4.415,-0.016,3.33,2016-04-08,commercial_and_professional_services
BCO,KBR,2021-03-25,0.627,1.0,2.589,0.091,16.312,3.825,3.96,0.298,1.953,0.038,0.048,0.032,0.001,0.015,-0.035,-0.028,0.054,0.015,-0.045,-0.12,3.694,-0.131,3.796,-0.059,3.131,2016-04-08,commercial_and_professional_services
CPRT,J,2021-03-25,0.843,0.667,4.098,0.637,32.003,3.825,3.96,0.777,1.091,0.014,-0.003,0.026,0.004,0.005,-0.006,-0.03,-0.016,0.014,-0.025,0.006,3.909,0.006,3.914,0.038,2.962,2016-04-08,commercial_and_professional_services
CPRT,KBR,2021-03-25,0.647,0.5,3.014,0.178,8.508,3.825,3.96,0.708,0.93,-0.039,0.024,0.009,0.03,-0.014,0.011,-0.0,-0.001,0.024,0.029,-0.031,3.651,-0.022,3.477,0.04,2.187,2016-04-08,commercial_and_professional_services
CWST,VRSK,2021-03-25,0.765,0.667,-3.59,2.375,44.611,3.825,3.96,0.608,-0.394,0.001,-0.002,-0.031,0.013,-0.014,-0.001,0.02,0.004,-0.003,-0.027,0.024,-2.507,-0.024,-4.675,0.0,-3.585,2016-04-08,commercial_and_professional_services
KAR,KBR,2021-03-25,0.608,0.667,2.879,0.203,18.589,3.825,3.96,0.441,2.277,-0.018,-0.042,-0.043,-0.008,-0.017,-0.005,0.023,0.024,0.021,0.006,-0.124,3.891,-0.119,3.843,-0.047,3.264,2016-04-08,commercial_and_professional_services
KAR,MLKN,2021-03-25,0.529,0.667,2.909,1.689,2.766,3.825,3.96,0.201,0.711,-0.046,0.011,0.001,0.014,-0.037,0.014,0.016,-0.011,0.026,0.039,0.007,2.801,0.003,2.861,-0.037,3.462,2016-04-08,commercial_and_professional_services
CRI,LZB,2021-03-25,0.549,0.0,2.61,0.169,14.784,3.253,3.09,0.79,1.572,0.001,-0.005,0.048,-0.035,-0.005,-0.005,0.035,-0.018,0.028,0.011,0.018,2.384,0.049,1.999,0.118,1.126,2016-04-08,consumer_durables_and_apparel
CRI,PII,2021-03-25,0.706,0.0,3.182,0.827,14.978,3.253,3.09,0.881,2.058,-0.01,-0.015,-0.026,0.02,-0.007,0.007,0.024,0.016,0.023,0.035,-0.016,3.43,0.049,2.421,0.056,2.319,2016-04-08,consumer_durables_and_apparel
DECK,NKE,2021-03-25,0.667,0.833,-2.724,0.338,34.672,3.253,3.09,0.888,-0.405,-0.034,0.021,0.045,0.022,0.023,-0.022,-0.03,0.021,-0.05,-0.067,-0.012,-3.231,0.004,-2.55,-0.027,-3.838,2016-04-08,consumer_durables_and_apparel
