ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OFLX,PH,2021-04-09,0.725,0.667,3.115,1.102,78.106,4.046,3.62,0.244,0.881,0.049,-0.02,-0.021,-0.038,-0.011,0.009,0.032,-0.041,-0.016,0.04,0.007,2.96,0.005,3.0,0.026,2.556,2016-04-22,capital_goods
OFLX,PWR,2021-04-09,0.627,0.167,4.056,0.397,5.488,4.046,3.62,0.044,2.068,0.076,-0.105,0.022,-0.09,0.179,-0.085,-0.219,0.101,-0.117,-0.124,-0.045,5.05,-0.022,4.538,0.035,3.286,2016-04-22,capital_goods
OFLX,RRX,2021-04-09,0.843,0.167,2.6,0.483,41.93,4.046,3.62,0.18,1.179,-0.048,-0.034,-0.095,0.056,0.036,-0.087,-0.1,0.01,-0.106,-0.097,-0.022,3.039,-0.001,2.618,0.056,1.504,2016-04-22,capital_goods
PCAR,PWR,2021-04-09,0.706,0.0,3.591,1.05,-29.964,4.046,3.62,0.167,3.035,0.05,0.044,0.007,0.061,-0.023,0.024,0.041,-0.001,0.001,0.02,-0.023,4.201,0.002,3.533,-0.01,3.861,2016-04-22,capital_goods
PLUG,PWR,2021-04-09,0.765,0.667,4.366,0.919,34.605,4.046,3.62,0.689,2.018,-0.057,0.112,-0.017,0.086,-0.18,0.08,0.212,-0.092,0.118,0.111,-0.147,7.068,0.008,4.217,0.01,4.189,2016-04-22,capital_goods
PLUG,RRX,2021-04-09,0.882,0.833,3.133,1.188,76.726,4.046,3.62,0.674,0.685,0.033,-0.027,0.046,-0.001,-0.083,0.072,0.099,-0.007,0.115,0.091,-0.106,5.28,0.028,2.562,0.037,2.382,2016-04-22,capital_goods
PLUG,TRTN,2021-04-09,0.745,0.833,2.7,0.448,27.952,4.046,3.62,0.197,0.75,0.016,0.004,-0.001,0.015,0.018,-0.011,-0.008,0.008,0.006,-0.023,-0.028,3.175,0.039,2.031,0.04,2.021,2016-04-22,capital_goods
ROCK,SNA,2021-04-09,0.588,0.0,3.024,0.861,106.465,4.046,3.62,0.211,1.546,-0.032,0.026,-0.021,0.013,-0.029,0.018,0.045,-0.004,0.055,0.032,-0.085,4.728,-0.066,4.345,-0.017,3.362,2016-04-22,capital_goods
ROK,RUSHA,2021-04-09,0.686,0.0,2.985,0.173,-2.647,4.046,3.62,0.02,1.391,-0.021,-0.004,-0.019,0.025,0.04,-0.019,-0.057,0.113,0.061,-0.048,0.015,2.474,0.068,0.676,0.117,-0.982,2016-04-22,capital_goods
ROK,RUSHB,2021-04-09,0.549,0.0,2.545,0.127,4.685,4.046,3.62,0.016,1.476,-0.067,-0.04,-0.028,0.033,0.1,-0.06,-0.14,0.121,-0.072,-0.099,0.02,2.072,0.08,0.678,0.134,-0.589,2016-04-22,capital_goods
SPR,WIRE,2021-04-09,0.588,0.167,2.83,0.049,49.853,4.046,3.62,0.296,1.576,0.059,-0.0,0.018,0.031,0.028,-0.005,-0.03,-0.031,0.016,0.003,-0.165,4.826,-0.179,4.991,-0.055,3.49,2016-04-22,capital_goods
KRO,OLN,2021-04-09,0.588,0.0,3.918,1.509,0.461,3.605,3.805,0.726,0.309,-0.18,-0.122,0.021,0.016,0.247,-0.083,-0.173,0.057,-0.054,-0.103,-0.058,4.825,-0.14,6.095,-0.115,5.706,2016-04-22,chemicals
KRO,TROX,2021-04-09,0.882,0.0,2.794,1.078,-2.429,3.605,3.805,0.85,1.343,0.037,0.096,-0.005,0.023,0.023,0.058,-0.022,0.007,0.048,0.041,-0.067,4.082,-0.12,5.106,-0.072,4.179,2016-04-22,chemicals
ALV,MGA,2021-04-09,0.627,0.0,3.585,0.692,-2.971,3.544,3.585,0.516,3.086,0.029,0.012,-0.004,0.014,-0.027,0.036,0.035,-0.043,0.049,0.043,-0.009,3.777,-0.009,3.775,0.007,3.449,2016-04-22,automobiles_and_components
AMAT,QCOM,2021-04-09,0.569,0.0,-2.766,1.223,14.819,4.268,4.688,0.069,-1.579,-0.019,-0.074,-0.038,-0.041,-0.015,-0.106,0.033,-0.071,-0.069,-0.001,0.019,-2.406,-0.007,-2.894,0.02,-2.382,2016-04-22,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-04-09,0.549,0.0,4.256,0.175,16.703,4.268,4.688,0.472,0.845,0.025,-0.022,-0.034,0.015,0.026,-0.001,-0.038,-0.011,-0.065,0.03,0.098,2.981,-0.04,4.773,0.036,3.784,2016-04-22,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-04-09,0.569,0.833,4.59,0.956,10.791,4.268,4.688,0.064,0.961,-0.059,0.034,0.027,0.002,0.02,-0.011,-0.021,0.136,0.059,-0.031,0.027,3.572,-0.064,6.972,-0.038,6.006,2016-04-22,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-04-09,0.667,0.0,3.237,0.049,10.613,4.268,4.688,0.037,1.591,-0.032,0.024,0.022,-0.008,0.002,0.079,-0.001,-0.032,0.04,0.009,0.09,1.146,0.003,3.167,0.047,2.153,2016-04-22,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-04-09,0.667,0.5,3.265,6.163,-2.98,4.268,4.688,0.124,0.274,0.007,-0.011,-0.024,0.008,-0.024,0.021,0.024,-0.03,0.034,0.04,0.057,0.962,-0.005,3.481,0.015,2.658,2016-04-22,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-04-09,0.647,0.0,2.595,1.046,11.886,4.268,4.688,0.029,0.678,-0.04,0.032,0.041,-0.007,-0.027,0.018,0.044,-0.003,0.062,0.059,0.053,0.963,0.052,0.987,0.041,1.322,2016-04-22,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-04-09,0.765,0.5,-3.151,12.8,34.698,4.268,4.688,0.175,-1.266,-0.015,0.017,0.024,0.016,-0.021,0.002,-0.009,0.01,0.067,-0.019,-0.019,-3.743,-0.15,-7.852,-0.031,-4.14,2016-04-22,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-04-09,0.667,0.5,-3.123,4.725,25.748,4.268,4.688,0.226,-1.323,-0.004,-0.076,-0.091,-0.071,0.003,-0.032,-0.002,0.03,-0.008,-0.079,0.01,-2.886,-0.127,-6.007,-0.034,-3.89,2016-04-22,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-04-09,0.941,0.833,3.004,0.703,9.488,4.268,4.688,0.122,1.193,-0.023,0.038,0.074,0.038,-0.049,0.013,0.044,-0.009,-0.001,-0.037,-0.017,3.507,-0.134,7.003,-0.1,6.002,2016-04-22,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-04-09,0.588,0.167,4.695,0.473,13.307,4.268,4.688,0.368,3.36,-0.003,-0.063,0.002,-0.007,-0.001,-0.021,-0.047,0.014,-0.035,-0.005,0.068,3.496,-0.06,5.762,-0.002,4.735,2016-04-22,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-04-09,0.608,0.0,4.374,0.419,5.192,4.268,4.688,0.007,2.459,0.009,-0.027,0.003,-0.016,0.025,-0.028,-0.035,0.022,-0.051,-0.04,0.047,3.163,-0.043,5.466,-0.003,4.442,2016-04-22,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-04-09,0.745,0.333,2.514,0.831,35.717,4.268,4.688,0.215,1.125,0.04,-0.026,-0.098,-0.028,0.014,0.093,-0.064,-0.051,0.034,-0.032,0.087,1.117,0.04,1.874,0.012,2.323,2016-04-22,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-04-09,0.765,0.667,5.443,0.247,19.603,4.268,4.688,0.374,2.314,0.02,0.007,-0.0,0.034,0.013,-0.025,-0.036,-0.002,-0.025,-0.025,0.121,2.665,-0.033,6.204,0.01,5.225,2016-04-22,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-04-09,0.608,0.667,2.755,0.977,83.51,4.268,4.688,0.542,0.583,-0.054,0.018,0.072,-0.001,0.02,-0.039,-0.028,0.023,-0.043,-0.071,0.076,1.395,0.047,1.918,0.094,1.08,2016-04-22,semiconductors_and_semiconductor_equipment
DQ,MU,2021-04-09,0.824,0.667,3.048,0.469,41.073,4.268,4.688,0.211,0.727,-0.004,0.012,0.002,-0.023,-0.018,-0.005,0.016,0.068,0.015,-0.024,0.123,0.791,0.128,0.708,0.124,0.783,2016-04-22,semiconductors_and_semiconductor_equipment
DQ,ON,2021-04-09,0.529,0.0,3.087,0.221,18.028,4.268,4.688,0.241,0.721,0.035,0.031,-0.05,0.049,0.019,-0.005,-0.082,-0.029,-0.024,-0.056,0.113,0.979,0.096,1.291,0.084,1.522,2016-04-22,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-04-09,0.608,0.0,3.183,0.242,11.847,4.268,4.688,0.088,2.129,-0.044,-0.005,-0.012,-0.026,0.036,0.015,-0.035,-0.026,-0.099,-0.093,0.056,1.969,-0.049,4.236,0.003,3.125,2016-04-22,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-04-09,0.608,1.0,-2.986,0.42,5.706,4.268,4.688,0.55,-0.427,-0.046,-0.04,0.003,-0.048,-0.012,-0.005,0.026,0.02,0.002,-0.009,0.003,-2.876,0.039,-1.367,0.088,0.663,2016-04-22,semiconductors_and_semiconductor_equipment
ENTG,QCOM,2021-04-09,0.549,0.0,-3.23,1.264,16.723,4.268,4.688,0.366,-1.055,0.022,-0.055,-0.016,0.008,0.027,-0.013,-0.017,0.028,-0.051,-0.006,0.017,-2.689,0.009,-2.953,0.02,-2.606,2016-04-22,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-04-09,0.529,0.0,3.504,0.564,11.613,4.268,4.688,0.052,2.743,-0.002,0.009,-0.025,-0.005,0.01,0.013,-0.002,-0.028,0.01,-0.019,-0.004,3.592,-0.144,6.654,-0.095,5.574,2016-04-22,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-04-09,0.569,0.0,4.632,0.288,7.055,4.268,4.688,0.516,4.248,0.041,-0.036,-0.008,0.02,-0.006,-0.021,0.005,0.013,0.015,-0.027,0.075,3.505,-0.039,5.226,0.062,3.693,2016-04-22,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-04-09,0.863,0.333,3.381,0.578,12.168,4.268,4.688,0.426,1.219,0.02,0.013,-0.007,-0.021,-0.006,-0.0,0.032,-0.043,0.072,0.034,0.038,2.619,0.024,2.894,0.127,0.813,2016-04-22,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-04-09,0.706,0.167,3.938,0.32,3.031,4.268,4.688,0.651,2.44,-0.033,0.048,0.018,-0.009,-0.063,0.031,0.053,-0.007,0.089,0.009,0.052,2.967,0.071,2.626,0.137,1.397,2016-04-22,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-04-09,0.588,0.0,3.235,0.606,-6.276,4.268,4.688,0.48,2.962,0.017,0.022,0.054,0.011,-0.006,-0.005,0.007,-0.007,0.001,-0.026,0.007,3.121,-0.093,4.761,-0.065,4.303,2016-04-22,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-04-09,0.647,0.167,4.96,0.275,17.735,4.268,4.688,0.835,0.063,0.003,0.024,0.029,-0.014,-0.037,0.011,0.005,0.012,0.032,0.026,0.086,3.865,-0.028,5.31,0.094,3.77,2016-04-22,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-04-09,0.784,0.667,3.806,0.544,33.865,4.268,4.688,0.822,1.551,-0.024,-0.052,0.002,0.014,-0.023,0.028,0.039,-0.064,0.032,0.048,0.045,3.107,0.055,2.943,0.183,0.941,2016-04-22,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-04-09,0.667,0.0,3.072,0.093,10.079,4.268,4.688,0.022,2.432,-0.001,-0.069,-0.021,-0.014,0.025,-0.016,-0.031,-0.004,-0.067,-0.047,0.035,2.239,-0.066,4.642,-0.034,3.878,2016-04-22,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2021-04-09,0.549,0.0,-2.816,0.463,11.101,4.268,4.688,0.343,-1.355,-0.017,-0.018,-0.019,-0.001,0.025,-0.027,-0.018,-0.013,-0.033,-0.021,0.042,-1.703,0.034,-1.909,0.071,-0.93,2016-04-22,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-04-09,0.529,0.5,-3.626,0.451,-6.8,4.268,4.688,0.441,-0.457,-0.202,-0.153,0.008,0.004,0.286,-0.087,-0.189,0.051,-0.05,-0.115,0.043,-1.029,0.029,-1.83,0.041,-1.114,2016-04-22,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-04-09,0.51,0.833,-5.363,0.13,12.864,4.268,4.688,0.358,-1.149,0.009,0.004,0.028,0.008,0.027,-0.032,-0.055,0.043,-0.022,-0.064,0.041,-3.395,0.013,-4.732,0.046,-3.144,2016-04-22,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-04-09,0.647,0.333,-3.305,1.462,-2.639,4.268,4.688,0.346,-1.399,-0.119,-0.135,-0.034,-0.01,0.023,-0.046,-0.011,0.035,0.003,-0.005,0.009,-2.907,-0.039,-5.006,-0.02,-4.183,2016-04-22,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-04-09,0.725,0.0,2.546,0.301,-10.788,4.268,4.688,0.083,1.01,0.04,0.026,0.003,0.029,0.035,0.099,-0.063,-0.005,0.05,-0.009,0.009,2.294,-0.058,4.104,0.034,1.634,2016-04-22,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-04-09,0.529,0.167,2.882,0.68,23.13,3.383,3.33,0.01,2.335,-0.125,-0.215,-0.054,-0.067,0.001,0.003,-0.004,0.011,-0.053,-0.009,-0.024,3.34,-0.053,3.903,-0.097,4.746,2016-04-22,media_and_entertainment
ATVI,GOOGL,2021-04-09,0.608,0.167,2.895,0.671,23.799,3.383,3.33,0.007,2.312,-0.036,0.009,-0.014,0.028,-0.032,0.009,0.032,-0.028,0.045,0.017,-0.014,3.172,-0.034,3.567,-0.079,4.442,2016-04-22,media_and_entertainment
CNK,IPG,2021-04-09,0.686,0.0,3.461,0.076,17.469,3.383,3.33,0.592,2.863,0.045,-0.021,-0.025,-0.028,-0.006,-0.007,-0.034,-0.026,-0.01,-0.063,-0.112,4.715,-0.139,5.023,-0.132,4.944,2016-04-22,media_and_entertainment
EA,GOOG,2021-04-09,0.51,0.167,3.124,0.466,14.512,3.383,3.33,0.004,2.827,-0.008,-0.044,-0.001,0.053,0.01,0.019,-0.014,-0.025,-0.023,0.059,-0.015,3.37,-0.043,3.824,-0.083,4.482,2016-04-22,media_and_entertainment
EA,GOOGL,2021-04-09,0.529,0.167,3.135,0.461,15.151,3.383,3.33,0.004,2.802,-0.088,-0.065,-0.044,-0.066,-0.016,-0.047,-0.03,0.065,-0.021,-0.068,-0.005,3.226,-0.024,3.537,-0.065,4.221,2016-04-22,media_and_entertainment
AAT,AIV,2021-04-09,0.824,0.0,4.437,0.064,2.183,3.787,3.374,0.646,4.104,-0.045,-0.002,0.035,-0.025,0.004,-0.029,-0.008,0.036,-0.031,-0.055,-0.069,5.699,-0.123,6.666,-0.079,5.868,2016-04-22,real_estate
AAT,REG,2021-04-09,0.588,0.0,2.565,1.136,14.413,3.787,3.374,0.005,0.567,0.049,0.023,0.028,-0.036,0.004,-0.034,-0.02,0.066,0.007,-0.012,-0.055,4.262,-0.032,3.545,-0.02,3.18,2016-04-22,real_estate
ACC,LAMR,2021-04-09,0.529,0.5,2.728,1.705,2.508,3.787,3.374,0.103,1.086,0.025,0.011,0.026,0.06,0.01,0.041,0.028,-0.008,0.015,0.009,-0.013,3.09,-0.003,2.822,-0.014,3.129,2016-04-22,real_estate
AIV,BXP,2021-04-09,0.588,0.0,-2.859,16.851,32.561,3.787,3.374,0.918,-2.341,-0.024,-0.007,0.04,-0.013,0.006,0.023,0.012,0.043,-0.016,0.013,-0.039,-3.514,-0.028,-3.323,-0.014,-3.097,2016-04-22,real_estate
AIV,NHI,2021-04-09,0.549,0.0,-2.86,10.531,16.731,3.787,3.374,0.767,-0.118,0.003,-0.027,-0.049,-0.03,0.017,0.004,-0.002,-0.043,-0.001,0.01,-0.079,-5.612,-0.155,-8.235,-0.115,-6.856,2016-04-22,real_estate
AKR,REG,2021-04-09,0.549,0.667,2.831,1.423,23.754,3.787,3.374,0.54,0.904,0.027,0.015,0.0,0.015,0.006,-0.035,-0.019,0.03,0.012,-0.04,-0.049,4.448,-0.057,4.72,-0.047,4.373,2016-04-22,real_estate
AMT,DRE,2021-04-09,0.647,0.0,2.537,0.103,10.944,3.787,3.374,0.763,1.621,-0.017,-0.038,-0.068,-0.011,0.074,-0.004,-0.051,-0.023,-0.091,0.002,-0.03,3.289,-0.045,3.682,-0.041,3.569,2016-04-22,real_estate
ARE,DRE,2021-04-09,0.529,0.333,3.16,0.24,-2.281,3.787,3.374,0.033,0.595,0.026,0.033,-0.07,-0.002,0.027,0.022,-0.012,-0.08,0.018,0.026,-0.005,3.439,-0.008,3.605,-0.016,4.109,2016-04-22,real_estate
ARE,FR,2021-04-09,0.608,0.833,2.737,0.254,0.097,3.787,3.374,0.397,0.39,-0.015,0.0,-0.033,-0.057,-0.031,-0.014,0.029,0.014,-0.018,-0.007,0.0,2.719,-0.007,3.149,-0.016,3.67,2016-04-22,real_estate
BXP,LAMR,2021-04-09,0.804,0.167,2.607,0.241,41.299,3.787,3.374,0.381,1.524,-0.028,0.009,-0.015,0.006,-0.009,0.003,0.02,0.008,0.035,0.026,-0.063,3.405,-0.054,3.288,-0.085,3.692,2016-04-22,real_estate
CSR,DRE,2021-04-09,0.941,1.0,3.174,0.467,4.048,3.787,3.374,0.037,1.063,0.06,0.007,-0.039,-0.01,0.043,-0.025,0.003,0.019,-0.022,-0.001,-0.021,3.848,-0.032,4.193,-0.0,3.186,2016-04-22,real_estate
CSR,EGP,2021-04-09,0.725,1.0,3.016,1.895,1.359,3.787,3.374,0.271,0.333,-0.002,-0.013,-0.036,-0.004,0.005,-0.082,-0.015,0.076,0.01,-0.021,-0.002,3.097,-0.016,3.624,0.018,2.344,2016-04-22,real_estate
CSR,FR,2021-04-09,0.686,1.0,3.716,0.523,5.058,3.787,3.374,0.135,0.324,-0.011,0.041,0.039,0.056,-0.001,0.013,-0.006,0.002,0.026,0.03,-0.014,4.301,-0.028,4.888,0.004,3.527,2016-04-22,real_estate
CSR,MAA,2021-04-09,0.745,0.5,3.437,1.614,13.497,3.787,3.374,0.391,0.607,-0.053,0.009,0.027,0.023,0.019,-0.022,-0.01,0.023,-0.016,-0.036,-0.034,4.698,-0.041,4.968,-0.042,4.997,2016-04-22,real_estate
CSR,PLD,2021-04-09,0.549,1.0,2.587,1.489,-8.848,3.787,3.374,0.011,0.531,0.017,0.042,0.034,0.019,0.038,0.016,-0.006,0.012,-0.032,-0.002,-0.01,2.893,-0.013,2.965,0.028,1.766,2016-04-22,real_estate
CSR,STAG,2021-04-09,0.549,0.833,2.97,0.293,9.22,3.787,3.374,0.608,0.841,0.016,0.024,0.058,0.026,-0.008,0.012,0.005,0.018,-0.017,-0.025,-0.016,3.419,-0.023,3.645,-0.002,3.03,2016-04-22,real_estate
EPR,REG,2021-04-09,0.804,1.0,3.279,0.523,26.749,3.787,3.374,0.509,0.081,0.022,-0.012,-0.036,-0.01,0.308,-0.083,-0.165,0.017,-0.091,-0.076,-0.085,6.13,-0.077,5.881,-0.059,5.268,2016-04-22,real_estate
HIW,WRE,2021-04-09,1.0,1.0,-2.708,0.604,0.477,3.787,3.374,0.305,-0.626,0.003,0.002,0.012,0.024,-0.049,0.01,0.047,-0.023,0.024,0.033,0.003,-2.579,0.021,-1.925,0.0,-2.699,2016-04-22,real_estate
HPP,LAMR,2021-04-09,0.608,0.0,2.54,0.937,40.887,3.787,3.374,0.477,1.48,0.016,0.008,-0.026,0.016,0.001,0.012,0.002,0.009,-0.041,0.029,-0.074,3.485,-0.077,3.522,-0.111,3.962,2016-04-22,real_estate
HST,SHO,2021-04-09,0.569,1.0,-2.62,0.798,-0.529,3.787,3.374,0.424,-0.205,-0.019,0.016,0.043,0.059,0.006,-0.008,-0.017,-0.041,-0.019,0.021,0.007,-2.191,0.025,-1.004,0.0,-2.611,2016-04-22,real_estate
KW,SVC,2021-04-09,0.647,0.5,-2.838,2.351,-21.936,3.787,3.374,0.507,-2.329,0.024,0.028,0.021,0.019,-0.023,0.009,0.04,0.002,0.023,0.032,0.009,-2.721,0.041,-2.307,0.022,-2.546,2016-04-22,real_estate
REG,SVC,2021-04-09,0.569,0.333,-2.915,0.739,-20.684,3.787,3.374,0.124,-1.619,-0.048,-0.05,-0.03,-0.006,0.032,-0.045,-0.034,-0.011,-0.085,-0.031,-0.115,-4.829,-0.087,-4.372,-0.095,-4.495,2016-04-22,real_estate
RHP,SVC,2021-04-09,0.706,0.0,-2.58,0.345,-4.545,3.787,3.374,0.479,-2.412,-0.055,0.004,0.027,0.025,-0.003,-0.058,-0.008,0.003,0.03,0.02,-0.03,-2.895,0.029,-2.276,-0.01,-2.681,2016-04-22,real_estate
ROIC,SVC,2021-04-09,0.686,0.0,-3.062,2.331,-16.37,3.787,3.374,0.378,-1.229,-0.021,-0.043,-0.071,-0.043,-0.029,-0.014,0.004,-0.004,0.072,-0.013,-0.089,-4.588,-0.075,-4.347,-0.07,-4.259,2016-04-22,real_estate
SITC,SVC,2021-04-09,0.529,0.0,-2.969,2.392,-7.001,3.787,3.374,0.512,-2.795,-0.048,0.026,0.053,0.022,-0.104,-0.0,0.055,0.061,0.139,-0.018,-0.054,-3.545,-0.063,-3.637,-0.072,-3.734,2016-04-22,real_estate
AEIS,SNX,2021-04-09,0.882,0.667,2.867,0.828,3.446,3.381,3.694,0.539,-0.518,0.002,0.013,0.009,0.024,-0.003,-0.005,0.013,-0.022,0.006,0.102,-0.128,7.4,-0.095,6.21,-0.047,4.535,2016-04-22,technology_hardware_and_equipment
BHE,JBL,2021-04-09,0.608,0.0,2.764,1.035,6.419,3.381,3.694,0.326,2.329,-0.054,-0.016,0.019,0.011,0.032,0.007,-0.02,-0.033,-0.026,-0.012,-0.007,2.866,-0.05,3.541,-0.096,4.243,2016-04-22,technology_hardware_and_equipment
BHE,SANM,2021-04-09,0.569,1.0,3.142,0.715,12.315,3.381,3.694,0.449,0.557,-0.035,-0.06,-0.063,-0.063,-0.015,0.012,0.003,0.003,0.037,0.026,-0.008,3.366,-0.009,3.386,0.007,2.947,2016-04-22,technology_hardware_and_equipment
BMI,ZBRA,2021-04-09,0.922,1.0,3.934,5.453,-90.982,3.381,3.694,0.334,0.235,-0.032,-0.021,-0.017,-0.051,0.012,-0.011,-0.015,0.051,-0.008,-0.002,0.002,3.857,-0.007,4.265,-0.013,4.569,2016-04-22,technology_hardware_and_equipment
ITRI,JBL,2021-04-09,0.863,0.833,3.454,0.423,2.979,3.381,3.694,0.124,0.365,0.004,-0.02,-0.006,-0.013,0.017,-0.043,-0.007,0.054,0.017,-0.023,-0.026,4.189,-0.021,4.055,-0.024,4.12,2016-04-22,technology_hardware_and_equipment
NOVT,ZBRA,2021-04-09,0.804,0.167,3.077,3.854,-106.282,3.381,3.694,0.223,0.765,-0.012,-0.066,-0.056,-0.025,-0.004,0.142,0.023,-0.032,0.012,-0.005,-0.016,3.648,0.007,2.825,-0.035,4.293,2016-04-22,technology_hardware_and_equipment
ARCO,JACK,2021-04-09,0.784,0.167,2.955,1.671,67.199,3.003,3.134,0.693,1.847,0.007,0.007,-0.021,-0.013,-0.016,0.021,0.028,-0.016,0.009,0.01,-0.046,3.412,-0.013,3.081,0.053,2.425,2016-04-22,consumer_services
ATGE,TXRH,2021-04-09,0.627,0.0,3.253,0.075,58.208,3.003,3.134,0.891,2.917,0.023,0.034,0.005,0.004,-0.009,-0.0,0.012,0.002,0.089,0.01,-0.021,3.441,-0.01,3.343,0.023,3.051,2016-04-22,consumer_services
CCL,JACK,2021-04-09,0.725,0.167,2.851,0.098,73.683,3.003,3.134,0.912,1.662,0.017,0.003,-0.027,0.016,-0.08,0.03,0.049,-0.021,0.092,0.057,-0.07,3.505,-0.034,3.172,0.039,2.489,2016-04-22,consumer_services
CUK,JACK,2021-04-09,0.745,0.167,2.843,0.075,74.707,3.003,3.134,0.939,1.591,-0.022,-0.023,0.01,0.022,-0.087,0.014,0.071,-0.004,0.138,0.056,-0.069,3.481,-0.034,3.16,0.042,2.458,2016-04-22,consumer_services
IGT,JACK,2021-04-09,0.706,1.0,2.908,1.584,55.332,3.003,3.134,0.919,1.355,0.031,0.004,0.01,-0.006,-0.043,0.025,0.058,0.022,0.034,0.032,-0.046,3.528,0.073,1.934,0.113,1.397,2016-04-22,consumer_services
ACGL,MET,2021-04-09,0.627,0.0,2.97,0.685,18.312,3.676,3.557,0.206,2.429,-0.014,-0.037,-0.013,-0.03,0.004,0.013,-0.012,-0.017,0.011,0.024,-0.057,3.999,-0.044,3.759,0.017,2.662,2016-04-22,insurance
AFL,ORI,2021-04-09,0.784,0.833,3.577,0.318,2.689,3.676,3.557,0.398,0.688,-0.03,-0.005,-0.017,-0.057,0.02,-0.028,-0.046,-0.012,0.001,-0.052,-0.025,4.721,-0.032,5.031,-0.029,4.907,2016-04-22,insurance
AGO,MCY,2021-04-09,0.706,0.0,2.841,0.463,28.077,3.676,3.557,0.83,1.652,-0.023,-0.018,0.02,-0.01,0.036,-0.003,-0.012,-0.002,-0.001,-0.006,-0.01,3.014,0.067,1.703,0.019,2.528,2016-04-22,insurance
AIG,MET,2021-04-09,0.686,0.167,3.528,0.451,22.865,3.676,3.557,0.24,3.369,0.018,-0.008,0.01,-0.017,-0.033,0.037,0.036,0.013,-0.009,0.016,-0.032,4.06,-0.009,3.675,0.035,2.945,2016-04-22,insurance
AXS,MCY,2021-04-09,0.725,0.0,3.362,0.48,21.164,3.676,3.557,0.884,2.421,0.008,-0.016,-0.0,-0.034,0.015,-0.008,-0.008,0.002,0.033,0.003,0.002,3.325,0.048,2.555,-0.009,3.521,2016-04-22,insurance
AXS,ORI,2021-04-09,0.529,0.5,4.476,0.251,3.935,3.676,3.557,0.001,2.746,-0.003,0.031,0.03,0.029,-0.022,0.021,0.023,-0.003,-0.021,-0.024,-0.031,5.39,-0.076,6.691,-0.064,6.332,2016-04-22,insurance
CB,MET,2021-04-09,0.961,0.667,3.444,0.348,-5.109,3.676,3.557,0.018,1.006,-0.002,-0.011,0.008,-0.002,0.016,-0.024,-0.025,0.008,0.021,-0.007,-0.003,3.572,-0.007,3.739,0.031,2.242,2016-04-22,insurance
CINF,MET,2021-04-09,0.569,0.0,2.831,0.255,19.901,3.676,3.557,0.338,1.514,0.014,0.066,0.051,0.003,-0.25,0.046,0.15,0.023,0.054,0.004,-0.011,3.023,0.011,2.635,0.072,1.534,2016-04-22,insurance
CNA,MET,2021-04-09,0.706,0.167,2.726,1.069,3.254,3.676,3.557,0.022,1.89,0.003,-0.068,-0.088,0.029,0.268,-0.078,-0.231,0.081,-0.063,-0.093,-0.026,3.421,-0.011,3.025,0.017,2.273,2016-04-22,insurance
ERIE,MCY,2021-04-09,0.51,0.0,2.701,0.062,33.728,3.676,3.557,0.898,1.763,0.025,0.02,0.018,0.026,-0.002,0.016,-0.009,-0.051,0.026,0.063,-0.043,3.316,0.022,2.38,-0.026,3.07,2016-04-22,insurance
FAF,MET,2021-04-09,0.549,0.0,2.553,0.748,3.994,3.676,3.557,0.05,1.265,-0.016,0.017,0.036,0.015,-0.002,-0.025,-0.017,0.081,-0.015,-0.055,-0.002,2.607,0.01,2.331,0.057,1.31,2016-04-22,insurance
