ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMD,KLIC,2021-01-12,0.549,0.333,3.532,0.077,19.735,3.546,4.353,0.259,1.244,0.058,0.068,0.035,0.036,-0.034,0.032,0.028,0.007,0.02,-0.018,-0.284,8.697,-0.317,9.298,-0.42,11.165,2016-01-27,semiconductors_and_semiconductor_equipment
AMKR,AOSL,2021-01-12,0.745,0.0,3.448,0.984,3.22,3.546,4.353,0.332,2.432,0.021,0.041,0.015,0.02,-0.034,0.02,0.039,-0.008,0.032,0.061,-0.062,4.487,-0.004,3.516,0.103,1.734,2016-01-27,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-01-12,0.529,0.5,2.725,1.006,12.784,3.546,4.353,0.063,0.85,0.022,-0.018,0.01,-0.015,-0.017,0.006,-0.002,0.102,0.022,-0.017,-0.125,6.406,-0.127,6.482,-0.181,8.065,2016-01-27,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-01-12,0.667,0.5,2.964,0.025,16.403,3.546,4.353,0.051,0.729,-0.089,0.056,-0.028,-0.013,-0.147,0.081,0.184,-0.076,0.129,0.095,-0.207,7.751,-0.243,8.581,-0.285,9.538,2016-01-27,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-01-12,0.608,0.5,3.075,2.402,12.275,3.546,4.353,0.311,1.083,-0.02,-0.006,-0.03,0.003,0.02,0.001,-0.002,0.029,-0.024,-0.023,-0.147,6.199,-0.213,7.588,-0.288,9.172,2016-01-27,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-01-12,0.824,0.167,3.196,0.131,-13.691,3.546,4.353,0.155,0.475,-0.02,-0.019,0.02,-0.049,0.001,0.053,0.055,-0.041,0.047,0.057,-0.013,3.606,0.122,-0.568,0.153,-1.516,2016-01-27,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-01-12,0.647,0.667,2.572,0.57,16.817,3.546,4.353,0.161,0.445,0.043,0.007,0.004,-0.025,0.032,-0.058,-0.077,0.022,-0.072,-0.076,-0.186,7.039,-0.162,6.477,-0.225,7.973,2016-01-27,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-01-12,0.608,0.5,2.589,0.215,13.645,3.546,4.353,0.039,0.481,-0.041,0.028,0.042,0.019,0.004,0.032,0.03,-0.063,-0.056,0.014,-0.22,8.756,-0.218,8.699,-0.316,11.435,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-01-12,0.824,0.0,-4.412,1.299,29.126,3.546,4.353,0.467,-2.879,0.044,-0.002,-0.056,-0.019,-0.001,0.006,-0.012,-0.012,0.02,0.013,-0.224,-10.215,-0.008,-4.612,0.183,0.311,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,MPWR,2021-01-12,0.529,0.0,-4.411,4.768,105.416,3.546,4.353,0.374,-2.511,-0.052,-0.028,-0.027,0.006,0.022,0.047,-0.093,0.025,0.055,-0.032,-0.21,-10.346,-0.079,-6.637,0.088,-1.93,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-01-12,0.706,0.0,-4.194,0.573,17.773,3.546,4.353,0.557,-2.2,-0.057,-0.005,0.023,-0.011,0.006,0.034,-0.011,0.039,0.047,0.004,-0.179,-8.772,-0.039,-5.187,0.085,-2.037,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,QCOM,2021-01-12,0.627,0.667,-4.595,1.888,50.525,3.546,4.353,0.489,-2.348,-0.039,0.006,0.058,0.002,-0.018,0.003,0.027,-0.057,-0.019,0.007,-0.23,-10.259,-0.087,-6.727,0.054,-3.263,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,TXN,2021-01-12,0.549,0.0,-3.533,1.281,95.15,3.546,4.353,0.541,-1.327,0.0,-0.053,-0.041,-0.045,-0.011,0.033,0.047,-0.065,0.027,0.071,-0.126,-7.079,0.0,-3.526,0.155,0.822,2016-01-27,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-01-12,0.608,0.5,2.829,0.123,16.975,3.546,4.353,0.06,0.621,0.08,-0.109,0.01,-0.106,0.169,-0.08,-0.219,0.089,-0.137,-0.132,-0.259,9.059,-0.256,8.983,-0.309,10.252,2016-01-27,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-01-12,0.529,0.667,2.593,0.288,16.857,3.546,4.353,0.042,0.652,-0.039,0.049,0.054,0.041,-0.08,0.018,0.039,-0.04,0.056,0.039,-0.233,8.351,-0.264,9.125,-0.326,10.661,2016-01-27,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-01-12,0.569,0.5,2.756,0.14,14.46,3.546,4.353,0.648,0.782,-0.003,0.0,0.018,0.042,-0.011,-0.01,0.041,-0.039,0.045,0.048,-0.252,8.252,-0.312,9.571,-0.405,11.595,2016-01-27,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-01-12,0.529,0.333,3.549,0.491,15.459,3.546,4.353,0.193,1.558,0.007,0.022,-0.057,0.079,-0.034,0.003,-0.008,-0.002,0.015,-0.032,-0.254,8.215,-0.255,8.234,-0.305,9.138,2016-01-27,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-01-12,0.588,0.167,4.266,0.146,15.466,3.546,4.353,0.562,3.587,0.051,0.05,0.009,0.005,-0.009,0.003,0.015,0.001,0.016,0.019,-0.251,8.036,-0.255,8.097,-0.348,9.501,2016-01-27,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-01-12,0.627,0.833,2.938,0.15,19.419,3.546,4.353,0.818,0.409,0.024,-0.022,-0.049,-0.019,-0.008,0.024,0.013,-0.07,0.024,0.079,-0.267,8.798,-0.341,10.431,-0.465,13.158,2016-01-27,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-01-12,0.784,0.5,2.814,0.047,16.187,3.546,4.353,0.036,0.554,0.017,0.001,0.028,0.009,0.008,-0.017,-0.016,-0.009,-0.002,-0.04,-0.213,7.864,-0.249,8.724,-0.297,9.866,2016-01-27,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-01-12,0.549,0.667,2.676,0.476,-9.477,3.546,4.353,0.17,0.142,-0.004,-0.005,0.015,0.021,-0.027,0.012,0.037,0.004,0.007,0.057,0.065,-2.024,0.085,-3.511,0.112,-5.443,2016-01-27,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-01-12,0.843,0.167,2.956,0.225,-3.865,3.546,4.353,0.081,0.722,-0.021,-0.012,-0.041,0.011,0.005,-0.005,-0.01,0.039,0.016,-0.023,-0.025,3.642,-0.165,7.404,-0.132,6.517,2016-01-27,semiconductors_and_semiconductor_equipment
BIDU,LGF-A,2021-01-12,0.765,1.0,-4.062,0.12,-4.448,3.352,3.995,0.724,-1.356,0.021,0.034,0.023,0.058,0.04,-0.03,-0.07,-0.0,-0.015,-0.01,-0.148,-6.074,0.085,-2.907,0.161,-1.873,2016-01-27,media_and_entertainment
CNK,IPG,2021-01-12,0.686,0.5,3.437,0.108,15.928,3.352,3.995,0.379,0.931,-0.029,-0.002,0.035,0.039,0.021,-0.001,-0.027,0.027,-0.046,-0.021,0.015,3.21,-0.155,5.804,-0.197,6.454,2016-01-27,media_and_entertainment
CNK,WBD,2021-01-12,0.549,0.5,3.838,0.237,19.708,3.352,3.995,0.004,2.028,0.048,-0.012,-0.101,-0.027,-0.004,0.011,0.005,-0.04,-0.013,0.069,-0.242,7.062,-0.923,16.112,-0.054,4.557,2016-01-27,media_and_entertainment
IAC,NYT,2021-01-12,0.647,0.167,-3.344,0.337,13.799,3.352,3.995,0.596,-1.139,0.0,0.04,0.05,-0.004,-0.032,0.04,0.034,-0.006,0.049,-0.0,-0.131,-6.771,-0.067,-5.092,-0.11,-6.235,2016-01-27,media_and_entertainment
AAT,ACC,2021-01-12,0.961,0.667,2.558,0.572,17.739,4.216,3.778,0.577,0.719,-0.007,-0.029,-0.007,-0.005,-0.022,0.018,0.041,-0.063,-0.031,0.03,-0.029,3.172,0.009,2.377,0.015,2.231,2016-01-27,real_estate
AAT,AIV,2021-01-12,0.941,0.667,3.666,0.074,1.748,4.216,3.778,0.198,1.547,-0.024,-0.016,-0.006,0.012,-0.022,-0.002,0.03,-0.039,0.076,0.032,0.004,3.569,-0.05,4.808,-0.155,7.225,2016-01-27,real_estate
AAT,LAMR,2021-01-12,0.549,0.667,2.675,0.783,38.221,4.216,3.778,0.191,1.063,-0.013,0.032,-0.03,0.05,-0.072,0.002,0.056,-0.005,-0.01,-0.026,-0.018,2.93,-0.093,3.99,-0.079,3.802,2016-01-27,real_estate
ADC,MPW,2021-01-12,0.549,0.333,3.418,0.313,-3.004,4.216,3.778,0.09,0.45,0.064,0.052,0.05,0.06,0.0,0.006,0.001,-0.01,0.017,0.04,-0.027,4.504,0.023,2.506,0.008,3.104,2016-01-27,real_estate
AIV,BXP,2021-01-12,0.706,0.5,-3.031,21.171,17.223,4.216,3.778,0.837,-2.715,-0.03,-0.053,-0.035,-0.013,-0.016,0.027,-0.004,0.005,0.047,-0.011,0.004,-2.949,-0.018,-3.374,-0.081,-4.586,2016-01-27,real_estate
AIV,HPP,2021-01-12,0.549,0.833,-2.817,4.948,6.972,4.216,3.778,0.665,-2.128,-0.02,-0.033,0.024,-0.074,-0.011,-0.0,0.008,0.035,0.044,0.002,0.01,-2.65,0.008,-2.69,-0.058,-3.786,2016-01-27,real_estate
AVB,LAMR,2021-01-12,0.569,0.333,3.112,0.329,10.649,4.216,3.778,0.817,1.396,0.04,0.019,0.015,0.017,-0.02,-0.018,0.014,0.039,-0.027,-0.012,0.027,2.496,-0.027,3.736,-0.018,3.519,2016-01-27,real_estate
CUZ,HPP,2021-01-12,0.51,1.0,-2.561,1.101,-6.559,4.216,3.778,0.592,-0.972,0.003,0.014,0.041,0.036,0.018,0.002,-0.03,-0.019,0.03,0.018,-0.015,-3.041,0.004,-2.425,0.012,-2.171,2016-01-27,real_estate
DRH,VNO,2021-01-12,0.725,0.667,-4.338,4.578,8.965,4.216,3.778,0.241,-1.278,-0.013,0.005,-0.026,0.048,0.03,-0.016,-0.028,0.082,0.074,-0.001,0.026,-3.778,-0.003,-4.395,0.029,-3.709,2016-01-27,real_estate
GTY,LAMR,2021-01-12,0.804,0.333,2.618,2.465,1.594,4.216,3.778,0.35,0.826,-0.029,-0.06,-0.041,-0.089,0.002,0.001,0.018,-0.019,-0.045,0.022,0.011,2.329,-0.055,4.084,-0.021,3.194,2016-01-27,real_estate
HPP,LAMR,2021-01-12,0.608,0.667,2.539,1.18,31.629,4.216,3.778,0.242,1.299,0.014,-0.038,-0.006,-0.06,-0.037,0.001,0.025,-0.078,-0.042,-0.008,-0.02,2.819,-0.089,3.782,-0.065,3.438,2016-01-27,real_estate
INN,VNO,2021-01-12,0.569,0.0,-2.689,3.539,14.477,4.216,3.778,0.599,-1.477,0.006,0.002,-0.023,0.036,0.016,0.012,0.002,0.02,0.023,0.017,-0.004,-2.755,0.059,-1.802,0.064,-1.718,2016-01-27,real_estate
KRG,VNO,2021-01-12,0.824,0.833,-2.895,3.329,7.415,4.216,3.778,0.835,-0.179,-0.095,0.101,0.096,0.036,0.245,-0.066,-0.143,-0.009,-0.132,-0.033,-0.033,-3.238,-0.047,-3.388,-0.05,-3.425,2016-01-27,real_estate
KW,VNO,2021-01-12,0.588,0.667,-2.528,3.227,-4.321,4.216,3.778,0.328,-2.396,0.16,0.116,-0.021,-0.026,-0.212,0.07,0.133,-0.032,0.004,0.083,0.045,-1.954,0.035,-2.074,0.004,-2.477,2016-01-27,real_estate
O,OHI,2021-01-12,0.98,1.0,2.739,0.516,-1.682,4.216,3.778,0.775,0.083,-0.004,-0.025,-0.041,-0.051,-0.03,0.028,0.03,-0.046,0.067,0.078,-0.002,2.792,0.002,2.661,0.034,1.636,2016-01-27,real_estate
RHP,SVC,2021-01-12,0.765,0.667,-3.55,0.369,-5.113,4.216,3.778,0.15,-2.095,-0.005,-0.017,0.007,0.004,-0.026,0.038,0.039,0.001,0.049,0.035,0.001,-3.541,-0.101,-4.999,-0.043,-4.168,2016-01-27,real_estate
RLJ,VNO,2021-01-12,0.686,0.0,-3.79,2.517,11.447,4.216,3.778,0.634,-1.666,0.011,0.03,0.026,0.057,0.007,-0.023,-0.013,0.068,-0.005,-0.018,0.062,-2.61,0.08,-2.27,0.081,-2.243,2016-01-27,real_estate
ROIC,SVC,2021-01-12,0.765,1.0,-2.725,2.399,-16.651,4.216,3.778,0.166,-0.314,0.06,-0.028,-0.039,-0.008,-0.008,-0.001,0.015,-0.033,0.002,-0.0,-0.066,-4.282,-0.106,-5.212,-0.111,-5.323,2016-01-27,real_estate
ROIC,VNO,2021-01-12,0.667,0.167,-3.183,3.444,-1.398,4.216,3.778,0.821,-1.977,-0.006,-0.002,0.002,-0.04,-0.02,0.001,0.009,-0.029,0.008,0.021,-0.024,-3.688,0.027,-2.612,0.006,-3.048,2016-01-27,real_estate
RYN,ZG,2021-01-12,0.627,0.0,3.902,0.998,26.615,4.216,3.778,0.987,0.82,-0.084,-0.072,0.081,-0.039,0.052,-0.05,0.008,0.006,-0.012,-0.01,-0.247,5.716,-0.005,3.941,0.095,3.202,2016-01-27,real_estate
SHO,VNO,2021-01-12,0.608,0.333,-3.346,4.121,-0.611,4.216,3.778,0.307,-0.895,-0.011,-0.063,0.004,-0.033,0.017,-0.014,0.007,-0.023,-0.031,-0.034,0.024,-2.773,0.035,-2.507,0.031,-2.616,2016-01-27,real_estate
SITC,VNO,2021-01-12,0.765,0.167,-2.6,3.691,11.449,4.216,3.778,0.309,-2.012,-0.001,0.036,0.011,0.057,-0.01,0.019,-0.05,0.051,0.099,-0.005,-0.039,-3.09,-0.013,-2.769,-0.042,-3.127,2016-01-27,real_estate
AAPL,BMI,2021-01-12,0.608,0.5,4.974,0.339,33.967,3.861,4.823,0.105,3.666,-0.02,0.027,-0.031,0.043,-0.053,-0.008,0.04,0.012,-0.035,-0.04,0.014,4.599,0.012,4.639,0.079,2.826,2016-01-27,technology_hardware_and_equipment
AEIS,SSYS,2021-01-12,0.529,0.0,3.111,-0.082,25.283,3.861,4.823,0.578,0.899,-0.003,-0.004,-0.061,0.077,-0.011,0.011,0.008,-0.042,-0.003,0.006,-1.271,9.366,-0.108,3.641,0.213,2.061,2016-01-27,technology_hardware_and_equipment
AVT,SSYS,2021-01-12,0.706,0.833,3.066,0.518,1.447,3.861,4.823,0.135,0.223,-0.004,-0.028,-0.074,-0.02,-0.016,-0.015,0.053,0.007,0.016,0.021,-0.492,14.608,-0.027,3.698,0.145,-0.332,2016-01-27,technology_hardware_and_equipment
BHE,ITRI,2021-01-12,0.549,0.0,3.517,1.653,25.539,3.861,4.823,0.911,2.785,-0.01,-0.002,0.008,-0.04,-0.01,0.002,0.014,-0.013,0.02,0.021,-0.007,3.641,0.086,2.094,0.112,1.674,2016-01-27,technology_hardware_and_equipment
BHE,JBL,2021-01-12,0.725,0.333,2.535,0.685,13.452,3.861,4.823,0.582,1.821,0.003,0.006,-0.031,0.035,-0.049,0.037,0.092,-0.114,0.177,0.153,-0.006,2.621,-0.025,2.868,-0.125,4.218,2016-01-27,technology_hardware_and_equipment
BMI,NOVT,2021-01-12,0.941,0.5,-3.469,1.585,-5.713,3.861,4.823,0.224,-0.952,-0.037,-0.03,-0.008,-0.056,-0.007,0.062,0.046,-0.084,0.065,0.048,0.04,-2.059,0.011,-3.065,0.069,-1.017,2016-01-27,technology_hardware_and_equipment
BMI,ZBRA,2021-01-12,0.843,1.0,-3.465,5.463,-94.177,3.861,4.823,0.141,-0.202,-0.015,-0.034,0.021,-0.07,-0.01,0.05,0.04,-0.019,-0.008,0.016,0.063,-0.367,0.091,1.022,0.153,4.129,2016-01-27,technology_hardware_and_equipment
CAJ,COHR,2021-01-12,0.51,0.0,4.595,-0.529,54.124,3.861,4.823,0.558,0.19,0.026,-0.017,0.004,0.033,-0.008,0.004,0.008,-0.022,0.01,0.068,-0.184,6.099,0.192,3.029,0.045,4.228,2016-01-27,technology_hardware_and_equipment
CAJ,IIVI,2021-01-12,0.51,0.0,4.595,-0.529,54.124,3.861,4.823,0.558,0.191,0.027,-0.018,0.003,0.033,-0.008,0.004,0.008,-0.022,0.01,0.068,-0.184,6.1,0.192,3.03,0.045,4.228,2016-01-27,technology_hardware_and_equipment
CAJ,NATI,2021-01-12,0.588,1.0,3.247,0.593,24.198,3.861,4.823,0.005,0.231,-0.017,-0.012,0.048,0.05,-0.041,0.031,0.051,-0.071,0.012,0.041,0.038,2.485,0.084,1.564,0.091,1.422,2016-01-27,technology_hardware_and_equipment
CLS,DDD,2021-01-12,0.784,0.333,5.908,1.242,-0.165,3.861,4.823,0.943,1.403,0.006,-0.003,-0.025,-0.015,-0.016,-0.003,0.01,-0.004,0.028,0.019,-0.718,16.282,-0.229,9.21,0.042,5.306,2016-01-27,technology_hardware_and_equipment
DDD,JNPR,2021-01-12,0.765,0.833,-2.961,0.293,19.77,3.861,4.823,0.883,-0.29,0.103,0.077,0.015,-0.018,0.025,-0.256,-0.041,0.037,-0.055,-0.007,-0.191,-6.946,-0.012,-3.208,0.077,-1.354,2016-01-27,technology_hardware_and_equipment
MEI,WDC,2021-01-12,0.882,1.0,-2.631,2.195,-16.062,3.861,4.823,0.911,-1.087,0.065,-0.037,0.004,-0.074,-0.018,0.071,0.005,0.009,0.021,0.004,0.132,-0.631,0.057,-1.757,0.087,-1.311,2016-01-27,technology_hardware_and_equipment
NOK,SSYS,2021-01-12,0.863,0.833,2.876,2.488,8.304,3.861,4.823,0.909,0.738,-0.066,-0.056,0.0,-0.062,-0.018,0.049,0.013,-0.024,0.015,-0.02,-0.62,10.232,-0.046,3.419,0.109,1.579,2016-01-27,technology_hardware_and_equipment
ROG,TRMB,2021-01-12,0.686,0.0,3.567,0.133,23.89,3.861,4.823,0.968,0.242,0.013,0.054,-0.028,0.004,-0.009,0.033,0.044,0.006,0.056,0.041,-0.002,3.59,-0.007,3.659,-0.072,4.549,2016-01-27,technology_hardware_and_equipment
IRDM,VZ,2021-01-12,0.784,0.667,-4.401,0.696,33.113,2.318,4.401,0.572,-0.807,0.006,0.021,0.025,-0.032,-0.01,-0.018,-0.006,0.047,-0.003,-0.061,-0.046,-6.041,-0.001,-4.445,0.036,-3.115,2016-01-27,telecommunication_services
ATGE,TXRH,2021-01-12,0.627,0.0,2.876,0.067,55.81,2.98,3.385,0.743,1.392,-0.035,-0.026,0.026,-0.003,-0.033,0.007,0.023,0.021,0.022,0.031,-0.062,3.525,-0.192,4.869,-0.174,4.679,2016-01-27,consumer_services
BYD,LVS,2021-01-12,0.51,0.0,-2.91,0.816,33.346,2.98,3.385,0.788,-1.707,0.017,0.033,0.054,0.022,-0.015,0.015,0.017,0.002,-0.013,-0.005,-0.053,-3.794,-0.031,-3.425,-0.075,-4.153,2016-01-27,consumer_services
CHDN,WEN,2021-01-12,0.686,0.833,-3.545,0.069,10.073,2.98,3.385,0.577,-0.435,-0.009,0.031,0.017,0.065,-0.048,0.018,0.036,-0.048,0.004,0.053,0.007,-3.373,-0.059,-5.104,0.027,-2.846,2016-01-27,consumer_services
EXPE,HRB,2021-01-12,0.725,0.667,-3.225,0.127,5.398,2.98,3.385,0.758,-1.554,-0.035,-0.066,-0.026,-0.036,-0.013,0.202,0.016,-0.034,0.012,0.014,0.049,-2.577,-0.004,-3.283,0.052,-2.531,2016-01-27,consumer_services
GHC,HRB,2021-01-12,0.569,1.0,-2.557,0.028,4.254,2.98,3.385,0.432,-0.424,-0.087,-0.072,-0.008,-0.043,-0.034,-0.002,0.028,0.023,0.03,0.013,0.036,-1.875,0.097,-0.722,0.11,-0.488,2016-01-27,consumer_services
MLCO,MMYT,2021-01-12,0.608,0.5,2.593,1.308,-2.162,2.98,3.385,0.149,0.415,0.026,0.026,0.056,0.032,-0.004,0.003,0.003,0.028,0.011,-0.005,-0.002,2.627,-0.049,3.341,0.08,1.379,2016-01-27,consumer_services
AIG,MET,2021-01-12,0.706,1.0,3.037,0.379,24.353,2.656,2.944,0.234,1.004,0.037,0.021,0.025,-0.007,-0.025,0.012,0.038,0.007,0.025,0.007,-0.082,4.79,-0.122,5.633,-0.161,6.456,2016-01-27,insurance
FAF,SLF,2021-01-12,0.51,0.167,2.804,0.611,5.736,2.656,2.944,0.008,0.861,-0.042,0.033,0.027,0.048,0.029,-0.002,-0.034,0.024,-0.04,-0.028,0.007,2.589,-0.033,3.794,-0.003,2.904,2016-01-27,insurance
HIG,MET,2021-01-12,0.961,1.0,2.505,0.558,14.122,2.656,2.944,0.076,0.344,-0.03,-0.001,0.041,0.007,-0.052,0.009,0.035,0.005,0.073,0.054,-0.082,5.092,-0.095,5.501,-0.061,4.436,2016-01-27,insurance
HIG,MFC,2021-01-12,0.843,0.5,2.548,0.223,4.09,2.656,2.944,0.233,0.984,-0.061,0.011,-0.006,-0.0,0.007,-0.002,-0.014,-0.019,0.001,0.014,-0.031,3.454,-0.048,3.944,0.015,2.123,2016-01-27,insurance
HMN,MKL,2021-01-12,0.51,1.0,-2.643,23.919,172.719,2.656,2.944,0.524,-0.247,0.043,0.009,-0.033,0.007,-0.01,-0.009,0.006,0.036,-0.014,0.005,0.105,0.95,0.057,-0.699,0.094,0.592,2016-01-27,insurance
AAL,DAC,2021-01-12,0.529,0.0,5.495,0.34,1.932,3.635,4.313,0.098,2.305,0.015,0.036,0.05,-0.007,-0.017,0.029,0.039,0.028,0.04,0.011,-0.019,5.655,-0.334,8.242,-0.463,9.307,2016-01-27,transportation
ALGT,UHAL,2021-01-12,0.765,0.0,3.054,1.04,210.728,3.635,4.313,0.131,1.34,-0.02,0.036,-0.023,-0.03,0.013,0.015,-0.004,-0.004,-0.008,0.048,0.015,2.637,-0.078,5.245,-0.105,5.991,2016-01-27,transportation
ALK,UHAL,2021-01-12,0.882,0.167,4.272,1.458,271.768,3.635,4.313,0.3,4.228,-0.046,-0.017,-0.028,-0.005,-0.015,-0.019,-0.037,0.023,-0.056,0.027,-0.019,4.606,-0.195,7.761,-0.193,7.735,2016-01-27,transportation
ARCB,DAC,2021-01-12,0.529,0.833,3.103,0.634,-9.009,3.635,4.313,0.225,0.374,0.027,0.027,0.021,0.03,0.075,-0.033,-0.101,-0.041,-0.063,0.012,0.058,2.079,-0.004,3.175,-0.053,4.037,2016-01-27,transportation
ASR,CNI,2021-01-12,0.667,0.0,2.694,-0.052,94.606,3.635,4.313,0.455,2.014,0.024,0.025,-0.051,-0.005,0.013,-0.001,-0.024,0.093,0.051,-0.015,0.055,2.126,-0.03,3.006,-0.034,3.042,2016-01-27,transportation
ASR,FWRD,2021-01-12,0.667,0.333,3.143,0.144,37.215,3.635,4.313,0.185,1.741,-0.081,-0.099,-0.047,-0.043,-0.009,0.012,-0.012,0.026,-0.025,-0.003,-0.048,3.992,-0.106,5.022,-0.066,4.32,2016-01-27,transportation
ASR,UHAL,2021-01-12,0.784,0.0,3.806,0.668,252.844,3.635,4.313,0.273,2.703,0.023,-0.001,-0.012,-0.047,0.002,-0.007,-0.008,0.029,-0.014,-0.037,-0.031,4.405,-0.221,8.058,-0.214,7.925,2016-01-27,transportation
ATCO,MATX,2021-01-12,0.588,0.0,3.845,2.482,14.917,3.635,4.313,0.827,3.633,-0.022,-0.016,-0.001,-0.035,0.003,0.015,-0.001,-0.0,0.038,0.017,0.026,3.432,-0.031,4.348,0.04,3.197,2016-01-27,transportation
ATSG,UHAL,2021-01-12,0.647,0.0,2.997,6.98,193.268,3.635,4.313,0.695,1.137,0.05,0.005,0.007,-0.048,-0.001,0.006,0.036,0.033,-0.005,-0.023,-0.035,3.829,-0.189,7.447,-0.192,7.514,2016-01-27,transportation
CAR,DAC,2021-01-12,0.647,0.5,3.448,0.411,-1.572,3.635,4.313,0.35,1.578,-0.123,-0.089,-0.07,0.072,0.047,0.013,-0.079,0.011,-0.006,-0.061,0.008,3.376,-0.043,3.854,-0.08,4.192,2016-01-27,transportation
CNI,UHAL,2021-01-12,0.686,0.0,2.568,1.921,185.492,3.635,4.313,0.782,1.359,-0.039,-0.026,0.003,-0.002,-0.014,0.001,0.021,-0.018,-0.011,0.031,-0.044,3.598,-0.19,7.063,-0.185,6.948,2016-01-27,transportation
CPA,UHAL,2021-01-12,0.843,0.0,3.985,0.605,301.974,3.635,4.313,0.7,3.449,-0.013,-0.028,0.018,0.046,-0.023,-0.002,0.012,-0.034,-0.053,0.059,-0.038,4.601,-0.247,7.97,-0.252,8.053,2016-01-27,transportation
CSX,MATX,2021-01-12,0.588,0.667,2.922,2.045,-11.018,3.635,4.313,0.0,0.393,0.019,-0.006,-0.026,-0.037,-0.02,0.011,0.011,0.05,-0.025,-0.012,-0.042,4.292,-0.091,5.88,-0.006,3.111,2016-01-27,transportation
DAC,HA,2021-01-12,0.804,0.667,-4.752,1.076,14.014,3.635,4.313,0.852,-4.551,0.025,0.018,0.015,0.003,-0.047,0.002,0.028,-0.021,0.007,0.058,0.034,-4.452,-0.137,-5.962,-0.281,-7.24,2016-01-27,transportation
DAL,MATX,2021-01-12,0.51,0.0,4.068,-0.028,36.599,3.635,4.313,0.409,0.19,-0.013,0.028,0.028,0.028,0.031,-0.015,-0.009,-0.016,-0.003,0.004,-0.011,4.17,-0.167,5.546,-0.044,4.46,2016-01-27,transportation
DAL,UHAL,2021-01-12,0.902,0.167,4.319,1.441,284.769,3.635,4.313,0.502,4.163,0.001,-0.015,0.003,0.022,-0.0,-0.007,-0.01,-0.01,0.032,-0.021,-0.029,4.813,-0.227,8.184,-0.229,8.222,2016-01-27,transportation
EXPD,UHAL,2021-01-12,0.588,0.0,2.519,2.07,200.908,3.635,4.313,0.653,1.398,-0.021,0.025,0.02,0.013,0.045,-0.026,-0.064,0.004,-0.034,-0.072,-0.032,3.213,-0.186,6.571,-0.161,6.043,2016-01-27,transportation
GOGL,SBLK,2021-01-12,0.549,0.0,2.772,1.479,1.086,3.635,4.313,0.683,0.603,0.0,0.009,0.049,0.036,-0.002,0.019,0.087,-0.147,-0.002,0.081,-0.032,3.493,-0.1,5.042,-0.069,4.34,2016-01-27,transportation
GOL,UHAL,2021-01-12,0.647,0.0,4.115,3.179,317.371,3.635,4.313,0.73,3.473,0.002,-0.045,-0.035,0.044,0.036,-0.02,-0.032,-0.05,-0.052,0.073,-0.039,4.73,-0.274,8.42,-0.271,8.385,2016-01-27,transportation
HTLD,UHAL,2021-01-12,0.608,0.0,3.698,3.878,279.133,3.635,4.313,0.877,3.22,0.026,0.037,0.009,0.001,0.033,-0.003,-0.029,0.006,0.027,-0.022,-0.035,4.242,-0.245,7.523,-0.239,7.428,2016-01-27,transportation
HUBG,LSTR,2021-01-12,0.627,0.167,2.811,1.628,31.582,3.635,4.313,0.211,0.771,-0.071,-0.112,-0.044,-0.083,0.025,-0.007,-0.026,0.067,0.03,-0.08,-0.047,4.483,-0.026,3.724,-0.039,4.192,2016-01-27,transportation
HUBG,UHAL,2021-01-12,0.569,0.0,2.928,2.336,242.213,3.635,4.313,0.797,1.935,0.037,0.026,-0.022,0.025,-0.012,-0.014,-0.024,0.005,0.014,-0.004,-0.047,3.795,-0.195,6.513,-0.182,6.28,2016-01-27,transportation
JBLU,UHAL,2021-01-12,0.843,0.0,4.201,4.319,280.896,3.635,4.313,0.43,2.534,0.029,0.042,-0.025,0.016,0.025,-0.016,-0.043,-0.011,0.012,0.023,-0.022,4.567,-0.199,7.577,-0.2,7.597,2016-01-27,transportation
