ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CM,SBSI,2020-09-21,0.725,-3.882,0.392,15.59,3.81,0.3246456,-1.5087019,0.0007235101953916602,0.03267153552333231,0.04484356792322614,0.011021728666849787,0.012850046980496887,-0.0037616411933925117,0.014738241319139655,-0.0842539572692032,-0.009987605853807115,0.0015654006664188407,0.037,-3.098,0.127,-1.162,0.114,-1.444,2015-10-05,banks
CM,SMFG,2020-09-21,0.569,-2.643,0.188,-0.235,3.81,0.2506789,-0.8526864,-0.02597411956680727,0.02186778671486613,-0.03627162888360934,0.021678803241003294,0.013405605964784116,-0.005829189902022984,-0.024887182333985892,-0.02770340865844323,-0.0008824248346817278,-0.02994305557832466,-0.004,-2.776,-0.016,-3.176,-0.05,-4.305,2015-10-05,banks
CM,STBA,2020-09-21,0.529,-3.91,1.23,-9.32,3.81,0.18114907,-0.87721217,0.03296572113488424,-0.03141432879216068,-0.045077616827770665,-0.03855754405863976,0.0356343509774949,0.003579288530755904,-0.027290632838647525,-0.007493092067060162,0.008924029453237182,-0.003985930193475177,0.036,-3.405,0.014,-3.709,-0.007,-4.009,2015-10-05,banks
CM,TCBK,2020-09-21,0.922,-4.131,0.745,8.158,3.81,0.0022715402,-2.4378154,-0.02709307901573384,-0.047913367078813295,-0.015531523543291403,-0.051001150096508886,0.028693643505151325,-0.09709145785255528,-0.012656313415194092,0.006805635436998939,-0.003974832112161196,0.024545118686201888,0.09,-2.362,0.125,-1.667,0.141,-1.357,2015-10-05,banks
CM,WSBC,2020-09-21,0.569,-3.004,1.522,-19.921,3.81,0.52349526,-2.4437368,-0.014547103469696244,-0.036632770516761844,0.005158622112491434,-0.04115598722205005,-0.015114767791104078,0.10855365332283724,0.07784125478360493,-0.09287288022804274,0.0876889801958654,0.06827198994191362,0.028,-2.538,0.027,-2.552,-0.003,-3.048,2015-10-05,banks
CM,ZION,2020-09-21,0.588,-3.715,1.687,-16.732,3.81,0.0011802763,-2.206577,0.030589184806270056,0.046504411545210435,0.00149138309811873,-0.025550201917202156,-0.014547816358047349,-0.0035003573410206574,0.006968668919445735,0.030838818812998055,-0.0019623000349453796,-0.04062100470237638,-0.002,-3.767,0.032,-2.946,0.02,-3.22,2015-10-05,banks
CMA,CVBF,2020-09-21,0.863,-3.13,0.067,15.025,3.81,0.24637856,-0.044303674,0.056402024596893835,0.08908991179124373,0.06813870359391294,0.12130189912177289,0.01942301909928905,-0.0038826149211039695,-0.016030222092990504,0.04053888770097126,0.0235147486001242,-0.06943548794698962,0.07,-1.328,0.174,1.322,0.132,0.247,2015-10-05,banks
CMA,OCFC,2020-09-21,0.529,-2.565,0.213,8.904,3.81,0.71330035,-0.5926663,0.0028806707504795584,0.024434728161060706,0.017022085401866727,0.007888543890493245,-0.006577575089415223,-0.011401356049180226,-0.01670057173797736,0.014761368759410183,-0.003420389383693887,0.0032070744040762367,0.032,-2.018,0.002,-2.524,0.107,-0.719,2015-10-05,banks
CMA,SBSI,2020-09-21,0.667,-2.624,0.077,24.594,3.81,0.5750339,-0.4008132,0.04845024717941555,-0.03210603499268806,0.012544272594974608,-0.03505413252643018,0.00349584402775829,-0.01931858138165641,-0.006103846778086609,0.0019933156498383414,0.01172579365718454,-0.01241850398134477,0.047,-1.935,0.206,0.37,0.208,0.405,2015-10-05,banks
CNOB,CVBF,2020-09-21,0.667,-2.781,0.241,14.006,3.81,0.03464644,-0.021209897,-0.07259951375455141,0.0770743751176913,0.024478437115408744,0.05355436003012995,-0.016529551213872295,-0.007271214389505364,-0.01617236050794729,-0.014273492352551757,-0.07681404427602577,0.06728462208717907,0.061,-1.268,0.163,1.23,0.097,-0.393,2015-10-05,banks
CNOB,SBSI,2020-09-21,0.569,-2.612,0.354,21.817,3.81,0.32046977,-0.32501197,-0.0020776610801195067,-0.01020308946661398,-0.006956593431540709,-0.06598392321665265,0.014472718966020854,-0.01612220279629102,-0.007464403154351164,0.02988211554363852,-0.008633977978776956,0.005629864384584942,0.035,-1.973,0.179,0.637,0.154,0.18,2015-10-05,banks
CUBI,CVBF,2020-09-21,0.667,-2.887,0.169,15.465,3.81,0.020184377,-0.06400501,0.027504268694167108,0.03884677464746284,0.02076327959067067,0.020477942852797925,-0.10673719380752691,0.018347730195565095,0.07831924968242517,-0.0033807843535221408,0.051985130555198884,0.0027826826107881122,0.074,-1.158,0.167,0.991,0.13,0.13,2015-10-05,banks
EWBC,SBSI,2020-09-21,0.608,-2.658,0.097,24.728,3.81,0.41661572,-0.6401836,0.01409241668176024,0.002611613114265911,0.01484674834883195,-0.037060240003299764,-0.07489683450381061,0.04153637321450366,0.06517103850241217,-0.025371207531661586,0.07881344068757531,0.08471574242775212,0.042,-2.086,0.197,0.006,0.191,-0.077,2015-10-05,banks
FBC,SBSI,2020-09-21,0.784,-3.36,0.37,17.303,3.81,0.11136614,-0.6750574,-0.034332331166296824,-0.014456290619633364,-0.014399882881569088,-0.0012078074456578242,0.016299549927028117,-0.06801871216159769,-0.03287381591807764,0.015758355918708822,-0.03273861889803227,-0.020221184215877337,0.005,-3.243,0.118,-0.822,0.075,-1.74,2015-10-05,banks
FBC,TCBK,2020-09-21,0.51,-3.31,0.648,13.229,3.81,0.0033384806,-1.4416451,0.0029772632918630996,0.04734856097831092,-0.010812526312928854,0.10040047252410136,-0.05587770295954546,-0.007048095831140599,0.047502280102201526,0.0019028019924949987,0.06267193682645815,0.04509473994707819,0.059,-2.279,0.124,-1.142,0.106,-1.452,2015-10-05,banks
FBP,NBTB,2020-09-21,0.51,-2.558,0.809,26.843,3.81,0.17211482,-0.68193614,-0.014893525085546795,0.01631601918695761,-0.08155476987345081,0.01769696351958564,-0.019726663937120532,0.004235580848676299,0.0179697458507027,0.059198613316494064,-0.01329732609225904,0.008729635730822333,-0.004,-2.621,0.028,-2.128,0.069,-1.509,2015-10-05,banks
FBP,SBSI,2020-09-21,0.725,-2.889,0.593,24.895,3.81,0.27325404,-0.43768847,-0.10594468057984469,-0.10281419840793828,0.021879568058616614,-0.040725353105725406,-0.027316452980309408,-0.0041077883735759595,0.049261400161083255,-0.01738722665640996,-0.06033466460635638,0.0544852544260132,0.037,-2.35,0.175,-0.358,0.166,-0.479,2015-10-05,banks
FBP,UBSI,2020-09-21,0.765,-2.763,1.274,21.608,3.81,0.69632983,-0.8559417,0.015526619512884254,-0.05681005526351987,0.0004834345469446903,-0.08115593191538788,-0.03083748848937438,0.006206362235051913,0.0391339934521174,-0.04193690233008657,-0.024311600752734263,0.010117451512736323,0.051,-2.197,0.168,-0.917,0.168,-0.914,2015-10-05,banks
FCNCA,JPM,2020-09-21,0.98,3.17,0.218,7.851,3.81,0.388614,0.43795413,0.027651944847125316,0.008150626034882038,-0.00014229815518239985,0.03593255412398768,0.0001095776394522997,0.008755370482618003,0.02728713459423006,-0.01657642584895807,0.0184598968396918,-0.005920156699009175,0.087,-0.244,0.157,-2.964,0.202,-4.71,2015-10-05,banks
FCNCA,RY,2020-09-21,0.922,3.246,0.082,31.266,3.81,0.15335187,0.70368737,-0.03985637945335964,0.04843094273914569,0.07669609992642502,0.11725834104687033,-0.012966598161355519,-0.007604767923141682,-0.002850030834579847,-0.048453218438053246,0.0013877642350991635,0.007175429853279981,0.059,1.111,0.086,0.137,0.112,-0.813,2015-10-05,banks
FFIN,SBSI,2020-09-21,0.627,-3.172,0.183,24.338,3.81,0.13794215,-1.0323914,1.734686269111483e-05,0.01923113175793836,0.052940926247795735,0.009351767302536595,0.005377689717794802,-0.021264247516603055,-0.0028839993130708804,-0.035391230604335334,0.008062429660077758,-0.006827603341329858,0.04,-2.626,0.181,-0.72,0.181,-0.728,2015-10-05,banks
FFIN,UBSI,2020-09-21,0.667,-2.905,0.345,21.736,3.81,0.93789446,-2.056641,0.017499223661010515,-0.016505508342337476,-0.016938211388741995,0.015601077231535527,0.051816937133805,-0.04075430958624286,-0.0494264028844228,0.054622104287728186,-0.04238969668659258,0.04293476530145013,0.061,-2.355,0.198,-1.129,0.215,-0.98,2015-10-05,banks
FIBK,NBTB,2020-09-21,0.588,-2.881,0.622,10.979,3.81,0.49795377,-0.8020081,0.014245096396060496,-0.006958891654650545,-0.016236646287032898,0.004900812140973171,0.03254081433553586,-0.00818179541590255,-0.02600886871872039,0.025629389015868524,0.03418351544574972,-0.017415423964182327,-0.053,-4.712,-0.053,-4.721,-0.022,-3.662,2015-10-05,banks
FIBK,SBSI,2020-09-21,0.765,-2.994,0.462,13.06,3.81,0.5932722,-0.64552885,-0.0015359245439696256,0.0012209412532016208,0.022913395466293326,-0.0035863985494222635,-0.00020408689193627242,0.000269288673171737,0.008935410495714799,0.008154176943360254,0.009433134261997383,-0.023451937109968495,-0.019,-3.5,0.058,-1.464,0.054,-1.551,2015-10-05,banks
FITB,SBSI,2020-09-21,0.765,-3.301,0.448,18.702,3.81,0.35487822,-0.8809766,-0.01255752066627805,-0.01633312468555688,0.011690678605031793,-0.019390933114366397,-0.015402199152221773,0.009349196542140243,0.011708618705515343,0.04755302104481225,0.010854380746045436,0.0028923126874466827,0.006,-3.159,0.126,-0.498,0.121,-0.606,2015-10-05,banks
FITB,TCBK,2020-09-21,0.51,-3.46,0.812,14.989,3.81,0.005610674,-1.1239047,0.02285447159130764,0.010447578206972492,-0.008176034799756917,0.0010872077357004487,-0.010440028259681856,-0.025853544813368306,0.012191685796243213,-0.02229252745318716,0.03139317574267909,-0.004477446662720366,0.062,-2.243,0.131,-0.89,0.167,-0.175,2015-10-05,banks
FITB,UBSI,2020-09-21,0.529,-3.018,0.794,12.322,3.81,0.6087925,-1.3504353,-0.025142044632405436,0.006519041210796603,0.04960192591372446,0.03084101463449294,-0.09054031985980827,0.02489800434783089,0.07775885628035084,-0.03248790543061974,0.05029396989423153,0.019495397684719223,0.008,-2.884,0.118,-1.067,0.125,-0.935,2015-10-05,banks
FRC,SBSI,2020-09-21,0.706,-3.288,0.05,24.506,3.81,0.36221147,-1.1584754,-0.005485770536520283,-0.0007836501049067841,-0.034973222369220854,-0.017363055970682474,-0.007003359508989433,0.021769704200453596,0.010441010348557725,-0.0346048896151418,0.011608653213742128,0.03583372524059526,0.017,-3.068,0.171,-1.023,0.175,-0.972,2015-10-05,banks
FRC,TCBK,2020-09-21,0.725,-2.903,-0.013,35.637,3.81,0.09941359,-1.8364199,-0.03145010341687512,0.002787372587979162,0.02672820691175448,-0.02176725033730459,-0.03038777568094939,-0.006685578658674413,0.04012748049599688,0.07037090021090166,0.002663659611529152,0.02986088867375245,0.23,-1.456,0.422,-0.25,0.52,0.363,2015-10-05,banks
HBAN,SBSI,2020-09-21,0.863,-2.888,0.962,17.917,3.81,0.37291497,-0.56296945,-0.03775945980309791,-0.07578504820070658,-0.01860206874252722,0.0009479783406705139,-0.0105097108330835,-0.02774998048370939,0.009128305060613332,0.05523221235521082,-0.0013895196496508356,-0.029316075955108815,0.028,-2.208,0.115,-0.059,0.103,-0.361,2015-10-05,banks
HBAN,TCBK,2020-09-21,0.647,-2.849,1.679,14.363,3.81,0.02950003,-0.842365,0.0071853722396173995,0.02056071767808039,-0.045026159695638134,0.0026177736861745667,0.02885658254310785,0.007925568248639618,0.014408142591851858,-0.07857840748235398,0.03962892892318129,-0.019143302429527508,0.096,-0.888,0.122,-0.36,0.149,0.204,2015-10-05,banks
HBAN,UBSI,2020-09-21,0.647,-2.631,1.736,10.576,3.81,0.36697513,-0.97931534,0.024336971823858196,-0.007394275959584044,-0.01755800256785969,-0.000451731633266291,-0.009646475556448278,0.012019766717788849,0.0004542091262055828,0.014841467085563486,0.032838848607531335,0.013257664332995349,0.04,-1.836,0.098,-0.671,0.094,-0.746,2015-10-05,banks
HDB,INDB,2020-09-21,0.647,-2.922,0.456,45.429,3.81,0.0015622627,-0.8323381,-0.0016170781829121684,0.008826142168359363,-0.029050223024008573,0.05085652623701176,0.12545473366509374,0.1786422199242979,-0.08789672988449666,0.004965280344178919,-0.0715428361917698,-0.033842401330298054,-0.07,-3.757,0.108,-1.63,0.158,-1.03,2015-10-05,banks
HDB,NBTB,2020-09-21,0.725,-3.09,0.249,20.177,3.81,0.13829447,-0.36036092,0.004942367394870225,0.014350786165404923,0.0480862222892987,0.026985340631569793,0.013924025397462035,-0.006270872378104159,-0.016199236393518508,-0.01267402451246819,-0.0005194209219006704,-0.0030963596007487215,-0.053,-4.095,-0.044,-3.916,-0.017,-3.405,2015-10-05,banks
HDB,NWBI,2020-09-21,0.529,-2.528,0.186,4.34,3.81,0.47059873,-1.8690987,0.059587130442684155,0.0026944324972001956,0.004271748770672621,0.005468527619003255,-0.022735263012063436,-9.68500283844926e-05,0.04778441208960005,0.026715313467253924,0.04360629963259201,0.04912922665616464,-0.064,-3.19,-0.052,-3.068,-0.065,-3.207,2015-10-05,banks
HDB,SBSI,2020-09-21,0.922,-3.462,0.202,19.025,3.81,0.16049494,-0.23747042,-0.025076946235862037,0.0068550635947550185,0.02606772085811368,0.02652080478461198,0.002922949425797443,0.03565416177309102,0.004812011080541617,0.009460034054680181,0.03831841879850843,0.01853646418598084,-0.02,-3.833,0.071,-2.117,0.058,-2.362,2015-10-05,banks
HDB,TCBK,2020-09-21,0.824,-3.192,0.309,18.526,3.81,0.003279944,-1.4749961,0.029840288690570323,-0.022236013558428563,-0.03364366665746081,-0.01215813263804832,0.042342636733473396,-0.002598003272442435,-0.03669845026257856,0.010722329749316457,-0.008694472624248818,0.0062945195339257215,0.041,-2.664,0.084,-2.09,0.114,-1.702,2015-10-05,banks
HDB,TRMK,2020-09-21,0.902,-2.8,0.346,11.414,3.81,0.31700006,-0.9740767,0.012131756294336372,0.02321716951295926,0.0195430035022346,0.0186425548069764,-0.022665278745977707,0.017983455123587618,0.02779303619620514,-0.03871444733381961,0.04583101234851615,0.06409407401034624,-0.045,-3.446,-0.054,-3.583,-0.044,-3.432,2015-10-05,banks
HTH,UBSI,2020-09-21,0.549,-2.669,0.791,15.059,3.81,0.6286626,-1.7328186,-0.02225125899828033,0.07143673578411307,0.06206991063672837,0.0323087602323558,0.16416706410980655,-0.04117192743757198,-0.10788852363339253,-0.0521042476852427,-0.08090300707445511,-0.04237659726612447,-0.012,-2.807,0.1,-1.473,0.05,-2.074,2015-10-05,banks
IBN,SBSI,2020-09-21,0.882,-3.373,0.602,23.108,3.81,0.023667777,-0.4786087,0.006310192913708476,-0.025607075056970834,0.0028860842396705366,-0.020409763416655614,-0.024018042845486334,0.014323854627847714,0.033671338850436765,-0.023035588094515516,-0.03232776335341378,0.04481031649214767,0.019,-3.081,0.14,-1.183,0.13,-1.331,2015-10-05,banks
IBN,TCBK,2020-09-21,0.784,-2.95,0.563,28.487,3.81,0.15012506,-2.0160253,0.013483715432958029,0.005936099148172969,0.015800382043017938,0.03461356771395594,0.007590275936721604,-0.003784244458144569,-0.03429275138461979,-0.050020491176691335,-0.029610147546055274,-0.03200704205751879,0.135,-1.794,0.243,-0.862,0.301,-0.37,2015-10-05,banks
IBN,TRMK,2020-09-21,0.686,-2.511,0.73,21.532,3.81,0.036504317,-1.7266282,-0.02046869767334365,0.009659165182354188,0.04767290325698934,0.020575753136523173,0.027416517405306443,-0.02007742286165345,-0.01016432326173354,-0.07267138602703352,-0.02595824367856159,-0.000573968146731687,0.03,-2.246,0.07,-1.89,0.103,-1.603,2015-10-05,banks
ING,LYG,2020-09-21,0.608,-2.539,0.184,0.585,3.81,0.70074314,-1.7083681,0.11274342940303415,0.24795175901520636,0.16579435786673832,0.07538251447933392,-0.029818485560768816,0.181498898144072,0.025701125898876284,-0.04389490774243185,0.06652572720953323,0.01961088348992533,0.041,-2.131,0.138,-1.181,0.111,-1.445,2015-10-05,banks
ING,NWG,2020-09-21,0.51,-2.553,0.371,0.915,3.81,0.7489051,-1.034639,-0.10531615956639147,-0.090360118549364,-0.022588010646840243,0.011304589618816826,-0.01683061389653597,0.25934200369409777,0.030498101480843358,-0.03612449160097506,0.05315941440790832,0.009534749147465665,0.09,-1.552,0.22,-0.113,0.208,-0.243,2015-10-05,banks
ITCB,SBSI,2020-09-21,0.529,-2.563,0.268,26.712,3.81,0.2809459,-0.4077246,0.004896606992306498,0.005510963714738708,-0.0027331281028022086,-0.05591718963779318,0.013987279340870388,-0.006373098296359926,-0.00858346694378354,0.03656918702633531,-0.016106649611795757,0.016212420816378303,0.067,-1.753,0.255,0.534,0.259,0.571,2015-10-05,banks
JPM,NBTB,2020-09-21,0.51,-3.015,0.164,16.399,3.81,0.06975222,-1.4653662,-0.019624836692437187,0.08290597097754518,-0.015383363899474953,0.042401627789792194,0.022561884068031092,0.015758776692245544,-0.0359753673053242,-0.0019877422548498272,-0.02400042107259199,-0.027778563953234577,-0.007,-3.166,-0.006,-3.145,0.024,-2.473,2015-10-05,banks
JPM,SBSI,2020-09-21,0.765,-3.547,0.141,15.218,3.81,0.19695885,-0.41885343,-0.03307834529072671,0.02407111500046292,0.03417443598119372,0.03132144363157739,0.022466812686850822,-0.011200217575234466,-0.01505743042149583,0.016233764116699145,-0.01663987868164099,-0.049802114499241795,0.021,-3.059,0.093,-1.342,0.085,-1.53,2015-10-05,banks
JPM,TCBK,2020-09-21,0.549,-2.858,0.143,19.894,3.81,0.118881576,-1.903282,0.01576003676198847,-0.05690462699458735,0.02608996511181377,-0.049215163169988224,-0.01894961548318634,0.00864193717345872,0.019640635097383802,0.014611448053498078,-0.005172785557269212,0.04917970127379309,0.11,-1.591,0.168,-0.915,0.212,-0.408,2015-10-05,banks
KB,LYG,2020-09-21,0.725,-2.736,0.048,0.476,3.81,0.5438006,-1.9355595,-0.006260084946923208,-0.02857151328140011,-0.0232714273288455,-0.040446547165164534,-0.01300768929653161,-0.005450195115046518,0.0164467553648911,0.003454318871868804,0.008422603359711801,0.002359043406233315,-0.006,-2.784,0.05,-2.307,0.082,-2.036,2015-10-05,banks
KB,NWG,2020-09-21,0.824,-2.77,0.098,0.637,3.81,0.48491958,-1.4166832,0.05080162428722643,0.0004968497981323695,-0.02132178614526288,0.013299014055143693,-0.03753496566886725,-0.010564082264018664,0.02425378831074675,-0.030965486086597608,-0.002300257490840352,0.018167850150257233,0.034,-2.448,0.115,-1.682,0.161,-1.247,2015-10-05,banks
KB,TCBK,2020-09-21,0.549,-2.9,0.222,25.076,3.81,0.1944345,-1.6388733,-0.026262512811426168,-0.009510070061919148,-0.026807549283208637,-0.0013347739819323337,-0.0642612073406379,0.08460649725598306,0.13756766930511183,-0.0902567826307082,0.059604213100029536,0.10921137502873651,0.131,-1.48,0.221,-0.509,0.3,0.354,2015-10-05,banks
KEY,SBSI,2020-09-21,0.745,-2.958,0.689,18.927,3.81,0.41876647,-0.7483203,-0.011372998009638953,-0.009354514775211313,-0.0022164939562002196,0.018577632829753853,0.007118619998816903,-0.005249553309334792,-0.0021375030950145204,0.025636483706395315,0.03792464637290073,0.004210039406649806,0.029,-2.299,0.128,-0.029,0.134,0.105,2015-10-05,banks
KEY,SRCE,2020-09-21,0.608,-2.548,2.431,6.72,3.81,0.21776219,-0.19999468,0.010640656860995974,0.012484883961896528,0.045087918785230933,-0.03283000519943586,-0.02614933466695838,-0.011864446768354166,0.02462880275427477,0.036629429066369054,0.007298505432289589,-0.07593545196817895,0.014,-2.123,-0.012,-2.907,0.023,-1.828,2015-10-05,banks
KEY,TCBK,2020-09-21,0.569,-2.902,1.2,16.153,3.81,0.0006671314,-0.86760414,0.01516778617479723,0.026820542406733212,-0.00013760083940160485,-0.007736937799164396,-0.0231159574737371,0.009745218525586283,0.02892835422768611,0.0043838887891849585,0.0014977043650150424,0.05177974267375196,0.1,-1.052,0.14,-0.307,0.195,0.709,2015-10-05,banks
LKFN,SBSI,2020-09-21,0.549,-3.053,0.398,12.186,3.81,0.5175552,-1.8564633,0.032067177007345016,0.01765655007553115,-0.09244581535838942,0.08451705589184944,-0.01085713513606176,0.016860092896730794,-0.004655778561197053,-0.02101745515493431,0.006645497086295277,-0.03072575015537162,-0.012,-3.316,0.03,-2.412,0.057,-1.834,2015-10-05,banks
LKFN,TCBK,2020-09-21,0.784,-2.965,0.719,3.274,3.81,0.5909646,-2.706674,-0.01583822935320956,0.03994676541649167,0.020086569858097057,0.0866281153742874,0.007552916610782889,0.006089852476352102,-0.005100113846218195,-0.04875115034903688,-0.0038039416213876296,0.007330215352187331,0.023,-2.536,0.003,-2.917,0.071,-1.666,2015-10-05,banks
LKFN,UBSI,2020-09-21,0.588,-2.778,0.737,-0.594,3.81,0.8873957,-2.5380144,0.03416262618862133,0.007451241332704475,0.0302337946165701,0.008297709120038644,0.0126250879884327,0.0036503610296896058,-0.009375748855692673,-0.009370984072053523,-0.018058924069524293,-0.02738854261218704,-0.021,-3.142,-0.021,-3.14,0.028,-2.289,2015-10-05,banks
MFG,OCFC,2020-09-21,0.667,-2.571,7.248,-0.678,3.81,0.09944886,-1.2387308,-0.0746186830174248,-0.09209366013035458,-0.039635526468423006,0.002608187433005641,-0.0368342561252945,-0.04688064111867967,0.06567109574940691,0.04573937149733318,-0.02755911053793027,-0.05078464443338645,0.091,-1.027,0.058,-1.579,0.173,0.366,2015-10-05,banks
