ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCFS,SPGI,2019-10-23,0.627,3.251,2.102,27.277,3.6,0.48353076,1.0936916,0.011430397358262184,-0.033130797328063524,-0.022749053758004966,-0.007655893959475757,0.017172099810188208,-0.023554124642732963,-0.032772635684888626,-0.021090178833643433,-0.012644383909570628,-0.007489135368866642,-0.085,6.232,-0.084,6.2,-0.119,7.458,2014-11-05,diversified_financials
GAM,PRG,2019-10-23,0.725,3.054,3.145,-52.496,3.6,0.17951085,1.0112904,0.012140441719607466,-0.06840269869516932,0.033325550592243416,-0.009004920848999759,0.000979229135371044,-0.004760147003930652,0.02756546253951678,-0.008654758456359579,-0.03704465183438251,-0.003829048005071309,0.09,-0.911,0.108,-1.702,0.101,-1.396,2014-11-05,diversified_financials
GDOT,ICE,2019-10-23,0.627,2.601,0.155,60.657,3.6,0.97630703,0.16177632,-0.00796344641611315,-0.031644114179240866,0.01582610626414063,-0.030279884110557136,-0.1194555227431879,0.03085441480674442,0.08751184775830904,0.09611585490906775,-0.09266784453062905,-0.04150708500567596,-0.012,2.717,-0.001,2.611,-0.04,2.983,2014-11-05,diversified_financials
GDOT,KKR,2019-10-23,0.549,3.109,0.09,15.563,3.6,0.55489904,2.7216783,0.004058999594404953,0.020552045532321633,0.01590823859345449,0.03104736383113778,-0.021019107175375917,0.0220379894576331,0.012103989293259114,-0.0059000335396608514,4.303529287411044e-05,0.13212092815254253,-0.023,3.327,-0.026,3.352,-0.061,3.687,2014-11-05,diversified_financials
GDOT,RILY,2019-10-23,0.627,2.581,0.027,12.576,3.6,0.6098996,1.4994185,0.019625446151695935,-0.0032098851373908634,-0.018478103514101514,-0.004054704301684442,-0.021830156436111057,-0.004855696666211406,0.01142026839366644,0.00867618020455022,-0.041299978797088646,0.028357148144457143,-0.261,4.947,-0.134,3.799,-0.145,3.897,2014-11-05,diversified_financials
ICE,PRG,2019-10-23,0.686,3.405,0.793,-16.993,3.6,0.03795968,0.22881651,0.04827841209515091,0.009587015016966868,-0.023047425728431294,0.01643705121693022,0.006088727865253198,-0.05936503386937007,-0.01615492885528296,0.06418432160091153,0.01576906360395763,-0.0934482105132658,0.132,-2.514,0.115,-1.771,0.122,-2.084,2014-11-05,diversified_financials
KKR,PRG,2019-10-23,0.745,2.699,2.081,-4.703,3.6,0.5672013,0.8753099,-0.0209868619668775,-0.016686009383252282,-0.004142873838336181,0.03346476057241253,0.018158925900045468,0.04329416769332984,0.06547439371912946,0.015403353273858007,0.009150453856395522,0.061444861356101804,0.15,-1.365,0.139,-1.074,0.144,-1.207,2014-11-05,diversified_financials
LPLA,PRG,2019-10-23,0.922,4.202,0.521,8.003,3.6,0.8676562,2.0395591,0.02674467398446566,-0.0365870993536452,-0.04057486375207106,-0.029131521406110975,-0.004116179354386276,-0.010174274634027989,0.012211892439371172,-0.023766479042067076,0.008063735015049145,0.011996892293067734,0.222,-1.468,0.224,-1.533,0.209,-1.133,2014-11-05,diversified_financials
MCO,PRG,2019-10-23,0.686,3.634,0.244,1.404,3.6,0.5864156,1.2909716,-0.03753557242365183,-0.002241459741456244,-0.016066465515977638,0.006613549611123262,-0.019751799700631383,-0.0020836768297426813,0.06165418003052144,-0.05259541510538338,-0.06495943430453219,-0.01057042771093421,0.175,-1.937,0.191,-2.427,0.206,-2.895,2014-11-05,diversified_financials
MSCI,PRG,2019-10-23,0.51,4.738,0.172,12.73,3.6,0.2688945,1.2630813,0.003354997528646475,-0.097558012731895,-0.04314222340272069,-0.06746947474273068,0.00828768300026238,-0.016229698114894255,0.019008243964737073,-0.0016692119636138776,-0.04611443825826952,-0.02633156610710849,0.232,-2.462,0.225,-2.227,0.227,-2.291,2014-11-05,diversified_financials
NTRS,SCHW,2019-10-23,0.961,-3.129,0.632,-12.027,3.6,0.7291129,-1.1373131,0.00725242448934876,-0.04996632400340139,0.005040038339087328,-0.0670406221540413,-0.03420412001780174,-0.03394510891853064,0.04264983997818089,0.012535302818167818,0.02726423024851307,-0.05933638637139812,0.026,-2.134,0.031,-1.944,0.045,-1.419,2014-11-05,diversified_financials
PRG,WRLD,2019-10-23,0.686,-4.205,2.893,-11.019,3.6,0.44170517,-1.0075951,0.039830120387451894,0.00783085289966723,0.04320370177436063,-0.021930898773665594,-0.05386845346362218,-0.029137799731388556,0.0235737624588076,-0.057442106460059726,-0.04014555020798393,0.03814624908549439,0.062,-2.693,0.027,-3.553,0.015,-3.834,2014-11-05,diversified_financials
AG,AGI,2019-10-23,0.765,-2.796,0.604,1.346,3.08,0.81105405,-1.3019856,0.02416071833365983,-0.02350812111736549,0.013732846805854232,-0.09066036962431341,-0.04956567469153723,0.019564675874461958,0.03556795947642169,0.06898461321864183,0.0440611723579212,-0.008437846122245341,-0.0,-2.801,-0.016,-3.0,0.08,-1.787,2014-11-05,metals_and_mining
AGI,CGAU,2019-10-23,0.549,3.238,0.374,3.217,3.08,0.8368283,2.5374522,0.03738278970561557,-0.07994327796733885,-0.13284679903790061,0.006532999461018726,0.015403139549161126,-0.01973383091643264,-0.01850978414477099,-0.014949982415988248,0.001030073893349934,-0.009124337013276758,0.095,2.344,0.167,1.664,0.195,1.394,2014-11-05,metals_and_mining
CMC,MT,2019-10-23,0.706,-2.691,1.939,-10.126,3.08,0.4196708,-1.2412337,0.006023497402264713,-0.0018841420893764911,-0.06283258676461638,-0.006843724915029256,-0.06548762134887728,0.02067207004973269,-0.003968824658261618,0.008004475305059853,-0.0276489774680511,-0.013153525177776387,-0.027,-3.057,-0.065,-3.57,-0.093,-3.956,2014-11-05,metals_and_mining
CMC,X,2019-10-23,0.961,-3.14,2.984,-27.63,3.08,0.73718363,-1.3151271,0.055980147398354656,-0.002161416015703379,0.007526165576851152,0.012025513695948457,0.0357040662494487,-0.055796623062156735,-0.04917771775033906,-0.023977137774079796,-0.007916794611335992,0.02376016633051559,-0.027,-3.497,-0.128,-4.838,-0.142,-5.02,2014-11-05,metals_and_mining
CMP,TRQ,2019-10-23,0.667,-2.839,1.056,-31.918,3.08,0.6006648,-1.5555159,-0.05345681062058553,0.025484385264864268,-0.023888103681487124,-0.02399761678425397,0.024761490771826468,0.024398219134768594,-0.028392367262284317,-0.03582017818105755,-0.002795768053313647,-0.02795142008336991,0.044,-2.435,-0.01,-2.935,0.008,-2.765,2014-11-05,metals_and_mining
AAPL,RDWR,2019-10-23,0.765,-3.482,0.462,1.797,3.06,0.21543328,-2.2488706,0.016386898601831852,0.05997766054233245,0.0336186064965534,0.0485599516173881,0.03322163386473362,-0.028808758548745952,-0.07978792657226326,0.034913962298964825,-0.02436045109584039,-0.031048413577341373,-0.031,-4.275,-0.047,-4.713,-0.103,-6.149,2014-11-05,technology_hardware_and_equipment
AEIS,ITRI,2019-10-23,0.98,3.096,0.483,34.304,3.06,0.68586034,1.1246787,-0.07238753423635311,-0.033569443569805964,0.06855976247789466,0.02541108816812657,-0.014017697219531057,-0.060514279969354795,0.037425238010690295,-0.02467345951030717,0.06953107256389479,-0.023950197402137226,0.018,2.764,0.024,2.664,0.017,2.789,2014-11-05,technology_hardware_and_equipment
BDC,SNX,2019-10-23,0.784,2.593,0.514,18.084,3.06,0.4007975,0.88434017,0.04150208072004141,-0.036006847847077444,0.04283913719096899,-0.016912115974954393,-0.0195300164388058,0.016533967183339514,0.047943860278259295,0.022566084077451518,-0.006338616331172751,0.0373882171417514,-0.032,3.218,-0.062,3.787,-0.173,5.925,2014-11-05,technology_hardware_and_equipment
COHR,ITRI,2019-10-23,0.765,2.822,0.094,46.576,3.06,0.5479302,1.1796902,-0.04506308854931033,-0.037384396297542796,-0.01485050618383596,0.004325501389881561,-0.029455780440517026,-0.0029064311002476285,0.039445752469568864,-0.020629136810691385,0.1049958333207051,0.010369392983877224,-0.02,3.133,-0.051,3.611,-0.081,4.074,2014-11-05,technology_hardware_and_equipment
CSCO,MSI,2019-10-23,0.863,2.905,3.214,-14.23,3.06,0.63317394,2.0238237,0.03365638157734811,-0.0034541156068529006,-0.005828192093454737,-0.0063764367482116975,0.0022473399843073844,0.05588194012409468,0.009375098887075694,0.016446648896285308,-0.02960411369648338,-0.029247960293669932,-0.009,3.143,0.03,2.132,-0.014,3.271,2014-11-05,technology_hardware_and_equipment
FLEX,ITRI,2019-10-23,0.667,3.094,1.479,43.282,3.06,0.16140227,1.2704943,0.013339429092929723,0.041444491105977845,0.04343557118095389,-0.014168452976472255,-0.01483094427772085,-0.025087217045445528,0.011245869903616949,-0.08221818992024456,-0.047340839181113,0.017810454206165057,0.001,3.076,-0.03,3.55,-0.047,3.805,2014-11-05,technology_hardware_and_equipment
FLEX,SNX,2019-10-23,0.922,2.901,1.725,27.698,3.06,0.24109372,0.89551413,-0.031519611088855544,0.01149339627310408,-0.0745086513030909,-0.010665718126056326,0.005915914406572306,-0.031175515583462213,0.034392978386618235,0.0357036747740078,7.368796989777665e-05,0.018962542169286244,0.017,2.599,-0.013,3.129,-0.089,4.451,2014-11-05,technology_hardware_and_equipment
HPQ,PLXS,2019-10-23,0.608,2.898,0.884,41.659,3.06,0.15986338,0.6391966,-0.0024777637821828207,-0.02488781923648122,-0.0222867672160843,-0.06033353479211079,-0.03368256599398092,0.0642608176913125,0.025792450352524973,0.015698844586720676,0.07628026648106102,0.001512560823097338,-0.112,5.426,-0.11,5.363,-0.132,5.86,2014-11-05,technology_hardware_and_equipment
IIVI,PLXS,2019-10-23,0.843,3.911,0.537,36.798,3.06,0.6476606,0.4508325,-0.035874463573294275,0.019291895208525922,0.07880449314738365,-0.03264924758999135,0.029353916802214844,0.026456439032202676,-0.03438119265316067,0.04933312692453776,0.04172734571836696,-0.01950357625782686,-0.164,8.501,-0.133,7.625,-0.144,7.933,2014-11-05,technology_hardware_and_equipment
JBL,SSYS,2019-10-23,0.588,-2.864,0.472,9.613,3.06,0.0020397017,-0.5408133,-0.011858879788319007,-0.00646286627099405,0.044833404823592535,-0.007806272856291508,0.022517506479778467,-0.037430808918717015,-0.02568599772987038,0.00029079223398884783,0.033676179418845494,-0.041055335610085376,-0.06,-3.779,-0.032,-3.349,-0.07,-3.93,2014-11-05,technology_hardware_and_equipment
LPL,SNX,2019-10-23,0.784,3.176,1.794,32.129,3.06,0.6232991,1.160266,0.00950010081893766,0.032518555807289656,-0.04690875203405636,0.01666568302209204,0.008287350560549845,-0.0772401400366298,-0.03757056177694077,-0.028422865623460008,-0.037596835018327945,-0.005920086410257135,-0.018,3.433,-0.05,3.884,-0.163,5.478,2014-11-05,technology_hardware_and_equipment
AEE,ETR,2019-10-23,0.667,4.232,1.38,-4.587,3.78,0.033872522,0.16925897,0.03527896719104547,0.04748152557758139,-0.002629238690662394,0.03618249166128784,0.06092191376809137,-0.03286920638572636,-0.07539146116718795,-0.003375433603490475,-0.0506717249631741,0.05119011605247698,0.005,3.928,-0.001,4.282,-0.024,5.72,2014-11-05,utilities
AEE,SRE,2019-10-23,0.647,2.795,1.295,28.567,3.78,0.1614604,0.80721253,-0.03142172033855617,0.0008969998863164952,0.06592649196000475,-0.0014442366705817884,-0.007488721651911072,0.00911603872551799,0.01630667204357615,-0.009245591594118264,-0.03383906064155232,-0.007339158111847244,-0.005,3.067,-0.015,3.579,-0.03,4.368,2014-11-05,utilities
AEP,ES,2019-10-23,0.824,3.162,0.871,0.672,3.78,0.4661373,0.75711167,-0.019882596092443153,0.051883613013124975,-0.035908709216217576,0.02137481943118127,0.012974707969569817,-0.011343176706664562,-0.02016922718276277,0.007008382149916998,0.004877314822592314,0.00374297964396509,0.009,2.02,0.011,1.815,0.006,2.454,2014-11-05,utilities
AEP,ETR,2019-10-23,0.863,3.202,1.305,-11.352,3.78,0.00035426242,1.9810688,-0.047916951585987085,0.062069617209388715,-0.038889882902135096,-0.02686403144834448,-0.08533171163928674,0.10101733107719175,0.1335030331905105,-0.021135222422208767,0.10572976962145604,0.053425488593859045,0.001,3.092,0.005,2.796,0.0,3.194,2014-11-05,utilities
ALE,AQN,2019-10-23,0.765,2.663,0.17,-2.485,3.78,0.0005639821,0.67442316,-0.024390479037875307,0.0008623212046465325,-0.0033640755520840783,0.016918844625585745,0.08550947739654433,-0.07972907529923821,-0.0711778266010208,0.04419314415546015,-0.053506764367808164,-0.02782414383549125,-0.041,4.807,-0.043,4.903,-0.062,5.898,2014-11-05,utilities
ALE,ETR,2019-10-23,0.529,3.061,1.624,-33.422,3.78,0.59620863,1.6329535,-0.016222748130926525,0.009247684140399467,0.06698932806305716,0.012966959899579142,-0.04112234051052407,0.022674677894985694,0.016681973509329918,0.04409851995653381,0.028922707406587925,0.008896675170272655,-0.029,4.45,-0.034,4.694,-0.059,5.928,2014-11-05,utilities
AQN,NI,2019-10-23,0.588,-3.165,1.646,8.473,3.78,0.27797306,-0.35149905,0.01302881209829254,0.001078314801070245,0.012871057122383374,-0.011481150715260244,-0.010917024864004476,0.013097998676298867,0.027038048955926777,-0.006825094441189295,0.008009171474043392,0.09287370516729042,-0.034,-4.907,-0.016,-3.969,-0.02,-4.175,2014-11-05,utilities
ATO,ETR,2019-10-23,0.765,3.108,1.102,-17.316,3.78,0.042196102,1.6952144,-0.00929009682866287,-0.02769729036654677,-0.03012293354163306,-0.007722104236861759,0.0001801601788605037,-0.017789582314327926,0.00665142541766018,0.0404290889831729,-0.06273912789404834,-0.006644290982135649,-0.007,3.596,-0.001,3.201,-0.022,4.584,2014-11-05,utilities
ATO,NJR,2019-10-23,0.686,-3.021,0.359,8.852,3.78,0.00010234225,-1.7089489,0.00782894724001634,-0.021800431604147182,-0.015537147162529606,-0.020498280057579428,0.0004566162101973091,-0.007220468407330981,0.030582439894573602,-0.014376945537910387,0.12312089683311454,0.043757335992507876,0.006,-2.787,0.011,-2.588,-0.031,-4.183,2014-11-05,utilities
AVA,ETR,2019-10-23,0.549,2.781,0.7,45.4,3.78,0.96721095,2.027575,-0.021216619973818823,-0.08841553764290286,0.00940131305839088,-0.0981355666461077,-0.07940552105723306,0.15157536502807792,0.2587995929895933,-0.013950707693600387,0.12924426592993613,0.11194797385966027,0.02,2.551,0.008,2.694,-0.063,3.5,2014-11-05,utilities
AVA,SRE,2019-10-23,0.549,2.576,0.675,74.775,3.78,0.9775046,2.4464943,-0.006259350842404001,0.034138015841871316,-0.0291049623916623,-0.0076537933870426175,-0.00011939923040493055,0.0069302362678392996,0.004451925536166293,-0.0357498954639147,0.10949758240014003,0.13461658222518127,0.003,2.536,-0.014,2.766,-0.064,3.448,2014-11-05,utilities
AVA,WTRG,2019-10-23,0.569,2.748,0.382,17.171,3.78,0.91977507,2.6261377,-0.006012540428290065,0.03816271452609775,-0.004072438332577141,0.04784905984170078,-0.01019365357904958,-3.964966446742414e-05,-0.013566719641708892,-0.009310185980406206,-0.004001129654827822,0.046381702673912374,0.035,2.172,-0.001,2.76,-0.079,4.04,2014-11-05,utilities
AWK,ETR,2019-10-23,0.961,5.061,0.823,3.876,3.78,0.01606431,1.7319621,-0.001285314815370025,-0.04667186095467265,0.06822123495745419,-0.04324485949809952,0.015210247690161011,-0.0728389716058704,-0.02658020328448224,0.024551871848135304,-0.09153162426980173,0.006118914948372705,0.009,4.116,0.005,4.546,0.006,4.42,2014-11-05,utilities
BKH,SO,2019-10-23,0.824,2.505,0.569,9.054,3.78,0.282596,1.5201311,-0.06840901763495795,0.04118587701487273,-0.06285454991973484,0.006634303152326662,-0.013019435758662795,-0.026964812535601398,-0.0055974031251119745,-0.024843022980549717,-0.006523668507271176,0.02909913686935727,-0.02,3.365,-0.024,3.528,-0.054,4.799,2014-11-05,utilities
CIG,SO,2019-10-23,0.588,3.086,6.292,28.569,3.78,0.16258778,2.5588284,-0.009568091028070111,-0.01039720559350518,0.04101943218937089,-0.008984450233165653,0.02709584357615461,-0.04693501259707655,-0.01659668662452334,-0.007816787953510266,-0.017703564146291234,-0.028035970060221873,-0.044,4.021,-0.025,3.617,-0.074,4.67,2014-11-05,utilities
CIG-C,D,2019-10-23,0.706,2.654,4.307,56.478,3.78,0.79917395,1.0138832,0.024736957490827577,-0.004491707997919194,-0.016717838191337573,-0.046132230141011386,0.030642933741561917,-0.04227854165798168,-0.02632935988694527,-0.025219657445913493,0.035436870075883725,-0.01292356560560121,-0.009,2.863,0.006,2.508,-0.005,2.758,2014-11-05,utilities
CIG-C,SO,2019-10-23,0.588,3.409,6.132,31.38,3.78,0.3747426,2.8023415,-0.029418565726159047,0.03597728457289789,0.020246909638531877,0.11326543982728272,-0.09617363672422886,0.026685547400326762,0.08849805612281579,-0.06336748338686421,-0.013907927604707715,0.02219579628593083,-0.028,3.972,-0.022,3.836,-0.074,4.873,2014-11-05,utilities
CMS,ES,2019-10-23,0.529,2.717,1.329,-0.68,3.78,0.005367473,0.6515329,0.04150973063332633,0.007768430182279813,-0.029703989318831572,0.04278499769866408,-0.01770742784141096,0.0818690520145875,0.06845757120902875,-0.07371926583110391,0.0031259995171538943,0.02419369662931038,0.015,0.842,0.006,2.01,-0.002,2.942,2014-11-05,utilities
CMS,ETR,2019-10-23,0.902,3.524,2.007,-14.088,3.78,0.028492754,1.111441,-0.022692499804758987,-0.01654251009598741,-0.014785164114623196,0.03534299077957748,0.009996550682143843,0.009686052429090675,-0.023608251072970224,-0.0401388237348272,0.011316968342805437,0.027055409522514375,0.007,2.717,-0.001,3.587,-0.007,4.319,2014-11-05,utilities
CNP,NFG,2019-10-23,0.627,-2.544,0.475,36.326,3.78,0.47476023,-1.08367,0.050554382189149594,-0.0344064140622809,-0.0294002367268288,-0.03829891211144211,0.0019362678806367402,-0.043753962575349956,-0.009884630896475984,0.06650931125427315,-0.03003320559812216,-0.06484304855304439,0.027,-2.027,0.049,-1.624,-0.011,-2.749,2014-11-05,utilities
CNP,SRE,2019-10-23,0.765,2.587,4.795,-15.813,3.78,0.34313336,1.3553473,-0.049313262908317314,-0.0708982032156162,-0.007555787216002994,-0.01105799336785952,0.03781956590401364,-0.012776302369046165,-0.010441428360766723,-0.05525639784805901,-0.03291298678181805,-0.029531126995278604,-0.075,5.256,-0.051,4.406,-0.091,5.804,2014-11-05,utilities
CPK,ES,2019-10-23,0.588,3.243,0.788,-1.568,3.78,0.046554614,1.9066086,0.004633780030863984,0.014451739781556217,0.013721195720899899,0.03274943445747926,0.016630710042098998,-0.06726612078520983,-0.05077184763411925,-0.0017021597224661155,-0.05129000105048896,-0.020638199620595175,0.004,3.074,0.029,2.041,-0.025,4.3,2014-11-05,utilities
CPK,ETR,2019-10-23,0.627,3.657,1.195,-15.811,3.78,0.2241436,2.2647078,0.01054420680612486,0.017206583581381964,-0.042825174735752015,-0.024006001835482335,0.015510850963131815,-0.03332542101105523,-0.005515651570744911,0.004948134806380658,0.014416013732497977,0.07688348111980306,-0.005,3.842,0.023,2.718,-0.032,4.948,2014-11-05,utilities
CPK,LNT,2019-10-23,0.765,3.067,0.452,4.171,3.78,0.053779557,0.73142374,-0.012857196562339973,-0.010554683625706008,-0.006677771377122331,-0.00926885752917124,0.016381516342591874,0.012110342394411331,0.04500548893250065,-0.025886971255603866,-0.021215236350230208,-0.016053492925370765,-0.02,4.21,0.007,2.689,-0.045,5.625,2014-11-05,utilities
CPK,SRE,2019-10-23,0.804,3.05,1.141,16.593,3.78,0.0054885102,1.3966342,-0.004721905621925341,0.025210162789656414,-0.030760386204393073,0.02435893329548437,-0.006700751798850116,0.04475617448235017,0.0175442087078786,-0.04168126805587108,0.023331812796153577,0.07931972834255485,-0.014,3.63,0.006,2.775,-0.036,4.608,2014-11-05,utilities
CPK,XEL,2019-10-23,0.549,2.537,0.661,-5.497,3.78,0.00076806394,0.8192483,-0.08386301158698439,-0.02203051171593627,0.024975752399789577,-0.06392552814297531,-0.0026741165417387266,-0.039904441265827366,-0.03349352212755583,0.05754425526077532,-0.02936514559062065,-0.05755191233956682,0.0,2.514,0.03,1.137,-0.01,2.998,2014-11-05,utilities
CWT,ES,2019-10-23,0.745,2.515,1.166,10.903,3.78,0.022412717,0.7640947,0.030012554546792004,-0.02044056921812394,-0.023945914349929726,0.02016659958720112,0.000421844978173717,-0.01398263691320913,0.02549527478581006,-0.03062143394126169,0.054798173470057755,-0.008721838030590782,-0.012,3.055,-0.024,3.598,-0.052,4.908,2014-11-05,utilities
CWT,ETR,2019-10-23,0.922,3.063,1.776,2.812,3.78,0.25584915,1.2056804,0.01980993226590289,-0.08897235713514766,0.003522046419633805,-0.004977376153111782,-0.02376272229763501,-0.05107351360640778,0.02558592995315984,-0.017427379088299305,-0.04095567481175293,-0.035446323927547235,-0.022,4.066,-0.032,4.538,-0.061,5.836,2014-11-05,utilities
