ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IRM,OHI,2019-09-25,0.51,2.598,0.625,7.83,3.74,0.00013633924,1.0987704,0.00022421285971705186,-0.008416373617663765,-0.019318542428322493,-0.02001427321964996,0.021934724207528216,-0.008628867521551547,-0.012901045226101344,0.04505718295509189,0.009611490220553982,0.0095961017063851,-0.01,2.727,0.033,2.183,0.01,2.475,2014-10-08,real_estate
KIM,SKT,2019-09-25,0.549,-2.679,0.829,6.438,3.74,0.94794494,-2.1902554,-0.0278452497576039,0.011639057132242177,0.054989291962379894,0.011743451780789132,0.028262367337777865,-0.014444359587084558,-0.0555546642772151,-0.008360177765899838,0.004681564028930843,-0.08192826589337532,0.024,-2.454,-0.036,-3.016,-0.026,-2.922,2014-10-08,real_estate
OFC,OHI,2019-09-25,0.51,2.604,-0.195,28.688,3.74,0.8697527,0.38305473,-0.062368960092326856,0.002531696864076215,0.04129594296912866,0.027109445017106073,-0.020970894400978803,-0.06740162751794242,0.014174490001981472,-0.04875435490184169,-0.011246208196039267,0.05205539357690587,-0.076,3.14,0.015,2.499,-0.003,2.626,2014-10-08,real_estate
ROIC,SLG,2019-09-25,0.608,-2.697,3.549,22.781,3.74,0.5421935,-1.3336715,-0.019221524098868174,-0.030320758068279836,0.021853460523922584,-0.02784791232577851,-0.006834421289002048,0.025884702584799454,0.05141593407163609,0.029263539469193082,0.005732879377964392,0.03422572510384657,0.014,-2.285,0.035,-1.638,0.094,0.109,2014-10-08,real_estate
ROIC,VNO,2019-09-25,0.922,-2.791,3.562,0.344,3.74,0.33304575,-0.42985213,-0.027410925629155126,-0.05789885413450226,0.01831024411263244,-0.02784596725516304,-0.05170569646082905,0.02284408397966099,0.05216307695746648,-0.03963048044835387,-0.03599752615020792,0.006848509169929411,-0.007,-3.093,0.018,-1.965,0.056,-0.208,2014-10-08,real_estate
ATGE,CHH,2019-09-25,0.784,3.245,1.202,19.831,3.72,0.50309825,2.0109246,0.013741321936297008,-0.05457883420164318,-0.010068142316183335,-0.02140796614639612,0.0029299597718382853,0.05234129106153404,0.022223178429702905,-0.028798533626500915,0.01086462717789482,-0.07692554006042322,-0.005,3.354,-0.075,4.783,-0.148,6.279,2014-10-08,consumer_services
ATGE,WEN,2019-09-25,0.51,3.377,0.215,5.936,3.72,0.48243824,1.8471378,0.017365651769817,-0.019161422474471855,-0.0077753534689070335,-0.017678046223614696,-0.013359310661727084,0.028776711480645117,0.013858068383302483,0.019156707607553804,-0.02024605375583577,-0.039707492277418745,-0.06,4.508,-0.062,4.557,-0.106,5.395,2014-10-08,consumer_services
CHDN,LOPE,2019-09-25,0.667,-3.299,0.97,18.401,3.72,0.4182553,-1.1223975,-0.0003362271842798368,0.011279230698990486,0.010873182638649479,0.07667547713833557,0.08178403547154958,-0.05646865271344805,-0.10417486431170649,0.014564353242948958,-0.016490235775874364,-0.03423112646541804,-0.089,-5.331,-0.112,-5.855,-0.08,-5.109,2014-10-08,consumer_services
CHH,MAR,2019-09-25,0.588,-2.692,1.667,-4.903,3.72,0.18795711,-1.454061,0.001502898455781491,0.0032555551290416023,0.021290009304774603,-0.049450457082701134,-0.06888161972352347,0.0073057406342462074,0.05011499441156075,-0.038098561367335,0.03058016752071514,0.03344091534458541,0.02,-1.955,0.023,-1.825,0.016,-2.099,2014-10-08,consumer_services
LOPE,SBUX,2019-09-25,0.569,2.572,0.278,32.666,3.72,0.6494408,0.16976301,0.0026791334786662787,-0.036195307821603906,0.04721954587825262,-0.035124561356604966,-0.03356623300131742,0.057479614262685816,0.11177599299655445,0.015143705384700041,0.024688672927991123,0.03615530760907842,0.032,2.202,0.008,2.473,-0.007,2.657,2014-10-08,consumer_services
LOPE,SCI,2019-09-25,0.882,3.066,0.233,13.077,3.72,0.80570465,1.3282796,0.026380159955646357,0.0157197178334961,0.031843998627639425,-0.01368524807053022,-0.005816662326164777,0.01914459342472259,0.013586467977507852,0.04154517396601789,0.017020783214788286,0.044239191839660526,-0.018,3.54,-0.013,3.407,-0.005,3.199,2014-10-08,consumer_services
LOPE,WEN,2019-09-25,1.0,3.406,0.087,6.725,3.72,0.694871,0.71194017,-0.004008231349588342,-0.007875513338392336,0.05565016073135347,-0.07212714886673972,0.010655518897473211,-0.013223541353417662,-0.0038863353101253385,-0.050293470072467886,-0.03496646644572604,0.0038642207562618147,-0.074,5.569,-0.088,5.97,-0.095,6.173,2014-10-08,consumer_services
LOPE,YUM,2019-09-25,0.627,2.784,0.535,27.179,3.72,0.84852356,2.1739411,-0.0004704588678934309,7.312046857931117e-06,-0.025470637503222968,-0.013300762085332608,-0.020295629142424075,0.021418543283239704,0.021179784879307634,0.013762337115550163,0.028204926632566758,-0.04024582792183175,-0.023,3.24,0.012,2.556,0.037,2.058,2014-10-08,consumer_services
LRN,SBUX,2019-09-25,0.745,2.707,1.558,27.062,3.72,0.21523897,1.7372875,0.033348823848329205,-0.009224597683795596,0.024708829108153724,-0.008063574563047165,0.027063160779912013,0.04044426487021766,-0.01662333365985769,0.005722871927800403,-0.008082813139163663,-0.059768679221605885,-0.029,3.251,-0.032,3.323,-0.072,4.075,2014-10-08,consumer_services
COLM,NKE,2019-09-25,0.569,2.789,0.719,11.416,3.09,0.011853419,0.14785832,0.0012680704931816841,-0.0033822008186583778,0.0894851460977141,-0.03125221236710641,0.014578312508461908,0.07911955515393251,0.027812449034224723,-0.0076228064139642155,0.018938987747699903,-0.014657653776626664,-0.01,3.339,-0.044,5.114,-0.046,5.2,2014-10-08,consumer_durables_and_apparel
CVCO,RGR,2019-09-25,0.647,-2.544,0.038,41.084,3.09,0.55688775,-0.69272864,-0.004834125707127853,-0.00854649954866333,-0.05074258858369221,-0.02132827311600555,-0.04648468344112436,0.07041329709781376,0.08795135112840494,-0.005728216899404972,0.14427879215953854,0.06102150926006358,0.075,-1.826,0.054,-2.024,0.11,-1.486,2014-10-08,consumer_durables_and_apparel
DECK,LULU,2019-09-25,0.608,3.254,1.212,-14.541,3.09,0.01672167,1.0972372,0.012553775567689737,0.06716204223395134,0.05737864317137501,0.08003529382721633,0.07074312082441465,-0.016219398303158713,-0.04854848966927024,-0.00883843919475601,0.024514772317479495,0.02379976022431092,0.035,2.352,0.01,2.992,0.001,3.22,2014-10-08,consumer_durables_and_apparel
DECK,NKE,2019-09-25,0.529,2.916,0.337,32.387,3.09,0.034420475,0.46789917,-0.030998927536113774,0.008422301418331848,0.008640086319109596,-0.034423493177710304,0.008776464202147609,0.0037796827240661234,-0.008809346020576056,0.016274414340461923,0.005409943191913797,0.022385406838559097,0.049,1.232,0.045,1.388,0.005,2.729,2014-10-08,consumer_durables_and_apparel
ELY,RGR,2019-09-25,0.588,-2.721,0.515,38.81,3.09,0.4502848,-0.74463,0.0015739488394410244,0.040694262614062233,0.07839984058307733,0.04165419694545035,-0.1462980063066974,0.02306614487671845,0.1285518752667879,-0.008075886958168436,0.10020967763903753,0.051281877911794116,0.063,-2.062,0.042,-2.287,0.087,-1.809,2014-10-08,consumer_durables_and_apparel
GRBK,MHO,2019-09-25,0.529,2.52,2.07,7.422,3.09,0.59389806,1.5527668,-0.009909671243598237,-0.003241613030509145,-0.022589743595120726,-0.021916684804534264,0.007345524935073256,0.026426813170762994,-0.007780528495621532,-0.024105562832738934,-0.0026271073638391438,0.019658131287973994,-0.124,4.717,-0.061,3.61,-0.019,2.863,2014-10-08,consumer_durables_and_apparel
IRBT,LZB,2019-09-25,1.0,2.552,0.069,22.374,3.09,0.9030658,0.33216527,-0.05461062540409188,-0.04803872980420548,0.0210277939006449,0.010745697784272607,0.01973704657661753,0.022948533145684548,-0.018471397745208066,-0.05439734274008266,-0.008371761721389813,-0.007626385519028868,-0.065,3.545,0.057,1.68,0.041,1.921,2014-10-08,consumer_durables_and_apparel
LEN,MHO,2019-09-25,0.941,2.963,0.509,2.736,3.09,0.7553096,1.907418,0.02595680195779359,-0.03313901070031428,0.07080187356025605,-0.049225168054820405,0.05789708328293856,-0.028601883470219722,-0.02942911995319781,-0.043947024459268035,0.004567763370510486,-0.031106982219884022,-0.063,4.572,-0.054,4.332,-0.031,3.753,2014-10-08,consumer_durables_and_apparel
LEN-B,MHO,2019-09-25,0.784,3.069,0.581,4.72,3.09,0.7526415,2.3221078,0.05631802773184321,0.06527310287420672,-0.01078796127839094,0.00188285421435164,-0.03258597910555514,0.014452069571578529,0.02129638443858709,0.03871070618239796,-0.010168240000352139,-0.02399262286881766,-0.071,4.662,-0.061,4.432,-0.029,3.71,2014-10-08,consumer_durables_and_apparel
MTH,NVR,2019-09-25,0.529,-3.25,66.219,-223.852,3.09,0.1592213,-1.4050628,0.029588296571347285,0.04381594763041187,-0.09550323171078133,-0.019999504583145394,-0.05880436851633163,-0.016186397586872642,0.023652819123578077,-0.06834516328285063,0.05069089601505474,0.014252493877678121,-0.021,-3.877,0.049,-1.792,0.097,-0.345,2014-10-08,consumer_durables_and_apparel
AGO,AIZ,2019-09-25,0.745,2.961,1.536,34.878,3.44,0.40377724,1.7047523,0.01348954902682927,-0.05431332572947372,0.006614594845125149,0.02226903335632728,-0.004389384983267188,0.004449670628088483,0.014266945521256735,0.0005060179355887066,0.007917197035613352,0.07332951412981605,0.016,2.511,0.001,2.947,0.019,2.449,2014-10-08,insurance
ARGO,Y,2019-09-25,0.647,3.759,5.27,307.566,3.44,0.27857184,2.5068665,0.021836501915982295,-0.04822614578234548,-0.0019026054087799313,-0.0573964447493146,0.0707299490081997,0.004748536610250432,-0.026178554109472403,0.02005118632806726,-0.02641633513237862,-0.014881323783643149,0.014,3.299,-0.025,4.599,-0.012,4.158,2014-10-08,insurance
ESGR,HIG,2019-09-25,0.667,2.563,0.073,32.461,3.44,0.8715673,2.4527416,0.004367067788093679,-0.0037470072907002444,0.045679596095211224,-0.001604312193911301,0.013530300414752556,0.022835862635896258,0.033268542204444626,-0.031878268889926384,-0.015414243274492777,0.03853321915426469,0.041,1.832,-0.007,2.683,0.018,2.246,2014-10-08,insurance
KMPR,ORI,2019-09-25,0.529,3.005,0.088,9.47,3.44,0.59554887,1.0944346,0.04364956148417567,-0.07534640065764613,0.06229294106591532,-0.01983683120858849,0.011786363762331357,-0.06561114961942245,-0.0516184524070237,0.04691048188366435,-0.05209810081504957,-0.033803959523171195,-0.01,3.307,0.011,2.664,0.019,2.401,2014-10-08,insurance
KMPR,THG,2019-09-25,0.667,2.756,0.901,40.224,3.44,0.8937797,1.1751055,0.014040636863827175,0.011591615356210129,0.051859471916677016,0.0161417803912924,0.018051196005735144,-0.028346159592647312,-0.020319678237374923,0.00532813286155941,0.004143286688153579,0.008147655932799184,-0.007,2.967,-0.015,3.235,-0.033,3.789,2014-10-08,insurance
L,SLF,2019-09-25,0.882,2.839,0.874,-8.853,3.44,0.12273363,0.534048,0.015785579196407305,0.011539406134226337,0.035619732509413714,0.008997386593849434,0.013290739653754666,-0.023618873346341007,-0.04388490094355229,0.0326799545475131,-0.07177335879949984,-0.036134756054591474,-0.006,3.151,-0.019,3.851,-0.008,3.254,2014-10-08,insurance
LNC,MFC,2019-09-25,0.706,2.505,0.186,3.712,3.44,0.6154967,0.73092026,-0.041373849371459784,0.00556840951371743,0.04130844842584086,0.011753006420473966,0.0631423927748023,0.014271233523102904,-0.07356824901328514,0.0018251358434467025,-0.01154884653998454,0.012000518948839835,-0.005,2.696,-0.056,4.659,-0.071,5.229,2014-10-08,insurance
PRU,RE,2019-09-25,0.647,2.536,0.739,150.223,3.44,0.7424433,1.2230011,0.014215112660257783,0.055674029094938654,0.015181767025106561,0.05379106167688974,-0.02029333862819414,-0.023545290520253497,0.026936220616487417,0.0034435483867193725,0.04370920936881601,0.04047478548411327,0.044,1.686,-0.002,2.574,-0.03,3.103,2014-10-08,insurance
FDX,JBHT,2019-09-25,0.569,3.403,0.321,37.904,3.44,0.45298404,2.3846319,0.037787576424381304,0.08301628763693344,0.01230020886888284,0.030666280224265666,-0.019532792507949228,0.06025937008897541,0.02217925692852361,-0.02553167083298936,0.06688481383570308,0.02736797251382545,0.002,3.36,0.002,3.363,-0.01,3.583,2014-10-08,transportation
FDX,MRTN,2019-09-25,0.686,3.012,0.041,3.275,3.44,0.6629673,2.3041384,-0.006023432457618198,-0.010639946495299651,0.08754837257456143,-0.04646069111349595,-0.028409572773721116,0.07664837096196829,0.06324973643547176,-0.01772718259007161,0.008649720718007119,-0.033394917144260995,-0.01,3.139,0.039,2.509,0.006,2.938,2014-10-08,transportation
FDX,SAIA,2019-09-25,0.647,3.745,0.216,19.514,3.44,0.7309038,1.0020077,0.04887830720335361,-0.01116946404672342,-0.011030588557403251,0.0016827926452021988,-0.023074908853659357,-0.025417362496155095,-0.051122395294394156,0.07465604357487726,-0.055166526582057465,0.025151857466148113,-0.017,3.919,0.041,3.322,0.038,3.35,2014-10-08,transportation
FDX,UPS,2019-09-25,0.667,2.924,0.1,78.549,3.44,0.44018933,0.69224393,-0.06831850360682032,-0.010040862719666763,0.07385095399580538,0.03287399088245268,-0.03889740007920146,0.024717687671093527,0.04026871887308106,0.0020461488055212793,0.033227979301475266,0.027737966438625934,0.043,2.025,-0.002,2.956,0.002,2.883,2014-10-08,transportation
MRTN,SAIA,2019-09-25,0.804,3.737,6.645,-13.048,3.44,0.8170935,0.7607021,0.01203676554110644,0.033675950954812885,0.034337984488252773,0.026936983277947652,-0.0006144765957744356,-0.012560802958566505,-0.03332721508108187,4.571040836214907e-05,-0.1343679789837648,-0.029993622055515624,-0.003,3.834,0.003,3.615,0.023,2.854,2014-10-08,transportation
ABM,MLKN,2019-09-25,0.588,2.822,0.023,34.299,3.73,0.54413515,1.4519064,0.022240846106218504,-0.013007500050720112,0.048475331609969245,0.015820365188914217,0.012289476392042701,-0.10401937054611532,-0.04433633533254356,0.04702286484056006,-0.001801309155624394,-0.03194727478771082,0.002,2.796,-0.034,3.231,0.069,2.0,2014-10-08,commercial_and_professional_services
ASGN,MLKN,2019-09-25,0.922,3.03,0.114,28.077,3.73,0.6823926,1.6793449,-0.03993533397202411,0.06402031160668167,-0.01476933037062306,0.053174957316483924,0.009313670388113534,-0.030193053660146678,0.022628921264702964,0.031071895673828474,0.0010173438619206407,0.023543547966772313,0.001,3.019,-0.028,3.449,0.075,1.913,2014-10-08,commercial_and_professional_services
ASGN,SCS,2019-09-25,0.529,2.825,-0.002,13.634,3.73,0.872643,0.9586527,0.009731216319635954,0.03698411257468333,-0.027495408411367068,0.028989831821243785,0.040227972526881636,-0.015600995170108687,-0.02759679286723484,0.015576116527862874,0.009201895296882515,-0.011327087476307956,0.064,2.027,0.053,2.174,-0.132,4.46,2014-10-08,commercial_and_professional_services
BAH,FORR,2019-09-25,0.745,-3.036,0.147,35.85,3.73,0.045559715,-1.5059503,-0.03942781405694667,-0.014556370289231322,0.05150187950111301,-0.025361236371732484,-0.02696012310390451,0.014406816875679917,0.028279620303945346,0.007374605498896942,0.016348833094885856,-0.03443039497352746,0.023,-2.764,0.092,-1.966,0.183,-0.91,2014-10-08,commercial_and_professional_services
BCO,FORR,2019-09-25,0.51,-2.825,0.162,31.18,3.73,0.8881277,-1.1734562,-0.005445019346549378,-0.01623960743132798,-0.005969577659285904,0.0421654748595239,0.0153406318184934,-0.0009310280792575386,-0.013320353112558409,-0.022132367780939632,0.014510156773645174,0.030946104209460805,0.007,-2.725,0.066,-1.947,0.147,-0.857,2014-10-08,commercial_and_professional_services
BCO,MLKN,2019-09-25,0.961,2.882,0.203,21.381,3.73,0.7120989,0.9613702,0.008831633738737658,-0.0002146722562750538,-0.05354103540129162,0.04160295254960571,-0.0062807453360305,0.013652985524561631,0.0021718379217855405,-0.04530686356445592,-0.0364552396590482,0.0027685141018976593,0.008,2.703,-0.005,2.995,0.074,1.252,2014-10-08,commercial_and_professional_services
BRC,FORR,2019-09-25,0.922,-3.461,0.368,28.175,3.73,0.4210945,-1.8010228,-0.006943214386656799,-0.035186838735270363,-0.0027697195071210664,-0.034174518181033224,-0.05135456938741907,0.053965012005194955,0.09300829224379867,0.0015963121415015892,0.006431303599569139,0.01228548195238496,-0.015,-3.673,0.051,-2.722,0.123,-1.674,2014-10-08,commercial_and_professional_services
CACI,FORR,2019-09-25,0.608,-3.505,0.064,32.022,3.73,0.32203168,-1.4754764,0.0010238522104070464,0.04941585348958242,0.019550564844656598,0.03869994228367282,0.0019479973795943422,0.05788769169403781,0.019510602931224315,-0.014901228829929192,0.008793446882149732,0.04465162511832744,0.032,-3.065,0.085,-2.348,0.141,-1.583,2014-10-08,commercial_and_professional_services
CACI,ROL,2019-09-25,0.529,-2.599,0.103,4.76,3.73,0.34561715,-1.5641779,0.008076442490660727,-0.031702831112790326,0.060004915929337724,0.007751179276442665,-0.05431111174525709,-0.0359451978563912,0.0533381780296215,0.03435251040377191,0.01202005138680644,0.045005089638507245,0.097,-0.781,0.022,-2.189,-0.056,-3.661,2014-10-08,commercial_and_professional_services
CBZ,RHI,2019-09-25,0.529,-2.752,2.147,13.19,3.73,0.21713242,-1.2699393,-0.03623349995915286,0.024092503331083592,0.059682169141426544,0.02961716597176758,-0.0029311530603874517,0.0048916009159943805,0.004134087720186797,0.04552313638864802,-0.01558407152939762,-0.0406317969754672,0.002,-2.713,-0.013,-3.058,-0.006,-2.904,2014-10-08,commercial_and_professional_services
CMPR,MLKN,2019-09-25,0.882,2.699,0.039,30.768,3.73,0.6021802,1.286068,-0.018981803713562295,-0.02973724967615231,0.06832656979590221,-0.017395304199088253,-0.00418234243620256,-0.027432523976924476,0.0372333221921652,-0.011746744095812904,-0.020307534720745618,-0.006898683120664048,0.002,2.666,-0.034,3.155,0.057,1.93,2014-10-08,commercial_and_professional_services
CPRT,FORR,2019-09-25,0.569,-3.401,0.132,35.818,3.73,0.2691932,-1.6490287,-0.07160429190405289,0.008971070360427812,0.01126501635933398,-0.052025617823859276,-0.026967752392720912,0.0255025041256414,0.017364436070718307,-0.013636302115967834,-0.0037980369034882246,-0.010913729552439312,0.005,-3.341,0.069,-2.542,0.152,-1.492,2014-10-08,commercial_and_professional_services
CTAS,FORR,2019-09-25,0.569,-3.462,0.049,34.07,3.73,0.29134098,-1.7592398,0.0023725168930313627,0.009946044536782338,-0.050355190056751015,0.006797922047167979,-0.049359598986795115,0.010305454791311824,0.056219115106831634,-0.0464853904563018,0.036298907291983006,0.036747751074168784,0.009,-3.345,0.099,-2.168,0.169,-1.254,2014-10-08,commercial_and_professional_services
CWST,FORR,2019-09-25,0.627,-3.291,0.212,36.832,3.73,0.5705607,-1.100296,-0.001435647345637826,0.003158127870166797,-0.10528550686534514,0.025317429899518677,-0.06247622029942803,0.03701132852225555,0.014514672831748609,-0.05091739175833608,0.005171355761142756,-0.020604179492024335,0.031,-2.919,0.095,-2.14,0.179,-1.124,2014-10-08,commercial_and_professional_services
CXW,SCS,2019-09-25,0.667,2.959,0.061,12.322,3.73,0.9599566,1.0946712,-0.05009424919978291,-0.019594316746720554,-0.03871964349413199,-0.031409069725009515,-0.008535666648870283,0.02019936205888376,0.021387055756191334,0.03616517856402045,0.0008195457609061987,-0.03696177541083849,0.055,2.227,0.041,2.407,-0.124,4.609,2014-10-08,commercial_and_professional_services
DLX,MLKN,2019-09-25,0.706,2.637,-0.142,42.758,3.73,0.08219394,0.9973942,-0.015463328609895764,-0.003538958736448219,0.01678426053580318,-0.030848125887680964,-0.02551813820257744,0.008815612026425683,0.0393663203603843,-0.0629552095690745,0.00208055932887235,0.05526916020334777,-0.004,2.677,-0.05,3.18,0.069,1.876,2014-10-08,commercial_and_professional_services
EXPO,FORR,2019-09-25,0.627,-3.285,0.159,35.445,3.73,0.19205016,-1.2868953,-0.052804273325535486,-0.036620126447386304,0.023058946758797612,-0.04296248398772864,-0.057982152571468715,0.09227709205822365,0.12328024262974342,-0.0036102436079300244,0.05294576770795294,0.05741438325487279,0.034,-2.867,0.124,-1.765,0.183,-1.031,2014-10-08,commercial_and_professional_services
