ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWA,PATK,2021-02-12,0.863,2.611,1.189,6.079,1.91,0.9372455,1.3666023,0.012688556971858798,0.011173274553968902,0.02245358391493837,0.028456382049040982,-0.024023326170451352,-0.008862775353991147,0.010939166013321148,-0.0045761563904120105,-0.023868760089654016,0.01652174207258972,-0.028,3.012,-0.023,2.929,-0.021,2.906,2016-02-29,automobiles_and_components
ADI,KLIC,2021-02-12,0.51,5.603,0.184,4.237,4.29,0.20247896,0.023804836,-0.04404303497903029,-0.14069458558480663,-0.0858512502639752,-0.058050294704255725,0.013875411304269471,-0.14875121376184272,-0.019695302850214737,0.03146370564472894,-0.036831802834354305,-0.03287942724746644,-0.039,6.762,-0.06,7.368,-0.005,5.745,2016-02-29,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-02-12,0.529,3.578,0.168,1.318,4.29,0.11430453,0.2920422,-0.04531486658474658,0.01357776702255415,0.008345711274386916,0.041672032048537574,-0.01822918933290038,-0.010370059668021259,-0.010271221361299392,0.0629531150252762,0.006745248841307262,0.0337590846699287,0.032,2.034,0.071,0.148,0.142,-3.308,2016-02-29,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-02-12,0.686,4.925,0.233,11.055,4.29,0.06878448,1.8023956,-0.06275712702446655,-0.08461820218951449,-0.043905103273373214,-0.04440536842593669,-0.013729728089455228,-0.038551911375539864,0.016095508474348562,0.007669610948501929,-0.03623673361067512,0.026009322460146256,-0.017,5.59,-0.007,5.196,0.046,3.126,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-02-12,0.569,5.34,0.169,3.984,4.29,0.38951057,4.8535132,0.0592843294271007,0.07256299924510652,0.07155527672607916,0.07231771015716473,-0.014609324783377687,0.0007645651816232821,0.0078075485339028396,-0.030455170978282726,0.05900471819241122,0.018580532191521806,-0.099,7.923,-0.11,8.212,-0.036,6.27,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-02-12,1.0,3.025,0.439,25.552,4.29,0.58406067,1.0402844,0.020802289387364756,0.025475485640984563,-0.059686863153081846,-0.035741616151966187,0.027059711757842653,-0.04300775762025388,-0.055340849367735805,0.0220863030125384,-0.054707888626954984,-0.07114184552748434,-0.053,4.3,-0.027,3.686,0.018,2.596,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,ENPH,2021-02-12,0.588,3.65,1.733,-32.23,4.29,0.8767553,3.0505817,-0.12039505158388657,-0.07677555329417816,-0.0186501823167015,-0.06920259776763255,-0.0032523093913977056,-0.016577826723278382,-0.009386102790449196,0.018786138903531188,-0.024632001014687387,-0.01661978723982843,0.057,2.64,0.114,1.635,0.145,1.089,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,FORM,2021-02-12,0.686,3.28,0.322,8.08,4.29,0.8565729,1.6090026,0.034872711103591726,0.06039050297880779,0.015465959226380612,-0.04324054972497936,-0.016918853220139436,-0.019646372456947697,0.014990611934381469,0.022659299304914005,0.04280249843477489,-0.08661224342603491,0.003,3.22,-0.03,3.937,0.129,0.465,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-02-12,0.627,6.022,0.107,18.851,4.29,0.29766697,-0.011508954,0.02411701178743924,0.037999317647461346,0.029913520058202185,0.04736266224110399,-0.0013559990148356404,-0.02202360413677551,-0.032361418028822295,0.062427692692901875,-0.0643338272479694,-0.1044214524310545,-0.051,6.962,-0.101,7.9,-0.009,6.194,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,MCHP,2021-02-12,0.588,2.962,0.308,32.75,4.29,0.36044157,1.5036193,-0.011501005490259167,-0.0016137776328377775,-0.013575324894648837,-0.001727411742749684,-0.033558401841445304,-0.007622324636811952,0.001026311758856021,0.01958368446618735,0.021868498039128353,-0.003063238229128359,0.009,2.79,-0.038,3.672,0.006,2.844,2016-02-29,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-02-12,0.608,2.583,2.789,64.006,4.29,0.47128555,1.1386601,0.022795330859181583,-0.006795446638583504,0.01917936202929159,-0.025916132858779518,0.011974525226794467,-0.022402825477833163,-0.0005233021699518037,0.0004426529782874674,0.0007554446189260167,0.005304879991851924,0.019,2.042,-0.041,3.734,0.023,1.922,2016-02-29,semiconductors_and_semiconductor_equipment
AMKR,NXPI,2021-02-12,0.667,-3.16,7.946,25.82,4.29,0.41579527,-0.23175386,0.001643917009970805,-0.017624220563418263,-0.0020789161557875756,0.016116791108331974,0.015047756749446518,-0.0031729450144896048,-0.004094005248560658,0.01579081819041382,-0.04773698063124629,-0.0035979374101622655,0.045,-1.159,0.022,-2.183,0.096,1.105,2016-02-29,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-02-12,0.686,5.36,0.033,14.544,4.29,0.03295292,4.2049255,0.03843152952692503,0.11217404694506439,0.07277490269126548,0.03125087937179447,-0.04230215802931811,0.24829883750335424,0.036947502134629384,-0.017814980128295646,0.03701500051413845,0.004291179975934763,-0.05,6.694,-0.048,6.655,0.048,4.078,2016-02-29,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-02-12,0.922,-2.618,0.285,4.496,4.29,0.45858014,-1.0486168,0.05207305182917948,0.02521963226468732,0.014591802759275107,0.03712553685138632,0.012098186296876545,-0.006189530596597917,0.0015119943308810008,-0.026559577628627467,-0.009745242479297875,0.0060672103607828575,0.0,-2.609,-0.069,-4.827,-0.1,-5.818,2016-02-29,semiconductors_and_semiconductor_equipment
ASML,SIMO,2021-02-12,0.824,2.758,0.019,35.963,4.29,0.6599784,1.5438473,-0.01355330727712987,-0.03132154627366279,-0.022182494795529195,-0.0371570966116426,-0.03386844741493968,-0.07101816342566672,-0.002058823808917474,-0.0464101613972021,0.029044194587524236,-0.04441703085956462,-0.062,3.544,-0.067,3.611,-0.017,2.971,2016-02-29,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-02-12,0.588,3.639,3.835,6.416,4.29,0.093627624,1.1645827,0.037523535824925625,0.02658275234978022,0.06486091334931374,-0.0742566589982423,0.019442774268628376,-0.0550895336353394,-0.0878180996775278,0.090797530419452,-0.04247849386328543,-0.07184884326375365,-0.078,6.15,-0.103,6.936,-0.028,4.54,2016-02-29,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-02-12,0.745,-3.192,4.414,1.377,4.29,0.10778429,-0.11481019,0.038419811364583646,0.00016451660333492428,-0.010487152650849067,-0.0450901492664819,0.009595289691099091,-0.007354603357283274,-0.0035754205811616775,0.03211939656796154,-0.030833917652179195,-0.033083987298720474,0.034,-1.821,0.015,-2.593,-0.03,-4.419,2016-02-29,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-02-12,0.627,5.366,0.049,9.987,4.29,0.1781024,4.5150547,-0.023034620255862264,-0.02741774222611702,-0.048312006582098735,-0.05736181800819041,-0.0035920058241815027,0.015491577128466065,0.005676424639087823,-0.053934889637743795,-0.011938790023988207,0.0727173671957599,-0.03,6.167,-0.068,7.17,-0.006,5.538,2016-02-29,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-02-12,0.725,4.711,0.745,15.124,4.29,0.09977023,2.1759665,0.009059140119447051,-0.01305980771505683,0.049910285585573096,0.012215662215466454,-0.018171902355316835,-0.027471253790722613,-0.010303522849621452,0.045869054666902026,-0.024936889883188196,-0.027331439857641637,0.002,4.637,-0.034,5.733,0.004,4.582,2016-02-29,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-02-12,0.745,-4.829,15.695,7.117,4.29,0.1886649,-0.39363798,-0.01795423666204578,0.008648915904292974,-0.0021650581312953046,0.027869520796840446,0.014587407698700216,-0.029366578721404156,-0.021585012048163408,0.011728382810183515,-0.014945058968995138,-0.022720210743098268,-0.1,-10.027,-0.063,-8.101,-0.051,-7.494,2016-02-29,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-02-12,0.961,-5.273,6.202,11.089,4.29,0.2322956,-0.99137473,-0.020109643557363444,0.03342364736188439,0.05153480841247534,0.01603988874286044,-0.03211649343724519,0.014990474272925039,0.033299623087786494,-0.03000927183158361,-0.00797407630022325,0.05188859200894691,-0.091,-8.783,-0.088,-8.685,-0.021,-6.088,2016-02-29,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-02-12,0.588,5.902,0.121,8.419,4.29,0.26470986,2.4805691,-0.023894846868098167,-0.04788438197089923,-0.07297629308841692,-0.05314951935353716,-0.00298635576691977,-0.005883858669124431,0.008612668833491717,0.01545373799072924,0.016569942206078513,-0.035848728808448985,-0.015,6.239,-0.039,6.764,-0.013,6.18,2016-02-29,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-02-12,0.51,2.798,0.354,1.917,4.29,0.09942564,1.2729396,-0.07989002052472012,-0.0328112278609503,-0.03433035481518805,-0.03757366491688157,-0.03923359277201473,-0.005336689747737818,0.03790114817352898,0.003792622422053245,-0.02546569868533601,-0.025694604415456263,0.046,1.619,0.037,1.862,-0.003,2.867,2016-02-29,semiconductors_and_semiconductor_equipment
CCMP,SIMO,2021-02-12,0.569,3.204,0.064,33.107,4.29,0.71690935,2.1438699,0.02011237927668948,0.03723554007059145,-0.025008655964862063,0.014344255696589129,-0.03533490731778459,0.007457528415441498,0.013868686450113691,-0.003926993285567648,0.065268547715192,0.0266608651511229,-0.044,3.759,-0.064,3.998,-0.047,3.785,2016-02-29,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-02-12,0.863,3.357,0.431,47.278,4.29,0.22797629,1.5730139,0.014177289866499423,-0.030108607988393984,-0.061012396877040305,-0.022823685011246805,-0.015938898305769122,0.011269809616096789,0.0197620518853667,0.019270261855742096,0.0068058970769029805,0.0034466136955154363,0.032,2.592,0.051,2.146,0.09,1.21,2016-02-29,semiconductors_and_semiconductor_equipment
CCMP,TSM,2021-02-12,0.529,2.967,0.806,-46.779,4.29,0.009825864,1.1728809,0.014499581457239095,-0.03354018037915291,0.004417434830601641,-0.01804541523429362,-0.009992631611483713,-0.031075240163774203,0.005961738446657069,0.06779068710764483,-0.01832598367649584,-0.02822402980360189,0.084,1.357,0.118,0.702,0.032,2.345,2016-02-29,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-02-12,0.686,4.521,0.512,12.889,4.29,0.29670015,1.1020787,-0.05151594124023176,0.00021026794435843196,-0.04494017508543508,0.03636837716606574,0.05166506143043583,0.019117280171854163,-0.07566596244706099,0.054152773458160906,0.04648042381443596,-0.01589655385208399,-0.051,6.415,-0.083,7.616,-0.077,7.407,2016-02-29,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-02-12,0.804,3.224,0.099,35.412,4.29,0.8924947,2.0499208,0.0017739386934287173,0.009328154519976253,-0.0067048842928336076,-0.0016323333810629144,-0.01796509726000166,-0.0009050627085957152,0.020491854161584507,-0.008498514080045799,0.06475663257306412,0.028785199208755392,-0.064,4.009,-0.087,4.286,-0.051,3.849,2016-02-29,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-02-12,0.627,4.972,0.319,16.172,4.29,0.3610285,1.8589387,0.020401438376117798,-0.011920872942048546,0.0013657522149099946,-0.04396066318000097,-0.02246753791357996,0.026135885512768853,0.02918552082520112,0.0037832006624011205,0.01867404134211928,0.01835252036258148,-0.112,8.008,-0.155,9.182,-0.091,7.443,2016-02-29,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-02-12,0.647,5.87,0.281,11.007,4.29,0.020869365,5.4758987,-0.02958303919823222,0.01508284939394447,0.041516622165541375,-0.0044446533489572405,0.005841591337153197,-0.015643111976849748,-0.03145487384802577,0.004649046819986555,-0.029445431165273643,-0.038402091501219454,-0.018,6.427,-0.072,8.066,-0.021,6.5,2016-02-29,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2021-02-12,0.706,2.756,0.166,33.697,4.29,0.6302439,1.6316048,-0.00508964838971712,0.022797571949813192,0.005450347949033247,0.03388040950898741,0.019656651359903573,-0.012512886888369238,-0.023048748739387878,0.01750671927322874,-0.011660974243025245,-0.04943531271473277,-0.044,3.345,-0.078,3.797,-0.052,3.441,2016-02-29,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-02-12,0.902,-2.502,0.947,83.995,4.29,0.68370664,-0.64967316,-0.061288255184442114,-0.0017116858770287772,0.041429175133998956,0.009107314345634335,0.008839121988602794,-0.016434388384613027,-0.03177850024894687,-0.022373428811007554,-0.030489141366511506,-0.01984618587466346,0.165,0.784,0.262,2.711,0.215,1.787,2016-02-29,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-02-12,0.706,5.324,0.069,20.549,4.29,0.19463547,2.121033,0.17155906482007177,0.02835834136753467,-0.02499074342382957,-0.04958569223239941,0.025956104599866678,0.005040116102805153,0.024140432238495376,0.004088389075750373,0.03149249139459637,0.005133557272933748,-0.073,7.215,-0.144,9.036,-0.073,7.198,2016-02-29,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2021-02-12,0.98,-2.85,0.576,56.373,4.29,0.7877441,-0.7355527,-0.007121709093691278,-0.015842373991655716,-0.008640751096419099,-0.02355724310284977,-0.03086650212353383,0.012777702462221003,0.02094541768874744,0.020542948048111367,0.016250238489454585,0.03822108667136129,0.036,-1.9,0.096,-0.317,0.124,0.409,2016-02-29,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-02-12,0.51,2.59,0.423,0.658,4.29,0.507128,0.7130698,-0.09047484677835461,-0.08660132557485305,-0.07032644320653073,-0.037889251428452446,0.030252690557684918,0.004465159062484862,-0.0335922618690829,0.009542876895402586,0.02468612027632983,-0.03311331541365884,0.05,0.59,0.083,-0.743,0.205,-5.626,2016-02-29,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2021-02-12,0.686,3.759,2.585,20.921,4.29,0.37129888,0.84499896,-0.03382461850568381,-0.10259171425378076,0.010388325971839836,-0.0246506377051122,-0.028670366783535392,-0.05097508972815614,0.011317577324747408,-0.0017615997918380302,-0.04943736097903163,-0.038887517235827535,0.058,0.698,0.057,0.76,0.068,0.181,2016-02-29,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-02-12,0.647,6.166,0.16,15.447,4.29,0.063971505,4.4861956,-0.005385332233101559,-0.014622234477464796,-0.04558600154094113,-0.06349053971523926,0.040209132721078046,-0.005834341430824726,-0.00493004755522135,-0.004972706207335768,0.0067397478317179635,-0.012984931473636403,-0.022,6.718,-0.033,7.006,0.039,5.177,2016-02-29,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-02-12,0.627,2.688,0.7,10.939,4.29,0.43032593,0.38795653,-0.06562579201916556,-0.1458878035459947,-0.10704723046979515,-0.026241449888692352,0.03252129712196148,-0.13500663146375946,-0.03501192004994256,0.020694204188521255,-0.05180320636548469,-0.011497530789330367,0.063,-0.583,0.128,-3.955,0.12,-3.526,2016-02-29,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2021-02-12,0.529,2.937,0.471,77.159,4.29,0.0019471615,1.1889076,-0.03882220293255465,-0.0511727600421811,0.003211614608554706,-0.05458088122505507,0.10966606972357429,-0.020680983197336477,-0.07679312102776732,0.08964057438051452,0.011875226729371158,-0.03463158429009916,0.029,2.34,0.059,1.716,0.158,-0.35,2016-02-29,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-02-12,0.882,4.124,1.111,-2.108,4.29,0.27626002,2.2182493,0.017807830678449876,-0.013162823335506498,0.011643342673656472,0.009100168314050451,0.014288141403399039,-0.013678679900132433,-0.007432157266414976,-0.0055640542609750755,3.305957403095234e-05,-0.023604400244743286,0.083,0.452,0.147,-2.361,0.127,-1.474,2016-02-29,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-02-12,0.647,5.56,0.375,15.272,4.29,0.030096501,5.54545,-0.03933385545724442,-0.020614472015275314,0.008813901051210582,0.053376737952833944,0.053074451375977376,0.07574412043041057,-0.015899023852067373,-0.028427599331614255,0.009105012571805132,-0.019524476013391665,-0.048,6.862,-0.076,7.654,-0.071,7.496,2016-02-29,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-02-12,0.588,2.891,0.18,37.081,4.29,0.5793893,1.7303013,0.045447005291156105,0.02368259482964352,-0.00037755248856977515,0.005651605370556077,-0.05940543808305647,0.0815421031515669,0.05984534826105467,-0.06987510000828606,0.09740190387645034,0.04661040675746008,-0.06,3.629,-0.083,3.904,-0.072,3.77,2016-02-29,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-02-12,0.627,5.89,0.195,11.517,4.29,0.53533685,5.4202504,0.022848910991764,0.012349364032814222,0.0065544054252570086,-0.01155354919871338,0.01780723364047649,0.0014976572301769627,-0.016272413263087385,0.0325677932318763,0.014764211131659816,-0.02778645113885952,-0.079,7.794,-0.138,9.219,-0.059,7.315,2016-02-29,semiconductors_and_semiconductor_equipment
FSLR,MU,2021-02-12,0.745,2.68,0.468,20.757,4.29,0.42082167,1.1126236,-0.003794980747966733,0.0010257443745700426,-0.005714367605319807,-0.034993531651262844,-0.012457431110786886,0.002474506796314308,0.037388918235812384,-0.045286942181967535,0.06939601499349463,0.04538228980256959,-0.089,4.281,-0.098,4.457,-0.036,3.332,2016-02-29,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-02-12,0.961,3.389,0.267,5.63,4.29,0.68813217,0.7083714,-0.0053656623638324435,-0.018777974972914696,0.015118164861097332,-0.015891044097689093,0.032229524543901794,-0.013767764991628618,-0.0025954332430293153,-0.06360158027250636,-0.04557204111670577,0.022825712828480185,-0.063,5.049,-0.112,6.362,-0.054,4.827,2016-02-29,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-02-12,0.824,3.129,0.09,35.483,4.29,0.8817389,1.948455,-0.010846618799726596,0.008218915135057897,-0.014446977404519543,-0.009023433744336918,0.012459553823352449,0.001103837927664204,-0.025318572828081348,0.02929538749626673,-0.0021501762564866697,-0.031071734052149313,-0.074,4.024,-0.11,4.459,-0.066,3.927,2016-02-29,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-02-12,0.588,5.731,0.718,12.424,4.29,0.17399609,0.57570297,0.014600694165971654,-0.03338356319224388,0.021145050575725625,-0.048629387683764874,-0.057234160413412165,0.043047626106709355,0.05418138034056893,-0.03648576486658468,0.018635328441167675,0.05146879775015717,-0.013,5.993,-0.017,6.058,0.065,4.463,2016-02-29,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-02-12,0.667,5.595,0.254,10.539,4.29,0.6117992,0.57074034,0.03231963817782314,-0.047984685533931405,0.0036952327448382897,0.001974052774968031,0.026085772713399968,-0.0075507204592243785,-0.01367122963125158,-0.06992212210065464,-0.011234254525983412,-0.00041274406020905654,-0.016,5.855,-0.061,6.605,-0.0,5.601,2016-02-29,semiconductors_and_semiconductor_equipment
INTC,SIMO,2021-02-12,0.647,3.129,0.382,21.798,4.29,0.22847293,2.0493853,0.030377214552483035,0.027651569013079316,-0.03799222310646292,0.00439800366860835,-0.0054442943405974996,-0.0027352616160264474,0.002370750443465103,-0.01172388768984603,-0.00741195991049234,0.023101367482281428,-0.029,3.574,-0.053,3.927,-0.052,3.919,2016-02-29,semiconductors_and_semiconductor_equipment
INTC,SLAB,2021-02-12,0.549,3.507,0.841,58.033,4.29,0.5385783,2.8437324,-0.03343260451527192,-0.0075087550576445755,0.014748451753256306,-0.024982132150159174,-0.015595423960691843,0.016386300865717913,0.022107997703517526,-0.04346716780426274,-0.0017721802114524382,0.04640255979017524,0.035,2.935,0.034,2.955,0.116,1.626,2016-02-29,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-02-12,0.667,6.181,0.197,18.666,4.29,0.80230033,4.6446114,0.05241090334458752,0.07369027794770543,0.05669251779460466,0.1432048249345208,-0.0027041728421757032,-0.019530420099090097,-0.029460955751947376,-0.012819263602952616,-0.032435762322369895,-0.05032971339090953,-0.092,8.313,-0.174,10.203,-0.085,8.149,2016-02-29,semiconductors_and_semiconductor_equipment
