ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CUBI,PFBC,2021-06-09,0.686,-3.135,1.381,18.323,4.51,0.41069147,-0.6807657,-0.02495047256425224,-0.003506046210099234,0.017116612523398255,0.0058397600804600625,0.00420637834930147,0.008084795940816259,0.012362696107176482,-0.03608831737054823,0.020230845281116946,0.025176477000907676,-0.021,-3.9,-0.028,-4.15,0.005,-2.971,2016-06-22,banks
CUBI,RNST,2021-06-09,0.824,-4.081,0.929,13.649,4.51,0.090922564,-1.7928894,0.02798035692557167,0.02431698430299234,-0.016848141248801813,0.01363348336386312,-0.028635959635724826,0.012874103424478112,0.027617503564583784,-0.03383799415019918,0.02846688081253271,0.01630679806447827,-0.033,-5.226,-0.053,-5.938,-0.068,-6.45,2016-06-22,banks
CUBI,SASR,2021-06-09,0.902,-4.039,0.931,12.37,4.51,0.08222955,-0.13641633,0.013718753769776831,0.02737775550160803,0.02571924391781665,-0.029386827549524853,0.023145986981984615,-0.03557011454536117,-0.043387583849880146,0.033334574017398456,-0.016365285341966303,-0.0009741112966906506,-0.007,-4.456,0.003,-3.827,0.005,-3.745,2016-06-22,banks
CUBI,SMFG,2021-06-09,0.745,-3.514,0.094,4.29,4.51,0.24853726,-0.45859113,0.004344372106679997,-0.0016467247525366957,-0.014610154063997453,0.010460644881748495,-0.022135033369838374,0.00029181407620335243,0.019435066685280552,-0.0009547881855564612,0.07881325825090614,0.01548166366700766,-0.01,-3.892,-0.005,-3.698,0.03,-2.406,2016-06-22,banks
CUBI,TFC,2021-06-09,0.51,-2.583,0.956,24.432,4.51,0.23637843,-0.3234774,-0.03471121238230615,0.040514475721637716,0.043715673903556775,0.01697861358518864,-0.02453750619250571,0.019791215596990076,0.01789509802496778,0.009329602487153837,0.07285498840164453,0.10341298203997033,-0.01,-2.895,0.014,-2.172,0.019,-2.028,2016-06-22,banks
CUBI,TOWN,2021-06-09,0.745,-4.719,0.649,11.02,4.51,0.6995382,-2.1439552,-0.06864479520006697,0.0066048304038285825,0.0504693199294347,-0.05166435642224629,0.01623905402451443,-0.010738527864805355,-0.018517217029978675,-0.015369432526396045,-0.039716312859494514,0.00229083690932144,0.003,-4.58,0.015,-4.124,0.013,-4.175,2016-06-22,banks
CUBI,ZION,2021-06-09,0.529,-4.408,1.18,18.099,4.51,0.10303138,-0.9155356,0.03987506795996022,-0.01682302480118481,-0.09432813479766937,-0.09579126209928351,0.12220130528970317,-0.0438320447131094,-0.11351864500848767,0.012286763434024914,-0.07867020368692099,-0.03284569182942097,-0.016,-5.062,0.016,-3.774,0.046,-2.524,2016-06-22,banks
CVBF,SBNY,2021-06-09,0.51,2.525,18.191,-219.92,4.51,0.21769054,0.99382496,-0.04144209320921786,0.04621877601392923,0.0705803064882217,0.09101132238810439,0.20545287665258968,-0.027751965340180238,-0.11706779741461229,-0.01962398029306757,-0.04912092940191959,-0.007350873029715366,-0.071,4.017,-0.075,4.102,-0.085,4.316,2016-06-22,banks
DCOM,SBSI,2021-06-09,0.588,2.752,0.659,13.251,4.51,0.018730571,0.9287717,0.0801998578549524,0.032557214214441244,-0.043566429189061,-0.010503551972842617,0.013073951737425501,0.00516502899004488,-0.02499460362294179,0.0023304095693528117,0.01660605181692764,-0.00041430629929377474,0.062,0.955,0.084,0.328,0.059,1.049,2016-06-22,banks
EGBN,SBNY,2021-06-09,0.588,2.53,2.331,23.943,4.51,0.899562,0.6368284,0.017519254420586855,-0.0023953281337384964,-0.021581235324328207,-0.029737659135692485,-0.00023243599241174408,0.003118397234166268,0.022752253736350297,-0.04526850143043543,0.053132662272520614,0.03133624126582689,-0.029,2.845,-0.015,2.69,-0.037,2.935,2016-06-22,banks
FBC,RY,2021-06-09,0.667,3.322,1.421,22.079,4.51,0.31573933,0.6900307,0.007289830336299406,-0.015350225423546436,0.021308268525972007,-0.016202361197753,-0.019855336981763318,0.008922955784915053,0.01707465158313907,-0.0019064712732710025,-0.005064617937803094,-0.0005818436606503165,-0.015,3.974,0.012,2.797,0.025,2.24,2016-06-22,banks
FBNC,SBCF,2021-06-09,0.784,2.766,0.729,2.652,4.51,0.6487831,1.189333,0.017223428915896222,-2.057558564789264e-05,0.010716645689354362,0.005577561874118302,-0.015883106305696747,-0.017827540834323044,0.02184367365938944,-0.003464967642458366,-0.010497978483767758,-0.03909561684059314,0.056,0.857,0.099,-0.577,0.102,-0.678,2016-06-22,banks
FBNC,SBSI,2021-06-09,0.765,3.806,0.473,14.301,4.51,0.032442,3.06584,0.033934764445145385,0.06800254931977967,0.04318232920190862,0.06124567991214366,0.006572084148845607,-0.0018045744696804267,-0.034443765530841365,0.028747796334918915,0.06525731985579471,0.030128749396606407,0.077,1.458,0.103,0.683,0.076,1.483,2016-06-22,banks
FBNC,TCBK,2021-06-09,0.51,2.952,0.75,10.006,4.51,0.027540997,1.7332987,0.040766291876594724,0.046819383748733685,-0.03982280735185925,0.037058653134378464,-0.002392431081087746,-0.005020339731351248,-0.00036731609092387777,-0.03103450323653238,-0.021663045057388315,0.010284990297460123,0.061,0.874,0.095,-0.324,0.09,-0.131,2016-06-22,banks
FCF,SBSI,2021-06-09,0.647,3.018,1.281,15.34,4.51,0.3868648,2.660316,-0.01653805130514379,-0.037371623708479206,-0.005880454011435381,-0.010706015592490608,-0.016127863987337072,-0.014661002955657969,0.06811032435194761,0.005772317472306445,0.0016394844773427333,0.04739489008387025,0.062,1.4,0.062,1.39,0.038,2.029,2016-06-22,banks
FCNCA,TBBK,2021-06-09,0.549,2.504,0.031,-3.875,4.51,0.4623664,0.16463688,-0.03418688033004293,0.08904341117928671,0.004028992455725285,-0.028081644007686358,-0.09629765995710383,0.02818686786635943,0.07822196808259663,0.03301821910742026,0.10002128569285024,0.027232003102050355,0.011,1.963,0.004,2.29,0.04,0.5,2016-06-22,banks
FFBC,OCFC,2021-06-09,0.941,-2.522,0.81,4.793,4.51,0.35104534,-0.412366,0.0633618508209167,0.10381010004958177,0.09732816160212775,0.033431948768173826,0.03132509627625312,0.06028340239060182,-0.0025733426816041695,-0.0541578044407523,0.021739368845980055,0.0024273671991141567,-0.002,-2.596,0.019,-1.704,0.018,-1.769,2016-06-22,banks
FFBC,SBNY,2021-06-09,0.51,2.77,3.958,47.232,4.51,0.69464713,1.1575409,0.055519883115894175,0.10457251428859053,0.07077973623301702,0.0018165743436495416,-0.10282801180978789,0.1555930465169783,0.1395536995844409,-0.026372021753367766,0.18473742563010537,0.11226852272088438,-0.046,3.199,-0.038,3.122,-0.056,3.294,2016-06-22,banks
FFIN,LKFN,2021-06-09,0.725,-2.691,1.237,7.31,4.51,0.06505688,-1.0832112,0.015257420641684234,0.002172004320080212,-0.0025664592770730517,-0.007801088191137852,-0.017680875207279196,-0.008280924133995518,0.008907576628119161,-0.017153723717574006,-0.01978816360760492,-0.03938608391365549,0.013,-2.229,0.116,1.429,0.112,1.293,2016-06-22,banks
FIBK,SBSI,2021-06-09,0.647,2.678,0.63,6.876,4.51,0.399305,1.6022363,-0.04008689336563754,0.01326135593860367,0.007983268867147161,0.01714890601086642,-0.020687333365110225,-0.013841424063849368,0.012966147350586642,0.03353834930466997,0.04789383454318932,0.031676317121041936,0.044,1.093,0.063,0.398,0.028,1.656,2016-06-22,banks
FIBK,TD,2021-06-09,0.686,3.129,1.245,3.278,4.51,0.5879769,0.8537716,-0.01606692961245395,-0.0579641945852928,-0.11075676810084796,0.039456934138667334,-0.0035156772615416937,-0.03595600126820018,0.030410172880110747,-0.0372787328814621,-0.03281454264762359,-0.00940930121016025,-0.007,3.466,0.012,2.535,0.006,2.822,2016-06-22,banks
FNB,SASR,2021-06-09,0.765,2.634,3.167,0.702,4.51,0.031897232,1.7976918,-0.04293395273285621,-0.055124458232259,-0.04543538436158211,-0.04972453917844534,-0.007832178991385507,-0.011486399400327063,0.0024598991296876887,0.0017399442093604068,-0.0023114428979876555,0.04741058486293588,-0.006,2.903,-0.021,3.547,-0.027,3.849,2016-06-22,banks
FRC,LKFN,2021-06-09,0.549,-3.079,0.293,13.571,4.51,0.089724556,-0.80639935,0.001152376308845808,-0.0015691775657700941,-0.008937133634894318,-0.008102360141446243,0.0014075534787849012,0.0032982833635260994,-0.011379338089280695,0.006212263542347954,0.05284670300030135,-0.006216430965898786,-0.006,-3.294,0.078,-0.136,0.041,-1.539,2016-06-22,banks
FRME,KEY,2021-06-09,0.706,2.57,0.411,0.644,4.51,0.5077367,0.428999,0.002492669196562104,0.036300537556411244,0.028079256508623873,0.006927738882216049,-0.03132871815738624,0.03932556407510075,0.06160324615478449,-0.07172131552404015,0.05382643334709039,0.08900181198163415,0.011,2.115,0.024,1.625,0.008,2.256,2016-06-22,banks
FRME,SBSI,2021-06-09,0.529,3.389,0.459,13.697,4.51,0.115858845,2.3567715,-0.0023260015671953205,0.01241512830483342,0.049790704469508784,0.03643832481075525,0.00018001272664043926,0.13721297091348117,-0.028597982945081986,0.030931930367938277,0.04148134226504777,-0.010997362475483484,0.056,1.711,0.073,1.182,0.041,2.151,2016-06-22,banks
FULT,SBNY,2021-06-09,0.647,2.721,10.344,-18.673,4.51,0.7588859,0.9990623,0.1770546896322769,-0.022477032050681005,-0.049413187799590745,-0.15818642353523338,0.23405905866275895,-0.20099915430789803,-0.17451058174619577,0.0989318708916512,-0.058461293984659775,-0.10195137135755154,-0.047,3.334,-0.041,3.246,-0.061,3.517,2016-06-22,banks
GABC,WAL,2021-06-09,0.569,3.155,3.661,-62.664,4.51,0.013095597,0.60542285,-0.017164367114957217,0.0032597730739667265,0.011264124949506014,0.03825875548400028,-0.018227768854145412,0.013531790060583302,0.00943990997956276,0.026133137335016304,-0.01577787805318675,-0.0004692182929119548,-0.032,4.415,-0.017,3.807,-0.026,4.187,2016-06-22,banks
GGAL,SBNY,2021-06-09,0.765,2.839,-0.939,141.91,4.51,0.9615295,0.8121433,-0.0296209346049798,0.0015622411491591785,0.010361020972148971,0.017731104909523336,-0.05087399689010835,-0.01636006842408092,-0.02756920601489109,-0.04509814057112545,-0.03079371371441886,-0.011764039576963559,-0.023,2.975,-0.011,2.904,-0.045,3.107,2016-06-22,banks
HBAN,SBSI,2021-06-09,0.804,3.62,1.479,12.223,4.51,0.17658909,2.2198794,0.004268728051760772,-0.004824737600514382,-0.0390737259869288,0.0007965026398574027,0.022918332310409073,-0.004443222898033909,-0.013252359017427459,0.017922393111279997,-0.01444420606158159,-0.053403879984158346,0.069,1.351,0.086,0.797,0.084,0.84,2016-06-22,banks
HBAN,TBBK,2021-06-09,0.51,3.395,1.48,-6.49,4.51,0.53592646,0.08370151,-0.059697850522318165,-0.15064138555515066,0.006310449371593635,0.037363497147798866,0.18127840040627705,-0.05953463041436965,-0.12215664562281674,-0.08749677711223534,-0.1688583207952944,-0.026833620869841573,0.04,2.771,0.009,3.25,0.045,2.698,2016-06-22,banks
HBAN,TCBK,2021-06-09,0.627,2.586,2.322,6.99,4.51,0.08610053,0.7486504,0.1400974473393993,0.08372245562808207,0.03308950797353395,0.03235146254001009,0.035153915298795683,0.05318767505214185,-0.08492385687909859,-0.02496049412082449,0.04986969029261405,0.045574956964937796,0.051,0.691,0.075,-0.184,0.099,-1.056,2016-06-22,banks
HDB,RY,2021-06-09,0.98,3.026,0.753,27.629,4.51,0.60813373,1.3311186,0.01641047833947296,9.608657851131702e-05,-0.021398890810405437,0.0023964662879906,-0.00432153954635247,0.007172811443805612,0.01520780359428033,-0.02156181923872466,0.02003118913693777,0.035695294967540966,-0.006,3.229,-0.012,3.425,0.001,3.006,2016-06-22,banks
HOPE,SASR,2021-06-09,0.588,2.872,2.313,5.061,4.51,0.0013034033,2.1143415,-0.003962430063340648,0.004435262110138179,0.01613837331971796,-0.0344057738805242,-0.0016850629938443542,0.01313819853586469,0.018848042608971095,0.04666277318919339,0.0017326023978084637,0.03212382587591061,-0.006,3.054,-0.003,2.954,-0.0,2.883,2016-06-22,banks
HOPE,SBNY,2021-06-09,0.569,2.67,9.865,13.001,4.51,0.8898304,1.1555188,0.06527354530988323,0.06873592050872207,0.0005926052614731297,-0.007131522924842118,-0.050950008785711806,0.17512510383288055,0.07068902079249788,-0.037556441458927524,0.10640969540260928,0.07766505200980736,-0.053,3.288,-0.043,3.17,-0.065,3.426,2016-06-22,banks
HSBC,PFS,2021-06-09,0.627,2.673,0.576,1.394,4.51,0.044898476,1.504526,-0.10370777217805228,-0.06930372835547186,0.018418396775532614,0.04854183708885721,-0.04936156255141095,0.017823802599688424,0.07399867075932323,-0.11022451894911915,0.00689354563546472,0.05424862544542037,0.033,2.024,0.03,2.083,0.002,2.632,2016-06-22,banks
HSBC,SBNY,2021-06-09,0.51,2.945,0.424,112.671,4.51,0.87669885,0.12592043,-0.03855621582541204,-0.0035064405989898547,0.010700037964764509,0.0020404208222883895,-0.053334730617027495,0.027234689289688585,0.03450336701183054,0.03528695877807516,0.03531735614603841,-0.01849029951605542,-0.032,3.146,-0.021,3.079,-0.045,3.231,2016-06-22,banks
HSBC,SBSI,2021-06-09,0.706,3.231,0.226,23.062,4.51,0.7077767,2.5258908,0.048373873159878296,0.02073642015970855,0.009059201921935713,-0.017452140628798973,-0.0410482842098748,0.03402903603282681,0.06301340394993629,-0.02469037861222245,0.03845458397895025,0.06662386599886158,0.098,1.888,0.108,1.763,0.078,2.163,2016-06-22,banks
HSBC,TCBK,2021-06-09,0.745,2.548,0.4,22.627,4.51,0.6662451,2.1445217,-0.008416805227604263,0.10287038046888956,-0.03157573911349673,0.07753577915367851,-0.2074464926372566,0.0970807442788728,0.22917750030031428,-0.07990180987495485,0.15828537711260146,0.12349409579823652,0.079,1.608,0.095,1.417,0.092,1.46,2016-06-22,banks
HSBC,UMBF,2021-06-09,0.529,2.532,0.579,45.856,4.51,0.8722971,2.3701367,0.18546275687968156,0.14015020979902718,-0.011182573972409402,-0.006189647946150637,-0.2363874025464643,0.06706966079805411,0.14684938122766122,-0.040478641426270015,0.017330385540725815,0.08991538764529007,0.018,2.368,-0.007,2.597,0.025,2.298,2016-06-22,banks
HTH,LKFN,2021-06-09,0.588,-2.564,1.425,15.229,4.51,0.096420825,-0.4435283,0.01172696581206161,0.015292982283612757,0.028540199023985767,0.0811304882782397,0.12365894231324767,-0.01607961337697453,-0.055233084801279135,-0.006781289989320903,-0.05283515798011106,-0.0005957239433915838,0.025,-1.731,0.167,3.124,0.118,1.427,2016-06-22,banks
HTLF,SFNC,2021-06-09,0.784,2.719,0.515,0.691,4.51,0.04478566,1.33765,-0.011200475276683717,0.008509648829556345,0.03362911103085906,-0.0283373436577117,-0.0066920237645519045,0.013274638710908459,0.027197268586446468,0.02753690246081712,0.020253698951033693,0.005501569615769007,0.009,2.412,0.007,2.482,0.026,1.822,2016-06-22,banks
HWC,OCFC,2021-06-09,0.824,-2.88,0.388,7.458,4.51,0.6423171,-1.502762,-0.02682811411591435,0.017835591709594433,0.016494500804053625,0.020238966095222282,0.013069864973345302,0.001998330242479792,0.004689477489490326,-0.006833100070087083,0.008807754222465138,-0.0311324735595122,-0.006,-3.042,0.014,-2.481,0.009,-2.617,2016-06-22,banks
HWC,SBNY,2021-06-09,0.51,2.534,2.548,37.789,4.51,0.806912,0.166545,0.00983221227091154,-0.0013046153939523491,-0.012604898547617647,-0.033636559495107514,-0.0006876080833326707,0.01329067399893413,0.020892884505947205,-0.0480376982433731,0.08994282776077078,0.02838070430336018,-0.048,3.058,-0.039,2.957,-0.054,3.13,2016-06-22,banks
IBN,RY,2021-06-09,0.765,2.614,2.989,35.116,4.51,0.28376514,1.1831331,0.0025583446205848857,-0.013601345340307078,-0.024972756427972097,0.0032475655968167367,0.043551514935734566,-0.03422580643027152,-0.03533050133050258,-0.022569245849536942,-0.04659871253816859,-0.034071808451716826,0.009,2.332,0.031,1.666,0.046,1.224,2016-06-22,banks
INDB,SBSI,2021-06-09,0.745,3.484,0.351,5.344,4.51,0.014720588,2.982032,0.012355113786020342,0.030565636788510948,0.03866844496369169,0.035674233472107825,-0.019322011791446186,0.007141476004998961,0.028062221790835208,-0.009014425297345943,0.031241237326520496,0.0333212904125018,0.034,2.489,0.045,2.175,0.035,2.467,2016-06-22,banks
ING,OCFC,2021-06-09,0.549,-2.595,1.768,4.699,4.51,0.44270882,-0.5442474,0.01060025589905804,-0.04717106704817519,-0.052263170561015544,-0.027486635884367172,-0.04389853626788843,0.0326151937688014,0.06580451231116274,-0.04081728835806556,0.023744785695798427,0.06100278850978115,-0.027,-3.382,-0.026,-3.356,-0.04,-3.768,2016-06-22,banks
ING,SBNY,2021-06-09,0.608,2.564,10.621,28.681,4.51,0.76001215,1.6102264,0.03307013460075126,0.05409314535260909,0.0172846278875522,0.033429506773335435,-0.0013154712481926677,0.01144470644957368,0.0021612018595990002,0.006170675310150417,0.010423033563217889,-0.03371860865644209,-0.03,2.883,-0.009,2.658,-0.018,2.751,2016-06-22,banks
ITCB,WF,2021-06-09,0.529,2.829,1.871,15.02,4.51,0.53190607,1.0430069,0.04387009127140025,0.040673579874965435,0.027870669411265783,0.06557648250387411,0.0015554471180551786,-0.01354646646287356,0.00043104140461590194,-0.05404843663643622,0.010710193558421944,0.014588997312191373,0.026,2.454,0.003,2.787,0.033,2.345,2016-06-22,banks
ITUB,RY,2021-06-09,0.706,3.175,-0.47,72.606,4.51,0.6451265,0.15238468,0.06003622821810364,0.019189866605774923,0.037343959691013666,0.009677763624049887,0.004337856626430682,-0.022521964240375524,-0.046533576210191385,0.04056805059187332,-0.030483872377400908,-0.019180252201282517,0.02,2.965,-0.003,3.208,0.008,3.098,2016-06-22,banks
ITUB,SBSI,2021-06-09,0.804,2.967,0.613,26.869,4.51,0.8907931,2.2616105,-0.017998836809902146,-0.03264501375796235,-0.00843023649097433,-0.027688300673866763,-0.019238952484154425,-0.00749454287920109,-0.010380951730525643,0.048289054821408495,-0.0022168624873520225,-0.014647426190248588,0.106,1.701,0.121,1.516,0.093,1.851,2016-06-22,banks
ITUB,TD,2021-06-09,0.647,2.873,0.863,44.612,4.51,0.7927339,0.21205153,0.022285174100182707,-0.027031292743617208,0.02675514807784222,-0.016396633193394197,-0.15070949220530835,0.06112867842059954,0.13036621913782598,0.013817780723742854,0.09979547195039025,0.06936716685252238,0.035,2.497,0.049,2.347,0.073,2.087,2016-06-22,banks
LKFN,RY,2021-06-09,0.569,3.602,0.985,24.283,4.51,0.16780953,1.5129777,-0.014368935156878638,-0.010755837257480238,0.022070504831023328,-0.006976335432140022,-0.007850292543507026,-0.009187950881939612,0.01878208026193674,0.0027246883812144487,-0.03737640838761664,-0.05413750057106505,0.006,3.397,0.068,1.148,0.037,2.261,2016-06-22,banks
LKFN,TBBK,2021-06-09,0.627,4.567,0.49,-11.459,4.51,0.0015445496,1.6451049,-0.01007145038573259,-0.010516002133894658,-0.005874925899825871,-0.019459048357378547,0.01820072305519828,-0.010012134378333957,-0.026042017254789947,-0.021677780317665606,0.007125119419053304,-0.027757276426322336,0.043,3.129,0.116,0.708,0.078,1.95,2016-06-22,banks
LYG,SASR,2021-06-09,0.588,2.525,7.825,14.054,4.51,0.60634196,2.4205344,-0.011909704417291419,-0.03788308825537258,0.0032326151805627556,-0.08376422367191659,-0.003045508028230303,-0.004207693506987956,0.005218269618276631,-0.027081613388462912,-0.040985626176099355,-0.0046991806056517265,0.023,2.18,0.029,2.095,0.008,2.409,2016-06-22,banks
LYG,SBNY,2021-06-09,0.608,2.814,23.791,72.717,4.51,0.9831777,0.10907683,-0.004795243952606939,0.017340949262924527,0.06717336414592212,0.04753742874502126,-0.038265504329402594,0.0166430375372637,0.017513180301818115,0.0018393602923067254,-0.039611488347317016,-0.0393032089303974,-0.034,3.086,-0.021,2.984,-0.062,3.306,2016-06-22,banks
LYG,SBSI,2021-06-09,0.725,3.049,4.28,20.51,4.51,0.38647512,2.240507,-0.005995640068196381,-0.008454793001629341,0.0132921097088468,0.0009303254158263326,-0.006128075502451601,-0.0445235882411137,0.003543770442763976,-0.020643094181477074,0.03177103054572393,0.009556159175222732,0.087,1.529,0.101,1.291,0.058,2.041,2016-06-22,banks
MFG,PPBI,2021-06-09,0.569,2.7,11.331,-5.6,4.51,0.91809726,2.4846041,-0.09975283490408483,-0.08124944296429237,0.008815640590027795,0.002750903313435544,0.22859655682035515,-0.027208209527337837,-0.10144546354405398,-0.0033342855885615625,-0.13040957543006962,-0.02288807843554395,0.043,2.091,0.051,1.967,0.06,1.847,2016-06-22,banks
MFG,SASR,2021-06-09,0.667,2.741,11.299,-1.691,4.51,0.3045415,2.3287225,-0.04344594264978705,-0.0728854741675905,-0.03668659222327432,-0.044264656004854616,-0.023424917557634328,0.030925735563221087,0.03749009229882491,-0.02411345257797765,-0.03461407458131425,0.04153252161794662,0.003,2.685,0.003,2.683,0.018,2.44,2016-06-22,banks
