ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWE,TAC,2021-10-29,0.529,2.502,0.065,3.301,3.59,0.9392274,2.4419196,0.04919004801026769,-0.009295370283542603,0.021468095117135717,0.062144702253493896,-0.10161614941350228,-0.05674418580988024,-0.0392964096046512,0.048497412332830774,-0.039919421224936844,-0.08480318962676868,0.064,1.946,0.027,2.27,0.033,2.221,2016-11-11,utilities
OGE,PNW,2021-10-29,0.941,-3.965,1.317,34.757,3.59,0.82203376,-0.49893266,-0.044304439188951744,-0.04899174988484196,-0.015301307160927527,-0.005472241007173195,0.010035321518368454,-0.006822877754987658,0.01513159548879392,0.022380880230262665,0.002187360114684587,0.035941383874214396,0.01,-3.696,0.013,-3.603,0.012,-3.64,2016-11-11,utilities
OTTR,PNW,2021-10-29,0.529,-4.043,0.516,54.747,3.59,0.34260803,-1.424639,-0.030871300701130713,-0.02893823274442632,-0.019920613366893592,-0.02398944795252257,-0.00790428167377644,-0.012962999099307083,0.017628128398247275,0.02166178161351085,-0.01905188634568779,-0.029056262489221465,-0.004,-4.106,0.024,-3.658,0.063,-3.028,2016-11-11,utilities
SRE,TAC,2021-10-29,0.588,2.534,0.08,-2.652,3.59,0.00025595588,2.3699112,-0.02724899382609938,-0.04759957481748566,-0.030101152346277082,-0.1176446968022657,-0.0074798082381148405,0.01860999572096924,0.03613048120264084,0.017617503348159213,0.03003399876933852,0.04199045205103271,0.021,2.241,0.035,2.044,0.06,1.68,2016-11-11,utilities
APD,FMC,2021-10-29,0.686,-3.434,0.327,16.44,4.02,0.5985877,-0.6291377,0.005327512581057227,0.015563799506332696,0.013392948432657493,-0.0005182120513043672,-0.0108086553962546,0.05432195000441182,0.006795503734626012,-0.026924139576174958,0.010299026500561925,0.02468152644145714,0.07,-1.407,0.094,-0.725,0.134,0.438,2016-11-11,chemicals
AVNT,LYB,2021-10-29,0.941,-3.07,1.39,26.623,4.02,0.46264204,-0.5742841,-0.039657355126688665,-0.03966479623232099,-0.00667402039337597,-0.07135668944258798,-0.14184194074256964,0.051685240172942695,0.11903657255756275,-0.010036828101120552,0.06928030711595931,0.01930927307275405,-0.036,-4.193,-0.013,-3.476,0.065,-1.053,2016-11-11,chemicals
AVNT,MTX,2021-10-29,0.824,-2.857,1.174,18.942,4.02,0.34467456,-1.1409597,0.0940063722110236,-0.02617165766225409,-0.048885976954290956,-0.021634400885456546,-0.14484718787202674,0.04925144922709825,0.10208586448242317,0.05341497795674482,0.11507488756945371,0.029295461621165517,-0.049,-4.496,-0.002,-2.925,0.029,-1.879,2016-11-11,chemicals
BAK,LXU,2021-10-29,0.706,3.925,0.293,-0.483,4.02,0.65048695,2.157989,0.005444348796884882,0.003134697422902123,0.0012348642883418077,-0.011606076192703735,-0.02357678629525646,0.10489839310662691,0.02602353181503204,-0.012427539557264831,0.03993833148695419,0.012772288664432016,-0.037,4.376,-0.079,4.895,-0.017,4.131,2016-11-11,chemicals
DD,FUL,2021-10-29,0.627,2.571,0.6,10.926,4.02,0.17712909,1.9443777,-0.07957071336137966,-0.02326631001173346,0.10562377905528145,-0.035052229100256,-0.044522998065275585,-0.0010293491811043368,0.06243784127762776,-0.03697577017085834,-0.023219459539464755,-0.08091475355909797,0.001,2.557,-0.032,3.063,0.027,2.146,2016-11-11,chemicals
DD,LXU,2021-10-29,0.608,3.434,0.116,-3.859,4.02,0.8534945,2.9245415,0.018280357379875063,-0.01298940181581866,0.011170144287170499,-0.01673975015511849,-0.031875899186937826,0.02011509409242856,0.06275236815135109,-0.006279131156628864,0.016955717684392,0.0434269234412855,0.027,3.12,-0.055,4.08,0.002,3.407,2016-11-11,chemicals
EMN,FUL,2021-10-29,0.804,3.323,0.467,12.042,4.02,0.45120987,1.4013275,-0.024739856618627737,0.011586692848293624,-0.038681806747487425,-0.062135693339282976,-0.011264634665128281,0.02959893344056614,0.03559192583381258,0.022316202533645482,0.06229542194721465,-0.01796819488329922,-0.021,4.101,-0.02,4.06,0.05,1.501,2016-11-11,chemicals
EMN,HUN,2021-10-29,0.941,3.625,0.196,6.251,4.02,0.066303924,1.4578205,-0.03172316269135508,-0.009690268120171193,0.005719150354767795,-0.04526207387563298,-0.007480599142829157,0.030680661339363053,0.05131430607429796,-0.0729836941059669,0.024592535852382878,0.0743900650184767,0.018,3.076,0.015,3.166,-0.008,3.877,2016-11-11,chemicals
FMC,SHW,2021-10-29,0.549,3.624,2.626,-39.229,4.02,0.89986366,3.541976,0.0069299796639886325,0.014709705545249722,-0.043080040581924085,0.015952947748415058,0.02129948334650663,-0.010470251754401118,-0.03802421158516858,-0.002025758593264719,-0.006016565345392206,-0.025518131363559505,0.016,3.346,0.028,3.146,0.147,1.08,2016-11-11,chemicals
FUL,MTX,2021-10-29,0.529,-3.194,1.156,1.499,4.02,0.510986,-0.8375519,0.07740858726655608,0.09912838901608913,-0.023535231857035193,-0.024609793726634126,-0.1543450628221303,0.044529327664442744,0.08573887058577528,0.081099172627698,0.18183429348013097,0.02285802486373146,-0.054,-5.396,-0.063,-5.738,-0.016,-3.827,2016-11-11,chemicals
HUN,KRO,2021-10-29,0.725,-3.197,0.422,2.64,4.02,0.0015309027,-1.6387334,0.049996673249016334,0.009273695685558553,-0.019086890562034584,-0.009455047237759981,-0.003965106580488698,0.0034255849320189366,0.02030852593783954,-0.019051852166312083,0.01290978723394831,-0.014539694109376132,0.05,-1.957,0.036,-2.315,0.001,-3.161,2016-11-11,chemicals
KRO,TROX,2021-10-29,0.588,2.619,2.045,-12.237,4.02,0.04587123,2.0297263,-0.04816737295693863,0.04930507870582676,0.07258610975674656,0.04494221520882316,-0.0622156973214744,0.02302910988471482,0.044985831978839125,0.006091933558884254,0.04737995046345263,0.02960165564074694,0.065,1.677,0.071,1.583,0.072,1.566,2016-11-11,chemicals
KRO,WLK,2021-10-29,0.549,2.886,6.642,-9.701,4.02,0.00034585377,1.3022333,-0.1973729163331334,-0.1459840363552881,0.006720874454963405,0.00865307435584663,0.29453454135637597,-0.09509366531564369,-0.19574631257114478,0.05435828279758368,-0.04436358842463825,-0.11441011341661658,0.058,1.45,0.07,1.141,0.046,1.75,2016-11-11,chemicals
MTX,OLN,2021-10-29,0.647,4.103,0.923,-30.79,4.02,0.002487781,3.075424,0.028142661974516116,0.05927404209665893,0.05338484247257895,0.06805772405790322,-0.03737593329126513,-0.017339553009776083,0.03688920666594822,-0.0704988489056566,0.00038976475964270986,-0.011695460889826282,-0.02,4.552,0.009,3.887,0.043,3.119,2016-11-11,chemicals
MTX,TROX,2021-10-29,0.804,2.742,0.418,-12.419,4.02,0.50717455,-0.22748645,0.044060601097133015,0.020236697625505697,-0.038048797877446604,0.004486061402611825,-0.020164753306411657,0.02237442024321035,0.006715784201874422,-0.021179822204929873,0.06637261534915553,0.057357070689877956,-0.018,3.2,0.006,2.596,0.002,2.681,2016-11-11,chemicals
SCL,SHW,2021-10-29,0.686,2.795,2.894,-93.416,4.02,0.80120873,0.42146257,0.006848031525011925,-0.025947922882041605,-0.09033266771841042,-0.018728768908573938,0.005603704429323299,0.023684299047375547,0.0029049907944272086,0.002590607757572417,0.08515428180388626,0.02925931220182886,-0.053,4.361,-0.035,3.834,0.003,2.707,2016-11-11,chemicals
ALV,TTM,2021-10-29,0.549,3.297,0.361,-14.449,4.0,0.28287688,1.6678468,-0.06609411592435539,-0.019103075096940973,-0.018596936544040425,-0.03807242701871176,-0.0035586268012663506,0.023451887878785514,-0.00573832550282654,-0.023073047475526895,0.053062978367919386,0.03657347082018775,0.017,2.977,0.041,2.504,-0.018,3.637,2016-11-11,automobiles_and_components
BWA,TTM,2021-10-29,0.686,3.904,0.761,-15.802,4.0,0.6640405,2.0562146,0.024771327848601612,-0.004534667131018083,0.03267443964772476,-0.03861277181377066,-0.022199766163369453,0.027528635343990634,0.05561620186494859,-0.005787598731936274,0.02023091201694413,0.024986012820782215,-0.003,3.958,0.003,3.85,-0.045,4.763,2016-11-11,automobiles_and_components
DAN,F,2021-10-29,0.686,4.474,0.504,0.615,4.0,0.0027585488,2.7023501,-0.025882865983600983,-0.021641746290395267,0.003093479073722268,-0.02398773404694441,-0.048077787571722444,0.023932228934792892,0.02915990816989285,-0.039951596061928864,0.0432454727015181,0.07314045755182738,-0.089,6.598,-0.114,7.22,-0.129,7.566,2016-11-11,automobiles_and_components
DAN,TTM,2021-10-29,0.863,5.039,1.101,-5.449,4.0,0.682701,1.7091546,0.009608093101949853,0.019190176455255167,-0.02669513751664291,0.04360252863061547,-0.014237376060229488,0.08189008094162585,0.0424315469392118,-0.0906774309518952,0.05952010766640176,0.09555225458483227,0.007,4.885,0.015,4.72,-0.048,6.08,2016-11-11,automobiles_and_components
F,GM,2021-10-29,0.569,-3.957,3.869,3.568,4.0,0.05055321,-2.4934745,-0.01798720951863905,-0.029392216524822472,0.009750278678596049,-0.01824906035784722,0.012465121391348567,0.0006258331529831837,0.027786721402220077,-0.018665756622669196,0.00090740987584381,0.04651810775562441,-0.042,-5.313,-0.081,-6.588,-0.124,-7.981,2016-11-11,automobiles_and_components
F,HOG,2021-10-29,0.686,-3.188,1.991,15.25,4.0,0.20862855,-1.0318359,0.014757379289678834,-0.022343403127907824,-0.03504191480169481,-0.01735506783546949,0.008114621509581295,0.013823118464593862,0.0033068904439308806,-0.004761806290298229,0.007308471152396465,0.046563220050961474,-0.06,-4.241,-0.08,-4.589,-0.122,-5.323,2016-11-11,automobiles_and_components
HMC,TTM,2021-10-29,0.667,3.945,1.616,-29.205,4.0,0.23542392,1.4717381,0.03400680416714128,0.019710663129407106,0.04210359575435881,0.010264044960281394,0.007004735571365206,0.012324132056644007,0.03237119818045827,-0.028416890389764738,-0.09345325219390677,-0.05920195243189385,-0.032,4.713,-0.024,4.527,-0.028,4.622,2016-11-11,automobiles_and_components
HOG,STLA,2021-10-29,0.627,2.76,0.488,-3.243,4.0,0.02398657,0.8430666,-0.0025370041705648585,0.005453362512588087,-0.03161521113697857,-0.015615385647788495,0.0023186675574415013,-0.004003340093504158,-0.001723860828553436,-0.000927211589747567,0.001542654964739275,-0.019167926816124274,0.077,1.316,0.048,1.85,-0.006,2.868,2016-11-11,automobiles_and_components
LEA,TTM,2021-10-29,0.706,4.091,0.195,-12.754,4.0,0.5463931,1.489305,-0.022435377277380878,-0.04886819750294688,-0.023317001749707942,-0.0685691772619448,0.015292839502488251,0.013576130908679438,-0.006234105161104324,0.011058107109908455,0.029949553509578293,-0.0019737813358918547,0.004,3.997,0.035,3.268,-0.045,5.143,2016-11-11,automobiles_and_components
STLA,TTM,2021-10-29,0.725,3.674,1.413,-5.232,4.0,0.08159747,-1.1039299,0.011591157166512867,0.022426615130636193,0.02882134148394973,-0.0223509996498143,0.009171791050347615,-0.006160400715152558,-0.015144553136206357,0.048433367317276745,-0.04048668324046585,-0.019419468353448488,-0.049,4.919,-0.024,4.276,-0.052,4.99,2016-11-11,automobiles_and_components
AMAT,SLAB,2021-10-29,0.647,4.214,0.601,68.357,3.75,0.28954563,0.95194596,0.0660795690231709,0.07026537077346362,-0.03356629189602568,0.04296707358864848,0.03286450477624901,-0.044931770195714475,-0.048874927532171965,0.03270948978263445,-0.018099622472844242,0.0019025180941749955,-0.004,4.344,-0.017,4.722,0.09,1.522,2016-11-11,semiconductors_and_semiconductor_equipment
AMD,QCOM,2021-10-29,0.843,-2.783,1.11,32.601,3.75,0.48148987,-1.2400182,0.01370781993259436,0.011238394189860605,-0.0006528953012817044,-0.009933025884693926,-0.034433435429726565,0.01990716032684223,0.0328013497749028,-0.055511629880523654,0.002986388323898579,0.056586193916614735,0.019,-2.348,0.083,-0.93,0.185,1.372,2016-11-11,semiconductors_and_semiconductor_equipment
AMKR,SLAB,2021-10-29,0.549,5.187,3.459,64.766,3.75,0.16855116,0.95959586,-0.001134699283047895,-0.027620218576423813,-0.039771570222233606,-0.01109387306369051,0.08418403838610876,-0.007180929774061227,-0.04221046288220165,-0.031875430597148965,-0.06273726381650525,0.018062662846080917,-0.033,6.13,-0.031,6.066,0.09,2.613,2016-11-11,semiconductors_and_semiconductor_equipment
AOSL,COHU,2021-10-29,0.549,-3.05,1.112,4.377,3.75,0.47522196,-0.67871517,0.0169044425722156,-0.018071211652022977,-0.02528617216359508,0.001447158897370639,0.0034653799906389795,0.02287103360104865,0.0025002724157910544,0.004231943484353484,-0.047713299387535844,-0.01613057600727323,-0.215,-7.306,-0.323,-9.45,-0.15,-6.026,2016-11-11,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-10-29,0.686,-3.138,1.808,24.503,3.75,0.39075324,-0.5927908,0.009234329292752025,0.020477878825256802,0.03212730803727399,0.02098124115126608,0.010741712528116266,-0.0104945402804477,-0.009151898389966473,-0.011627351181293105,-0.005407630223522379,-0.021148838478697553,-0.085,-5.096,-0.167,-6.961,-0.042,-4.111,2016-11-11,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-10-29,0.784,2.515,8.137,-11.026,3.75,0.14670749,0.13789766,0.022677997267238435,-0.011253965052164791,0.014949207960359015,-0.004014278820668162,0.009802256065791128,-0.014657291244638613,-0.001794668606352495,-0.050378210519877564,-0.0029183933099774105,0.041413001259090115,0.008,2.281,0.022,1.838,0.016,2.042,2016-11-11,semiconductors_and_semiconductor_equipment
ASX,SIMO,2021-10-29,1.0,2.6,7.098,9.249,3.75,0.08386882,0.48375136,-0.025903049690001057,0.02190070614577092,0.06467753490665881,0.007367557278906392,-0.02403855308844994,0.04639385763657114,0.007975293937982093,0.05969745167666551,0.041902879896951545,-0.006426350076301946,0.031,1.766,-0.149,6.653,-0.065,4.361,2016-11-11,semiconductors_and_semiconductor_equipment
ASX,SLAB,2021-10-29,0.608,6.107,12.757,46.183,3.75,0.101174206,1.4672797,0.02910071123415391,0.08700621878963732,0.030777573229308675,0.0440329414871058,0.0077413064487104905,0.005965941537429433,-0.00793800058659908,-0.0014004829653185408,0.0006513553283889087,0.008694777484212523,-0.018,6.707,-0.033,7.201,0.082,3.386,2016-11-11,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-10-29,0.824,2.683,2.726,0.897,3.75,0.11902892,0.15815656,0.00805435434771468,0.08317486902866994,0.05558433766363674,0.06272676375817693,-0.02880167535808378,0.009731651363706052,0.028789903676510915,-0.010490121542370171,0.08661505364940854,0.058620405368467125,-0.041,3.877,-0.055,4.311,-0.076,4.913,2016-11-11,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2021-10-29,0.961,-3.309,0.155,1.76,3.75,0.36041185,-0.30796883,-0.021282160432647485,-0.04788713959073156,-0.0029081535534317988,-0.10036009453199965,-0.032966688567947856,0.015382702495095544,0.06500886268659152,-0.07684880701796276,-0.0018357728720789614,0.05503685303254559,0.038,-1.374,-0.049,-5.825,-0.032,-4.948,2016-11-11,semiconductors_and_semiconductor_equipment
AVGO,TXN,2021-10-29,0.667,-2.776,0.355,16.399,3.75,0.15344514,-0.44396016,-0.009465381115376014,-0.008430033045480278,0.0021334113038398153,-0.028351409991371538,-0.03518112436897608,0.011277514764034324,0.003908695673390182,-0.03020380380581535,0.023133378351369197,0.03767619997797534,-0.008,-3.236,-0.121,-9.923,-0.072,-7.061,2016-11-11,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-10-29,0.706,2.924,0.5,-11.293,3.75,0.23353565,2.8289933,0.05916246332494939,0.11032243491428907,0.09517582147430537,0.02308257883560264,-0.026966941227050942,0.13089176088517396,0.02168914781111813,0.012606126537711168,0.03558211365638634,-0.029797334504336664,-0.05,3.468,0.114,1.691,0.184,0.926,2016-11-11,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-10-29,0.608,4.3,0.606,31.194,3.75,0.44052896,0.49908867,-0.003454893907977176,-0.028902720878693142,-0.037442090837119704,-0.02468826728541822,0.019523827411902173,-0.013266560636696545,-0.01386643409993429,0.020584749428493893,-0.03087222595770928,-0.09793346224878323,-0.018,4.56,0.076,3.206,0.208,1.312,2016-11-11,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-10-29,0.745,3.05,0.815,33.237,3.75,0.74591404,0.58829445,-0.018120506680588015,-0.003199171140606894,-0.013057750383838091,-0.048145857049882654,0.01906430061611926,-0.014256822487773824,-0.023407151610799076,-0.00446261613538578,-0.03093691843744766,-0.045321269262686356,-0.03,3.659,-0.099,5.052,0.024,2.56,2016-11-11,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-10-29,0.686,3.141,1.857,15.2,3.75,0.4288141,0.2273359,0.022585330407781525,0.015501654416871551,0.029387674295667132,0.003772485686301428,0.02699995084494,-0.01220098620800028,-0.02582635030928212,-0.009047993929163821,-0.024780571818133916,0.002338307514332173,-0.047,4.184,-0.048,4.202,0.003,3.063,2016-11-11,semiconductors_and_semiconductor_equipment
DIOD,LRCX,2021-10-29,0.569,-2.724,8.422,-120.679,3.75,0.16068408,-0.8112367,-0.010643010912932724,0.06771201364248865,0.07742483995129495,0.09465706421322122,-0.0029481554440416234,0.010540998578916693,0.012040654951328654,-0.01286641996226056,-0.019463507828500228,0.07571046975168545,0.021,-2.119,0.034,-1.744,0.04,-1.567,2016-11-11,semiconductors_and_semiconductor_equipment
DIOD,MCHP,2021-10-29,0.784,-2.652,0.761,11.615,3.75,0.17464486,-0.6449724,-0.04749977891430238,-0.025261470884464378,0.0956995634383495,-0.03945649884419429,0.008361292576808938,-0.018596931572164622,-0.0021497011439871295,0.023894804823636286,-0.004902031799021663,-0.04273287131312694,0.01,-2.272,0.022,-1.855,0.04,-1.185,2016-11-11,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-10-29,0.882,-2.564,1.669,-21.414,3.75,0.07138739,-0.9837278,0.03118340809744419,0.007164059325583539,-0.019293865779397953,-0.02394880431267366,-0.01643240964137292,0.022235631202685065,0.03372976139704431,0.0013771298899242141,0.020202060858679576,0.057753814608866944,-0.05,-3.929,-0.052,-3.986,0.054,-1.078,2016-11-11,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-10-29,0.588,3.595,0.672,91.372,3.75,0.26036447,1.160482,-0.014244748010975484,-0.015840004855501813,0.01936414659271729,-0.06634545663908482,-0.17118737039958598,0.047867107466988065,0.12751000535422563,-0.009097531805236045,0.10803817286095137,-0.0004888649739735675,-0.088,5.286,-0.175,6.953,-0.007,3.732,2016-11-11,semiconductors_and_semiconductor_equipment
ENPH,FORM,2021-10-29,0.882,-2.557,0.147,16.201,3.75,0.843517,-0.8306513,-0.02047529060370849,0.00671765965607734,-0.023273880588632563,0.03635308842243763,0.02477275534612297,-0.027141306999667564,-0.0065369713897396545,-0.025003977766781562,-0.06996735002742427,-0.03426967439149683,-0.008,-2.694,0.168,0.489,0.222,1.449,2016-11-11,semiconductors_and_semiconductor_equipment
ENPH,LRCX,2021-10-29,0.745,-2.94,2.402,162.57,3.75,0.7748178,-0.96171254,-0.029673277421724837,-0.09891659321772178,-0.012712705714808564,-0.05763640069406759,-0.018532213765538843,0.006779293300215369,0.03109056863438294,-0.014999646016883791,0.0020583410927598805,0.001465099447611164,0.064,-1.635,0.236,1.896,0.221,1.58,2016-11-11,semiconductors_and_semiconductor_equipment
ENPH,MU,2021-10-29,0.686,-3.164,0.235,37.886,3.75,0.32440153,-1.0604315,-0.029429544923772685,-0.04134866682338728,-0.012313483285193171,-0.053598236065205924,-0.02645277529545188,0.04109331088694715,0.0024441232221043825,0.02250484155580649,0.022974979436275196,0.02358602381920232,0.086,-1.729,0.287,1.644,0.28,1.535,2016-11-11,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2021-10-29,0.98,-3.788,0.492,60.355,3.75,0.5546637,-0.88244337,0.04142703932273955,0.03725149781841194,0.007520743560521877,0.03214568520290217,-0.012712276818135814,0.0024656550424862187,0.0065926104534112726,-0.01685522260199721,0.024874278856475206,0.045579224917459644,0.156,-0.256,0.291,2.815,0.355,4.249,2016-11-11,semiconductors_and_semiconductor_equipment
ENPH,SWKS,2021-10-29,0.804,-2.977,0.591,76.486,3.75,0.69022346,-1.191753,0.014010669895605104,-0.012459654636558053,0.01201970299110476,-0.0371967134016483,-0.05101007298245059,-0.0035386283770345427,0.055359595353598606,-0.03245714630224404,0.018370196372220312,0.04663571874337516,-0.087,-4.67,0.051,-1.986,0.109,-0.837,2016-11-11,semiconductors_and_semiconductor_equipment
