ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GPRE,PDS,2020-10-05,0.686,-2.721,4.554,-23.161,3.32,0.6692183,-1.71722,0.04232839873595251,-0.03954065573318758,-0.014149160416512496,-0.003940800988727126,0.0013070900314293382,-0.015570190538032555,0.005757771053208722,0.008697430272485379,0.03375891679635797,0.1046229535778321,0.06,-2.335,0.146,-1.778,0.141,-1.81,2015-10-19,energy
GPRE,PTEN,2020-10-05,0.608,-3.118,1.21,-5.202,3.32,0.7411361,-2.3780336,0.01137323396912787,0.0037171320587522016,-0.007090414432278409,0.0006473059727144202,0.01729980853827811,-0.006972561223207689,-0.0020875916062838185,-0.019926888287975508,-0.006011645265560265,0.051170375414815436,0.068,-2.715,0.164,-2.153,0.233,-1.745,2015-10-19,energy
GPRE,RIG,2020-10-05,0.745,-3.336,0.82,-4.217,3.32,0.645832,-2.5371833,0.03622021394861592,0.032980269608423256,0.0432044470280576,0.029021613395107913,-0.019095347486372802,0.03390309313139013,0.02640638249628042,-0.017167392403416075,0.04395745573224198,-0.04080140807335286,0.069,-2.94,0.156,-2.443,0.215,-2.105,2015-10-19,energy
GPRE,VET,2020-10-05,0.529,-3.32,1.751,-6.425,3.32,0.71637195,-3.0860095,-0.07649200930398697,0.0024854203871057124,0.0664821339111657,0.024920846466996917,0.006211587400284802,-0.05119153478145034,-0.04079441357843456,0.07486896477394117,-0.04818071633603658,-0.04653492300756282,0.068,-2.958,0.124,-2.662,0.158,-2.48,2015-10-19,energy
GPRE,XOM,2020-10-05,0.706,-3.617,1.863,31.555,3.32,0.8507892,-0.3079148,-0.027771560684671435,0.007112815147948556,-0.0008567709517868403,0.02238100188876874,-0.007490692480162058,0.021190400569210528,-0.010167141473415723,-0.024657533257726228,0.0043635784595878755,0.04126073906514444,0.029,-3.414,0.147,-2.567,0.205,-2.152,2015-10-19,energy
MTDR,XOM,2020-10-05,0.686,-2.523,1.009,37.795,3.32,0.9007028,-2.2031577,-0.016355067122668026,0.005200507740473593,-0.006242565359382208,-0.006800882608436731,-0.017809653712540584,0.014438644768443755,0.019704479666286176,-0.025505517350053627,0.0307365086697035,0.0585561018146456,0.03,-2.332,0.124,-1.745,0.11,-1.833,2015-10-19,energy
NVGS,SU,2020-10-05,0.51,-3.111,2.667,-1.152,3.32,0.28505325,-0.90749186,-0.010427438002990909,0.04494913905492118,0.02195149113484213,0.05668437306001557,-0.03536346250223931,-0.03128328021862914,0.04392562286785768,-0.04574564298707137,-0.016008575865557397,0.06555333325843207,0.134,-1.798,0.205,-1.1,0.039,-2.73,2015-10-19,energy
PTR,WLL,2020-10-05,0.569,2.851,1.286,-39.089,3.32,0.8153039,1.3304045,0.05404890754160356,-0.012659377361627365,-0.051801412018109054,-0.01422566106712217,0.021065295917956688,0.03640545284695284,0.0001202596302574531,-0.027892127132304715,-0.005076755398101891,0.008754138947272222,0.061,2.426,-0.07,3.339,-0.138,3.817,2015-10-19,energy
RRC,XOM,2020-10-05,0.686,-2.636,1.265,45.149,3.32,0.8779146,-2.4998767,-0.05655860184154067,0.00615434363272277,-0.010868317234112208,-0.026268700762713208,-0.05196743386802551,0.010334114262874027,0.03159890860629528,0.011830815364653531,0.025702258129011016,0.021004394739890662,0.015,-2.57,0.176,-1.852,0.236,-1.581,2015-10-19,energy
WLL,XOM,2020-10-05,0.686,-3.12,0.452,48.089,3.32,0.88968706,-2.8284867,0.05909488267024821,-0.03882545501651273,-0.06269709935296135,-0.014354266591289013,-0.06406647268866013,0.027552204533509553,0.07578605523605075,-0.0499077476484773,0.0496437449626983,0.026745234565524113,0.024,-3.005,0.099,-2.65,0.146,-2.423,2015-10-19,energy
WMB,XOM,2020-10-05,0.784,-2.971,3.343,-10.745,3.32,0.51260364,-1.7901189,-0.031440543470990706,-0.03304475211649232,0.023980304457921525,-0.0057648747600435235,0.0223155227556194,-0.002283092528002496,-0.0010037884302043951,-0.02724318021986087,-0.008901070749070822,0.01339056960640618,0.015,-2.749,0.006,-2.889,0.056,-2.172,2015-10-19,energy
ADM,FMX,2020-10-05,0.725,-2.616,0.609,56.866,3.52,0.9184648,-2.5309575,-0.03340382609111882,0.004422415800822687,-0.011772993817028418,0.012186711698829171,-0.14085266198460372,0.13326275383737596,0.2397916419441734,-0.12721103644149698,0.13198253267385512,0.19655336637569965,-0.02,-2.755,0.22,-1.057,0.201,-1.191,2015-10-19,consumer_staples
AKO-A,CELH,2020-10-05,0.627,3.608,-0.472,13.154,3.52,0.80436015,1.7258327,-0.03929983782008455,-0.024059935863075924,0.0025732802361257395,-0.06032367844426173,0.022722337485522933,0.0023897141194200535,-0.020845964447032683,-0.004754418526157761,-0.01713764727590509,0.044591987795849844,0.026,3.488,-0.789,7.317,-1.705,11.626,2015-10-19,consumer_staples
AKO-B,CELH,2020-10-05,0.745,3.567,-0.38,13.747,3.52,0.78137773,3.4714055,-0.04648293918435165,0.02122789183702562,0.027545671481863647,0.0935946505972828,0.08109629188386887,-0.06928986905767794,-0.11867089917396158,-0.02016768517565994,-0.10525856769162845,0.11481408400108242,0.025,3.449,-0.795,7.322,-1.742,11.796,2015-10-19,consumer_staples
BTI,HAIN,2020-10-05,0.647,3.019,0.773,0.837,3.52,0.5424952,1.3533146,-0.02517853237442464,-0.10307919082886362,-0.015881410003331684,-0.0044611554970075875,-0.0004574052998620813,0.019680792241154717,0.0013305176413077712,0.026999981805324057,-0.0013459085729475302,0.06410825441628751,0.028,2.56,-0.002,3.049,-0.028,3.469,2015-10-19,consumer_staples
CBD,CELH,2020-10-05,0.549,3.547,-0.725,19.127,3.52,0.43957385,2.8996632,-0.010301244920891475,-0.05545678902261537,-0.020369572080053605,-0.07989200150875499,0.01857403894662465,-0.011746477289621983,-0.023114631414010864,-0.02578359762803917,-0.06314320674954352,0.037550877219047346,0.101,3.11,-1.021,7.983,-2.135,12.819,2015-10-19,consumer_staples
CCU,CELH,2020-10-05,0.608,3.44,-0.622,17.512,3.52,0.4058673,0.7662729,0.02882494904146382,-0.03221672242779677,-0.023876874849452504,-0.03932029674119246,-0.045803337890553485,0.0024296949552554997,0.0597398365005968,-0.0751337483726315,-0.031226476854817935,0.05262455165008677,0.083,3.054,-0.946,7.865,-1.94,12.518,2015-10-19,consumer_staples
CHEF,DAR,2020-10-05,0.51,3.785,-0.051,22.746,3.52,0.6991553,3.332712,0.015828384567905467,-0.025441932097054625,-0.04632941271983813,0.02743188413682397,0.014328508064537407,-0.014388672321693097,-0.017824806837634623,0.005752695546037043,-0.0005415514014121928,-0.016008867505187246,-0.199,5.545,-0.295,6.387,-0.589,8.985,2015-10-19,consumer_staples
COST,DAR,2020-10-05,0.569,3.515,0.061,6.877,3.52,0.3391306,1.8193538,-0.022942669789600936,0.004297708613415358,-0.04496491934254072,0.03684194263229525,-0.05179559594742751,0.04949411129103834,0.09376451251270614,-0.0707750394664154,0.06456911868359784,0.029173135701329168,-0.113,5.812,-0.152,6.597,-0.336,10.325,2015-10-19,consumer_staples
COST,SAM,2020-10-05,0.51,2.678,2.761,-304.654,3.52,0.81774527,1.9716365,0.03030280999518677,-0.01904941227845659,-0.0518905868884611,-0.04297690869521229,0.0085379284819686,-0.005610043685672438,-0.0013298642193600298,-0.019103477270285756,-0.031712908756285234,0.01994724173201249,-0.046,3.627,0.01,2.461,-0.007,2.826,2015-10-19,consumer_staples
DEO,FLO,2020-10-05,0.725,2.654,0.061,10.774,3.52,0.5566394,1.6060517,0.020526280339194295,0.04165692010859998,0.015591868769090954,-0.0019259469359058292,-0.016456032535699976,0.021977090798604694,0.023507435892343078,-0.008083446833923032,0.027645516342641594,0.012052662368457914,0.015,2.368,0.102,0.739,0.096,0.854,2015-10-19,consumer_staples
HAIN,TAP-A,2020-10-05,0.608,-2.539,0.615,45.354,3.52,0.8420071,-0.71122986,0.07284025769248498,-0.10283679564892778,0.04610212041261121,-0.08373791161883729,0.16142995326487375,-0.13523999344589954,-0.20864347595386268,0.09150675834238522,-0.13195064617598906,-0.12595375222782637,-0.08,-3.428,0.024,-2.27,0.071,-1.746,2015-10-19,consumer_staples
HSY,PG,2020-10-05,0.51,2.768,0.844,-1.489,3.52,0.36583623,0.8616029,0.001602607788934113,-0.002510879033325762,0.05071747081735493,0.02149324861665779,-0.026941414426131353,0.013979180668802866,0.028810106251210568,0.011432649774976173,-0.000955633877291439,0.05948458075372869,-0.013,3.286,0.027,1.721,0.025,1.809,2015-10-19,consumer_staples
KDP,SAM,2020-10-05,0.529,3.567,23.02,-183.787,3.52,0.90536517,3.2737038,0.028687415700392228,-0.021222210848714455,0.03423335524328908,-0.016960187899827003,-0.01783606032390667,0.0006335878288341334,0.03923899754835275,-0.013018476909151611,-0.006868582827555192,0.03736466556716305,-0.079,4.514,0.003,3.529,0.002,3.547,2015-10-19,consumer_staples
AGM,BOH,2020-10-05,0.569,-2.689,0.814,15.747,3.64,0.7803515,-1.1768823,0.002188880150887729,0.049167081017644255,0.060623026443849794,0.022462257003004783,0.0026409178252866893,0.027266548158738566,-0.005283165634380196,-0.035082995650069386,-0.0036621919263801553,-0.014581889037973358,0.102,-1.066,0.215,0.731,0.153,-0.25,2015-10-19,banks
AGM,NBTB,2020-10-05,0.529,-2.702,0.211,18.678,3.64,0.46102208,-0.71513623,-0.03116404836271405,-0.016197875386815337,0.00044730795640781664,-0.017312850307469273,-0.09550331388816186,0.007008946506245435,0.028263175696677655,0.036647483788146126,-0.037360283623352,0.0023896766196873794,0.022,-2.296,0.066,-1.465,0.055,-1.673,2015-10-19,banks
AGM,SBSI,2020-10-05,0.784,-2.569,0.177,17.355,3.64,0.5718725,-0.6554266,0.00521602965299496,0.03483239114286406,0.011334350262593553,0.029799615600064312,-0.0031352036580273857,0.010652305928475209,0.009112471278538092,0.012364592844684734,0.0418732827819426,0.012138304717400277,0.062,-1.334,0.113,-0.319,0.117,-0.239,2015-10-19,banks
AX,BRKL,2020-10-05,0.765,-2.628,0.275,4.936,3.64,0.8630316,-1.96067,0.04853901206044534,0.09752094332358685,0.04304749444435026,0.02675977776658358,-0.027816745089905576,0.04649573057407424,0.026392369091411263,0.01271623408241705,0.03189469294318384,0.06077570468226523,-0.011,-2.768,0.003,-2.584,-0.023,-2.919,2015-10-19,banks
AX,FFBC,2020-10-05,0.706,-2.512,0.6,2.999,3.64,0.84950626,-1.6687729,0.026570411067162396,0.01615261064564016,0.030898887445697448,0.04766556304030363,-0.004524051056552256,-0.0006700324358186244,-0.018300059434141112,0.06399022854950813,0.03694511711606688,-0.008596947444658096,-0.028,-2.837,-0.071,-3.338,-0.092,-3.582,2015-10-19,banks
BAC,BOH,2020-10-05,0.569,-2.673,2.722,-1.802,3.64,0.64404434,-0.99280536,0.02071510940964667,-0.02478547249622697,0.010217814292387863,-0.0044251948181837095,-0.0015996123380733825,-0.02226868684658241,0.005381192441600893,0.002742033513022293,-0.04485077873035656,-0.033915817743527,0.082,-0.654,0.111,0.068,0.073,-0.877,2015-10-19,banks
BAC,NBTB,2020-10-05,0.529,-2.688,0.752,12.88,3.64,0.29028273,-0.60396785,-0.0381446533118264,-0.046063628334546886,-0.03029114593218908,-0.02686564838770108,0.02810166913839491,-0.0479066105071344,-0.01822127951627115,0.012275481916660275,0.016437173042832876,-0.03893634342520586,0.014,-2.32,0.001,-2.656,0.001,-2.665,2015-10-19,banks
BAC,SBSI,2020-10-05,0.863,-2.641,0.652,11.928,3.64,0.42745182,-0.30842254,-0.017162653135478705,0.07754136226280903,0.044978301795985956,0.01939489266973534,0.1054210148458206,-0.08219041047782387,-0.16523598017814206,0.09586848438251458,-0.11555521504011058,-0.101652657037337,0.05,-1.088,0.044,-1.265,0.056,-0.891,2015-10-19,banks
BANF,NBTB,2020-10-05,0.627,-3.171,0.338,15.896,3.64,0.31282002,-0.21882991,-0.014890382115177748,-0.04166417402579243,-0.07534129241269935,-0.03788249310265874,0.01756430505392261,-0.00788088062766298,-0.020379642434100544,0.027295408868421807,-0.016950069412034516,0.009159205236688527,-0.008,-3.434,-0.025,-3.98,-0.026,-4.011,2015-10-19,banks
BANF,SBSI,2020-10-05,0.882,-2.55,0.265,15.955,3.64,0.42470828,-0.11091925,0.05732111161425941,-0.03341799640191486,-0.015094150080439009,0.01056124324557238,0.040824300655936056,-0.03611607279547478,-0.03725712406578279,0.08615894780993795,0.00480505329213545,-0.010994541017668174,0.035,-1.568,0.033,-1.624,0.048,-1.201,2015-10-19,banks
BKU,DCOM,2020-10-05,0.882,-2.748,0.679,5.736,3.64,0.8002962,-0.6303345,0.014308828773404628,-0.03555679618945839,-0.0003202219604274372,0.021288583971795005,0.0040770339865135894,-0.017436613302536492,0.0029264551478585454,-0.011190221013583598,0.0001209052259241494,0.08995888088215527,0.002,-2.698,0.026,-2.158,-0.044,-3.731,2015-10-19,banks
BKU,FFBC,2020-10-05,0.745,-2.508,0.696,-0.249,3.64,0.00089470344,-0.9859242,0.029357073821625262,0.030792319706801522,0.0393493869648849,0.0010997451407803154,-0.020728720602224922,0.008932095187651555,0.01642889544507131,0.0221329418310485,-0.020103503787026276,0.01886706755599705,0.005,-2.419,-0.029,-3.068,-0.105,-4.554,2015-10-19,banks
BKU,MTB,2020-10-05,0.745,-3.057,3.509,34.866,3.64,2.9399329e-05,-0.54356235,-0.004743126082626155,-0.03595351406117494,-0.0656978204824274,-0.04124646941565509,-0.022722293718080235,-0.00073788768237984,0.010967119135374731,-0.04854058418123391,0.049522396336214906,-0.010034816677221838,0.018,-2.625,0.031,-2.329,-0.049,-4.203,2015-10-19,banks
BKU,OCFC,2020-10-05,0.667,-2.817,0.572,4.61,3.64,0.011019537,-0.88515395,-0.08904081988156248,-0.09067608847525094,-0.07403053539552815,-0.036719042337330345,0.2573246744123472,-0.1813670979826364,-0.17682479884844252,-0.008058232281761259,-0.19254852650259646,-0.060455357790135084,-0.024,-3.324,-0.062,-4.112,-0.074,-4.361,2015-10-19,banks
BKU,TCBK,2020-10-05,0.51,-2.503,0.511,18.645,3.64,0.016047932,-0.67324597,0.029577291146091342,-0.037066778844907146,-0.012106243037091013,-0.03283213113918169,-0.009526055694733464,-0.00399811887133993,0.022030838813701895,0.014877391808194824,0.0688879603945213,-0.0003241553121529079,0.078,-1.023,0.133,0.006,0.11,-0.418,2015-10-19,banks
BKU,WFC,2020-10-05,0.549,-2.612,1.398,0.716,3.64,0.54842544,-1.0231477,0.0038483257183676606,0.0010427749606590952,-0.009419729736253827,0.027297891313456134,0.04890237986742995,-0.009108330743702323,-0.03779245801631192,0.009909610452869656,-0.03635226909752227,-0.031309886528591555,-0.102,-4.268,-0.07,-3.737,-0.169,-5.347,2015-10-19,banks
BMO,MTB,2020-10-05,0.843,-2.626,2.715,-29.35,3.64,0.091233656,-0.9123012,0.02270992088805701,-0.0016809336081224536,0.01467786388788211,-0.0021302414831990664,-0.032622738219553984,0.011142734860537159,0.02486623084503729,-0.004735910502579187,0.009715410155377593,-0.014405186385101177,0.011,-2.36,-0.073,-4.414,-0.061,-4.117,2015-10-19,banks
BMO,STBA,2020-10-05,0.569,-2.856,0.697,-10.159,3.64,0.20324148,-1.3852797,0.0028952265180987374,-0.0037211069761545743,0.005789916703678192,-0.007812260622759339,-0.06074086450390361,0.013027660622273009,0.06639799970619935,0.03809683853888963,0.03473143553359278,0.03480868538757956,-0.01,-3.036,-0.13,-5.106,-0.094,-4.494,2015-10-19,banks
BMO,TCBK,2020-10-05,0.961,-2.841,0.426,7.361,3.64,0.00027103882,-0.37506416,-0.03288115754552199,-0.01985834277571991,0.019686317934377296,0.006504303976560563,-0.021605654565017826,0.02377425062474869,0.05666376560898434,-0.07068027846246164,0.06771617367294733,0.03821629466219599,0.056,-1.332,0.023,-2.23,0.055,-1.343,2015-10-19,banks
BOH,WD,2020-10-05,0.51,2.738,0.485,15.884,3.64,0.35683173,0.9637885,0.023033446441204312,0.0005009656110522739,-0.015655713221619384,-0.0010888950536931273,-0.005359590596870724,-0.006011623839649701,0.008715679020990555,-0.03200106099762015,0.010008544181689148,-0.0587170457280641,-0.057,3.502,-0.123,4.389,-0.226,5.77,2015-10-19,banks
BPOP,CHCO,2020-10-05,0.608,-2.507,0.665,38.773,3.64,0.16975988,-0.1471669,0.02774973413095822,0.013976077848117422,0.016805608353206353,0.010980666519644456,0.09991167265209702,-0.03583022110801739,-0.06586361389142893,-0.029681074296705214,0.015229999969376684,-0.02831552866565072,-0.002,-2.581,0.016,-2.01,0.001,-2.467,2015-10-19,banks
BPOP,NBTB,2020-10-05,0.51,-2.647,0.25,22.119,3.64,0.1528836,-0.90273523,0.000516855287923842,0.02755702098902711,0.031856190916457326,0.05216403386624914,0.01178800311698787,0.009978502099496089,-0.015426862274047201,-0.0163091929334968,-0.012116094967727841,0.006500717361848468,-0.025,-3.102,0.015,-2.368,0.01,-2.462,2015-10-19,banks
BUSE,CM,2020-10-05,0.549,2.624,0.662,19.543,3.64,0.5538984,0.90210915,0.021720513796639633,0.003347144304720894,0.051910173699103904,0.031143122864336143,-0.032429327992895,0.027523546381409955,0.0446389157792194,6.289909018996044e-07,0.02694578969089329,0.07407668807871272,0.017,2.244,-0.039,3.521,-0.044,3.628,2015-10-19,banks
C,CM,2020-10-05,0.569,2.686,0.313,16.958,3.64,0.44868645,1.8797702,-0.023510289567637566,0.015947234708962643,-0.009198789869358896,-0.06393852082671539,-0.0034627826365255265,-0.014815159503294166,0.04620187098521588,-0.08885154804361686,0.04974836256861896,0.04343250073549564,-0.018,3.098,-0.017,3.078,-0.0,2.686,2015-10-19,banks
C,FBC,2020-10-05,0.941,2.616,0.409,8.723,3.64,0.3920784,0.39488712,-0.02269590785123168,0.036603729494788316,0.029200326519959578,0.057038871660066236,-0.007771165746201567,0.011094117165111356,0.008836687617281423,-0.04158342365307626,0.04378249261294426,0.004003794865105654,0.011,2.348,-0.015,2.957,-0.044,3.654,2015-10-19,banks
C,PNC,2020-10-05,0.882,2.816,1.588,28.899,3.64,0.43695638,0.5534176,-0.012231255355568918,-0.03522614636071736,0.024943224224374505,-0.0028425903534520947,-0.034968812919708145,0.002518930485724899,0.017064951438928055,0.033163303954875975,-0.042119040384978136,-0.02818021806269356,-0.039,4.133,-0.048,4.445,-0.044,4.295,2015-10-19,banks
C,WD,2020-10-05,0.863,2.563,0.527,19.434,3.64,0.41970065,1.268524,0.029338729555268544,-0.019904246603264113,-0.016400956311841162,0.010613841493795989,0.00502610142700533,-0.00021509381367001125,-0.002235488431490162,-0.015798861288223005,-0.007804441975626391,-0.019812205806467063,-0.123,4.175,-0.2,5.192,-0.269,6.093,2015-10-19,banks
CADE,CM,2020-10-05,0.784,2.561,0.733,15.839,3.64,0.80524963,0.5538151,0.018567683678991725,0.04942848483770509,-0.013596655219870963,0.0557687412933331,-0.011289316495768495,0.029473441787367674,0.013630963635113846,-0.040501431374476544,0.04291758367861469,0.08072508528607131,0.028,1.834,-0.017,3.01,-0.017,3.001,2015-10-19,banks
CATY,CM,2020-10-05,0.922,2.995,0.533,17.659,3.64,0.6909759,1.2737446,0.004708465318160017,0.035071182416917354,-0.006038112857418158,-0.0017832692909266466,-0.010027805242877049,0.02205633924344013,0.0013422413947222964,-0.03307504361128299,0.03555296258929335,0.06708271032715413,0.008,2.799,-0.024,3.576,-0.008,3.18,2015-10-19,banks
CATY,RF,2020-10-05,0.51,2.764,0.409,0.249,3.64,0.27346656,0.8262826,0.09248091315529303,-0.006228957538975364,-0.010148048950239942,-0.027214897437741546,0.0007378166429761805,-0.031949705970150795,-0.008063770889679278,-0.000415789316928239,-0.05239167759694397,-0.003235911107136426,-0.029,3.504,-0.042,3.829,0.001,2.73,2015-10-19,banks
CBSH,INDB,2020-10-05,0.686,-3.252,1.206,6.207,3.64,0.31897873,-1.6485192,-0.03440385627840369,-0.006220050782902667,0.009582509971702804,-0.033576421125003766,-0.032853565158245626,0.09494467337709393,0.0384771980759806,-0.04227908000477814,0.0888009553597374,0.06064555160841302,-0.003,-3.316,0.059,-1.939,0.063,-1.848,2015-10-19,banks
CBSH,SBSI,2020-10-05,0.627,-2.686,0.292,14.146,3.64,0.18527259,-1.8823618,0.07972298316881866,0.025384398261787105,0.025802060434368838,0.020670327662574955,-0.06426645299629734,-0.015742675086003778,0.08483814372910095,-0.013017674122858806,0.03703430127282439,0.08896731497535633,0.005,-2.592,0.063,-1.424,0.075,-1.182,2015-10-19,banks
CFR,SIVB,2020-10-05,0.627,2.582,2.57,21.684,3.64,0.5783471,1.3582413,-0.03295407128149281,-0.024953626399459673,-0.03777910277295026,-0.08116816053794611,0.00818968824678103,-0.017167240629183584,0.03348912963175397,-0.031822391158689886,0.013759379801572541,-0.05003077027417007,-0.087,3.959,-0.129,4.62,-0.183,5.478,2015-10-19,banks
