ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOV,FLS,2020-03-13,0.608,0.833,-5.214,0.132,31.859,4.43,5.174,0.67,-3.588,-0.023,0.009,-0.095,0.014,-0.024,0.031,-0.002,0.097,0.024,-0.023,0.014,-5.072,-0.062,-5.83,0.044,-4.776,2015-03-27,capital_goods
DOV,WIRE,2020-03-13,0.843,0.167,-2.573,0.3,26.479,4.43,5.174,0.396,-0.616,0.05,0.011,-0.036,-0.009,0.024,-0.011,-0.076,0.008,-0.005,-0.002,0.016,-2.258,0.008,-2.407,0.019,-2.187,2015-03-27,capital_goods
EME,LMT,2020-03-13,0.529,0.833,2.833,4.308,-22.039,4.43,5.174,0.006,0.957,0.015,0.014,0.049,0.075,0.026,-0.027,-0.002,0.004,0.043,0.021,-0.09,5.082,-0.109,5.561,-0.091,5.11,2015-03-27,capital_goods
EMR,HI,2020-03-13,0.667,0.0,-2.517,0.353,15.208,4.43,5.174,0.171,-0.064,0.073,0.056,-0.038,0.017,-0.017,-0.014,0.021,0.045,0.016,-0.001,0.054,-2.206,0.008,-2.473,0.123,-1.814,2015-03-27,capital_goods
ENS,FLS,2020-03-13,0.725,0.833,-3.483,0.196,28.813,4.43,5.174,0.832,-1.744,0.011,0.009,0.007,-0.01,-0.042,-0.004,0.019,0.035,0.008,-0.089,-0.023,-3.68,-0.134,-4.636,-0.021,-3.662,2015-03-27,capital_goods
ESE,FLS,2020-03-13,0.51,0.667,-5.279,0.159,31.673,4.43,5.174,0.542,-3.758,-0.029,-0.018,0.0,0.035,-0.003,0.044,-0.013,-0.037,0.02,0.035,0.011,-5.167,-0.078,-6.059,0.045,-4.827,2015-03-27,capital_goods
ESE,RRX,2020-03-13,0.569,1.0,-2.734,0.117,70.721,4.43,5.174,0.018,-0.3,-0.013,0.004,-0.02,-0.002,-0.043,-0.003,0.042,-0.061,0.095,0.035,0.027,-2.261,-0.026,-3.188,0.174,0.258,2015-03-27,capital_goods
ESE,TKR,2020-03-13,0.569,0.833,-3.272,0.212,28.913,4.43,5.174,0.147,-1.274,0.013,-0.024,-0.069,-0.002,0.012,0.022,-0.006,0.03,-0.076,-0.03,0.025,-2.928,0.036,-2.779,0.156,-1.117,2015-03-27,capital_goods
ESE,TT,2020-03-13,1.0,1.0,3.524,1.108,-0.071,4.43,5.174,0.101,0.34,-0.031,0.007,0.021,-0.011,0.011,-0.022,-0.015,-0.031,0.045,0.035,0.048,1.398,0.128,-2.125,0.093,-0.586,2015-03-27,capital_goods
ESLT,MMM,2020-03-13,0.51,0.0,-2.834,-0.457,235.128,4.43,5.174,0.053,-1.366,-0.039,-0.045,-0.034,-0.014,-0.005,0.038,-0.026,-0.072,0.036,0.061,0.112,-2.325,-0.006,-2.861,0.287,-1.526,2015-03-27,capital_goods
ESLT,MOG-A,2020-03-13,0.588,0.833,-4.336,0.264,44.222,4.43,5.174,0.002,-0.991,0.052,-0.035,0.027,0.003,0.011,-0.036,-0.009,-0.0,-0.019,-0.026,0.059,-3.534,-0.157,-6.486,-0.018,-4.588,2015-03-27,capital_goods
ESLT,MRCY,2020-03-13,0.843,1.0,2.922,0.756,-42.759,4.43,5.174,0.354,0.883,0.001,0.008,-0.012,0.011,-0.031,0.046,0.062,0.025,0.009,0.058,-0.039,3.714,-0.04,3.727,0.041,2.083,2015-03-27,capital_goods
ESLT,NPO,2020-03-13,0.529,0.0,-3.016,-0.058,74.613,4.43,5.174,0.002,-1.211,-0.012,0.002,-0.028,0.004,0.001,-0.04,0.023,0.018,-0.031,-0.03,-0.136,-3.748,-0.175,-3.955,-0.015,-3.095,2015-03-27,capital_goods
ETN,FLS,2020-03-13,0.529,0.833,-4.997,0.062,39.273,4.43,5.174,0.624,-3.189,-0.042,-0.034,-0.038,-0.014,0.054,0.016,-0.016,0.042,-0.035,-0.006,0.016,-4.879,-0.085,-5.629,0.079,-4.413,2015-03-27,capital_goods
ETN,MTZ,2020-03-13,0.706,0.333,-6.719,0.36,31.145,4.43,5.174,0.02,-6.22,-0.031,-0.043,0.023,-0.019,-0.008,0.032,0.014,0.032,0.01,0.025,0.163,-4.746,0.109,-5.399,0.174,-4.614,2015-03-27,capital_goods
ETN,NDSN,2020-03-13,0.941,1.0,-3.506,0.706,96.057,4.43,5.174,0.002,-0.923,-0.009,-0.017,0.009,0.047,-0.009,-0.011,0.01,-0.067,-0.03,0.064,0.125,-0.801,0.227,1.421,0.323,3.499,2015-03-27,capital_goods
ETN,RTX,2020-03-13,0.765,0.5,-4.806,0.325,56.865,4.43,5.174,0.001,-2.433,-0.056,0.022,0.004,0.005,-0.086,0.095,0.125,-0.024,0.078,-0.011,0.007,-4.671,-0.09,-6.615,-0.009,-4.976,2015-03-27,capital_goods
ETN,TKR,2020-03-13,0.529,0.833,-3.89,0.139,36.194,4.43,5.174,0.038,-1.368,-0.01,-0.017,0.03,0.006,-0.021,0.014,0.024,0.024,0.031,0.042,0.036,-3.446,0.063,-3.114,0.191,-1.545,2015-03-27,capital_goods
FAST,FLS,2020-03-13,0.608,0.833,-5.592,0.391,32.125,4.43,5.174,0.613,-3.977,-0.078,-0.006,-0.055,0.009,0.014,-0.015,-0.007,-0.024,0.055,-0.008,-0.001,-5.603,-0.131,-6.923,0.002,-5.576,2015-03-27,capital_goods
FAST,WIRE,2020-03-13,0.902,0.667,-4.247,0.97,24.893,4.43,5.174,0.047,-0.819,-0.071,0.001,0.036,-0.001,0.132,0.012,-0.077,-0.071,0.032,0.034,-0.003,-4.312,-0.076,-6.141,-0.035,-5.116,2015-03-27,capital_goods
FBHS,TGI,2020-03-13,0.706,1.0,-3.54,0.438,-0.652,4.43,5.174,0.037,-0.534,-0.003,-0.009,-0.005,-0.016,0.105,-0.076,-0.071,0.0,0.028,-0.075,-0.044,-3.961,-0.156,-5.025,-0.082,-4.326,2015-03-27,capital_goods
FBHS,VMI,2020-03-13,0.765,0.667,-3.658,1.271,66.169,4.43,5.174,0.033,-1.445,-0.072,-0.069,0.017,0.014,-0.017,-0.051,0.036,-0.061,-0.034,-0.011,0.099,-1.733,0.009,-3.491,-0.027,-4.183,2015-03-27,capital_goods
FELE,FLS,2020-03-13,0.529,0.667,-4.817,0.299,29.099,4.43,5.174,0.564,-3.203,-0.027,-0.044,0.021,0.016,0.069,-0.032,-0.043,-0.077,-0.047,0.008,-0.02,-5.013,-0.069,-5.508,0.033,-4.481,2015-03-27,capital_goods
FERG,FLS,2020-03-13,0.627,0.667,-4.275,0.109,34.599,4.43,5.174,0.761,-2.141,0.019,-0.054,-0.025,-0.001,0.006,0.024,-0.004,-0.012,0.042,0.005,0.012,-4.181,-0.12,-5.211,0.046,-3.915,2015-03-27,capital_goods
FERG,KAMN,2020-03-13,0.647,0.0,-3.119,0.504,19.438,4.43,5.174,0.027,-1.57,0.016,-0.013,-0.04,0.006,0.028,-0.007,-0.017,0.04,-0.016,0.001,0.016,-2.871,-0.149,-5.467,-0.04,-3.754,2015-03-27,capital_goods
FERG,ST,2020-03-13,0.863,0.5,-3.501,0.29,27.458,4.43,5.174,0.025,-1.1,-0.014,-0.033,0.004,-0.019,0.043,-0.013,-0.056,0.014,-0.091,-0.02,-0.006,-3.596,-0.054,-4.339,0.004,-3.433,2015-03-27,capital_goods
FERG,TXT,2020-03-13,0.608,0.0,-3.014,0.167,41.144,4.43,5.174,0.013,-2.708,0.003,-0.007,0.008,-0.015,0.016,-0.036,-0.026,0.031,-0.023,-0.056,-0.032,-3.181,-0.166,-3.885,0.09,-2.543,2015-03-27,capital_goods
FIX,SNA,2020-03-13,0.529,1.0,-2.728,0.816,110.588,4.43,5.174,0.815,-0.313,-0.0,0.043,0.012,-0.001,0.015,-0.04,-0.047,0.026,-0.012,-0.049,-0.059,-3.865,0.005,-2.637,0.063,-1.519,2015-03-27,capital_goods
GATX,SNA,2020-03-13,0.549,1.0,-2.94,0.576,108.504,4.43,5.174,0.796,-0.598,0.045,0.045,0.004,0.031,-0.011,0.065,0.005,-0.007,0.039,0.001,-0.032,-3.541,-0.001,-2.962,0.072,-1.574,2015-03-27,capital_goods
GBX,KMT,2020-03-13,0.745,0.833,-3.02,0.326,21.928,4.43,5.174,0.29,-0.991,-0.124,0.15,0.091,0.006,0.176,-0.062,-0.099,-0.056,-0.116,0.017,0.149,-1.832,0.12,-2.063,0.265,-0.903,2015-03-27,capital_goods
GBX,TKR,2020-03-13,0.686,0.0,-2.712,-0.092,46.673,4.43,5.174,0.227,-0.227,-0.009,0.011,0.011,-0.022,-0.006,0.026,0.004,-0.012,0.002,-0.078,0.023,-2.545,0.036,-2.445,0.287,-0.593,2015-03-27,capital_goods
GBX,WIRE,2020-03-13,0.529,0.0,-2.562,-0.302,61.7,4.43,5.174,0.02,-0.76,0.066,-0.0,0.027,-0.059,-0.05,0.053,0.053,0.037,0.089,-0.033,-0.006,-2.61,-0.059,-3.017,0.116,-1.664,2015-03-27,capital_goods
GD,MTZ,2020-03-13,0.647,0.0,-2.584,0.012,47.34,4.43,5.174,0.653,-1.459,-0.041,0.023,0.025,-0.008,0.01,0.014,0.004,-0.047,0.052,0.022,0.249,-1.637,0.087,-2.253,0.346,-1.266,2015-03-27,capital_goods
GE,TGI,2020-03-13,0.725,1.0,-3.203,0.066,16.12,4.43,5.174,0.768,-0.487,0.067,0.043,-0.01,0.08,-0.085,0.022,0.047,-0.033,0.012,-0.023,-0.143,-3.747,-0.238,-4.105,0.163,-2.586,2015-03-27,capital_goods
GGG,MOG-A,2020-03-13,0.549,0.833,-7.002,1.078,32.284,4.43,5.174,0.62,-2.882,0.005,-0.004,-0.036,-0.016,-0.011,0.057,0.021,0.027,0.057,0.023,0.042,-6.07,-0.071,-8.569,0.011,-6.76,2015-03-27,capital_goods
GGG,WIRE,2020-03-13,0.51,0.333,-2.566,0.838,14.421,4.43,5.174,0.629,-0.514,-0.045,-0.046,0.053,-0.032,0.03,0.03,-0.003,-0.044,0.014,0.105,-0.007,-2.732,0.01,-2.341,0.017,-2.174,2015-03-27,capital_goods
GIC,KAMN,2020-03-13,0.706,1.0,-4.037,1.222,33.05,4.43,5.174,0.82,-0.544,-0.002,0.041,-0.006,0.037,0.008,0.064,-0.006,0.029,-0.008,-0.027,-0.03,-4.548,-0.167,-6.839,-0.046,-4.813,2015-03-27,capital_goods
GIC,ST,2020-03-13,0.725,0.833,-3.966,0.702,35.284,4.43,5.174,0.933,-0.839,0.048,-0.019,0.03,0.04,0.049,-0.033,-0.025,-0.003,-0.011,0.027,-0.043,-4.628,-0.049,-4.718,0.008,-3.841,2015-03-27,capital_goods
HEES,ST,2020-03-13,0.765,1.0,-2.951,0.631,31.577,4.43,5.174,0.582,-0.09,0.022,0.001,0.019,0.016,-0.046,0.024,0.065,0.026,0.031,0.049,-0.014,-3.255,-0.001,-2.971,0.016,-2.608,2015-03-27,capital_goods
HEES,WSO,2020-03-13,0.647,0.667,3.315,1.885,94.974,4.43,5.174,0.842,1.26,0.04,0.037,-0.049,-0.027,-0.033,0.09,0.069,-0.046,0.036,0.084,0.025,2.849,0.014,3.049,-0.029,3.852,2015-03-27,capital_goods
HII,KMT,2020-03-13,0.706,0.833,-3.318,0.062,21.306,4.43,5.174,0.18,-1.917,0.032,-0.026,-0.043,0.004,-0.001,-0.027,-0.013,-0.001,-0.018,0.052,0.07,-2.811,0.09,-2.665,0.26,-1.435,2015-03-27,capital_goods
HII,ST,2020-03-13,0.686,0.667,-2.911,0.142,18.874,4.43,5.174,0.228,-0.571,-0.03,-0.004,-0.012,-0.001,-0.016,-0.004,0.059,0.0,0.009,0.008,-0.059,-4.093,-0.003,-2.962,0.037,-2.181,2015-03-27,capital_goods
HLIO,MOG-A,2020-03-13,0.784,0.833,-3.762,0.354,62.386,4.43,5.174,0.551,-0.759,-0.018,0.02,-0.013,0.026,-0.008,0.053,0.04,-0.075,0.03,0.052,0.116,-2.694,-0.127,-4.931,0.069,-3.124,2015-03-27,capital_goods
HLIO,NPO,2020-03-13,1.0,1.0,-3.258,0.824,29.21,4.43,5.174,0.067,-0.352,-0.06,-0.01,0.013,0.03,-0.001,0.052,-0.006,0.009,-0.003,-0.113,-0.007,-3.384,-0.034,-3.859,0.007,-3.139,2015-03-27,capital_goods
HLIO,SPR,2020-03-13,0.529,0.0,-3.554,0.84,39.587,4.43,5.174,0.172,-2.891,-0.042,-0.0,0.033,0.03,0.072,-0.134,-0.132,0.011,-0.018,-0.023,-0.157,-4.596,-0.2,-4.885,-0.075,-4.053,2015-03-27,capital_goods
HLIO,ST,2020-03-13,0.686,0.667,-3.294,0.357,31.879,4.43,5.174,0.695,-1.159,0.078,-0.05,-0.003,-0.102,-0.056,0.027,0.099,-0.006,0.039,-0.012,0.023,-2.958,0.017,-3.051,0.078,-2.176,2015-03-27,capital_goods
HLIO,TEX,2020-03-13,0.941,1.0,-2.901,0.715,0.962,4.43,5.174,0.451,-1.435,-0.063,-0.024,0.038,-0.052,-0.003,-0.017,0.024,-0.124,-0.059,0.01,0.083,-2.036,0.016,-2.735,0.085,-2.01,2015-03-27,capital_goods
HRI,MOG-A,2020-03-13,0.627,0.833,-3.553,0.146,71.866,4.43,5.174,0.509,-0.904,0.001,-0.072,-0.074,-0.016,0.008,-0.013,0.001,0.033,-0.083,-0.042,0.103,-2.786,-0.178,-4.876,0.053,-3.16,2015-03-27,capital_goods
HUBB,JBT,2020-03-13,0.725,0.0,-2.594,0.694,22.503,4.43,5.174,0.052,-0.753,0.054,0.256,0.015,-0.008,-0.138,0.106,0.129,0.043,0.17,0.041,0.003,-2.547,-0.061,-3.578,-0.023,-2.97,2015-03-27,capital_goods
HUBB,MIDD,2020-03-13,0.51,0.333,-4.113,0.024,118.468,4.43,5.174,0.14,-1.839,0.051,0.003,0.008,0.038,0.012,0.006,-0.044,-0.015,-0.0,0.007,-0.282,-6.14,-0.243,-5.859,-0.037,-4.379,2015-03-27,capital_goods
HUBB,TKR,2020-03-13,0.98,1.0,-3.425,0.254,14.956,4.43,5.174,0.021,-0.563,-0.05,0.008,0.062,0.005,-0.056,0.028,0.078,-0.044,-0.004,0.049,-0.003,-3.495,0.058,-2.204,0.116,-0.996,2015-03-27,capital_goods
HXL,LHX,2020-03-13,0.745,0.333,4.915,3.107,-52.855,4.43,5.174,0.782,3.725,-0.001,-0.039,-0.0,-0.035,-0.033,0.025,0.029,0.095,0.009,-0.02,-0.244,10.866,-0.227,10.457,-0.124,7.951,2015-03-27,capital_goods
HXL,WTS,2020-03-13,0.529,0.167,4.947,1.149,1.629,4.43,5.174,0.05,4.369,-0.028,0.023,0.041,-0.018,0.041,0.005,-0.011,0.053,0.002,0.054,-0.118,8.19,-0.097,7.614,-0.018,5.436,2015-03-27,capital_goods
IEX,LHX,2020-03-13,0.51,1.0,2.913,1.478,-51.117,4.43,5.174,0.264,0.442,0.022,-0.011,0.042,0.014,-0.015,-0.002,0.004,-0.008,0.01,-0.008,0.027,2.028,0.065,0.762,0.046,1.371,2015-03-27,capital_goods
ITT,LHX,2020-03-13,0.647,0.5,2.621,3.133,-13.055,4.43,5.174,0.801,0.745,-0.033,0.018,0.054,-0.029,-0.019,0.012,0.048,-0.016,0.004,-0.023,-0.04,3.454,-0.003,2.678,0.029,2.015,2015-03-27,capital_goods
ITT,TREX,2020-03-13,0.863,1.0,3.18,0.937,-16.613,4.43,5.174,0.805,0.957,0.043,0.037,0.05,0.02,0.028,-0.013,-0.046,-0.027,-0.105,-0.059,0.017,2.856,-0.207,7.122,-0.107,5.214,2015-03-27,capital_goods
ITW,NPO,2020-03-13,0.569,0.333,-2.98,0.046,60.65,4.43,5.174,0.027,-1.456,-0.017,-0.037,-0.081,-0.032,0.012,-0.039,-0.006,-0.034,0.016,0.039,-0.103,-3.728,-0.138,-3.982,-0.04,-3.267,2015-03-27,capital_goods
ITW,SWK,2020-03-13,0.667,0.833,-5.334,0.73,35.021,4.43,5.174,0.471,-2.954,0.042,-0.01,0.01,0.002,0.022,0.011,-0.045,-0.038,0.03,0.082,0.027,-4.536,-0.021,-5.972,0.071,-3.193,2015-03-27,capital_goods
JBT,MOG-A,2020-03-13,0.647,0.833,-3.493,0.286,50.016,4.43,5.174,0.259,-0.64,-0.056,-0.048,0.003,-0.035,0.032,-0.044,-0.038,0.04,-0.078,-0.065,0.059,-2.814,-0.078,-4.39,0.045,-2.977,2015-03-27,capital_goods
JCI,MIDD,2020-03-13,0.961,0.667,-3.955,0.743,94.862,4.43,5.174,0.001,-1.806,-0.004,-0.028,0.029,-0.006,0.034,-0.037,-0.067,-0.052,-0.011,-0.043,-0.208,-5.89,-0.154,-5.392,-0.039,-4.323,2015-03-27,capital_goods
JCI,TGI,2020-03-13,0.51,1.0,-2.931,0.596,2.328,4.43,5.174,0.277,-1.199,-0.017,0.001,0.04,0.064,0.01,0.041,-0.034,-0.039,0.026,0.049,-0.043,-3.224,-0.036,-3.172,0.032,-2.716,2015-03-27,capital_goods
KAI,ST,2020-03-13,0.569,0.667,-3.312,0.273,24.016,4.43,5.174,0.537,-0.601,-0.026,-0.047,-0.033,-0.045,-0.003,-0.006,-0.013,0.024,-0.01,-0.021,-0.029,-3.857,-0.058,-4.396,-0.074,-4.697,2015-03-27,capital_goods
KAMN,MGRC,2020-03-13,0.569,0.0,3.498,1.516,-34.014,4.43,5.174,0.135,2.622,-0.011,-0.053,-0.034,-0.069,-0.004,0.059,0.078,-0.012,0.011,0.029,0.01,3.367,-0.046,4.126,0.019,3.232,2015-03-27,capital_goods
KAMN,WSO,2020-03-13,0.725,0.0,4.621,1.871,40.738,4.43,5.174,0.383,2.376,-0.038,0.012,0.042,0.034,0.066,-0.009,-0.074,0.01,-0.003,0.005,0.024,3.998,-0.038,5.58,-0.037,5.577,2015-03-27,capital_goods
KTOS,MRCY,2020-03-13,0.51,1.0,2.517,3.112,10.831,4.43,5.174,0.869,0.233,-0.043,0.011,-0.011,-0.027,0.014,-0.075,-0.006,0.065,-0.078,-0.103,-0.03,2.974,-0.054,3.335,0.039,1.924,2015-03-27,capital_goods
KTOS,TT,2020-03-13,0.667,0.0,4.338,3.019,30.961,4.43,5.174,0.817,2.574,-0.049,-0.059,0.042,-0.004,0.022,-0.037,-0.018,-0.039,-0.08,0.022,0.107,2.087,0.242,-0.743,0.17,0.772,2015-03-27,capital_goods
LHX,MOG-A,2020-03-13,0.569,0.833,-5.463,0.14,57.691,4.43,5.174,0.044,-0.093,0.059,0.018,0.083,0.066,-0.01,-0.006,-0.011,-0.026,0.028,-0.016,0.036,-5.006,-0.136,-7.203,0.017,-5.246,2015-03-27,capital_goods
LHX,RTX,2020-03-13,0.843,1.0,-3.707,0.187,45.261,4.43,5.174,0.46,0.204,0.005,0.024,0.011,0.011,-0.026,0.041,0.094,0.023,0.042,0.048,-0.049,-4.865,-0.122,-6.558,-0.035,-4.526,2015-03-27,capital_goods
LHX,WIRE,2020-03-13,0.941,0.667,-2.632,0.137,29.965,4.43,5.174,0.656,-0.493,0.031,0.022,-0.015,0.015,0.002,0.002,-0.028,0.029,0.02,0.005,-0.035,-3.275,-0.023,-3.057,0.016,-2.34,2015-03-27,capital_goods
LMT,MTZ,2020-03-13,0.529,0.667,-4.698,0.147,5.252,4.43,5.174,0.331,-1.728,-0.013,-0.002,-0.089,-0.004,0.007,-0.033,0.033,0.027,-0.007,0.005,0.004,-4.631,-0.033,-5.205,0.037,-4.116,2015-03-27,capital_goods
LMT,RTX,2020-03-13,0.784,0.833,-3.503,0.146,29.618,4.43,5.174,0.172,-1.16,0.088,-0.006,-0.022,-0.034,-0.02,0.011,-0.005,0.036,-0.05,-0.037,-0.077,-5.782,-0.152,-8.013,-0.075,-5.713,2015-03-27,capital_goods
LMT,TKR,2020-03-13,0.608,1.0,-2.988,0.061,24.827,4.43,5.174,0.164,-0.91,-0.039,-0.035,-0.0,0.004,0.024,0.007,-0.023,-0.007,-0.058,-0.014,-0.041,-3.592,-0.013,-3.186,0.105,-1.421,2015-03-27,capital_goods
LNN,MOG-A,2020-03-13,0.784,0.5,-3.759,0.379,45.367,4.43,5.174,0.239,-1.434,-0.007,-0.013,-0.015,-0.032,0.018,-0.023,-0.051,-0.042,-0.003,-0.039,0.005,-3.703,-0.142,-5.413,0.008,-3.67,2015-03-27,capital_goods
MAS,TGI,2020-03-13,0.569,1.0,-3.501,0.399,8.69,4.43,5.174,0.156,-1.495,-0.022,-0.0,-0.035,-0.011,0.011,0.002,0.012,-0.013,0.042,0.036,-0.098,-4.064,-0.176,-4.51,-0.022,-3.626,2015-03-27,capital_goods
MAXR,TGI,2020-03-13,0.784,0.833,-3.133,0.127,19.6,4.43,5.174,0.286,-0.716,0.063,0.025,-0.012,0.009,-0.016,-0.004,0.001,-0.034,0.003,-0.007,-0.232,-3.772,-0.378,-4.174,0.128,-2.78,2015-03-27,capital_goods
MDU,MOG-A,2020-03-13,0.588,0.833,-3.668,1.538,41.012,4.43,5.174,0.068,-1.109,0.004,-0.009,0.085,-0.008,-0.023,-0.018,0.009,0.025,0.011,0.02,0.057,-2.964,-0.049,-4.268,0.079,-2.7,2015-03-27,capital_goods
MDU,SPXC,2020-03-13,0.824,1.0,3.366,3.788,-58.846,4.43,5.174,0.081,0.191,0.038,0.026,0.023,-0.025,-0.265,0.115,0.218,0.005,0.133,0.049,0.017,2.769,-0.091,6.489,-0.086,6.312,2015-03-27,capital_goods
MMM,MOG-A,2020-03-13,0.608,0.833,-3.769,0.032,73.069,4.43,5.174,0.11,-0.713,0.039,0.014,0.003,0.001,0.01,0.031,-0.025,0.039,0.028,0.009,0.092,-3.085,-0.183,-5.13,0.055,-3.357,2015-03-27,capital_goods
MOG-A,WIRE,2020-03-13,0.627,1.0,2.592,0.575,5.222,4.43,5.174,0.038,0.379,0.034,0.025,-0.061,0.022,-0.02,0.025,0.005,-0.068,0.0,0.062,0.038,1.857,-0.059,3.714,-0.017,2.911,2015-03-27,capital_goods
MSM,WCC,2020-03-13,0.647,0.5,-3.564,0.87,0.089,4.43,5.174,0.142,-1.667,0.013,-0.008,0.01,-0.014,-0.029,0.044,0.024,-0.081,0.045,0.059,-0.088,-4.892,-0.09,-4.923,-0.029,-3.996,2015-03-27,capital_goods
MYRG,WCC,2020-03-13,0.961,1.0,-3.622,0.97,23.968,4.43,5.174,0.379,-1.909,-0.043,-0.025,0.001,-0.001,0.019,-0.002,-0.043,-0.041,-0.017,0.008,-0.036,-3.922,-0.047,-4.014,0.141,-2.464,2015-03-27,capital_goods
NDSN,PH,2020-03-13,0.647,1.0,-2.643,0.924,41.434,4.43,5.174,0.323,-0.301,0.024,0.01,0.066,0.009,-0.001,0.033,0.008,-0.046,-0.027,-0.011,-0.063,-4.571,-0.098,-5.632,-0.064,-4.593,2015-03-27,capital_goods
NDSN,RTX,2020-03-13,0.667,1.0,-2.734,0.443,15.001,4.43,5.174,0.064,-0.106,0.04,-0.011,-0.004,-0.023,-0.034,-0.026,0.033,0.031,0.019,-0.006,-0.081,-6.029,-0.226,-11.896,-0.229,-11.998,2015-03-27,capital_goods
NDSN,TKR,2020-03-13,1.0,1.0,-2.878,0.224,13.776,4.43,5.174,0.389,-0.6,0.009,0.075,0.008,0.03,-0.027,0.037,0.023,-0.021,-0.007,0.038,-0.055,-4.054,-0.102,-5.059,-0.075,-4.494,2015-03-27,capital_goods
NOC,RTX,2020-03-13,0.588,0.833,-2.742,0.138,33.262,4.43,5.174,0.615,-1.039,-0.031,0.011,-0.006,0.044,-0.071,0.007,0.017,0.033,-0.036,0.013,-0.055,-3.948,-0.118,-5.309,-0.009,-2.944,2015-03-27,capital_goods
NOC,ST,2020-03-13,0.627,0.667,-4.169,0.057,31.776,4.43,5.174,0.287,-2.066,-0.069,-0.006,0.027,-0.042,0.018,-0.065,-0.05,0.052,-0.039,-0.069,-0.056,-4.982,-0.031,-4.622,0.049,-3.46,2015-03-27,capital_goods
OC,TGI,2020-03-13,0.588,1.0,-2.709,0.274,6.959,4.43,5.174,0.014,-0.406,0.012,-0.065,0.012,-0.011,-0.015,-0.083,-0.028,0.035,-0.038,-0.005,-0.112,-3.388,-0.164,-3.708,-0.054,-3.038,2015-03-27,capital_goods
OC,VMI,2020-03-13,0.569,0.667,-3.025,0.909,81.299,4.43,5.174,0.469,-0.341,-0.019,0.001,-0.047,0.004,-0.016,0.032,0.021,0.014,0.002,0.03,0.096,-1.19,0.042,-2.229,-0.011,-3.24,2015-03-27,capital_goods
OFLX,RTX,2020-03-13,0.98,1.0,-2.58,0.406,45.367,4.43,5.174,0.638,-0.328,0.021,-0.029,-0.006,-0.102,-0.037,0.026,0.02,0.073,0.04,-0.007,-0.097,-4.857,-0.246,-8.35,-0.126,-5.539,2015-03-27,capital_goods
OFLX,TKR,2020-03-13,0.863,1.0,-2.727,0.185,30.489,4.43,5.174,0.224,-0.577,0.03,-0.013,0.002,0.03,-0.008,-0.015,0.009,0.016,0.02,0.065,-0.056,-3.477,-0.074,-3.725,0.083,-1.607,2015-03-27,capital_goods
OSK,PCAR,2020-03-13,0.922,0.833,3.039,0.605,17.332,4.43,5.174,0.063,1.435,-0.02,0.006,0.049,0.019,-0.012,0.049,0.01,0.022,-0.061,-0.014,0.02,2.475,-0.016,3.482,-0.011,3.346,2015-03-27,capital_goods
PCAR,PWR,2020-03-13,0.98,1.0,-2.716,0.401,10.887,4.43,5.174,0.024,-0.13,-0.007,0.023,0.009,-0.017,-0.034,0.014,0.071,-0.003,-0.005,0.024,0.011,-2.3,-0.044,-4.378,0.023,-1.823,2015-03-27,capital_goods
PCAR,TKR,2020-03-13,0.745,1.0,-4.374,0.569,8.199,4.43,5.174,0.031,-1.08,0.011,-0.009,-0.015,-0.043,-0.022,0.036,0.018,0.039,0.036,-0.024,-0.001,-4.403,0.01,-4.084,0.059,-2.732,2015-03-27,capital_goods
PGTI,TXT,2020-03-13,0.745,1.0,-2.848,1.841,22.861,4.43,5.174,0.104,-0.847,0.045,0.007,0.026,-0.044,-0.009,0.01,0.008,0.021,-0.026,0.006,0.019,-2.653,-0.177,-4.649,-0.041,-3.268,2015-03-27,capital_goods
PH,ROK,2020-03-13,0.627,0.0,3.542,0.868,20.162,4.43,5.174,0.672,0.461,-0.016,-0.043,0.042,-0.053,-0.031,-0.003,0.044,-0.029,-0.003,0.024,0.014,2.933,-0.05,5.751,-0.026,4.705,2015-03-27,capital_goods
PLUG,RTX,2020-03-13,0.627,0.667,-3.213,6.531,58.18,4.43,5.174,0.506,-1.778,-0.013,-0.003,0.007,-0.059,-0.047,0.071,0.07,0.056,0.073,0.106,-0.083,-4.455,-0.193,-6.096,-0.135,-5.226,2015-03-27,capital_goods
PLUG,TGI,2020-03-13,0.922,0.833,-3.502,1.303,20.439,4.43,5.174,0.046,-1.694,0.037,-0.011,-0.005,0.023,0.015,0.043,-0.013,-0.033,0.021,0.047,-0.262,-4.286,-0.383,-4.649,-0.027,-3.582,2015-03-27,capital_goods
PLUG,TRTN,2020-03-13,0.627,0.833,-3.118,2.878,21.533,4.43,5.174,0.452,-0.656,0.121,0.041,-0.076,0.035,-0.322,0.21,0.277,-0.02,0.232,0.073,0.09,-2.13,0.02,-2.894,0.031,-2.775,2015-03-27,capital_goods
PNR,ST,2020-03-13,0.51,0.167,-2.835,0.723,19.092,4.43,5.174,0.099,-1.217,0.066,-0.038,0.006,-0.016,0.014,0.0,-0.011,-0.036,-0.022,-0.02,0.026,-2.397,0.013,-2.614,0.023,-2.437,2015-03-27,capital_goods
