ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
C,ITCB,2019-11-19,0.667,-3.561,0.003,11.515,4.21,0.81530476,-2.9400153,-0.032357234862379264,-0.01167294075213427,0.02354356569437535,-0.017651380306720067,0.02310082307478664,0.013404348399146853,0.007611083461193896,-0.03694438420561181,0.005731329456485576,-0.051524130975376885,0.036,-3.344,-0.081,-4.055,-0.204,-4.796,2014-12-03,banks
CADE,EWBC,2019-11-19,0.804,-2.985,3.275,-39.279,4.21,0.80022275,-1.3463545,0.019370562448349553,0.01961754988309365,0.01740968429635542,-0.003334374873851384,-0.1001730598595359,0.011513787085406853,0.05429251481152104,-0.010239819186176823,-0.07690620642293983,-0.014189110290063995,-0.002,-3.055,0.04,-1.687,0.065,-0.87,2014-12-03,banks
CADE,ITCB,2019-11-19,0.745,-4.056,0.257,4.596,4.21,0.5857139,-2.7865312,0.04479232219365473,-0.0008240336693789825,-0.011920615745943264,0.028901005586855127,-0.2083503908074679,0.025837599353255712,0.06163735886716136,0.04307937234297674,-0.05263670534083974,0.04003083061062892,-0.005,-4.124,-0.027,-4.404,-0.067,-4.908,2014-12-03,banks
CADE,WTFC,2019-11-19,0.882,-2.712,3.72,-30.078,4.21,0.7375557,-1.191643,-0.0069615969891910845,0.011082360306278618,0.04067977109148366,0.009323097625787872,-0.02734472039919737,0.0017805882357017572,-0.025165106562935986,0.04788346211733309,-0.057431912983946495,0.003998196048266552,-0.005,-2.891,0.009,-2.377,0.032,-1.518,2014-12-03,banks
CASH,ITCB,2019-11-19,0.51,-3.527,-0.003,11.787,4.21,0.68436027,-2.8489127,0.041392176834111796,0.025950880992688816,-0.05286811701750689,0.00652524604202494,-0.061226229047448975,0.09304581019158874,0.10235664939591216,-0.001869872777635304,-0.006108050138119356,0.06791815852679108,0.04,-3.297,-0.081,-3.998,-0.21,-4.743,2014-12-03,banks
CATY,ITCB,2019-11-19,0.804,-4.029,0.23,3.771,4.21,0.36235964,-2.5235004,-0.001401378529623808,0.009692038739211636,-0.07709192559543818,0.03493977404234818,0.034907959717324646,-0.0176529588020413,-0.030745088970820133,0.022416648237420754,-0.040220850758433555,-0.07684915160727325,-0.007,-4.124,-0.045,-4.648,-0.092,-5.305,2014-12-03,banks
CBSH,ITCB,2019-11-19,0.667,-3.646,0.016,10.911,4.21,0.23455423,-3.116304,0.032017021189401,0.04544615716813278,0.017063474220044342,-0.009404397162958943,0.007780593372100233,-0.05339439846203142,-0.006985529335916104,0.09010651376509442,-0.036395143957030314,-0.07484095844200779,0.031,-3.443,-0.078,-4.161,-0.191,-4.914,2014-12-03,banks
CBU,ITCB,2019-11-19,0.569,-3.068,-0.08,16.041,4.21,6.6842773e-07,-1.6535646,-0.022335992736751548,-0.04086199392646434,-0.0070538400716836005,-0.030902293070027755,0.003755992894400276,0.02281498713720616,-0.02274806677869487,0.0417198818041119,0.014667621862550448,0.004266596998122637,0.25,-2.601,-0.169,-3.382,-0.652,-4.284,2014-12-03,banks
CFR,ITCB,2019-11-19,0.804,-4.292,0.084,4.419,4.21,0.77819747,-3.2124712,0.07164172670689714,0.038557063746978634,0.010881270598649427,0.017823358967817365,-0.04892395143840096,0.0348472796990534,0.056129008305529166,0.012519541606516686,0.03987525896170347,0.04700502562130888,-0.009,-4.416,-0.049,-4.987,-0.102,-5.739,2014-12-03,banks
CFR,SBCF,2019-11-19,0.863,2.87,0.305,-0.487,4.21,0.27919352,0.4163598,-0.007081261033266203,0.028719769695234994,-0.009306433429714038,0.025189411916654886,-0.02055122650550271,0.0038698020732256476,0.0016678963416825118,0.012533087700822707,0.0026698927384249467,0.037772458415121744,0.009,2.456,0.016,2.171,0.052,0.584,2014-12-03,banks
CFR,TFC,2019-11-19,0.824,2.805,0.289,17.464,4.21,0.87494195,1.9162823,0.03830554323001026,0.031774579760338054,-0.07393159768880714,0.015031754383914572,0.010693005338119548,0.027448133019299034,-0.0002617268345074284,0.03977359259381572,-0.014667023840823874,-0.03258823401544638,0.001,2.772,-0.015,3.231,-0.009,3.072,2014-12-03,banks
CHCO,ITCB,2019-11-19,0.686,-3.404,-0.017,12.802,4.21,0.21460578,-2.5517967,-0.02321119280753288,-0.0023866085891135684,-0.03816143623773227,0.040685616483486675,-0.006545173219804524,-0.011115746007406122,-0.03127947801755514,0.01902736380835577,-0.002246337374470782,0.04113480503498045,0.053,-3.147,-0.097,-3.878,-0.258,-4.659,2014-12-03,banks
CIB,ITCB,2019-11-19,0.706,-3.338,-0.041,13.325,4.21,0.019876424,-2.2355094,0.0028169899353716415,0.027401925073342666,0.0877708730290032,-0.014912781491662436,0.12903233248235968,-0.009026998218770243,-0.011454509037767008,-0.07412528779502695,0.08038696047248173,-0.025086656759678177,0.088,-2.954,-0.082,-3.697,-0.285,-4.592,2014-12-03,banks
CIB,USB,2019-11-19,0.627,3.176,0.211,38.264,4.21,0.47637323,0.6588366,-0.006328135275233388,0.0491365268350067,0.006086363026714442,-0.014709971495447772,0.0013557600241587268,0.0024387944401154287,0.011694812834881824,0.03983117765684681,0.04262566219386145,-0.05341349082351871,0.007,2.972,0.071,1.004,0.063,1.236,2014-12-03,banks
CM,ITCB,2019-11-19,0.745,-3.958,0.136,6.896,4.21,0.4664737,-3.36184,-0.03719536909607388,-0.02126755061318073,-0.0006402402899890328,0.02287297676368676,0.01593098197116632,-0.08569166699982564,-0.088352421903467,0.01133681463496075,-0.052429827017162874,-0.0504569012360604,0.036,-3.586,-0.034,-4.308,-0.108,-5.075,2014-12-03,banks
CMA,FCNCA,2019-11-19,0.529,3.047,2.095,265.916,4.21,0.91483945,2.8761094,0.035543884289053654,-0.02285668149977362,0.036572126343413267,-0.010376521023189483,0.021712437487601585,0.03487362046763828,-0.020251427364013953,0.012570939539452165,-0.005940949635259048,-0.09690290381865097,-0.01,3.213,-0.026,3.463,-0.022,3.398,2014-12-03,banks
CMA,HBAN,2019-11-19,0.765,2.887,0.084,6.568,4.21,0.8809194,1.5182884,0.09011562555252337,0.018703629749468084,0.002162346077084638,0.02486209261096169,-0.03459245654811543,0.025681932108775937,0.04145155288130905,-0.050579087946890956,-0.03795537637528435,0.018156229276780192,-0.015,3.318,-0.014,3.292,0.011,2.555,2014-12-03,banks
CMA,ITCB,2019-11-19,0.824,-4.131,0.085,6.054,4.21,0.55852586,-1.9329754,-0.018575594469558185,-0.003396009487814234,0.021479250024010712,0.06284504001132496,-0.020221835206893735,-0.01576004673292579,0.01012408978546456,-0.01950849647134485,0.017563211583019944,0.016848901071096746,0.006,-4.055,-0.033,-4.571,-0.084,-5.238,2014-12-03,banks
CMA,RF,2019-11-19,0.765,2.693,0.16,3.185,4.21,0.88719547,1.4964502,0.005543605448412053,-0.033485027444408656,0.059232765049326765,-0.10297962877950707,-0.006235697673548314,0.02350319040626779,0.0018718027699146527,-0.008412272722838156,0.014505500769961042,0.010173103580600371,-0.018,3.318,-0.008,2.965,-0.035,3.869,2014-12-03,banks
CMA,TFC,2019-11-19,0.765,3.063,0.227,27.427,4.21,0.89490527,2.4483848,-0.023811716669100744,-0.016528397880784827,-0.04135896571396392,-0.02144566236438466,-0.0012311609615245046,0.011138942682105317,-0.0025839667400571805,-0.06192468319870847,-0.009348474532102417,0.029805514398242017,-0.012,3.335,-0.031,3.774,-0.029,3.717,2014-12-03,banks
CMA,ZION,2019-11-19,0.686,3.494,0.438,14.281,4.21,0.6391257,1.2526529,0.01569689962744512,0.012189628279243884,-0.018046209717478792,-0.017955338288836747,-0.005144440550689188,0.039890079698247885,-0.007128569186820842,0.009975808528868441,0.03004275323529288,0.016568370610296337,-0.014,4.085,0.006,3.22,0.013,2.951,2014-12-03,banks
CNOB,ITCB,2019-11-19,0.686,-3.724,0.089,9.69,4.21,0.7318793,-3.186303,0.02049439726321169,0.10070483865817759,0.07559333223562713,0.06251349069087449,-0.08564272639740729,0.0099244962713219,0.021333746704974916,-0.012185239696501489,-0.01708590724384434,-0.03516929892406216,0.02,-3.571,-0.065,-4.232,-0.147,-4.863,2014-12-03,banks
CNOB,TCBI,2019-11-19,0.784,-2.943,4.68,-30.123,4.21,0.89863473,-2.0476313,-0.01813428147346389,-0.004781886152023321,0.0016896897437434738,-0.049358479776857554,-0.07690070829965424,0.02141092508443195,0.07378781558522807,-0.00863050202243306,-0.02020672977908238,0.06107278275292176,-0.015,-3.223,-0.032,-3.554,0.034,-2.292,2014-12-03,banks
COLB,EWBC,2019-11-19,0.804,-2.519,1.992,-19.134,4.21,0.514472,-1.6712722,0.036398743935779826,0.03522407611550458,-0.006355231246244918,-0.03555678485500955,-0.003224995650273654,-0.032053938783041185,-0.03492393103525027,-0.09878640267906026,-0.04137944105893964,-0.013053848000074945,0.017,-2.133,0.04,-1.622,0.027,-1.91,2014-12-03,banks
COLB,ITCB,2019-11-19,0.706,-3.774,0.095,8.365,4.21,0.466448,-2.8416173,0.01423342491542837,0.008525740577459539,0.015467510761197003,-0.025255949386241053,-0.031980371505591416,0.028870994998546614,0.015305224132488249,-0.06945734344863352,0.032919653842283896,0.06263754490097094,0.016,-3.631,-0.047,-4.193,-0.135,-4.974,2014-12-03,banks
COLB,TCBI,2019-11-19,0.647,-2.683,4.356,-78.236,4.21,0.72388685,-1.3558172,-0.07893584166757597,0.01567244456112654,0.05671016037257888,0.025304975934960807,-0.04778269235963824,-0.10889173617386771,0.012119541817708357,0.04726586307726386,-0.002905903812029141,-0.009326816857304706,-0.012,-2.928,-0.001,-2.714,0.007,-2.539,2014-12-03,banks
COLB,USB,2019-11-19,0.843,3.387,0.191,39.751,4.21,0.6827751,1.2755582,0.037078429168468735,0.0101327177888895,0.05538629669247621,0.08357645077617584,0.026442364204113715,0.09594573366080474,0.025587788191100407,-0.02348477131038168,0.02353501821161407,0.006836612647887706,-0.005,3.533,0.058,1.829,0.065,1.648,2014-12-03,banks
CVBF,ITCB,2019-11-19,0.706,-3.658,0.353,4.887,4.21,0.4920948,-2.3807538,-0.05189402707701951,0.1296810407832589,-0.012080103434422756,0.08963810440435885,-0.01747497051532197,0.07881274043991175,0.0019869391173165324,-0.038650641762513836,0.07327597944481415,0.08813434689565845,0.003,-3.627,-0.049,-4.234,-0.109,-4.945,2014-12-03,banks
CVBF,USB,2019-11-19,0.843,3.778,0.874,29.6,4.21,0.83531106,2.2107396,0.03580813183914125,0.040353840737209726,0.03878124218803747,-0.01617090948679919,-0.010094506816563287,-0.009958458712864255,-0.04965667521447284,0.10353038667565413,-0.03099605650468061,-0.07736380455451186,0.001,3.754,0.056,1.959,0.058,1.881,2014-12-03,banks
DCOM,ITCB,2019-11-19,0.549,-3.801,0.128,8.076,4.21,0.2233824,-2.8118196,0.009959138865223153,0.003391487302650687,-0.03675795551641318,0.023209348905153398,-0.09708021811181597,-0.03942630855055793,0.017701650894724988,0.029219821697186326,-0.055051278350375946,-0.06290914072499,0.016,-3.658,-0.048,-4.248,-0.122,-4.926,2014-12-03,banks
DCOM,OCFC,2019-11-19,0.667,-2.501,0.645,5.627,4.21,0.1562788,-0.3058532,-0.016675975025057344,0.037653478743793274,-0.003544298291914426,0.05063461696745555,0.017505056637836844,0.0051282872837628375,-0.0226417401312729,0.010432396672640171,0.06699925475475003,-0.027840834826659593,0.015,-1.81,0.027,-1.256,0.009,-2.104,2014-12-03,banks
DCOM,PACW,2019-11-19,0.725,-2.66,1.727,-9.942,4.21,0.3754753,-0.5054273,-0.013051833999252561,0.016427011787934768,-0.03170757961044976,0.046903504783778846,-0.043557956306712754,-0.03777018764782277,-0.045800302798061965,0.08733315118775195,-0.0615099474256466,0.029695678601742007,-0.006,-2.869,-0.003,-2.764,0.017,-2.04,2014-12-03,banks
DCOM,RNST,2019-11-19,0.627,-2.625,1.359,-1.85,4.21,0.5760533,-1.1170434,0.011004468676262848,-0.021278830111428143,0.029123424543115024,0.04129600544816458,0.006019726934509465,-0.03889844539911436,-0.016487620765901333,-0.04798945734991322,0.04171834828610336,0.03751501697542553,0.006,-2.401,0.013,-2.165,-0.013,-3.082,2014-12-03,banks
DCOM,TCBI,2019-11-19,0.706,-2.831,5.148,-70.264,4.21,0.5164136,-1.2381557,0.0067918675779292505,-0.030460085719021746,-0.05263085568558093,-0.032438469659595494,0.03579736833931194,-0.021331584808670867,-0.056958622251080455,-0.03384827105687648,0.01699721456024665,-0.0433556783323933,-0.009,-3.045,-0.009,-3.041,0.026,-2.244,2014-12-03,banks
DCOM,UMBF,2019-11-19,0.784,-2.836,1.667,18.697,4.21,0.014834058,-0.0960389,0.0077637516399411705,0.028061510815376358,-0.008832150523443823,0.04254847323932738,0.005941124122523973,0.025028717439196945,0.002311776592116346,0.06610402956414146,0.0399588404098802,0.03815977647615269,0.02,-1.773,0.016,-1.973,0.04,-0.71,2014-12-03,banks
EFSC,ITCB,2019-11-19,0.765,-4.255,0.128,6.302,4.21,0.5302823,-3.16777,0.0022358363013239495,0.055212231735802766,-0.011249038825869431,0.03372812686379732,0.0710493077728515,-0.01488045297853638,-0.06991946418177705,0.004000968648358853,-0.03180754984603497,0.06494511963047124,-0.008,-4.348,-0.057,-4.941,-0.118,-5.671,2014-12-03,banks
EWBC,ITCB,2019-11-19,0.902,-3.83,0.124,5.332,4.21,0.35012224,-1.1082913,0.03915051805007373,0.0002526757248206044,0.08512577980614246,0.0015591509509222878,-0.011336033945867173,0.04170358920876407,-0.03281867229596762,-0.02302783188593831,0.02126841463255627,-0.006941314413051154,-0.02,-4.122,-0.077,-4.947,-0.14,-5.877,2014-12-03,banks
EWBC,UCBI,2019-11-19,0.569,2.981,0.181,16.044,4.21,0.41803938,2.013456,-0.017606531341950615,-0.03069333964170659,0.10431862149612323,-0.013649526653414377,-0.02016291462227881,-0.016733102937686505,-0.0035160305632026658,0.05339255850465471,-0.05433200762345975,-0.029197903070038653,0.032,2.324,0.065,1.634,0.063,1.672,2014-12-03,banks
EWBC,VLY,2019-11-19,0.647,3.045,0.066,6.543,4.21,0.53535914,1.3202779,0.08223670196629376,0.11067405459177938,-0.007575848513488488,0.048212714600477484,-0.07536849315398204,-0.009682312710182136,0.06309365251237374,-0.01102505423745127,-0.03431368971981831,-0.03430158424429239,0.025,2.406,0.04,2.012,0.072,1.187,2014-12-03,banks
EWBC,WFC,2019-11-19,1.0,2.606,0.309,31.529,4.21,0.8875441,0.70379543,-0.07118457594397881,-0.006321751997732916,0.022670100284288487,-0.00837278521319301,0.012198097119593871,-0.0020639629100717657,-0.012883776687178855,0.04049110828703683,0.013692307030812815,0.019549241991936122,0.026,1.909,0.095,0.111,0.095,0.108,2014-12-03,banks
FBC,ITCB,2019-11-19,0.647,-3.487,-0.016,12.246,4.21,0.32415777,-2.7499218,-0.0015022163558957276,0.023956494901821945,-0.06890009412520005,0.035620729711664224,-0.041451080953691585,0.07866297124768017,0.08955834408547228,-0.011350300294457773,0.019838132417430297,0.06231389261152075,0.047,-3.236,-0.087,-3.959,-0.231,-4.734,2014-12-03,banks
FBNC,FCNCA,2019-11-19,0.569,2.982,8.815,112.908,4.21,0.92696595,2.271378,0.017930790016681453,0.009789451558692968,-0.01994329550670839,0.011703808779333993,-0.04688306970571825,-0.016873508993664812,0.03440944674475109,0.017452597403271146,0.007974385668172466,-0.08525505305060949,0.012,2.6,-0.024,3.771,-0.02,3.628,2014-12-03,banks
FBNC,ITCB,2019-11-19,0.706,-3.884,0.076,9.193,4.21,0.64184165,-3.456044,-0.04165799638063925,-0.009836096307131226,-0.014350907348915736,-0.017764501125865632,0.02149724079108956,-0.007905202980140528,-0.008172638078321057,0.004892804116069395,-0.009689739428049403,-0.057003650964193714,0.009,-3.805,-0.052,-4.321,-0.139,-5.05,2014-12-03,banks
FBNC,JPM,2019-11-19,0.588,3.01,2.415,13.269,4.21,0.92326045,1.9892088,0.06566210209774988,0.010654082263351437,0.02296219092224755,-0.05815018796008806,0.03638167581731999,0.006096948282297183,0.019332189337784914,-0.005604337894163146,-0.015134821802020519,-0.008970565983591607,-0.002,3.076,-0.042,4.336,-0.046,4.468,2014-12-03,banks
FBP,ITCB,2019-11-19,0.647,-3.324,-0.155,12.836,4.21,0.019174732,-2.250259,0.01724601121724817,-0.02517788918213895,0.007244643934661429,0.009063200544613464,-0.027727209844625265,0.056192810487755325,0.040825155345227,0.061690798744280975,-0.009856865958519166,-0.02683703155798132,0.056,-3.053,-0.11,-3.853,-0.299,-4.758,2014-12-03,banks
FCF,ITCB,2019-11-19,0.765,-4.012,0.373,7.147,4.21,0.64777654,-3.514395,-0.0070265097617759915,-0.05302594909151963,-0.021469229085146493,-0.039746975985037666,-0.006330556863005111,0.0455572637830552,0.07875464719079117,-0.0011090981435844275,0.03170507774920553,-0.0015946662666138454,0.008,-3.931,-0.044,-4.463,-0.111,-5.158,2014-12-03,banks
FCF,WBS,2019-11-19,0.922,-2.583,4.008,-1.472,4.21,0.8026529,-0.80779237,-0.06863048450004428,-0.0738949603894057,-0.03845001728889453,-0.1285064028772526,-0.04806236835098492,0.06975087439525306,0.07366749210628323,0.03256761212516446,0.0912626201408319,0.05711168421828979,0.031,-1.481,0.042,-1.106,0.007,-2.338,2014-12-03,banks
FCF,WSBC,2019-11-19,1.0,-3.07,2.503,5.465,4.21,0.53731227,-0.70555645,0.004304562696155296,0.015720498396504703,-0.019549722111539936,0.00626902668643522,0.0005474701715515721,0.008458490111726781,-0.02186191606540579,-0.024246382494471107,-0.001442398376751879,-0.005280104992710509,0.001,-3.004,0.003,-2.899,-0.008,-3.45,2014-12-03,banks
FCNCA,ITCB,2019-11-19,0.686,-3.153,-0.005,13.712,4.21,0.24782932,-2.0730853,0.030274068991203537,-0.02438393318919905,-0.007403800889968827,-0.02809619369716711,-0.03672734594543455,-0.0018431157232229097,0.040486750086430705,-0.0031503097650999227,0.04501352181572818,0.09017696985882633,0.071,-2.876,-0.113,-3.592,-0.318,-4.392,2014-12-03,banks
FFBC,IBOC,2019-11-19,0.706,2.622,1.035,12.197,4.21,0.5814678,1.074813,-0.004663462805708899,0.026382276901281716,-0.015668904114588135,0.04800331582970123,-0.013168034522352346,0.018365152193444274,0.03279240737789079,0.025598431969837923,0.00020371974789759693,-0.02802817347870983,0.02,2.093,0.026,1.93,0.043,1.481,2014-12-03,banks
FFBC,ITCB,2019-11-19,0.804,-3.779,0.36,3.509,4.21,0.45494696,-1.8424084,0.01441125938786766,-0.058601800306943695,-0.04220733736080135,-0.0009705544721571475,-0.004181291604853973,-0.024427576425802833,-0.010627384055873306,0.02254904015852013,-0.003686962080929901,-0.03102809781294588,-0.028,-4.196,-0.059,-4.651,-0.117,-5.505,2014-12-03,banks
FFIN,ITCB,2019-11-19,0.608,-3.187,-0.066,13.338,4.21,0.00033554394,-2.0548773,-0.046662574864497375,-0.08479294373927276,0.0482006834600808,-0.05260423004441743,-0.034390328458846195,0.015601383070888167,0.02633018762809862,0.05961901978796771,0.020557038498779906,-0.09172243973491853,0.076,-2.866,-0.119,-3.695,-0.302,-4.471,2014-12-03,banks
FHN,ITCB,2019-11-19,0.51,-3.534,0.117,9.978,4.21,0.40638903,-2.8868535,-0.005588710035287794,0.03274132826825878,-0.02222054129559806,-0.001432156711826374,0.02447348931927823,-0.05031963332987931,-0.06966956353946883,0.040716560730278094,-0.06334357702379785,-0.06727577450216564,0.024,-3.359,-0.079,-4.107,-0.17,-4.772,2014-12-03,banks
FIBK,ITCB,2019-11-19,0.647,-3.563,0.01,11.361,4.21,0.39528352,-2.9247022,0.02723754021962973,0.03087451212613756,-0.02501680195934115,0.006187338129103655,0.00531627800492016,0.027984416702983437,-0.008193887872960878,0.033357805730776374,0.011844640251595729,0.06996474991444698,0.036,-3.34,-0.075,-4.029,-0.197,-4.777,2014-12-03,banks
FITB,ITCB,2019-11-19,0.686,-3.795,0.094,9.454,4.21,0.67723304,-2.9848201,-0.04692898960323606,-0.02188116682229275,0.042352989355625086,-0.010297637857622994,0.039489463584301596,0.021854748154656524,-0.0025343976502610055,-0.050308322507618075,0.013678396990390746,-0.06229586023019897,0.019,-3.643,-0.058,-4.261,-0.154,-5.024,2014-12-03,banks
FNB,HOMB,2019-11-19,0.863,-3.13,2.55,-7.63,4.21,0.36371198,-0.71286255,0.0001405601091693664,0.020929057353048064,-0.011337284897995806,0.029162835185228615,0.02290625114918961,-0.011191202136460212,-0.026457651955579562,0.011862006355281191,-0.01705867854579697,-0.03930492498681061,0.01,-2.683,0.025,-1.979,0.054,-0.64,2014-12-03,banks
FNB,HOPE,2019-11-19,1.0,-2.993,1.799,-5.881,4.21,0.40815023,-0.12196159,-0.03789056955529067,0.009456460555762238,-0.006968282760483205,0.01463692148712096,0.011216586786017382,-0.019906640188175607,0.00724816332407186,-0.06478208242461225,-0.0482284290568513,0.07486754199169564,0.009,-2.451,0.002,-2.896,0.028,-1.295,2014-12-03,banks
FRC,ITCB,2019-11-19,0.608,-3.737,0.015,10.302,4.21,0.61807543,-3.3806581,-0.04223483860095322,0.028130967027023532,0.025220942934819704,0.07407426748990478,0.05857499601234108,-0.12642658055778327,-0.14524395407466906,0.021862457294085202,-0.004945324071475182,-0.005006261526500602,0.017,-3.613,-0.081,-4.321,-0.184,-5.067,2014-12-03,banks
