ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SSD,TREX,2021-01-27,0.784,0.833,3.676,1.085,-30.963,4.393,4.03,0.443,0.935,-0.03,0.005,0.046,-0.004,-0.016,0.019,0.028,-0.071,-0.005,0.056,0.033,2.691,0.073,1.53,0.036,2.603,2016-02-10,capital_goods
ST,WSO,2021-01-27,0.549,0.0,2.867,0.111,158.635,4.393,4.03,0.863,2.597,-0.004,0.059,0.025,0.006,0.035,-0.023,-0.031,0.098,0.003,-0.059,0.065,2.322,0.009,2.789,-0.12,3.874,2016-02-10,capital_goods
SWK,TKR,2021-01-27,0.608,0.0,2.783,0.468,-18.81,4.393,4.03,0.019,0.752,0.026,-0.022,0.004,0.014,-0.011,0.012,0.009,0.004,0.014,-0.005,-0.014,3.222,0.043,1.38,0.03,1.822,2016-02-10,capital_goods
SWK,VMI,2021-01-27,0.784,0.167,3.206,0.689,35.688,4.393,4.03,0.677,1.58,-0.026,0.01,0.0,-0.003,0.0,0.004,-0.004,-0.017,-0.013,0.034,-0.131,6.5,-0.075,5.1,-0.093,5.553,2016-02-10,capital_goods
TEX,TKR,2021-01-27,0.569,0.0,2.652,0.258,38.678,4.393,4.03,0.87,2.559,-0.041,-0.005,-0.019,-0.054,-0.023,0.02,0.018,0.003,0.002,-0.002,-0.014,2.768,-0.038,2.965,-0.091,3.401,2016-02-10,capital_goods
KRO,TROX,2021-01-27,0.98,0.833,2.834,1.027,-2.133,1.936,2.834,0.798,0.469,0.004,-0.003,-0.018,-0.002,-0.002,-0.031,0.02,-0.089,-0.052,0.011,-0.087,4.994,-0.031,3.612,-0.08,4.801,2016-02-10,chemicals
ALV,MGA,2021-01-27,0.627,0.5,3.216,0.449,13.31,3.829,3.206,0.538,1.628,0.033,0.02,0.031,0.036,0.008,-0.004,-0.002,-0.026,-0.042,-0.005,-0.125,6.118,-0.144,6.564,-0.203,7.925,2016-02-10,automobiles_and_components
DAN,GM,2021-01-27,0.529,0.0,3.118,0.86,19.966,3.829,3.206,0.772,1.673,0.196,0.031,-0.041,-0.065,0.217,-0.059,-0.138,0.066,-0.076,-0.075,0.026,2.707,-0.044,3.813,-0.032,3.624,2016-02-10,automobiles_and_components
ADI,KLIC,2021-01-27,0.51,0.167,2.648,0.157,6.989,3.676,5.203,0.245,1.003,-0.013,-0.029,-0.045,-0.018,-0.015,0.011,-0.024,-0.082,-0.001,0.01,-0.213,8.152,-0.136,6.156,-0.352,11.746,2016-02-10,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-01-27,0.549,0.167,3.065,0.09,19.336,3.676,5.203,0.257,1.282,0.033,-0.012,-0.025,0.016,-0.009,0.02,-0.007,-0.05,-0.023,-0.002,-0.325,8.452,-0.23,6.882,-0.512,11.561,2016-02-10,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-01-27,0.529,0.333,2.929,1.111,11.832,3.676,5.203,0.057,0.584,-0.015,-0.019,-0.02,0.031,-0.011,-0.001,0.018,-0.005,0.016,0.026,-0.095,5.569,-0.041,4.054,-0.304,11.356,2016-02-10,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-01-27,0.824,0.167,3.444,0.14,-15.994,3.676,5.203,0.124,0.675,0.059,-0.001,-0.037,0.033,-0.062,0.07,0.07,-0.036,0.109,0.069,0.128,-0.465,0.151,-1.158,0.145,-0.957,2016-02-10,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-01-27,0.608,0.333,2.814,0.243,12.518,3.676,5.203,0.025,0.684,0.029,-0.012,0.007,-0.054,0.021,-0.038,-0.047,0.09,-0.002,-0.092,-0.225,8.817,-0.141,6.567,-0.372,12.734,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-01-27,0.804,0.0,-5.408,1.128,31.259,3.676,5.203,0.36,-3.874,0.0,0.037,0.042,0.067,-0.031,0.049,0.06,-0.045,0.013,0.061,0.022,-4.869,0.248,0.562,0.163,-1.474,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-01-27,0.863,0.833,-4.628,0.473,38.294,3.676,5.203,0.783,-0.634,-0.025,0.026,0.014,-0.006,-0.005,-0.037,-0.035,0.003,-0.005,-0.024,0.084,-2.653,0.251,1.273,0.169,-0.646,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-01-27,0.529,0.0,-2.967,1.178,82.054,3.676,5.203,0.539,-0.808,0.017,-0.006,0.011,0.017,-0.007,0.006,-0.007,0.003,0.023,0.016,-0.003,-3.032,0.216,1.722,0.154,0.371,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,MPWR,2021-01-27,0.529,0.0,-6.083,4.091,113.865,3.676,5.203,0.261,-0.038,0.013,0.019,0.037,-0.009,-0.02,0.004,0.006,0.028,0.004,-0.023,0.027,-5.41,0.206,-0.983,0.13,-2.871,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-01-27,0.706,0.0,-4.649,0.498,18.669,3.676,5.203,0.439,-3.042,-0.039,0.005,0.039,-0.038,-0.022,0.033,0.019,0.006,0.086,-0.013,-0.029,-5.369,0.158,-0.804,0.047,-3.511,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,QCOM,2021-01-27,0.627,0.5,-4.997,1.618,53.808,3.676,5.203,0.354,-2.147,0.002,0.04,0.065,0.011,-0.097,0.096,0.117,-0.051,0.106,0.087,-0.056,-6.28,0.143,-1.704,0.041,-4.058,2016-02-10,semiconductors_and_semiconductor_equipment
DQ,TXN,2021-01-27,0.529,0.0,-4.78,1.095,97.416,3.676,5.203,0.636,-3.043,-0.033,-0.098,-0.068,-0.069,0.014,-0.069,-0.043,0.082,-0.052,-0.038,0.036,-3.861,0.254,1.751,0.144,-1.072,2016-02-10,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-01-27,0.529,0.167,3.014,0.589,14.126,3.676,5.203,0.168,1.492,0.055,-0.019,-0.077,-0.054,-0.082,-0.067,-0.001,0.009,-0.033,-0.009,-0.266,7.607,-0.121,5.112,-0.331,8.738,2016-02-10,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-01-27,0.588,0.0,3.647,0.188,13.539,3.676,5.203,0.588,3.111,0.023,-0.039,-0.04,-0.033,0.031,0.006,-0.05,-0.007,-0.044,0.019,-0.271,7.431,-0.15,5.747,-0.462,10.104,2016-02-10,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-01-27,0.647,0.0,2.745,2.454,34.398,3.676,5.203,0.661,1.0,-0.008,0.037,0.017,0.055,-0.021,-0.009,0.018,0.015,-0.0,0.042,0.174,-1.94,0.136,-0.929,0.22,-3.172,2016-02-10,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-01-27,0.627,0.0,3.101,1.495,-3.74,3.676,5.203,0.365,0.711,0.08,0.116,0.073,0.048,-0.096,0.153,0.055,-0.037,0.029,0.027,0.066,0.04,0.132,-3.045,0.182,-5.358,2016-02-10,semiconductors_and_semiconductor_equipment
CNK,IPG,2021-01-27,0.686,0.333,2.95,0.102,16.182,3.422,5.269,0.411,0.835,0.015,-0.022,0.027,-0.02,-0.027,0.001,-0.01,-0.045,0.032,0.006,-0.062,3.846,-0.155,5.2,-0.252,6.613,2016-02-10,media_and_entertainment
CNK,WBD,2021-01-27,0.549,0.333,5.555,0.223,20.314,3.422,5.269,0.038,0.012,-0.065,0.002,0.011,0.004,-0.016,0.012,-0.003,-0.002,0.027,0.007,-0.186,8.255,0.045,4.897,0.13,3.67,2016-02-10,media_and_entertainment
MTCH,NYT,2021-01-27,0.745,1.0,2.635,0.234,15.107,3.422,5.269,0.604,0.29,0.017,-0.008,-0.016,0.021,-0.001,-0.006,0.002,0.012,-0.001,0.073,0.103,0.005,0.074,0.755,0.181,-1.998,2016-02-10,media_and_entertainment
WLY,WLYB,2021-01-27,1.0,1.0,4.604,0.998,0.089,3.422,5.269,0.741,0.0,0.055,0.018,0.03,0.123,0.011,-0.025,0.013,-0.027,0.028,0.012,0.026,0.605,0.023,1.066,0.022,1.233,2016-02-10,media_and_entertainment
AAT,AIV,2021-01-27,0.922,0.5,2.814,0.072,1.83,4.016,4.263,0.281,1.106,0.056,-0.004,-0.015,0.006,0.004,-0.037,-0.027,-0.0,-0.002,-0.019,0.009,2.623,-0.15,5.934,-0.243,7.844,2016-02-10,real_estate
ADC,MPW,2021-01-27,0.549,0.167,2.739,0.315,-3.1,4.016,4.263,0.122,0.423,-0.035,-0.016,0.031,-0.005,-0.038,-0.01,0.039,-0.024,0.052,0.017,-0.014,3.241,0.011,2.312,0.006,2.517,2016-02-10,real_estate
AIV,BXP,2021-01-27,0.686,0.333,-2.658,20.752,18.475,4.016,4.263,0.855,-2.215,0.022,0.051,0.018,-0.002,0.027,0.006,-0.046,0.035,-0.034,-0.051,0.034,-2.062,-0.076,-3.999,-0.132,-4.989,2016-02-10,real_estate
AMT,DRE,2021-01-27,0.686,0.0,2.551,0.099,11.107,4.016,4.263,0.587,0.957,-0.005,-0.02,-0.059,-0.031,0.026,-0.014,-0.029,-0.018,-0.003,-0.001,-0.011,2.877,-0.025,3.289,-0.047,3.956,2016-02-10,real_estate
BFS,ROIC,2021-01-27,0.51,0.167,2.888,0.316,2.265,4.016,4.263,0.119,0.862,0.004,-0.021,-0.088,-0.045,0.037,-0.035,-0.069,0.071,-0.028,-0.087,0.016,2.535,0.064,1.437,0.031,2.183,2016-02-10,real_estate
DRE,TRNO,2021-01-27,0.667,0.0,-2.653,1.9,-12.097,4.016,4.263,0.106,-0.669,-0.055,0.035,-0.025,0.012,0.011,-0.002,-0.009,-0.061,0.02,0.011,0.006,-2.327,-0.023,-3.957,-0.02,-3.797,2016-02-10,real_estate
DRH,VNO,2021-01-27,0.706,0.5,-2.648,4.585,8.73,4.016,4.263,0.272,-0.614,-0.051,0.017,-0.002,0.01,0.039,-0.02,-0.046,0.011,-0.049,-0.037,-0.06,-3.89,-0.037,-3.406,-0.047,-3.613,2016-02-10,real_estate
IRM,SVC,2021-01-27,0.549,0.833,-4.309,1.943,-32.265,4.016,4.263,0.802,-0.224,0.034,-0.004,0.024,0.005,-0.071,0.016,0.04,-0.043,0.113,0.034,0.081,-3.218,0.01,-4.169,-0.051,-4.989,2016-02-10,real_estate
KIM,WELL,2021-01-27,0.51,0.833,-2.826,4.197,2.8,4.016,4.263,0.113,-0.918,-0.013,0.02,0.003,-0.001,0.002,-0.007,-0.001,0.001,-0.023,0.007,0.033,-1.956,0.04,-1.781,0.006,-2.676,2016-02-10,real_estate
KRG,VNO,2021-01-27,0.804,0.667,-2.8,3.096,9.986,4.016,4.263,0.877,-0.813,-0.105,0.072,0.048,0.007,0.054,-0.051,-0.037,-0.043,-0.091,0.016,-0.024,-3.058,0.005,-2.746,-0.054,-3.372,2016-02-10,real_estate
PEB,SKT,2021-01-27,0.529,0.833,5.545,0.553,-0.38,4.016,4.263,0.009,0.585,-0.026,-0.061,-0.067,-0.161,-0.053,0.01,0.018,-0.037,-0.044,0.004,0.138,2.437,0.203,0.99,0.083,3.679,2016-02-10,real_estate
RHP,SVC,2021-01-27,0.745,0.5,-2.767,0.368,-5.197,4.016,4.263,0.202,-1.341,0.025,0.117,0.082,0.057,-0.032,0.046,0.04,0.055,0.081,-0.007,-0.087,-3.848,-0.11,-4.14,-0.093,-3.93,2016-02-10,real_estate
ROIC,SVC,2021-01-27,0.745,0.833,-3.769,2.403,-16.808,4.016,4.263,0.199,-0.703,0.072,0.052,-0.01,-0.004,-0.031,-0.016,0.034,0.031,0.033,-0.006,-0.005,-3.878,-0.041,-4.686,-0.109,-6.209,2016-02-10,real_estate
ROIC,VNO,2021-01-27,0.647,0.0,-2.757,3.45,-1.68,4.016,4.263,0.839,-1.737,-0.022,0.031,-0.003,0.031,-0.006,-0.006,0.009,-0.018,0.005,0.048,0.0,-2.75,0.02,-2.336,-0.039,-3.588,2016-02-10,real_estate
RYN,ZG,2021-01-27,0.608,0.0,2.906,1.398,17.19,4.016,4.263,0.989,0.781,-0.051,0.038,0.003,0.046,-0.074,0.088,0.104,-0.141,0.121,0.113,-0.177,4.071,0.086,2.337,0.028,2.724,2016-02-10,real_estate
SHO,SKT,2021-01-27,0.51,0.833,4.2,1.844,-9.038,4.016,4.263,0.005,0.733,-0.021,0.018,0.005,0.024,0.009,-0.026,-0.029,-0.035,-0.053,-0.038,0.204,-0.128,0.19,0.161,0.133,1.383,2016-02-10,real_estate
SITC,SVC,2021-01-27,0.529,0.833,-3.228,2.62,-8.37,4.016,4.263,0.252,-2.079,-0.007,-0.059,-0.053,-0.038,-0.01,0.026,0.0,0.041,0.049,0.011,-0.044,-3.766,-0.062,-3.995,-0.159,-5.195,2016-02-10,real_estate
SITC,VNO,2021-01-27,0.745,0.167,-2.615,3.668,11.409,4.016,4.263,0.355,-2.047,-0.027,0.008,-0.0,0.048,0.024,0.016,-0.033,0.029,0.067,-0.003,-0.026,-2.959,0.013,-2.443,-0.065,-3.493,2016-02-10,real_estate
SKT,SLG,2021-01-27,0.549,0.0,-2.903,2.881,27.322,4.016,4.263,0.324,-1.045,-0.012,-0.017,0.005,0.013,0.038,-0.063,-0.041,0.028,0.017,-0.033,0.075,-1.379,0.116,-0.553,0.054,-1.807,2016-02-10,real_estate
SKT,VNO,2021-01-27,0.529,0.0,-4.263,2.017,22.456,4.016,4.263,0.618,-2.784,-0.022,0.009,-0.028,0.014,-0.011,-0.016,0.011,-0.012,0.001,0.08,0.104,-2.641,0.165,-1.678,0.069,-3.19,2016-02-10,real_estate
SLG,SVC,2021-01-27,0.529,0.0,-2.614,0.458,-11.403,4.016,4.263,0.308,-1.01,0.004,0.008,-0.003,0.013,-0.022,0.015,0.064,0.021,0.02,0.052,0.025,-2.174,-0.024,-3.025,-0.048,-3.433,2016-02-10,real_estate
AEIS,SSYS,2021-01-27,0.51,0.0,5.886,-0.013,21.253,4.721,7.422,0.551,0.11,0.009,-0.009,-0.02,0.014,0.003,-0.009,-0.002,0.042,-0.002,-0.011,0.243,3.403,0.487,0.899,0.484,0.926,2016-02-10,technology_hardware_and_equipment
AVT,SSYS,2021-01-27,0.706,0.667,8.88,0.53,1.224,4.721,7.422,0.072,0.335,-0.004,0.0,-0.034,0.055,0.118,-0.063,-0.104,0.037,-0.021,-0.045,0.167,4.897,0.353,0.444,0.379,-0.184,2016-02-10,technology_hardware_and_equipment
CAJ,COHR,2021-01-27,0.51,0.0,4.156,-0.692,58.648,4.721,7.422,0.603,0.886,0.002,0.004,-0.016,0.014,-0.036,0.008,0.038,-0.005,0.065,0.037,0.063,3.747,0.297,2.218,0.179,2.99,2016-02-10,technology_hardware_and_equipment
CAJ,IIVI,2021-01-27,0.51,0.0,4.156,-0.692,58.648,4.721,7.422,0.603,0.872,-0.002,-0.004,0.016,-0.013,0.037,-0.008,-0.038,0.005,-0.066,-0.037,0.063,3.747,0.297,2.218,0.179,2.99,2016-02-10,technology_hardware_and_equipment
CIEN,SSYS,2021-01-27,0.529,0.0,6.107,-0.068,23.111,4.721,7.422,0.443,4.448,-0.038,0.002,0.032,0.085,-0.169,0.059,0.129,-0.031,0.042,0.126,0.265,3.527,0.521,1.032,0.525,0.986,2016-02-10,technology_hardware_and_equipment
CLS,DDD,2021-01-27,0.765,0.333,8.996,1.271,-0.078,4.721,7.422,0.983,0.413,0.041,0.056,-0.016,0.051,0.001,0.022,0.015,-0.019,0.067,0.004,0.118,7.216,0.32,4.19,0.37,3.443,2016-02-10,technology_hardware_and_equipment
CSCO,SSYS,2021-01-27,0.804,0.667,6.797,0.583,-4.039,4.721,7.422,0.199,0.107,-0.005,-0.015,-0.041,-0.038,0.0,-0.005,0.003,0.005,-0.028,0.008,0.144,3.874,0.357,-0.449,0.348,-0.281,2016-02-10,technology_hardware_and_equipment
ERIC,SSYS,2021-01-27,0.686,0.0,6.138,-0.364,23.668,4.721,7.422,0.39,0.767,0.018,-0.024,-0.007,-0.024,0.021,-0.006,-0.002,0.013,-0.004,-0.008,0.265,3.612,0.523,1.152,0.516,1.219,2016-02-10,technology_hardware_and_equipment
EXTR,SSYS,2021-01-27,0.529,0.0,6.229,0.877,14.658,4.721,7.422,0.882,4.541,-0.019,-0.045,-0.045,-0.021,-0.135,0.012,0.087,0.014,0.0,0.077,0.234,3.075,0.43,0.432,0.468,-0.076,2016-02-10,technology_hardware_and_equipment
GLW,SSYS,2021-01-27,0.647,0.0,5.552,0.345,10.919,4.721,7.422,0.782,0.085,0.004,-0.023,-0.009,-0.032,-0.026,0.002,0.016,-0.015,0.001,0.011,0.206,2.677,0.426,-0.385,0.432,-0.463,2016-02-10,technology_hardware_and_equipment
JNPR,SSYS,2021-01-27,0.667,0.167,5.639,1.366,-10.68,4.721,7.422,0.458,5.604,0.022,0.018,0.014,0.026,0.126,-0.019,-0.074,-0.026,-0.009,-0.024,0.065,4.142,0.237,0.211,0.23,0.366,2016-02-10,technology_hardware_and_equipment
NOK,SSYS,2021-01-27,0.843,0.667,5.48,2.429,8.794,4.721,7.422,0.932,5.399,-0.041,-0.061,-0.013,0.02,0.031,0.012,0.023,-0.052,-0.034,0.047,0.07,4.341,0.25,1.391,0.257,1.274,2016-02-10,technology_hardware_and_equipment
NSIT,SSYS,2021-01-27,0.588,0.0,5.429,0.062,17.146,4.721,7.422,0.596,6.768,0.009,-0.018,-0.001,-0.037,-0.013,-0.011,0.007,0.022,0.01,0.002,0.216,2.868,0.444,0.175,0.455,0.047,2016-02-10,technology_hardware_and_equipment
OSIS,SSYS,2021-01-27,0.922,0.667,6.116,0.139,8.837,4.721,7.422,0.858,0.274,-0.013,0.01,0.041,0.024,0.006,0.003,-0.001,-0.016,0.006,0.035,0.185,3.284,0.376,0.365,0.385,0.23,2016-02-10,technology_hardware_and_equipment
PLUS,SSYS,2021-01-27,0.529,0.0,6.254,0.365,5.676,4.721,7.422,0.683,0.34,0.007,0.035,-0.022,0.049,-0.011,0.146,0.025,0.036,-0.023,0.029,0.208,2.991,0.398,0.021,0.398,0.027,2016-02-10,technology_hardware_and_equipment
ROG,SSYS,2021-01-27,0.804,0.667,6.458,0.136,2.754,4.721,7.422,0.525,-0.286,-0.029,0.004,-0.022,-0.026,-0.009,-0.006,0.012,0.019,0.002,-0.036,0.198,2.252,0.363,-1.248,0.378,-1.555,2016-02-10,technology_hardware_and_equipment
ROG,TRMB,2021-01-27,0.667,0.0,2.681,0.161,20.54,4.721,7.422,0.97,2.295,0.038,0.058,0.04,0.035,0.001,-0.023,0.034,0.047,-0.011,-0.06,-0.047,3.261,-0.055,3.364,-0.131,4.307,2016-02-10,technology_hardware_and_equipment
SANM,SSYS,2021-01-27,0.549,0.333,6.116,0.704,0.017,4.721,7.422,0.574,0.011,-0.047,-0.011,0.067,0.048,-0.076,0.039,0.075,-0.129,0.0,0.087,0.2,2.509,0.416,-1.374,0.421,-1.459,2016-02-10,technology_hardware_and_equipment
AMOV,AMX,2021-01-27,1.0,1.0,-2.669,0.968,0.215,3.566,4.341,0.953,-0.0,0.059,0.034,-0.056,0.039,-0.002,-0.015,0.015,-0.064,0.039,0.031,0.009,-1.05,0.015,-0.156,0.011,-0.791,2016-02-10,telecommunication_services
IRDM,VZ,2021-01-27,0.784,0.5,-4.733,0.598,35.172,3.566,4.341,0.626,-2.102,0.08,0.067,-0.065,-0.002,-0.006,-0.044,-0.009,0.059,0.006,-0.046,0.079,-2.402,0.123,-1.102,0.099,-1.805,2016-02-10,telecommunication_services
LBTYA,LBTYK,2021-01-27,0.961,0.833,2.774,0.978,-0.215,3.566,4.341,0.781,0.189,0.022,0.013,0.011,0.006,0.044,-0.027,-0.027,-0.026,-0.04,-0.032,0.005,1.719,0.004,1.96,-0.006,4.055,2016-02-10,telecommunication_services
BYD,LVS,2021-01-27,0.51,0.0,-3.12,0.697,36.481,2.352,3.082,0.746,-1.7,0.022,0.013,-0.003,0.019,0.018,-0.003,-0.015,0.007,-0.04,0.0,0.056,-2.387,0.036,-2.646,-0.038,-3.615,2016-02-10,consumer_services
LVS,MMYT,2021-01-27,0.549,0.167,2.561,0.673,-13.198,2.352,3.082,0.016,0.712,-0.005,0.008,0.044,0.063,0.014,-0.009,-0.033,0.024,-0.049,-0.006,0.081,1.219,0.099,0.916,0.167,-0.219,2016-02-10,consumer_services
MLCO,MMYT,2021-01-27,0.608,0.333,2.931,1.285,-1.497,2.352,3.082,0.145,0.67,0.07,0.032,0.063,0.0,-0.063,0.008,0.077,-0.013,0.066,0.05,0.078,1.912,0.086,1.811,0.152,0.944,2016-02-10,consumer_services
AIG,MET,2021-01-27,0.706,1.0,2.656,0.379,24.501,2.684,2.754,0.237,0.914,0.022,0.055,0.096,0.012,-0.039,0.023,0.053,-0.065,0.031,0.019,-0.117,4.889,-0.141,5.337,-0.188,6.247,2016-02-10,insurance
AXS,MCY,2021-01-27,0.824,0.833,2.573,0.505,18.658,2.684,2.754,0.722,0.943,-0.041,-0.018,-0.014,0.003,0.004,0.007,0.019,-0.055,0.053,0.026,-0.041,3.357,-0.075,4.014,-0.074,4.001,2016-02-10,insurance
FNF,SLF,2021-01-27,0.588,0.667,2.544,0.623,14.68,2.684,2.754,0.234,1.307,-0.01,-0.032,0.007,-0.024,-0.044,0.005,0.072,-0.059,0.01,0.043,-0.019,2.986,-0.03,3.245,-0.028,3.214,2016-02-10,insurance
HIG,MET,2021-01-27,0.98,1.0,2.507,0.564,13.939,2.684,2.754,0.114,0.487,0.009,-0.011,-0.065,0.067,-0.033,0.005,-0.006,0.003,-0.028,0.023,-0.106,5.561,-0.024,3.204,-0.059,4.222,2016-02-10,insurance
WTM,Y,2021-01-27,0.882,1.0,-2.82,0.774,-108.004,2.684,2.754,0.665,-0.564,0.012,0.005,0.024,0.02,-0.013,-0.0,-0.02,-0.068,-0.014,-0.03,-0.037,-3.999,-0.01,-3.141,-0.006,-3.003,2016-02-10,insurance
AAL,DAC,2021-01-27,0.529,0.0,3.175,0.317,2.846,3.863,3.4,0.167,2.35,-0.015,-0.015,0.005,-0.025,-0.004,0.026,-0.005,0.007,0.031,-0.049,-0.498,6.066,-0.812,7.884,-0.925,8.542,2016-02-10,transportation
ALK,UHAL,2021-01-27,0.863,0.0,3.321,1.438,274.443,3.863,3.4,0.339,2.684,-0.019,0.013,-0.012,-0.01,-0.014,0.014,0.007,0.006,-0.0,0.023,-0.174,6.039,-0.228,6.872,-0.204,6.503,2016-02-10,transportation
ASR,UHAL,2021-01-27,0.765,0.0,2.907,0.696,250.221,3.863,3.4,0.27,2.1,-0.027,0.028,0.055,-0.021,0.027,-0.014,0.015,-0.024,0.037,0.004,-0.175,5.911,-0.247,7.16,-0.227,6.809,2016-02-10,transportation
ATCO,MATX,2021-01-27,0.588,0.0,3.113,2.741,13.071,3.863,3.4,0.848,2.72,0.057,-0.021,0.004,-0.047,0.001,-0.004,0.02,-0.022,0.006,0.026,0.004,3.052,0.045,2.444,0.051,2.353,2016-02-10,transportation
CAR,ZNH,2021-01-27,0.608,1.0,-2.527,0.905,4.725,3.863,3.4,0.962,-0.671,-0.054,-0.012,-0.104,0.072,-0.0,0.056,0.073,-0.114,0.009,0.088,-0.064,-3.172,-0.192,-4.457,-0.504,-7.585,2016-02-10,transportation
CPA,UHAL,2021-01-27,0.824,0.0,3.013,0.608,303.503,3.863,3.4,0.721,2.179,0.031,-0.017,0.027,-0.04,-0.045,0.006,0.032,-0.042,-0.006,0.006,-0.211,6.026,-0.292,7.172,-0.261,6.727,2016-02-10,transportation
CSX,MATX,2021-01-27,0.588,0.667,3.978,2.232,-15.147,3.863,3.4,0.002,1.365,-0.0,0.032,-0.016,0.017,0.01,0.012,-0.008,-0.024,-0.014,-0.05,0.007,3.759,0.063,2.133,0.087,1.431,2016-02-10,transportation
DAC,HA,2021-01-27,0.784,0.5,-2.793,0.945,15.218,3.863,3.4,0.891,-1.766,0.011,0.05,0.015,0.006,-0.059,0.061,0.099,-0.039,0.135,0.06,-0.189,-4.012,-0.42,-5.498,-0.523,-6.163,2016-02-10,transportation
DAL,MATX,2021-01-27,0.51,0.0,3.41,-0.044,37.822,3.863,3.4,0.474,0.588,-0.001,0.014,0.004,0.014,0.151,-0.019,-0.081,-0.041,-0.075,0.023,-0.086,4.079,-0.033,3.666,-0.042,3.735,2016-02-10,transportation
DAL,UHAL,2021-01-27,0.882,0.0,3.291,1.351,290.628,3.863,3.4,0.574,2.784,-0.014,-0.042,-0.017,-0.014,0.065,-0.011,-0.055,0.012,-0.06,0.032,-0.201,6.24,-0.265,7.177,-0.246,6.899,2016-02-10,transportation
GOGL,SBLK,2021-01-27,0.529,0.0,2.512,1.495,1.058,3.863,3.4,0.714,0.608,-0.036,-0.053,-0.038,-0.034,0.015,0.005,0.005,-0.0,-0.058,0.009,-0.101,4.502,-0.061,3.724,-0.128,5.035,2016-02-10,transportation
GOL,UHAL,2021-01-27,0.647,0.0,3.141,2.997,320.839,3.863,3.4,0.776,2.35,0.069,0.024,0.057,-0.013,0.015,-0.021,-0.012,-0.002,0.015,0.02,-0.243,6.467,-0.313,7.422,-0.279,6.957,2016-02-10,transportation
HTLD,UHAL,2021-01-27,0.588,0.0,2.761,3.408,289.547,3.863,3.4,0.893,2.049,0.058,-0.035,-0.041,-0.039,0.024,0.008,-0.021,0.012,-0.016,0.045,-0.228,5.905,-0.28,6.618,-0.267,6.443,2016-02-10,transportation
HUBG,LSTR,2021-01-27,0.608,0.167,2.902,1.775,25.049,3.863,3.4,0.158,0.928,0.025,-0.0,0.038,-0.023,-0.016,0.021,0.018,-0.015,-0.005,0.001,-0.047,4.483,-0.002,2.961,-0.028,3.845,2016-02-10,transportation
JBLU,UHAL,2021-01-27,0.824,0.0,3.168,4.171,285.057,3.863,3.4,0.476,2.645,0.008,-0.055,-0.053,0.04,0.122,-0.017,-0.099,-0.015,-0.112,0.062,-0.192,6.015,-0.244,6.785,-0.22,6.423,2016-02-10,transportation
KEX,UHAL,2021-01-27,0.529,0.0,3.051,0.517,317.706,3.863,3.4,0.722,2.387,0.01,-0.008,-0.033,-0.0,0.04,-0.023,-0.053,0.074,-0.013,0.065,-0.226,6.002,-0.292,6.861,-0.267,6.535,2016-02-10,transportation
LUV,UHAL,2021-01-27,0.824,0.0,3.305,2.001,256.431,3.863,3.4,0.418,2.694,-0.003,-0.057,0.011,-0.019,0.045,-0.024,-0.041,0.053,-0.047,0.01,-0.16,5.873,-0.208,6.641,-0.185,6.274,2016-02-10,transportation
MRTN,SAIA,2021-01-27,0.529,0.0,2.569,14.967,-104.06,3.863,3.4,0.004,1.051,0.016,0.012,0.027,0.024,0.01,0.006,0.004,-0.022,-0.023,-0.042,-0.078,4.505,-0.11,5.279,-0.141,6.058,2016-02-10,transportation
OMAB,UHAL,2021-01-27,0.824,0.0,3.198,3.172,234.684,3.863,3.4,0.262,1.893,0.024,0.029,0.03,0.028,0.016,-0.01,-0.022,-0.005,0.009,-0.016,-0.2,7.098,-0.236,7.817,-0.212,7.348,2016-02-10,transportation
PAC,UHAL,2021-01-27,0.902,0.333,2.932,1.607,218.646,3.863,3.4,0.248,1.268,0.003,0.002,0.005,0.012,-0.019,0.004,0.023,-0.019,0.014,0.053,-0.191,7.085,-0.241,8.17,-0.215,7.589,2016-02-10,transportation
