ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FSLR,SIMO,2021-04-13,0.784,3.107,0.172,31.47,4.35,0.82585555,2.2931643,0.027049354969023963,0.046629002112592945,0.04477665200887795,0.0322806799983642,-0.005458016239437145,0.02285909931425618,-0.024825328216959396,0.044305110078750425,0.07051034837568369,0.07151013765296756,0.036,2.701,0.038,2.682,0.076,2.249,2016-04-26,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-04-13,0.588,2.552,1.287,4.307,4.35,0.12612565,1.313379,0.00925083561638239,-0.020788919178584848,0.014789799602483368,-0.011120541853292738,0.0353695085495097,0.006798476990961301,-0.037381055722482744,0.052009270415085684,-0.03365337187944864,-0.0609284740292436,0.061,1.397,-0.013,2.793,0.045,1.698,2016-04-26,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-04-13,0.667,3.221,0.625,-7.189,4.35,0.46286628,2.9842343,0.029922087045931602,0.02154797183234287,0.048528111922849844,-0.0052058902729532,-0.0380785438950988,0.012262866307913964,0.04817501750052429,0.023467421487170143,0.02098222419036861,0.010764243490920191,0.02,2.901,-0.088,4.624,-0.069,4.316,2016-04-26,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-04-13,0.667,4.667,0.278,17.733,4.35,0.8377876,0.5214048,0.00574793241291798,0.0038150356531329093,-0.006089059100928109,0.021532151426017266,-0.019184438172158976,0.019927321148149137,0.017043492846581878,0.010571419950568227,0.07508998316705141,0.047290970248566384,0.117,3.269,-0.017,4.869,0.091,3.578,2016-04-26,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-04-13,0.569,3.642,0.575,33.004,4.35,0.84046465,1.5309324,0.03492044379005881,0.0218525466227541,0.022463802466070805,0.016204121179372175,0.007387446113548498,-0.0433777438145694,-0.033483874229792945,0.00881458263305815,0.01907853187305005,-0.041401603808060454,0.059,2.777,0.07,2.603,0.212,0.514,2016-04-26,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-04-13,0.686,3.959,1.434,74.815,4.35,0.7388662,2.7506633,-0.09570791605654506,-0.028925931869371403,0.02551920995195426,-0.0498564236089572,0.003922294575778691,-0.014860555113826654,0.002305643664644524,0.0022666979884126545,-0.05456725571187354,-0.06794375343829155,0.043,3.366,0.061,3.118,0.137,2.073,2016-04-26,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-04-13,0.667,3.262,0.146,38.313,4.35,0.7994614,2.5124125,-0.04975483893479242,-0.02258821250021114,-0.03797773318005512,-0.0028066234744064367,-0.04153974411119454,0.03987358887620361,0.03484825279748129,0.030280112436178085,-0.0030658963763422606,0.01154839664204421,0.051,2.757,0.061,2.658,0.104,2.232,2016-04-26,semiconductors_and_semiconductor_equipment
JKS,SWKS,2021-04-13,0.51,3.097,1.501,68.13,4.35,0.92972666,2.3299644,0.0033033934840188423,-0.016323839407260496,0.04010897525989607,-0.07933429974789075,-0.0016187484652636715,0.008695799730652987,0.0036494279775673285,-0.00666863085330726,0.007498987081552847,0.011864348644996284,0.079,2.2,0.134,1.57,0.155,1.34,2016-04-26,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-04-13,0.667,2.818,0.093,9.864,4.35,0.021875134,1.5029838,0.01777343766501201,0.04411728551073173,0.06461677989349099,0.03869115570223579,-0.002535898522111728,0.014330028484087974,-0.005306952841877803,0.0031589666448047374,0.020667523545999638,0.034245881963975114,0.042,1.848,-0.071,4.46,-0.052,4.016,2016-04-26,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-04-13,0.922,-4.536,0.253,7.736,4.35,0.18727717,-0.5161003,0.011682975075587774,-0.0011085290106345696,-0.010153055826477115,-0.0031722745834420495,-0.005265021237929165,0.008001146040438969,-0.003958712271459454,0.012339387487106585,-0.03226207213540367,-0.024023924621157183,0.044,-2.22,0.035,-2.702,0.055,-1.641,2016-04-26,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2021-04-13,0.882,-2.657,0.452,11.67,4.35,0.3424811,-1.2634288,0.03908896161868165,0.1428420916691317,-0.04103524208794814,-0.03304490356043813,-0.12228652206029864,0.027532950626649663,0.07253309295546431,0.04073072544443955,0.13197186023071522,0.009159337950688141,0.045,-1.488,0.029,-1.915,0.064,-0.998,2016-04-26,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-04-13,0.961,-3.526,0.445,-6.597,4.35,0.4485671,-0.4707671,0.06641937824240898,0.09788280007719903,0.02748127806418605,-0.004010908503935679,-0.0759624739382912,0.080423657023838,0.05047860374978393,-0.03382430687644507,0.0431897952092898,0.0393103134784713,0.039,-1.238,0.033,-1.601,0.042,-1.065,2016-04-26,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2021-04-13,0.627,-2.578,0.079,7.098,4.35,0.58259934,-0.7186714,0.019989050098723628,-0.00473999321521861,-0.03039199761849856,0.012653443044298765,0.03309967409150798,-0.042687376037519126,-0.019113411337758113,0.02119110526196053,0.015907268908776417,0.0005776715018572111,-0.005,-2.72,0.036,-1.481,0.097,0.36,2016-04-26,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-04-13,0.98,-4.513,0.131,13.163,4.35,0.35897914,-0.70867586,-0.012896449407748452,0.02150034059086784,-0.04170713927913916,0.02453715175346661,0.05208312764358621,-0.008753346688437025,-0.07425160335694951,0.03472321989775732,-0.06320432734061483,-0.06272424563382173,0.025,-3.368,0.002,-4.414,0.022,-3.498,2016-04-26,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2021-04-13,0.843,-3.042,0.235,20.917,4.35,0.31515765,-1.4802315,-0.006590709900035606,0.03098860551925172,-0.012411189231847199,0.01191699970162801,0.0064711835662113115,0.005939466140496193,0.004061083606200101,-0.03899464034641463,0.034728598891796025,0.05114376484596131,0.027,-2.358,-0.005,-3.159,0.031,-2.238,2016-04-26,semiconductors_and_semiconductor_equipment
LRCX,TER,2021-04-13,0.765,-3.993,0.231,2.729,4.35,0.60362226,-1.1379548,-0.013923804599586484,-0.004074729477561193,0.031938187033078345,0.01831087811901034,-0.029055836036906677,0.021246205102605224,0.027205625922952087,0.0011396074689610633,0.0005745911761207541,-0.016453775354128276,0.02,-2.931,-0.001,-4.044,0.008,-3.561,2016-04-26,semiconductors_and_semiconductor_equipment
LRCX,TSM,2021-04-13,0.745,-2.58,0.215,-0.549,4.35,0.19244395,-0.68710124,0.059572945764350044,0.010015292370981055,0.010857050808014388,-0.006849503509354873,0.003089646762096351,0.021867460108638794,0.012625310062823617,-0.018136009949992583,-0.024434678343045014,-0.01050489564963304,0.022,-1.709,-0.009,-2.946,0.028,-1.482,2016-04-26,semiconductors_and_semiconductor_equipment
MRVL,SIMO,2021-04-13,0.686,2.668,0.35,32.174,4.35,0.64764625,1.6865858,0.028501566697114043,0.06225867637551962,0.06005493720221743,0.03785588650776629,-0.03793480404915473,0.04039990730157623,0.031053360081219308,-0.01979786482984858,0.06022120115925304,0.07673705337065619,0.024,2.376,0.049,2.064,0.079,1.698,2016-04-26,semiconductors_and_semiconductor_equipment
MXL,SIMO,2021-04-13,0.588,2.6,0.564,29.18,4.35,0.6192851,1.7227895,-0.016910083501922347,-0.005472952766765407,0.02031577749359972,-0.02889623904133385,-0.0019714661149576457,-0.005937927911166344,-0.001023903493644138,-0.03015298755862939,-0.04605752281455059,-0.04366691133508009,0.027,2.265,0.06,1.849,0.083,1.55,2016-04-26,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-04-13,0.784,-3.017,1.477,-2.374,4.35,0.34657308,-1.121814,-0.06429026303686453,-0.09198004582160443,-0.06558872210028846,-0.0376256022518252,0.02019825323329212,-0.022568048012915266,0.0019073842836795987,-0.006842122923713462,0.0013241864086727929,0.011706554350334361,0.012,-2.513,-0.046,-4.961,-0.0,-3.025,2016-04-26,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-04-13,0.647,2.677,0.244,30.295,4.35,0.4318885,1.6271675,-0.012418991917876954,-0.011376357086837095,-0.01268514373763021,-0.021371282350697605,0.009651410617091419,0.009603159248661708,0.0010308366304895003,0.003525961179391003,-0.0303951307752323,-0.0455301564019558,0.032,2.255,0.034,2.228,0.047,2.053,2016-04-26,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-04-13,0.725,3.659,0.746,56.91,4.35,0.28286803,1.3454745,-0.002440836972438864,-0.045311601857897454,0.06401432998692654,0.005773856415543159,-0.07082044361720669,0.05945214733707079,0.09396577460360435,-0.07511836445700112,0.03802589018146434,0.07956972137002445,0.014,3.163,0.0,3.654,0.008,3.368,2016-04-26,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2021-04-13,0.647,2.837,3.208,-22.573,4.35,0.4890452,0.67042387,0.04350903764366284,0.024939786390377975,0.0012218453467671266,0.00160997711525181,0.02750272503950978,-0.0069054558860241096,-0.0445782348292051,0.020810651860994678,0.011364296447196462,0.005836467888514004,0.014,2.423,-0.037,3.902,0.102,-0.122,2016-04-26,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-04-13,0.765,3.426,0.096,15.155,5.12,0.8795816,2.557648,0.03623675232136887,-0.06519184905618007,-0.00388513183471687,-0.018067512607415608,-0.005161899038101117,-0.003312996878287297,-0.001696683132404373,0.10073074048983227,-0.014476068860872252,-0.00456394889926758,-0.075,4.458,-0.105,4.865,-0.07,4.384,2016-04-26,media_and_entertainment
AMCX,SJR,2021-04-13,0.51,4.954,0.042,15.171,5.12,0.78814864,2.5421183,-0.0006247161410041925,-0.0021581005121920774,0.017092895024043323,-0.04940862310808612,-0.042954664772625946,0.020471970467352604,0.07962468431429034,-0.06255732924480573,0.022874781501155614,0.02058858142299666,-0.109,6.735,-0.087,6.375,-0.07,6.098,2016-04-26,media_and_entertainment
AMCX,TRIP,2021-04-13,0.725,2.773,0.767,0.77,5.12,0.16432798,0.04108002,0.01230143251688861,-0.0018079652603550942,-0.016823057514786535,0.014421175162315298,-0.03612694214217658,-0.049099269637555815,0.08368871454275197,-0.014700659948670553,-0.07492216459380484,0.025578801212590468,0.062,1.304,0.199,-1.957,0.218,-2.403,2016-04-26,media_and_entertainment
ANGI,IPG,2021-04-13,0.725,3.032,0.193,17.065,5.12,0.9733268,2.1420426,0.01855963916926686,0.0031826440679453357,0.011471207554574842,-0.037865060415584524,-0.02013619281029562,0.016373734297473224,0.03883959468844743,-0.018511974624047058,0.028109942547251732,0.07809984709376146,-0.091,4.092,-0.165,4.966,-0.126,4.502,2016-04-26,media_and_entertainment
CCO,IPG,2021-04-13,0.804,3.367,0.317,18.605,5.12,0.96731853,2.752878,-0.04538756077101253,0.0006068919986615741,-0.005558843350218311,-0.01064968060867195,-0.042199133709297856,0.010189673798065393,0.009461852086083083,0.023983813889661927,0.007940203461343434,-0.016508047921149516,-0.063,4.032,-0.151,4.952,-0.096,4.374,2016-04-26,media_and_entertainment
CCO,TRIP,2021-04-13,0.941,3.106,5.519,18.791,5.12,0.9153708,1.2872552,-0.004395403007791657,0.02602411578848997,0.047416988522709015,-0.02307246019376084,0.01793689703335555,0.02065728061838274,-0.005020306961591381,-0.02468324611046577,0.04771665342858454,0.05686843764443428,0.189,1.446,0.229,1.094,0.289,0.563,2016-04-26,media_and_entertainment
CMCSA,SJR,2021-04-13,0.725,4.319,0.139,11.49,5.12,0.28311533,1.6350875,-0.05560751231382324,-0.1034689975284697,-0.06641130399310607,-0.0432332571206503,0.016996381216763033,-0.013710544535828139,-0.0023831807201495905,-0.02147354359922662,0.014062407247249631,0.002316768978951524,-0.073,5.828,-0.077,5.911,-0.05,5.355,2016-04-26,media_and_entertainment
CNK,IPG,2021-04-13,0.784,3.467,0.074,17.537,5.12,0.59616584,2.9429686,0.01769083006641101,-0.015823890881660543,-0.01738677185434989,-0.00039629454058727156,-0.014202423944848948,-0.0029751219340864873,0.011743215176721708,0.002074087102048548,0.031058024558328883,0.07160570228644315,-0.067,4.205,-0.154,5.165,-0.109,4.665,2016-04-26,media_and_entertainment
DIS,SJR,2021-04-13,0.51,4.203,0.042,11.725,5.12,0.52967405,1.4186548,0.04532561347685014,0.06635293550799669,0.02978126260364253,0.04228713164250112,-0.06654981570405054,0.029920680280118225,0.04611444136658386,0.0014287708594809202,-0.033437596872560545,0.029009606335368993,-0.093,6.253,-0.099,6.377,-0.069,5.727,2016-04-26,media_and_entertainment
DISH,SJR,2021-04-13,0.51,5.021,0.249,8.95,5.12,0.08211942,2.4813476,0.07226710779217344,0.012892921938738902,-0.009600926298802676,0.009937938276317638,0.012775700724181431,0.08261354789227274,0.010957002325963285,-0.05172861818047159,-0.022011041706352697,0.07142248567152205,-0.03,5.727,-0.066,6.558,-0.044,6.048,2016-04-26,media_and_entertainment
FB,SJR,2021-04-13,0.725,4.239,0.014,14.143,5.12,0.3079711,1.8187145,-0.014982994214556858,0.01547572866341311,0.023723820614360368,0.02871205740299228,-0.07610908898396541,0.04715967540683292,0.08932856193249226,-0.03820445597724944,0.04701703311098253,0.047648183719855366,-0.096,5.932,-0.088,5.789,-0.054,5.191,2016-04-26,media_and_entertainment
GOOG,SJR,2021-04-13,0.51,3.84,0.051,13.649,5.12,0.14601654,1.3067502,-0.1958492922456596,0.011563955237325386,0.10397173130212836,0.14117058445042163,-0.3188805812459412,0.08160354012872227,0.196484876997005,-0.09000241485595618,0.0656622715063557,0.1110342113999158,-0.091,5.555,-0.074,5.237,-0.042,4.641,2016-04-26,media_and_entertainment
GTN,IPG,2021-04-13,0.686,3.332,0.538,10.762,5.12,0.18797359,2.7556086,0.014171894544279898,0.023939368107597267,-0.002478576860653088,-0.0010666721864722654,-0.02516462427350732,0.012565193630614367,0.018023472786448398,-0.0005252627746557032,0.0025867225418105613,0.018573221437965772,-0.021,3.686,-0.072,4.537,-0.034,3.896,2016-04-26,media_and_entertainment
GTN,SJR,2021-04-13,0.745,4.991,0.272,12.639,5.12,0.8152949,2.3158145,-0.044357522631800705,-0.015433848768707343,0.009400602892361871,-0.0037909916838818948,-0.016616320726274947,-0.006951701602561711,0.019548720302956492,-0.004818015416110795,-0.00016758806981151771,-0.006814271513124845,-0.072,6.369,-0.064,6.209,-0.045,5.848,2016-04-26,media_and_entertainment
LYV,SJR,2021-04-13,0.667,4.611,0.092,11.639,5.12,0.7015528,1.1156771,0.011768381468880873,-0.013462309274839393,0.016526038162336967,-0.010420185726349555,0.02578340433451793,0.0038219375885690902,-0.005730730090921101,-0.03940248850407172,-0.017026526362728424,0.0036767539875242087,-0.097,6.855,-0.076,6.366,-0.07,6.223,2016-04-26,media_and_entertainment
NXST,SJR,2021-04-13,0.569,4.039,0.058,11.744,5.12,0.7014588,0.8595824,0.059553969920440195,0.09208775859503494,0.0776498822333195,0.09716577756784017,0.01630141733840336,-0.010138434958811941,-0.027205224189566314,0.022870566143038135,-0.006370740946155324,0.04215501345892454,-0.084,6.134,-0.087,6.228,-0.068,5.736,2016-04-26,media_and_entertainment
OMC,SJR,2021-04-13,0.529,4.719,0.115,9.762,5.12,0.00011669421,2.1924582,0.0284418169308758,0.03443844261680045,0.04462398099907291,0.009924462338676197,0.05085066448278531,-0.000650415078334292,-0.0505071095443634,-0.015370398533229544,-0.02393180600888042,0.013759643857997342,-0.069,6.272,-0.067,6.209,-0.065,6.171,2016-04-26,media_and_entertainment
SBGI,SJR,2021-04-13,0.843,5.216,0.073,14.986,5.12,0.88789165,3.4633324,-0.01178330112495148,0.061633041688928046,-0.007338142905037214,0.021816870615951816,0.08387810389224915,-0.07511965298558837,-0.13885787159985233,0.04219103117310448,-0.09408912469450897,-0.09008790385568952,-0.092,6.741,-0.099,6.854,-0.081,6.555,2016-04-26,media_and_entertainment
SIRI,SJR,2021-04-13,0.51,4.987,0.996,11.02,5.12,0.410847,3.4601474,0.08606474710376942,-0.03069096822940733,-0.06277330913143522,0.0013377999418708634,0.027276349924641723,-0.016468415508018357,-0.004151745842875801,-0.04678085786999143,-0.14483258113264955,-0.057718714725592465,-0.1,6.823,-0.076,6.369,-0.062,6.117,2016-04-26,media_and_entertainment
AAT,IRM,2021-04-13,0.549,3.83,0.118,22.141,3.62,0.83603024,2.9895267,-0.024636206779753343,0.0020470344512889356,0.025056294206423173,0.0014455135672378373,0.006027794645957535,0.0032957890183935162,-0.009299420844070025,0.008404814847374023,0.01166085680283764,-0.0030089922039876703,-0.063,4.816,-0.179,6.64,-0.149,6.172,2016-04-26,real_estate
AAT,LAMR,2021-04-13,0.647,2.701,0.594,47.178,3.62,0.6597873,1.5835154,0.02094882046371751,0.014676226369676524,-0.016598637061959826,0.01734058841433471,-0.021185474089354246,-0.006279134686143911,-0.002039248544289614,0.015330522909332069,-0.004915472535814958,-0.014705527857521904,-0.04,3.188,-0.07,3.561,-0.079,3.669,2016-04-26,real_estate
AAT,REG,2021-04-13,0.725,2.711,1.102,14.432,3.62,0.0054406445,0.647542,-0.004177020301457887,0.00964932147000959,0.04907655394790254,0.022161835416858094,-0.032963570111614354,0.002056244337749817,0.020342005810289526,0.01353188469687614,-0.013701250475536416,0.04383999811570891,-0.036,3.839,-0.03,3.66,-0.021,3.377,2016-04-26,real_estate
AAT,UMH,2021-04-13,0.588,3.245,-0.0,12.771,3.62,0.8383757,2.8315759,0.014852752033124443,-0.019745072568036315,-0.02948084834014398,-0.03822916510757647,-0.03270946854611028,0.008950930847987804,0.02127100423129054,-0.013827016184408332,0.024202644525642483,0.07875928841285668,-0.08,4.066,-0.177,5.077,-0.189,5.199,2016-04-26,real_estate
ACC,IRM,2021-04-13,0.608,3.77,0.355,12.826,3.62,-9.578155e-09,1.7808044,0.07191089769870983,0.04809080984865901,0.015606856247873441,0.06187396949124947,0.004596821044086519,-0.010970768027584274,-0.04014912903261713,0.006248287501854965,-0.051497664037609296,-0.010030732704005667,-0.037,4.656,-0.115,6.558,-0.086,5.842,2016-04-26,real_estate
ADC,IRM,2021-04-13,0.667,3.411,0.088,21.138,3.62,0.48725182,1.8982937,-0.018710123470752394,-0.04228391899253891,0.0154943647535126,-0.03667408009564749,0.000211015637063244,-0.012811853543700047,0.008976263299471128,-0.007551783092820154,-0.027786076842026993,-0.010899980659449493,-0.06,4.376,-0.179,6.264,-0.143,5.698,2016-04-26,real_estate
ADC,STAG,2021-04-13,0.706,2.654,0.331,7.16,3.62,0.44251612,1.5676969,0.0066152767382906845,-0.0070891020668073035,-0.0020593744494542135,0.02777387250809809,0.01881260240648574,-0.016048338295322324,0.0011736777040668802,-0.0207156086122668,0.042654430007560265,0.04839058776711758,0.014,2.305,-0.037,3.589,-0.045,3.781,2016-04-26,real_estate
ADC,UMH,2021-04-13,0.569,3.123,0.091,7.512,3.62,0.36616668,2.6561399,-0.05712945557000773,-0.029931569348488788,-0.009547281075828876,0.030498860255846062,-0.007675805620712692,-0.030972479520671607,-0.07800730818815613,0.05965657063259379,-0.07109007946964405,-0.04594101864504775,-0.061,4.017,-0.121,4.88,-0.126,4.965,2016-04-26,real_estate
AKR,IRM,2021-04-13,0.608,3.821,0.151,23.112,3.62,0.40009403,2.2143466,-0.017228393522803212,-0.005367217989830654,-0.012342397550606518,0.0068016553506159184,-0.037317928608001615,0.01465339586527315,0.033554017760725176,-0.04112385259761648,0.028636452962111956,0.0005934727080759908,-0.063,4.786,-0.19,6.745,-0.156,6.224,2016-04-26,real_estate
AKR,REG,2021-04-13,0.941,2.973,1.396,23.795,3.62,0.55986917,1.0431501,0.04573652539420013,0.08280995434022141,0.05511648204247204,0.10388785880744209,-0.004350211195810334,-0.03778761375974532,-0.040010916310540184,0.03435119468999799,-0.024817758336722572,-0.05500477893552494,-0.033,4.073,-0.062,5.047,-0.038,4.247,2016-04-26,real_estate
ALEX,IRM,2021-04-13,0.784,4.008,0.263,21.557,3.62,0.4403681,2.3371215,-0.022934036479755615,-0.0211476549463257,-0.016549796901277107,0.01044738372102315,0.017742874654362747,0.0073149552914234,0.02773780995862345,0.03785937978014676,-0.033087527468319215,0.04736362908248409,-0.061,5.004,-0.177,6.91,-0.148,6.434,2016-04-26,real_estate
