ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TSM,TXN,2018-05-09,0.961,3.448,2.434,-0.221,4.004,0.537,1.02,-0.013,0.013,0.041,-0.008,-0.033,0.066,0.053,-0.087,0.018,0.077,-0.046,5.729,-0.031,5.0,0.003,3.288,2013-05-23,semiconductors_and_semiconductor_equipment
ATVI,CMCSA,2018-05-09,0.863,-3.481,0.239,20.411,3.764,0.768,-2.206,-0.028,-0.001,0.002,-0.017,-0.006,0.018,-0.005,-0.04,-0.005,-0.005,0.013,-3.243,0.033,-2.863,0.1,-1.593,2013-05-23,media_and_entertainment
ATVI,WWE,2018-05-09,0.784,3.256,0.363,4.198,3.764,0.734,3.221,0.037,0.048,0.031,0.05,0.023,-0.075,-0.075,-0.015,-0.029,-0.035,-0.263,8.15,-0.447,11.567,-0.54,13.313,2013-05-23,media_and_entertainment
BIDU,TTGT,2018-05-09,0.529,2.987,0.075,-4.394,3.764,0.058,1.974,0.013,0.011,0.004,-0.017,-0.057,0.004,0.029,0.02,0.017,-0.051,-0.151,5.833,-0.189,6.568,-0.244,7.599,2013-05-23,media_and_entertainment
CCO,WLY,2018-05-09,0.608,2.512,3.427,31.129,3.764,0.932,1.883,-0.001,-0.067,0.005,-0.139,0.002,0.011,0.013,0.03,0.007,0.011,-0.018,2.777,0.009,2.382,0.044,1.852,2013-05-23,media_and_entertainment
CHTR,SIRI,2018-05-09,0.745,5.044,0.01,1.831,3.764,0.74,3.863,0.053,0.018,0.016,0.057,-0.014,0.004,0.017,-0.001,-0.052,0.021,-0.042,5.99,0.012,4.766,0.011,4.802,2013-05-23,media_and_entertainment
CHTR,TTWO,2018-05-09,0.529,3.557,0.357,-36.274,3.764,0.144,0.412,0.004,0.036,0.054,0.068,0.02,-0.033,-0.037,-0.007,0.019,0.028,0.024,3.23,0.036,3.074,0.005,3.489,2013-05-23,media_and_entertainment
CMCSA,SIRI,2018-05-09,0.804,4.931,0.158,-0.401,3.764,0.001,0.534,-0.017,0.03,-0.035,-0.016,0.038,-0.015,-0.081,-0.009,-0.016,-0.004,-0.023,5.451,0.016,4.581,0.044,3.952,2013-05-23,media_and_entertainment
CMCSA,TTWO,2018-05-09,0.529,3.849,5.757,-119.303,3.764,0.275,0.65,0.069,-0.047,-0.017,-0.056,0.097,0.012,-0.096,-0.022,-0.029,-0.043,0.035,3.305,0.035,3.3,0.055,2.998,2013-05-23,media_and_entertainment
CMCSA,WWE,2018-05-09,0.725,4.249,0.8,-4.398,3.764,0.518,1.152,0.059,-0.002,-0.08,0.037,0.016,0.024,-0.027,-0.051,-0.101,-0.133,-0.274,7.544,-0.458,9.762,-0.501,10.279,2013-05-23,media_and_entertainment
EA,WWE,2018-05-09,0.784,2.793,0.24,-0.533,3.764,0.469,2.379,0.036,-0.009,-0.044,-0.031,-0.045,-0.022,0.046,0.011,0.019,0.017,-0.234,7.263,-0.392,10.273,-0.499,12.331,2013-05-23,media_and_entertainment
GOOG,WWE,2018-05-09,0.784,3.441,0.67,-7.005,3.764,0.425,2.8,-0.015,-0.044,0.044,-0.057,0.073,-0.042,-0.044,-0.044,0.039,-0.014,-0.223,8.408,-0.376,11.806,-0.388,12.077,2013-05-23,media_and_entertainment
GOOGL,WWE,2018-05-09,0.784,3.431,0.682,-8.126,3.764,0.412,2.744,0.004,-0.002,0.043,-0.052,0.04,-0.017,-0.019,-0.025,0.002,-0.021,-0.218,8.22,-0.368,11.51,-0.379,11.745,2013-05-23,media_and_entertainment
IPG,WWE,2018-05-09,0.627,3.055,1.183,-0.958,3.764,0.364,1.257,0.002,-0.015,0.037,-0.024,-0.013,-0.0,0.023,0.04,0.047,-0.054,-0.292,6.205,-0.484,8.284,-0.568,9.189,2013-05-23,media_and_entertainment
NTES,SIRI,2018-05-09,0.667,4.045,0.053,2.293,3.764,0.601,3.342,-0.131,-0.012,0.079,-0.085,-0.124,0.063,0.082,0.043,0.046,0.024,-0.068,5.509,-0.02,4.48,-0.027,4.627,2013-05-23,media_and_entertainment
NTES,WWE,2018-05-09,0.784,3.982,0.318,7.256,3.764,0.897,0.306,0.01,0.031,-0.042,0.054,0.001,-0.019,-0.016,0.017,0.029,0.008,-0.345,8.181,-0.55,10.679,-0.634,11.705,2013-05-23,media_and_entertainment
PSO,TGNA,2018-05-09,0.922,-2.842,0.316,10.273,3.764,0.782,-1.397,0.012,-0.002,0.013,0.028,-0.01,0.049,-0.003,-0.01,-0.009,0.003,0.035,-2.517,0.106,-1.856,0.044,-2.433,2013-05-23,media_and_entertainment
TTWO,WWE,2018-05-09,0.627,3.165,0.175,10.05,3.764,0.62,2.836,-0.024,0.007,-0.021,0.0,0.036,0.062,-0.002,-0.041,0.032,0.033,-0.309,8.666,-0.498,12.009,-0.553,12.988,2013-05-23,media_and_entertainment
WPP,WWE,2018-05-09,0.51,3.036,-0.66,74.369,3.764,0.36,0.657,-0.026,0.042,-0.068,-0.014,0.019,0.018,-0.004,0.003,-0.012,-0.009,3.448,6.894,6.355,10.147,6.943,10.805,2013-05-23,media_and_entertainment
AMT,TRNO,2018-05-09,0.882,2.773,0.293,-6.088,3.789,0.02,0.369,-0.04,0.037,0.014,0.032,-0.019,0.031,0.021,0.052,0.039,0.032,0.01,2.24,0.037,0.812,0.051,0.016,2013-05-23,real_estate
BFS,EQC,2018-05-09,0.51,3.292,0.205,12.219,3.789,0.286,1.582,0.013,-0.033,0.015,-0.114,-0.025,0.01,0.014,-0.035,0.045,-0.029,0.02,2.471,0.029,2.127,0.037,1.785,2013-05-23,real_estate
BFS,WY,2018-05-09,0.706,2.501,0.284,12.599,3.789,0.18,2.003,0.001,-0.001,0.018,0.032,0.071,-0.053,-0.115,0.017,-0.098,-0.049,-0.033,3.065,0.015,2.254,0.071,1.31,2013-05-23,real_estate
CUZ,RYN,2018-05-09,0.647,2.894,0.856,-0.113,3.789,0.301,2.135,-0.022,0.025,-0.05,-0.006,0.039,-0.003,-0.044,-0.086,-0.0,-0.043,0.008,2.644,0.005,2.724,0.06,0.964,2013-05-23,real_estate
DLR,DRE,2018-05-09,0.686,2.773,0.193,5.251,3.789,0.63,0.638,-0.017,-0.028,-0.017,0.003,-0.019,0.068,0.065,-0.033,0.052,0.012,0.01,2.304,0.034,1.121,0.052,0.241,2013-05-23,real_estate
DLR,FR,2018-05-09,0.569,2.82,0.214,5.396,3.789,0.539,1.118,-0.021,0.032,-0.029,0.013,-0.012,-0.006,0.018,0.007,0.001,-0.021,-0.012,3.274,0.015,2.234,0.049,0.917,2013-05-23,real_estate
DRE,HIW,2018-05-09,0.745,-2.775,1.13,12.983,3.789,0.135,-1.504,0.002,0.017,-0.014,0.039,0.023,0.003,-0.03,-0.044,-0.056,0.026,0.035,-1.312,0.06,-0.25,0.04,-1.105,2013-05-23,real_estate
DRE,LTC,2018-05-09,0.804,-2.884,0.686,19.805,3.789,0.141,-2.087,0.073,-0.026,-0.016,-0.033,0.097,0.021,-0.089,-0.042,-0.027,-0.003,0.058,-1.699,0.077,-1.314,0.072,-1.42,2013-05-23,real_estate
ELS,EQIX,2018-05-09,0.98,-3.614,11.489,-51.918,3.789,0.123,-0.394,0.037,-0.011,-0.026,-0.015,0.013,-0.071,-0.074,-0.052,-0.075,-0.007,0.003,-3.474,0.048,-1.187,0.049,-1.145,2013-05-23,real_estate
EQIX,SUI,2018-05-09,0.51,4.134,0.152,17.677,3.789,0.455,1.456,-0.005,-0.021,0.039,0.009,-0.029,0.017,0.025,-0.024,0.078,0.047,-0.001,4.164,0.029,2.869,0.026,3.03,2013-05-23,real_estate
FR,LTC,2018-05-09,0.725,-2.516,0.521,22.277,3.789,0.311,-1.941,-0.069,-0.045,0.032,0.001,0.057,-0.029,-0.049,-0.066,-0.116,-0.077,0.05,-1.656,0.072,-1.282,0.075,-1.217,2013-05-23,real_estate
INN,RHP,2018-05-09,0.706,3.209,3.663,5.777,3.789,0.84,0.833,0.03,0.048,-0.023,0.009,0.006,-0.004,0.021,-0.01,0.005,0.007,-0.016,3.522,-0.019,3.578,-0.041,3.996,2013-05-23,real_estate
LXP,ZG,2018-05-09,0.686,3.066,5.211,-1.331,3.789,0.824,2.688,0.005,-0.012,-0.047,-0.01,0.04,-0.023,-0.044,-0.028,-0.017,0.016,-0.052,3.767,-0.026,3.418,0.084,1.951,2013-05-23,real_estate
OPI,ZG,2018-05-09,0.549,2.924,0.434,14.672,3.789,0.851,2.903,-0.077,0.01,0.039,-0.042,0.008,0.006,0.048,0.03,-0.015,0.013,-0.082,3.691,-0.034,3.244,0.11,1.892,2013-05-23,real_estate
PCH,RYN,2018-05-09,0.51,5.055,0.554,6.981,3.789,0.005,0.453,0.029,0.011,0.021,0.007,-0.042,0.014,0.046,-0.019,-0.027,0.007,0.008,4.747,-0.006,5.284,0.04,3.441,2013-05-23,real_estate
PCH,ZG,2018-05-09,1.0,3.108,1.159,2.143,3.789,0.431,0.92,-0.054,-0.088,0.019,-0.081,0.002,-0.028,-0.022,0.027,-0.102,0.033,-0.029,3.811,-0.039,4.035,0.032,2.341,2013-05-23,real_estate
STAG,ZG,2018-05-09,0.667,2.515,2.107,-2.473,3.789,0.614,1.182,0.013,-0.019,-0.04,-0.0,0.04,0.079,-0.023,-0.064,0.024,0.04,-0.047,3.526,-0.034,3.238,0.083,0.753,2013-05-23,real_estate
ARCO,LVS,2018-05-09,0.961,3.506,3.806,24.869,3.201,0.793,1.017,-0.039,-0.024,-0.003,-0.025,-0.189,-0.018,0.006,0.072,-0.069,0.033,-0.037,4.376,-0.008,3.688,0.023,2.971,2013-05-23,consumer_services
BYD,CHDN,2018-05-09,0.941,3.864,2.258,4.608,3.201,0.793,0.656,0.035,0.005,-0.044,0.021,-0.013,0.023,0.031,-0.031,-0.034,-0.041,-0.013,4.5,0.01,3.359,0.022,2.744,2013-05-23,consumer_services
LRN,LVS,2018-05-09,0.667,2.699,1.936,19.589,3.201,0.791,2.105,-0.044,-0.014,0.015,-0.053,0.049,-0.061,-0.053,0.032,-0.011,0.015,0.025,2.377,0.086,1.614,0.134,1.0,2013-05-23,consumer_services
SIX,TXRH,2018-05-09,0.902,3.088,0.931,-2.046,3.201,0.676,0.78,-0.044,-0.077,0.056,0.032,0.031,0.023,-0.043,0.013,-0.052,-0.003,0.068,0.97,0.033,2.067,0.031,2.132,2013-05-23,consumer_services
BC,COLM,2018-05-09,0.627,2.504,0.676,23.74,3.408,0.387,1.653,0.079,0.037,-0.068,0.067,0.086,-0.097,-0.046,-0.008,-0.01,-0.028,-0.036,3.128,-0.035,3.114,-0.033,3.073,2013-05-23,consumer_durables_and_apparel
CRI,LULU,2018-05-09,0.745,3.545,0.788,-6.462,3.408,0.144,1.761,-0.019,-0.035,-0.05,0.012,-0.029,-0.002,0.053,-0.0,0.027,0.032,-0.097,5.808,-0.128,6.543,-0.138,6.78,2013-05-23,consumer_durables_and_apparel
CVCO,ELY,2018-05-09,0.647,2.663,0.073,3.334,3.408,0.373,0.17,0.047,0.038,-0.133,0.072,0.007,0.075,-0.014,-0.038,-0.075,-0.064,0.041,0.853,0.071,-0.422,-0.008,2.998,2013-05-23,consumer_durables_and_apparel
ELY,MHK,2018-05-09,0.529,-4.143,10.167,100.627,3.408,0.439,-3.696,-0.013,0.037,0.014,0.039,0.039,-0.008,-0.032,0.003,0.008,-0.008,-0.045,-5.131,-0.0,-4.146,-0.158,-7.634,2013-05-23,consumer_durables_and_apparel
GIII,HBI,2018-05-09,0.627,-3.085,0.171,14.016,3.408,0.185,-0.924,-0.049,-0.004,-0.023,0.039,0.062,-0.005,-0.115,-0.035,0.017,0.031,0.047,-2.589,0.175,-1.252,0.016,-2.914,2013-05-23,consumer_durables_and_apparel
GRBK,SHOO,2018-05-09,0.863,2.8,1.081,14.178,3.408,0.097,0.791,-0.022,0.001,0.022,-0.029,-0.011,0.096,0.023,-0.069,0.028,0.012,-0.062,4.152,-0.096,4.9,-0.118,5.378,2013-05-23,consumer_durables_and_apparel
KBH,PHM,2018-05-09,0.51,2.753,0.784,6.937,3.408,0.069,0.243,-0.005,0.001,-0.026,-0.029,-0.027,0.005,0.02,0.005,0.046,-0.035,-0.015,3.489,0.044,0.552,-0.006,3.047,2013-05-23,consumer_durables_and_apparel
LEG,LULU,2018-05-09,0.588,3.406,0.417,47.953,3.408,0.732,3.185,-0.007,-0.047,-0.038,-0.001,-0.079,-0.001,0.119,0.024,0.064,0.025,-0.196,5.52,-0.235,5.944,-0.238,5.973,2013-05-23,consumer_durables_and_apparel
LEN,SHOO,2018-05-09,0.529,3.276,0.352,7.465,3.408,0.015,0.899,-0.035,-0.048,-0.081,-0.051,-0.024,0.011,0.029,0.076,0.051,0.019,-0.074,5.391,-0.061,5.023,-0.088,5.803,2013-05-23,consumer_durables_and_apparel
LEN-B,SHOO,2018-05-09,0.569,3.555,0.416,8.4,3.408,0.085,1.076,0.0,0.029,0.054,-0.031,0.015,0.023,-0.003,0.008,-0.073,-0.057,-0.073,5.565,-0.052,4.978,-0.077,5.658,2013-05-23,consumer_durables_and_apparel
MHK,SONY,2018-05-09,0.647,3.694,0.231,-16.674,3.408,0.22,2.09,-0.009,-0.068,0.019,-0.022,-0.049,-0.005,0.031,-0.017,0.009,-0.027,-0.027,4.331,-0.025,4.264,-0.136,6.86,2013-05-23,consumer_durables_and_apparel
MHO,SHOO,2018-05-09,0.98,2.757,0.461,12.85,3.408,0.741,0.688,-0.032,-0.019,-0.004,-0.032,0.02,-0.018,-0.017,-0.024,0.021,0.032,-0.097,5.292,-0.103,5.438,-0.134,6.242,2013-05-23,consumer_durables_and_apparel
ACGL,AFG,2018-05-09,0.529,3.257,2.67,-19.733,4.336,0.002,0.297,0.05,-0.012,0.043,0.038,0.008,-0.084,-0.083,-0.003,-0.056,0.004,0.02,2.814,0.033,2.54,0.06,1.954,2013-05-23,insurance
ACGL,ESGR,2018-05-09,0.804,2.592,5.77,23.312,4.336,0.002,1.338,0.049,0.018,0.005,0.047,-0.017,0.011,0.011,0.024,-0.033,-0.04,0.011,2.286,0.014,2.179,0.062,0.821,2013-05-23,insurance
ACGL,WRB,2018-05-09,0.627,4.057,0.788,2.014,4.336,0.532,0.157,0.041,-0.036,0.08,0.021,-0.019,-0.0,-0.022,-0.031,0.012,-0.014,-0.004,4.181,0.032,3.102,0.05,2.551,2013-05-23,insurance
AFG,PRA,2018-05-09,0.725,-4.068,0.392,21.067,4.336,0.044,-0.826,-0.002,0.055,0.013,-0.006,-0.059,0.011,0.053,0.05,0.004,-0.029,-0.039,-4.921,-0.051,-5.167,0.043,-3.129,2013-05-23,insurance
AGO,KMPR,2018-05-09,0.686,3.004,1.036,8.626,4.336,0.743,1.048,-0.034,-0.064,0.019,-0.037,-0.01,-0.041,-0.063,-0.002,-0.089,-0.041,-0.044,3.506,0.049,2.449,0.016,2.822,2013-05-23,insurance
AIG,HMN,2018-05-09,0.608,2.585,0.706,-3.954,4.336,0.124,1.962,-0.069,0.032,0.028,-0.054,-0.012,-0.003,0.006,0.022,0.015,0.001,-0.014,2.868,-0.031,3.187,-0.027,3.113,2013-05-23,insurance
BRO,GL,2018-05-09,0.608,-2.502,3.106,6.934,4.336,0.004,-0.903,-0.015,0.026,0.014,-0.014,-0.005,0.011,-0.005,0.023,0.002,-0.011,-0.012,-3.224,-0.023,-3.863,-0.026,-4.025,2013-05-23,insurance
BRO,PRI,2018-05-09,0.686,-2.688,5.23,-37.34,4.336,0.007,-0.563,0.041,0.043,-0.064,0.081,-0.051,-0.034,0.065,0.021,0.0,0.018,0.017,-1.892,0.021,-1.699,0.059,0.078,2013-05-23,insurance
BRO,RGA,2018-05-09,0.863,-3.28,6.279,-15.036,4.336,0.605,-0.289,-0.037,0.028,0.064,0.024,0.024,-0.02,0.003,-0.05,-0.032,-0.016,-0.018,-4.658,-0.062,-8.02,-0.07,-8.628,2013-05-23,insurance
BRO,UNM,2018-05-09,0.569,-5.572,1.849,-1.64,4.336,0.005,-0.017,0.013,0.01,0.02,0.032,0.053,-0.057,-0.021,-0.062,-0.029,-0.008,-0.007,-5.771,-0.016,-6.047,-0.067,-7.518,2013-05-23,insurance
CNA,KMPR,2018-05-09,0.686,3.438,1.378,-0.762,4.336,0.126,3.118,0.002,-0.022,-0.047,0.037,-0.006,-0.013,0.015,0.017,-0.014,-0.062,-0.056,4.683,0.016,3.075,-0.043,4.397,2013-05-23,insurance
CNA,UNM,2018-05-09,0.529,-5.074,0.987,5.377,4.336,0.139,-3.103,0.046,-0.014,-0.055,-0.003,0.004,0.014,-0.021,0.043,0.048,0.067,0.018,-4.483,0.02,-4.41,0.007,-4.842,2013-05-23,insurance
EIG,PRA,2018-05-09,0.608,-3.872,0.706,21.257,4.336,0.016,-1.858,0.012,-0.045,-0.045,-0.042,-0.044,0.028,0.065,-0.02,-0.095,-0.041,-0.033,-4.735,-0.065,-5.584,0.019,-3.38,2013-05-23,insurance
ERIE,PRA,2018-05-09,0.706,-4.234,0.349,9.166,4.336,0.112,-2.239,0.033,-0.018,0.075,0.003,0.021,0.039,-0.048,-0.025,-0.026,0.026,-0.038,-5.583,-0.067,-6.628,-0.007,-4.481,2013-05-23,insurance
ESGR,PRA,2018-05-09,0.902,-3.207,0.185,8.454,4.336,0.06,-1.975,-0.004,0.035,-0.027,0.021,-0.002,-0.004,0.016,0.005,-0.007,-0.007,-0.04,-4.183,-0.056,-4.57,0.047,-2.063,2013-05-23,insurance
ESGR,UNM,2018-05-09,0.863,-3.633,0.273,-15.391,4.336,0.004,-1.017,0.083,0.039,-0.003,0.028,0.014,-0.014,-0.003,-0.048,-0.028,-0.046,-0.002,-3.701,-0.005,-3.815,-0.011,-4.008,2013-05-23,insurance
GL,KMPR,2018-05-09,0.588,3.446,0.859,-18.127,4.336,0.001,2.619,-0.003,-0.03,0.026,-0.029,-0.011,0.041,0.009,0.01,0.008,-0.016,-0.042,4.641,0.018,2.929,-0.003,3.539,2013-05-23,insurance
GL,UNM,2018-05-09,0.529,-6.689,0.608,-6.579,4.336,0.007,-0.417,0.002,-0.019,0.033,-0.032,-0.003,0.057,0.017,-0.053,0.02,-0.024,0.008,-6.32,0.012,-6.137,-0.035,-8.379,2013-05-23,insurance
HMN,KMPR,2018-05-09,0.588,3.154,2.213,-32.295,4.336,0.154,1.776,0.02,0.039,0.021,0.056,-0.011,-0.021,-0.003,0.036,0.029,-0.026,-0.01,3.431,0.075,1.035,0.007,2.963,2013-05-23,insurance
HMN,UNM,2018-05-09,0.549,-3.408,1.484,-13.949,4.336,0.041,-1.618,-0.05,0.047,-0.018,0.04,0.033,0.048,-0.043,-0.077,0.054,-0.058,-0.026,-4.124,-0.057,-4.988,-0.043,-4.595,2013-05-23,insurance
KMPR,PRU,2018-05-09,0.51,-2.808,1.028,34.191,4.336,0.01,-2.271,-0.044,-0.007,0.011,-0.01,0.014,-0.062,-0.04,0.038,-0.028,-0.053,-0.039,-3.543,0.005,-2.706,-0.008,-2.965,2013-05-23,insurance
PGR,TRV,2018-05-09,0.784,-2.894,1.272,63.234,4.336,0.075,-0.678,-0.015,-0.011,-0.047,-0.0,-0.005,0.025,-0.034,-0.03,-0.046,0.068,0.005,-2.666,-0.003,-3.007,0.0,-2.876,2013-05-23,insurance
PRA,RE,2018-05-09,0.765,2.673,4.306,4.984,4.336,0.43,1.329,-0.029,0.035,0.023,0.031,-0.048,-0.023,0.025,0.023,-0.05,-0.017,-0.033,3.437,-0.058,4.025,0.065,1.147,2013-05-23,insurance
PRA,SIGI,2018-05-09,0.608,3.844,1.506,-23.195,4.336,0.51,0.444,0.031,-0.02,-0.023,-0.002,0.03,-0.001,0.067,-0.092,0.043,-0.023,-0.052,4.926,-0.058,5.047,0.006,3.714,2013-05-23,insurance
PRA,TRV,2018-05-09,0.667,3.072,1.76,31.316,4.336,0.196,2.311,0.02,-0.018,0.017,-0.016,0.025,0.007,-0.019,-0.032,0.051,-0.023,-0.031,3.866,-0.016,3.484,0.032,2.235,2013-05-23,insurance
PRA,WRB,2018-05-09,0.784,5.552,0.538,0.968,4.336,0.604,0.077,-0.025,0.031,0.014,-0.043,-0.02,-0.022,-0.032,0.046,-0.009,-0.051,-0.052,7.187,-0.032,6.551,0.028,4.668,2013-05-23,insurance
PRA,WTM,2018-05-09,0.608,2.967,9.551,411.234,4.336,0.089,1.129,0.001,0.024,0.004,-0.006,0.001,-0.04,-0.008,0.028,-0.003,-0.054,-0.046,4.535,-0.054,4.803,-0.022,3.724,2013-05-23,insurance
PRA,Y,2018-05-09,0.627,2.972,8.041,190.365,4.336,0.165,1.28,0.02,0.008,0.005,-0.01,-0.098,-0.007,0.074,0.048,-0.016,0.034,-0.035,4.15,-0.052,4.731,-0.032,4.046,2013-05-23,insurance
PRI,UNM,2018-05-09,0.902,-4.717,0.352,11.675,4.336,0.039,-3.221,0.027,-0.012,0.069,0.056,-0.04,0.014,0.044,-0.02,0.094,-0.014,-0.03,-5.541,-0.047,-6.015,-0.159,-9.097,2013-05-23,insurance
RE,WRB,2018-05-09,0.765,2.821,0.108,3.484,4.336,0.213,1.066,0.078,-0.032,-0.023,-0.025,-0.044,0.034,0.019,0.065,0.024,0.058,-0.022,3.65,0.018,2.133,-0.028,3.866,2013-05-23,insurance
RGA,UNM,2018-05-09,0.627,-5.446,0.3,2.246,4.336,0.009,-5.01,-0.015,0.033,-0.02,-0.004,-0.048,0.021,0.053,-0.021,0.02,0.08,0.014,-4.962,0.058,-3.472,0.012,-5.04,2013-05-23,insurance
SLF,UNM,2018-05-09,0.569,-4.075,1.701,-14.594,4.336,0.003,-2.521,0.035,-0.05,-0.064,-0.046,-0.006,0.035,0.029,-0.042,0.005,0.049,-0.021,-4.736,0.004,-3.946,-0.006,-4.258,2013-05-23,insurance
AAL,AAWW,2018-05-09,0.569,3.068,1.08,4.207,3.386,0.103,1.494,-0.021,0.007,0.013,0.006,0.054,-0.033,-0.018,0.038,0.025,0.035,-0.006,3.164,-0.049,3.887,0.032,2.534,2013-05-23,transportation
AAL,WERN,2018-05-09,0.686,2.578,0.562,0.838,3.386,0.038,0.795,-0.0,0.001,-0.013,-0.038,-0.026,-0.022,0.049,0.029,-0.001,0.015,-0.026,3.097,-0.068,3.919,-0.052,3.601,2013-05-23,transportation
ASR,EXPD,2018-05-09,0.706,3.791,0.225,17.711,3.386,0.482,2.848,-0.047,-0.017,0.017,0.008,0.055,-0.055,-0.064,-0.078,-0.147,-0.119,-0.083,5.752,-0.025,4.387,0.013,3.491,2013-05-23,transportation
ATSG,EXPD,2018-05-09,0.941,4.152,1.029,33.242,3.386,0.583,1.963,-0.005,-0.047,-0.025,-0.024,0.019,-0.031,-0.023,0.021,-0.012,-0.019,-0.053,5.829,-0.008,4.413,-0.047,5.65,2013-05-23,transportation
CP,HTLD,2018-05-09,0.98,-3.177,0.323,9.794,3.386,0.244,-0.971,0.011,0.047,-0.007,0.018,0.008,0.035,-0.004,0.002,-0.034,0.014,0.034,-2.442,0.054,-2.004,0.013,-2.895,2013-05-23,transportation
EXPD,SKYW,2018-05-09,0.627,-2.661,1.951,-67.031,3.386,0.188,-0.044,0.026,-0.023,-0.014,-0.0,-0.025,0.041,0.022,0.013,-0.031,0.025,-0.074,-6.738,-0.041,-4.938,-0.012,-3.343,2013-05-23,transportation
EXPD,UPS,2018-05-09,0.667,-2.697,1.107,36.146,3.386,0.568,-0.802,-0.047,0.003,-0.025,0.018,0.01,-0.002,0.008,0.001,0.032,-0.004,-0.008,-3.009,-0.028,-3.782,0.032,-1.469,2013-05-23,transportation
FWRD,XPO,2018-05-09,0.588,2.657,2.229,-73.948,3.386,0.147,0.754,-0.052,-0.004,-0.004,-0.024,-0.021,0.018,0.044,-0.053,-0.017,0.024,0.038,1.584,0.055,1.089,0.095,-0.039,2013-05-23,transportation
GOGL,KEX,2018-05-09,0.882,3.396,1.368,58.903,3.386,0.989,1.971,0.016,0.059,-0.075,-0.032,0.012,0.005,-0.002,-0.019,0.036,-0.028,-0.034,3.908,0.013,3.199,0.049,2.649,2013-05-23,transportation
GOL,KEX,2018-05-09,0.784,2.834,1.349,59.464,3.386,0.522,1.01,0.008,0.037,0.004,0.052,-0.017,-0.019,0.017,0.003,0.06,0.01,-0.059,3.766,-0.026,3.247,0.023,2.461,2013-05-23,transportation
KNX,ODFL,2018-05-09,0.824,4.525,2.428,-18.994,3.386,0.009,1.239,0.011,0.017,-0.028,-0.022,0.013,0.056,0.043,-0.03,-0.003,0.052,-0.049,6.606,-0.027,5.664,-0.096,8.618,2013-05-23,transportation
MRTN,ODFL,2018-05-09,0.588,2.875,7.156,-6.447,3.386,0.03,0.52,-0.025,0.017,0.025,-0.02,-0.001,-0.013,-0.008,-0.044,0.008,0.035,0.016,2.172,0.054,0.439,0.037,1.218,2013-05-23,transportation
ABM,BAH,2018-05-09,0.588,3.299,0.623,9.413,4.045,0.596,2.64,-0.017,0.049,0.02,0.006,0.041,0.057,-0.043,0.008,0.013,-0.021,-0.07,4.443,-0.085,4.684,-0.138,5.552,2013-05-23,commercial_and_professional_services
ABM,CACI,2018-05-09,0.765,3.513,2.813,20.121,4.045,0.734,0.298,0.031,0.048,-0.02,0.007,0.0,-0.027,-0.039,0.02,0.013,-0.009,-0.036,3.998,-0.053,4.227,-0.076,4.547,2013-05-23,commercial_and_professional_services
ABM,ICFI,2018-05-09,0.686,3.768,1.066,8.061,4.045,0.192,0.215,0.012,0.019,-0.02,-0.006,-0.0,0.05,0.029,0.039,-0.03,-0.014,-0.08,4.831,-0.068,4.676,-0.082,4.855,2013-05-23,commercial_and_professional_services
ABM,KAR,2018-05-09,0.784,2.938,0.246,6.543,4.045,0.64,0.265,0.052,0.025,0.007,0.019,-0.009,-0.062,0.001,0.079,0.172,0.156,-0.031,3.365,-0.074,3.957,-0.101,4.336,2013-05-23,commercial_and_professional_services
ABM,LDOS,2018-05-09,0.627,2.55,1.512,-7.116,4.045,0.006,0.435,0.043,0.019,-0.027,-0.013,0.042,-0.024,-0.03,0.01,-0.014,0.028,0.01,2.441,0.018,2.354,-0.066,3.274,2013-05-23,commercial_and_professional_services
ABM,MANT,2018-05-09,0.667,2.648,0.897,6.094,4.045,0.773,0.048,0.005,-0.008,0.008,-0.0,0.045,-0.001,-0.034,-0.004,-0.048,-0.04,-0.03,2.957,-0.052,3.184,-0.11,3.793,2013-05-23,commercial_and_professional_services
ABM,NSP,2018-05-09,0.745,4.202,1.184,-4.737,4.045,0.906,0.597,0.011,0.026,-0.012,0.032,0.002,0.024,0.003,0.01,-0.005,0.042,-0.097,5.103,-0.062,4.777,-0.161,5.7,2013-05-23,commercial_and_professional_services
ABM,UNF,2018-05-09,0.549,3.581,2.751,37.577,4.045,0.422,1.875,-0.054,0.022,0.031,0.035,0.032,-0.08,-0.068,-0.077,-0.045,0.048,-0.057,4.546,-0.064,4.661,-0.079,4.906,2013-05-23,commercial_and_professional_services
ABM,VRSK,2018-05-09,0.627,3.065,0.615,61.014,4.045,0.724,2.786,0.059,-0.047,-0.041,0.027,0.032,-0.079,-0.04,-0.043,-0.071,0.021,-0.036,3.593,-0.052,3.842,-0.09,4.394,2013-05-23,commercial_and_professional_services
BAH,NSP,2018-05-09,0.549,3.482,2.481,-39.958,4.045,0.18,2.392,0.043,-0.017,-0.061,-0.024,-0.027,0.039,0.0,0.007,0.063,-0.046,-0.007,3.655,0.029,2.77,0.008,3.285,2013-05-23,commercial_and_professional_services
