ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GOOGL,SBGI,2019-04-18,0.529,3.06,0.096,23.563,3.418,0.186,1.729,-0.052,-0.037,-0.012,-0.033,0.009,-0.015,-0.013,0.003,-0.01,-0.047,-0.243,6.204,-0.181,5.407,-0.238,6.146,2014-05-02,media_and_entertainment
IAC,NXST,2019-04-18,0.863,3.489,1.002,36.51,3.418,0.606,1.766,0.024,-0.044,0.026,0.029,0.039,-0.004,-0.024,-0.027,0.002,-0.029,0.075,1.843,0.097,1.366,0.091,1.496,2014-05-02,media_and_entertainment
LGF-A,TGNA,2019-04-18,0.569,2.504,0.039,11.229,3.418,0.531,1.203,-0.013,-0.001,0.005,-0.013,0.027,0.0,0.047,-0.014,0.016,0.045,0.023,2.243,0.042,2.018,0.04,2.043,2014-05-02,media_and_entertainment
LYV,NXST,2019-04-18,0.922,2.946,1.078,20.74,3.418,0.208,1.355,-0.042,-0.04,-0.011,0.016,-0.001,-0.0,-0.026,0.045,0.038,-0.09,0.037,1.892,0.085,0.503,0.087,0.444,2014-05-02,media_and_entertainment
NFLX,NXST,2019-04-18,0.765,3.691,0.106,40.157,3.418,0.694,3.046,-0.021,0.012,0.02,-0.021,0.011,0.003,0.006,0.054,0.036,-0.013,0.053,2.758,0.098,1.98,0.038,3.032,2014-05-02,media_and_entertainment
NTES,NXST,2019-04-18,0.569,3.37,0.303,49.454,3.418,0.944,0.177,0.037,0.013,-0.018,0.008,-0.004,-0.01,-0.007,-0.058,-0.057,0.001,0.07,2.721,0.111,2.34,0.073,2.687,2014-05-02,media_and_entertainment
NTES,SBGI,2019-04-18,0.922,3.587,0.201,18.834,3.418,0.959,1.585,0.042,0.034,-0.016,0.019,-0.009,-0.006,-0.025,-0.008,-0.015,-0.047,-0.22,7.008,-0.158,6.035,-0.225,7.077,2014-05-02,media_and_entertainment
PERI,SSP,2019-04-18,0.725,2.851,1.468,10.851,3.418,0.435,1.665,0.013,-0.029,-0.036,-0.014,0.017,-0.073,-0.039,-0.045,-0.073,-0.021,0.214,0.45,0.271,-0.178,0.337,-0.925,2014-05-02,media_and_entertainment
PERI,TGNA,2019-04-18,0.98,3.377,0.849,9.042,3.418,0.439,1.17,-0.008,-0.026,0.028,-0.005,-0.003,-0.004,0.038,-0.024,-0.07,0.001,0.025,2.972,0.041,2.713,0.095,1.85,2014-05-02,media_and_entertainment
PSO,TGNA,2019-04-18,0.588,3.104,-0.509,16.8,3.418,0.402,0.78,0.023,0.046,0.019,0.05,0.022,0.067,-0.008,-0.02,0.022,-0.032,0.077,2.452,0.11,2.173,0.078,2.441,2014-05-02,media_and_entertainment
ALEX,EQR,2019-04-18,0.588,2.643,-0.447,66.737,3.118,0.767,1.767,0.044,0.044,0.014,0.032,0.028,0.07,-0.035,0.012,0.028,0.012,-0.008,2.76,-0.054,3.387,-0.038,3.172,2014-05-02,real_estate
ALX,EQR,2019-04-18,0.569,2.755,-0.029,65.392,3.118,0.661,2.013,-0.013,0.016,0.005,-0.042,-0.005,-0.055,0.018,0.001,0.033,0.031,-0.017,2.981,-0.059,3.547,-0.042,3.32,2014-05-02,real_estate
BDN,EQR,2019-04-18,0.667,2.709,1.274,40.291,3.118,0.889,2.476,-0.003,0.084,-0.11,-0.02,-0.093,0.021,0.042,-0.004,0.078,0.004,-0.014,2.992,-0.035,3.403,-0.038,3.452,2014-05-02,real_estate
BFS,EQR,2019-04-18,0.51,2.66,-0.097,61.081,3.118,0.706,1.984,-0.044,0.035,0.05,0.0,0.029,0.012,-0.028,-0.024,0.002,-0.038,-0.012,2.83,-0.054,3.441,-0.039,3.226,2014-05-02,real_estate
CBRE,PEB,2019-04-18,0.569,-2.579,0.521,8.826,3.118,0.003,-1.063,0.021,0.061,-0.014,0.008,-0.006,0.017,0.001,0.003,-0.012,-0.003,0.02,-2.055,-0.031,-3.384,-0.079,-4.597,2014-05-02,real_estate
CIGI,EQR,2019-04-18,0.824,2.52,0.158,47.765,3.118,0.255,1.665,-0.033,0.083,-0.048,-0.021,-0.011,0.067,0.038,-0.054,0.065,0.038,-0.024,3.004,-0.035,3.244,-0.018,2.887,2014-05-02,real_estate
HIW,PDM,2019-04-18,0.725,2.84,0.245,6.109,3.118,0.727,1.706,-0.055,0.029,0.089,0.015,-0.031,0.03,0.064,0.019,-0.022,0.001,-0.007,3.155,-0.023,3.869,-0.007,3.138,2014-05-02,real_estate
KIM,SKT,2019-04-18,0.569,-3.362,1.159,2.513,3.118,0.564,-2.645,-0.005,-0.035,-0.032,-0.023,0.029,0.071,0.009,-0.011,-0.025,-0.052,-0.036,-4.224,-0.106,-5.908,-0.086,-5.425,2014-05-02,real_estate
PCH,WPC,2019-04-18,0.608,2.693,0.243,42.486,3.118,0.881,0.789,0.039,0.02,0.002,0.006,0.047,0.057,-0.076,0.003,-0.007,-0.004,-0.046,3.342,-0.1,4.097,-0.095,4.022,2014-05-02,real_estate
ARCO,SBUX,2019-04-18,0.51,3.612,0.93,47.617,3.718,0.318,0.52,-0.018,0.036,0.01,0.015,0.02,0.026,0.018,-0.04,0.024,0.027,-0.022,3.946,-0.097,5.063,-0.166,6.094,2014-05-02,consumer_services
BKNG,SBUX,2019-04-18,0.529,3.406,0.005,46.267,3.718,0.313,0.967,-0.01,0.023,-0.025,-0.016,0.039,-0.018,-0.018,-0.073,-0.017,-0.003,-0.016,3.655,-0.096,4.858,-0.171,5.987,2014-05-02,consumer_services
BKNG,WEN,2019-04-18,0.784,2.576,0.009,-2.386,3.718,0.22,0.705,-0.014,0.033,0.062,-0.014,-0.013,0.016,-0.064,0.014,-0.008,0.005,-0.017,3.013,-0.021,3.115,-0.0,2.581,2014-05-02,consumer_services
BKNG,YUM,2019-04-18,0.608,2.787,0.032,14.73,3.718,0.341,2.593,0.0,0.02,0.017,-0.012,-0.02,0.048,-0.008,0.049,0.008,-0.053,-0.005,2.882,-0.04,3.505,-0.051,3.693,2014-05-02,consumer_services
CBRL,SBUX,2019-04-18,0.529,3.954,0.337,8.286,3.718,0.029,2.347,-0.006,-0.004,-0.005,0.025,-0.019,0.012,0.001,0.005,0.019,-0.054,0.02,3.356,-0.029,4.82,-0.066,5.927,2014-05-02,consumer_services
CBRL,YUM,2019-04-18,0.902,2.624,0.771,-34.245,3.718,0.111,1.265,0.026,-0.021,0.024,-0.028,0.04,-0.059,-0.074,-0.005,-0.075,-0.048,0.047,1.412,0.017,2.184,0.022,2.052,2014-05-02,consumer_services
CCL,SBUX,2019-04-18,0.51,3.485,0.105,48.595,3.718,0.246,0.785,-0.005,0.016,-0.001,0.011,-0.035,-0.013,-0.015,-0.015,-0.055,0.027,-0.013,3.677,-0.1,4.925,-0.19,6.22,2014-05-02,consumer_services
CHH,SBUX,2019-04-18,0.529,3.193,0.21,40.665,3.718,0.68,2.9,-0.039,-0.002,0.06,0.008,-0.018,-0.111,-0.006,0.023,-0.018,-0.03,-0.009,3.359,-0.078,4.661,-0.145,5.907,2014-05-02,consumer_services
CUK,SBUX,2019-04-18,0.51,3.465,0.077,50.104,3.718,0.249,0.758,0.003,-0.035,-0.015,-0.067,-0.086,0.018,0.014,-0.036,-0.038,0.034,-0.014,3.657,-0.102,4.904,-0.191,6.155,2014-05-02,consumer_services
DRI,SIX,2019-04-18,0.686,-2.653,0.214,35.812,3.718,0.036,-1.032,-0.011,0.037,0.0,0.01,0.001,-0.002,0.006,0.002,0.03,0.013,0.005,-2.57,0.036,-2.067,0.008,-2.521,2014-05-02,consumer_services
EDU,GDEN,2019-04-18,0.549,-2.811,0.318,-2.342,3.718,0.493,-0.9,0.01,0.058,0.025,0.077,0.058,-0.158,-0.095,-0.012,0.024,0.04,-0.013,-2.98,-0.079,-3.813,-0.098,-4.059,2014-05-02,consumer_services
EDU,SBUX,2019-04-18,0.51,3.278,0.048,50.861,3.718,0.501,3.21,0.003,-0.01,-0.027,0.026,0.005,0.109,0.042,-0.065,0.005,0.033,-0.016,3.51,-0.099,4.691,-0.177,5.815,2014-05-02,consumer_services
GDEN,HTHT,2019-04-18,0.765,3.22,1.233,0.326,3.718,0.941,2.262,-0.001,0.016,0.001,0.043,0.007,-0.083,0.012,-0.012,0.013,-0.002,0.089,2.393,0.102,2.278,0.116,2.142,2014-05-02,consumer_services
GDEN,IHG,2019-04-18,0.686,3.054,0.919,33.229,3.718,0.82,2.228,-0.052,-0.015,-0.024,0.001,-0.006,0.019,0.033,0.009,0.008,0.006,-0.021,3.386,-0.058,3.979,-0.08,4.334,2014-05-02,consumer_services
GDEN,MCRI,2019-04-18,0.588,2.716,1.079,14.189,3.718,0.925,2.105,0.003,-0.063,-0.089,-0.047,-0.027,-0.016,0.005,0.036,0.01,0.052,-0.033,3.136,0.001,2.699,-0.009,2.824,2014-05-02,consumer_services
IHG,SBUX,2019-04-18,0.549,3.096,0.25,41.359,3.718,0.271,2.869,0.031,-0.045,-0.035,-0.025,-0.017,-0.067,0.003,-0.058,0.001,0.006,-0.013,3.322,-0.081,4.517,-0.146,5.649,2014-05-02,consumer_services
IHG,SIX,2019-04-18,0.51,-3.016,0.532,25.513,3.718,0.259,-0.794,0.029,0.018,-0.065,-0.001,-0.021,0.11,0.029,0.039,0.028,-0.025,0.026,-2.466,0.018,-2.625,0.0,-3.014,2014-05-02,consumer_services
JACK,LRN,2019-04-18,0.569,3.027,-0.14,30.127,3.718,0.839,2.886,0.021,-0.009,0.04,-0.064,0.066,-0.037,-0.009,-0.002,0.009,-0.021,0.137,2.378,0.152,2.303,0.213,2.014,2014-05-02,consumer_services
LOPE,SBUX,2019-04-18,0.588,3.166,0.094,46.364,3.718,0.482,2.809,0.0,0.014,0.008,-0.008,-0.06,0.034,0.023,0.021,0.015,-0.061,-0.016,3.442,-0.088,4.694,-0.158,5.909,2014-05-02,consumer_services
LOPE,YUM,2019-04-18,0.627,2.593,0.384,38.752,3.718,0.932,1.604,0.004,0.083,0.044,0.021,-0.056,-0.022,0.02,0.106,0.046,0.032,0.003,2.519,-0.033,3.488,-0.043,3.775,2014-05-02,consumer_services
LVS,SBUX,2019-04-18,0.569,3.277,0.083,49.788,3.718,0.286,3.265,-0.015,-0.042,0.006,-0.083,0.036,0.001,-0.049,0.022,-0.021,-0.002,-0.021,3.576,-0.108,4.833,-0.183,5.91,2014-05-02,consumer_services
MAR,SBUX,2019-04-18,0.588,3.192,0.083,45.668,3.718,0.331,3.012,-0.028,0.036,0.028,0.072,0.005,0.008,-0.027,-0.015,-0.009,0.029,-0.017,3.478,-0.091,4.695,-0.164,5.889,2014-05-02,consumer_services
MCRI,SIX,2019-04-18,0.569,-2.597,0.474,36.01,3.718,0.119,-0.655,-0.041,0.05,0.012,0.068,0.036,-0.057,-0.111,-0.011,-0.039,-0.027,0.029,-2.065,0.058,-1.54,0.045,-1.764,2014-05-02,consumer_services
MCRI,YUM,2019-04-18,0.843,2.825,1.093,32.029,3.718,0.849,1.967,-0.075,-0.066,0.047,-0.036,0.039,0.069,-0.015,-0.013,-0.074,-0.069,0.008,2.63,-0.062,4.424,-0.076,4.757,2014-05-02,consumer_services
MGM,SBUX,2019-04-18,0.608,3.412,0.034,53.286,3.718,0.726,0.639,0.036,-0.053,-0.074,-0.013,-0.053,0.025,0.001,0.014,-0.047,0.004,-0.013,3.593,-0.105,4.832,-0.19,5.966,2014-05-02,consumer_services
MTN,WEN,2019-04-18,0.667,2.903,0.052,3.57,3.718,0.759,1.704,-0.004,-0.037,0.017,-0.011,0.016,0.063,0.016,0.03,0.003,-0.032,0.021,2.441,0.022,2.408,0.02,2.464,2014-05-02,consumer_services
PENN,SBUX,2019-04-18,0.529,3.431,0.072,52.666,3.718,0.31,0.359,-0.043,-0.077,-0.03,-0.086,-0.03,-0.088,-0.042,0.005,-0.031,-0.004,-0.012,3.597,-0.106,4.879,-0.192,6.046,2014-05-02,consumer_services
RCL,SBUX,2019-04-18,0.51,3.259,0.106,43.813,3.718,0.241,3.132,-0.003,0.009,0.021,0.005,0.008,0.055,0.011,-0.104,0.012,0.023,-0.008,3.396,-0.088,4.738,-0.177,6.216,2014-05-02,consumer_services
TAL,YUM,2019-04-18,0.686,2.659,0.912,48.439,3.718,0.933,1.967,-0.085,0.075,-0.013,0.003,-0.017,0.005,0.011,-0.057,0.029,0.001,0.02,2.295,-0.02,3.029,-0.056,3.702,2014-05-02,consumer_services
HAS,IRBT,2019-04-18,0.608,2.963,1.914,-83.408,2.918,0.002,1.531,-0.035,0.032,-0.006,0.047,0.014,-0.0,-0.026,0.041,0.023,-0.002,0.185,0.075,0.244,-0.861,0.255,-1.033,2014-05-02,consumer_durables_and_apparel
ACGL,PRA,2019-04-18,0.863,-3.07,1.023,12.911,3.633,0.788,-2.84,-0.031,-0.009,-0.04,-0.012,-0.003,0.013,-0.047,-0.016,-0.023,-0.023,0.027,-2.646,-0.022,-3.424,-0.038,-3.672,2014-05-02,insurance
AFG,TRV,2019-04-18,0.902,2.819,0.801,63.65,3.633,0.514,0.805,0.006,-0.018,0.068,-0.002,0.003,0.019,0.025,-0.06,-0.065,-0.039,-0.044,4.769,-0.053,5.156,-0.045,4.772,2014-05-02,insurance
CNA,WTW,2019-04-18,0.569,2.826,2.181,72.361,3.633,0.515,1.826,-0.028,0.012,0.024,0.01,0.0,0.009,0.015,0.013,-0.001,0.033,0.017,2.328,-0.026,3.586,-0.048,4.217,2014-05-02,insurance
CNO,HIG,2019-04-18,0.588,2.72,1.478,17.983,3.633,0.65,1.152,-0.031,0.015,-0.055,-0.006,0.041,-0.023,-0.04,0.042,0.049,0.003,-0.035,3.799,-0.068,4.815,-0.093,5.572,2014-05-02,insurance
EIG,ERIE,2019-04-18,0.725,3.8,2.303,30.14,3.633,0.863,0.155,-0.067,-0.057,0.076,-0.029,0.037,-0.065,-0.072,-0.021,-0.101,-0.024,-0.083,5.251,-0.262,8.365,-0.291,8.867,2014-05-02,insurance
EIG,MMC,2019-04-18,0.51,3.035,1.442,22.172,3.633,0.632,1.824,-0.008,0.032,0.042,0.027,-0.016,0.098,0.064,-0.019,0.035,0.008,-0.003,3.121,-0.019,3.607,-0.023,3.735,2014-05-02,insurance
ESGR,GL,2019-04-18,0.765,2.536,0.314,14.926,3.633,0.619,1.903,0.025,-0.007,-0.03,0.033,0.005,-0.015,-0.001,0.043,0.007,-0.008,-0.002,2.579,-0.006,2.669,-0.026,3.111,2014-05-02,insurance
ESGR,HIG,2019-04-18,0.824,2.51,0.181,9.712,3.633,0.726,0.687,-0.013,-0.035,0.015,-0.045,-0.012,-0.016,0.076,-0.017,0.024,-0.021,-0.031,3.575,-0.061,4.629,-0.086,5.459,2014-05-02,insurance
ESGR,MFC,2019-04-18,0.529,2.865,0.081,-1.708,3.633,0.043,0.994,-0.005,-0.025,-0.016,-0.011,-0.022,0.02,0.003,-0.028,-0.01,-0.002,0.022,2.182,0.002,2.791,-0.023,3.564,2014-05-02,insurance
ESGR,SLF,2019-04-18,0.784,3.003,0.118,8.562,3.633,0.002,2.015,0.02,0.017,-0.031,0.028,0.02,-0.018,-0.032,0.04,-0.008,-0.058,0.017,2.56,-0.003,3.073,-0.037,3.953,2014-05-02,insurance
ESGR,TRV,2019-04-18,0.686,2.752,0.253,64.685,3.633,0.776,1.75,-0.059,0.032,-0.024,-0.012,0.022,0.035,-0.02,-0.032,0.019,-0.025,-0.053,3.97,-0.077,4.531,-0.071,4.391,2014-05-02,insurance
FNF,MKL,2019-04-18,0.569,-2.931,15.52,591.148,3.633,0.168,-0.907,0.011,-0.022,0.008,-0.018,-0.007,0.024,-0.012,-0.034,0.002,-0.041,0.022,-2.099,0.032,-1.743,0.011,-2.511,2014-05-02,insurance
HMN,SLF,2019-04-18,0.902,2.604,0.7,6.837,3.633,0.092,0.982,0.069,0.029,-0.048,0.019,0.053,-0.067,-0.079,-0.011,-0.01,-0.005,0.039,1.402,0.047,1.137,0.016,2.117,2014-05-02,insurance
MKL,THG,2019-04-18,0.667,2.574,0.13,-47.784,3.633,0.26,2.03,-0.03,0.087,0.047,0.023,0.012,-0.051,-0.04,-0.009,-0.034,-0.038,0.006,2.415,-0.004,2.694,-0.007,2.76,2014-05-02,insurance
MKL,TRV,2019-04-18,0.745,3.123,0.077,34.358,3.633,0.299,1.521,0.019,-0.063,-0.006,0.022,0.039,-0.038,0.006,-0.021,0.03,0.072,-0.026,4.055,-0.034,4.362,-0.027,4.093,2014-05-02,insurance
PRA,RNR,2019-04-18,0.706,3.151,0.738,95.85,3.633,0.481,1.992,-0.039,0.103,0.02,0.069,-0.031,-0.012,0.047,-0.012,-0.018,-0.02,-0.083,4.747,-0.152,6.056,-0.141,5.852,2014-05-02,insurance
AAWW,CNI,2019-04-18,0.549,3.013,0.632,35.998,2.995,0.279,2.529,0.019,0.001,-0.017,0.021,-0.002,-0.014,-0.004,0.041,-0.007,-0.022,-0.055,3.957,-0.035,3.623,-0.026,3.46,2014-05-02,transportation
AAWW,DAL,2019-04-18,0.667,2.593,0.447,22.439,2.995,0.438,1.526,0.072,-0.01,-0.051,-0.002,-0.022,0.008,0.031,0.038,0.006,-0.024,-0.019,2.918,-0.029,3.091,-0.08,3.972,2014-05-02,transportation
AAWW,FWRD,2019-04-18,0.706,2.669,0.449,27.636,2.995,0.487,2.417,-0.076,0.042,0.048,0.041,0.003,0.054,0.008,-0.089,0.024,0.09,0.029,2.24,0.056,1.843,0.048,1.953,2014-05-02,transportation
CNI,GOGL,2019-04-18,0.529,-2.714,0.11,-3.137,2.995,0.389,-1.712,-0.03,0.048,-0.046,0.039,0.025,-0.043,-0.07,0.012,0.009,-0.032,-0.018,-2.974,-0.02,-3.014,0.07,-1.682,2014-05-02,transportation
CNI,SBLK,2019-04-18,0.725,-2.795,0.205,-7.222,2.995,0.163,-1.6,-0.041,0.007,-0.008,0.008,0.009,-0.008,-0.008,0.013,0.034,-0.018,0.006,-2.702,0.032,-2.334,0.1,-1.333,2014-05-02,transportation
CSX,SBLK,2019-04-18,0.627,-2.552,0.377,1.006,2.995,0.358,-1.584,0.002,0.0,-0.009,0.017,-0.07,0.068,0.126,-0.019,-0.047,0.021,0.011,-2.444,0.046,-2.112,0.2,-0.655,2014-05-02,transportation
FDX,FWRD,2019-04-18,0.549,2.672,0.152,22.393,2.995,0.781,2.324,-0.031,0.067,-0.074,0.096,0.011,-0.032,-0.021,-0.09,0.058,0.087,0.033,2.097,0.042,1.939,0.033,2.105,2014-05-02,transportation
FDX,NSC,2019-04-18,0.51,2.812,0.55,13.734,2.995,0.877,0.364,0.103,-0.003,-0.047,0.017,0.006,-0.066,-0.007,-0.057,-0.005,0.089,-0.076,3.735,-0.04,3.298,-0.047,3.381,2014-05-02,transportation
JBHT,MRTN,2019-04-18,0.667,3.296,0.149,-3.979,2.995,0.35,0.298,-0.074,-0.015,0.016,0.021,-0.027,0.085,-0.049,-0.068,-0.084,-0.099,0.026,2.333,0.014,2.781,0.041,1.79,2014-05-02,transportation
JBHT,SKYW,2019-04-18,0.549,4.141,0.731,-29.257,2.995,0.819,0.881,-0.022,0.023,0.056,0.028,0.005,0.009,-0.006,-0.013,0.025,0.038,0.004,4.015,-0.045,5.438,0.035,3.134,2014-05-02,transportation
LSTR,NSC,2019-04-18,0.706,2.926,1.682,-27.286,2.995,0.596,1.766,-0.054,0.029,-0.03,0.116,-0.062,0.018,0.055,-0.075,0.015,0.049,-0.044,4.305,-0.019,3.537,0.001,2.908,2014-05-02,transportation
SAIA,UNP,2019-04-18,0.608,2.723,1.176,46.871,2.995,0.975,2.591,0.041,0.059,-0.02,0.013,-0.012,-0.003,0.014,-0.045,-0.028,0.02,0.0,2.723,0.003,2.666,-0.014,2.962,2014-05-02,transportation
ABM,TRI,2019-04-18,0.588,3.548,0.012,40.086,3.398,0.873,0.161,-0.039,-0.044,0.083,-0.022,0.159,0.005,-0.049,-0.033,0.053,0.008,-0.08,4.563,-0.117,5.04,-0.134,5.246,2014-05-02,commercial_and_professional_services
CBZ,CPRT,2019-04-18,0.824,2.831,2.956,-8.665,3.398,0.312,1.456,0.014,-0.019,0.011,-0.005,0.024,-0.034,-0.059,-0.028,-0.006,-0.008,-0.027,3.599,-0.079,5.083,-0.078,5.045,2014-05-02,commercial_and_professional_services
CBZ,CTAS,2019-04-18,0.784,2.696,8.363,4.625,3.398,0.775,1.062,-0.028,-0.051,0.013,-0.037,-0.009,0.029,0.015,0.041,0.015,-0.045,-0.048,4.395,-0.062,4.89,-0.093,5.992,2014-05-02,commercial_and_professional_services
CBZ,ROL,2019-04-18,0.765,2.646,1.143,0.257,3.398,0.554,1.179,0.069,0.003,0.016,-0.114,-0.014,0.064,0.036,-0.02,0.036,-0.002,0.054,0.869,0.06,0.689,0.087,-0.208,2014-05-02,commercial_and_professional_services
CMPR,VRSK,2019-04-18,0.627,3.147,0.291,62.773,3.398,0.904,1.09,0.032,-0.047,-0.099,-0.039,0.053,-0.014,0.01,0.031,-0.018,-0.034,-0.025,3.417,-0.034,3.515,-0.085,4.081,2014-05-02,commercial_and_professional_services
EXPO,VRSK,2019-04-18,0.902,2.766,1.556,37.984,3.398,0.429,0.795,-0.032,-0.061,0.07,-0.024,0.033,0.06,-0.041,0.027,-0.06,0.0,-0.009,3.212,-0.013,3.386,0.009,2.338,2014-05-02,commercial_and_professional_services
ICFI,VRSK,2019-04-18,0.627,2.951,1.241,26.104,3.398,0.005,1.276,-0.031,-0.023,0.029,-0.02,0.042,-0.03,-0.004,-0.059,-0.023,0.025,-0.005,3.138,-0.032,4.144,-0.022,3.778,2014-05-02,commercial_and_professional_services
KAR,VRSK,2019-04-18,0.765,2.51,5.391,2.875,3.398,0.05,1.815,0.026,-0.009,0.01,0.047,0.003,0.03,-0.022,-0.021,-0.093,-0.182,-0.027,3.277,0.013,2.143,0.027,1.731,2014-05-02,commercial_and_professional_services
LDOS,WM,2019-04-18,0.824,2.918,0.993,21.455,3.398,0.979,2.783,-0.037,0.042,0.051,0.037,0.011,0.07,0.044,-0.031,-0.011,0.012,0.043,1.713,0.027,2.178,0.018,2.41,2014-05-02,commercial_and_professional_services
NSP,VRSK,2019-04-18,1.0,3.777,0.542,62.648,3.398,0.524,0.3,-0.012,-0.031,0.013,-0.012,0.002,0.106,0.039,-0.011,0.017,0.025,-0.036,5.902,-0.031,5.578,-0.031,5.62,2014-05-02,commercial_and_professional_services
