ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRCY,PCAR,2020-11-02,0.804,2.634,0.405,39.883,4.41,0.7258597,1.6616477,0.14261190607513874,-0.003992844912384239,-0.05533267325967734,-0.0458115760948341,-0.03117998801689525,0.00815002842952259,0.020834461945598782,-0.002678063600507839,0.004067669381576859,0.0069135056297118325,0.011,2.454,0.07,1.457,-0.071,3.835,2015-11-16,capital_goods
MRCY,PWR,2020-11-02,0.667,4.903,0.165,26.94,4.41,0.56182516,0.5493171,0.0068806770907861355,-0.03196311696596385,-0.05810236740955128,-0.00296707020826156,0.10776055573484092,-0.02750784988137999,-0.0722456386173291,0.0071310488276515515,-0.03310981268642851,-0.0009759686805024259,-0.028,5.288,0.003,4.865,-0.101,6.319,2015-11-16,capital_goods
MRCY,RRX,2020-11-02,0.667,3.011,0.124,72.069,4.41,0.31211042,1.3679825,0.0360167105814561,0.008417877033710396,0.08051968414363828,0.03380960196570798,-0.006118406732744478,0.026301118958315217,0.056199951965087806,0.0018507290430452292,0.018620801908775807,0.039303439894587226,-0.116,4.677,-0.142,5.046,-0.226,6.256,2015-11-16,capital_goods
MRCY,TKR,2020-11-02,0.725,2.787,0.095,37.702,4.41,0.52945065,1.5448513,-0.007692147675414695,-0.03241568372141658,-0.009065179088060532,0.024234641700826464,0.009599715347421637,-0.016779648156374994,-0.021561756877456328,0.0039944928835028955,0.02171519362288209,-2.9794227104035403e-05,-0.146,4.461,-0.169,4.732,-0.256,5.729,2015-11-16,capital_goods
MRCY,TT,2020-11-02,0.765,4.023,0.866,28.754,4.41,0.9541229,3.6617327,-0.004732958326559041,-0.015369110250858393,-0.06536960674679183,0.029657027131393413,-0.008319642857911431,0.018653631992686708,0.03045340986849147,0.011736725516845988,0.04763602871853632,0.06043792738705984,-0.035,4.656,0.02,3.656,-0.052,4.963,2015-11-16,capital_goods
MSM,MYRG,2020-11-02,0.941,2.628,0.309,13.477,4.41,0.57077146,0.65428317,0.008882970290549293,-0.023975012653028708,-0.01949266170608632,-0.06820561518930282,0.009088385798408058,0.0009287507043992552,0.0007042127425709306,0.003742058291916511,-0.016739751202197763,-0.05235303253037305,-0.087,4.168,-0.168,5.587,-0.146,5.198,2015-11-16,capital_goods
MTOR,OSK,2020-11-02,1.0,-2.624,2.424,21.785,4.41,0.69884366,-0.14120331,-0.014390751992217787,0.029596556399745844,0.027480971718580032,-0.01562191904941857,-0.00262695755022641,-0.010017227174196251,-0.011009812975635575,-0.039741467656217534,0.021635043047817243,-0.022630585461008514,0.029,-1.809,0.06,-0.962,0.088,-0.171,2015-11-16,capital_goods
MTOR,PWR,2020-11-02,0.824,4.976,1.153,12.789,4.41,0.5574024,0.71285623,-0.011602268982752373,0.0013151913804788995,-0.0041424055262299884,0.03371691172008907,0.01103068071703662,-0.016290613826456583,-0.036927535077379676,-0.0006202095530339798,-0.019279452178224483,-0.0353925729751433,0.012,4.76,0.016,4.676,-0.012,5.2,2015-11-16,capital_goods
MTOR,ROK,2020-11-02,0.725,2.572,4.312,81.405,4.41,0.93399227,1.7483481,0.007335291448904905,0.010344422540483494,-0.05067288862900152,0.010075135389141067,-0.002850965956083603,0.02455968265944744,0.052122026134427485,-0.06493811792241475,0.038644691222401314,-0.0021116849705531803,0.028,2.089,0.03,2.048,0.068,1.394,2015-11-16,capital_goods
MTOR,RRX,2020-11-02,0.725,3.038,1.649,44.773,4.41,0.22132841,1.2893203,0.021385777107354186,0.0691291996043894,-0.002350288834802904,0.07154264144434493,-0.006918990870691954,0.02917002103082935,0.020119749992203832,-0.030253787492537036,0.05249147559390758,0.07659473959601522,-0.059,4.361,-0.089,5.02,-0.112,5.531,2015-11-16,capital_goods
MTOR,RUSHA,2020-11-02,0.922,2.726,0.914,7.421,4.41,0.68770254,0.69093174,-0.020639100246819586,0.0027496663910341335,-0.007313445458192075,0.007762209116152105,0.0215329957847508,0.003770877982614291,-0.004281647397395207,0.018162890866834272,0.015447372354295543,-0.039474176225271725,0.021,2.202,-0.01,2.967,-0.006,2.873,2015-11-16,capital_goods
MTOR,TKR,2020-11-02,0.863,3.264,1.604,9.51,4.41,0.22768901,0.607195,0.030218318228294416,0.04618200806249805,-0.03889387029934708,0.019329094124573135,0.008162603064778546,0.016126023016644633,0.034392136949863705,-0.05685312942039203,0.05618463190145163,-0.017269345231005217,-0.054,4.712,-0.08,5.405,-0.081,5.44,2015-11-16,capital_goods
MTZ,MYRG,2020-11-02,0.608,2.635,0.119,27.271,4.41,0.1142899,0.73795956,0.02910435409585506,-0.0024303063748212653,-0.0033501605520880728,0.05650242205271413,-0.016601695976484632,-0.003233125006881503,0.0303271444906628,0.028126265071463936,-0.00047714216993712005,0.054311004945334,-0.168,4.727,-0.248,5.728,-0.191,5.014,2015-11-16,capital_goods
MTZ,OFLX,2020-11-02,0.686,2.642,0.316,66.388,4.41,0.7923261,2.5176764,-0.026811626652634937,0.03143794527543322,0.09561773248141632,0.08037855337895554,-0.03080349299018646,-0.06369110720474046,0.05617204965072642,0.04152007094458845,-0.030837598211482933,0.040431061805550846,0.038,2.389,0.055,2.279,-0.083,3.185,2015-11-16,capital_goods
MTZ,PWR,2020-11-02,0.863,4.796,0.16,29.535,4.41,0.7900097,2.9695363,0.008080317742587752,-0.010177393174844654,-0.015626047479147462,-0.011311069669449414,-0.0005420913084491785,-0.005032745941856066,-0.01601178272613204,0.013770740815702063,-0.05141923423804413,-0.01507711506853707,-0.011,4.936,0.011,4.653,-0.037,5.253,2015-11-16,capital_goods
MTZ,ROK,2020-11-02,0.608,2.738,0.022,172.225,4.41,0.8022497,1.9308623,0.00880562261242508,0.03156435134213803,0.04780299853221038,0.047482723112813506,0.0010366699083714723,0.03470303522217291,-0.020696103930759144,-0.05488340639333065,0.017214717609217205,-0.03345281245215409,-0.009,2.83,-0.007,2.812,-0.002,2.755,2015-11-16,capital_goods
MTZ,RRX,2020-11-02,0.882,3.066,0.122,73.948,4.41,0.4379132,1.5174315,-0.06844043000840419,-0.0007959964980033868,0.024413818495675418,0.003356413585421828,-0.037639865037816994,0.0031039442936807863,0.017681109748528382,-0.038573640727274636,0.015332295197277192,-0.03189686648348154,-0.11,4.577,-0.141,5.0,-0.196,5.764,2015-11-16,capital_goods
MTZ,RTX,2020-11-02,0.765,-3.249,0.842,30.953,4.41,0.87395346,-1.2211181,0.072677441012205,0.00036755977879297287,-0.009458665882536672,0.007098948580134966,0.0021250493632801203,0.0168351206610307,-0.009703533623861643,0.04255379100705651,0.0018238750239840866,-0.03178864596838936,0.097,-1.739,-0.016,-3.501,-0.119,-5.107,2015-11-16,capital_goods
MTZ,TKR,2020-11-02,0.941,3.102,0.317,28.246,4.41,0.59432876,2.1086333,0.003111900990233486,0.003087451503397495,0.01337711122823738,0.019980172272163615,-0.031162181904708586,-0.001806103928107742,0.023379763466919154,-0.04225896109597622,0.023245239189132606,-0.019549639648335317,-0.095,4.459,-0.095,4.46,-0.097,4.477,2015-11-16,capital_goods
MWA,MYRG,2020-11-02,0.667,2.993,2.22,10.576,4.41,0.045692526,1.0909008,-0.035399356623173166,0.009872899862827689,-0.03591057264823079,0.01438669268862212,0.00439968069859059,-0.01187987590310533,-0.013259000360172352,-0.004366596319074423,-0.031470527531243096,-0.0013794412702942248,-0.096,4.84,-0.164,6.148,-0.142,5.711,2015-11-16,capital_goods
NDSN,PWR,2020-11-02,0.608,4.976,0.2,8.655,4.41,0.12573151,0.44745216,0.011355772473514651,0.04876944984699844,0.019878113301413796,0.05104043761652787,-0.02689973071710828,0.029051915068217637,0.014485191850274833,-0.022543647197915795,0.01249021995210778,-0.06004449624707735,-0.019,5.508,-0.018,5.469,-0.098,7.694,2015-11-16,capital_goods
NOC,OFLX,2020-11-02,0.706,3.103,0.321,-15.969,4.41,0.9084951,2.8302221,0.005882144576651344,-0.0051973613717215825,0.016358624926120665,-0.02620832647960473,-0.027110268073206125,0.06369136589069328,0.047942961736805775,-0.03538202094200944,0.06125359487149254,0.07132140166177207,0.02,2.89,0.015,2.946,-0.09,4.042,2015-11-16,capital_goods
NOC,PH,2020-11-02,0.824,2.549,0.266,88.959,4.41,0.42383668,0.87214875,0.04830157690977872,-0.0071585281402038944,-0.008416627454996366,0.005089518135039706,-0.011481750221512951,-0.00030928526681567504,0.026517075554673593,0.007886497264887167,0.013652884305124296,0.011390944519335514,-0.176,5.27,-0.166,5.111,-0.178,5.301,2015-11-16,capital_goods
NOC,PWR,2020-11-02,0.647,5.07,0.056,20.184,4.41,0.4528145,3.8162944,-0.04743731426724906,0.012541414774353152,-0.022356289837890266,-0.030438749984382698,-0.002723330101759723,0.050151764171415404,0.06684426492241723,-0.02595435970521573,0.07284703972083612,0.051847211007160054,-0.023,5.398,-0.023,5.391,-0.09,6.334,2015-11-16,capital_goods
NOC,TKR,2020-11-02,0.784,3.267,0.073,21.62,4.41,0.4124762,1.9642459,-0.028436411285923415,0.010815768902781839,-0.01699800662208396,-0.006278866600252386,0.01869845781039414,-0.009993992397666908,-0.029949862800065247,0.06125298458235394,0.032952959063881224,-0.04039415670485655,-0.117,4.972,-0.155,5.522,-0.206,6.261,2015-11-16,capital_goods
NOC,WSO,2020-11-02,0.725,2.997,0.348,51.952,4.41,0.9024969,1.2657555,0.0048594726817342004,0.011323120905855223,0.011009110775127706,0.0019019608982070364,0.0052512456568839,0.0424481563904894,-0.004491518344076009,-0.03944687351859761,0.04542208237954461,0.022951247490784955,0.026,2.632,0.01,2.861,-0.047,3.661,2015-11-16,capital_goods
NOC,ZWS,2020-11-02,0.824,2.821,0.042,15.729,4.41,0.51033455,0.3694853,-0.024300033546631575,0.04671683573427453,0.06600801953692768,0.05040047317487112,-0.012798705702705776,0.01645460771957038,0.044684524519242076,-0.0423495267231305,0.03921946672416959,0.011977806909620982,-0.079,4.433,-0.1,4.853,-0.11,5.055,2015-11-16,capital_goods
NPO,PNR,2020-11-02,0.824,3.02,0.236,25.122,4.41,0.7157156,1.6302415,-0.02353866830740902,-0.004871673962252726,-0.004079468211312912,0.027143956073254275,-0.010699427823004978,-0.00927966675874162,-0.0035492706859419697,-0.018558353006797746,-0.014856937894166632,-0.006500907126459079,0.03,2.477,0.033,2.418,0.002,2.977,2015-11-16,capital_goods
NPO,RRX,2020-11-02,0.588,3.079,0.031,77.954,4.41,0.5205891,1.409864,0.08842184908662967,0.05703856830019897,0.02620245436382572,-0.0037581916195804825,-0.07748075496607387,0.05501001429578471,0.12733583748385974,-0.060937166093848985,0.14904771657716837,0.07897938124022068,-0.12,4.655,-0.162,5.203,-0.236,6.166,2015-11-16,capital_goods
NPO,RUSHA,2020-11-02,0.588,2.949,0.134,18.511,4.41,0.6853064,1.9538071,0.003518543782036436,-0.017148596930610393,0.026810154966183185,-0.01616673478789417,-0.00010018602258702892,-0.00017372636554364917,-0.0023168986832196353,0.0016907445322016195,-0.013779130879099736,-0.02321747634380032,0.004,2.898,-0.035,3.422,-0.083,4.053,2015-11-16,capital_goods
NPO,TKR,2020-11-02,0.667,3.008,0.138,34.985,4.41,0.6651399,1.9870825,0.02899606291386911,0.02016867312854647,-0.05180285419675838,-0.010664415709468966,0.03327202751977353,-0.004092413409365277,-0.028552142705100522,-0.028965463838819296,0.05400819897267985,0.010210012267984373,-0.12,4.424,-0.158,4.865,-0.221,5.605,2015-11-16,capital_goods
OC,PNR,2020-11-02,0.882,2.743,0.265,24.466,4.41,0.75123596,0.76229006,-0.019833003898904827,-0.005556278901239809,-0.015353626538716166,0.02904992079187284,-0.02932665080670795,0.019302064871114067,0.03608973598933675,-0.00022857831192038257,0.033563777970237185,-0.0028412109708165806,0.005,2.613,0.01,2.497,0.004,2.637,2015-11-16,capital_goods
OC,PWR,2020-11-02,0.549,4.816,0.185,26.576,4.41,0.7310517,0.53324425,0.04007514323102006,0.008683224331807333,0.03358826945489787,0.01908379616532361,-0.056114509892627576,0.031643729175816836,0.05296877910522561,-0.01917584670025958,-0.005083028896239008,5.4482203982357255e-05,-0.018,5.062,-0.01,4.957,-0.067,5.747,2015-11-16,capital_goods
OFLX,PWR,2020-11-02,0.765,4.615,0.205,20.597,4.41,0.12222868,1.8238653,-0.013059880904628294,-0.024297433737432653,0.0427756443013476,0.0005333474610588919,-0.03302090919759676,0.014134044040333084,0.02709858022616687,0.008799315256257437,-0.05189446003744989,-0.0023758627470934412,-0.03,5.494,-0.027,5.413,-0.03,5.5,2015-11-16,capital_goods
OSK,PH,2020-11-02,0.549,3.797,1.794,38.019,4.41,0.7743904,2.3016512,0.0023767393374524853,0.04111241672744996,0.05143911115981616,-0.04995602216452199,-0.008451993130440207,0.005752693906677473,0.03910615847113481,-0.010702296470237802,0.09133181187233189,0.0096051758199898,-0.099,6.239,-0.064,5.384,-0.024,4.392,2015-11-16,capital_goods
OSK,PWR,2020-11-02,0.608,5.613,0.335,12.753,4.41,0.7996465,1.1995496,0.004780197133763283,0.02680257516958154,0.006189310020637283,0.07636592414984224,-0.06901006947413839,0.00916330848969301,0.022198222366042374,-0.0348690260438861,0.03597381818512931,0.01994842494413395,0.016,5.352,0.035,5.04,0.008,5.479,2015-11-16,capital_goods
OSK,SWK,2020-11-02,0.784,3.787,1.669,14.74,4.41,0.22890848,1.3135079,-0.04554060825020347,0.008171433540034119,0.03142352810923379,0.02906274186679421,-0.0013611038060109726,0.008645230424706803,0.016181063307754654,-0.004546998723477544,-0.038176901015715865,-0.004433375850047518,0.025,3.026,0.083,1.298,0.127,-0.024,2015-11-16,capital_goods
OSK,TKR,2020-11-02,0.804,4.789,0.523,5.287,4.41,0.28953037,4.6434917,0.04578627092097053,0.01327950129771637,0.11405373215567863,-0.020970608690876497,-0.07680181781016138,0.09633097125995618,0.12268981012237855,-0.04396808736000549,0.09898415994046295,0.14493763468823975,-0.045,5.857,-0.051,6.001,-0.042,5.794,2015-11-16,capital_goods
PCAR,PWR,2020-11-02,0.941,5.291,0.57,0.039,4.41,0.0035544708,0.213316,0.002080922617739245,0.012725958581532927,-0.07016424587950124,0.01385894512017453,-0.010453168721269567,-0.0010380507959977991,0.011222141700048125,0.06706455287974845,-0.0024546279749220923,0.0028070716243497225,-0.025,6.219,-0.031,6.452,-0.028,6.339,2015-11-16,capital_goods
PGTI,RRX,2020-11-02,0.627,3.25,0.881,65.008,4.41,0.7292918,1.6718616,0.04069188732261809,0.0010676148126230118,-0.05266100186315861,-0.05706868457127452,-0.041277603897224804,0.0026816252040178998,0.05500677193786625,-0.02279202789778369,0.05634626494606905,0.03274296104579979,-0.102,4.86,-0.128,5.26,-0.18,6.088,2015-11-16,capital_goods
PH,PWR,2020-11-02,0.549,5.086,0.241,-3.477,4.41,0.055183154,0.008972547,-0.00900081354090279,-0.043893861407661286,-0.041886082099676945,-0.01726690012070476,0.02185997228392977,-0.001290210735105448,-0.019738695601985646,0.06711608294202732,-0.05046219362446299,0.015572620392800336,0.089,2.179,0.083,2.377,0.043,3.664,2015-11-16,capital_goods
PLUG,PWR,2020-11-02,0.765,3.4,1.543,31.628,4.41,0.43053636,0.6548558,0.0623312638678804,0.08340775782597447,0.03494153820485554,-0.013767607289763251,-0.008414853094778718,-0.0098444172198449,-0.03418565237261801,-0.0052902563488465785,0.08148005457392568,0.03267847117863795,0.124,-0.158,0.266,-4.225,0.804,-19.68,2015-11-16,capital_goods
PRIM,RRX,2020-11-02,0.667,3.095,0.126,77.236,4.41,0.44109377,1.4371614,-0.05709835602909521,-0.04091967618179597,0.02675579889932661,-0.010370111013087059,0.006624956159519398,-0.06793675213911271,-0.0808008831361115,0.053811400637570506,-0.0662460909113271,-0.06793861430757288,-0.117,4.633,-0.155,5.143,-0.226,6.067,2015-11-16,capital_goods
PRIM,TKR,2020-11-02,0.706,2.986,0.323,36.863,4.41,0.5740951,1.8740525,0.01256775558992675,0.012564888686688886,0.024914728914901166,0.014917299764770377,-0.018317909737166602,0.009805751958519902,-0.006709752088199276,-0.0013304801657757807,0.009818403830765722,0.04491162846436456,-0.122,4.357,-0.15,4.674,-0.203,5.278,2015-11-16,capital_goods
PRIM,VMI,2020-11-02,0.647,2.571,3.372,58.832,4.41,0.88417625,0.70273423,0.017061944085321783,-0.0013411358859372181,-0.05017018546549195,0.005127356747986134,-0.024083746525226057,-0.0037180675084681736,-0.020189375369084394,0.0062459042823884885,-0.012787203118217566,-0.04267643331275118,0.011,2.318,0.015,2.22,-0.092,4.757,2015-11-16,capital_goods
PRLB,RRX,2020-11-02,0.686,3.533,0.264,49.973,4.41,0.6578075,1.5291735,-0.023765690335440667,-0.0012639926345339929,-0.014596112792798628,-0.004594507196424644,0.02061084396765694,-0.00402281389527753,-0.025379126910037995,0.01729668098137038,0.03010146231509562,0.000675810935979926,-0.068,4.939,-0.07,4.965,-0.003,3.596,2015-11-16,capital_goods
PWR,TTC,2020-11-02,0.569,-2.704,1.051,26.327,4.41,0.59080976,-1.3605884,0.03994517469421636,0.02517060564598723,0.004517637833317818,0.04097925083412218,0.0037568049546644927,0.06199061168597667,-0.03023706482615992,0.05913984822109812,-0.017947365549478775,-0.0463893197567219,0.024,-2.008,0.056,-1.051,0.034,-1.703,2015-11-16,capital_goods
ROCK,RRX,2020-11-02,0.667,2.574,0.651,51.694,4.41,0.06551626,0.52230734,0.003915882096096119,0.012149716487991487,-0.002756525856792199,0.015309373716104862,-0.013935585572179318,0.024536499786276807,0.014812228190511081,-0.06849641270164297,0.017221663887213395,0.05942851972991676,-0.071,4.407,-0.051,3.884,-0.026,3.238,2015-11-16,capital_goods
ROLL,RRX,2020-11-02,0.647,3.176,0.06,71.513,4.41,0.44863242,1.6977669,-0.00013025938610202711,-0.0005929089501560833,-0.034314059544838425,0.011046437425572757,0.015481010095512126,-0.002689581854601397,-0.03250279050192581,-0.0015411400785484033,-0.05813058332491549,-0.030432023949491998,-0.095,4.5,-0.133,5.026,-0.2,5.957,2015-11-16,capital_goods
ROLL,TKR,2020-11-02,0.51,3.178,0.102,29.434,4.41,0.64698726,2.1867714,0.01129150814171653,0.06978046784614733,-0.0033898536280093992,0.04184293315146415,-0.02293883909668643,-0.006450466692408208,0.007926026971143555,0.016351436852919926,0.021404145094858745,-0.0002588096780058969,-0.076,4.15,-0.109,4.56,-0.162,5.239,2015-11-16,capital_goods
ROLL,XYL,2020-11-02,0.667,2.831,0.171,48.473,4.41,0.5178991,1.350289,0.0007960039010922046,0.00018749025531253428,0.005510323962896197,-0.027168243645218578,0.018167055784723166,-0.005476584887805632,-0.0009096590246088359,0.03537485896161245,0.05159569197435837,-0.0024135481858989067,-0.006,2.939,-0.031,3.408,0.02,2.468,2015-11-16,capital_goods
ROP,RRX,2020-11-02,0.627,3.065,0.1,47.595,4.41,0.031266514,1.1220154,-0.004730525988017523,0.027903487707860313,-0.002646136804261729,0.0360972850209443,-0.010040692719046672,-0.005099553959961152,-0.0013293051351109504,0.035820553166432526,-0.03191546887785639,-0.059236993033090816,-0.067,4.553,-0.097,5.234,-0.165,6.739,2015-11-16,capital_goods
ROP,TKR,2020-11-02,0.51,2.692,0.064,23.0,4.41,0.37107572,1.2314131,-0.05071124665677911,-0.009925012154932855,0.01869658312687303,0.02232340258949257,0.003986430711971331,0.0009160677191396072,-0.0082286490111686,-0.011007588411786152,-0.0011269614878459235,0.005516908537883695,-0.088,4.153,-0.12,4.681,-0.187,5.788,2015-11-16,capital_goods
RTX,SNA,2020-11-02,0.922,2.916,0.866,81.125,4.41,0.21346003,0.8748188,-0.006117552931810538,0.013239561404372052,-0.014087529368440986,0.026967577713349008,0.01748641072502004,-0.01326066437030059,-0.029321875935339196,0.019016301520656663,-0.009232441838454453,-0.05645539517868351,0.005,2.821,0.034,2.242,-0.007,3.057,2015-11-16,capital_goods
RTX,TKR,2020-11-02,0.588,3.553,0.182,30.593,4.41,0.6946305,2.9075453,-0.004718264950804177,0.013168101475253229,-0.009819612945823784,0.08045119141013872,-0.04072047143024127,0.009226773582210438,0.043563336009564815,-0.04646156369615986,-0.004022758819236909,0.09769749022251072,-0.098,4.747,-0.147,5.335,-0.206,6.059,2015-11-16,capital_goods
RTX,XYL,2020-11-02,0.765,3.104,0.241,55.037,4.41,0.2022096,1.631837,-0.039145487005801706,-0.012227524379052654,0.014450529512760123,0.008792265863318173,0.006268454823042497,-0.01327750266861737,-0.007019731923953268,-0.014893396930723344,-0.06756755566810638,-0.03548224790644027,-0.038,3.722,-0.082,4.416,-0.031,3.611,2015-11-16,capital_goods
