ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FTS,SJW,2022-05-06,0.98,-3.039,0.55,42.012,3.74,0.267,-0.504,0.093,0.061,0.019,0.07,0.003,0.003,-0.035,0.019,-0.042,-0.011,0.055,-1.742,0.074,-1.284,0.101,-0.643,2017-05-22,utilities
FTS,WTRG,2022-05-06,0.941,-2.714,0.717,15.521,3.74,0.073,-0.17,0.019,-0.051,-0.041,-0.009,-0.013,0.011,0.016,-0.015,0.024,0.027,0.03,-1.615,0.048,-0.956,0.096,0.775,2017-05-22,utilities
HE,SRE,2022-05-06,0.941,3.111,2.126,45.779,3.74,0.548,0.723,-0.024,-0.011,-0.007,0.002,0.001,-0.01,0.013,-0.031,0.041,0.006,0.02,2.582,0.056,1.664,0.02,2.594,2017-05-22,utilities
IDA,SJW,2022-05-06,0.843,-2.925,0.314,33.68,3.74,0.093,-0.296,-0.006,0.023,-0.043,0.019,-0.011,-0.018,0.03,-0.009,-0.028,0.011,0.049,-1.53,0.06,-1.218,0.07,-0.936,2017-05-22,utilities
LNT,SJW,2022-05-06,1.0,-2.776,0.518,37.334,3.74,0.459,-0.471,-0.036,-0.001,-0.015,0.034,-0.018,-0.008,0.005,-0.012,-0.044,0.004,0.032,-1.944,0.062,-1.182,0.068,-1.034,2017-05-22,utilities
MGEE,SJW,2022-05-06,1.0,-3.536,0.521,27.357,3.74,0.75,-0.381,-0.002,-0.011,-0.021,0.016,-0.041,0.024,0.044,-0.004,0.01,0.011,0.041,-2.172,0.06,-1.538,0.059,-1.584,2017-05-22,utilities
MGEE,SRE,2022-05-06,0.941,2.697,1.615,15.379,3.74,0.294,0.19,-0.065,-0.003,0.019,-0.025,-0.008,-0.007,0.009,0.048,-0.034,-0.067,0.015,2.14,0.048,0.986,0.03,1.607,2017-05-22,utilities
NEE,NGG,2022-05-06,0.804,2.641,0.583,17.938,3.74,0.292,1.859,-0.008,0.023,-0.004,0.026,0.031,0.002,-0.039,0.022,-0.029,0.014,0.061,1.235,0.115,-0.019,0.111,0.069,2017-05-22,utilities
NGG,SJW,2022-05-06,0.804,-2.682,0.257,49.149,3.74,0.134,-0.37,0.002,0.002,-0.009,0.007,-0.043,0.015,0.049,-0.01,0.058,0.049,0.076,-1.117,0.091,-0.807,0.11,-0.42,2017-05-22,utilities
NWN,SWX,2022-05-06,0.569,3.494,0.62,36.193,3.74,0.912,2.093,-0.031,-0.045,-0.034,-0.033,-0.026,0.011,0.013,-0.006,-0.027,-0.037,-0.018,3.85,0.025,2.99,0.1,1.506,2017-05-22,utilities
ORA,SRE,2022-05-06,0.588,2.791,0.247,111.096,3.74,0.677,1.445,0.053,0.014,-0.059,0.026,-0.021,0.018,0.004,-0.037,0.015,0.043,0.014,2.584,0.098,1.332,0.04,2.204,2017-05-22,utilities
OTTR,SJW,2022-05-06,0.51,-2.939,0.294,50.019,3.74,0.089,-0.357,-0.021,-0.022,-0.004,-0.005,0.011,0.014,-0.009,0.036,-0.001,-0.017,0.044,-1.963,0.045,-1.948,0.04,-2.067,2017-05-22,utilities
PEG,SJW,2022-05-06,0.824,-3.354,0.423,39.932,3.74,0.115,-0.418,-0.002,0.012,0.051,0.061,-0.026,-0.018,0.053,-0.0,-0.008,-0.021,0.061,-1.768,0.088,-1.066,0.104,-0.654,2017-05-22,utilities
PPL,SJW,2022-05-06,0.922,-2.986,1.36,26.986,3.74,0.04,-0.243,0.002,-0.002,-0.006,0.001,-0.001,-0.017,0.009,-0.053,-0.006,0.018,0.034,-1.859,0.077,-0.412,0.091,0.041,2017-05-22,utilities
SBS,SWX,2022-05-06,0.549,2.879,1.625,54.479,3.74,0.826,1.105,0.05,0.083,0.045,0.08,0.02,0.003,0.026,-0.093,-0.004,0.027,-0.05,3.639,0.003,2.832,0.108,1.231,2017-05-22,utilities
SJW,SRE,2022-05-06,0.863,4.154,1.524,31.412,3.74,0.691,3.072,0.019,0.014,-0.015,-0.011,0.01,0.027,-0.041,0.007,0.038,0.056,0.036,3.322,0.098,1.862,0.06,2.751,2017-05-22,utilities
SO,WTRG,2022-05-06,0.98,-4.101,0.503,15.015,3.74,0.371,-0.761,-0.022,0.019,0.011,0.04,0.006,-0.031,-0.003,0.014,-0.027,-0.038,0.031,-2.803,0.044,-2.256,0.059,-1.629,2017-05-22,utilities
ALB,BCPC,2022-05-06,0.686,-4.282,0.316,73.715,4.102,0.001,-0.406,0.008,0.018,0.056,0.034,0.016,-0.016,-0.004,-0.008,0.0,-0.016,0.015,-3.879,0.115,-1.165,0.039,-3.229,2017-05-22,chemicals
AMRS,LYB,2022-05-06,0.529,2.668,2.149,68.089,4.102,0.958,1.463,-0.003,-0.053,-0.005,-0.036,0.064,-0.032,-0.088,0.013,-0.034,0.007,-0.033,2.967,0.176,1.099,0.189,0.983,2017-05-22,chemicals
ASH,WLK,2022-05-06,0.588,3.209,1.52,-45.65,4.102,0.072,0.962,-0.012,-0.065,-0.043,-0.023,-0.033,-0.037,0.034,-0.046,-0.062,0.02,0.058,1.306,0.137,-1.304,0.152,-1.79,2017-05-22,chemicals
AVNT,WLK,2022-05-06,0.725,4.764,1.717,11.126,4.102,0.209,4.204,-0.012,-0.065,-0.044,0.011,-0.094,0.101,0.186,-0.099,0.088,0.134,0.043,3.691,0.108,2.08,0.15,1.054,2017-05-22,chemicals
BAK,LXU,2022-05-06,0.647,2.897,0.669,-3.724,4.102,0.794,2.461,-0.019,-0.019,0.009,-0.033,-0.009,0.014,-0.009,0.034,0.01,-0.022,0.056,2.503,0.139,1.918,0.086,2.295,2017-05-22,chemicals
CBT,WLK,2022-05-06,0.608,3.394,1.884,-10.995,4.102,0.451,0.856,0.02,0.053,0.023,0.024,0.01,0.017,-0.005,-0.005,-0.036,0.006,0.089,-0.187,0.146,-2.468,0.198,-4.557,2017-05-22,chemicals
HUN,WLK,2022-05-06,0.667,4.301,3.204,-1.582,4.102,0.414,2.589,0.04,-0.041,-0.024,-0.016,-0.029,-0.0,0.002,0.072,0.045,-0.002,0.04,2.906,0.099,0.843,0.107,0.568,2017-05-22,chemicals
KRO,WLK,2022-05-06,0.686,3.71,8.578,-28.558,4.102,0.112,2.589,0.008,-0.0,0.023,-0.027,-0.014,-0.007,0.021,-0.018,0.022,0.03,0.151,-0.417,0.214,-2.132,0.165,-0.805,2017-05-22,chemicals
MTX,WLK,2022-05-06,0.843,4.201,1.414,-9.602,4.102,0.572,0.356,-0.015,0.013,0.02,-0.002,0.025,-0.05,-0.029,0.049,0.024,-0.057,0.033,3.6,0.144,1.604,0.165,1.214,2017-05-22,chemicals
OLN,TROX,2022-05-06,0.98,-4.213,0.365,3.61,4.102,0.261,-2.198,-0.045,0.032,0.002,0.038,0.039,-0.018,-0.046,0.046,0.007,-0.025,0.025,-3.728,0.088,-2.487,0.021,-3.8,2017-05-22,chemicals
TROX,WLK,2022-05-06,0.667,4.836,2.996,33.705,4.102,0.47,3.546,0.007,-0.038,-0.013,-0.026,-0.006,0.017,0.016,-0.003,0.037,0.02,0.05,3.917,0.179,1.542,0.176,1.608,2017-05-22,chemicals
ACLS,SIMO,2022-05-06,0.863,2.695,0.92,21.114,3.906,0.319,0.579,-0.017,-0.004,0.015,0.029,0.108,-0.044,-0.078,-0.003,-0.045,0.006,0.034,1.96,0.033,1.982,0.178,-1.192,2017-05-22,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2022-05-06,0.902,4.773,0.399,17.266,3.906,0.136,2.231,-0.053,-0.019,0.051,0.008,0.039,-0.015,-0.004,0.014,0.018,0.033,0.009,4.588,0.013,4.502,0.06,3.483,2017-05-22,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-05-06,0.588,3.486,0.173,10.721,3.906,0.465,0.169,-0.002,0.058,0.054,0.042,-0.001,0.004,-0.005,0.068,-0.006,0.018,0.016,3.281,-0.025,3.816,-0.001,3.496,2017-05-22,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2022-05-06,0.745,4.139,2.413,14.526,3.906,0.172,1.691,0.027,-0.022,-0.04,-0.056,0.048,0.004,-0.085,0.163,0.08,-0.096,0.021,3.761,0.026,3.668,0.124,1.858,2017-05-22,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-05-06,0.569,3.322,1.039,9.709,3.906,0.601,0.519,0.083,0.065,0.015,0.023,0.019,-0.056,-0.07,0.101,-0.021,-0.066,0.026,3.001,-0.013,3.481,0.056,2.633,2017-05-22,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2022-05-06,0.824,3.071,1.014,28.944,3.906,0.602,0.872,0.01,0.004,-0.017,-0.027,-0.027,0.009,0.027,-0.009,0.088,0.022,0.033,2.535,0.048,2.283,0.08,1.761,2017-05-22,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-05-06,0.784,4.504,0.543,13.354,3.906,0.2,1.401,0.017,0.042,0.023,0.04,-0.006,-0.002,0.022,-0.067,-0.022,0.033,0.041,3.588,-0.002,4.539,0.014,4.192,2017-05-22,semiconductors_and_semiconductor_equipment
ASML,SIMO,2022-05-06,0.804,4.462,0.073,18.836,3.906,0.127,2.419,0.008,0.063,0.05,0.109,-0.062,0.053,0.061,0.031,0.107,0.038,0.014,4.221,0.023,4.054,0.089,2.896,2017-05-22,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-05-06,0.51,3.403,0.031,11.927,3.906,0.426,0.062,-0.067,-0.019,-0.011,-0.002,-0.049,0.013,0.007,-0.029,-0.003,-0.0,0.02,3.174,-0.016,3.581,0.022,3.148,2017-05-22,semiconductors_and_semiconductor_equipment
ASX,SIMO,2022-05-06,0.784,4.06,8.62,3.347,3.906,0.114,2.761,-0.042,0.0,0.019,0.011,0.036,-0.01,-0.043,0.001,-0.062,-0.06,0.037,3.385,-0.009,4.222,0.042,3.297,2017-05-22,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-05-06,0.706,3.34,3.681,5.073,3.906,0.41,0.0,-0.03,-0.005,0.054,0.017,-0.005,-0.021,0.014,0.069,-0.003,-0.082,0.04,2.838,-0.041,3.85,-0.012,3.495,2017-05-22,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-05-06,0.922,-2.727,0.163,1.129,3.906,0.559,-1.174,0.08,-0.0,-0.045,-0.01,0.059,-0.02,-0.042,-0.022,0.001,-0.021,0.013,-2.422,0.018,-2.312,0.062,-1.298,2017-05-22,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-05-06,0.706,-2.674,0.144,-17.954,3.906,0.634,-1.484,0.047,0.014,0.001,-0.022,-0.075,0.026,0.046,0.032,0.029,-0.028,0.057,-1.543,0.098,-0.739,0.161,0.494,2017-05-22,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2022-05-06,0.706,4.527,1.246,25.141,3.906,0.164,2.253,-0.001,0.104,0.086,0.053,-0.006,0.004,-0.001,0.023,-0.016,-0.046,-0.005,4.613,0.035,3.867,0.094,2.774,2017-05-22,semiconductors_and_semiconductor_equipment
COHU,SIMO,2022-05-06,0.549,3.123,1.151,22.93,3.906,0.65,2.846,-0.0,-0.014,-0.016,0.015,0.02,-0.012,-0.029,-0.036,-0.003,0.012,0.015,2.966,0.064,2.451,0.091,2.162,2017-05-22,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2022-05-06,0.549,4.374,0.707,7.056,3.906,0.002,2.567,0.012,0.002,-0.07,0.016,-0.009,0.095,0.031,-0.006,0.039,0.02,0.005,4.28,0.021,3.963,0.093,2.535,2017-05-22,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-05-06,0.529,3.636,0.318,5.627,3.906,0.073,2.288,0.001,0.028,0.038,-0.059,-0.012,-0.02,0.013,0.027,0.009,-0.044,0.012,3.469,-0.017,3.878,0.032,3.187,2017-05-22,semiconductors_and_semiconductor_equipment
DQ,SIMO,2022-05-06,0.51,2.784,0.362,39.636,3.906,0.669,2.241,0.073,0.049,0.031,0.038,-0.158,0.046,0.103,-0.003,0.062,0.052,0.073,2.205,0.201,1.186,0.168,1.453,2017-05-22,semiconductors_and_semiconductor_equipment
FORM,SWKS,2022-05-06,0.51,-2.611,3.095,34.671,3.906,0.646,-1.886,0.004,0.044,0.018,0.003,-0.053,0.012,0.014,0.057,0.043,0.037,-0.004,-2.656,0.017,-2.409,0.094,-1.509,2017-05-22,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2022-05-06,0.863,3.915,3.301,29.616,3.906,0.832,2.51,0.026,0.025,-0.03,-0.006,0.025,-0.004,-0.042,0.103,0.044,-0.029,0.021,3.629,0.026,3.552,0.036,3.416,2017-05-22,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-05-06,0.569,3.344,0.077,7.399,3.906,0.171,2.832,-0.022,-0.025,-0.003,0.015,-0.004,0.011,0.035,-0.032,0.0,0.045,0.044,2.644,0.012,3.158,0.069,2.257,2017-05-22,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2022-05-06,0.647,3.898,0.97,17.408,3.906,0.375,1.032,-0.013,0.02,-0.028,0.021,0.001,0.001,0.002,-0.019,0.005,-0.028,0.011,3.652,0.008,3.725,0.042,2.984,2017-05-22,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-05-06,0.549,2.978,0.415,11.053,3.906,0.394,2.336,-0.127,0.009,0.043,0.022,0.016,-0.027,-0.046,0.067,0.012,-0.099,0.018,2.748,-0.027,3.333,-0.015,3.166,2017-05-22,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2022-05-06,0.549,4.114,0.088,15.896,3.906,0.012,2.921,-0.012,-0.028,0.015,-0.024,0.004,-0.022,-0.006,0.024,-0.023,-0.029,0.029,3.649,0.035,3.559,0.096,2.581,2017-05-22,semiconductors_and_semiconductor_equipment
LRCX,TSEM,2022-05-06,0.51,3.374,0.037,10.578,3.906,0.687,0.186,0.002,0.005,0.045,-0.01,-0.019,-0.006,-0.013,0.012,-0.004,0.002,0.033,3.001,-0.006,3.438,0.029,3.048,2017-05-22,semiconductors_and_semiconductor_equipment
LSCC,MPWR,2022-05-06,0.627,3.137,6.581,46.395,3.906,0.684,0.577,0.065,0.066,0.031,0.006,-0.024,0.001,0.032,-0.077,-0.02,-0.021,0.019,2.599,0.075,0.996,0.02,2.553,2017-05-22,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-05-06,0.529,3.427,0.424,0.814,3.906,0.641,0.08,-0.037,-0.041,-0.037,-0.025,-0.001,0.001,-0.002,0.002,-0.082,-0.025,0.024,3.094,-0.019,3.69,0.028,3.034,2017-05-22,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2022-05-06,0.51,-2.714,0.227,64.45,3.906,0.244,-2.272,0.01,-0.017,-0.016,-0.003,-0.055,0.027,0.051,0.002,0.036,0.066,-0.017,-2.875,0.016,-2.56,-0.068,-3.356,2017-05-22,semiconductors_and_semiconductor_equipment
MRVL,SIMO,2022-05-06,0.529,3.747,0.829,16.851,3.906,0.058,1.703,-0.02,-0.013,-0.041,-0.045,-0.003,-0.022,0.001,0.012,-0.013,-0.024,0.019,3.394,0.009,3.571,0.059,2.63,2017-05-22,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-05-06,0.569,3.501,0.39,9.26,3.906,0.298,2.681,-0.021,-0.041,0.043,-0.014,-0.006,-0.082,-0.057,0.1,-0.065,-0.064,0.025,3.123,-0.031,3.968,-0.001,3.518,2017-05-22,semiconductors_and_semiconductor_equipment
MU,SIMO,2022-05-06,0.529,3.697,0.808,2.136,3.906,0.128,2.38,0.005,0.003,0.008,-0.045,0.018,0.006,-0.013,-0.031,0.045,0.037,0.002,3.67,0.008,3.569,0.02,3.376,2017-05-22,semiconductors_and_semiconductor_equipment
MXL,SIMO,2022-05-06,0.569,4.153,0.928,21.559,3.906,0.133,1.709,0.002,0.031,0.013,0.009,-0.009,0.082,-0.02,-0.062,0.065,0.047,-0.02,4.507,0.02,3.794,0.065,3.004,2017-05-22,semiconductors_and_semiconductor_equipment
NVDA,SIMO,2022-05-06,0.725,3.572,0.187,27.775,3.906,0.482,1.387,-0.008,0.019,0.067,0.033,0.008,-0.024,0.01,0.036,0.008,-0.065,0.003,3.525,0.039,2.985,0.066,2.561,2017-05-22,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-05-06,0.608,3.514,0.089,14.282,3.906,0.739,2.88,-0.025,0.071,0.029,0.111,-0.022,-0.034,-0.017,-0.028,-0.042,-0.032,0.011,3.365,-0.008,3.623,-0.0,3.519,2017-05-22,semiconductors_and_semiconductor_equipment
NVMI,SIMO,2022-05-06,0.902,4.144,0.466,21.056,3.906,0.068,1.388,-0.018,0.056,0.134,0.086,0.014,-0.036,-0.016,0.091,0.055,-0.058,0.04,3.283,0.041,3.261,0.103,1.913,2017-05-22,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-05-06,0.588,3.381,0.212,11.711,3.906,0.625,3.029,0.007,0.043,0.014,0.012,-0.063,0.045,0.112,-0.123,0.049,0.092,0.044,2.739,-0.002,3.408,0.038,2.832,2017-05-22,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2022-05-06,0.588,4.09,0.336,2.881,3.906,0.013,2.091,0.045,0.024,-0.003,0.003,0.025,0.015,-0.01,-0.007,0.024,0.034,0.009,3.909,0.018,3.727,0.074,2.58,2017-05-22,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-05-06,0.569,3.273,0.145,4.665,3.906,0.377,0.077,0.056,0.052,-0.003,0.039,-0.015,-0.011,-0.003,-0.028,0.057,0.021,0.015,3.068,-0.017,3.502,0.017,3.05,2017-05-22,semiconductors_and_semiconductor_equipment
ON,SIMO,2022-05-06,0.627,2.732,1.007,19.943,3.906,0.394,0.568,-0.081,-0.058,0.026,0.011,0.044,0.078,-0.054,-0.024,0.043,-0.019,0.07,1.094,0.058,1.376,0.151,-0.819,2017-05-22,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-05-06,0.608,3.156,0.503,9.738,3.906,0.452,1.229,0.003,-0.022,-0.036,-0.022,-0.016,0.014,0.014,-0.006,-0.006,0.027,0.075,1.504,0.015,2.826,0.091,1.165,2017-05-22,semiconductors_and_semiconductor_equipment
POWI,SIMO,2022-05-06,0.569,3.16,0.656,8.491,3.906,0.001,1.676,-0.094,-0.037,-0.03,-0.029,-0.034,0.029,0.031,0.016,0.064,0.015,0.0,3.159,0.032,2.661,0.06,2.22,2017-05-22,semiconductors_and_semiconductor_equipment
POWI,TSEM,2022-05-06,0.51,3.126,0.303,5.709,3.906,0.247,0.611,-0.004,0.013,0.028,0.041,-0.123,0.078,0.117,-0.074,0.109,0.108,0.008,3.026,-0.008,3.233,0.002,3.102,2017-05-22,semiconductors_and_semiconductor_equipment
RMBS,SIMO,2022-05-06,0.824,2.767,2.816,1.974,3.906,0.233,0.301,0.029,0.031,0.005,0.045,-0.027,-0.0,0.04,-0.056,0.01,0.021,-0.008,2.977,-0.012,3.079,0.074,0.903,2017-05-22,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-05-06,0.647,3.354,1.424,0.442,3.906,0.227,1.038,0.043,0.05,0.047,0.039,0.02,-0.037,-0.044,0.058,-0.048,-0.057,-0.002,3.394,-0.05,4.615,0.021,2.812,2017-05-22,semiconductors_and_semiconductor_equipment
SIMO,VECO,2022-05-06,0.647,-3.284,0.331,0.249,3.906,0.672,-0.314,-0.019,0.01,0.032,0.05,0.005,0.034,0.039,0.049,0.027,0.051,-0.025,-3.894,-0.032,-4.062,0.033,-2.482,2017-05-22,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-05-06,0.667,3.469,0.217,-1.071,3.906,0.401,3.257,-0.01,-0.022,-0.015,-0.009,-0.001,-0.0,-0.016,-0.063,-0.009,0.032,0.039,2.921,-0.003,3.508,0.042,2.872,2017-05-22,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-05-06,0.647,3.624,0.105,14.576,3.906,0.756,3.211,0.001,0.012,-0.019,0.019,-0.048,0.0,0.029,0.01,0.014,-0.022,-0.008,3.737,-0.034,4.098,-0.012,3.793,2017-05-22,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-05-06,0.843,-2.94,0.626,1.365,3.906,0.045,-1.142,-0.093,-0.037,0.022,0.021,0.029,0.027,-0.018,-0.06,0.024,0.05,-0.019,-3.31,-0.073,-4.349,-0.02,-3.324,2017-05-22,semiconductors_and_semiconductor_equipment
ATVI,TTWO,2022-05-06,0.569,-2.988,1.424,48.125,2.801,0.14,-1.442,0.005,-0.004,-0.043,0.016,-0.005,0.004,0.006,-0.016,-0.007,0.021,0.076,-1.844,0.046,-2.303,0.03,-2.537,2017-05-22,media_and_entertainment
CMCSA,NXST,2022-05-06,0.725,2.809,3.705,-53.883,2.801,0.526,2.663,-0.011,-0.01,-0.009,-0.032,-0.047,0.001,0.045,0.058,0.009,-0.058,-0.027,3.174,-0.028,3.191,-0.139,4.678,2017-05-22,media_and_entertainment
DIS,NXST,2022-05-06,0.745,2.626,0.833,-2.272,2.801,0.825,2.573,0.011,0.029,0.012,0.02,-0.031,0.03,0.018,-0.022,0.046,0.045,-0.081,3.395,-0.082,3.412,-0.153,4.092,2017-05-22,media_and_entertainment
IPG,ZD,2022-05-06,0.588,-2.796,2.445,27.22,2.801,0.198,-1.517,-0.025,-0.038,-0.065,-0.037,0.016,-0.019,-0.048,0.048,0.005,-0.068,-0.014,-3.064,0.04,-2.035,0.047,-1.9,2017-05-22,media_and_entertainment
NTES,TTWO,2022-05-06,0.745,-3.328,1.095,60.37,2.801,0.157,-0.491,0.001,0.023,0.021,0.013,0.021,0.009,-0.015,-0.011,0.006,0.022,0.003,-3.284,0.036,-2.737,0.046,-2.563,2017-05-22,media_and_entertainment
TGNA,ZD,2022-05-06,0.549,-2.87,4.972,8.545,2.801,0.151,-1.523,-0.053,-0.034,0.028,-0.013,0.034,0.008,-0.04,-0.031,-0.018,-0.014,-0.017,-3.154,0.021,-2.526,0.012,-2.668,2017-05-22,media_and_entertainment
TTGT,TTWO,2022-05-06,0.529,-2.536,0.756,111.694,2.801,0.039,-1.181,0.001,0.012,0.007,0.031,0.018,0.023,-0.017,-0.01,-0.018,0.017,0.057,-2.012,0.045,-2.119,0.035,-2.214,2017-05-22,media_and_entertainment
ACC,CUZ,2022-05-06,0.588,-4.463,0.478,13.715,4.334,0.295,-1.481,-0.029,0.014,0.049,0.029,-0.03,-0.013,0.016,0.036,0.076,0.007,-0.012,-4.824,-0.103,-7.64,-0.093,-7.323,2017-05-22,real_estate
ACC,GTY,2022-05-06,0.569,-3.628,0.232,17.126,4.334,0.166,-1.753,-0.057,-0.039,0.006,-0.009,-0.053,0.036,0.043,0.011,0.022,0.025,0.037,-2.765,0.024,-3.061,0.074,-1.895,2017-05-22,real_estate
ACC,OFC,2022-05-06,0.961,-3.134,0.207,16.851,4.334,0.229,-0.059,0.026,0.02,-0.032,0.029,-0.03,0.003,0.027,-0.014,-0.019,-0.04,0.034,-2.083,-0.01,-3.435,0.014,-2.708,2017-05-22,real_estate
AKR,HPP,2022-05-06,0.941,-2.552,0.668,13.825,4.334,0.976,-0.325,0.098,0.116,-0.0,0.005,-0.026,0.225,0.011,0.042,0.026,-0.02,-0.053,-3.521,-0.129,-4.916,-0.162,-5.513,2017-05-22,real_estate
ARE,PLD,2022-05-06,0.804,2.503,1.108,-77.887,4.334,0.058,0.817,-0.022,-0.041,-0.019,-0.041,-0.013,-0.03,0.024,-0.004,-0.008,-0.005,-0.007,2.773,-0.042,4.055,-0.018,3.157,2017-05-22,real_estate
BDN,REG,2022-05-06,0.569,3.13,6.571,-19.768,4.334,0.032,0.986,0.062,0.076,-0.009,0.063,-0.002,0.01,-0.019,0.018,0.027,-0.004,-0.0,3.145,-0.028,3.96,-0.091,5.863,2017-05-22,real_estate
BDN,ROIC,2022-05-06,0.882,3.15,1.85,-6.123,4.334,0.409,0.428,-0.05,0.002,0.081,0.034,0.001,0.008,-0.003,0.02,0.018,0.006,-0.012,3.556,-0.034,4.334,-0.109,6.977,2017-05-22,real_estate
BDN,RPT,2022-05-06,0.627,3.422,1.709,-9.281,4.334,0.011,0.165,-0.033,0.05,0.06,-0.023,-0.03,0.04,0.052,-0.035,0.02,-0.011,0.007,3.159,-0.014,3.943,-0.074,6.224,2017-05-22,real_estate
BXP,HPP,2022-05-06,0.686,-3.166,0.195,5.663,4.334,0.735,-2.103,-0.09,-0.024,0.02,-0.01,-0.007,0.01,-0.008,0.036,0.077,0.051,0.003,-3.1,-0.033,-3.859,-0.034,-3.895,2017-05-22,real_estate
BXP,VRE,2022-05-06,0.804,-2.712,0.154,0.804,4.334,0.662,-1.476,-0.025,-0.048,-0.041,-0.025,-0.044,0.025,0.019,-0.038,0.032,-0.0,0.102,-0.625,0.085,-0.979,0.128,-0.101,2017-05-22,real_estate
DRH,HST,2022-05-06,0.667,3.193,1.277,4.421,4.334,0.964,0.603,-0.024,-0.016,-0.006,-0.005,0.004,0.001,0.005,-0.034,0.055,0.072,-0.0,3.194,0.051,1.138,0.022,2.307,2017-05-22,real_estate
EPR,HPP,2022-05-06,0.784,-3.609,0.242,15.101,4.334,0.961,-0.222,0.003,0.015,-0.004,0.038,0.012,0.01,-0.008,0.041,0.104,-0.001,-0.052,-4.769,-0.183,-7.664,-0.229,-8.693,2017-05-22,real_estate
EPR,VRE,2022-05-06,0.961,-2.69,0.185,8.434,4.334,0.916,-0.448,0.003,0.064,0.1,0.051,0.019,-0.038,0.006,-0.061,0.011,-0.004,0.075,-1.277,-0.043,-3.505,-0.034,-3.328,2017-05-22,real_estate
ESS,PSB,2022-05-06,0.569,3.339,0.372,34.266,4.334,0.129,1.038,-0.041,0.019,-0.005,-0.013,-0.094,0.072,0.119,-0.074,0.058,0.071,-0.04,4.876,-0.067,5.953,-0.082,6.534,2017-05-22,real_estate
EXR,STAG,2022-05-06,0.98,-2.569,0.151,12.399,4.334,0.033,-0.703,-0.028,0.024,0.09,0.074,-0.02,-0.012,0.005,0.03,-0.02,-0.017,-0.001,-2.605,-0.049,-4.211,-0.076,-5.104,2017-05-22,real_estate
HHC,HST,2022-05-06,0.608,2.933,0.085,7.55,4.334,0.962,1.084,-0.011,-0.022,-0.014,-0.01,-0.008,0.008,0.003,0.008,-0.022,0.031,-0.053,3.822,0.084,1.529,0.017,2.648,2017-05-22,real_estate
HST,INN,2022-05-06,0.529,-2.927,0.717,-1.978,4.334,0.525,-1.724,0.034,0.056,0.004,0.035,0.006,-0.08,-0.051,0.081,-0.041,-0.038,-0.025,-3.481,0.041,-2.032,0.013,-2.648,2017-05-22,real_estate
HST,RLJ,2022-05-06,0.588,-3.231,0.963,-1.186,4.334,0.224,-2.275,-0.007,-0.046,-0.036,0.034,-0.0,0.035,0.045,-0.085,-0.081,0.031,-0.007,-3.378,0.055,-2.01,0.031,-2.527,2017-05-22,real_estate
HST,SLG,2022-05-06,0.98,-3.45,4.533,-6.206,4.334,0.748,-0.552,-0.026,-0.057,-0.024,-0.037,-0.015,0.059,0.062,-0.073,-0.022,0.046,-0.085,-6.09,-0.017,-3.99,-0.066,-5.505,2017-05-22,real_estate
IRM,LAMR,2022-05-06,1.0,-2.955,1.928,23.486,4.334,0.015,-0.734,0.01,-0.037,-0.063,-0.016,-0.021,0.002,0.027,-0.012,-0.016,0.018,-0.034,-3.877,-0.017,-3.433,-0.013,-3.308,2017-05-22,real_estate
