ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
C,FNB,2022-01-11,0.647,3.369,0.18,-0.675,3.9,0.005058236,1.9895544,-0.03090436199491499,-0.026020443683356695,-0.008957057190227623,0.026098694803783372,0.02067876006820879,-0.02357573926131056,-0.05917096964018788,-0.026007807159377914,-0.006246877647611293,0.01928116091963025,0.004,3.245,-0.059,5.401,-0.048,5.027,2017-01-26,banks
C,FULT,2022-01-11,0.725,2.512,0.226,0.793,3.9,0.07134179,0.71887755,-0.011302152147134273,-0.07169064532418139,-0.05012397715965809,-0.043501068071122084,0.017131396230483858,-0.061398313817037684,-0.03577210882013109,0.06749954890576146,-0.05430983094305159,-0.023730708165881617,0.004,2.388,-0.064,4.456,-0.034,3.562,2017-01-26,banks
C,NBTB,2022-01-11,0.765,3.377,0.313,14.829,3.9,0.232895,0.25796378,-0.015911931672617678,-0.022542698175781507,-0.013391035354056557,-0.04284132624726925,-0.06685285515036012,0.038807857083815435,0.07987639521843329,0.010906933009013015,0.0015462021773374405,0.041478595450720857,0.047,1.577,-0.025,4.312,0.013,2.881,2017-01-26,banks
C,SBSI,2022-01-11,0.784,2.864,0.4,8.192,3.9,0.03521775,2.4409328,0.016388621337920888,-0.014709792648007074,-0.0055112416972337,0.009521952987649025,-0.04971098775545676,0.015226259377083077,0.06561865475728125,-0.05012824192732378,-0.007595096944096008,0.021584070456721227,0.025,2.316,-0.045,3.862,-0.027,3.473,2017-01-26,banks
C,SSB,2022-01-11,0.667,2.542,0.996,10.867,3.9,0.27944875,0.60093796,0.02557547919812784,0.07704648603551063,0.060732827940952215,0.12068768654490955,0.01137146323391172,0.0006046538455026637,-0.002627490820607102,0.038805858532225006,0.021821356431037567,0.0178032225797695,0.026,1.851,-0.044,3.72,-0.016,2.961,2017-01-26,banks
C,UCBI,2022-01-11,0.529,2.906,0.472,-1.799,3.9,0.22829756,1.7573307,-0.02401126745090679,-0.018203646861761194,-0.02396521521325187,-0.06362616841790318,-0.01374556388559444,0.0026868826111546176,0.046144563727982306,-0.06186610539256559,-0.003539094948379713,0.018065253808287853,0.03,2.231,-0.079,4.686,-0.01,3.14,2017-01-26,banks
C,USB,2022-01-11,0.667,2.819,0.788,1.0,3.9,7.3605537e-07,1.5175279,0.013781632526862054,0.021750525359668805,-0.023313589165153022,0.014530263497529668,0.013853884903481996,0.05825398145408989,-0.039666348664678636,0.06066580373341435,0.07247526269725722,-0.01631535425001385,0.032,1.764,-0.012,3.22,-0.011,3.183,2017-01-26,banks
CADE,PFC,2022-01-11,0.569,-2.575,1.386,-11.735,3.9,0.02915285,-0.055464037,-0.0048202556102610195,-0.004679116309995347,-0.018357919153365872,0.02559671130812416,0.010692247181258953,-0.00398931255085176,-0.030541121437976115,0.013678643789385513,-0.008440336443984587,-0.008108074261918704,0.022,-1.542,0.083,1.355,0.094,1.875,2017-01-26,banks
CFFN,CHCO,2022-01-11,0.706,2.789,5.054,12.383,3.9,0.48851204,1.778052,0.002998114069511643,0.008607007725893684,-0.0073756244841277005,-0.049168477746667036,-0.044326375423457964,0.00782831583796197,0.03522977890321449,0.04204595069650241,0.08589101298458146,-0.005515559965454914,0.012,2.445,0.017,2.304,0.028,1.996,2017-01-26,banks
CFFN,PB,2022-01-11,0.804,2.593,5.293,3.108,3.9,0.25786912,1.2047559,0.016707929152149935,0.00359030820665393,-0.0165887012696151,-0.053280090076913034,-0.08431995634277246,0.03877181588675535,0.103719903532958,0.007879612557788072,0.06768874696720352,0.07653490725020654,-0.006,2.754,0.035,1.652,0.037,1.6,2017-01-26,banks
CFFN,SBSI,2022-01-11,0.549,2.767,2.838,-1.096,3.9,0.1448652,0.9172092,-0.006583430728329086,0.059050607174537244,0.0013267736478667221,0.0009329438593473004,0.09651773275884237,-0.03557649419237876,-0.01702048829531325,-0.084119904608198,-0.02570361513766552,0.020654048022373913,-0.009,2.935,0.005,2.666,0.01,2.58,2017-01-26,banks
CIB,NBTB,2022-01-11,0.569,2.606,0.177,27.108,3.9,0.8991877,1.5039454,0.03295090861169672,0.12695329615898682,-0.0010773340775815314,-0.008669160639313138,-0.15018391193313524,0.06157514769326024,0.09783530770808868,0.06740770651858458,0.13828793280485466,0.06494732066729897,0.068,1.622,0.072,1.561,0.171,0.127,2017-01-26,banks
COLB,CVBF,2022-01-11,0.961,4.112,0.22,11.558,3.9,0.6682276,0.16941448,0.009532477380214075,-0.02754302641747351,-0.029051298869080918,-0.021176993983816863,0.03691050440040656,-0.01838119769216805,-0.013728939229233116,0.01775288378781531,-0.02429068167899578,0.004580056545693241,-0.021,4.954,-0.043,5.832,-0.041,5.735,2017-01-26,banks
COLB,FITB,2022-01-11,0.51,2.934,1.013,-6.372,3.9,0.6592381,0.36891,0.03164902152922417,-0.02138113066054803,-0.01985638575034958,-0.03430498177004874,0.0003512834711063728,0.02580489123235527,0.031078763430980212,-0.047525575327441054,0.006487541110610326,0.023351767972521115,-0.011,3.099,0.006,2.849,0.024,2.595,2017-01-26,banks
COLB,HBAN,2022-01-11,0.647,2.623,0.373,-0.11,3.9,0.5538798,1.4886541,0.024155199269982035,-0.00043781916866665507,-0.027397045053944642,-0.015805333343856,0.0030854742340913266,-0.01652130368428777,-0.02148563033905674,-0.022418714549894605,0.04174129513706145,0.02700411957784604,0.02,2.142,0.032,1.856,0.031,1.883,2017-01-26,banks
COLB,KEY,2022-01-11,0.784,3.368,0.517,-1.26,3.9,0.9084013,3.167609,-0.006711400572720911,0.04902044851066768,0.07045258271508044,0.05490319171590223,0.08049887201510249,-0.037160992228146436,-0.07506482200057625,0.04107086619961505,-0.037712825065700416,-0.022878573745995067,-0.013,3.607,0.023,2.942,0.047,2.51,2017-01-26,banks
COLB,MUFG,2022-01-11,0.745,2.615,0.09,1.723,3.9,0.7220164,1.2696189,0.001921906391152264,-0.012175339374248993,-0.003577540805498135,-0.041577436627431234,0.014218961311831535,-0.016344946565452035,0.010555318868174504,0.004949886496589547,-0.02615215286782516,0.01701244068197514,-0.055,3.878,-0.035,3.402,-0.054,3.853,2017-01-26,banks
COLB,ONB,2022-01-11,0.725,3.842,0.305,5.258,3.9,0.2878327,1.7467827,0.01119656770549792,0.010883855843330823,-0.005262375322463312,0.04697052363760135,0.010590054661272979,-0.0031358881518045857,-0.0008845496450975793,-0.03427711015137945,0.02934935633361403,0.0366252980906795,0.025,2.799,0.038,2.284,0.07,0.923,2017-01-26,banks
COLB,PFBC,2022-01-11,0.765,3.263,1.546,-2.975,3.9,0.8256537,0.4632069,0.05766434233284285,0.07917708722405678,0.0334101144593415,0.02284968562915045,-0.05048160447830511,0.033385916562212466,0.08022650626685009,-0.05997168012151474,0.02459963484624313,0.05119756369104808,-0.002,3.291,-0.01,3.437,-0.013,3.488,2017-01-26,banks
COLB,PNFP,2022-01-11,0.529,2.603,2.554,-22.987,3.9,0.38702932,2.4308183,0.048438799523542596,0.02569178177265418,0.018843416795623177,0.06516773935202883,0.0029129678784399725,0.019246447342848482,-0.017554976816126788,0.05278010732972292,0.04179468246309288,-0.0390154629528516,0.029,2.184,0.036,2.086,0.031,2.163,2017-01-26,banks
COLB,RF,2022-01-11,0.549,2.695,0.547,-3.151,3.9,0.8510586,2.4455228,-0.07389446758621292,-0.023119959220534083,0.02548900461683299,-0.017083736712971514,0.00609781088611041,-0.013845256022643524,0.009242206180172866,0.03554251639033351,0.011186481135865903,0.008148583150140224,-0.017,2.971,0.007,2.58,-0.004,2.754,2017-01-26,banks
COLB,SBNY,2022-01-11,0.51,2.943,7.142,-82.425,3.9,0.027313361,0.21935397,0.017501606315143928,-0.016280638116979308,-0.03182512504350424,-0.02603857428395931,-0.030158189479378084,0.16721794304050924,0.028636249987952726,-0.01785115583177594,0.017520760526786812,0.011002185752211558,0.015,2.785,0.083,2.097,0.067,2.258,2017-01-26,banks
COLB,SSB,2022-01-11,0.882,2.907,1.771,9.732,3.9,0.7364561,1.1141958,0.036345296218560995,0.14897236418319307,-0.012130836630393754,0.003526837972147914,-0.15710843743945366,0.06376716341009503,0.11303734141569206,0.05410034882173192,0.13303190228413148,0.049415821525572105,0.01,2.624,0.004,2.807,0.008,2.694,2017-01-26,banks
COLB,TFC,2022-01-11,0.667,2.802,1.216,5.591,3.9,0.49514148,2.0746887,-0.000721745928512606,-0.00017023116945271362,-0.0023389528051872017,0.00012662097941951855,0.02645829595404228,-0.00484891274189121,-0.019416552220259654,-0.0025567943459771014,0.0021510388109079546,0.006010102072018472,-0.005,2.909,0.037,2.008,0.036,2.024,2017-01-26,banks
COLB,UCBI,2022-01-11,0.588,3.157,0.831,-2.037,3.9,0.7333862,2.8349826,0.009536191024088194,-0.0024008685175343843,0.019606116377722388,-0.04344038941657667,0.014872282341231205,-0.0006027763049942892,-0.008662539548402546,0.023303662098109235,0.0033276412727404935,0.006502495043833787,0.013,2.862,-0.027,3.781,0.016,2.796,2017-01-26,banks
COLB,UMBF,2022-01-11,0.608,2.526,2.174,-3.806,3.9,0.5702608,0.7752346,-0.014070870730945288,0.008031256995464272,-0.04554853140209541,-0.011497186613563751,-0.008650251145448184,-0.012796820900344542,0.007774242183626533,-0.004857666255898698,-0.006019416201145435,-0.04558155593838308,0.026,2.153,0.017,2.283,0.006,2.439,2017-01-26,banks
COLB,ZION,2022-01-11,0.745,2.984,1.383,-1.773,3.9,0.9418852,2.8023517,0.07481527871328093,0.06762982709594809,-0.027522261938168494,0.01522449772258513,-0.00534896722839515,-0.06328035365633708,-0.006802849734988388,0.06632874763835764,-0.024461046777991283,-0.00596173663914256,-0.043,3.708,0.013,2.757,-0.021,3.343,2017-01-26,banks
COOP,LKFN,2022-01-11,0.922,2.618,0.953,31.491,3.9,0.22000049,0.51431096,-0.000770647523312353,-0.004045795159365124,0.004322438907655691,0.006223453019422458,0.018152626952245968,-0.0030988569981763984,-0.0462226684061588,0.02563899668006868,-0.01578098570939082,-0.030887388158284606,0.006,2.433,0.051,1.119,0.069,0.596,2017-01-26,banks
CUBI,PNFP,2022-01-11,0.549,-2.537,1.411,27.756,3.9,0.24441043,-1.61886,0.03817056005141226,-0.03324007621001433,-0.026966821519161497,-0.0017761603148449868,-0.0457758574103847,0.012407434788130037,0.010016618924606936,-0.01646409501285855,0.018072671261112574,0.03943611384114068,0.01,-2.291,0.032,-1.718,0.066,-0.832,2017-01-26,banks
CUBI,SASR,2022-01-11,0.784,-3.229,0.592,18.884,3.9,0.07538453,-1.8018093,-0.021369048455662332,0.03336612955875258,0.044981116703304576,0.034322341669532005,0.002976040672912819,0.029885534022458523,0.009316728021522823,0.007983075449772439,0.03233530465449146,0.034154635123830795,0.008,-2.982,0.036,-2.158,0.081,-0.796,2017-01-26,banks
EFSC,LBAI,2022-01-11,0.627,3.167,0.384,-0.775,3.9,0.0017632988,0.32479522,-0.03667948257725803,-0.013302547151358694,0.032948821787017336,0.005341698761654539,-0.009530903434542994,-0.023677694637397086,0.02095250774332879,0.04983865588370047,-0.0026222921983333905,-0.0256493072533925,0.045,0.351,0.061,-0.606,0.074,-1.39,2017-01-26,banks
FCF,PFC,2022-01-11,0.51,-2.953,2.098,-0.304,3.9,0.43808392,-0.6539841,-0.036623063684639405,-0.01686579597508225,-0.007493066612721687,0.018124097851780943,0.012049406068346563,-0.037942306883469994,-0.04105606924365123,-0.028615752975548758,-0.05922091681709117,-0.03842166658835251,-0.004,-3.108,0.049,-0.811,0.041,-1.186,2017-01-26,banks
FCNCA,RY,2022-01-11,0.902,2.583,0.076,34.614,3.9,0.3605463,0.54273134,-0.07423892390164598,-0.028943426356162965,0.010470871720225493,-0.0036680706123558265,0.02118696616054431,-0.015948417537654854,-0.04589390486066361,0.04926207492573358,-0.03251953875915232,-0.022355924073971672,-0.053,4.929,-0.048,4.736,-0.083,6.279,2017-01-26,banks
FIBK,TD,2022-01-11,0.706,2.721,1.593,-6.938,3.9,0.0039184857,1.811487,-0.23481957065751047,-0.01667713901410218,0.09534261571139183,0.14385568732363477,-0.26651493500789675,0.07857041020096,0.19681926833364188,-0.09205120614222402,0.07810185140894814,0.12245106396831536,-0.111,5.911,-0.042,3.923,-0.079,4.998,2017-01-26,banks
FRC,LKFN,2022-01-11,0.529,2.981,0.278,14.487,3.9,0.2510009,0.8229556,-0.04074759341481817,-0.00952497568563428,-0.0034371329269056827,-0.019315150336375552,0.013523067321188886,-0.0006653774225470752,-0.013278333664912004,-0.00975305050138601,0.029373556170301924,0.01437676158674951,-0.043,4.54,-0.085,6.08,-0.026,3.931,2017-01-26,banks
FRC,WD,2022-01-11,0.922,2.736,0.692,-18.765,3.9,0.61261356,1.2147253,-0.029148774149607305,0.03168930100279409,0.09231607585133722,0.06746012963574616,0.059510781002277684,-0.024292501226962908,-0.029306131113420064,0.042077005022802774,-0.040801910310708664,-0.015000455070785353,-0.033,3.725,-0.065,4.691,-0.047,4.155,2017-01-26,banks
FRME,KEY,2022-01-11,0.549,3.121,0.516,-2.249,3.9,0.12553196,1.92701,-0.06756909724741961,0.04471777377269101,0.08351415768742747,0.00865457442386895,-0.010566111070112611,-0.004481585459092393,-0.010591756851614953,0.0643964776877427,0.04380037576609245,-0.02578238892343778,-0.024,3.897,0.028,2.216,0.053,1.397,2017-01-26,banks
FRME,ZION,2022-01-11,0.627,2.627,1.418,-5.772,3.9,0.43609437,2.126754,-0.006644842212189886,-0.011439018561740556,-0.04224716948397783,-0.039193564384640826,-0.0006162415494306697,-0.0037147468850898114,-0.004933074159217666,-0.013604869500395555,-0.004665497334760041,0.01622213281705038,-0.051,4.175,0.018,2.07,-0.01,2.931,2017-01-26,banks
HDB,LKFN,2022-01-11,0.686,3.024,0.855,-0.357,3.9,0.046364877,1.7860104,-0.028969338645945038,-0.0005302273440552845,-0.024565652574568497,-0.04835306510467897,-0.022073949054933054,0.008249427298380524,0.02715847398466362,-0.11486497227792426,0.007938229234381072,0.03243488242199745,-0.011,3.247,-0.065,4.318,0.004,2.944,2017-01-26,banks
HDB,RY,2022-01-11,0.686,2.913,1.058,12.862,3.9,0.0022921686,2.4468322,-0.03888718169705195,-0.06968507794455224,0.000943782206922471,0.004438270123267704,0.05378338570197559,-0.05805848086238954,-0.05360647954772388,0.00334098452881207,-0.020465441307206643,0.0026951432986328985,-0.03,3.59,-0.045,3.938,-0.036,3.718,2017-01-26,banks
HDB,TD,2022-01-11,0.686,3.051,0.721,8.964,3.9,0.06575835,2.3851175,-0.005619605403657712,-0.030494013775735938,0.0037969681442909147,-0.004102294295200794,0.0775405621283829,-0.04256295885467986,-0.036425310830623954,-0.009045002149269663,-0.040163950707014485,-0.03984063648221098,-0.058,4.346,-0.048,4.111,-0.028,3.679,2017-01-26,banks
HDB,WD,2022-01-11,0.706,2.773,2.045,-50.841,3.9,0.027882168,2.1865597,-0.05436804086511332,-0.03246018723041134,0.01763507587670178,0.006582378657399923,0.051223743222009,0.0039758774241914555,-0.04132322104625118,0.05404320749543114,-0.00907208854914763,-0.02032090833999973,0.005,2.694,-0.04,3.388,-0.008,2.898,2017-01-26,banks
HSBC,ITUB,2022-01-11,0.706,-2.676,0.202,-0.915,3.9,0.13758282,-1.1168281,-0.006685800853600781,0.007524964213062148,0.028969748247406682,0.004196340275601798,0.05092544447509378,-0.014308992174864648,-0.037594502863227366,-0.03199588777742837,-0.0489619687058801,0.015302838853987295,-0.021,-3.058,0.086,-1.116,0.116,-0.576,2017-01-26,banks
IBN,TFSL,2022-01-11,0.98,-2.992,0.577,7.982,3.9,0.611085,-0.5851572,-0.007436981172123566,0.013125955457792238,-0.002121730671103612,-0.02767204806365525,0.022082844603082595,-0.008079558944437017,-0.02476244556767266,0.035880896447698686,0.02854794506647116,-0.08898039370778127,-0.014,-3.374,0.033,-2.096,-0.035,-3.952,2017-01-26,banks
IBOC,KEY,2022-01-11,0.608,3.401,0.546,-3.893,3.9,0.28818437,1.8000546,-0.02445799782845532,-0.0260426379051243,-0.052877550093405376,-0.048026391482791045,-0.014564128811931261,-0.005350281811487337,0.015677508247631936,-0.018497785232411846,-0.059424640401873244,-0.04488320128642118,-0.024,4.159,0.026,2.571,0.064,1.344,2017-01-26,banks
IBOC,UCBI,2022-01-11,0.686,2.548,0.814,-3.948,3.9,0.23808032,0.7120824,-0.027556344723997983,0.03738899121098968,0.09936689915590136,0.07046549255488808,-0.08085669303055987,0.03994951037969784,0.08432568827120827,0.02939918050394101,-0.007446912976596328,0.0018271756265504132,0.0,2.536,-0.017,3.185,0.043,0.995,2017-01-26,banks
IBOC,ZION,2022-01-11,0.51,2.987,1.509,-10.66,3.9,0.56956613,1.1220714,0.02072392138074121,0.005159520635162554,-0.002978431848468919,-0.01261419774894736,-0.017439414692645178,0.007228768146287204,0.020860972658823126,0.034791539544258135,0.01561908501114026,0.01694244603201598,-0.05,4.555,0.016,2.481,0.002,2.929,2017-01-26,banks
KEY,TCBK,2022-01-11,0.667,-2.694,1.514,11.902,3.9,0.15787071,-1.0337057,0.037016553195778346,0.04548048569237672,0.025393231260707614,0.017110313905025654,-0.006195750707051329,-0.028861377972046413,0.021285743240703165,0.05500754779151632,-0.013703061544493859,0.009864630245093717,-0.011,-3.052,0.02,-2.015,0.03,-1.659,2017-01-26,banks
KEY,VLY,2022-01-11,0.961,-2.816,0.608,0.469,3.9,0.20697005,-0.5642263,0.010672558508870271,-0.011415558926274936,0.006380553058989721,-0.03288357841507979,-0.009707138016398761,0.01230145787647565,0.008346016032050943,-0.003657332667678529,-0.01717299864074599,-0.0068389066192726285,-0.021,-3.924,0.008,-2.376,0.035,-0.935,2017-01-26,banks
MFG,WF,2022-01-11,0.569,2.693,11.489,-4.146,3.9,0.5361536,1.4385169,0.02753792146727942,0.024113183845270142,-0.015629272854124215,0.007682572783074932,-0.004942997335145273,-0.005890570614018566,0.009112634088671284,0.046309132105334355,0.010142062053145424,-0.02261243090100055,0.007,2.57,0.035,2.044,-0.047,3.567,2017-01-26,banks
MTB,OCFC,2022-01-11,0.588,-2.734,0.138,1.529,3.9,0.015797848,-0.05645143,-0.05051485637693732,-0.018088326397370073,0.05685153295598314,0.04154501209609962,0.02998359019519361,-0.0549375703701468,-0.03718841342044934,0.03883036749367789,-0.05224295827927468,-0.042082918281179625,-0.042,-5.057,-0.029,-4.359,-0.054,-5.687,2017-01-26,banks
MTB,SAN,2022-01-11,0.667,-3.267,0.032,-0.851,3.9,0.12723464,-1.0112168,0.028020348654519175,0.024513256950476098,0.08472619831173829,0.07843176042302019,0.038432382093716855,-0.022122478301562096,-0.01187120909703291,0.04873348672395926,0.006958859944722274,-0.023179366668661883,0.023,-2.657,-0.041,-4.331,0.029,-2.521,2017-01-26,banks
MTB,SHG,2022-01-11,0.608,-2.679,0.193,6.2,3.9,0.009217282,-0.67409736,-0.0016156038111039372,0.028647204071125167,-0.019610854935864105,0.051597351929111517,0.02504598128693025,-0.01798407297012037,-0.011747630760084431,-0.007570654502091135,-0.060135180872494455,-0.03878957150434587,-0.016,-3.082,-0.04,-3.717,0.042,-1.593,2017-01-26,banks
PPBI,RF,2022-01-11,0.549,2.765,0.505,0.423,3.9,0.07318523,0.48204517,-0.013478986675647476,0.021683427244176986,0.0024969582794355993,0.004761392455373685,-0.001943772540498124,0.0013987196202699852,-0.00421287840561543,0.01311299627169447,-0.003823705916355572,0.020222453246176147,-0.049,5.388,-0.029,4.293,-0.023,3.994,2017-01-26,banks
RNST,SBNY,2022-01-11,0.51,2.698,8.866,-131.258,3.9,0.4586473,2.6484933,0.039608758856194845,-0.07656211186325373,-0.011365165029394919,-0.00616143210384964,-0.06661137276465531,0.03225715389548819,0.0412495653822887,0.02800977097022651,0.057487692899053276,0.043480841585571875,-0.022,3.019,0.042,2.099,0.028,2.291,2017-01-26,banks
RNST,SNV,2022-01-11,0.863,2.809,1.5,-15.773,3.9,0.7566963,0.87288475,0.015029836645696024,-0.019812315551214814,-0.04347046745413761,0.004057403520597237,0.027765211257441098,-0.005440145423793603,-0.0476334837500419,0.012263067295302245,-0.011977717142101149,0.00011009249034392761,-0.048,4.591,-0.017,3.442,-0.034,4.074,2017-01-26,banks
RNST,ZION,2022-01-11,0.627,2.749,1.552,-5.849,3.9,0.050423037,1.9870127,-0.08170580422248264,-0.02910659390694892,0.008948241922849693,0.034731665891887004,0.032884434014561405,-0.08697464065481386,-0.13409177097085925,0.07560142047725125,-0.09356302851314466,-0.10489576548204076,-0.072,4.639,-0.014,3.11,-0.041,3.819,2017-01-26,banks
RY,TBBK,2022-01-11,0.863,-2.607,0.476,-22.283,3.9,0.070554666,-0.8144616,-0.08533901114942624,0.04222343240968794,0.06633449096192075,-0.0011837273465171898,0.04714589587521278,-0.021935621829913907,-0.02915245113040174,-0.02967358398785703,-0.02623992593327403,-0.009890292836181647,0.026,-1.478,0.046,-0.606,0.016,-1.911,2017-01-26,banks
