ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGRO,BTI,2022-02-24,0.51,2.642,1.036,25.408,3.5,0.22424242,0.97704864,0.013004139533627746,-0.019229275192546885,-0.033958214768733834,-0.0612072006757628,-0.01479611705592748,0.0033432756481482626,0.03895267221579749,-0.018086158038656847,0.009767262437304662,-0.016223819363335324,0.045,1.804,0.073,1.276,-0.009,2.803,2017-03-10,consumer_staples
ANDE,CALM,2022-02-24,0.569,2.522,-0.156,42.756,3.5,0.49829927,0.21087997,0.033797679232306845,-0.027260989017897874,-0.026440275219854398,-0.03508261405722923,-0.02873577000401754,0.002759096534403831,0.02424919354491596,0.010559742878171572,0.013984899606424872,-0.04333731040445135,-0.233,5.691,-0.304,6.659,-0.042,3.089,2017-03-10,consumer_staples
ANDE,EPC,2022-02-24,0.824,-3.101,0.721,16.763,3.5,0.35280403,-0.5827052,-0.0013921800881820997,-0.04549187724164317,-0.03983067979758385,-0.02454117463414782,-0.0039518634352504545,-0.005321164583233818,0.008155279368227896,-0.012457959173055548,-0.014966492474203981,-0.04202130494445442,-0.126,-5.198,-0.052,-3.97,0.069,-1.961,2017-03-10,consumer_staples
BG,PRMW,2022-02-24,1.0,-2.922,0.1,8.202,3.5,0.60908586,-0.37270635,0.01777180037021545,0.013571097518212333,0.05201542554166471,-0.004297446481818607,-0.03011425858561459,-0.014294484663611043,0.057579312229190105,-0.019569940026423684,-0.032706121023144054,-0.010829776076918606,-0.091,-4.811,-0.066,-4.278,-0.087,-4.714,2017-03-10,consumer_staples
BG,SPB,2022-02-24,0.902,-2.646,0.982,6.212,3.5,0.09706817,-0.4188448,-0.045359101865775374,-0.05662828155743823,-0.005455341567437135,0.006504028112471905,-0.11222540850106263,0.03959126699369137,0.07283073561005225,0.02632810193252288,0.0707378279053234,0.020832837878646194,-0.095,-5.804,-0.099,-5.924,-0.093,-5.737,2017-03-10,consumer_staples
BG,STZ,2022-02-24,1.0,-3.104,1.292,118.574,3.5,0.057567403,-0.110550955,0.02259683642795859,-0.0025854449430669215,0.023908541462807045,0.037366644271462766,0.0010087077525302644,0.007490029571598644,-0.05634392408888847,0.03944758891517622,-0.02080815754291364,0.009240693043064031,-0.016,-3.572,0.046,-1.719,0.031,-2.168,2017-03-10,consumer_staples
BGS,BTI,2022-02-24,0.627,2.612,0.262,26.829,3.5,0.30042848,1.1685765,-0.0285180949518294,0.014123043043767682,0.008573193724075839,0.03524274957650763,0.02418683753805102,-0.014752185624815749,-0.021573792314770773,-0.029958280006858632,-0.00941836845154979,-0.0052183458527888405,-0.035,3.207,0.017,2.323,-0.081,4.0,2017-03-10,consumer_staples
CL,FLO,2022-02-24,0.569,2.685,0.263,3.16,3.5,0.4364663,1.155833,-0.01837662859588729,-0.02459971709770801,-0.01735588425026672,-0.01577343123678048,-0.007985558061070286,-0.007852684668338815,0.0003068438452395124,0.031524294296071266,0.0009567605881107617,-0.0370176634710505,0.026,1.851,0.025,1.889,0.01,2.355,2017-03-10,consumer_staples
CLX,HRL,2022-02-24,0.784,2.741,0.118,24.107,3.5,0.29135796,0.4439465,-0.020347206115981953,-0.002262086049816639,-0.03868358466077237,-0.008381909805332988,0.021436573966040172,-0.011428792646352695,-0.02100879642120868,-0.04034433121400212,-0.016315673114574096,-0.006813475812035236,-0.07,4.768,-0.078,4.996,-0.032,3.673,2017-03-10,consumer_staples
EPC,MO,2022-02-24,0.98,2.567,0.594,19.271,3.5,0.4977638,0.55535847,-0.035905178937184534,0.00848471242923514,-0.03832783651611826,0.0031702981689315517,-0.00718086198941816,-0.016922886260273582,0.02664171027073503,-0.011948193483556442,0.0064402890772938415,-0.0032434325062526263,-0.063,3.981,-0.067,4.071,-0.069,4.131,2017-03-10,consumer_staples
MNST,PM,2022-02-24,0.51,2.609,0.617,30.154,3.5,0.09715569,1.4523797,-0.05343109676694723,-0.040942765768502,0.025069044216539414,-0.0252211826811271,-0.08830859540324461,-0.1491822877324928,0.08606810038460076,-0.03399952124155404,0.10967752576250028,0.05951270046846592,0.046,1.733,0.015,2.314,-0.017,2.929,2017-03-10,consumer_staples
PPC,TSN,2022-02-24,0.706,3.455,1.874,26.609,3.5,0.7009628,1.1410683,-0.02083889677118637,0.00547545185280512,0.07451438985238962,0.02668929862059006,-0.052032510243670595,0.011141636971953955,0.0314559854738951,-0.03448142916084113,0.00979268852625355,0.0484105643934686,0.015,3.065,0.009,3.222,0.114,0.412,2017-03-10,consumer_staples
ABCB,CATY,2022-02-24,0.51,3.116,0.641,8.621,3.99,0.56783444,1.6312591,-0.005634488612027387,0.024493880982444687,-0.0066883455612461165,0.028152945770764905,-0.004922110024748555,-0.015481174625819523,-0.01388589659076367,-0.020964523289408597,-0.004815979831007162,-0.0006656641942576846,-0.042,4.746,-0.011,3.538,0.049,1.244,2017-03-10,banks
ABCB,CUBI,2022-02-24,0.627,2.505,1.164,-18.647,3.99,0.44173297,2.3158019,0.07212681975587452,0.0032049116854151894,0.009757592859431952,0.021401484032504747,0.020701867253866107,-0.04333623292916088,-0.05614195150509439,0.04435171710906133,-0.02524380514201106,-0.030871815735529648,0.005,2.433,0.07,1.588,0.135,0.725,2017-03-10,banks
ABCB,CVBF,2022-02-24,0.961,2.601,0.13,14.021,3.99,0.8886336,0.055773742,-0.036559302062971276,-0.053016404684590346,-0.006995449877062215,-0.02917794948860837,-0.0011942027584631236,-0.0064748718893147305,-0.005394676012640983,0.030700338355694447,-0.03410560445748985,-0.040544001506739084,-0.05,4.191,-0.063,4.611,-0.074,4.964,2017-03-10,banks
ABCB,KEY,2022-02-24,0.824,2.898,0.375,1.946,3.99,0.11479674,1.4854968,0.01059642589807302,0.04500922580393062,0.010369913954568016,-0.00401866827859176,-0.04387183494838248,-0.02942167239851689,-0.022720475335138154,0.033556878160437925,0.027313842525495867,-0.007093034159435175,-0.024,3.642,0.024,2.153,0.073,0.617,2017-03-10,banks
ABCB,MUFG,2022-02-24,0.961,3.56,0.064,2.32,3.99,0.51858276,0.6590321,-0.00972802233452923,0.0017419895145062048,0.0608936320177955,-0.021744590076862524,0.004274367266736115,-0.019611203291148935,-0.0141090015914698,0.06278250382518957,-0.02150325118316618,-0.06310984929662973,-0.064,5.992,-0.001,3.602,0.017,2.904,2017-03-10,banks
ABCB,PFBC,2022-02-24,0.843,3.04,1.119,6.777,3.99,0.7998218,1.894816,0.009342346138366419,0.019558334085164806,0.005903593464803986,-0.0037660409597220254,-0.02023254521641147,0.021020102682379936,0.006761850057169722,0.015743724978367735,-0.000450944103378782,-0.00890746670779159,-0.038,4.045,-0.021,3.589,0.034,2.128,2017-03-10,banks
ABCB,SNV,2022-02-24,0.902,3.158,0.93,-2.356,3.99,0.80323243,0.9939046,0.027918711416525046,0.06435793096416055,-0.022138994311183005,0.05359076860118568,-0.0007779209942080181,0.07837011967755496,0.05118536795880952,-0.07505776330776325,0.04277882510066786,0.0036106363246253648,-0.053,5.292,-0.003,3.27,0.054,0.961,2017-03-10,banks
ABCB,ZION,2022-02-24,0.627,2.974,1.025,5.779,3.99,0.4797245,2.2016675,-0.030523434943832212,-0.03980634909302604,-0.02101782287344217,-0.0240192999758281,0.01676992786283723,-0.0190586065330426,0.006326840639489129,-0.048911402186394844,0.0575408466052319,0.017785353385233158,-0.06,4.654,0.025,2.26,0.072,0.958,2017-03-10,banks
BANF,COLB,2022-02-24,0.51,-2.601,0.431,10.229,3.99,0.22777773,-1.1163219,-0.011666841332672147,-0.049216218964408455,-0.03596065737417898,-0.06581316769103103,-0.02543220547958248,0.028454911982493152,-0.001756332129364302,0.005031942032086545,-0.05382628364219743,-0.01936447624623175,-0.061,-3.919,-0.128,-5.366,-0.15,-5.846,2017-03-10,banks
BANF,FIBK,2022-02-24,0.922,-3.289,0.426,14.257,3.99,0.71622753,-1.405038,-0.03687473300677505,-0.02787376065896308,-0.03208451955240849,-0.025306491274130108,-0.019035274394471568,-0.01679760170955694,0.00886801075797964,-0.024197284274089632,-0.025874096044339653,-0.0438771434283355,-0.031,-4.111,-0.118,-6.384,-0.093,-5.732,2017-03-10,banks
BANF,HBAN,2022-02-24,0.608,-2.752,0.218,0.696,3.99,0.79553235,-0.5737697,0.004434099992934255,0.023439234148067107,0.0452625625322053,0.022252266994995364,0.014277088691325917,-0.0006130440694963468,-0.002254288216589985,-0.003417117313290116,-0.013408988990495177,0.003488662508967125,-0.041,-4.312,-0.104,-6.705,-0.11,-6.928,2017-03-10,banks
BANF,IBOC,2022-02-24,0.882,-3.203,0.535,7.8,3.99,0.89764446,-1.4273263,-0.05233467059325101,-0.04783916277729688,-0.04545371329246187,-0.03595368983858796,0.03818982609977031,-0.051675162748765074,-0.05334638465739181,-0.007549532479910343,-0.04435444403727982,0.004177518731797458,-0.011,-3.552,-0.062,-5.225,-0.061,-5.219,2017-03-10,banks
BANF,ONB,2022-02-24,0.961,-3.185,0.169,6.426,3.99,0.5280562,-0.08919975,-0.0032978141707524678,0.0012705919101812927,-0.0053269894896263185,-0.013081438069651199,-0.013519964135148261,0.004825210182049151,0.016164236568328185,-0.0003619933903382535,0.025127900716480772,-0.003582965494042227,-0.059,-6.722,-0.125,-10.655,-0.124,-10.611,2017-03-10,banks
BBD,ITUB,2022-02-24,0.686,3.005,0.625,1.558,3.99,0.9325174,1.560705,-0.013392062766498796,0.022398817685426346,0.041945349184558355,0.04590465437724396,-0.15955698875979998,0.0760870265779602,0.1538903150533202,-0.11407189455990405,0.04352630888488036,0.14162278318292318,-0.054,4.356,-0.029,3.739,-0.037,3.95,2017-03-10,banks
BCS,CATY,2022-02-24,0.882,2.564,3.578,5.858,3.99,0.25151423,0.20426835,0.01920003408784677,-0.004531420819029881,-0.03522418400854836,-0.017727653910623226,-0.027917022856695693,-0.0037698494955328153,0.02191842711229453,-0.003964240236149649,0.005900956030809028,0.006004467223148783,-0.048,4.64,-0.054,4.903,0.017,1.836,2017-03-10,banks
BCS,CFR,2022-02-24,0.627,3.065,10.919,6.952,3.99,0.022892237,0.47693408,0.010241950294705978,0.028116415319084778,0.027993487169101997,0.011007049478420572,0.0407204000151553,0.0007619707248576787,-0.040487365196571666,0.019399462267583975,-0.015372556220047956,-0.006451521320467025,-0.079,5.915,-0.103,6.777,-0.007,3.324,2017-03-10,banks
BCS,KEY,2022-02-24,0.882,2.647,2.115,0.166,3.99,0.082992375,0.3803303,-0.016319521027603284,-0.07184427060367234,-0.03791624959328932,-0.025106561887872067,0.022313974435214386,-0.007741928758337543,-0.03102302368632186,0.025372890199347506,0.02884399932854137,-0.07379399850931719,-0.031,3.858,-0.025,3.627,0.037,1.204,2017-03-10,banks
BCS,MUFG,2022-02-24,1.0,3.51,0.361,2.008,3.99,0.539428,0.22294691,0.00302137051042984,-0.01169311241222465,-0.026450663439044293,-0.0015522757105024367,0.009389220887708572,0.023055634568994943,-0.0212382467510626,-0.030976249062100114,0.0355634956520628,0.031941493235239586,-0.068,6.712,-0.038,5.297,-0.008,3.891,2017-03-10,banks
BCS,PFBC,2022-02-24,0.863,3.052,6.378,0.889,3.99,0.45170283,0.37677142,0.0017690706126515117,-0.018603649193129283,-0.01796065246742631,-0.006827537870960509,-0.017161832036083298,0.004481528407166554,0.025958910442453027,0.026893367484671967,0.00013867380872488105,-0.010770800785990723,-0.044,4.593,-0.066,5.381,0.001,3.027,2017-03-10,banks
BCS,ZION,2022-02-24,0.882,3.331,5.886,0.041,3.99,0.09450192,0.22101213,0.014583729033697762,-0.01491451933508441,-0.02008724224922829,-0.017199550011078236,0.013238478766067435,-0.015036358028141928,-0.008852101083246527,0.03541880863532324,0.0069560646411543515,-0.02288906876706014,-0.065,6.091,-0.025,4.374,0.035,1.838,2017-03-10,banks
BKU,FIBK,2022-02-24,0.627,-2.629,0.587,18.448,3.99,0.6406839,-0.47724476,-0.009973871791841773,-0.07576149722594568,-0.06415798295481667,-0.04139201481141504,0.015374681057719369,-0.0008948863145982354,-0.034365214005683424,0.028036590140088146,-0.02077168819425857,0.0005144173892064277,-0.009,-2.927,-0.041,-3.946,-0.026,-3.458,2017-03-10,banks
BKU,MUFG,2022-02-24,0.667,2.68,0.077,2.307,3.99,0.5050567,0.4929094,0.02599831388234553,0.012521068826191552,-0.021257814212709173,-0.018416250517783367,-0.005801500447744182,0.03420099069264555,0.0026856088129246854,0.008056837827377799,0.008587707664063393,-0.011452037539830517,-0.021,3.425,0.026,1.781,0.032,1.568,2017-03-10,banks
BOH,CVBF,2022-02-24,0.627,2.859,0.119,10.239,3.99,0.7339533,0.13560899,-0.018918080449911074,-0.0177958662731044,-0.015143588796698661,-0.003696722175226348,0.04339367102368691,-0.024391978423268495,-0.015299770734337168,0.021649910968286917,-0.05478627576598928,-0.0076144568567709835,-0.022,3.721,-0.049,4.76,-0.072,5.651,2017-03-10,banks
BRKL,C,2022-02-24,0.98,-2.708,3.64,12.027,3.99,0.49292836,-0.9184575,-0.01317893339281737,-0.03039681807193795,0.0655491864145227,-0.05093685344732322,0.009592840067050525,-0.013672367111174671,0.02476666042470649,0.060966827100252835,-0.01211339444744507,-0.028969280106489394,-0.019,-3.177,-0.021,-3.233,0.013,-2.37,2017-03-10,banks
C,CVBF,2022-02-24,0.863,3.025,0.119,12.024,3.99,0.88831264,0.31820562,-0.025638574613896563,0.026688254858471074,0.012685781885974043,0.03485225514632462,0.0089208610274742,-0.022637858151098037,-0.017500436173977063,-0.002171394060503336,-0.0018712618703121099,0.022359499230479606,-0.052,4.376,-0.067,4.783,-0.085,5.257,2017-03-10,banks
C,FNB,2022-02-24,0.588,3.145,0.185,-0.926,3.99,0.28156307,2.0951447,0.045395888052854036,0.06467325625958004,0.02667755636469179,8.072431410695207e-05,-0.01689419864858296,-0.0490473478017671,-0.01738203068909522,0.050555776894662154,0.03489975729133428,0.026962277725154905,-0.035,4.118,-0.037,4.153,-0.015,3.545,2017-03-10,banks
C,FULT,2022-02-24,0.706,2.62,0.233,0.452,3.99,0.4075096,0.9639916,0.0020891148526387825,0.04294725808636685,0.026469648513419926,0.041226491124858634,-0.006034072670705832,-0.021566636606865877,-0.016357806281707323,0.04438223597195006,0.02252184598225232,-0.020780428381613005,-0.032,3.448,-0.018,3.095,0.006,2.452,2017-03-10,banks
C,UCBI,2022-02-24,0.51,2.717,0.486,-2.28,3.99,0.6367373,1.8261911,-0.009435272320440221,0.02132924228739204,-0.02401839051035296,-0.02134735850412633,-0.05133015160495078,0.02115725263953842,0.10367681259511849,-0.0027707384562837447,-0.006561031457045479,0.0019739385093598266,-0.029,3.259,-0.0,2.72,0.03,2.145,2017-03-10,banks
CATY,CHCO,2022-02-24,0.608,-2.763,1.004,37.513,3.99,0.10917604,-0.13964216,-0.010153087144523787,0.006776761344816401,0.004309773280909264,0.008683972611399863,-0.0014563668171110565,-0.0006940880413871658,-0.015716995625478486,0.018096637805141407,-0.04845830823788242,-0.03804965576918737,0.012,-2.093,0.039,-0.654,0.08,1.57,2017-03-10,banks
CATY,FBNC,2022-02-24,0.608,-2.681,1.124,-2.957,3.99,0.24556497,-0.2624697,0.01395790997407201,0.06499598619360848,0.05998075371606952,0.03508628634767997,-0.08179100037291255,0.016203351100898593,0.05738735242651438,-0.0042196142432543065,-0.004221526703413751,0.007952745625499831,-0.012,-3.294,-0.006,-3.012,0.004,-2.468,2017-03-10,banks
CATY,IBOC,2022-02-24,0.765,-2.826,0.856,8.297,3.99,0.4626301,-0.8492836,0.013334057528997145,-0.008330338861878908,0.0009303413171694245,-0.00622751440554626,0.009676143120306908,-0.007269089463309365,-0.011716326974669419,-0.010659082631845054,0.01268162733312182,0.020914222458642422,0.026,-1.964,0.042,-1.418,0.068,-0.524,2017-03-10,banks
CATY,SFNC,2022-02-24,1.0,-3.413,0.688,0.552,3.99,0.5411435,-0.94506395,0.04479788832021902,0.03717625250841082,0.006968894064876508,-0.017262504676892346,-0.03277558973418226,0.035033866515130595,0.05390075844876117,-0.005623707950078868,0.11078805897643403,0.06625240307474263,-0.019,-4.34,-0.002,-3.503,0.027,-2.105,2017-03-10,banks
CATY,TOWN,2022-02-24,0.804,-2.987,0.705,1.56,3.99,0.48896515,-0.9554828,0.029501225889232235,0.03020312018388743,-0.052313988278056986,-0.007375635967683614,0.07277006112071531,-0.022456814972053363,-0.05660290435776131,-0.006571283475555804,0.034726809595329096,-0.009257242514682943,-0.008,-3.427,0.015,-2.185,0.047,-0.443,2017-03-10,banks
CFR,SFNC,2022-02-24,0.667,-2.635,0.213,4.163,3.99,0.050116625,-1.4816769,0.03811695519311075,0.03802381363070523,-0.004789217314950332,0.028038400108711697,-0.008981085007374963,0.08226389948311501,-0.022775900729827995,0.026097376110057736,0.09182345976009205,-0.02131381832175732,-0.046,-4.01,-0.048,-4.058,0.002,-2.562,2017-03-10,banks
CHCO,CVBF,2022-02-24,0.529,3.067,0.194,5.243,3.99,0.08248285,0.27093613,-0.03468187823730707,0.06921984756136466,0.08401847707659416,0.039027399872266506,-0.02675528391553013,0.030831016589936595,-0.0010901950856262081,0.015125054697041333,0.05332173295014236,0.009048772262666064,-0.013,3.699,-0.018,3.94,-0.025,4.257,2017-03-10,banks
CHCO,HOPE,2022-02-24,0.549,3.425,0.33,-11.89,3.99,0.018885357,0.1316556,0.027535635230485668,0.0018207489583120444,-0.08834047216187348,-0.013935707600518547,0.01581514859669046,0.01378819218426527,-0.014150532826967162,-0.004888532775182003,0.007998570617765176,0.021945566562513976,0.015,2.556,0.036,1.356,0.077,-0.951,2017-03-10,banks
CHCO,HWC,2022-02-24,0.569,2.828,1.357,-60.549,3.99,0.08503525,0.12103583,0.0002624798147715104,-0.031644942738885136,0.023536010069154203,-0.05498857584386835,-0.01907895799197127,-0.030008264329764053,-0.01103051316175186,-0.00704986584481967,-0.03901459724099384,-0.050460426736385074,0.022,1.838,0.038,1.079,0.064,-0.085,2017-03-10,banks
CHCO,MUFG,2022-02-24,0.588,2.924,0.086,-1.352,3.99,0.092792206,0.29773873,0.006237300893882559,0.027916627464102495,0.03574829877746608,0.020052525227557082,-0.0018588689789933676,0.011306438575664116,-0.013268898703579586,-0.07077397446767128,-0.005718943876164633,0.006332481804617452,-0.013,3.427,0.042,1.259,0.056,0.715,2017-03-10,banks
CHCO,PFBC,2022-02-24,0.529,3.004,1.572,-61.617,3.99,0.062201455,0.55658686,0.009575786482218223,-0.05386903707626471,-0.03588363219965742,-0.0778159326373711,-0.0008379100831110095,-0.02884622575614707,0.0233698521465746,0.015253663439791074,-0.05206210371696456,-0.0145474421649675,0.015,2.438,0.036,1.652,0.073,0.247,2017-03-10,banks
CHCO,UCBI,2022-02-24,0.549,2.582,0.747,-26.79,3.99,0.020355461,0.46684012,0.06618501096849314,-0.03213215258026995,-0.014177391945473,-0.08353767720785853,0.022968985272867483,0.02083213002815529,-0.046807570554951626,0.0005703275535982914,0.06620608054192359,0.023275596697672953,0.024,1.475,0.057,-0.03,0.089,-1.503,2017-03-10,banks
CMA,ING,2022-02-24,0.784,-3.697,0.143,1.179,3.99,0.62367475,-0.53450227,-0.035855592415153154,-0.014853789929758606,0.04827872395920109,-0.002548393749920961,0.006849904060695744,-0.012771107275948192,0.01218502531696457,-0.0022467847469541313,0.04160624967800192,0.018874804480894312,-0.124,-8.551,-0.059,-5.996,0.02,-2.911,2017-03-10,banks
COLB,CVBF,2022-02-24,0.902,3.202,0.226,11.43,3.99,0.869188,0.51197743,0.00674223899709958,-0.0020197586267046916,0.0332474460157602,-0.02025095813021479,0.021407054966572876,-0.006469294452848841,-0.0032979540418395415,-0.031200995679997616,-0.04035651388290991,0.010352556156904167,-0.041,4.438,-0.062,5.063,-0.098,6.167,2017-03-10,banks
COLB,MUFG,2022-02-24,0.745,2.712,0.093,1.683,3.99,0.77222013,1.7432877,-0.015980942490199334,-0.0062525779506756,0.008314296177303636,-0.01966725566049818,0.01888767616893605,-0.025984787672082135,-0.023261379817619585,0.00632574413980054,-0.055108284172110236,-0.02722797307303758,-0.052,3.716,0.005,2.616,-0.016,3.027,2017-03-10,banks
COLB,PFBC,2022-02-24,0.706,2.51,1.597,-3.516,3.99,0.90706146,2.3638659,-0.008625842873551738,-0.02934110840653172,-0.016181134357554222,-0.037257660562361884,-0.041854389744653796,0.026550271583797327,0.02939096078421087,-0.006214307136975358,-0.050884902336773,-0.03296948756847136,-0.023,2.84,-0.012,2.677,-0.008,2.621,2017-03-10,banks
COLB,UCBI,2022-02-24,0.529,2.507,0.849,-2.238,3.99,0.8961688,2.359172,0.02952898630797972,0.0061383868827444,-0.026490419488369197,0.004290197497071004,-0.00012412433163652833,-0.00962820159379438,-0.020854587942635245,-0.061610378254100595,0.01890401898617187,0.025324865581127936,-0.01,2.693,0.012,2.268,0.007,2.363,2017-03-10,banks
