ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KIM,SPG,2018-09-17,0.824,3.067,3.029,88.901,2.912,0.564,1.911,0.039,0.013,-0.028,0.031,-0.001,-0.032,-0.003,0.037,0.123,0.104,0.02,2.526,-0.028,3.844,0.012,2.725,2013-10-01,real_estate
KRG,OHI,2018-09-17,0.922,2.62,0.041,19.649,2.912,0.21,1.154,0.025,-0.033,0.003,-0.006,-0.03,-0.036,0.048,0.053,0.038,0.037,-0.004,2.684,-0.061,3.64,-0.08,3.942,2013-10-01,real_estate
LXP,OHI,2018-09-17,0.824,2.77,0.54,16.403,2.912,0.578,1.297,0.005,0.03,0.058,-0.001,-0.017,0.014,0.012,-0.041,-0.014,-0.009,-0.004,2.854,-0.048,3.722,-0.064,4.036,2013-10-01,real_estate
LXP,SVC,2018-09-17,0.569,2.751,2.323,5.527,2.912,0.062,1.246,-0.036,-0.02,0.023,-0.037,0.016,-0.041,-0.026,-0.045,-0.015,0.012,0.031,1.646,0.052,0.913,0.078,-0.006,2013-10-01,real_estate
RHP,ZG,2018-09-17,0.588,-3.218,0.76,-1.982,2.912,0.084,-1.193,0.031,-0.046,0.03,-0.002,-0.022,0.002,-0.004,0.018,0.041,-0.011,0.031,-2.528,-0.066,-4.691,0.002,-3.175,2013-10-01,real_estate
SUI,TRNO,2018-09-17,0.608,-2.501,0.499,-9.246,2.912,0.005,-0.446,-0.01,0.022,-0.04,-0.039,0.008,0.019,0.033,-0.023,-0.004,-0.024,0.003,-2.306,0.023,-1.055,-0.013,-3.288,2013-10-01,real_estate
SUI,ZG,2018-09-17,0.51,-2.702,0.821,-20.256,2.912,0.009,-0.853,-0.036,-0.001,-0.016,0.006,-0.007,0.011,0.007,-0.043,-0.039,0.009,-0.004,-2.811,-0.117,-5.583,-0.119,-5.608,2013-10-01,real_estate
BKNG,DPZ,2018-09-17,0.608,2.717,0.148,-73.145,4.026,0.495,0.951,-0.002,0.07,-0.124,-0.027,-0.107,0.033,0.07,-0.022,0.041,-0.004,0.01,2.463,0.014,2.358,0.016,2.328,2013-10-01,consumer_services
BKNG,DRI,2018-09-17,0.647,3.564,0.043,-2.846,4.026,0.779,1.991,0.064,0.03,-0.005,0.064,-0.0,-0.007,0.025,0.011,0.028,0.014,0.02,3.078,0.025,2.973,0.054,2.281,2013-10-01,consumer_services
BKNG,MTN,2018-09-17,0.765,3.121,0.143,-68.837,4.026,0.787,1.54,-0.055,-0.016,0.016,-0.031,-0.011,-0.002,0.012,-0.035,0.025,0.045,0.038,2.166,0.054,1.753,0.063,1.525,2013-10-01,consumer_services
BYD,DRI,2018-09-17,0.569,3.161,1.988,20.263,4.026,0.343,1.968,0.043,-0.004,-0.015,0.012,0.087,-0.006,-0.072,-0.025,-0.012,-0.038,0.033,2.346,-0.068,4.821,-0.019,3.634,2013-10-01,consumer_services
CCL,TCOM,2018-09-17,0.529,-2.503,0.282,31.537,4.026,0.151,-0.676,0.029,-0.038,-0.022,-0.038,-0.018,-0.0,0.005,0.027,-0.004,-0.024,-0.021,-2.747,-0.172,-4.518,-0.142,-4.166,2013-10-01,consumer_services
CHH,MLCO,2018-09-17,0.686,-3.918,0.422,-6.436,4.026,0.003,-0.677,-0.059,-0.045,-0.011,-0.078,-0.084,-0.087,0.033,0.057,-0.065,0.02,-0.009,-4.196,-0.054,-5.508,0.014,-3.494,2013-10-01,consumer_services
DRI,IHG,2018-09-17,0.98,-2.669,0.592,6.7,4.026,0.009,-1.039,-0.005,0.006,-0.007,-0.006,-0.012,-0.04,0.035,0.059,0.079,0.083,-0.007,-2.872,-0.031,-3.609,0.016,-2.175,2013-10-01,consumer_services
DRI,WEN,2018-09-17,1.0,-2.71,0.175,0.443,4.026,0.192,-0.923,-0.036,-0.054,0.057,-0.043,0.078,-0.033,-0.065,-0.063,0.021,-0.003,0.035,-1.461,0.025,-1.802,0.058,-0.619,2013-10-01,consumer_services
EDU,IHG,2018-09-17,1.0,2.825,0.381,23.702,4.026,0.411,0.722,-0.016,-0.105,0.005,0.013,-0.003,-0.056,0.022,-0.048,-0.055,0.014,0.035,1.924,0.031,2.027,0.035,1.933,2013-10-01,consumer_services
EDU,MTN,2018-09-17,0.569,4.341,1.792,56.927,4.026,0.592,0.513,0.01,0.002,-0.012,0.015,0.003,0.013,-0.012,-0.009,-0.003,-0.031,0.054,3.3,0.027,3.821,0.083,2.745,2013-10-01,consumer_services
EDU,TXRH,2018-09-17,0.627,4.129,0.314,26.214,4.026,0.48,3.595,0.007,0.042,-0.059,0.032,-0.009,0.013,-0.035,0.016,-0.0,0.011,0.016,3.85,0.033,3.548,0.069,2.919,2013-10-01,consumer_services
EXPE,TCOM,2018-09-17,1.0,-2.753,0.249,16.417,4.026,0.0,-0.383,-0.013,-0.043,0.022,-0.029,-0.018,0.015,-0.011,-0.071,-0.048,0.012,-0.013,-2.987,-0.134,-5.084,-0.101,-4.521,2013-10-01,consumer_services
HTHT,MCRI,2018-09-17,0.608,2.885,0.807,15.229,4.026,0.736,0.525,-0.016,-0.052,0.021,-0.057,0.002,0.007,0.028,0.035,0.013,0.011,-0.002,2.937,0.097,0.549,0.122,-0.042,2013-10-01,consumer_services
LOPE,STRA,2018-09-17,0.51,3.667,0.82,15.351,4.026,0.073,2.416,-0.044,-0.023,0.019,-0.036,0.041,-0.029,-0.028,0.001,-0.037,-0.004,0.053,1.916,0.052,1.954,0.032,2.618,2013-10-01,consumer_services
LVS,YUM,2018-09-17,0.529,3.636,0.932,15.891,4.026,0.015,0.999,-0.032,0.028,0.081,0.034,-0.003,-0.03,0.005,0.058,0.036,-0.017,-0.04,4.948,-0.061,5.667,-0.062,5.695,2013-10-01,consumer_services
MAR,MLCO,2018-09-17,0.647,-3.662,0.205,-0.436,4.026,0.003,-0.332,0.008,0.01,0.005,0.035,0.001,0.024,0.037,0.028,-0.006,-0.035,0.003,-3.575,-0.033,-4.647,0.029,-2.794,2013-10-01,consumer_services
MCRI,TXRH,2018-09-17,0.667,2.676,0.802,20.608,4.026,0.169,1.413,-0.005,-0.029,-0.064,-0.009,-0.019,-0.033,0.028,0.035,-0.0,-0.076,0.037,1.847,0.012,2.395,0.048,1.598,2013-10-01,consumer_services
MMYT,STRA,2018-09-17,0.765,3.969,2.494,6.052,4.026,0.194,3.176,-0.045,0.081,-0.027,-0.005,0.012,0.013,-0.008,-0.011,-0.009,-0.1,-0.007,4.072,-0.047,4.624,0.016,3.742,2013-10-01,consumer_services
TAL,TXRH,2018-09-17,0.706,4.204,0.69,31.725,4.026,0.255,3.35,0.022,0.007,0.011,0.011,0.207,-0.049,-0.035,-0.061,-0.03,-0.042,0.026,3.737,0.101,2.392,0.136,1.757,2013-10-01,consumer_services
TAL,WEN,2018-09-17,0.549,2.521,0.226,7.918,4.026,0.29,1.131,0.002,-0.031,0.04,-0.043,-0.042,-0.028,0.017,0.027,-0.051,-0.007,-0.012,2.749,0.033,1.901,0.061,1.388,2013-10-01,consumer_services
TAL,YUM,2018-09-17,0.51,3.58,0.89,45.059,4.026,0.647,1.314,0.052,0.043,-0.023,-0.03,-0.05,0.009,0.028,-0.046,-0.006,-0.012,-0.032,4.358,0.016,3.174,-0.004,3.668,2013-10-01,consumer_services
COLM,HELE,2018-09-17,0.725,2.938,0.215,82.233,3.727,0.052,1.336,-0.004,0.021,0.026,-0.044,-0.004,0.024,0.009,-0.054,-0.006,0.044,0.027,2.446,-0.074,4.287,-0.088,4.545,2013-10-01,consumer_durables_and_apparel
COLM,LULU,2018-09-17,0.824,3.808,1.692,-29.873,3.727,0.064,1.865,-0.019,0.002,0.028,0.014,0.03,0.051,-0.049,0.009,0.003,-0.028,0.021,3.156,0.06,1.972,0.083,1.258,2013-10-01,consumer_durables_and_apparel
CRI,HELE,2018-09-17,0.608,3.611,0.178,78.986,3.727,0.123,2.075,-0.034,0.125,0.069,0.117,-0.031,-0.042,0.035,0.004,0.029,-0.067,0.034,3.027,-0.084,5.06,-0.094,5.24,2013-10-01,consumer_durables_and_apparel
CRI,LULU,2018-09-17,0.725,4.826,1.432,-58.479,3.727,0.027,3.806,0.055,0.06,-0.009,0.078,-0.021,0.022,0.038,-0.049,-0.009,0.087,0.047,4.081,0.032,4.314,0.072,3.676,2013-10-01,consumer_durables_and_apparel
DHI,HELE,2018-09-17,0.529,3.358,0.204,88.353,3.727,0.141,1.815,-0.018,0.005,0.013,-0.025,0.01,0.016,-0.013,0.039,0.049,-0.034,0.025,2.945,-0.095,4.891,-0.095,4.895,2013-10-01,consumer_durables_and_apparel
GRBK,SHOO,2018-09-17,0.725,2.887,1.588,10.658,3.727,0.584,2.087,-0.021,-0.043,0.036,-0.055,-0.036,0.04,0.013,-0.029,-0.026,0.004,0.143,0.773,0.067,1.892,0.103,1.369,2013-10-01,consumer_durables_and_apparel
HAS,HELE,2018-09-17,0.588,3.164,0.184,81.182,3.727,0.312,1.595,0.021,0.034,-0.064,-0.0,0.022,0.033,0.068,-0.06,0.046,-0.024,0.025,2.731,-0.087,4.69,-0.104,4.985,2013-10-01,consumer_durables_and_apparel
HAS,MHK,2018-09-17,0.588,-2.843,1.91,72.197,3.727,0.881,-1.796,0.007,0.009,0.05,-0.036,0.032,-0.017,-0.04,0.063,0.056,-0.003,-0.066,-3.897,-0.14,-5.086,-0.094,-4.353,2013-10-01,consumer_durables_and_apparel
HAS,WHR,2018-09-17,0.725,-3.251,0.554,99.992,3.727,0.701,-1.385,0.013,0.002,-0.006,-0.023,-0.055,-0.033,0.05,-0.011,0.022,-0.023,-0.069,-4.121,-0.025,-3.56,0.008,-3.151,2013-10-01,consumer_durables_and_apparel
IRBT,WHR,2018-09-17,0.647,-2.879,0.145,133.353,3.727,0.429,-1.179,-0.059,-0.043,0.025,-0.013,0.072,-0.059,-0.087,-0.002,-0.032,0.022,-0.085,-3.666,-0.039,-3.24,-0.042,-3.262,2013-10-01,consumer_durables_and_apparel
LEG,LULU,2018-09-17,0.569,3.606,-0.411,88.422,3.727,0.934,0.966,0.032,-0.013,0.059,-0.031,-0.077,-0.093,0.021,0.128,-0.074,0.01,0.077,3.143,0.132,2.812,0.286,1.889,2013-10-01,consumer_durables_and_apparel
MDC,WHR,2018-09-17,0.51,-2.653,0.865,124.338,3.727,0.1,-1.232,-0.003,0.001,0.026,-0.076,0.013,0.038,-0.013,0.037,0.006,0.039,-0.078,-3.405,-0.046,-3.093,-0.045,-3.086,2013-10-01,consumer_durables_and_apparel
MHO,SHOO,2018-09-17,0.804,3.076,0.533,11.986,3.727,0.932,2.968,0.055,0.056,0.009,0.026,0.006,-0.044,-0.022,-0.026,-0.006,0.019,0.121,1.423,0.092,1.824,0.144,1.121,2013-10-01,consumer_durables_and_apparel
TPR,WHR,2018-09-17,0.725,-2.505,0.288,131.876,3.727,0.008,-1.004,-0.047,-0.023,-0.009,0.006,-0.022,-0.041,-0.026,-0.056,-0.055,0.008,-0.094,-3.334,-0.046,-2.914,-0.043,-2.887,2013-10-01,consumer_durables_and_apparel
AON,WTW,2018-09-17,0.824,-3.237,0.804,43.426,2.867,0.036,-0.511,0.036,-0.004,-0.074,-0.01,0.028,0.044,-0.018,-0.002,-0.026,0.007,-0.017,-4.169,0.02,-2.115,0.023,-1.993,2013-10-01,insurance
BRO,RGA,2018-09-17,0.784,-2.574,4.908,9.627,2.867,0.534,-2.131,0.007,-0.022,0.052,-0.042,-0.015,-0.01,0.03,-0.014,-0.073,0.006,0.02,-1.965,0.046,-1.13,0.038,-1.401,2013-10-01,insurance
BRO,SLF,2018-09-17,0.784,-2.73,0.894,11.122,2.867,0.121,-0.897,0.034,0.031,-0.04,0.05,-0.013,0.008,-0.012,0.012,-0.01,0.034,0.004,-2.554,-0.006,-2.958,-0.037,-4.211,2013-10-01,insurance
CNA,KMPR,2018-09-17,0.529,2.571,1.705,-7.87,2.867,0.208,2.544,-0.011,-0.049,0.025,-0.003,-0.008,0.045,0.018,-0.058,-0.006,0.075,0.027,2.167,0.074,1.454,0.098,1.095,2013-10-01,insurance
PGR,THG,2018-09-17,0.706,-2.651,1.303,32.175,2.867,0.083,-0.716,-0.001,0.01,-0.011,-0.037,-0.073,0.045,-0.011,-0.043,-0.075,-0.051,-0.02,-3.654,-0.01,-3.126,0.022,-1.539,2013-10-01,insurance
PGR,WTW,2018-09-17,0.529,-2.657,1.341,87.458,2.867,0.325,-0.917,0.021,0.007,-0.048,-0.012,0.011,0.0,0.001,0.042,0.025,0.014,-0.037,-3.726,0.079,-0.375,0.06,-0.912,2013-10-01,insurance
PRI,SLF,2018-09-17,0.902,-2.983,0.174,17.394,2.867,0.561,-1.423,-0.026,0.01,0.03,-0.014,-0.008,0.012,-0.009,-0.023,0.012,0.013,0.005,-2.823,-0.005,-3.159,-0.019,-3.608,2013-10-01,insurance
PRI,UNM,2018-09-17,0.725,-2.846,0.22,18.831,2.867,0.288,-0.264,-0.018,-0.082,-0.021,-0.043,0.055,0.023,-0.019,-0.097,-0.21,-0.087,0.061,-2.157,0.052,-2.252,-0.012,-2.983,2013-10-01,insurance
RE,WRB,2018-09-17,0.725,2.706,0.115,2.849,2.867,0.461,1.977,0.002,-0.016,-0.008,-0.021,0.025,-0.021,-0.008,-0.03,0.012,-0.014,0.015,2.294,0.002,2.66,0.026,1.982,2013-10-01,insurance
SIGI,WTW,2018-09-17,0.51,-3.029,1.524,70.32,2.867,0.225,-0.348,-0.019,0.015,0.039,0.016,-0.025,-0.045,0.018,-0.008,0.004,0.03,0.011,-2.6,0.073,-0.083,0.042,-1.315,2013-10-01,insurance
AAL,FWRD,2018-09-17,0.667,3.274,0.522,25.665,3.694,0.145,3.162,0.006,-0.029,0.017,-0.034,0.038,-0.003,-0.022,-0.027,0.003,0.031,-0.019,3.56,0.07,2.237,0.088,1.97,2013-10-01,transportation
AAWW,FWRD,2018-09-17,1.0,3.451,0.53,20.16,3.694,0.286,1.033,-0.055,0.013,-0.011,-0.023,-0.002,-0.03,0.001,0.041,-0.004,-0.056,-0.032,4.423,0.022,2.791,0.006,3.259,2013-10-01,transportation
ATSG,OMAB,2018-09-17,0.686,2.576,0.363,32.422,3.694,0.275,1.631,0.019,-0.089,-0.018,-0.072,0.027,-0.068,-0.037,-0.017,-0.025,-0.06,-0.007,2.667,0.242,-0.655,0.292,-1.316,2013-10-01,transportation
CNI,FWRD,2018-09-17,0.843,2.825,0.6,8.689,3.694,0.038,0.453,-0.025,0.0,-0.018,0.085,0.02,0.037,0.011,0.007,-0.027,-0.031,0.011,2.33,0.048,0.665,0.043,0.891,2013-10-01,transportation
CP,GOL,2018-09-17,0.529,-2.727,0.573,-11.435,3.694,0.603,-1.888,0.019,-0.034,0.0,0.028,-0.018,-0.0,0.042,-0.045,-0.013,-0.1,0.122,-1.193,0.213,-0.045,0.364,1.868,2013-10-01,transportation
CPA,FWRD,2018-09-17,0.706,4.008,0.161,33.696,3.694,0.222,0.028,0.021,-0.107,0.04,-0.025,0.031,-0.061,-0.091,-0.072,-0.104,0.01,0.024,3.619,0.094,2.492,0.143,1.698,2013-10-01,transportation
FDX,FWRD,2018-09-17,0.608,3.291,0.167,16.968,3.694,0.616,0.613,-0.03,-0.019,0.056,-0.025,0.038,-0.069,-0.045,0.014,-0.005,-0.062,-0.026,4.426,0.021,2.356,0.002,3.211,2013-10-01,transportation
FDX,GOL,2018-09-17,0.549,-2.816,0.076,-8.716,3.694,0.013,-1.634,-0.021,0.005,-0.033,-0.015,0.003,-0.032,-0.022,0.009,0.033,0.019,0.252,0.63,0.349,1.954,0.535,4.492,2013-10-01,transportation
FDX,KNX,2018-09-17,0.98,-2.728,0.172,0.737,3.694,0.665,-1.026,0.026,-0.027,0.033,0.024,0.103,-0.047,-0.024,0.044,-0.027,-0.084,0.021,-2.172,0.039,-1.69,0.044,-1.559,2013-10-01,transportation
FWRD,GOL,2018-09-17,0.569,-2.873,0.354,-11.629,3.694,0.048,-2.148,0.004,-0.009,0.036,0.021,0.017,0.009,-0.009,0.006,-0.03,-0.058,0.159,-0.943,0.301,0.793,0.405,2.065,2013-10-01,transportation
FWRD,SAIA,2018-09-17,0.51,-2.514,2.82,-86.114,3.694,0.018,-0.401,0.047,-0.0,-0.029,0.013,0.037,-0.057,-0.076,-0.001,-0.003,-0.009,-0.036,-3.833,0.011,-2.096,0.029,-1.451,2013-10-01,transportation
FWRD,WERN,2018-09-17,0.784,-2.948,0.694,-7.443,3.694,0.004,-0.768,0.035,-0.015,-0.043,0.003,-0.001,0.015,-0.01,-0.045,-0.035,0.005,-0.015,-3.491,0.024,-2.053,0.042,-1.413,2013-10-01,transportation
KNX,NSC,2018-09-17,0.529,3.48,3.159,2.295,3.694,0.303,0.267,0.029,0.037,-0.041,0.025,0.003,0.02,0.006,0.038,0.012,-0.018,-0.013,3.704,0.015,3.228,0.008,3.35,2013-10-01,transportation
KNX,ODFL,2018-09-17,0.647,3.31,2.673,-23.221,3.694,0.092,0.349,0.011,-0.033,-0.063,-0.04,-0.026,-0.055,-0.018,0.031,-0.033,-0.015,0.033,2.726,0.069,2.1,0.009,3.143,2013-10-01,transportation
MRTN,ODFL,2018-09-17,0.765,3.132,7.626,-9.967,3.694,0.014,0.641,-0.047,0.007,-0.051,-0.027,-0.013,-0.056,0.017,-0.012,-0.02,0.008,0.031,1.674,0.043,1.136,-0.0,3.149,2013-10-01,transportation
MRTN,XPO,2018-09-17,0.549,2.573,5.852,-23.037,3.694,0.026,0.362,-0.086,-0.011,0.01,-0.061,-0.035,0.009,0.051,-0.103,-0.038,0.02,-0.012,3.039,0.081,-0.529,0.103,-1.393,2013-10-01,transportation
SAIA,UNP,2018-09-17,0.569,2.849,1.061,46.285,3.694,0.883,0.613,0.041,-0.009,0.033,0.004,0.012,0.006,-0.087,-0.018,-0.051,0.085,-0.055,5.256,-0.045,4.823,-0.051,5.086,2013-10-01,transportation
ABM,BAH,2018-09-17,0.588,2.912,0.182,26.322,3.807,0.964,0.15,0.017,-0.002,-0.051,0.021,0.026,-0.001,-0.007,0.084,-0.0,-0.065,0.04,2.537,-0.003,2.943,0.045,2.489,2013-10-01,commercial_and_professional_services
ABM,CACI,2018-09-17,0.588,2.563,0.71,100.572,3.807,0.862,2.022,-0.016,0.002,0.05,-0.028,0.017,-0.05,0.009,0.013,0.024,-0.032,0.042,2.23,0.067,2.034,0.164,1.276,2013-10-01,commercial_and_professional_services
ABM,NSP,2018-09-17,0.569,2.905,-0.394,55.754,3.807,0.978,1.177,0.024,0.019,-0.0,-0.005,-0.003,-0.03,-0.006,-0.001,-0.008,0.031,0.078,2.572,0.145,2.287,0.277,1.728,2013-10-01,commercial_and_professional_services
ABM,TRI,2018-09-17,0.824,2.796,0.453,22.287,3.807,0.913,1.381,0.045,-0.019,-0.044,-0.0,0.013,0.021,-0.03,-0.013,-0.031,-0.005,-0.028,3.595,-0.077,4.963,-0.149,7.002,2013-10-01,commercial_and_professional_services
BCO,CACI,2018-09-17,0.569,3.448,1.151,64.076,3.807,0.328,3.11,-0.052,-0.009,-0.008,0.028,0.027,-0.059,-0.115,-0.096,-0.134,-0.147,0.015,3.181,0.048,2.596,0.125,1.211,2013-10-01,commercial_and_professional_services
BCO,CBZ,2018-09-17,0.725,3.234,0.165,5.811,3.807,0.622,0.133,-0.003,-0.031,-0.064,0.031,0.02,0.001,-0.022,0.083,0.061,0.023,-0.005,3.318,0.049,2.408,0.091,1.715,2013-10-01,commercial_and_professional_services
BCO,CSGP,2018-09-17,0.51,2.556,0.326,9.119,3.807,0.429,2.492,-0.016,0.005,0.063,-0.048,-0.096,0.091,0.105,-0.134,-0.081,0.063,0.013,2.371,0.101,1.08,0.091,1.231,2013-10-01,commercial_and_professional_services
BCO,EXPO,2018-09-17,0.569,3.348,0.327,14.154,3.807,0.456,0.182,-0.037,-0.027,-0.003,0.032,-0.012,-0.003,0.07,0.076,0.078,0.006,0.041,2.716,-0.008,3.469,0.034,2.816,2013-10-01,commercial_and_professional_services
BCO,LDOS,2018-09-17,0.588,2.811,0.535,18.762,3.807,0.164,1.058,0.017,-0.09,0.018,-0.048,-0.014,0.011,0.009,0.028,0.026,0.001,-0.002,2.856,0.047,1.654,0.103,0.264,2013-10-01,commercial_and_professional_services
BCO,ROL,2018-09-17,0.686,4.796,0.207,5.258,3.807,0.512,0.049,-0.005,-0.02,0.047,-0.011,0.057,-0.004,-0.053,0.011,-0.005,-0.027,0.031,3.996,0.013,4.472,0.066,3.115,2013-10-01,commercial_and_professional_services
BRC,DLX,2018-09-17,0.608,-4.972,0.833,31.023,3.807,0.88,-0.677,-0.02,0.017,-0.027,0.022,0.027,0.037,-0.056,0.047,0.051,-0.028,-0.008,-5.156,-0.037,-5.861,-0.123,-7.933,2013-10-01,commercial_and_professional_services
CMPR,VRSK,2018-09-17,0.882,3.155,0.441,39.382,3.807,0.441,1.014,0.036,-0.041,0.016,-0.015,0.329,0.011,-0.044,-0.027,0.043,-0.017,-0.032,4.278,-0.063,5.368,-0.032,4.278,2013-10-01,commercial_and_professional_services
CWST,RELX,2018-09-17,0.667,-2.765,0.254,14.088,3.807,0.579,-1.405,-0.031,-0.002,-0.039,-0.014,0.036,-0.019,-0.011,-0.002,-0.036,-0.012,-0.001,-2.794,0.004,-2.679,0.025,-2.153,2013-10-01,commercial_and_professional_services
DLX,ICFI,2018-09-17,0.608,3.396,0.928,-4.791,3.807,0.122,0.952,-0.03,0.04,0.025,-0.008,-0.039,0.004,0.049,0.061,0.056,0.062,0.024,3.123,0.022,3.152,0.008,3.304,2013-10-01,commercial_and_professional_services
DLX,MLKN,2018-09-17,0.922,2.765,0.359,9.313,3.807,0.011,1.302,-0.009,-0.013,-0.041,-0.0,-0.005,0.001,0.003,0.005,-0.033,-0.009,0.016,2.478,0.035,2.122,0.024,2.332,2013-10-01,commercial_and_professional_services
FORR,J,2018-09-17,0.824,2.502,1.628,-9.319,3.807,0.249,0.089,-0.003,0.005,-0.1,0.001,-0.002,0.007,-0.0,-0.048,0.038,-0.014,-0.03,3.926,-0.034,4.09,0.066,-0.573,2013-10-01,commercial_and_professional_services
LDOS,NSP,2018-09-17,0.706,2.571,1.571,-30.414,3.807,0.425,0.058,-0.014,-0.004,0.015,-0.039,-0.035,0.026,0.024,0.062,0.017,-0.014,0.012,2.386,0.008,2.445,0.008,2.442,2013-10-01,commercial_and_professional_services
LDOS,ROL,2018-09-17,0.922,2.604,0.369,-1.161,3.807,0.173,0.997,0.016,0.053,0.026,0.013,0.01,0.028,0.016,-0.029,-0.054,-0.041,0.027,1.557,-0.024,3.522,-0.023,3.484,2013-10-01,commercial_and_professional_services
RELX,ROL,2018-09-17,0.549,4.14,1.839,-16.841,3.807,0.188,3.605,0.027,-0.053,0.007,0.002,0.017,-0.094,-0.084,-0.072,-0.098,-0.017,0.027,3.314,0.026,3.353,0.06,2.334,2013-10-01,commercial_and_professional_services
RSG,TTEK,2018-09-17,0.608,2.788,1.097,-18.194,3.807,0.156,1.426,-0.006,0.046,0.006,0.014,-0.005,0.038,0.006,-0.013,0.003,0.031,0.009,2.408,0.041,1.136,0.116,-1.917,2013-10-01,commercial_and_professional_services
TTEK,UNF,2018-09-17,0.569,-3.17,2.163,49.583,3.807,0.34,-0.563,0.009,0.007,0.002,0.017,0.006,0.019,0.004,-0.017,0.109,-0.009,-0.021,-4.216,-0.056,-5.927,-0.008,-3.573,2013-10-01,commercial_and_professional_services
GEF-B,SON,2018-09-17,0.588,2.863,0.475,21.617,2.78,0.292,0.567,0.016,0.015,0.014,-0.025,0.002,-0.001,-0.034,-0.001,-0.025,-0.013,0.019,2.251,-0.026,3.719,-0.044,4.295,2013-10-01,containers_and_packaging
