ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELS,WY,2018-10-29,0.824,-4.396,0.49,8.694,3.441,0.136,-3.624,-0.056,-0.019,-0.004,0.049,0.032,0.05,0.033,-0.018,0.02,-0.0,0.005,-4.279,-0.087,-6.51,-0.047,-5.538,2013-11-12,real_estate
EPR,ROIC,2018-10-29,0.686,-3.15,0.184,7.195,3.441,0.01,-0.231,-0.067,-0.095,0.066,-0.081,0.014,-0.021,-0.015,0.049,-0.091,0.015,-0.016,-3.974,-0.037,-5.012,-0.035,-4.883,2013-11-12,real_estate
EQC,HIW,2018-10-29,0.647,-3.304,2.222,-10.735,3.441,0.454,-2.225,0.025,-0.008,0.071,0.058,-0.041,0.004,0.036,-0.006,0.064,-0.009,-0.021,-4.277,-0.039,-5.118,-0.032,-4.808,2013-11-12,real_estate
EQC,PDM,2018-10-29,0.98,-2.893,0.721,-0.736,3.441,0.008,-0.894,-0.05,-0.035,-0.081,-0.03,0.014,0.01,-0.022,-0.055,-0.135,-0.139,-0.016,-3.86,-0.025,-4.451,-0.007,-3.333,2013-11-12,real_estate
EQC,WY,2018-10-29,0.824,-3.204,1.771,-12.533,3.441,0.035,-2.278,0.03,-0.023,-0.063,-0.051,0.005,0.073,0.008,0.028,0.015,0.052,-0.02,-3.804,-0.057,-4.869,-0.049,-4.648,2013-11-12,real_estate
EQIX,ESS,2018-10-29,0.529,3.219,0.263,107.934,3.441,0.417,0.602,0.011,-0.003,-0.02,0.009,0.017,-0.015,0.016,0.042,0.024,0.004,-0.005,3.417,0.007,2.959,-0.034,4.471,2013-11-12,real_estate
EQIX,SUI,2018-10-29,0.51,3.88,0.194,4.625,3.441,0.001,3.07,0.075,0.049,0.036,0.027,0.029,0.005,-0.052,-0.022,-0.02,-0.012,0.002,3.806,-0.03,4.778,-0.03,4.794,2013-11-12,real_estate
EQIX,UDR,2018-10-29,0.765,3.264,0.033,19.295,3.441,0.424,0.81,-0.034,0.016,-0.024,0.003,0.023,0.005,0.037,-0.076,0.02,-0.005,-0.038,4.694,-0.018,3.943,-0.076,6.107,2013-11-12,real_estate
ESS,JOE,2018-10-29,0.588,-2.557,0.012,15.143,3.441,0.006,-0.636,-0.045,-0.001,-0.026,0.0,-0.003,-0.028,0.008,-0.011,0.007,0.019,0.006,-2.461,-0.108,-4.242,0.008,-2.436,2013-11-12,real_estate
FR,JOE,2018-10-29,0.627,-2.627,0.09,15.381,3.441,0.182,-0.617,-0.047,0.158,-0.089,0.211,-0.04,-0.01,0.008,0.052,0.059,0.074,0.005,-2.556,-0.106,-4.298,0.01,-2.475,2013-11-12,real_estate
FR,SUI,2018-10-29,0.529,2.5,2.955,0.508,3.441,0.287,1.327,0.016,0.028,-0.065,0.067,-0.096,-0.012,-0.001,0.056,-0.051,0.016,0.009,2.087,-0.033,4.022,-0.016,3.267,2013-11-12,real_estate
FR,WY,2018-10-29,0.941,-4.165,0.7,9.141,3.441,0.1,-2.661,0.055,0.022,0.037,0.03,0.012,-0.016,-0.027,-0.04,-0.0,0.042,-0.002,-4.231,-0.055,-5.655,-0.025,-4.83,2013-11-12,real_estate
FRT,SPG,2018-10-29,0.843,2.561,1.107,13.652,3.441,0.654,1.382,0.022,-0.013,-0.036,-0.017,0.166,-0.025,-0.031,-0.024,0.037,-0.037,0.004,2.385,0.012,2.043,0.02,1.661,2013-11-12,real_estate
GTY,WY,2018-10-29,0.98,-3.572,0.71,13.048,3.441,0.093,-2.059,-0.024,0.012,-0.047,-0.037,0.006,-0.018,0.005,-0.034,-0.076,-0.041,-0.031,-4.233,-0.131,-6.345,-0.074,-5.129,2013-11-12,real_estate
HHC,HST,2018-10-29,0.529,2.608,0.163,-3.655,3.441,0.137,0.846,0.001,0.035,-0.008,0.01,0.018,-0.047,-0.039,0.001,0.009,-0.032,0.009,2.385,0.007,2.44,0.033,1.786,2013-11-12,real_estate
HHC,OHI,2018-10-29,0.902,2.586,0.026,17.285,3.441,0.698,1.357,-0.095,-0.104,-0.012,-0.037,0.012,0.031,0.002,-0.005,-0.029,-0.083,-0.114,4.512,-0.077,3.878,-0.22,6.299,2013-11-12,real_estate
HHC,PEB,2018-10-29,0.647,2.735,0.369,-15.979,3.441,0.098,0.909,0.031,-0.01,-0.051,-0.03,0.006,0.024,0.005,-0.005,0.033,-0.022,-0.002,2.775,0.017,2.312,0.038,1.81,2013-11-12,real_estate
HIW,NHI,2018-10-29,0.765,3.971,1.693,-9.631,3.441,0.115,1.631,-0.011,0.04,0.013,0.016,-0.109,0.026,0.051,0.051,-0.032,-0.04,-0.017,4.847,-0.068,7.49,-0.055,6.814,2013-11-12,real_estate
HIW,OHI,2018-10-29,0.863,3.06,0.25,10.911,3.441,0.099,1.956,-0.011,0.026,0.008,0.01,0.014,0.022,-0.012,0.018,-0.009,-0.072,-0.094,5.244,-0.081,4.948,-0.174,7.088,2013-11-12,real_estate
HPP,OHI,2018-10-29,0.784,2.527,0.191,15.181,3.441,0.415,1.424,0.048,0.004,-0.084,-0.015,-0.006,0.018,0.051,-0.047,0.003,0.022,-0.107,4.568,-0.069,3.847,-0.193,6.22,2013-11-12,real_estate
HST,WY,2018-10-29,0.922,-3.866,1.143,8.498,3.441,0.074,-1.26,-0.072,-0.023,0.072,-0.033,0.028,-0.039,-0.031,-0.019,-0.018,0.007,-0.003,-3.942,-0.043,-5.119,0.012,-3.523,2013-11-12,real_estate
INN,OHI,2018-10-29,0.882,2.578,0.181,18.213,3.441,0.509,1.346,0.015,-0.027,-0.002,-0.006,0.038,-0.0,-0.031,0.038,-0.004,0.004,-0.125,4.619,-0.081,3.904,-0.234,6.403,2013-11-12,real_estate
IRM,MPW,2018-10-29,0.824,3.428,0.327,2.065,3.441,0.507,2.07,0.013,-0.016,0.001,0.014,-0.003,0.051,0.025,-0.073,-0.084,0.048,-0.057,5.017,-0.041,4.571,-0.069,5.356,2013-11-12,real_estate
IRM,OHI,2018-10-29,0.922,2.503,0.175,16.13,3.441,0.373,1.285,-0.006,0.043,-0.025,0.011,-0.006,-0.009,0.003,0.053,0.123,0.083,-0.102,4.376,-0.057,3.558,-0.183,5.873,2013-11-12,real_estate
IRM,WPC,2018-10-29,0.706,3.232,1.308,15.367,3.441,0.068,1.666,-0.053,0.003,0.044,0.011,0.004,-0.028,-0.009,-0.038,-0.015,0.023,0.014,2.664,0.02,2.434,-0.015,3.822,2013-11-12,real_estate
KIM,SPG,2018-10-29,0.765,2.585,2.806,93.307,3.441,0.71,1.654,0.136,0.039,0.028,0.027,-0.016,-0.133,-0.039,0.065,-0.106,0.041,-0.024,3.158,0.036,1.711,0.004,2.498,2013-11-12,real_estate
KRC,WY,2018-10-29,0.608,-2.843,0.418,1.49,3.441,0.092,-1.423,-0.005,-0.007,-0.051,0.013,0.018,0.009,0.013,0.017,0.023,-0.01,0.004,-2.738,-0.035,-3.876,-0.016,-3.304,2013-11-12,real_estate
KW,OHI,2018-10-29,0.961,2.984,0.577,11.114,3.441,0.511,1.093,0.009,-0.019,-0.017,-0.008,0.011,0.011,-0.008,-0.045,-0.076,-0.093,-0.079,4.825,-0.054,4.249,-0.156,6.598,2013-11-12,real_estate
LAMR,WY,2018-10-29,0.863,-3.612,0.331,7.733,3.441,0.0,-2.739,0.015,0.031,0.018,0.084,0.03,0.027,0.037,-0.067,-0.027,0.016,-0.001,-3.636,-0.056,-4.886,-0.007,-3.762,2013-11-12,real_estate
LTC,OHI,2018-10-29,0.863,2.65,0.329,8.951,3.441,0.003,1.658,-0.045,-0.034,-0.039,0.011,0.008,0.008,-0.001,0.012,-0.004,0.028,-0.074,4.648,-0.061,4.293,-0.133,6.25,2013-11-12,real_estate
LXP,OHI,2018-10-29,0.824,2.567,0.54,16.515,3.441,0.737,1.455,0.013,-0.065,-0.017,-0.051,-0.038,-0.009,0.035,0.043,-0.022,0.029,-0.102,4.383,-0.058,3.601,-0.186,5.882,2013-11-12,real_estate
NHI,WY,2018-10-29,0.627,-2.571,0.341,7.695,3.441,0.019,-1.043,0.027,0.017,0.013,0.043,0.004,-0.004,-0.012,0.02,-0.011,0.036,-0.011,-2.779,-0.104,-4.58,-0.067,-3.864,2013-11-12,real_estate
OFC,OHI,2018-10-29,0.863,2.712,0.206,15.515,3.441,0.394,1.426,-0.036,0.007,0.008,-0.038,-0.009,0.041,0.033,-0.041,-0.018,-0.028,-0.121,5.073,-0.094,4.546,-0.218,6.952,2013-11-12,real_estate
PCH,WPC,2018-10-29,0.725,2.562,0.567,30.023,3.441,0.457,1.717,-0.072,-0.015,0.016,0.004,0.019,0.037,-0.018,0.025,0.007,-0.016,-0.017,3.02,-0.03,3.352,-0.107,5.365,2013-11-12,real_estate
PCH,WY,2018-10-29,1.0,-3.205,0.445,12.774,3.441,0.621,-0.685,0.023,0.054,-0.02,0.056,0.02,-0.079,-0.044,-0.069,-0.057,-0.028,0.013,-2.786,-0.054,-4.98,-0.002,-3.277,2013-11-12,real_estate
PLD,WY,2018-10-29,0.98,-4.689,0.292,12.0,3.441,0.298,-3.571,-0.007,0.045,-0.005,0.035,0.025,-0.021,-0.004,-0.001,0.036,-0.005,-0.003,-4.756,-0.05,-6.01,-0.026,-5.383,2013-11-12,real_estate
PSB,WY,2018-10-29,0.922,-3.496,0.174,10.484,3.441,0.012,-2.51,0.025,0.044,-0.074,0.036,-0.003,0.002,0.028,-0.024,0.016,0.009,-0.016,-3.838,-0.09,-5.408,-0.049,-4.526,2013-11-12,real_estate
RHP,WY,2018-10-29,0.941,-3.803,0.195,15.678,3.441,0.079,-2.074,0.017,-0.023,-0.07,-0.013,0.017,-0.039,0.004,-0.053,-0.006,-0.016,0.002,-3.763,-0.07,-5.278,-0.033,-4.508,2013-11-12,real_estate
RYN,WY,2018-10-29,0.98,-4.059,0.585,11.904,3.441,0.011,-2.15,-0.086,-0.054,0.07,0.043,0.085,-0.028,-0.062,0.031,-0.094,0.003,-0.0,-4.064,-0.062,-5.907,-0.001,-4.085,2013-11-12,real_estate
SBAC,WY,2018-10-29,0.98,-4.082,0.1,13.664,3.441,0.698,-1.97,-0.006,-0.084,0.036,-0.002,0.05,-0.049,-0.076,0.031,0.022,-0.008,-0.023,-4.656,-0.116,-6.926,-0.069,-5.769,2013-11-12,real_estate
SHO,WY,2018-10-29,1.0,-2.895,1.425,8.285,3.441,0.272,-0.695,0.036,-0.041,-0.036,-0.048,0.066,-0.0,-0.094,0.022,-0.002,0.019,-0.028,-3.697,-0.067,-4.777,-0.017,-3.367,2013-11-12,real_estate
STAG,WY,2018-10-29,0.922,-3.813,0.742,11.997,3.441,0.649,-2.683,-0.025,-0.003,0.007,0.046,0.084,-0.043,-0.05,-0.049,0.022,0.073,0.006,-3.666,-0.068,-5.394,-0.018,-4.235,2013-11-12,real_estate
SUI,WY,2018-10-29,0.941,-4.868,0.215,10.642,3.441,0.1,-4.241,-0.023,0.016,-0.01,0.036,0.005,-0.023,0.001,-0.03,0.042,0.023,0.007,-4.701,-0.087,-7.032,-0.037,-5.78,2013-11-12,real_estate
SUI,ZG,2018-10-29,0.529,-3.222,0.762,-16.672,3.441,0.061,-1.562,-0.058,-0.009,0.018,0.006,0.021,-0.026,-0.053,0.05,0.001,-0.007,-0.027,-3.762,-0.055,-4.301,-0.077,-4.737,2013-11-12,real_estate
TRNO,WY,2018-10-29,1.0,-4.375,0.453,14.024,3.441,0.256,-0.919,-0.004,0.021,-0.01,0.041,-0.028,0.09,0.059,0.014,0.033,0.058,-0.015,-4.732,-0.081,-6.317,-0.039,-5.304,2013-11-12,real_estate
UMH,WY,2018-10-29,0.824,-2.741,0.962,16.138,3.441,0.088,-1.503,-0.03,-0.083,-0.017,-0.08,-0.066,-0.023,0.043,0.003,-0.039,-0.034,0.054,-1.822,-0.043,-3.47,0.014,-2.503,2013-11-12,real_estate
WPC,WY,2018-10-29,0.941,-3.937,0.527,1.411,3.441,0.333,-3.233,-0.015,-0.028,0.025,-0.029,-0.048,0.034,0.055,-0.044,-0.009,0.005,-0.004,-4.042,-0.071,-5.902,-0.078,-6.096,2013-11-12,real_estate
ARCO,LRN,2018-10-29,0.549,3.32,1.103,7.988,3.834,0.198,1.938,-0.054,-0.013,0.008,-0.017,-0.011,0.066,0.048,0.046,0.061,-0.003,0.015,3.124,-0.04,3.864,-0.222,6.32,2013-11-12,consumer_services
ATGE,MLCO,2018-10-29,0.588,-3.486,0.441,3.769,3.834,0.701,-1.746,0.019,-0.03,0.037,-0.014,-0.035,0.02,0.043,-0.029,-0.026,0.02,-0.035,-3.943,0.056,-2.754,0.141,-1.64,2013-11-12,consumer_services
BKNG,TCOM,2018-10-29,0.686,-3.141,0.004,38.82,3.834,0.11,-1.602,-0.037,-0.011,-0.01,0.008,-0.007,-0.001,0.014,-0.02,0.005,-0.037,-0.053,-3.543,-0.084,-3.773,0.067,-2.637,2013-11-12,consumer_services
BYD,CHDN,2018-10-29,0.843,3.908,2.682,-4.332,3.834,0.161,1.293,0.026,0.039,-0.018,-0.043,0.024,0.014,-0.009,0.055,0.028,0.024,-0.075,6.143,-0.078,6.223,-0.031,4.838,2013-11-12,consumer_services
BYD,DRI,2018-10-29,0.51,3.583,2.039,19.974,3.834,0.415,2.123,-0.056,0.012,0.015,-0.035,0.006,-0.006,0.002,-0.016,-0.058,0.014,-0.044,4.422,-0.016,3.885,0.038,2.863,2013-11-12,consumer_services
BYD,MCRI,2018-10-29,0.588,2.567,1.4,-2.583,3.834,0.348,0.873,-0.037,0.046,0.014,-0.002,0.024,0.066,0.024,-0.012,0.039,-0.015,-0.015,2.947,-0.063,4.129,-0.009,2.789,2013-11-12,consumer_services
BYD,TCOM,2018-10-29,0.804,-2.957,-0.024,46.622,3.834,0.178,-1.442,0.005,0.003,0.065,-0.016,-0.042,0.051,0.06,-0.068,-0.075,-0.033,-0.056,-3.277,-0.119,-3.64,0.094,-2.418,2013-11-12,consumer_services
CBRL,TCOM,2018-10-29,0.941,-2.94,-0.003,46.422,3.834,0.044,-1.436,-0.012,-0.046,-0.017,-0.013,-0.0,0.051,0.02,-0.046,-0.111,-0.093,-0.054,-3.252,-0.116,-3.607,0.092,-2.412,2013-11-12,consumer_services
CCL,TCOM,2018-10-29,0.529,-3.072,0.214,34.853,3.834,0.219,-1.431,-0.001,-0.001,0.024,-0.005,0.017,0.044,-0.051,0.042,0.001,-0.01,-0.082,-3.755,-0.063,-3.601,0.047,-2.678,2013-11-12,consumer_services
CHDN,TCOM,2018-10-29,0.745,-2.87,-0.032,48.038,3.834,0.201,-1.339,-0.055,-0.083,0.017,-0.026,0.036,0.053,-0.027,-0.089,-0.123,-0.103,-0.046,-3.119,-0.123,-3.53,0.112,-2.265,2013-11-12,consumer_services
CHH,MLCO,2018-10-29,0.686,-3.058,0.398,-5.272,3.834,0.004,-1.026,-0.068,0.064,0.073,0.009,-0.02,0.06,0.046,0.053,0.063,0.073,-0.02,-3.439,0.027,-2.543,0.047,-2.165,2013-11-12,consumer_services
DPZ,SIX,2018-10-29,0.529,-3.316,0.114,31.07,3.834,0.331,-0.804,-0.08,0.014,0.017,-0.002,0.008,0.042,-0.039,-0.001,0.003,-0.012,0.092,-1.206,0.057,-2.017,0.077,-1.54,2013-11-12,consumer_services
DPZ,TCOM,2018-10-29,0.902,-2.842,-0.009,47.619,3.834,0.013,-1.338,0.068,-0.024,0.006,0.003,-0.025,-0.023,0.022,0.03,0.025,-0.001,-0.054,-3.137,-0.126,-3.524,0.106,-2.269,2013-11-12,consumer_services
DRI,IHG,2018-10-29,0.941,-2.74,0.547,9.524,3.834,0.016,-1.509,0.02,-0.036,0.076,-0.012,-0.014,-0.044,0.005,0.067,0.119,0.103,0.001,-2.708,0.052,-1.517,0.048,-1.612,2013-11-12,consumer_services
DRI,SIX,2018-10-29,0.745,-4.197,0.377,24.682,3.834,0.224,-0.819,0.037,0.082,0.007,0.077,0.003,-0.075,-0.003,-0.024,-0.07,0.024,0.072,-2.166,0.063,-2.445,0.104,-1.273,2013-11-12,consumer_services
DRI,TCOM,2018-10-29,0.941,-2.803,-0.034,48.396,3.834,0.066,-1.31,0.072,0.065,-0.009,-0.01,-0.015,-0.021,-0.006,0.014,0.049,0.1,-0.053,-3.079,-0.134,-3.504,0.101,-2.272,2013-11-12,consumer_services
EDU,TAL,2018-10-29,0.647,3.278,0.463,-8.503,3.834,0.072,0.904,0.03,-0.072,-0.034,-0.082,-0.092,0.018,0.071,0.041,0.017,-0.062,-0.021,3.656,-0.008,3.426,0.105,1.354,2013-11-12,consumer_services
EDU,TCOM,2018-10-29,0.529,-2.961,0.056,42.42,3.834,0.182,-1.406,0.028,-0.006,-0.014,0.045,-0.018,0.021,0.041,0.012,0.011,-0.01,-0.052,-3.304,-0.102,-3.639,0.046,-2.656,2013-11-12,consumer_services
EDU,TXRH,2018-10-29,0.627,3.12,0.314,26.985,3.834,0.581,2.351,0.013,0.002,-0.026,0.046,-0.023,0.03,-0.018,-0.012,-0.008,0.002,0.0,3.115,0.077,2.129,0.149,1.21,2013-11-12,consumer_services
EXPE,TCOM,2018-10-29,0.941,-3.791,0.241,17.245,3.834,0.026,-1.24,-0.02,-0.025,-0.02,-0.059,0.128,-0.004,-0.063,-0.005,0.007,-0.048,-0.023,-4.13,-0.024,-4.134,0.055,-2.994,2013-11-12,consumer_services
GDEN,MCRI,2018-10-29,0.647,2.898,1.188,10.22,3.834,0.613,0.537,-0.002,-0.019,0.026,-0.016,-0.02,-0.032,0.032,0.064,0.137,0.155,-0.02,3.318,-0.015,3.219,-0.048,3.912,2013-11-12,consumer_services
GDEN,TCOM,2018-10-29,0.608,-2.945,0.037,45.337,3.834,0.194,-1.425,-0.023,0.006,0.058,0.016,-0.003,-0.009,-0.007,0.002,0.014,0.02,-0.055,-3.272,-0.111,-3.605,0.086,-2.431,2013-11-12,consumer_services
HTHT,WYNN,2018-10-29,0.51,-2.872,2.816,55.775,3.834,0.083,-0.505,-0.05,0.014,0.064,0.015,0.023,0.003,-0.009,0.002,0.006,0.041,0.028,-2.522,-0.025,-3.192,0.065,-2.061,2013-11-12,consumer_services
IHG,LOPE,2018-10-29,0.765,4.384,2.683,-56.638,3.834,0.009,3.491,0.018,-0.013,0.036,0.016,0.028,-0.05,-0.035,0.034,0.05,0.038,0.048,3.151,0.126,1.122,0.165,0.119,2013-11-12,consumer_services
IHG,WEN,2018-10-29,0.843,2.821,0.272,-0.291,3.834,0.279,0.73,0.024,0.036,0.124,0.057,0.015,-0.03,-0.07,-0.061,-0.073,0.034,0.004,2.692,0.061,0.918,0.028,1.932,2013-11-12,consumer_services
IHG,YUM,2018-10-29,0.667,3.512,1.087,12.114,3.834,0.605,1.594,0.009,0.013,-0.049,0.008,0.006,-0.021,0.017,0.06,0.033,-0.034,-0.012,3.928,-0.026,4.391,-0.02,4.193,2013-11-12,consumer_services
JACK,LRN,2018-10-29,0.608,4.351,0.21,-2.252,3.834,0.061,2.706,-0.073,0.017,-0.066,0.022,0.014,0.008,-0.053,-0.033,-0.023,0.016,0.02,4.021,-0.056,5.298,-0.219,8.021,2013-11-12,consumer_services
LOPE,LVS,2018-10-29,0.608,-4.11,0.338,26.662,3.834,0.012,-3.489,-0.053,-0.069,0.048,-0.063,0.008,-0.072,0.012,0.039,-0.001,-0.029,0.05,-3.259,0.118,-2.09,0.197,-0.727,2013-11-12,consumer_services
LRN,MMYT,2018-10-29,0.549,-3.938,1.743,0.832,3.834,0.066,-1.318,-0.008,-0.027,0.015,0.075,0.07,-0.038,-0.075,-0.014,0.007,0.016,0.014,-3.743,-0.031,-4.355,-0.185,-6.438,2013-11-12,consumer_services
LVS,WEN,2018-10-29,0.549,3.058,0.229,1.09,3.834,0.092,1.623,-0.028,0.026,-0.059,0.006,0.041,-0.047,-0.037,-0.091,-0.007,0.028,-0.004,3.129,0.056,1.983,0.045,2.195,2013-11-12,consumer_services
LVS,YUM,2018-10-29,0.549,3.777,0.931,16.836,3.834,0.001,2.853,-0.007,0.045,-0.042,0.046,0.017,-0.0,-0.006,-0.031,-0.034,0.014,-0.02,4.238,-0.038,4.654,-0.009,3.992,2013-11-12,consumer_services
MAR,MLCO,2018-10-29,0.647,-3.579,0.199,-0.074,3.834,0.006,-0.788,-0.04,-0.028,0.009,-0.022,-0.06,-0.028,0.018,0.016,0.006,-0.03,0.013,-3.313,0.065,-2.243,0.137,-0.782,2013-11-12,consumer_services
MCD,TCOM,2018-10-29,0.882,-3.096,0.021,43.407,3.834,0.205,-1.556,-0.014,0.029,-0.057,0.048,-0.029,0.056,-0.012,0.007,-0.023,-0.032,-0.058,-3.473,-0.106,-3.784,0.077,-2.593,2013-11-12,consumer_services
MMYT,STRA,2018-10-29,0.765,3.098,2.482,8.293,3.834,0.33,2.817,0.026,-0.003,0.009,0.033,0.018,-0.087,-0.072,-0.026,-0.055,0.007,-0.022,3.31,0.09,2.223,0.145,1.684,2013-11-12,consumer_services
MTN,SIX,2018-10-29,0.882,-2.598,0.122,30.14,3.834,0.296,-0.594,-0.01,0.003,0.029,-0.009,0.002,0.008,-0.017,0.01,-0.008,0.035,0.049,-1.481,0.08,-0.763,0.188,1.725,2013-11-12,consumer_services
MTN,TCOM,2018-10-29,0.941,-2.945,-0.001,46.152,3.834,0.067,-1.439,-0.015,-0.037,-0.019,0.004,-0.003,0.018,0.032,-0.091,-0.109,-0.062,-0.055,-3.261,-0.115,-3.614,0.089,-2.426,2013-11-12,consumer_services
SBUX,TCOM,2018-10-29,0.706,-3.27,0.445,22.711,3.834,0.001,-1.733,-0.026,-0.075,0.004,-0.036,0.013,-0.062,-0.084,0.01,-0.072,-0.024,-0.098,-4.324,-0.112,-4.474,-0.028,-3.567,2013-11-12,consumer_services
SIX,TCOM,2018-10-29,0.941,-3.03,-0.095,50.912,3.834,0.062,-1.463,0.045,-0.021,-0.015,-0.086,-0.041,0.016,0.021,0.045,0.024,-0.004,-0.032,-3.191,-0.122,-3.638,0.139,-2.336,2013-11-12,consumer_services
SIX,TXRH,2018-10-29,0.941,4.986,1.295,-19.587,3.834,0.003,1.421,-0.006,0.053,-0.013,-0.0,0.022,0.022,0.006,0.058,0.045,-0.043,0.09,2.33,0.087,2.396,0.135,0.978,2013-11-12,consumer_services
COLM,LEG,2018-10-29,0.647,-2.948,-0.036,41.949,3.629,0.124,-1.428,0.011,-0.047,0.068,0.015,0.039,-0.015,0.018,-0.018,0.004,0.004,0.15,-1.505,0.049,-2.474,0.224,-0.802,2013-11-12,consumer_durables_and_apparel
COLM,SHOO,2018-10-29,0.549,-3.704,0.329,5.589,3.629,0.314,-1.126,-0.041,-0.009,-0.016,-0.021,0.011,0.02,-0.006,-0.011,0.076,-0.03,0.045,-2.099,0.053,-1.825,0.065,-1.384,2013-11-12,consumer_durables_and_apparel
CRI,HELE,2018-10-29,0.549,2.746,0.194,78.551,3.629,0.195,1.781,-0.043,-0.014,-0.034,-0.084,0.046,-0.01,-0.063,0.047,0.004,-0.044,-0.132,4.625,-0.072,3.767,0.037,2.221,2013-11-12,consumer_durables_and_apparel
CRI,LULU,2018-10-29,0.667,2.544,1.407,-52.844,3.629,0.092,2.364,0.06,0.016,0.021,0.02,0.034,0.032,-0.023,-0.012,-0.058,-0.009,0.008,2.447,-0.019,2.766,-0.112,3.821,2013-11-12,consumer_durables_and_apparel
CVCO,ELY,2018-10-29,0.765,2.674,0.084,2.184,3.629,0.4,0.257,-0.052,0.006,0.015,-0.032,-0.005,0.06,-0.006,0.105,0.087,0.107,-0.003,2.789,0.01,2.293,0.064,0.151,2013-11-12,consumer_durables_and_apparel
CVCO,WHR,2018-10-29,0.549,-2.666,-0.136,159.169,3.629,0.314,-1.159,0.091,-0.01,-0.001,0.024,-0.012,0.012,-0.026,0.003,0.027,0.012,0.261,-1.49,-0.082,-3.036,0.345,-1.107,2013-11-12,consumer_durables_and_apparel
DHI,LEG,2018-10-29,0.529,-3.221,0.013,39.259,3.629,0.355,-1.971,0.032,0.01,-0.012,0.027,-0.029,-0.025,0.006,0.032,-0.054,-0.053,0.132,-1.811,0.05,-2.685,0.197,-1.115,2013-11-12,consumer_durables_and_apparel
DHI,WHR,2018-10-29,0.529,-2.984,-0.185,147.314,3.629,0.042,-1.876,-0.01,0.016,0.027,0.027,0.03,-0.057,-0.02,0.016,0.001,-0.006,0.244,-1.661,0.038,-2.78,0.317,-1.265,2013-11-12,consumer_durables_and_apparel
ELY,LEG,2018-10-29,0.706,-3.007,-0.089,40.898,3.629,0.188,-1.55,0.036,-0.008,-0.016,-0.002,0.017,-0.034,-0.013,0.034,-0.009,-0.043,0.137,-1.639,0.036,-2.649,0.199,-1.02,2013-11-12,consumer_durables_and_apparel
GRBK,WHR,2018-10-29,0.569,-3.054,2.34,119.25,3.629,0.862,-2.108,0.028,-0.034,-0.023,0.01,0.016,-0.056,-0.048,-0.014,-0.069,-0.002,0.192,-1.639,0.07,-2.541,0.25,-1.209,2013-11-12,consumer_durables_and_apparel
GRMN,WHR,2018-10-29,0.627,-2.826,-0.247,152.178,3.629,0.092,-1.56,0.024,0.028,-0.011,0.006,-0.023,0.002,0.017,-0.033,0.008,-0.008,0.275,-1.455,0.048,-2.588,0.362,-1.022,2013-11-12,consumer_durables_and_apparel
HAS,HELE,2018-10-29,0.529,2.715,0.354,68.933,3.629,0.339,1.596,0.056,-0.087,-0.011,-0.073,0.028,0.031,-0.016,0.023,-0.006,-0.018,-0.108,4.446,-0.07,3.841,0.05,1.916,2013-11-12,consumer_durables_and_apparel
HAS,LEG,2018-10-29,0.922,-3.868,0.133,29.454,3.629,0.233,-2.449,0.066,0.018,-0.062,0.004,-0.017,-0.038,0.005,-0.006,-0.055,0.012,0.084,-2.505,0.067,-2.794,0.149,-1.469,2013-11-12,consumer_durables_and_apparel
HAS,MHK,2018-10-29,0.529,-3.893,1.538,97.585,3.629,0.859,-0.043,0.035,0.028,-0.017,0.005,0.026,-0.064,0.01,0.04,0.001,0.005,0.032,-3.616,0.061,-3.36,0.053,-3.427,2013-11-12,consumer_durables_and_apparel
HAS,WHR,2018-10-29,0.725,-3.093,0.277,119.672,3.629,0.728,-2.023,-0.036,-0.031,0.033,-0.036,0.022,0.002,-0.018,-0.011,-0.019,-0.045,0.169,-1.86,0.05,-2.725,0.233,-1.39,2013-11-12,consumer_durables_and_apparel
IRBT,LEG,2018-10-29,0.627,-3.528,0.035,37.518,3.629,0.062,-2.314,-0.006,-0.002,-0.078,-0.001,0.0,-0.034,0.036,0.027,-0.004,0.008,0.108,-2.233,0.04,-3.051,0.172,-1.476,2013-11-12,consumer_durables_and_apparel
IRBT,WHR,2018-10-29,0.647,-2.973,0.005,140.691,3.629,0.575,-1.839,-0.074,0.044,0.028,0.015,-0.058,0.021,0.03,-0.025,-0.019,-0.001,0.221,-1.685,0.035,-2.769,0.287,-1.303,2013-11-12,consumer_durables_and_apparel
KBH,WHR,2018-10-29,0.647,-2.966,0.242,136.273,3.629,0.198,-1.864,0.015,-0.016,0.027,-0.009,-0.009,-0.04,0.056,-0.001,0.006,0.02,0.208,-1.696,0.035,-2.755,0.271,-1.315,2013-11-12,consumer_durables_and_apparel
MDC,WHR,2018-10-29,0.51,-3.016,0.537,129.863,3.629,0.166,-1.953,-0.051,0.047,0.012,0.039,0.08,-0.066,-0.086,0.013,0.022,-0.007,0.184,-1.806,0.026,-2.846,0.231,-1.497,2013-11-12,consumer_durables_and_apparel
