ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OLN,PPG,2019-12-18,0.549,2.6,-0.489,115.388,3.15,0.52812463,0.84963393,0.001439768023508263,0.025897907930364724,-0.014892112773193803,-0.02660183573493905,-0.0070433574573875255,0.01543243283714781,0.01196292400508352,-0.025178038560883836,0.021210066032616683,0.02193696344554033,0.045,1.88,0.09,1.159,0.439,-4.417,2015-01-02,chemicals
ACLS,FORM,2019-12-18,0.569,3.819,0.142,12.088,3.45,0.9315105,1.1244514,0.01896357318984011,-0.003748133539204447,0.05136103872892048,-0.054432190922766036,0.18764721826015554,0.06398574659928907,0.03841257953139612,0.012814341798287526,0.1006208220906815,-0.014272165897978499,-0.046,4.317,0.037,3.411,0.261,0.974,2015-01-02,semiconductors_and_semiconductor_equipment
ADI,DIOD,2019-12-18,0.725,3.315,0.413,-3.234,3.45,0.26063526,0.8884954,0.05076510311444848,0.05779581291375656,-0.019397933327335973,0.01696885858918022,-0.045295654380900954,0.029267084447521737,0.04931416981819948,-0.0356952759341851,0.06303664688252673,0.031724503105295974,-0.062,5.583,0.064,0.943,0.063,0.996,2015-01-02,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-12-18,0.667,2.588,1.448,-21.153,3.45,0.32856604,1.6505076,0.03229752050287534,0.09658902644355567,0.08095318050000969,0.03434041053237663,-0.014234369055612062,0.017945133587702132,-0.006306827171865643,-0.02224387597879628,-0.0004108088656128078,-0.018802807862938788,-0.001,2.612,0.052,1.113,0.047,1.252,2015-01-02,semiconductors_and_semiconductor_equipment
ADI,TSM,2019-12-18,0.627,3.379,0.347,5.812,3.45,0.18419044,3.0192163,0.006523756650439338,-0.01204021483847516,0.030711024316142106,0.008274400080422283,0.033931557448435956,0.04550157931164799,0.046747828023223345,-0.024872238486531913,0.04181864580234067,0.06522202466175606,0.013,3.036,0.049,2.051,0.029,2.585,2015-01-02,semiconductors_and_semiconductor_equipment
ASML,TSM,2019-12-18,0.608,2.704,0.14,11.299,3.45,0.20751102,0.92953026,-0.027133074021790226,-0.0029405969727041774,-0.0024815346558877613,-0.023440698974543556,-0.003053436190383387,0.05483718664861087,0.045208201744513066,0.032996215977470156,0.03062749267028588,0.0639505116849327,0.013,2.036,0.052,0.082,0.029,1.237,2015-01-02,semiconductors_and_semiconductor_equipment
ASML,TXN,2019-12-18,0.667,-2.634,0.388,25.046,3.45,0.65963095,-0.81502086,0.03790547652415748,0.03389307890570011,-0.004984108966259838,-0.04345156630372709,0.02791194763324771,-0.02022327053533169,-0.05051537803901549,-0.009339724160085513,-0.051684262813401716,0.015722001639258795,0.008,-2.293,-0.01,-3.034,0.009,-2.282,2015-01-02,semiconductors_and_semiconductor_equipment
ASX,HIMX,2019-12-18,0.627,-2.535,2.257,-4.347,3.45,0.62702286,-1.7091594,-0.06359703736134266,0.010510941892199142,0.033142686211780174,-0.011529091758162807,0.00794079474054795,0.03675716385345432,0.037167855755489705,0.05559047966084731,-0.016985657499300182,0.004129763482928115,0.15,-1.46,0.273,-0.575,0.327,-0.19,2015-01-02,semiconductors_and_semiconductor_equipment
AVGO,FORM,2019-12-18,0.941,3.308,0.069,-0.503,3.45,0.5583491,0.7652651,0.04227086019718695,-0.029390819966360563,0.012576606527126754,-0.0014402391883795293,0.02416831295894939,-0.014971106627130441,-0.04783632193732797,0.03725849122231325,0.022644945072610556,-0.029929670294273434,-0.052,4.817,-0.007,3.507,0.019,2.744,2015-01-02,semiconductors_and_semiconductor_equipment
AVGO,TSM,2019-12-18,0.608,2.654,0.135,5.537,3.45,0.4460119,1.6403599,-0.001367030920124766,0.023608418576516393,0.0030556988321850274,-0.018251944248532832,0.01845986632718611,0.046304887632278705,0.016899481183233728,-0.00728566220644236,-0.015507374928161595,0.06697156967992582,-0.017,3.105,0.002,2.592,-0.033,3.545,2015-01-02,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2019-12-18,1.0,3.607,2.474,15.785,3.45,0.9166503,0.43521625,0.0003476703396001254,0.04463927114478918,-0.028183541584465094,0.00985347420425845,-0.006506509646148049,0.017372898332631937,0.0011802761091550902,-0.04070441012080092,0.005108873743345412,0.011003444244381998,-0.016,4.123,0.078,1.15,0.116,-0.034,2015-01-02,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2019-12-18,0.843,2.789,9.305,56.147,3.45,0.27628666,0.08085464,0.07596942177142103,0.003878232982306303,-0.022413404636248326,0.006326902187547055,-0.012588076960189728,0.004593854112750882,0.008045452700191497,-0.04029035006341625,-0.01600009189211937,-0.014035120786168897,0.063,0.234,0.018,2.051,0.026,1.744,2015-01-02,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2019-12-18,0.902,4.01,0.251,8.336,3.45,0.2672277,0.7753211,-0.034962515550110346,-0.04074914742634343,-0.04954035103540604,-0.008830357929624713,0.032781510783394086,-0.029766677605209006,-0.040976356452094506,-0.01575060479609513,-0.06153889562592622,-0.021414857871986305,-0.019,4.633,0.125,-0.123,0.087,1.113,2015-01-02,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2019-12-18,0.745,3.271,0.943,28.359,3.45,0.78679276,0.41530848,-0.022840286425975943,-0.004558229384718345,0.020526490489582848,-0.0017886490936426206,-0.1266207639479028,0.03772747367996963,0.04524472305668552,-0.002522062343973277,0.020894980951607182,0.0541571589469453,0.054,1.027,0.072,0.306,0.003,3.151,2015-01-02,semiconductors_and_semiconductor_equipment
CCMP,TSM,2019-12-18,0.627,4.49,0.232,13.513,3.45,0.26562312,3.4074187,0.041007358946447255,0.01178846852108277,0.013968031849481075,-0.024776841028054948,-0.03382000452481239,0.08614665973551593,0.14014234890867902,-0.06684718919498497,0.07972025579068606,0.08532592920953551,0.062,2.525,0.101,1.263,0.033,3.431,2015-01-02,semiconductors_and_semiconductor_equipment
COHU,TER,2019-12-18,0.569,2.998,-0.081,41.826,3.45,0.78259355,2.6964974,-0.0010727609647276047,0.023417123657780717,0.02610968199908297,0.01821494923107743,-0.02106635408294937,-0.033031571715972735,-0.03030197305237884,0.11352807861900241,-0.029128520873817808,-0.04109006433923991,-0.051,3.363,0.005,2.962,0.374,0.332,2015-01-02,semiconductors_and_semiconductor_equipment
ENTG,TSM,2019-12-18,0.647,3.152,0.661,14.847,3.45,0.2824882,0.7580493,0.007278099821122197,-0.02180923573415959,0.00584168686996109,-0.02552146295149106,0.024646962239982306,0.0021419632331601355,-0.0018958692028386832,-0.003923610875681232,0.0032607454175979035,-0.04548124151978821,0.053,1.278,0.076,0.466,0.061,1.021,2015-01-02,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-12-18,0.549,2.95,1.675,0.86,3.45,0.82058984,1.7482733,-0.0610534224886553,-0.028476901480906616,0.005944845494394365,0.06358391126519065,0.032794097837925876,0.011366491686502701,-0.029255555769764404,-0.046337698070814726,0.01027557946472773,0.01146514999440659,0.018,2.536,0.006,2.814,0.006,2.82,2015-01-02,semiconductors_and_semiconductor_equipment
MCHP,TSM,2019-12-18,0.863,3.097,0.902,0.753,3.45,0.85968196,2.1565711,-0.017306708726143965,-0.003240321717742864,0.006956285233317983,-0.02423771494880276,-0.01636032356034149,0.006532793248714259,0.011101278418002954,0.016143604815595958,-0.006413900371265437,0.0676406918623528,0.036,2.104,0.051,1.686,-0.05,4.472,2015-01-02,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-12-18,0.51,2.582,0.357,9.936,3.45,0.9852455,2.5300727,0.03994804817842932,0.06833978275831311,0.02203304850892374,0.09569357879824164,-0.02603662005167018,0.03671517093777485,0.054439298966599284,-0.0024447606096439202,0.051433430906197224,0.03503722889199405,-0.008,2.691,0.023,2.252,0.109,1.044,2015-01-02,semiconductors_and_semiconductor_equipment
MPWR,TSM,2019-12-18,0.706,2.574,0.227,8.771,3.45,0.38937834,1.2931591,0.03861848159643917,-0.07783325677792699,-0.0425261155331018,-0.09292079406441141,0.0010015617012652128,0.07053416630947328,0.07205126815112557,0.0190978976329613,-0.024655479253076543,0.0300862916928012,0.013,2.135,0.035,1.403,0.036,1.374,2015-01-02,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-12-18,0.863,3.448,2.286,-4.446,3.45,0.8898587,1.3538693,0.0036738982108381092,0.003674332146091651,-0.02430388008689873,-0.010675291410714643,-0.00013356080440128065,0.00682514125990399,0.023878460472414716,0.021312245951834122,0.10642839449534687,0.055629025764595795,0.011,3.121,-0.004,3.562,0.067,1.47,2015-01-02,semiconductors_and_semiconductor_equipment
MRVL,TSM,2019-12-18,0.804,3.986,1.293,10.645,3.45,0.6979101,3.1535556,-0.01290161083953662,-0.04516420009103665,0.05070274254864351,-0.007503907911526061,-0.006313406869013591,-0.020016947775674337,0.045762665179651496,0.047302484845033764,-0.004420432030059743,-0.009861682922854147,0.033,3.069,0.018,3.489,0.049,2.633,2015-01-02,semiconductors_and_semiconductor_equipment
MU,TSM,2019-12-18,0.588,3.546,0.391,20.116,3.45,0.90470695,3.2873704,0.06337888695889392,0.018685306546886923,-0.016053689094744535,0.04404733865192643,0.005350111441752227,0.010250921198590468,-0.0036098140326818414,0.020950800772594407,0.0003617182396445413,0.010901642471709305,0.036,2.914,0.058,2.522,0.085,2.039,2015-01-02,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-12-18,0.529,2.819,0.283,27.328,3.45,0.9503592,2.664214,0.04967669931416077,-0.010546876706221392,-0.009113477565822738,0.0014611128658617457,-0.021309339344450087,-0.029375593589772448,-0.05303391307437331,0.07575721811905316,-0.06828843261049444,0.026062799188889655,-0.022,3.029,0.071,2.126,0.264,0.253,2015-01-02,semiconductors_and_semiconductor_equipment
NVMI,TSM,2019-12-18,0.588,2.852,1.084,7.947,3.45,0.740004,0.7987123,-0.021636588982799545,-0.011598631150322869,0.04745494779836688,0.046750958021526755,0.028338714169191925,-0.001793526285329103,0.008359756625284901,0.009347676430555492,-0.00664138161762032,-0.04196356397612825,0.037,1.554,0.037,1.554,0.037,1.544,2015-01-02,semiconductors_and_semiconductor_equipment
SLAB,TER,2019-12-18,0.549,2.79,0.576,-11.322,3.45,0.7593684,1.4003574,-0.023206028026101003,0.027944962120339367,0.05359161044120128,0.011303729683754947,-0.00390965825901457,-0.018739601783713398,0.012727066690960565,-0.12302541144175627,-0.03463794968535839,-0.01162624708058235,0.004,2.675,-0.033,3.638,-0.005,2.929,2015-01-02,semiconductors_and_semiconductor_equipment
SLAB,TSM,2019-12-18,0.843,3.688,0.341,5.369,3.45,0.6164831,2.3331268,-0.017460628296837886,0.005731848810228926,-0.00529738728343776,0.0006925977912791559,0.01683745804844397,0.002250338675087348,-0.015408972077380583,0.016467101232926933,-0.03214133485517977,-0.04775903911473659,0.028,2.907,-0.007,3.895,-0.015,4.105,2015-01-02,semiconductors_and_semiconductor_equipment
SWKS,TSEM,2019-12-18,0.784,-2.641,0.408,-12.803,3.45,0.93754923,-1.1938958,-0.054034279511650955,-0.022875460283398603,0.016227726002894058,0.0070023937164042675,0.015415905631765862,0.011458948355777317,-0.009412913479632377,-0.002672264299394116,-0.04764921806857702,-0.12190989975810591,-0.037,-3.396,-0.043,-3.51,0.09,-0.821,2015-01-02,semiconductors_and_semiconductor_equipment
LYV,NXST,2019-12-18,0.725,2.517,1.186,16.652,0.81,0.4976548,0.7049561,0.04055428136333551,-0.018154078714892732,0.01891985180458668,0.012211288934971917,0.019639909468852395,-0.05441537513678813,-0.031639223330480054,0.00933321293689727,-0.002944252003630306,-0.059537323698774736,-0.011,2.799,0.02,1.988,0.141,-1.198,2015-01-02,media_and_entertainment
AAT,CSR,2019-12-18,0.863,2.514,1.26,4.121,3.91,0.02700722,1.33183,-0.003739676774403394,0.008487814549829473,-0.0007238601538000303,0.007107703340043279,0.011053620622871164,0.002734471866148646,0.012165126319215718,-0.0763554787939173,-0.00181317541409317,-0.014798455949956853,0.022,1.808,-0.021,3.161,-0.082,5.099,2015-01-02,real_estate
AAT,PDM,2019-12-18,0.529,2.563,0.235,7.614,3.91,0.016471202,0.58532363,-0.014327384550302847,0.009335036928752078,-0.02323546926128254,0.032951393368871956,0.019653981788078635,-0.03356548378036042,-0.05978210798054199,-0.06108117723479069,-0.04674634139423629,-0.03711539303116763,-0.026,3.85,-0.083,6.661,0.043,0.411,2015-01-02,real_estate
ACC,CSR,2019-12-18,0.588,2.538,1.548,-7.954,3.91,0.015337598,1.1205101,-0.00898263488956552,0.030352167200129135,-0.054587461881118786,0.017338635235899156,0.04646753273187914,-0.008721672717346581,-0.045453294162368076,0.03363984825480935,-0.010937734126543324,-0.041156232742809086,-0.001,2.575,0.005,2.375,-0.119,6.572,2015-01-02,real_estate
ADC,LAMR,2019-12-18,0.98,2.633,0.606,32.931,3.91,0.35886732,0.52086973,-0.00559440952047883,-0.0338796231590829,-0.015131844372461045,-0.02731571658274267,-0.018557157351410176,0.009906001095208925,0.03176744025804157,0.02302970117653006,0.03896484181407768,-0.03200058088563589,-0.025,3.594,-0.024,3.533,0.285,-8.151,2015-01-02,real_estate
ADC,MPW,2019-12-18,0.667,3.534,0.285,-1.208,3.91,0.018967789,0.19242455,0.018314141086453264,0.036791353005235373,0.051512853065630644,0.04114753374280047,0.0003678137904463066,-0.004132349315944441,0.005868176843532417,-0.0024908860741421207,0.012719933015348643,0.029573758036959396,-0.016,4.799,-0.026,5.584,0.032,0.977,2015-01-02,real_estate
AKR,CSR,2019-12-18,0.784,3.054,2.291,-5.887,3.91,0.22664146,2.5865886,-0.09906952749789495,-0.036883415524458195,-0.02920647271556606,0.020829238726921523,0.03811641133507617,-0.05315337603159254,-0.0626317114878977,0.0023326246751319436,-0.07444980361350952,-0.01054180384829149,-0.005,3.164,-0.036,3.87,-0.062,4.466,2015-01-02,real_estate
AKR,RPT,2019-12-18,0.667,3.492,0.333,2.855,3.91,0.58045685,2.9232721,-0.021532095433423014,-0.0924423966359016,0.05550027955483246,-0.0680145516064369,-0.015070831749931379,0.06987483445207786,0.06250665231436643,-0.013783757581056119,0.0533837557580338,-0.0028509552321809486,-0.015,3.961,-0.016,3.97,0.171,-1.689,2015-01-02,real_estate
ALEX,JOE,2019-12-18,0.706,3.078,0.248,11.688,3.91,0.6143319,1.1222534,-0.020788464398132263,-0.053315705088833466,0.06413442077529248,-0.017343944688968587,-0.03636360153936467,-0.03469562231467911,-0.031896878299259905,0.06584061349736248,-0.06729283641731028,0.021285406236277934,-0.014,3.395,-0.05,4.162,0.061,1.74,2015-01-02,real_estate
ALX,JOE,2019-12-18,0.647,3.369,0.032,7.568,3.91,0.44939324,1.0242518,-0.020342289491403025,-0.006908224529175633,-0.00498967078097215,-0.034023581121348595,-0.038001491154056724,0.031464264667146524,0.05484095439501903,-0.021259928461862834,0.09565793808402955,0.01686284451896615,0.01,3.098,-0.054,4.755,0.075,1.433,2015-01-02,real_estate
AMT,WPC,2019-12-18,1.0,-3.216,0.274,15.513,3.91,0.11888963,-0.55327207,-0.03430614638006625,-0.026935654289367592,0.003057545639550205,0.016384583510315853,-0.047440971799415116,0.06297613477379793,-0.00765293880419958,0.020410061956687885,0.04629154306975391,0.10242488917503358,0.012,-2.503,-0.007,-3.669,-0.145,-12.039,2015-01-02,real_estate
BDN,JOE,2019-12-18,0.706,2.506,1.2,1.73,3.91,0.06488725,0.35254878,0.010251745019749002,-0.02396914598743493,-0.011727742334269854,-0.054051330073604284,-0.035171338268946785,-0.08630699166878936,0.02438401427260741,0.028224289029486208,-0.06890606293335975,-0.03979044316884715,0.013,2.043,-0.012,2.945,-0.078,5.297,2015-01-02,real_estate
BFS,CSR,2019-12-18,0.608,2.583,0.602,22.845,3.91,0.024445616,0.34038514,-0.007498523017447475,-0.0005813623417021712,0.01414510191400483,-0.005484005858687652,0.03414619168335185,-0.0683136352419408,-0.05687006341592283,0.008029617929161494,0.030856322612211905,0.014841500439832907,0.015,2.37,-0.048,3.283,0.031,2.134,2015-01-02,real_estate
CPT,DRE,2019-12-18,0.667,2.589,0.286,2.422,3.91,0.021615626,0.24280241,-0.020211648438351826,-0.04486990892958659,0.022901106468785903,0.034482525468167595,0.040240335740560323,0.023865340033031174,-0.0025176108565906205,0.07546612197237168,-0.01782198809206152,-0.0037293974448322957,0.001,2.485,-0.009,3.282,-0.039,5.764,2015-01-02,real_estate
CPT,EGP,2019-12-18,0.882,3.364,1.652,-47.367,3.91,0.2828075,0.36562243,-0.060926120997992696,0.039595752548989935,-0.020287440193096737,0.015237381473257827,-0.001946810251761892,-0.005550694940949404,-0.01819559358406295,0.0038364671955635043,0.04509875948753125,-0.004553601523708105,0.015,2.09,0.041,-0.133,-0.045,7.269,2015-01-02,real_estate
CPT,FR,2019-12-18,0.667,3.034,0.4,-3.64,3.91,0.0003732623,0.8780851,-0.04263802850533149,-0.05028285898062022,0.05151460310113459,-0.01496303901494585,0.05965649775888007,-0.06038211852461535,-0.053029024294618705,-0.07572699088103588,-0.04920441662660094,-0.028858610298879452,0.002,2.864,0.009,2.358,-0.003,3.287,2015-01-02,real_estate
DLR,LAMR,2019-12-18,0.549,2.648,0.593,3.227,3.91,0.0036182802,0.96069074,0.047145118923977776,-0.040027929957451976,-0.05150091770513049,-0.04661178831924611,0.01762236320579423,0.01530666459484533,0.008227896367426287,0.035314256406802635,0.026519618965083258,-0.01756629781063869,-0.008,2.89,0.016,2.129,0.316,-7.478,2015-01-02,real_estate
DRE,WPC,2019-12-18,0.647,-2.935,3.0,-21.84,3.91,0.010936943,-0.99073505,-0.0032563676861630223,0.01359489249042329,0.05216262673823022,-0.030401011116972725,-0.027989308563444018,0.004908488231069895,0.002691456560709471,-0.01498940930310981,-0.031240820522285113,-0.07792232069654348,0.011,-2.349,-0.038,-5.017,-0.022,-4.155,2015-01-02,real_estate
EGP,WPC,2019-12-18,0.569,-3.484,0.532,8.964,3.91,0.010675669,-2.6129692,-0.0025725906757200286,0.009329153014690577,0.007602039243909014,0.000683021088170382,-0.010089445424499997,0.0487312461914916,0.013914332831965852,0.05517921738578812,-0.0010589024096099603,0.0029153829000371713,0.027,-2.098,0.01,-2.996,-0.021,-4.534,2015-01-02,real_estate
ELS,WPC,2019-12-18,0.882,-4.152,0.955,12.855,3.91,0.14081262,-2.1261818,0.012683541959380729,0.022584531923295823,0.031077293493390994,0.02925381729598766,0.06995834997053733,0.02063356797583359,-0.0589059374506646,0.051491873925907344,-0.025551002709477355,-0.08860287389620465,0.029,-2.442,-0.007,-4.562,-0.043,-6.679,2015-01-02,real_estate
EPR,PDM,2019-12-18,0.608,2.955,0.137,8.28,3.91,0.31509212,1.1152364,-0.10458149041626218,0.003406801051360063,0.04707373184612254,0.027714470862162825,0.031516677149299496,-0.04901408074087888,-0.013875722495552781,0.043182012272353,-0.08011753231893386,-0.027409262940903834,-0.031,4.235,-0.09,6.64,-0.01,3.376,2015-01-02,real_estate
INN,JOE,2019-12-18,0.804,2.823,0.506,11.009,3.91,0.2325853,0.69835037,0.01548733957146105,0.012096619434725328,0.011040388145261797,0.002105301318370394,0.041746941820048726,-0.04724793829724548,-0.035488693969213364,0.027272302702194277,0.047128055663029134,-0.055576354297948674,-0.024,3.41,-0.07,4.564,-0.002,2.861,2015-01-02,real_estate
MAC,SLG,2019-12-18,1.0,3.092,0.578,57.084,3.91,0.10409963,0.478717,-0.005944767983548976,-0.04905945387585727,0.06909908977199536,-0.044011936100372184,0.05148469338737247,-0.09092015716178954,-0.13564814757363663,-0.01509178072305233,-0.07944051622918502,-0.06656926767522614,-0.031,4.049,-0.058,4.915,0.314,-6.708,2015-01-02,real_estate
PLD,WPC,2019-12-18,0.549,-2.854,0.854,4.456,3.91,0.00806754,-1.4736028,0.015159461324847816,0.006710787229595862,-0.016582452593891225,0.03155485589705501,0.10502356911923312,-0.024489308123675464,-0.06522221771942235,-0.007279677056490482,-0.06697239092165028,-0.04034556854316791,0.001,-2.787,-0.015,-3.518,-0.03,-4.181,2015-01-02,real_estate
SUI,WPC,2019-12-18,0.549,-3.221,0.4,17.561,3.91,0.30252492,-2.1380289,0.038152951952666984,0.012688703378929071,0.06692222878794103,0.013590288123523803,-0.005876830532523982,0.02740787938283095,-0.02484412330544091,-0.0427443212380506,-0.04724601185157628,0.019149987144376,0.025,-2.006,-0.017,-4.071,-0.079,-7.066,2015-01-02,real_estate
