ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DTE,POR,2016-12-07,1.0,1.0,-3.115,0.548,-1.112,4.286,4.061,0.123,-0.106,-0.006,-0.075,0.008,-0.055,0.033,-0.05,-0.047,-0.012,-0.048,-0.067,0.008,-2.001,0.013,-1.298,0.007,-2.114,2011-12-20,utilities
DUK,SJW,2016-12-07,0.51,0.0,4.716,0.803,-17.091,4.286,4.061,0.035,0.073,-0.036,-0.001,0.031,0.023,0.004,-0.005,-0.013,0.046,0.036,0.025,0.051,3.456,0.087,2.574,0.118,1.8,2011-12-20,utilities
ES,MGEE,2016-12-07,0.51,0.0,3.675,1.284,-13.164,4.286,4.061,0.058,3.06,0.042,-0.019,-0.021,0.021,0.048,-0.022,-0.05,0.001,-0.013,-0.021,0.004,3.542,0.031,2.548,0.051,1.817,2011-12-20,utilities
EVRG,WEC,2016-12-07,0.569,0.167,-2.623,0.808,14.308,4.286,4.061,0.011,-1.239,0.031,-0.002,-0.057,-0.097,0.014,-0.05,-0.075,-0.028,-0.078,-0.01,0.037,-1.003,0.044,-0.688,0.045,-0.666,2011-12-20,utilities
IDA,WEC,2016-12-07,0.686,0.5,-2.998,0.715,2.751,4.286,4.061,0.245,-1.112,-0.038,-0.003,0.047,0.0,0.002,0.041,-0.003,-0.02,0.038,-0.02,0.015,-1.908,0.003,-2.765,0.007,-2.453,2011-12-20,utilities
KEP,PNM,2016-12-07,0.843,0.5,2.89,0.828,6.55,4.286,4.061,0.488,1.033,0.028,-0.021,-0.017,-0.023,0.066,-0.102,-0.019,0.078,-0.036,-0.031,-0.067,4.463,-0.098,5.196,-0.109,5.445,2011-12-20,utilities
KEP,PPL,2016-12-07,0.725,1.0,2.729,0.838,5.659,4.286,4.061,0.167,0.372,0.033,-0.027,0.002,-0.007,-0.015,-0.034,0.017,0.049,0.008,-0.028,-0.05,4.314,-0.081,5.301,-0.092,5.645,2011-12-20,utilities
KEP,UGI,2016-12-07,0.882,0.333,4.061,1.415,0.393,4.286,4.061,0.224,3.51,-0.056,0.112,0.032,0.04,-0.063,-0.036,0.065,0.057,-0.005,-0.048,-0.04,5.02,-0.067,5.648,-0.068,5.661,2011-12-20,utilities
MSEX,SJW,2016-12-07,0.569,0.0,3.327,0.745,11.036,4.286,4.061,0.067,2.496,0.056,-0.028,-0.02,-0.005,-0.015,-0.006,0.001,-0.002,-0.005,0.01,0.016,2.9,0.019,2.816,0.036,2.351,2011-12-20,utilities
OGE,SJI,2016-12-07,0.627,0.0,3.119,0.433,10.757,4.286,4.061,0.911,2.976,-0.043,-0.017,0.013,-0.032,-0.025,0.068,0.011,-0.014,-0.01,0.002,0.043,2.146,0.025,2.552,0.038,2.25,2011-12-20,utilities
SJW,SWX,2016-12-07,0.745,0.0,-2.731,1.137,16.898,4.286,4.061,0.309,-1.241,-0.016,-0.01,0.064,0.06,-0.016,0.044,0.005,-0.032,-0.015,0.067,0.044,-1.137,0.105,1.069,0.127,1.852,2011-12-20,utilities
SJW,WEC,2016-12-07,0.51,0.0,-3.387,0.863,16.701,4.286,4.061,0.0,-2.883,0.018,0.061,0.034,0.01,0.005,-0.009,-0.035,-0.028,-0.007,0.002,0.051,-2.109,0.076,-1.498,0.096,-0.996,2011-12-20,utilities
ABB,ASTE,2016-12-07,0.51,0.0,3.342,1.444,16.704,4.56,3.965,0.785,0.53,0.063,-0.069,0.02,-0.033,0.03,-0.055,-0.062,0.031,-0.014,-0.064,0.043,2.811,0.013,3.181,0.11,1.974,2011-12-20,capital_goods
ABB,ENS,2016-12-07,0.745,1.0,3.893,2.856,10.561,4.56,3.965,0.007,1.488,-0.06,-0.0,-0.008,-0.011,0.008,0.03,0.023,-0.025,0.019,0.044,0.038,2.734,0.055,2.209,0.069,1.785,2011-12-20,capital_goods
ABB,FELE,2016-12-07,0.961,0.833,3.489,2.346,-6.695,4.56,3.965,0.45,0.372,0.057,0.06,-0.054,0.075,-0.006,-0.063,0.011,0.018,0.034,-0.009,0.075,0.524,0.091,-0.124,0.087,0.043,2011-12-20,capital_goods
ABB,OSK,2016-12-07,0.804,0.667,4.964,3.386,-13.837,4.56,3.965,0.276,2.925,0.033,-0.022,0.029,0.012,0.003,-0.011,0.002,0.004,0.038,0.076,0.048,3.527,0.066,2.984,0.058,3.205,2011-12-20,capital_goods
AER,ASTE,2016-12-07,0.627,0.0,3.452,-0.246,51.22,4.56,3.965,0.9,3.401,0.026,0.005,-0.034,-0.038,0.008,0.01,-0.0,-0.04,-0.049,0.011,0.066,2.975,-0.016,3.568,0.144,2.408,2011-12-20,capital_goods
AER,KAMN,2016-12-07,0.765,0.0,3.815,0.024,35.67,4.56,3.965,0.847,2.662,-0.019,-0.059,-0.003,0.018,0.016,-0.029,-0.006,0.048,0.049,0.033,-0.004,3.903,-0.018,4.184,0.019,3.426,2011-12-20,capital_goods
AIMC,AVAV,2016-12-07,0.549,0.5,-3.335,0.837,6.057,4.56,3.965,0.141,-0.628,-0.01,-0.032,-0.017,0.03,-0.053,0.059,0.029,0.019,-0.007,0.02,0.009,-3.128,-0.023,-3.846,-0.004,-3.431,2011-12-20,capital_goods
AIMC,BLDP,2016-12-07,0.784,1.0,-3.77,0.22,-3.546,4.56,3.965,0.573,-0.595,0.046,0.02,-0.037,0.037,0.014,-0.034,0.0,-0.009,0.041,0.053,0.045,-3.11,0.015,-3.547,0.021,-3.458,2011-12-20,capital_goods
AIMC,DOV,2016-12-07,0.569,0.0,-2.879,1.44,12.718,4.56,3.965,0.725,-0.898,0.014,0.013,-0.034,0.009,0.019,0.006,-0.009,-0.05,0.054,0.037,0.035,-1.672,0.012,-2.465,0.005,-2.697,2011-12-20,capital_goods
AIMC,FLS,2016-12-07,0.529,0.5,-3.997,2.553,-17.202,4.56,3.965,0.808,-0.657,-0.096,-0.023,0.016,-0.066,0.15,-0.045,-0.083,-0.051,-0.008,-0.024,0.033,-3.375,0.005,-3.899,-0.029,-4.556,2011-12-20,capital_goods
AIMC,MDU,2016-12-07,0.588,1.0,-3.498,1.197,-11.604,4.56,3.965,0.039,-0.576,-0.021,0.041,0.011,0.03,0.021,0.007,-0.023,-0.045,-0.026,-0.039,0.03,-2.362,-0.031,-4.673,-0.031,-4.693,2011-12-20,capital_goods
AIMC,PNR,2016-12-07,0.667,0.0,-3.797,1.116,8.074,4.56,3.965,0.937,-2.233,0.019,-0.015,-0.033,0.011,-0.017,0.005,0.025,-0.096,0.022,0.047,-0.0,-3.804,-0.019,-4.313,-0.005,-3.936,2011-12-20,capital_goods
AIMC,TEX,2016-12-07,0.667,0.833,-3.696,1.843,-22.225,4.56,3.965,0.59,-1.506,-0.029,-0.001,0.024,0.006,0.047,0.019,-0.047,0.009,0.032,0.031,0.041,-2.621,-0.005,-3.815,-0.015,-4.082,2011-12-20,capital_goods
AJRD,ALG,2016-12-07,0.569,0.0,2.637,0.996,36.202,4.56,3.965,0.902,1.817,-0.017,-0.002,0.052,0.053,-0.025,0.09,0.062,-0.008,0.032,0.045,-0.045,3.25,-0.041,3.185,0.028,2.255,2011-12-20,capital_goods
AJRD,ASTE,2016-12-07,0.569,0.0,3.198,0.437,33.832,4.56,3.965,0.954,0.59,0.022,-0.048,-0.019,-0.047,-0.031,-0.002,-0.013,-0.04,-0.047,-0.006,0.027,2.933,-0.022,3.414,0.114,2.093,2011-12-20,capital_goods
AJRD,B,2016-12-07,0.824,0.667,3.708,0.953,18.615,4.56,3.965,0.539,1.393,0.012,0.021,0.035,0.019,-0.007,0.009,0.026,-0.015,0.023,0.028,-0.022,4.302,-0.014,4.103,-0.007,3.887,2011-12-20,capital_goods
AJRD,DE,2016-12-07,0.706,0.833,3.652,1.768,46.107,4.56,3.965,0.059,0.563,-0.074,0.04,0.065,0.034,-0.09,-0.026,0.093,0.058,0.047,-0.024,-0.066,5.864,-0.077,6.262,-0.047,5.247,2011-12-20,capital_goods
AJRD,EME,2016-12-07,0.706,0.0,4.154,0.473,37.862,4.56,3.965,0.888,0.138,-0.041,-0.031,-0.011,-0.012,-0.029,-0.042,0.033,-0.002,-0.003,-0.003,0.043,3.554,0.043,3.547,0.11,2.607,2011-12-20,capital_goods
AJRD,HXL,2016-12-07,0.843,1.0,2.563,1.381,19.743,4.56,3.965,0.037,0.592,-0.044,-0.01,-0.012,0.011,-0.069,-0.04,0.05,0.016,0.026,-0.014,-0.001,2.604,0.004,2.453,0.025,1.826,2011-12-20,capital_goods
AJRD,SSD,2016-12-07,0.549,0.0,2.688,0.258,28.548,4.56,3.965,0.944,2.597,0.059,-0.041,-0.014,-0.049,0.023,-0.097,-0.026,0.11,-0.02,-0.044,0.025,2.37,0.068,1.826,0.088,1.576,2011-12-20,capital_goods
AL,ASTE,2016-12-07,0.608,0.0,3.814,-0.729,63.223,4.56,3.965,0.764,3.319,0.001,-0.014,-0.022,-0.025,0.008,-0.009,0.005,0.056,0.035,0.014,0.108,3.188,-0.022,3.943,0.159,2.896,2011-12-20,capital_goods
AL,HI,2016-12-07,0.647,0.0,3.428,0.103,22.896,4.56,3.965,0.474,1.404,0.007,0.006,-0.064,-0.044,0.038,0.014,-0.027,-0.023,0.035,0.054,-0.042,4.259,0.019,3.059,0.009,3.256,2011-12-20,capital_goods
AL,KAMN,2016-12-07,0.667,0.0,3.968,-0.079,39.102,4.56,3.965,0.644,2.379,0.06,0.044,0.06,0.041,0.042,-0.02,-0.041,-0.042,0.031,-0.004,-0.001,3.991,-0.021,4.367,0.016,3.664,2011-12-20,capital_goods
ALG,B,2016-12-07,0.549,0.0,2.716,0.245,21.409,4.56,3.965,0.001,0.845,0.033,-0.048,0.002,-0.028,-0.015,0.021,0.014,-0.014,0.04,0.004,0.031,1.86,0.027,1.961,-0.023,3.354,2011-12-20,capital_goods
AME,EME,2016-12-07,0.51,0.0,4.568,-0.594,74.436,4.56,3.965,0.692,4.445,0.042,-0.052,-0.017,-0.009,0.005,0.072,0.025,0.031,0.049,-0.038,0.136,3.547,0.09,3.891,0.168,3.306,2011-12-20,capital_goods
AME,TTC,2016-12-07,0.51,0.0,3.302,-1.076,85.765,4.56,3.965,0.394,1.916,-0.046,0.125,0.114,0.133,0.018,-0.038,-0.054,-0.043,-0.066,0.009,0.442,3.438,3.289,4.318,5.231,4.919,2011-12-20,capital_goods
AMWD,AZZ,2016-12-07,0.667,0.833,2.741,0.326,27.624,4.56,3.965,0.372,0.311,0.01,-0.066,-0.042,-0.037,0.044,-0.021,-0.045,0.06,0.031,0.038,0.095,0.065,0.084,0.369,0.129,-0.893,2011-12-20,capital_goods
APOG,SSD,2016-12-07,0.51,0.0,2.69,0.22,24.472,4.56,3.965,0.939,2.481,0.012,-0.01,-0.002,0.003,-0.005,-0.051,-0.03,0.014,0.013,-0.014,0.056,1.863,0.103,1.152,0.106,1.116,2011-12-20,capital_goods
ASTE,LNN,2016-12-07,0.549,0.0,2.573,-0.133,77.128,4.56,3.965,0.001,0.757,-0.032,0.018,0.034,-0.022,-0.054,0.002,0.009,-0.009,0.018,0.056,0.186,0.177,0.178,0.274,0.118,1.049,2011-12-20,capital_goods
AVAV,CAE,2016-12-07,0.784,0.0,2.666,0.086,9.06,4.56,3.965,0.868,2.223,-0.024,0.014,0.012,0.028,0.001,-0.041,-0.01,0.01,-0.007,-0.012,0.038,2.022,0.024,2.25,-0.015,2.918,2011-12-20,capital_goods
AWI,EME,2016-12-07,0.608,0.0,4.511,-0.481,68.764,4.56,3.965,0.109,3.193,0.089,0.023,-0.023,-0.019,0.002,-0.015,-0.023,0.069,0.005,0.018,0.129,3.159,0.127,3.187,0.14,3.048,2011-12-20,capital_goods
AWI,LNN,2016-12-07,0.627,0.333,2.844,0.46,49.54,4.56,3.965,0.001,0.806,0.012,0.012,-0.001,0.038,-0.035,-0.013,0.047,0.025,-0.002,-0.012,0.115,0.502,0.113,0.544,0.088,1.045,2011-12-20,capital_goods
AWI,RRX,2016-12-07,0.725,0.5,2.683,0.967,21.314,4.56,3.965,0.253,0.806,-0.04,0.041,0.032,0.005,-0.015,-0.009,0.036,0.029,0.205,0.202,0.01,2.44,-0.035,3.541,0.007,2.5,2011-12-20,capital_goods
AWI,SSD,2016-12-07,0.667,0.0,2.789,-0.349,49.578,4.56,3.965,0.189,1.017,-0.075,0.114,0.053,0.006,-0.011,0.022,0.007,0.028,0.026,0.033,0.11,1.769,0.179,1.124,0.105,1.815,2011-12-20,capital_goods
AXON,HXL,2016-12-07,0.529,0.833,3.141,0.427,33.242,4.56,3.965,0.147,0.754,-0.037,0.026,-0.01,-0.019,0.187,-0.122,-0.13,0.029,-0.06,-0.003,0.046,2.002,0.049,1.91,-0.014,3.48,2011-12-20,capital_goods
AXON,KAI,2016-12-07,0.588,0.333,3.193,0.717,25.605,4.56,3.965,0.863,2.355,0.007,-0.01,-0.022,-0.025,-0.01,0.021,-0.012,0.039,0.005,0.011,0.01,3.029,0.005,3.108,0.021,2.841,2011-12-20,capital_goods
AXON,MLI,2016-12-07,0.922,0.833,3.373,0.348,18.793,4.56,3.965,0.344,0.555,-0.012,-0.01,-0.035,0.004,0.009,-0.002,-0.027,-0.023,-0.03,-0.008,-0.024,4.108,-0.071,5.528,0.016,2.882,2011-12-20,capital_goods
AXON,SSD,2016-12-07,0.745,0.0,2.672,0.28,26.768,4.56,3.965,0.943,2.524,-0.006,0.002,0.048,0.009,0.009,-0.062,-0.046,0.023,-0.026,-0.029,0.022,2.345,0.071,1.631,0.054,1.885,2011-12-20,capital_goods
AXON,TREX,2016-12-07,0.922,0.833,2.793,0.276,4.834,4.56,3.965,0.829,1.211,0.008,0.012,-0.028,-0.003,0.0,0.02,0.013,-0.003,-0.004,-0.022,-0.04,3.426,-0.014,3.007,-0.094,4.282,2011-12-20,capital_goods
AYI,AZZ,2016-12-07,0.804,1.0,3.051,0.123,23.702,4.56,3.965,0.355,0.089,0.027,-0.013,-0.003,-0.028,0.031,0.035,-0.032,-0.009,-0.003,-0.024,0.034,1.788,0.035,1.762,0.041,1.516,2011-12-20,capital_goods
AYI,MRCY,2016-12-07,0.627,0.333,3.708,0.091,-0.023,4.56,3.965,0.469,1.304,0.076,-0.046,0.008,-0.016,-0.004,-0.057,0.013,-0.024,-0.079,-0.018,-0.065,5.307,-0.133,6.981,-0.208,8.824,2011-12-20,capital_goods
AYI,NOC,2016-12-07,0.529,0.5,2.885,0.675,28.573,4.56,3.965,0.471,0.934,-0.055,-0.04,0.032,0.034,0.006,-0.042,-0.017,0.031,0.03,0.006,-0.06,5.151,-0.041,4.429,-0.065,5.329,2011-12-20,capital_goods
AYI,SSD,2016-12-07,0.804,0.0,2.903,0.062,21.737,4.56,3.965,0.44,1.376,-0.003,0.012,-0.031,0.01,-0.03,0.068,0.023,0.027,0.021,0.037,-0.018,3.365,0.021,2.379,0.026,2.229,2011-12-20,capital_goods
AZZ,DY,2016-12-07,0.569,0.833,-2.832,3.056,-84.771,4.56,3.965,0.078,-0.396,0.015,-0.024,-0.0,-0.011,0.003,-0.061,-0.029,0.04,-0.03,-0.02,0.109,0.141,0.1,-0.124,0.174,1.892,2011-12-20,capital_goods
AZZ,EME,2016-12-07,0.745,0.0,3.977,0.689,14.167,4.56,3.965,0.091,3.019,-0.032,0.12,0.012,0.061,-0.043,0.045,0.029,0.032,0.022,-0.014,-0.013,4.417,-0.012,4.369,0.021,3.291,2011-12-20,capital_goods
AZZ,FBHS,2016-12-07,0.569,1.0,-2.665,0.9,3.253,4.56,3.965,0.358,-0.303,-0.014,-0.03,0.017,-0.055,0.068,-0.044,-0.071,0.056,-0.089,-0.078,0.063,-0.107,0.074,0.354,0.115,1.98,2011-12-20,capital_goods
AZZ,MAS,2016-12-07,0.882,1.0,-2.638,0.713,-9.583,4.56,3.965,0.179,-0.16,-0.027,0.021,0.045,0.055,0.077,0.018,-0.039,-0.032,0.008,0.028,0.091,1.063,0.105,1.643,0.11,1.839,2011-12-20,capital_goods
BLDP,CAE,2016-12-07,0.745,0.0,2.841,0.39,10.599,4.56,3.965,0.946,2.079,0.036,-0.029,-0.014,-0.026,0.027,0.025,-0.034,0.025,0.016,0.026,0.048,2.084,0.039,2.235,-0.01,2.99,2011-12-20,capital_goods
BLDP,CAT,2016-12-07,0.882,0.667,2.973,7.226,54.076,4.56,3.965,0.848,0.91,0.003,0.037,0.059,0.013,0.013,-0.004,-0.033,0.043,0.009,0.005,0.034,2.396,0.037,2.345,0.051,2.12,2011-12-20,capital_goods
BLDP,GATX,2016-12-07,0.922,0.833,2.812,5.059,32.777,4.56,3.965,0.981,0.508,-0.072,-0.0,0.048,0.01,-0.021,-0.03,0.054,0.034,0.025,0.006,0.012,2.613,0.052,1.954,0.039,2.166,2011-12-20,capital_goods
BLDP,KAMN,2016-12-07,0.725,0.0,3.821,-0.173,37.071,4.56,3.965,0.832,2.476,0.044,0.014,0.021,0.018,0.073,0.023,-0.086,0.014,-0.02,-0.009,-0.003,3.89,-0.02,4.208,0.018,3.458,2011-12-20,capital_goods
BLDP,PWR,2016-12-07,0.804,0.833,2.789,4.403,17.957,4.56,3.965,0.852,0.546,0.025,-0.003,0.01,-0.016,0.021,-0.002,-0.023,0.012,-0.015,0.001,-0.004,2.853,-0.03,3.232,-0.045,3.455,2011-12-20,capital_goods
BLDR,EME,2016-12-07,0.51,0.0,4.586,0.934,36.547,4.56,3.965,0.474,0.45,-0.034,0.023,-0.017,0.033,0.025,-0.006,0.002,-0.032,0.036,-0.041,0.056,3.683,0.058,3.654,0.146,2.227,2011-12-20,capital_goods
BLDR,SSD,2016-12-07,0.588,0.0,2.913,0.652,26.448,4.56,3.965,0.627,2.645,-0.028,0.014,-0.006,0.025,0.038,-0.03,-0.057,0.007,-0.032,-0.016,0.035,2.381,0.078,1.72,0.126,0.988,2011-12-20,capital_goods
CAE,CW,2016-12-07,0.922,1.0,2.851,5.297,8.855,4.56,3.965,0.64,1.965,0.061,-0.057,0.018,-0.021,0.032,0.009,-0.056,-0.076,-0.005,0.056,0.037,1.965,0.036,1.992,0.068,1.201,2011-12-20,capital_goods
CAE,EME,2016-12-07,0.569,0.667,3.555,3.304,7.746,4.56,3.965,0.34,3.084,0.015,-0.025,-0.03,-0.006,0.061,-0.149,-0.037,0.092,0.085,-0.037,0.021,3.036,0.024,2.955,0.079,1.58,2011-12-20,capital_goods
CAE,GVA,2016-12-07,0.765,0.833,2.573,3.1,-0.612,4.56,3.965,0.77,1.651,-0.03,-0.034,0.032,0.0,-0.049,-0.047,0.011,-0.01,-0.051,-0.066,0.044,1.684,0.049,1.589,0.086,0.843,2011-12-20,capital_goods
CAE,KAMN,2016-12-07,0.882,1.0,2.934,1.328,21.461,4.56,3.965,0.379,1.05,-0.016,-0.004,-0.035,-0.04,0.026,0.016,-0.043,0.011,0.045,0.029,-0.019,3.577,-0.025,3.792,0.018,2.318,2011-12-20,capital_goods
CAE,LHX,2016-12-07,0.647,0.667,2.735,3.16,31.773,4.56,3.965,0.39,2.289,0.047,-0.019,0.013,-0.022,-0.018,-0.038,-0.012,0.069,-0.024,0.031,0.015,2.459,0.002,2.695,-0.021,3.125,2011-12-20,capital_goods
CAE,OSK,2016-12-07,0.647,1.0,2.555,5.754,-22.805,4.56,3.965,0.001,0.215,-0.084,-0.041,0.082,0.006,-0.007,0.048,-0.006,0.003,-0.044,-0.009,0.003,2.412,0.006,2.29,0.029,1.349,2011-12-20,capital_goods
CAT,KAMN,2016-12-07,0.608,0.333,3.587,0.05,33.172,4.56,3.965,0.528,2.462,0.071,0.088,-0.066,0.001,0.034,0.061,-0.049,-0.043,0.034,0.05,-0.008,3.764,-0.021,4.046,0.014,3.286,2011-12-20,capital_goods
CAT,MSM,2016-12-07,0.608,0.667,2.876,0.531,16.984,4.56,3.965,0.802,0.642,-0.022,0.002,-0.007,-0.024,-0.033,0.029,0.051,-0.005,0.02,-0.02,-0.01,3.323,-0.089,6.73,-0.084,6.497,2011-12-20,capital_goods
CAT,PLUG,2016-12-07,0.98,1.0,-2.575,0.102,-4.209,4.56,3.965,0.027,-0.555,-0.01,0.023,0.061,0.012,0.01,-0.05,-0.004,0.03,-0.021,-0.049,0.013,-2.458,-0.034,-2.885,-0.017,-2.724,2011-12-20,capital_goods
CMI,HI,2016-12-07,0.863,0.833,3.163,0.059,19.867,4.56,3.965,0.394,1.037,0.026,-0.037,-0.036,0.003,0.019,-0.052,-0.01,-0.015,-0.084,-0.071,-0.045,4.241,0.015,2.816,0.01,2.927,2011-12-20,capital_goods
CMI,KAMN,2016-12-07,0.647,0.0,3.682,0.02,34.593,4.56,3.965,0.67,2.512,0.087,0.033,-0.018,-0.013,0.029,0.082,0.035,-0.058,0.098,0.053,-0.007,3.829,-0.018,4.071,0.02,3.257,2011-12-20,capital_goods
CMI,NDSN,2016-12-07,0.569,0.0,2.764,0.289,42.844,4.56,3.965,0.83,2.61,0.044,0.039,0.023,0.039,0.068,0.018,-0.012,0.041,-0.05,-0.019,-0.021,3.083,-0.03,3.214,-0.092,4.154,2011-12-20,capital_goods
CMI,PH,2016-12-07,0.863,0.667,3.536,0.52,47.889,4.56,3.965,0.607,1.372,-0.006,0.013,0.011,-0.007,0.048,-0.091,-0.074,0.045,-0.022,-0.069,-0.001,3.575,-0.016,4.142,-0.047,5.272,2011-12-20,capital_goods
CMI,SSD,2016-12-07,0.51,0.0,2.974,-0.021,34.955,4.56,3.965,0.771,2.807,0.032,-0.034,-0.028,-0.035,0.013,-0.004,0.006,-0.014,-0.018,0.028,0.054,2.4,0.096,1.952,0.098,1.932,2011-12-20,capital_goods
CR,KAMN,2016-12-07,0.549,1.0,3.107,0.134,29.606,4.56,3.965,0.684,1.745,-0.063,0.051,0.063,0.07,-0.068,0.019,0.066,0.093,0.034,0.009,-0.016,3.524,-0.025,3.757,0.009,2.86,2011-12-20,capital_goods
DCI,EMR,2016-12-07,0.941,0.5,-2.554,1.157,8.435,4.56,3.965,0.0,-0.491,-0.02,-0.053,0.075,-0.01,-0.004,0.024,-0.003,0.022,-0.001,0.034,0.015,-1.862,0.067,0.55,0.011,-2.041,2011-12-20,capital_goods
DCI,FLS,2016-12-07,0.588,0.0,-3.673,2.365,-27.159,4.56,3.965,0.005,-3.521,0.014,-0.051,0.025,-0.017,0.073,-0.08,-0.034,0.044,-0.059,-0.025,0.032,-2.968,0.041,-2.769,-0.037,-4.491,2011-12-20,capital_goods
DCI,GNRC,2016-12-07,0.98,0.833,-2.606,1.803,-17.457,4.56,3.965,0.205,-0.936,0.012,-0.014,0.021,0.065,-0.002,-0.055,0.018,0.061,-0.021,-0.034,0.016,-2.226,0.016,-2.223,-0.047,-3.731,2011-12-20,capital_goods
DCI,LECO,2016-12-07,0.843,1.0,2.529,1.248,16.128,4.56,3.965,0.034,0.24,0.029,-0.027,-0.04,0.006,-0.041,0.02,0.031,-0.046,0.047,0.031,-0.016,3.389,-0.041,4.742,-0.046,5.0,2011-12-20,capital_goods
DCI,PNR,2016-12-07,0.608,0.333,-3.683,1.05,3.2,4.56,3.965,0.025,-1.393,-0.005,-0.033,0.018,-0.026,0.009,-0.038,-0.017,0.012,0.007,-0.022,0.0,-3.675,0.01,-3.342,-0.011,-4.077,2011-12-20,capital_goods
DCI,SPXC,2016-12-07,1.0,1.0,-2.834,1.299,-23.096,4.56,3.965,0.709,-0.219,0.012,0.018,-0.039,-0.016,-0.022,-0.007,0.059,-0.001,0.014,0.042,0.033,-1.322,0.031,-1.422,-0.012,-3.4,2011-12-20,capital_goods
DCI,WCC,2016-12-07,0.824,0.0,-3.406,3.473,-46.108,4.56,3.965,0.825,-2.097,0.014,-0.001,0.012,-0.024,0.032,-0.018,-0.065,0.016,-0.011,-0.027,0.018,-2.85,0.028,-2.533,-0.022,-4.068,2011-12-20,capital_goods
DE,EME,2016-12-07,0.784,0.0,3.093,0.455,11.428,4.56,3.965,0.702,2.662,0.021,-0.027,0.003,-0.012,-0.019,0.018,-0.002,-0.015,-0.001,0.026,0.054,1.929,0.063,1.741,0.104,0.877,2011-12-20,capital_goods
DE,GVA,2016-12-07,0.588,0.0,2.748,0.255,15.735,4.56,3.965,0.853,2.285,0.036,0.012,-0.102,-0.026,-0.021,0.017,0.027,0.002,0.006,0.035,0.093,1.445,0.1,1.35,0.121,1.055,2011-12-20,capital_goods
DOOR,EME,2016-12-07,0.804,0.0,4.437,0.392,21.605,4.56,3.965,0.82,0.219,-0.01,-0.018,-0.043,-0.021,0.005,-0.003,-0.022,0.016,-0.019,-0.021,0.045,3.611,0.056,3.409,0.151,1.66,2011-12-20,capital_goods
DOOR,MIDD,2016-12-07,0.529,0.833,3.381,2.097,-26.56,4.56,3.965,0.263,0.886,-0.043,-0.026,0.046,-0.025,0.0,0.008,-0.006,0.011,-0.052,0.037,0.029,2.512,0.031,2.443,0.132,-0.617,2011-12-20,capital_goods
DOOR,TREX,2016-12-07,0.569,0.0,2.927,0.244,-4.218,4.56,3.965,0.721,1.809,0.021,-0.038,-0.047,-0.001,0.016,-0.035,-0.015,0.073,-0.018,0.027,-0.014,3.2,0.013,2.665,0.086,1.254,2011-12-20,capital_goods
DOOR,WSO,2016-12-07,0.667,0.833,2.576,1.889,-20.808,4.56,3.965,0.246,1.373,-0.029,0.044,-0.016,0.039,-0.022,0.007,-0.025,0.0,0.044,-0.008,0.024,2.031,0.023,2.048,0.142,-0.675,2011-12-20,capital_goods
DOV,KAMN,2016-12-07,0.588,0.333,3.74,0.062,33.545,4.56,3.965,0.713,2.656,-0.027,0.022,0.038,0.056,0.033,-0.007,-0.005,0.065,-0.06,-0.019,-0.004,3.82,-0.017,4.104,0.018,3.349,2011-12-20,capital_goods
DY,SSD,2016-12-07,0.51,0.0,3.185,0.127,25.812,4.56,3.965,0.281,1.753,0.017,0.021,-0.008,0.007,0.066,0.013,-0.057,-0.006,-0.043,0.024,0.039,2.373,0.074,1.665,0.122,0.67,2011-12-20,capital_goods
EMR,LECO,2016-12-07,0.941,0.667,3.965,0.868,16.722,4.56,3.965,0.026,2.052,-0.018,0.018,0.042,-0.032,0.021,-0.01,-0.007,0.047,0.07,0.016,-0.0,3.982,0.01,3.605,-0.042,5.51,2011-12-20,capital_goods
EPAC,FAST,2016-12-07,0.588,0.0,2.681,0.157,14.226,4.56,3.965,0.899,0.777,0.014,-0.013,-0.006,-0.019,-0.01,-0.01,0.016,0.083,-0.046,-0.041,0.038,1.773,-0.026,3.303,-0.035,3.504,2011-12-20,capital_goods
ERJ,FAST,2016-12-07,0.588,0.0,2.509,0.022,17.771,4.56,3.965,0.55,0.955,-0.144,0.006,0.069,0.021,-0.015,0.028,0.015,0.022,0.012,-0.019,0.06,1.512,-0.017,2.797,-0.036,3.097,2011-12-20,capital_goods
ESE,ITW,2016-12-07,0.51,0.667,-3.357,2.403,-6.231,4.56,3.965,0.095,-1.318,0.005,-0.031,-0.017,-0.037,-0.018,0.051,0.031,-0.047,-0.013,-0.02,-0.004,-3.564,0.043,-1.07,0.055,-0.464,2011-12-20,capital_goods
ESE,SSD,2016-12-07,0.588,0.833,-3.199,0.819,2.877,4.56,3.965,0.116,-0.4,-0.013,-0.054,0.016,-0.014,-0.031,0.066,0.031,-0.083,0.044,0.031,-0.01,-3.755,-0.003,-3.349,-0.017,-4.185,2011-12-20,capital_goods
