ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASML,MPWR,2021-05-07,0.569,0.0,-3.638,0.621,12.449,4.167,3.445,0.237,-1.836,-0.008,-0.023,-0.058,-0.05,0.03,0.008,-0.016,-0.076,-0.025,0.034,-0.024,-4.436,0.028,-2.692,0.055,-1.79,2016-05-20,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-05-07,0.941,0.5,3.112,0.788,8.083,4.167,3.445,0.123,1.291,-0.038,-0.027,0.009,-0.016,-0.012,0.003,0.021,0.029,-0.008,-0.019,-0.1,5.333,-0.041,4.019,-0.22,8.008,2016-05-20,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-05-07,0.51,0.0,2.586,0.744,26.202,4.167,3.445,0.438,1.08,0.075,-0.041,-0.088,-0.013,0.006,0.018,0.02,-0.082,-0.035,0.034,0.02,2.205,0.03,2.013,-0.152,5.502,2016-05-20,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-05-07,0.588,0.0,3.101,0.545,12.045,4.167,3.445,0.398,1.687,-0.003,-0.019,-0.012,0.012,-0.026,0.01,0.026,-0.01,0.031,0.013,-0.086,4.274,0.01,2.971,-0.201,5.835,2016-05-20,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-05-07,0.608,0.0,2.774,0.486,2.367,4.167,3.445,0.006,1.35,0.023,-0.006,0.012,-0.022,-0.015,0.018,-0.0,0.018,0.045,0.009,-0.058,3.999,0.002,2.73,-0.082,4.502,2016-05-20,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-05-07,0.765,0.333,2.541,0.279,19.335,4.167,3.445,0.389,0.579,0.055,0.007,-0.031,-0.049,-0.04,0.02,0.061,0.018,0.104,0.007,-0.099,4.355,-0.026,3.012,-0.271,7.507,2016-05-20,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-05-07,0.569,0.667,-2.575,0.402,6.447,4.167,3.445,0.611,-0.482,-0.023,0.038,0.007,0.026,-0.013,-0.009,0.024,-0.005,-0.015,-0.007,0.056,-0.643,0.109,1.199,0.128,1.875,2016-05-20,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-05-07,0.529,0.0,3.26,0.652,9.894,4.167,3.445,0.072,2.632,0.01,-0.011,-0.051,-0.005,-0.026,0.049,0.058,-0.036,0.009,0.023,-0.123,5.291,-0.039,3.898,-0.194,6.472,2016-05-20,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-05-07,0.569,0.0,3.22,0.342,4.542,4.167,3.445,0.499,2.515,-0.041,0.041,0.076,0.021,0.017,0.008,-0.018,0.01,0.085,0.043,-0.072,4.103,0.066,2.412,-0.109,4.555,2016-05-20,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-05-07,0.843,0.0,2.626,0.625,10.097,4.167,3.445,0.301,0.816,0.03,-0.043,-0.087,-0.037,0.018,0.039,-0.009,0.007,0.099,0.074,-0.006,2.749,0.114,0.469,0.095,0.824,2016-05-20,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-05-07,0.667,0.0,2.685,0.347,1.784,4.167,3.445,0.613,1.366,-0.001,0.019,-0.03,-0.03,-0.01,-0.02,-0.041,0.018,-0.051,-0.035,0.023,2.317,0.112,0.923,-0.004,2.741,2016-05-20,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-05-07,0.588,0.0,2.876,0.741,-12.492,4.167,3.445,0.324,2.038,-0.014,0.027,0.002,0.002,-0.039,0.0,0.049,-0.015,-0.022,-0.015,-0.069,3.811,-0.021,3.156,-0.187,5.407,2016-05-20,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-05-07,0.647,0.0,3.416,0.303,17.757,4.167,3.445,0.861,2.87,-0.002,-0.042,-0.058,-0.044,-0.012,-0.004,0.015,-0.017,-0.004,-0.03,-0.065,4.009,0.13,2.232,-0.129,4.589,2016-05-20,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-05-07,0.784,0.333,2.914,0.565,33.98,4.167,3.445,0.833,1.253,0.003,-0.004,-0.017,0.039,-0.021,-0.006,0.021,-0.019,0.033,0.049,0.024,2.613,0.207,0.287,0.138,1.16,2016-05-20,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-05-07,0.51,0.667,-2.568,0.123,14.645,4.167,3.445,0.328,-0.467,0.023,0.037,-0.048,0.041,0.019,0.005,-0.037,-0.008,-0.011,0.012,-0.017,-3.25,0.01,-2.163,0.093,1.15,2016-05-20,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-05-07,0.529,0.0,2.907,0.762,18.984,3.626,4.382,0.034,2.259,-0.015,0.005,0.046,0.021,0.023,0.01,-0.016,-0.056,-0.005,0.015,-0.014,3.176,-0.059,4.028,-0.138,5.55,2016-05-20,media_and_entertainment
ATVI,GOOGL,2021-05-07,0.608,0.0,2.788,0.75,19.809,3.626,4.382,0.031,2.07,-0.024,-0.037,0.036,-0.007,0.017,-0.011,-0.019,-0.036,-0.003,-0.044,-0.004,2.873,-0.05,3.754,-0.145,5.605,2016-05-20,media_and_entertainment
CNK,IPG,2021-05-07,0.667,0.0,4.027,0.059,18.203,3.626,4.382,0.65,1.952,0.014,-0.053,0.009,-0.001,-0.022,-0.04,-0.014,0.036,-0.012,-0.016,-0.007,4.105,0.033,3.677,-0.118,5.268,2016-05-20,media_and_entertainment
EA,GOOG,2021-05-07,0.51,0.0,2.971,0.547,6.789,3.626,4.382,0.01,2.351,-0.056,-0.064,-0.05,-0.073,0.018,-0.001,-0.016,0.027,-0.055,-0.022,-0.012,3.175,-0.052,3.831,-0.103,4.68,2016-05-20,media_and_entertainment
EA,GOOGL,2021-05-07,0.529,0.0,2.869,0.539,7.669,3.626,4.382,0.01,2.175,0.003,-0.024,-0.008,-0.015,-0.031,0.007,0.027,-0.024,-0.006,0.004,-0.003,2.918,-0.043,3.596,-0.11,4.712,2016-05-20,media_and_entertainment
GOOG,GOOGL,2021-05-07,0.922,1.0,-4.736,0.979,1.518,3.626,4.382,0.042,-0.236,-0.008,-0.028,-0.007,-0.047,-0.0,-0.026,0.01,0.044,-0.037,-0.06,-0.008,-11.382,-0.007,-10.689,0.006,0.415,2016-05-20,media_and_entertainment
AAT,AIV,2021-05-07,0.784,0.0,4.362,0.062,2.337,3.841,3.675,0.763,-0.04,-0.011,0.001,-0.021,-0.0,-0.003,-0.013,0.015,0.011,-0.017,-0.022,-0.028,4.796,0.015,4.13,0.028,3.926,2016-05-20,real_estate
AAT,REG,2021-05-07,0.588,0.0,3.605,1.136,14.623,3.841,3.675,0.013,1.565,0.126,0.128,0.02,0.048,0.014,0.009,-0.006,-0.034,0.014,0.016,0.014,3.194,0.031,2.655,0.016,3.135,2016-05-20,real_estate
ACC,LAMR,2021-05-07,0.529,0.167,3.163,1.778,0.324,3.841,3.675,0.099,1.645,0.03,0.007,0.046,0.023,-0.022,-0.007,0.02,0.051,0.007,-0.014,0.023,2.517,0.027,2.397,0.009,2.916,2016-05-20,real_estate
ADC,LAMR,2021-05-07,0.529,0.0,2.838,0.906,15.041,3.841,3.675,0.834,2.015,0.047,-0.024,-0.101,-0.021,-0.046,0.051,0.061,-0.062,0.028,0.109,0.008,2.687,0.012,2.607,-0.007,2.969,2016-05-20,real_estate
AIV,NHI,2021-05-07,0.529,0.0,-3.733,8.722,24.325,3.841,3.675,0.796,-0.416,0.0,-0.02,-0.047,-0.001,-0.033,0.031,0.059,0.024,0.015,0.019,-0.067,-5.616,-0.026,-4.454,-0.021,-4.331,2016-05-20,real_estate
AIV,OHI,2021-05-07,0.529,0.333,-2.798,4.566,7.893,3.841,3.675,0.032,-0.346,-0.015,-0.006,0.009,-0.044,-0.024,-0.008,0.023,0.03,0.013,0.034,-0.029,-3.555,0.002,-2.745,-0.005,-2.917,2016-05-20,real_estate
AKR,CPT,2021-05-07,0.549,0.833,2.863,0.381,83.652,3.841,3.675,0.055,1.872,-0.007,-0.006,-0.024,0.01,-0.02,0.005,0.023,0.032,-0.017,-0.018,-0.069,3.782,-0.132,4.613,-0.199,5.503,2016-05-20,real_estate
AKR,LAMR,2021-05-07,0.51,0.0,3.078,0.439,58.965,3.841,3.675,0.235,2.145,0.001,-0.003,-0.003,-0.002,-0.033,0.018,0.035,0.018,0.059,0.044,-0.008,3.161,0.001,3.069,-0.048,3.595,2016-05-20,real_estate
AKR,REG,2021-05-07,0.549,0.333,3.669,1.421,24.097,3.841,3.675,0.65,2.007,-0.091,-0.071,-0.026,-0.109,0.005,-0.01,0.006,0.007,-0.068,-0.015,-0.013,4.103,0.004,3.531,-0.016,4.201,2016-05-20,real_estate
AKR,SVC,2021-05-07,0.608,0.0,-3.415,1.197,-6.308,3.841,3.675,0.015,-1.373,0.054,0.049,0.022,0.016,-0.103,0.039,0.057,-0.006,0.055,0.008,0.052,-2.445,0.022,-3.003,-0.005,-3.513,2016-05-20,real_estate
AMT,DRE,2021-05-07,0.608,0.0,2.793,0.11,9.773,3.841,3.675,0.784,2.126,0.004,-0.082,-0.033,-0.011,-0.086,0.078,0.151,-0.077,0.09,0.094,-0.017,3.211,0.005,2.677,-0.02,3.296,2016-05-20,real_estate
ARE,DRE,2021-05-07,0.529,0.0,2.847,0.249,-3.424,3.841,3.675,0.024,0.977,0.019,0.001,-0.002,0.015,0.002,-0.007,-0.013,-0.009,0.003,0.009,-0.008,3.313,-0.008,3.29,0.026,1.345,2016-05-20,real_estate
BDN,SVC,2021-05-07,0.588,0.833,-2.989,3.864,-27.786,3.841,3.675,0.366,-1.582,0.052,0.022,-0.001,0.019,-0.014,0.006,-0.006,-0.024,-0.002,0.08,-0.031,-3.508,-0.003,-3.04,-0.015,-3.238,2016-05-20,real_estate
BFS,CPT,2021-05-07,0.549,0.833,2.823,0.299,79.612,3.841,3.675,0.325,1.9,-0.032,-0.085,-0.027,-0.063,-0.003,-0.021,0.005,0.018,-0.022,-0.035,-0.064,3.714,-0.124,4.545,-0.185,5.382,2016-05-20,real_estate
BFS,REG,2021-05-07,0.824,1.0,2.974,0.984,14.168,3.841,3.675,0.081,0.422,0.038,-0.017,-0.053,0.041,-0.021,0.017,0.018,0.041,0.022,-0.01,-0.003,3.081,0.017,2.37,0.015,2.442,2016-05-20,real_estate
BFS,SVC,2021-05-07,0.686,0.833,-3.399,0.814,-14.112,3.841,3.675,0.046,-0.661,0.027,0.012,0.009,0.015,0.001,-0.031,-0.028,-0.052,-0.103,-0.049,0.025,-2.918,-0.008,-3.544,-0.06,-4.544,2016-05-20,real_estate
BXP,CPT,2021-05-07,0.667,0.667,3.086,0.239,66.088,3.841,3.675,0.14,2.719,-0.048,-0.007,0.03,0.031,-0.047,0.019,0.062,0.026,0.079,0.001,-0.04,3.725,-0.104,4.754,-0.158,5.617,2016-05-20,real_estate
BXP,LAMR,2021-05-07,0.804,0.0,3.267,0.238,42.654,3.841,3.675,0.469,2.597,0.026,0.053,0.048,0.012,-0.052,0.003,0.026,-0.015,0.01,0.043,0.017,3.042,0.015,3.073,-0.022,3.551,2016-05-20,real_estate
CPT,OHI,2021-05-07,0.529,0.833,-3.284,0.38,-6.621,3.841,3.675,0.035,-0.213,-0.02,-0.01,0.005,0.01,-0.013,-0.002,0.003,0.036,0.004,-0.039,-0.042,-5.078,-0.081,-6.747,-0.132,-8.921,2016-05-20,real_estate
CSR,DRE,2021-05-07,0.902,0.667,3.028,0.489,2.974,3.841,3.675,0.081,1.342,0.028,0.038,-0.032,0.009,-0.017,0.033,0.066,-0.023,0.06,0.049,-0.018,3.551,0.017,2.517,0.08,0.682,2016-05-20,real_estate
CSR,EGP,2021-05-07,0.745,0.833,2.664,1.939,-0.515,3.841,3.675,0.32,0.455,-0.049,0.018,0.051,0.013,-0.02,-0.04,-0.008,0.024,0.002,-0.005,-0.015,3.213,0.017,2.075,0.094,-0.677,2016-05-20,real_estate
CSR,FR,2021-05-07,0.725,1.0,3.15,0.544,4.051,3.841,3.675,0.188,0.524,0.009,-0.016,0.011,0.001,0.019,-0.023,0.012,0.049,0.026,-0.032,-0.024,4.061,0.011,2.747,0.078,0.204,2016-05-20,real_estate
CSR,LXP,2021-05-07,1.0,1.0,3.341,0.132,1.364,3.841,3.675,0.688,0.554,0.017,-0.013,0.029,-0.037,0.006,-0.014,0.006,-0.008,-0.031,-0.026,0.011,2.921,0.076,0.467,0.112,-0.872,2016-05-20,real_estate
CSR,MAA,2021-05-07,0.745,0.167,3.425,1.668,11.229,3.841,3.675,0.537,1.079,-0.008,0.007,-0.022,-0.013,-0.013,-0.008,0.021,-0.025,0.023,0.05,-0.015,3.919,-0.019,4.049,0.02,2.756,2016-05-20,real_estate
CSR,STAG,2021-05-07,0.549,0.5,2.769,0.304,8.804,3.841,3.675,0.728,1.322,0.022,0.012,-0.023,0.039,0.008,-0.016,-0.011,-0.01,-0.061,-0.011,-0.009,3.018,0.011,2.477,0.032,1.903,2016-05-20,real_estate
CUZ,LAMR,2021-05-07,0.529,0.667,3.303,2.121,0.832,3.841,3.675,0.527,2.073,0.008,0.008,-0.013,-0.01,0.004,-0.013,0.005,0.055,-0.022,-0.031,0.028,2.672,0.017,2.92,0.013,3.006,2016-05-20,real_estate
EPR,FRT,2021-05-07,0.941,1.0,3.589,1.136,46.378,3.841,3.675,0.201,0.032,0.093,0.025,-0.034,0.048,-0.004,0.015,0.001,-0.001,0.058,0.066,-0.005,3.792,0.016,2.942,-0.027,4.685,2016-05-20,real_estate
EPR,REG,2021-05-07,0.804,0.667,4.529,0.517,27.331,3.841,3.675,0.636,0.762,-0.021,0.055,-0.014,0.081,-0.016,-0.017,-0.007,0.005,0.033,0.015,-0.002,4.592,0.026,3.779,-0.011,4.853,2016-05-20,real_estate
FRT,LAMR,2021-05-07,0.627,0.167,3.027,0.214,45.868,3.841,3.675,0.151,2.169,0.002,0.005,-0.003,-0.018,-0.002,-0.012,-0.017,0.026,0.014,-0.024,0.0,3.026,0.002,3.003,-0.032,3.44,2016-05-20,real_estate
FRT,SVC,2021-05-07,0.706,0.167,-3.58,0.362,-19.155,3.841,3.675,0.049,-1.478,0.016,0.008,0.03,0.059,0.151,-0.071,-0.073,-0.011,-0.035,-0.001,0.016,-3.274,0.005,-3.486,-0.043,-4.415,2016-05-20,real_estate
GTY,LAMR,2021-05-07,0.647,0.0,2.613,3.12,-14.125,3.841,3.675,0.144,1.453,0.02,0.027,0.044,0.028,-0.044,0.008,0.041,0.015,0.001,0.012,0.023,1.981,0.01,2.327,-0.017,3.089,2016-05-20,real_estate
HPP,LAMR,2021-05-07,0.608,0.0,3.329,0.942,41.839,3.841,3.675,0.562,2.659,-0.001,0.038,0.023,0.052,-0.039,0.021,0.033,-0.026,0.012,0.006,0.008,3.227,0.001,3.311,-0.045,3.908,2016-05-20,real_estate
HST,PEB,2021-05-07,0.608,1.0,-2.517,2.632,-17.463,3.841,3.675,0.307,-0.293,-0.011,0.06,0.066,0.054,-0.028,0.016,0.026,-0.03,0.026,0.029,-0.012,-2.909,0.016,-1.999,0.036,-1.312,2016-05-20,real_estate
KIM,LTC,2021-05-07,0.647,1.0,-3.225,1.231,19.158,3.841,3.675,0.315,-0.11,-0.028,-0.009,0.048,0.029,-0.019,-0.014,-0.008,0.011,-0.025,0.03,-0.042,-4.791,-0.02,-3.972,-0.08,-6.239,2016-05-20,real_estate
KIM,NHI,2021-05-07,0.667,1.0,-2.692,2.435,27.719,3.841,3.675,0.105,-0.04,-0.003,0.005,0.047,-0.006,0.013,-0.027,-0.013,0.031,0.001,-0.044,-0.057,-4.583,-0.015,-3.197,-0.04,-4.027,2016-05-20,real_estate
KW,LAMR,2021-05-07,0.627,0.833,3.167,2.978,16.684,3.841,3.675,0.43,2.011,-0.0,0.045,0.059,0.005,-0.018,0.001,0.015,-0.068,0.008,-0.026,-0.006,3.298,-0.009,3.353,-0.021,3.601,2016-05-20,real_estate
LAMR,OHI,2021-05-07,0.529,0.833,-2.595,0.334,5.407,3.841,3.675,0.006,-0.225,0.009,0.047,0.022,0.032,-0.018,0.019,0.025,-0.064,-0.009,0.071,-0.003,-2.686,0.001,-2.556,-0.037,-3.648,2016-05-20,real_estate
PEB,SKT,2021-05-07,0.588,0.333,2.755,0.55,-0.028,3.841,3.675,0.057,0.404,0.003,0.012,0.018,0.022,0.009,0.002,-0.023,0.005,0.016,0.016,-0.061,3.974,-0.043,3.625,-0.02,3.156,2016-05-20,real_estate
REG,SVC,2021-05-07,0.569,0.0,-3.819,0.707,-19.469,3.841,3.675,0.247,-3.308,0.133,0.049,-0.026,-0.085,0.021,0.003,-0.02,0.073,0.065,-0.025,0.02,-3.504,0.017,-3.56,-0.022,-4.164,2016-05-20,real_estate
REG,VNO,2021-05-07,0.725,0.0,-3.028,1.05,-7.203,3.841,3.675,0.285,-2.228,0.011,-0.001,0.016,0.003,-0.036,0.012,0.041,-0.002,0.003,0.01,0.012,-2.786,0.004,-2.945,-0.039,-3.827,2016-05-20,real_estate
RHP,SVC,2021-05-07,0.667,0.0,-2.561,0.335,-4.203,3.841,3.675,0.544,-2.456,-0.023,-0.093,-0.071,-0.054,0.021,-0.076,-0.045,0.078,-0.061,-0.033,0.066,-1.927,0.037,-2.203,-0.001,-2.574,2016-05-20,real_estate
ROIC,SVC,2021-05-07,0.647,0.0,-3.678,2.235,-15.327,3.841,3.675,0.474,-3.543,0.05,0.061,0.051,0.056,-0.021,-0.006,0.022,-0.006,0.06,0.006,0.027,-3.274,0.025,-3.295,0.007,-3.565,2016-05-20,real_estate
ROIC,VNO,2021-05-07,0.51,0.0,-2.601,3.251,-0.082,3.841,3.675,0.887,-1.999,-0.032,-0.033,0.064,0.069,0.001,0.012,0.03,-0.09,-0.003,0.02,0.016,-2.288,0.009,-2.427,-0.018,-2.956,2016-05-20,real_estate
SITC,SVC,2021-05-07,0.529,0.0,-2.972,2.217,-5.657,3.841,3.675,0.616,-0.93,-0.022,0.039,0.007,0.038,-0.044,0.022,0.007,0.03,0.043,-0.035,0.024,-2.747,0.005,-2.925,-0.072,-3.647,2016-05-20,real_estate
AEIS,SNX,2021-05-07,0.843,0.333,5.629,0.904,-0.725,3.485,4.216,0.619,3.746,0.009,-0.031,-0.016,-0.064,0.042,0.007,-0.011,0.024,-0.039,-0.023,0.028,4.852,0.102,2.848,0.021,5.048,2016-05-20,technology_hardware_and_equipment
BHE,JBL,2021-05-07,0.569,0.0,2.56,1.183,3.389,3.485,4.216,0.203,2.239,-0.008,0.009,0.002,0.046,-0.127,0.023,0.088,0.025,0.074,0.082,-0.029,3.004,-0.069,3.609,-0.108,4.207,2016-05-20,technology_hardware_and_equipment
BHE,SANM,2021-05-07,0.569,0.667,2.794,0.786,10.804,3.485,4.216,0.535,0.989,-0.028,0.033,-0.008,0.063,0.061,-0.014,-0.045,0.062,-0.01,0.004,0.003,2.727,0.022,2.251,0.003,2.718,2016-05-20,technology_hardware_and_equipment
BMI,ZBRA,2021-05-07,0.961,1.0,3.049,5.734,-106.501,3.485,4.216,0.401,0.22,-0.08,-0.037,-0.036,-0.054,0.019,0.012,-0.018,-0.069,-0.066,0.051,-0.003,3.161,-0.011,3.495,-0.012,3.553,2016-05-20,technology_hardware_and_equipment
CAJ,EXTR,2021-05-07,0.569,0.0,3.223,0.263,0.195,3.485,4.216,0.579,2.121,-0.007,-0.041,-0.022,-0.04,0.025,0.023,-0.032,-0.063,0.024,0.071,-0.012,3.364,0.004,3.179,0.002,3.2,2016-05-20,technology_hardware_and_equipment
INFN,MEI,2021-05-07,0.608,1.0,3.028,2.252,17.207,3.485,4.216,0.946,0.323,-0.003,0.006,0.002,-0.007,-0.003,-0.025,-0.018,0.081,0.015,-0.081,0.028,2.438,0.053,1.909,0.018,2.659,2016-05-20,technology_hardware_and_equipment
ITRI,JBL,2021-05-07,0.882,0.667,3.611,0.454,1.32,3.485,4.216,0.106,1.067,-0.027,0.018,0.036,0.026,-0.019,-0.007,0.002,0.034,0.062,0.018,0.019,3.133,0.02,3.091,-0.102,6.189,2016-05-20,technology_hardware_and_equipment
NOVT,ZBRA,2021-05-07,0.804,0.0,2.758,4.077,-124.79,3.485,4.216,0.094,0.63,0.029,-0.01,-0.04,0.026,-0.002,-0.022,0.002,0.005,0.035,0.022,0.022,2.064,-0.016,3.261,-0.026,3.592,2016-05-20,technology_hardware_and_equipment
LBTYA,LBTYK,2021-05-07,0.824,0.0,2.583,1.0,-0.686,2.363,2.583,0.449,0.55,0.019,-0.021,0.01,-0.01,-0.008,0.004,0.013,0.007,0.002,-0.053,0.002,2.175,0.002,2.244,-0.001,2.719,2016-05-20,telecommunication_services
ARCO,JACK,2021-05-07,0.745,0.0,2.886,1.332,70.248,2.923,3.048,0.767,1.833,0.045,0.06,-0.009,-0.029,-0.114,0.037,0.074,0.03,0.078,0.028,-0.002,2.905,0.103,1.927,0.149,1.502,2016-05-20,consumer_services
ATGE,TXRH,2021-05-07,0.608,0.0,3.164,0.041,60.691,2.923,3.048,0.905,3.082,-0.005,-0.025,-0.008,-0.044,-0.234,0.063,0.144,-0.003,0.12,0.091,0.023,2.979,0.103,2.344,0.118,2.224,2016-05-20,consumer_services
CAKE,SIX,2021-05-07,0.569,1.0,-3.019,1.163,-4.702,2.923,3.048,0.677,-1.704,0.001,-0.019,0.037,-0.033,0.013,-0.033,0.004,-0.036,0.021,-0.043,0.026,-2.649,0.103,-1.535,0.174,-0.517,2016-05-20,consumer_services
CCL,JACK,2021-05-07,0.686,0.0,2.932,0.053,76.351,2.923,3.048,0.935,1.893,0.001,0.062,-0.01,0.01,0.072,-0.077,-0.135,0.065,-0.069,-0.098,-0.003,2.959,0.113,1.944,0.158,1.554,2016-05-20,consumer_services
CUK,JACK,2021-05-07,0.706,0.0,2.908,0.025,77.455,2.923,3.048,0.954,2.004,0.025,0.067,0.004,0.02,0.031,-0.065,-0.102,0.083,-0.05,-0.094,-0.004,2.945,0.115,1.913,0.16,1.521,2016-05-20,consumer_services
EAT,JACK,2021-05-07,0.529,1.0,2.777,0.966,37.154,2.923,3.048,0.076,0.433,-0.025,-0.053,-0.055,-0.02,-0.009,0.022,0.003,-0.017,0.028,0.058,-0.006,2.945,0.048,1.44,0.051,1.369,2016-05-20,consumer_services
GHC,SCI,2021-05-07,0.569,1.0,2.541,0.009,37.135,2.923,3.048,0.206,1.277,-0.065,-0.07,-0.047,-0.003,-0.021,-0.046,0.059,0.041,0.011,-0.023,0.036,2.059,0.016,2.335,-0.137,4.362,2016-05-20,consumer_services
IGT,JACK,2021-05-07,0.706,1.0,2.774,1.984,51.006,2.923,3.048,0.875,1.323,-0.04,-0.013,0.036,-0.003,-0.042,0.001,0.029,-0.05,-0.022,0.044,0.097,1.444,0.146,0.783,0.142,0.841,2016-05-20,consumer_services
MGM,TNL,2021-05-07,1.0,1.0,2.589,1.369,1.483,2.923,3.048,0.361,0.097,-0.097,0.049,0.111,0.007,-0.027,0.003,0.028,-0.018,-0.002,0.011,0.057,-0.006,0.075,-0.826,0.117,-2.72,2016-05-20,consumer_services
ACGL,ALL,2021-05-07,0.51,0.833,3.713,1.453,46.057,3.555,3.707,0.619,2.314,0.021,0.005,0.002,0.041,-0.009,0.035,-0.041,0.002,-0.052,-0.048,-0.026,4.469,-0.019,4.27,0.002,3.658,2016-05-20,insurance
ACGL,MET,2021-05-07,0.627,0.0,3.295,0.795,14.95,3.555,3.707,0.272,3.291,-0.021,-0.007,-0.045,-0.01,0.062,-0.009,-0.065,0.01,-0.074,-0.042,-0.003,3.358,0.074,1.956,0.058,2.247,2016-05-20,insurance
AFL,AJG,2021-05-07,0.51,0.833,2.881,0.565,64.562,3.555,3.707,0.884,0.103,-0.003,-0.022,-0.034,-0.061,0.01,-0.021,0.002,0.077,-0.041,-0.068,0.041,2.481,0.055,2.352,0.065,2.249,2016-05-20,insurance
AFL,ORI,2021-05-07,0.765,0.5,3.864,0.34,1.86,3.555,3.707,0.312,1.422,0.005,0.041,0.057,0.038,0.026,0.031,-0.071,0.016,-0.005,-0.018,-0.003,4.015,0.008,3.5,0.024,2.813,2016-05-20,insurance
AGO,AON,2021-05-07,0.51,0.833,2.518,0.376,168.597,3.555,3.707,0.32,1.95,-0.011,-0.036,-0.027,-0.052,0.036,-0.038,-0.06,0.079,-0.029,-0.071,0.05,2.029,0.08,1.725,-0.012,2.639,2016-05-20,insurance
AGO,MCY,2021-05-07,0.667,0.0,2.587,0.517,26.61,3.555,3.707,0.873,1.492,0.015,0.059,-0.03,0.061,0.019,0.018,0.014,0.036,0.044,0.036,0.073,1.332,0.025,2.15,0.072,1.347,2016-05-20,insurance
AIG,ALL,2021-05-07,0.569,1.0,3.125,0.464,76.1,3.555,3.707,0.014,2.374,-0.07,-0.085,-0.027,-0.034,0.023,0.019,-0.04,0.035,-0.005,-0.026,-0.014,3.346,-0.011,3.297,0.005,3.053,2016-05-20,insurance
AIG,MET,2021-05-07,0.686,0.0,3.427,0.5,21.482,3.555,3.707,0.236,0.112,-0.032,0.012,-0.016,0.038,-0.028,0.014,-0.001,0.01,0.004,0.056,0.018,3.136,0.076,2.193,0.065,2.369,2016-05-20,insurance
AMSF,WTW,2021-05-07,0.549,1.0,2.793,4.748,-59.76,3.555,3.707,0.04,0.197,0.049,0.04,-0.04,-0.007,-0.001,0.014,-0.004,-0.005,0.026,0.024,0.017,2.243,0.03,1.783,0.041,1.414,2016-05-20,insurance
AXS,MCY,2021-05-07,0.686,0.0,2.831,0.525,19.566,3.555,3.707,0.901,1.905,0.016,0.042,0.069,0.05,0.01,-0.006,0.004,0.027,0.055,-0.01,0.041,2.134,-0.013,3.058,0.037,2.198,2016-05-20,insurance
AXS,ORI,2021-05-07,0.529,0.167,4.091,0.265,3.407,3.555,3.707,0.002,3.265,-0.018,-0.001,-0.015,0.021,-0.042,0.021,0.057,-0.032,-0.009,0.036,-0.051,5.506,-0.028,4.848,-0.014,4.467,2016-05-20,insurance
CB,MET,2021-05-07,0.922,0.333,2.573,0.378,-9.04,3.555,3.707,0.006,0.667,0.012,0.029,0.012,0.038,0.002,0.0,-0.008,-0.008,0.005,0.004,-0.014,3.132,0.024,1.6,0.043,0.846,2016-05-20,insurance
CNA,MET,2021-05-07,0.667,0.0,2.795,1.2,-0.998,3.555,3.707,0.0,2.173,-0.001,0.029,-0.0,-0.016,0.046,-0.029,-0.063,0.068,0.074,-0.01,0.008,2.583,0.044,1.578,0.014,2.401,2016-05-20,insurance
FNF,MET,2021-05-07,0.706,0.0,2.998,1.017,6.119,3.555,3.707,0.045,1.61,-0.021,-0.015,-0.024,-0.07,-0.0,-0.039,-0.027,0.057,0.003,-0.018,0.02,2.499,0.055,1.607,0.061,1.458,2016-05-20,insurance
HIG,MET,2021-05-07,0.882,0.167,2.713,0.726,7.397,3.555,3.707,0.245,1.372,-0.052,-0.051,-0.022,-0.047,-0.021,-0.036,-0.012,0.092,0.014,-0.017,0.003,2.625,0.047,1.329,0.053,1.18,2016-05-20,insurance
HMN,SLF,2021-05-07,0.784,0.833,3.025,0.941,1.529,3.555,3.707,0.593,2.627,0.029,0.059,0.026,0.025,-0.008,0.004,-0.001,0.037,0.011,-0.008,-0.003,3.074,0.017,2.689,0.024,2.551,2016-05-20,insurance
KMPR,PRI,2021-05-07,0.569,0.5,2.857,1.418,15.512,3.555,3.707,0.882,1.779,0.003,-0.031,0.053,0.032,0.115,-0.021,-0.076,-0.06,-0.119,0.002,-0.04,3.686,0.027,2.289,-0.014,3.149,2016-05-20,insurance
