ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITUB,SYBT,2020-09-04,0.549,2.632,-0.029,33.657,3.95,0.57006013,1.0246798,-0.019423780594178954,-0.029553854422218074,-0.03347001999176618,-0.015207759700950048,-0.02601717970771679,0.004501868923260706,0.020425352827279177,-0.01927573417512274,0.03538452789931991,0.019538285940829934,0.16,0.567,0.149,0.708,0.059,1.864,2015-09-21,banks
KEY,WFC,2020-09-04,0.569,-2.626,3.337,-6.981,3.95,0.5080568,-0.7528306,0.02705417619813264,0.01391542530973543,-0.02233180415311961,-0.036006202075362495,-0.0393285052199728,0.17789282753167254,0.050832597739542185,-0.04703056044476336,0.052378934747355096,0.045319538476020355,0.005,-2.53,-0.027,-3.127,-0.091,-4.317,2015-09-21,banks
LKFN,MTB,2020-09-04,0.608,-2.844,3.911,-26.199,3.95,0.8571562,-2.6046953,-0.003149031961184127,-0.0015465921707835822,0.015965708059781356,0.02538958456176044,-0.00022901667046957818,-0.018709509893276542,0.007792717517152429,0.003061324485183276,0.012352056138930681,0.04645604298054024,-0.005,-2.924,-0.059,-3.75,-0.017,-3.101,2015-09-21,banks
LKFN,PFS,2020-09-04,0.647,-2.84,0.625,-6.741,3.95,0.8960324,-2.6456935,0.04631479349175736,-0.03849403097436857,0.0021667268011477726,-0.056689329738530046,0.03246750978228216,0.04632551994913344,0.0530317905394598,-0.012905608558229585,0.06293925283401103,0.05507046895472522,0.006,-2.763,-0.04,-3.348,-0.02,-3.095,2015-09-21,banks
LKFN,TCBK,2020-09-04,0.804,-3.271,0.72,3.364,3.95,0.5925782,-3.028326,-0.07459286867059006,0.023900572781031488,0.01897680643625316,0.058016596602567846,-0.05546408504603893,0.019081052627403963,0.042551405597737485,-0.021011047192663657,0.02109028088170344,0.1004419371929819,-0.008,-3.452,-0.032,-3.979,0.02,-2.833,2015-09-21,banks
LKFN,UBSI,2020-09-04,0.608,-2.673,0.736,-0.448,3.95,0.8854764,-2.42119,-0.026927163812993295,-0.02503255492666137,-0.015208479472061191,-0.006242037358157505,-0.006589687211665582,0.013259056276276795,0.0017564910170045779,0.025278268380848682,0.006037980687778814,0.01667115877492048,-0.024,-3.181,-0.049,-3.719,-0.016,-3.023,2015-09-21,banks
LYG,SYBT,2020-09-04,0.529,2.871,0.587,32.022,3.95,0.22505173,1.2386781,-0.03193816159816824,0.00019877778188976772,-0.003118811191003393,0.00774145996469457,-0.01995378987994964,0.00042803319658846895,0.012110329351783087,0.006836896209982235,-0.028981205663617605,-0.027203411134573967,0.156,0.802,0.146,0.934,0.068,1.971,2015-09-21,banks
NYCB,SYBT,2020-09-04,0.706,3.357,1.452,20.285,3.95,0.0014482744,1.9367934,0.001757927101527848,0.006276367689961522,0.031148842702343818,-0.022805262404307566,-0.007343762194450069,0.010837043611020895,0.0070170645903842414,0.005055854504674685,0.0019134845819069259,-0.005440710274186595,0.111,1.362,0.084,1.842,0.079,1.929,2015-09-21,banks
OCFC,UMBF,2020-09-04,1.0,2.502,2.106,15.457,3.95,0.41355628,0.066598274,-0.059660584341940666,0.01854382149763108,-0.010134461427646787,0.026652801075108618,-0.023946629327064796,0.020971272301071892,0.04175418044819391,0.010634030550913784,0.005683262716199877,0.02890235200828362,-0.007,2.757,-0.104,6.255,-0.133,7.285,2015-09-21,banks
RF,WFC,2020-09-04,0.608,-2.549,3.468,-3.879,3.95,0.6067898,-1.1436511,0.01006314636371606,0.04496124664452938,0.03042739963649542,0.02786803046908621,0.003661424312391033,-0.0024735686409838057,-0.0030984366278511317,0.024271910953368964,0.003648652156914459,-0.006673424923883367,-0.04,-3.162,-0.115,-4.288,-0.16,-4.981,2015-09-21,banks
RY,SBSI,2020-09-04,0.863,-2.694,0.305,9.264,3.95,0.19473527,-0.45671892,-0.052439126614010526,-0.01235943655235919,-0.027725411761765063,0.04836904574252123,0.014933193691032078,-0.004008174784115013,-0.01719130887302314,0.00974984036450027,-0.011870050778307214,-0.012550322787998685,-0.032,-3.674,-0.048,-4.186,0.006,-2.523,2015-09-21,banks
RY,TCBK,2020-09-04,0.843,-2.989,0.44,5.355,3.95,0.0013520406,-1.5503429,-0.006459312370696952,-0.009467789103568824,0.07159018257352275,0.021600279098284048,-0.015987054172306843,0.03311925537938042,0.0036626915760862512,-0.0401380954398805,-0.01576952989799796,-0.03943695439843701,-0.01,-3.194,-0.005,-3.084,0.04,-2.143,2015-09-21,banks
RY,TFC,2020-09-04,0.627,-2.68,0.903,-16.922,3.95,0.6394531,-1.4964763,0.023917112968859927,0.16172221230141223,0.00315435312905106,-0.009898847041611395,-0.17863990791374004,0.04571733289836888,0.12603175630976424,0.08294925207428622,0.18552850213762617,0.025423583689650645,0.036,-1.59,0.031,-1.718,0.011,-2.332,2015-09-21,banks
RY,TRMK,2020-09-04,0.843,-2.927,0.49,-3.22,3.95,0.55148757,-1.42241,-0.005316607762508566,0.04306847037356403,0.027601018497869587,0.071564354696017,0.02194787571836658,0.01720100875724807,-0.015657601075618966,-0.04393780989227852,0.010364259114920248,-0.05351408145418412,-0.006,-3.074,-0.031,-3.656,-0.038,-3.819,2015-09-21,banks
SBCF,SIVB,2020-09-04,0.765,2.541,8.633,13.62,3.95,0.7804254,1.1425024,0.05624369913370704,0.007292772978887579,-0.014734026983856025,0.0533982085627137,-0.007029278055835079,-0.019546615548857116,0.024131310028833054,-0.03259846290467581,0.018583785539852644,0.033627843609580994,-0.004,2.607,-0.083,3.846,-0.088,3.928,2015-09-21,banks
SBNY,SYBT,2020-09-04,0.569,3.233,0.075,24.807,3.95,0.5483722,2.033699,0.011876507495523811,-0.029645753393017952,0.010094338157466201,-0.000570980302213691,-0.017959439406069887,0.019419427684739338,0.011448868516340771,-0.03461181255995343,0.0011474987865369391,0.1042552025613663,0.112,1.434,0.091,1.777,0.087,1.841,2015-09-21,banks
SHG,SYBT,2020-09-04,0.627,2.739,0.024,32.613,3.95,0.49800912,1.1247277,-0.0012948967942914256,-0.003675556751192357,-0.007340089012772629,-0.006292662813334488,-0.01934872888145848,0.004830930653942888,0.01878438651838598,-0.0004586341767495058,0.03951513461249914,0.009876002051212977,0.156,0.685,0.148,0.795,0.063,1.911,2015-09-21,banks
SIVB,STBA,2020-09-04,0.588,-3.469,0.081,14.823,3.95,0.8831486,-0.24535595,0.009186074895053188,0.05509160116185041,0.03427915272412972,0.07607047106912379,-0.07148335724053854,0.05507793521924951,0.09500430200914274,-0.042227766531612934,0.06385818465687497,0.08361447878449695,-0.021,-3.66,-0.1,-4.364,-0.107,-4.426,2015-09-21,banks
SIVB,WBS,2020-09-04,0.647,-2.84,0.174,2.971,3.95,0.90607756,-2.5162318,0.00715983132517554,0.023980827596898624,-0.010216065600024823,-0.010260443660346768,-0.0032785451440810217,-0.02627642700482624,-0.035003347565461654,-0.02523523691632314,-0.041757594900011595,0.013883364333571685,0.004,-2.802,-0.067,-3.527,-0.079,-3.65,2015-09-21,banks
SIVB,WFC,2020-09-04,0.667,-2.849,0.105,18.903,3.95,0.9592139,-0.13379367,0.021288666583731977,0.04540511645464652,-0.019287416697241183,-0.027529946358221327,0.11247765508997272,-0.08654534652711796,-0.15642123098575061,0.005466847462590696,-0.1283566013929915,-0.0884203159175431,-0.0,-2.85,-0.13,-3.724,-0.108,-3.571,2015-09-21,banks
SIVB,WSBC,2020-09-04,0.725,-2.719,0.103,9.221,3.95,0.93940693,-2.5567248,0.023239100951664926,0.02315013364721643,0.05585993296851988,0.011188561660679342,0.023456742698300066,0.02072557098885961,-0.025891996959924293,-0.02419679778981862,-0.018348329253757466,-0.008435317244335706,0.021,-2.515,-0.075,-3.454,-0.067,-3.376,2015-09-21,banks
SMFG,WFC,2020-09-04,0.824,-2.79,10.796,-25.139,3.95,0.6884233,-1.4111253,0.0529007735961672,0.019834669284333948,0.010156060822600189,-0.013807536483984657,-0.028440508590566644,0.03153142399603118,0.03871409134809516,-0.002117263886116387,0.03264202222075856,-0.03799908341200026,0.003,-2.727,-0.02,-3.194,0.031,-2.155,2015-09-21,banks
STBA,WSBC,2020-09-04,0.588,2.905,1.128,-4.768,3.95,0.030493565,0.53252935,0.05065349559811636,0.09089891314763303,0.07204953546943835,0.12340723396481867,0.025161265191716527,-0.006934677656889668,-0.02006131418056488,0.04281015183945591,0.032894821288368216,-0.07660406747743309,-0.044,4.153,-0.03,3.777,-0.062,4.687,2015-09-21,banks
SYBT,UBSI,2020-09-04,0.588,-2.677,0.392,18.175,3.95,0.54542696,-1.9048328,-0.005275891629040366,-0.0020488673902863495,0.055475611774542556,-0.03807347175265128,0.025025557932700095,0.01883247282707332,0.004574645829388188,-0.004905854711565891,0.02027483932609849,-0.0057421151811806286,0.004,-2.63,0.031,-2.273,0.12,-1.128,2015-09-21,banks
TBBK,WFC,2020-09-04,0.725,-2.711,3.114,13.615,3.95,0.66963804,-2.3545368,-0.018142273502775072,0.01341764931468213,0.028639263798907855,-0.006913555026465764,-0.035519125944527725,-0.006887326630532794,0.07295970612296421,-0.04185743661371496,0.0005075854234611067,-0.023533700693681353,0.02,-2.56,-0.018,-2.843,-0.1,-3.449,2015-09-21,banks
UMBF,WFC,2020-09-04,0.941,-2.948,1.011,-19.188,3.95,0.5665896,-0.8376127,-0.007297881368393497,-0.029496802572204484,0.0010601357089023164,0.010140671455396103,0.031696843184455765,0.00434445200477029,-0.030506113057404957,-0.009706559774254227,-0.06526682966937014,-0.025444823584622623,0.01,-2.735,-0.107,-5.168,-0.115,-5.343,2015-09-21,banks
ABR,NYMT,2020-09-04,0.588,-2.895,0.277,1.525,3.44,0.74089557,-1.3365594,0.032675757406137845,-0.019918274746836304,-0.012245191488782852,-0.010653764614352254,-0.3369375121101139,0.14721023926846077,0.30894651292332004,-0.14623589278129534,0.143861735603249,0.16389397813282758,0.001,-2.888,-0.038,-3.139,0.082,-2.372,2015-09-21,diversified_financials
AGNC,TWO,2020-09-04,0.627,-2.836,1.682,-13.057,3.44,0.62311214,-0.52538556,0.0012048722764981615,0.068832678818734,0.07288102306689476,0.016107460939744595,-0.016158710505176276,0.00954892353969816,-0.00483681153510321,0.04230705924482876,0.026888519937150853,-0.03987196207580685,-0.011,-3.054,-0.02,-3.214,-0.072,-4.206,2015-09-21,diversified_financials
ARI,NNI,2020-09-04,0.882,3.454,1.282,38.643,3.44,0.32489708,1.6493337,0.03818252226758028,-0.0063475410657897816,-0.07833893304019245,-0.011964811096138818,0.08817512328406134,-0.02708156837591139,-0.07219670788219108,0.02584691771131463,-0.03499680696012834,-0.08314441425769693,0.022,3.099,0.026,3.03,-0.013,3.662,2015-09-21,diversified_financials
ARI,PRG,2020-09-04,0.824,2.516,2.633,9.505,3.44,0.17300281,1.2427089,-0.04991349422284652,-0.10616772171566768,-0.061523574476285224,-0.011546097908508591,0.01611963786030822,-0.12471438282076582,-0.04737715464990056,0.0494698704382446,-0.06516907281067622,-0.05227797084746599,-0.021,2.726,-0.012,2.642,-0.069,3.222,2015-09-21,diversified_financials
AXP,CIM,2020-09-04,0.549,-3.125,0.168,-4.561,3.44,0.7253666,-1.6191627,-0.024296338566505465,-0.0305172266634329,-0.039253440726003085,-0.0202358353765783,0.010151694457586196,-0.0075509012933462644,-0.02861992844576858,0.02630322701660476,-0.03578773357212041,-0.012298695782346799,0.035,-2.625,0.077,-2.036,-0.042,-3.718,2015-09-21,diversified_financials
AXP,KKR,2020-09-04,0.706,2.741,0.161,7.808,3.44,0.9413803,2.3985827,0.007614520931927708,0.019619275108134798,0.010354163377806135,-0.01003601139104603,-0.002403956038343825,-0.02018036141829041,-0.014309395172140887,0.021142879270290793,-0.01045282634373525,-0.025517787801764526,0.002,2.71,-0.055,3.473,-0.015,2.948,2015-09-21,diversified_financials
AXP,NYMT,2020-09-04,0.529,-2.65,0.053,-1.571,3.44,0.76819223,-1.9182754,-0.02476701614657682,0.001033056926792984,-0.0031260579941316253,0.004420126198979115,-0.0037474358993904934,-0.010319293768906161,-0.011933898327311905,0.0020468592388224066,-0.0017506298764599325,-0.01866270736088461,0.035,-2.272,0.08,-1.783,0.002,-2.623,2015-09-21,diversified_financials
BXMT,CIM,2020-09-04,0.706,-2.583,0.684,-4.663,3.44,0.32822928,-0.5873086,-0.18440722013945132,-0.09956750384987827,0.05035771846072857,-0.0035051010547665464,0.1454575004214695,-0.04275841207564238,-0.09100961375805527,0.01984104258240156,-0.019048877960190745,-0.05837170865311444,0.033,-1.838,0.058,-1.274,-0.037,-3.42,2015-09-21,diversified_financials
BXMT,KKR,2020-09-04,0.588,2.812,0.265,17.516,3.44,0.8111776,2.2322218,0.02530285088781789,-0.05191384657633464,0.042864187495314676,-0.0006000199691861224,0.010689903003119259,-0.009453197534443037,-0.004668692513620121,0.040712393226050206,-0.03446766307636103,-0.011030858645746565,0.013,2.684,-0.043,3.225,-0.068,3.461,2015-09-21,diversified_financials
BXMT,NNI,2020-09-04,0.706,3.073,0.853,32.509,3.44,0.27324226,1.0930085,-0.00045897111749652176,-0.02974508230762606,0.007552204216737237,-0.03257655257792064,-0.001924010473116338,-0.006869481106219901,0.009755280860125854,0.000967944317253325,0.010489652470055868,0.028314649766274156,0.005,2.973,0.01,2.878,-0.002,3.115,2015-09-21,diversified_financials
CACC,NNI,2020-09-04,0.784,2.817,0.053,32.722,3.44,0.5873764,0.8033677,-0.012959186421306314,0.07510540499141395,-0.017366701186151773,0.03061525335427716,0.07584196579539709,-0.07642999214358302,-0.13926927978072934,0.049903744498281596,-0.10070578850431433,-0.10057745815840406,-0.013,3.09,-0.022,3.268,-0.075,4.38,2015-09-21,diversified_financials
CIM,GAM,2020-09-04,0.647,2.532,0.577,23.005,3.44,0.39675418,0.85787857,0.004939748346107186,0.0555813396585519,-0.03033802599885965,0.03890305103228494,-0.06115838775415739,0.05257298180045337,0.07136333411305287,-0.03954551404097405,0.07359686290687294,0.03368552010259476,0.023,2.085,0.012,2.291,-0.014,2.799,2015-09-21,diversified_financials
CIM,KKR,2020-09-04,0.588,2.501,-0.009,24.283,3.44,0.39930496,1.543327,0.08141616674619762,-9.640923056725929e-05,-0.04398591770329156,-0.009865573887432406,-0.0034770720613895557,0.07443776033544579,0.05337569581117732,-0.1054961076414843,0.04450935728794713,0.07847401699800294,0.021,2.333,-0.041,2.83,-0.113,3.41,2015-09-21,diversified_financials
CIM,NNI,2020-09-04,0.608,3.267,0.993,41.51,3.44,0.25814855,1.4861287,-0.010165461195746376,-0.005799540838562827,-0.017280983211269432,-0.016099150835013308,-0.001786975319843564,-0.0157378627518597,0.019191303841670525,0.0425513259974709,0.0010012495615259005,-0.01908977743991478,0.018,2.991,0.033,2.766,-0.025,3.648,2015-09-21,diversified_financials
CME,KKR,2020-09-04,0.765,3.105,0.112,6.138,3.44,0.8619806,2.0934126,-0.004163750118040927,-0.0025037995953065056,-0.026742622980115684,-0.026204231429494573,0.0010252855644804235,-0.01711588209419447,-0.022984212679284025,-0.013624527548412011,-0.019815756035661464,-0.026058797788435326,0.013,2.913,-0.063,4.035,-0.044,3.753,2015-09-21,diversified_financials
CME,NDAQ,2020-09-04,0.608,3.089,0.407,25.849,3.44,0.8971437,0.14283453,-0.04240657918594549,-0.0042661066805568856,0.029815533835743164,-0.012179608500318864,-0.01873653591067458,0.0006008933895560304,0.03640511864714199,-0.024493991065572412,-0.009639548171335692,0.04729507067171565,0.031,2.599,-0.034,3.621,0.051,2.286,2015-09-21,diversified_financials
CODI,RILY,2020-09-04,0.902,2.844,1.051,1.71,3.44,0.29011983,0.9856773,0.005001851614082047,-0.14616962611590748,-0.08990657288910112,-0.03194597463999162,-0.02533576148971114,0.021913587870173806,-0.010954137063055475,0.03681430931400203,0.02402097631304686,0.01948302501282903,0.054,1.723,-0.032,3.503,-0.114,5.196,2015-09-21,diversified_financials
COF,VRTS,2020-09-04,0.667,2.607,0.609,56.673,3.44,0.79357153,1.7094706,0.02461027005459556,0.0005123447381983942,0.022578501762390204,-0.0075414112312184815,-0.017771035148931427,-0.01628599930520457,-0.010078108348221785,-0.02435733614961831,-0.01606836345044232,-0.008930237824229954,-0.033,3.04,-0.162,4.745,-0.312,6.73,2015-09-21,diversified_financials
CS,ECPG,2020-09-04,0.863,3.186,1.937,11.868,3.44,0.6671473,0.62587065,0.0468146480808956,0.025974036277566878,-0.04022987735003569,-0.14098445718206465,-0.3163923803164569,0.06904697045042171,0.19727649841181627,0.01860274540342212,0.16231230409630792,0.058938648412762744,0.109,1.581,0.189,0.396,0.201,0.213,2015-09-21,diversified_financials
CS,VRTS,2020-09-04,0.745,2.752,3.527,63.626,3.44,0.81356794,1.6163723,-0.008535913466259227,-0.019333348129891945,0.019470737097689202,-0.05213948362999026,0.012946117593541731,-0.01115131055694449,0.016544533346065825,-0.004177156370201566,-0.0047621106449882,-0.004985466643077979,-0.052,3.441,-0.189,5.273,-0.34,7.283,2015-09-21,diversified_financials
DFS,NNI,2020-09-04,0.941,3.17,0.3,34.507,3.44,0.3121946,1.1923935,0.08273193175809712,0.12194188902042645,0.1181020186570954,0.008703075559589433,-0.010071171708925021,0.006411475626474279,-0.0015023300435681296,0.0022115718939178016,0.05823075004669316,-0.0008226455104786165,0.027,2.631,0.062,1.95,0.044,2.306,2015-09-21,diversified_financials
FCFS,NNI,2020-09-04,0.725,3.093,0.249,34.807,3.44,0.8311389,1.3399115,0.03877345368620496,-0.01624354822388717,-0.054242162460971965,-0.0687742528652557,0.02084249041827055,0.02231883663290984,0.001335627215172553,-0.059519397967178304,-0.01378994597965516,0.0290205267492587,0.006,2.998,0.004,3.021,-0.029,3.589,2015-09-21,diversified_financials
FCFS,SII,2020-09-04,0.725,3.242,-0.017,23.086,3.44,0.92061317,3.0068364,-0.0038759393240365833,-0.013226090485121971,-0.046691492595639164,-0.022874303767961283,-0.005213032728472521,-0.005193655993239088,0.0052191913533514165,0.012537226797392616,-0.005363556321465183,0.012220660127305619,0.184,1.907,0.306,1.027,0.254,1.403,2015-09-21,diversified_financials
GAM,TWO,2020-09-04,0.529,-2.638,0.459,-4.423,3.44,0.5594976,-1.0547968,-0.04425394571360815,0.059498657622835335,0.025957518513373586,0.03803210578223681,0.010570306335982719,0.010967343209916908,-0.0030548342496406317,-0.01516242093046975,0.016239104333111706,0.011447199999158606,0.019,-2.473,0.015,-2.5,0.029,-2.384,2015-09-21,diversified_financials
GS,PRAA,2020-09-04,0.843,2.633,0.124,8.602,3.44,0.23974644,0.9710478,-0.018976127023765475,0.002675009709888032,0.07034210767202446,0.03546563829102576,0.019442051659422095,-0.019207473029770702,0.00214132741571438,-0.043929909535967024,-0.025345242537730017,0.01231011277710379,0.052,1.751,0.093,1.051,0.073,1.392,2015-09-21,diversified_financials
GS,VRTS,2020-09-04,0.863,2.633,0.486,8.414,3.44,0.5305021,1.13923,0.002767865039168726,-0.032825184446757756,-0.05618445441353213,-0.03161389415925662,0.018693376475157415,0.0012939438927373839,-0.006210643979007959,-0.039429039047493,-0.008285046121547006,0.004107874002450119,-0.049,3.695,-0.154,5.976,-0.225,7.531,2015-09-21,diversified_financials
IX,MS,2020-09-04,0.902,2.79,0.396,15.475,3.44,0.5036299,1.3809562,-0.042721726947071846,-0.09082163153964727,-0.003273558725644555,-0.06264279344670606,-0.006567659238658114,0.04770977850091848,0.03837755174451422,-0.058167424300923254,0.048111416109838004,0.04049366896674669,0.082,1.199,0.028,2.253,-0.076,4.264,2015-09-21,diversified_financials
IX,PRAA,2020-09-04,0.882,2.73,0.224,18.382,3.44,0.80145925,1.4808298,0.013382147375578165,0.00673970885913132,-0.034112231916061594,-0.019969793164883384,-0.045970818939044394,-0.009317799471023895,0.041654549417942985,-0.0003219347573810211,-0.014149032385586277,-0.0015300145605602682,0.096,1.556,0.151,0.887,0.089,1.642,2015-09-21,diversified_financials
IX,VRTS,2020-09-04,0.922,2.588,0.884,46.519,3.44,0.7188447,1.4289622,-0.02493701697976272,0.019465331340638055,-0.004118683690010354,0.040630441296461296,-0.0178704544928765,-0.0007650410407650707,0.01835813109061702,-0.03475824025936491,-0.014081843877644036,0.0033024804023026955,-0.02,2.859,-0.145,4.511,-0.279,6.288,2015-09-21,diversified_financials
JEF,PRAA,2020-09-04,0.549,2.511,0.714,20.865,3.44,0.80171824,1.275918,-0.005997647285264798,-0.012449225730850668,0.029649822435318777,0.021745942162163284,-0.02663516876003806,-0.0032321935399642694,0.03890009741058988,0.009551525898004957,-0.03759109840738901,0.059132658781742654,0.102,1.263,0.174,0.382,0.099,1.292,2015-09-21,diversified_financials
