ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DCOM,WFC,2021-03-01,0.922,-2.722,2.007,-10.96,4.79,0.649909,-0.82388383,-0.010745505150918764,-0.001582185612466398,0.0009952743400285856,0.035754550439837905,0.013712057450492761,-0.025396867435058142,-0.04523319203531174,0.005001870575358194,-0.035034154244101307,-0.04062867324508388,0.017,-2.324,0.035,-1.878,0.007,-2.565,2016-03-14,banks
EFSC,IBOC,2021-03-01,0.784,2.843,0.557,13.051,4.79,0.82458603,1.1675649,-0.003095384037737099,0.024156695150137412,0.024208297441210197,0.0046762058531398375,-0.06284890876875454,0.007122075996450926,0.05235734138348679,-0.015575712441746105,0.07204218465010837,0.034338551064947584,0.007,2.645,0.002,2.798,0.018,2.352,2016-03-14,banks
EGBN,LKFN,2021-03-01,0.627,4.454,0.091,40.479,4.79,0.42529768,4.245427,0.006608108912956089,0.07961243705171062,0.03578809126829311,0.13606263362266693,-0.10892918407207312,0.014947010627608101,0.06279470679311018,-0.05083895769078761,0.03938941686027747,0.0046625839890683815,0.001,4.443,0.052,3.739,0.11,2.94,2016-03-14,banks
EGBN,PNFP,2021-03-01,0.745,3.561,0.714,22.061,4.79,0.644914,3.270504,0.03209756415185483,0.10450614277816807,-0.01602214028684274,0.027389963504490016,0.03008544554794013,0.055532872417998216,-0.025797873577593514,0.001335831650147105,0.04742002998434745,0.034498169004449804,-0.038,4.218,-0.041,4.277,-0.03,4.086,2016-03-14,banks
EGBN,SBNY,2021-03-01,0.608,5.204,1.079,68.252,4.79,0.82915366,0.17472874,0.012330620099482239,0.007838977690227697,0.010636327806840212,0.05049950663536782,0.006778813308921153,-0.012318520945880559,-0.017835005088802532,0.04379338271740688,-0.0029377518749285473,-0.0021098778513591898,0.015,4.984,-0.097,6.611,-0.068,6.185,2016-03-14,banks
EGBN,SHG,2021-03-01,0.98,-3.085,0.581,8.489,4.79,0.75068825,-0.35070857,-0.00017853536463060271,-0.00021442782004654854,-0.03233000686814425,0.01830477863573772,0.005494454832834455,-0.00020743309325177092,0.0151426536948745,0.021322852280711707,0.008358575077458776,-0.01996702357603552,0.017,-2.697,0.065,-1.563,0.076,-1.326,2016-03-14,banks
EGBN,UMBF,2021-03-01,0.51,3.735,0.675,31.999,4.79,0.48631862,2.51971,0.026197594418396003,-0.008989168180504242,-0.009695811069843456,-0.013061624015648818,-0.038693427399116936,0.00592496419292651,0.032337537854258545,-0.0152174467698769,0.05637703926855152,0.004008701265517822,-0.027,4.319,-0.067,5.205,-0.036,4.527,2016-03-14,banks
EWBC,HWC,2021-03-01,0.529,-3.163,0.753,-0.338,4.79,0.9093729,-2.8664675,0.009940811124562719,0.05918547022632289,-0.009967506461546727,0.03134080754298839,-0.02878710056082802,0.04067208279352301,0.0621516198754133,-0.029195183089042658,0.03222857472468439,0.020431608250602994,0.018,-2.805,0.054,-2.123,0.095,-1.317,2016-03-14,banks
EWBC,KB,2021-03-01,0.725,-4.179,0.613,10.754,4.79,0.7714932,-2.4681296,-0.029646985276116172,-0.0465545715475672,0.008195051769295613,-0.02949790760187015,0.005110971889431677,-0.01362956941118435,-0.002102621752494838,2.9703550247490055e-05,-0.007084359619831507,0.04261927075426928,0.104,-2.013,0.09,-2.297,0.142,-1.214,2016-03-14,banks
EWBC,LKFN,2021-03-01,0.529,3.657,0.277,31.6,4.79,0.66581774,3.3109512,-0.04131193878895309,0.03299528653233985,0.058801133520766165,-0.012245310504255834,-0.0441604170609207,0.005380248546608501,-0.006380322033663546,0.0019060309935822399,0.033964930480768776,0.015345852242041692,-0.002,3.7,0.049,2.689,0.085,2.0,2016-03-14,banks
EWBC,RNST,2021-03-01,0.784,-3.741,0.565,6.424,4.79,0.7720645,-2.2943447,-0.005384196414512544,0.05570271170047326,-0.0005698281047659766,0.0851057597273137,0.06815978494200024,-0.014399290911473581,-0.06812622648294296,0.0406560874416159,0.005318363802477884,-0.01730279517742737,0.02,-3.002,0.006,-3.536,0.047,-2.01,2016-03-14,banks
EWBC,TCBI,2021-03-01,0.51,-3.721,1.851,-26.749,4.79,0.73421353,-2.486277,-0.037811905766070714,-0.00857996003785177,-0.04670724979646669,0.009275072261617341,0.0021674700240455476,0.07548423621814951,-0.015774398022422604,-0.0024673353001481812,0.058457478431769565,-0.04352718190303948,-0.047,-5.025,-0.086,-6.131,-0.06,-5.391,2016-03-14,banks
FBC,LKFN,2021-03-01,0.784,4.128,0.876,15.765,4.79,0.31941748,1.6377645,-0.028963713843687983,-0.037250934377910286,-0.014722162535938454,-0.0674741961872101,0.025351172823633354,-0.0008348946182288471,-0.03292802353266312,-0.03661326664746748,0.01004691169664696,0.011543298086613328,0.002,4.051,0.052,2.514,0.08,1.628,2016-03-14,banks
FBNC,FIBK,2021-03-01,0.667,3.164,0.573,17.153,4.79,0.6295036,1.5329913,0.03286014839566769,0.08404669497258979,0.013620477513344845,-0.007590319534303,0.04671162032261214,-0.014786751930944407,0.009230624296688075,0.016429151453131313,-0.05952199283073679,-0.006830701702518598,0.036,1.885,0.007,2.919,0.024,2.331,2016-03-14,banks
FBNC,ITUB,2021-03-01,0.961,-3.167,0.14,0.815,4.79,0.7787551,-2.5616066,-0.013447076418576545,-0.010618424120268151,-0.011368909985618798,-0.02004841266840441,0.007868399696208428,-0.027302739234261963,-0.02656039600629007,0.023635066785091197,-0.010830614124110648,0.010243521925076432,-0.006,-3.226,0.025,-2.917,0.061,-2.563,2016-03-14,banks
FBNC,LKFN,2021-03-01,0.765,4.294,0.302,34.637,4.79,0.8564344,4.205093,0.04232583938733621,0.0027961920592458516,-0.02055976346829764,-0.007750227516431537,-0.07367849312891642,0.01814363587035934,0.017820417810388452,0.020440706480172086,0.02365069520901866,-0.02220014449388142,0.009,4.156,0.051,3.491,0.105,2.625,2016-03-14,banks
FBNC,SBCF,2021-03-01,0.902,3.095,0.654,4.809,4.79,0.84586453,1.0370415,0.015631816006246385,-0.008896390845889274,-0.010800170278981433,0.008965983776030648,0.030423455092892227,-0.02524072635460581,-0.006833251872187854,0.07331517852712702,-0.03396991482349796,-0.010908536520653959,0.037,1.749,0.024,2.204,0.034,1.864,2016-03-14,banks
FBNC,STBA,2021-03-01,0.588,-3.121,1.021,-1.18,4.79,0.7231945,-2.8270752,0.05955381553425005,0.08351030405041673,0.04793798064159181,0.03514379245567769,0.0026021637853133445,-0.026584299768580767,-0.05104986416822771,0.02041814917176222,0.018150740849262367,-0.016934625641539313,0.006,-3.003,0.017,-2.772,0.012,-2.866,2016-03-14,banks
FBNC,TCBK,2021-03-01,0.51,3.347,0.605,14.157,4.79,0.18076469,0.7333656,0.011666772608984112,-0.011735397988877287,-0.026562168939293137,-0.009867023451190277,-0.021908754526818456,0.0032976904208652778,0.02194974859938993,0.036331394779760134,0.010262871943290598,0.03075296304830551,-0.03,4.649,-0.011,3.831,-0.022,4.292,2016-03-14,banks
FBNC,WSBC,2021-03-01,0.569,-2.84,1.08,-2.894,4.79,0.12884589,-1.9198864,-0.05157485178842891,-0.022120706677501788,-0.017695811194531945,-0.008808806549030669,0.03862044086712788,-0.03418700038098262,-0.011294396123455817,0.018501509042439957,0.011530439481802752,-0.011251554374772899,-0.008,-3.045,0.012,-2.507,0.024,-2.193,2016-03-14,banks
FBP,HDB,2021-03-01,0.529,2.688,3.105,29.155,4.79,0.9766661,2.3506215,0.018890101875426862,0.04127972640551327,0.029600069551262733,0.03291057938534547,-0.04468590164087925,0.015971740716813856,0.10901311740010877,-0.0980706189194957,-0.005022367867759798,0.15856667812850267,0.012,2.49,0.12,0.755,0.096,1.142,2016-03-14,banks
FBP,ITUB,2021-03-01,0.608,-3.519,0.479,1.549,4.79,0.89382714,-2.4180079,-0.022175672746187244,-0.034570836870571955,-0.04651482037592211,0.0026089305987658986,0.028088902546860115,0.045634408977438534,-0.023154449813334782,0.001037471556845133,0.060517239834204095,0.05433061830521176,0.043,-3.102,-0.025,-3.763,0.024,-3.28,2016-03-14,banks
FBP,LKFN,2021-03-01,0.725,4.231,0.994,36.528,4.79,0.72163737,3.9656215,-0.011817594950001698,-0.047396664394102346,-0.04295147941726303,-0.0844420984786854,-0.02970367409085945,-0.018855965901112,0.0021520643868107865,0.047363347908258885,-0.014574221186821163,-0.07086694554515292,-0.003,4.274,0.063,3.247,0.116,2.426,2016-03-14,banks
FCF,HBAN,2021-03-01,0.902,2.722,0.779,2.958,4.79,0.77182484,0.9543204,-0.04387515517360549,0.008535479908512313,0.05737292291112829,0.05570101751026013,-0.017690025466449828,0.015502317751785852,0.007124674109466635,-0.00017012436775261204,-0.06262552057530385,-0.046078590838989186,0.008,2.484,0.036,1.58,0.039,1.496,2016-03-14,banks
FCF,IBOC,2021-03-01,1.0,2.611,1.999,12.428,4.79,0.58998215,0.8978147,-0.007076322298764906,0.07940790685695033,0.08475497315377047,0.03690291982032762,-0.030626235999328066,-0.04441349974039271,-0.02246414616562443,0.05655015482556122,-0.019725691689978293,-0.05341721031382063,-0.017,3.138,-0.007,2.827,0.022,1.927,2016-03-14,banks
FCF,ITUB,2021-03-01,0.725,-2.612,0.363,1.258,4.79,0.39498946,-1.9254242,-0.01348426484715363,-0.00043432040329689916,-0.018829107208889372,0.06672977823676045,0.02405678513317129,0.002777532054120051,-0.014457919609942076,0.03275483383840596,-0.01067707139976552,0.015201557441126135,0.019,-2.443,0.021,-2.426,0.061,-2.084,2016-03-14,banks
FCF,KEY,2021-03-01,0.549,2.823,1.032,3.174,4.79,0.72233295,0.7039594,0.04059243366355587,0.003879876341474881,0.015228963107078506,-0.017476325360971833,-0.033931894711247655,0.025342402311565336,0.028140367071070895,-0.049231627294305864,0.013574452533180925,-0.002155031393786004,0.039,1.579,-0.008,3.078,-0.024,3.602,2016-03-14,banks
FCF,LKFN,2021-03-01,0.647,4.411,0.55,38.222,4.79,0.72621214,0.051668152,0.011859869400788566,-0.011119767054939724,-0.01970361833924193,-0.028909502653416425,0.004597068594256913,-0.029493603660166824,-0.05043336222075746,0.03615917895043955,0.053557106290288335,-0.05346896247752542,0.001,4.395,0.052,3.654,0.109,2.842,2016-03-14,banks
FCF,SBCF,2021-03-01,0.569,3.525,1.691,6.909,4.79,0.72039586,1.7560076,-0.007811089884604981,0.049750262719803685,0.025768906161872933,-0.013689165124457659,0.009395003992279183,-0.031089979459949325,-0.042778488534051466,0.08123865625293761,0.08287137166285986,-0.05206787424712401,0.022,2.898,0.03,2.67,0.04,2.389,2016-03-14,banks
FCF,WFC,2021-03-01,0.686,-2.99,4.103,-6.693,4.79,0.6458474,-1.7682569,-0.014636064626941721,-0.011901104010441381,0.020869418716535054,-0.009470571008568681,0.00897976433664233,-0.02092740549220336,-0.008636280032062635,0.015983723953782662,0.0181139118778001,0.013470834148390976,-0.005,-3.106,0.056,-1.644,0.037,-2.091,2016-03-14,banks
FCF,ZION,2021-03-01,0.843,2.546,2.977,7.919,4.79,0.51284856,0.667564,-0.03654775159390946,-0.005138292876609536,-0.05449107920037635,0.0070142668015187445,0.039310413444945354,-0.024333647181004378,-0.03933812568050527,-0.03557558352292379,-0.030546391919948516,-0.019604558749650235,0.009,2.239,0.014,2.074,0.012,2.151,2016-03-14,banks
FFBC,FRME,2021-03-01,0.686,2.598,1.211,10.78,4.79,0.49262977,1.4887238,-0.019424533814455157,-0.020555891875408207,0.02116357561794747,0.010319380691970519,-0.01000376355651496,0.016878784867774034,0.014735750627589233,-0.029723851346751415,0.016589891136439605,0.04580789992027701,-0.032,3.577,-0.014,3.017,0.005,2.46,2016-03-14,banks
FFBC,IBOC,2021-03-01,0.647,2.835,0.861,17.936,4.79,0.41909435,1.4567075,-0.026642383141249053,0.03826258782971642,-0.03295076812045675,-0.003464433736950835,0.05452767466390018,-0.08092722345314689,-0.08976664835941742,0.011873119893937486,-0.08102277703529791,-0.08731255950581479,-0.022,3.325,-0.013,3.131,0.012,2.571,2016-03-14,banks
FFBC,KEY,2021-03-01,0.529,3.028,0.449,5.927,4.79,0.5504356,1.4335929,0.0029006561375921934,0.036813991242138466,-0.004737614091228282,0.010843005460002159,-0.010167735247107717,0.02272888737281886,0.012142983438216976,-0.03741645575706899,0.0238635004244438,0.017758008511290738,0.041,2.136,-0.015,3.357,-0.041,3.928,2016-03-14,banks
FFBC,SBNY,2021-03-01,0.51,5.193,2.009,75.522,4.79,0.63429105,0.10316123,-0.01609583583055838,0.031289322178039244,0.044908668330135876,0.0222799592672986,0.0018563858055406642,-0.03038089424478728,-0.007988127583047299,0.06151968964008875,-0.005078575954349602,-0.06259785465973831,0.011,5.049,-0.103,6.594,-0.079,6.272,2016-03-14,banks
FFBC,SFNC,2021-03-01,0.706,4.863,0.821,6.309,4.79,0.49243915,1.4859941,-0.044961699141532196,0.01326270553723023,0.0050468247461535045,0.0482101569957254,-0.0023692875066002564,0.03223772290472487,0.006819280234593101,0.03137718990667699,0.010057057921687144,-0.04146361590808905,0.019,4.09,0.054,2.632,0.036,3.36,2016-03-14,banks
FFBC,WBS,2021-03-01,0.882,2.867,2.179,-0.979,4.79,0.8365932,0.935684,0.04692748628424789,0.023342302815271096,-0.02822521113946098,0.03936465845710387,-0.000550903815818186,-0.02871330318825727,-0.012215724399365396,-0.019535977410970476,-0.02364849338995727,0.003718071104846115,0.036,1.674,0.067,0.652,0.057,0.98,2016-03-14,banks
FHN,LKFN,2021-03-01,0.588,4.334,0.695,35.551,4.79,0.56558985,0.4161955,0.02758960814441886,0.014488715501441379,-0.025104125532694168,-0.015396677213300928,0.2517874574921951,-0.06829653005851336,-0.13925230677413453,0.016491823118160734,-0.07250918094223395,-0.08920421936560019,0.001,4.324,0.059,3.41,0.113,2.563,2016-03-14,banks
FHN,LYG,2021-03-01,0.588,-2.737,0.189,-0.148,4.79,0.7066731,-1.4593413,0.03932965616432904,-0.040195382015444994,-0.0870510237824726,-0.03287600796752916,-0.08917298918209667,-0.0601578025871296,0.09534762270812365,-0.06769516675050918,-0.0035343394915025575,0.054681065271670694,0.016,-2.448,0.012,-2.523,0.048,-1.892,2016-03-14,banks
FHN,PNFP,2021-03-01,0.882,3.888,3.271,11.423,4.79,0.9330709,3.777849,0.00029186073447747484,0.029101363554007262,0.037662921247170814,0.04739176287786365,0.036165395364832965,-0.021599899747812203,-0.04820183810808561,0.0360029329290705,-0.03735099388219846,-0.04405245125811779,-0.041,5.096,-0.013,4.264,-0.008,4.119,2016-03-14,banks
FHN,PPBI,2021-03-01,0.745,2.781,2.023,1.117,4.79,0.8707639,1.1110226,-0.038553316558610974,-0.036164774223249666,-0.035129986837701035,-0.037295462217391294,-0.01918438205504128,0.0026818409418859386,0.015196559406697278,-0.004911851911891054,-0.06053504391827539,-0.015010252689711092,-0.018,3.369,0.008,2.52,0.004,2.638,2016-03-14,banks
FHN,SBNY,2021-03-01,0.588,5.147,5.025,51.145,4.79,0.93496054,0.5788295,-0.03755206487029593,-0.015536621386926436,0.032292194202021555,-0.0105773148753381,-0.023028948968216986,-0.020941520441655273,-0.006891828163657944,0.015910166160139516,0.06359913589773553,-0.010994797773388576,0.009,4.995,-0.073,6.413,-0.049,5.998,2016-03-14,banks
FHN,SHG,2021-03-01,0.627,-3.294,2.02,8.093,4.79,0.5418299,-1.9285868,0.0874824458235623,0.05342216120005113,-0.010427252112541174,-0.04574691246328803,-0.00788854136994325,-0.20786044458894087,-0.015568702080217078,0.006229274111227229,-0.05212554083691797,-0.030954905418053597,0.035,-2.644,0.04,-2.543,0.063,-2.112,2016-03-14,banks
FHN,UMBF,2021-03-01,0.745,3.864,2.919,24.157,4.79,0.39951417,2.1156101,0.0848025121925065,0.08301714962256712,-0.011134000990419616,0.09887269051469935,0.008588916457227517,-0.0006300733279620954,-0.019058645136768724,0.02133861522012306,0.007949659549339301,-0.029589529263198484,-0.032,4.965,-0.041,5.257,-0.018,4.477,2016-03-14,banks
FHN,WFC,2021-03-01,0.725,-2.745,3.273,-2.091,4.79,0.82226986,-2.3673153,0.06473449079029037,0.004520140153515312,0.04096680198475573,0.06491803637645552,0.017082324329644415,-0.021407626656651493,-0.014042179920113888,-0.02770987631096848,-0.005798223890291525,-0.03197485069650696,0.008,-2.607,0.035,-2.125,0.024,-2.33,2016-03-14,banks
FIBK,ITUB,2021-03-01,0.784,-2.845,0.132,0.656,4.79,0.7376904,-2.3993785,-0.010129676876057396,-0.011906797748364808,-0.0012951146403856256,-0.023005975667341395,-0.015093474643533453,-0.0063010144053630476,0.0033893628740663895,0.023923440856169854,0.001669015763573828,-0.03930240469966085,0.05,-2.418,0.045,-2.467,0.104,-1.965,2016-03-14,banks
FITB,ITUB,2021-03-01,0.686,-3.329,0.167,1.42,4.79,0.8374503,-0.23922947,0.04262860028406467,0.043998874658872145,-0.0010373530096769493,-0.002766528649444664,-0.05091059934999225,0.04050016791764269,0.05086233728207667,-0.03965133890929668,0.10249093436596048,0.0061312171584830474,0.002,-3.31,-0.029,-3.578,0.003,-3.301,2016-03-14,banks
FITB,LKFN,2021-03-01,0.745,3.57,0.929,22.366,4.79,0.73480266,2.798322,-0.0020746142285034052,0.023421705125593006,-0.005787783668312054,0.025349662629635204,-0.042483473211246826,0.009773121832252088,0.037080357404845055,-0.023322542057145658,0.01601151646116266,0.045637190814690615,0.018,3.112,0.078,1.608,0.131,0.303,2016-03-14,banks
FNB,KEY,2021-03-01,0.529,2.53,1.406,1.405,4.79,0.15125275,0.81854856,-0.03707528082549711,0.02177875620854351,0.01238430996948194,0.022073350830735573,0.005342306918388164,-0.013539851671554535,-0.00524034712488154,-0.013194416156176681,0.008083631756100298,0.03987780823548714,0.05,0.424,0.008,2.214,-0.011,2.977,2016-03-14,banks
FNB,LKFN,2021-03-01,0.529,4.339,0.919,35.651,4.79,0.5846988,0.16600518,0.1087144312193591,-0.09642393859364629,-0.09990010974777835,-0.0370218173145607,-0.268965643917979,0.0683084233209444,0.16158528993599444,0.02206909018453816,0.13622105975408214,0.029327773524486345,0.006,4.245,0.056,3.479,0.11,2.652,2016-03-14,banks
FNB,LYG,2021-03-01,0.784,-3.519,0.309,-0.691,4.79,0.44024786,-1.1831203,0.016833367740474184,0.0018470656397446712,-0.02302471484638913,0.0023850349607211874,-1.0593240387708168e-05,0.006128189625105472,0.011995725520123094,-0.023391554641607092,0.024576377192706514,0.03893409338071182,-0.015,-3.892,0.012,-3.233,0.042,-2.473,2016-03-14,banks
FNB,PNFP,2021-03-01,0.882,3.88,4.983,5.56,4.79,0.852794,0.5118365,-0.09222408782668788,-0.024345753883270878,-0.016699285614086696,-0.009649874456529687,0.18250992693561713,-0.04562354664713565,-0.12266938716676015,-0.057062168350699674,-0.1487154374770695,-0.022378783279846975,-0.02,4.488,-0.015,4.342,-0.01,4.193,2016-03-14,banks
FNB,SBNY,2021-03-01,0.667,5.194,7.752,41.207,4.79,0.7592248,0.21892992,0.014506253840078774,0.0607207428636527,0.03539792323639212,0.033732631498937016,-0.0019236170252334742,0.006999403574423984,0.03889956919645787,-0.05004800032256444,-0.010621862216222331,-0.03391413409951913,0.022,4.805,-0.072,6.497,-0.049,6.075,2016-03-14,banks
FNB,SHG,2021-03-01,0.569,-3.648,3.22,3.096,4.79,0.32187125,-1.8753632,-0.016566236159361546,-0.07236412811058202,0.0013380164085692588,-0.02506321345887999,-0.013730826182134767,-0.0016175134306368668,0.021708234879150676,-0.017958791955940717,-0.018084356151665187,-0.03708448319617846,0.006,-3.511,0.039,-2.769,0.059,-2.314,2016-03-14,banks
FNB,UMBF,2021-03-01,0.784,3.606,4.338,19.966,4.79,0.5131054,3.211121,0.05956188607317383,0.07290395627309972,-0.023134696944307705,0.012827537810946766,-0.0025061747386739054,-0.001216963014407677,0.006190158838644143,-0.04996360946338456,-0.01575825472906412,0.05487242081660156,-0.015,4.069,-0.043,4.969,-0.021,4.273,2016-03-14,banks
FNB,WFC,2021-03-01,0.725,-3.373,5.311,-11.084,4.79,0.62192625,-2.498309,-0.028313090498506055,-0.0007936506160753916,-0.04690114786417246,-0.008568695757507343,0.031334452517594424,-0.015908984030675095,-0.03741900792882414,0.017260001614839014,-0.05584160753860792,-0.024321338316066393,-0.022,-3.903,0.033,-2.59,0.021,-2.877,2016-03-14,banks
FRME,GABC,2021-03-01,0.529,3.786,0.343,17.927,4.79,0.62772375,1.9347715,0.009854836231658847,-0.05504998708268627,0.007141403341295755,-0.010565219858568495,-0.09489840481563175,-0.028398696910331322,0.06294761400813607,0.027185779985958076,0.023874645262425064,0.00533833264969991,-0.075,6.038,-0.033,4.786,-0.005,3.932,2016-03-14,banks
FRME,LKFN,2021-03-01,0.588,4.306,0.316,33.401,4.79,0.7992997,0.5022412,0.030541593056931413,0.0304361001771635,-0.01774916039707636,-0.11160145295498226,-0.258981866003143,0.059028519170060696,0.14200664539532756,0.03383303833831514,0.09217776416969943,0.02230457445389345,0.011,4.123,0.054,3.422,0.101,2.654,2016-03-14,banks
FRME,SRCE,2021-03-01,0.549,-2.62,1.006,7.015,4.79,0.93107706,-0.97392666,0.008097487834433509,-0.008263996112902731,-0.06852828423524203,0.013200824890768957,0.030877937620341026,-0.02071006221915503,-0.0451347036659367,0.02072121217636258,-0.018440395919093123,-0.04556087139063311,-0.006,-2.857,-0.007,-2.921,0.019,-1.813,2016-03-14,banks
