ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCFS,WRLD,2020-03-31,0.902,-2.987,1.481,-8.51,6.56,0.87509,-0.7638171,0.03668699591674109,0.0405092607331468,0.0495932857688912,0.04060789163907115,0.025787616382876834,-0.01755244921355915,-0.009182340540128982,-0.06919746359995806,-0.03306898393315718,-0.03138367671750686,0.083,-1.992,0.098,-1.82,0.106,-1.726,2015-04-15,diversified_financials
FDS,LPLA,2020-03-31,0.706,-3.403,0.333,-7.574,6.56,0.12157674,-1.3251851,-0.017076262454235366,-0.03432819662741549,0.027577578194684073,-0.02737064075738307,-0.03744137959948137,0.02563276756355104,0.0351675294900761,0.008889056788197429,0.02443210126223172,0.010067931717688322,0.007,-3.255,0.027,-2.87,0.011,-3.189,2015-04-15,diversified_financials
FDS,MSCI,2020-03-31,0.529,3.076,1.262,-99.449,6.56,0.5370012,1.6094277,0.013703274801407818,-0.022564966007875432,0.011349264056976355,-0.00027414882246664784,0.04105740406265293,-0.04376631290164901,-0.059088922589614255,0.07404095172038615,-0.021584746618692537,-0.04461191421552244,-0.032,4.071,0.019,2.503,0.066,1.049,2015-04-15,diversified_financials
FDS,NNI,2020-03-31,0.745,-3.113,0.109,29.141,6.56,0.003917086,-1.3776497,-0.012400567218615792,0.014429367057692167,-0.05460025289159645,-0.023562256449351508,0.00920930229233055,-0.03281512445834472,0.005182019599370135,0.05135824272715481,-0.020281470999610505,-0.02663299231273254,0.016,-2.843,-0.014,-3.359,-0.068,-4.295,2015-04-15,diversified_financials
FDS,NYMT,2020-03-31,0.529,-7.771,0.01,2.016,6.56,0.17033829,-0.088940844,-0.04035219364824905,0.02127375605034865,0.02713549939349052,0.08713453735527099,0.02770716450136881,-0.0027698957205910917,-0.016000871653199127,0.007297378616454094,0.00020556700510295393,-0.03305134049573999,0.1,-6.89,0.026,-7.541,0.065,-7.198,2015-04-15,diversified_financials
FDS,WRLD,2020-03-31,0.608,-3.224,0.349,27.553,6.56,0.08193199,-2.180511,0.027789776619260992,0.009463542516116965,-0.03754913127853835,-0.0036819171150316837,0.003802028836024791,-0.0032456101780452707,-0.00047359149848409145,-0.016213538761220312,-0.028291091138258322,-0.028955875846302215,0.058,-2.793,-0.028,-3.436,-0.088,-3.877,2015-04-15,diversified_financials
GAM,ICE,2020-03-31,0.51,4.02,3.531,-31.256,6.56,0.0059187524,1.6054678,0.02144829207234128,0.14887277197282903,0.06884862719667002,0.04830615860600749,-0.316819743238423,0.1967530420626517,0.21192943916468823,-0.06865536536636131,0.11782444253617495,0.09999703498890733,-0.001,4.057,-0.017,4.553,0.02,3.401,2015-04-15,diversified_financials
GAM,KKR,2020-03-31,0.549,4.014,1.349,-17.99,6.56,0.10712465,1.419187,-0.011259782619121384,0.08614624198884092,0.017197785393742643,0.0802721828586294,-0.00029760951008151213,0.0288604806151226,-0.01135915769674033,-0.007881813392999556,0.030706295926111953,0.05059859611135582,0.026,3.144,0.007,3.79,-0.034,5.151,2015-04-15,diversified_financials
GAM,RILY,2020-03-31,0.961,2.735,1.012,-14.949,6.56,0.11396641,0.75145334,0.008088484608324197,0.0031265562089968827,-0.028052062335050136,0.016663881079916842,0.0040334946767429415,-0.013677400537438293,-0.012166736164043745,-0.029598935373589323,0.016933635971270428,0.014742876306899563,0.028,2.08,0.068,1.17,0.026,2.136,2015-04-15,diversified_financials
GAM,TWO,2020-03-31,0.745,-7.463,0.282,1.841,6.56,0.020457342,-2.7893329,0.06414405053330761,-0.008294281407165134,-0.024953015356856952,0.014986774283936018,-0.020386931760877428,-0.04368658974903551,-0.01952485806240079,0.01966050053213594,-0.008946104419487927,0.028843594735006146,0.0,-7.457,-0.021,-7.738,0.005,-7.394,2015-04-15,diversified_financials
ICE,NNI,2020-03-31,0.922,-2.704,0.442,19.869,6.56,0.014616485,-0.78632784,-0.011208325966278122,-0.007734200996094679,0.029658902584255343,-0.02971546986942297,-0.00888946108736772,0.014480166904573691,0.005275636639677064,0.006156303494433819,0.016149947956885555,-0.01694592346809311,-0.014,-2.985,-0.042,-3.547,-0.03,-3.307,2015-04-15,diversified_financials
ICE,PRG,2020-03-31,0.843,-4.475,0.621,-5.453,6.56,0.1324228,-2.884303,0.024916685723602627,0.00520666884761841,-0.033160330534899404,0.0723208658820638,0.011631164911898601,-0.07700571653560599,-0.0351769337876439,-0.03490119830637076,-0.04695552537487319,-0.0011325529683149423,0.035,-4.03,0.03,-4.101,0.181,-2.204,2015-04-15,diversified_financials
ICE,WRLD,2020-03-31,0.745,-2.524,1.085,22.124,6.56,0.0073879715,-1.6007829,0.0005768708094391455,-0.01670380510828578,-0.004610866302473307,0.01174379553746918,-0.0222480847069415,-0.021876933809193717,0.0025605594372837648,0.04012836905458538,-0.01996821002756129,-0.006233748224508868,0.028,-2.335,-0.043,-2.81,-0.007,-2.569,2015-04-15,diversified_financials
KKR,NYMT,2020-03-31,0.51,-7.142,0.103,1.77,6.56,0.8554549,-0.023476219,-0.06670179220197607,0.018680616914285565,0.011647224546985191,0.041060031964962364,-0.009491519384515605,0.056186827923370174,0.02629243302975044,0.006977574679102158,0.027917867124844415,-0.028414043762301944,0.091,-6.342,0.009,-7.066,0.033,-6.852,2015-04-15,diversified_financials
KKR,PRG,2020-03-31,0.706,-3.592,1.512,6.894,6.56,0.65137994,-2.1464918,-0.020666184304015886,0.01441150575173322,-0.03822934729217571,-0.003328945601668227,0.018333137235533675,0.027045325374179505,0.024347635337454626,-0.04100246568678786,-0.03334067667794395,0.00021226011861814588,0.096,-2.758,0.092,-2.788,0.148,-2.3,2015-04-15,diversified_financials
LPLA,MSCI,2020-03-31,0.588,5.453,3.177,-31.283,6.56,0.22125906,2.1304586,-0.07258463299070317,0.050521478315047344,0.08344655351585363,0.0636072494036788,0.035100075513195404,0.02593879532872487,-0.035507709074473474,-0.028333514618439963,-0.02352495684200212,0.04248561275533508,-0.042,6.178,0.03,4.933,0.068,4.284,2015-04-15,diversified_financials
LPLA,NDAQ,2020-03-31,0.745,3.288,0.733,36.999,6.56,0.46686316,0.21436934,0.015270906015149367,-0.027783351473076368,-0.026370681137317612,-0.0028014676754849316,0.04441548674711862,-0.01622108563677353,-0.031833070139651615,0.00012848849463474902,0.0212847646422724,-0.019378947778036396,-0.077,5.293,-0.072,5.162,-0.053,4.658,2015-04-15,diversified_financials
LPLA,NYMT,2020-03-31,0.569,-7.285,0.029,2.182,6.56,0.7888671,-5.7034817,-0.003819001730069141,0.0432409894669219,0.08667804127375568,0.060327445095554336,0.007078538169215505,0.010403441800673827,0.009452186339886154,-0.02175914458984654,0.002760547679281122,-0.03319107535873417,0.118,-6.333,-0.01,-7.362,0.062,-6.78,2015-04-15,diversified_financials
LPLA,PRG,2020-03-31,0.863,-3.153,0.433,12.855,6.56,0.87240463,-1.4216107,0.046082339098244614,0.0365539749089459,-0.026100732816313452,0.04857737685493926,0.0850124379899304,-0.013323533507592099,-0.07248183630988626,0.013114930416035979,-0.06208431075695534,0.0008802494487771859,0.123,-2.173,0.096,-2.388,0.207,-1.507,2015-04-15,diversified_financials
LPLA,SPGI,2020-03-31,0.51,4.011,2.508,35.137,6.56,0.7095213,2.488183,0.04071171653800084,0.02093688444144074,-0.019580070134616684,0.01963117666467218,0.02545315753489742,-0.02628456569155915,-0.016228323854720585,-0.09047474082513454,-0.009888939093392437,0.0053435963972422165,-0.087,5.861,-0.09,5.933,-0.063,5.349,2015-04-15,diversified_financials
MCO,NNI,2020-03-31,0.902,-3.115,0.12,32.51,6.56,0.048974697,-1.4232484,0.0003633592945263382,0.04054298249596216,-0.055351209183237035,0.007674867908069585,-0.03244603716869787,-0.0034191762877575933,0.017603743515830415,0.05543732033904817,-0.04896379791150443,-0.03141693833327057,-0.017,-3.386,-0.055,-4.012,-0.073,-4.309,2015-04-15,diversified_financials
MCO,PRG,2020-03-31,0.627,-4.181,0.15,15.38,6.56,0.6688694,-3.4553373,-0.000512319707061548,0.013037187128792762,-0.003579023669239838,0.036633507903789345,0.03938187108350633,-0.02831516359739744,-0.02406883075896726,-0.027158294752134413,-0.022027507278733222,-0.014381910542286401,0.059,-3.726,0.051,-3.783,0.194,-2.675,2015-04-15,diversified_financials
MCO,WRLD,2020-03-31,0.784,-2.544,0.234,63.212,6.56,0.02638361,-1.7539673,0.017518608440730523,0.02501540867698004,-0.008698391558235248,0.015454377508436696,-0.003051403452352915,0.0023146025827682497,-0.011869868047089801,0.002746465198056728,-0.018647938114852013,0.013851630728989043,0.056,-2.286,-0.032,-2.691,-0.036,-2.711,2015-04-15,diversified_financials
MKTX,TWO,2020-03-31,0.549,-7.252,0.004,9.258,6.56,0.14336844,-1.5583445,0.009691357617939628,0.046164361392702226,-0.042888842302623756,0.028139894086646283,-0.0256557918920362,0.016969584403151373,-0.007083676216777185,-0.002472811928754611,-0.02512883496657007,-0.027669327175300105,0.038,-7.087,0.025,-7.142,0.111,-6.767,2015-04-15,diversified_financials
MSCI,NDAQ,2020-03-31,0.784,-3.32,0.209,48.0,6.56,0.08814337,-0.32085833,0.03224245398081886,-0.08325164022676353,-0.04865382422635099,-0.008466501921431112,-0.0685310420184709,0.12687509654978255,0.12786078453716618,-0.044567788873423095,0.11987465440567648,0.058668209962142934,0.043,-1.779,0.09,-0.106,0.099,0.216,2015-04-15,diversified_financials
MSCI,NNI,2020-03-31,0.863,-3.577,0.072,40.248,6.56,0.08911572,-2.1802742,-0.025095846492545322,-0.0052344273087192705,-0.004536458677537527,-0.01628212559909112,-0.006670773830897343,0.002340890981013885,0.010612097350663445,0.044463381753952126,-0.02385644832672288,-0.015654684260692355,-0.001,-3.586,0.01,-3.441,-0.012,-3.747,2015-04-15,diversified_financials
MSCI,NYMT,2020-03-31,0.549,-7.797,0.006,2.991,6.56,0.69116205,-5.216418,-0.013220325083764282,-0.014311708632155504,0.02768678493372052,-0.05022595896358024,-0.026440876372324146,-0.026919229610659404,0.0060851922319387205,0.04982611239733854,-0.008258203550619743,-0.08350834196107429,0.088,-7.214,0.08,-7.267,0.199,-6.479,2015-04-15,diversified_financials
MSCI,PRG,2020-03-31,0.647,-4.767,0.095,24.213,6.56,0.7419103,-3.132638,-0.02335980954351427,0.011544603777622611,0.004359231227034894,-0.06264142472322105,0.02393649887692686,0.008043072810183401,-0.009659150876754119,0.017464619188109883,0.01014960891783115,-0.016995175611421613,0.09,-4.149,0.17,-3.593,0.321,-2.55,2015-04-15,diversified_financials
MSCI,WRLD,2020-03-31,0.784,-3.029,0.17,73.382,6.56,0.13441588,-2.2299087,0.03968454742811294,0.0031525015735843482,-0.033874388699648386,-0.02071519640999888,0.006110420607678525,-0.04151163437232063,-0.03888718207575023,-0.018713231173238188,-0.03155061280984775,-0.03309843236268858,0.067,-2.719,0.039,-2.848,0.032,-2.881,2015-04-15,diversified_financials
NDAQ,NNI,2020-03-31,0.863,-2.988,0.375,21.181,6.56,0.046425696,-1.0199306,-0.012664069014946221,0.056096382700737454,0.010084593594034942,0.045836455130685426,0.026505733694773975,0.0009259586038219277,-0.016486881828130292,-0.09377776817168706,0.02876855462032032,0.06155442616978106,-0.035,-3.677,-0.061,-4.195,-0.085,-4.677,2015-04-15,diversified_financials
NDAQ,PRG,2020-03-31,0.686,-4.072,0.467,1.374,6.56,0.013198985,-2.4380572,0.02620175922249137,-0.014879993007436141,-0.03412772184774563,-0.01075712418379972,-0.010232633034952403,0.0214495140690435,0.031035024817393262,0.012615069024499862,0.018217138580115196,-0.03110659410621392,0.015,-3.918,0.021,-3.86,0.123,-2.85,2015-04-15,diversified_financials
NDAQ,SII,2020-03-31,0.765,-2.543,0.187,3.797,6.56,0.47495133,-0.9409363,0.012158167645232362,0.024597094658925116,-0.04642162124180857,-0.015329085185729762,0.012228512884521616,-0.008347629057062003,-0.031026922738339607,0.01300869028126564,-0.027615176913735554,0.0007079171604700465,0.156,-0.387,0.381,2.724,0.44,3.538,2015-04-15,diversified_financials
NDAQ,WRLD,2020-03-31,0.784,-2.616,0.881,28.624,6.56,0.012918551,-1.7072787,0.02251745391535033,0.01902413236325067,-0.0254861763710802,0.025015525850251855,0.011381606910322408,0.08141472992579696,0.0022117368532027855,-0.008788647436433336,0.008715073962245693,-0.029182631484362738,0.004,-2.592,-0.064,-3.027,-0.078,-3.116,2015-04-15,diversified_financials
NNI,SPGI,2020-03-31,0.765,3.177,5.215,-78.897,6.56,0.05333953,2.4685137,-0.0019343723138820481,0.017894644311405687,-0.015421696532294183,0.01529861154689401,-0.009207602480290428,-0.005244964144328326,-0.0016883136809973528,-0.023344078280496117,0.027468036373999104,0.009747753886556116,-0.07,4.357,-0.129,5.341,-0.15,5.702,2015-04-15,diversified_financials
NYMT,PRG,2020-03-31,0.647,2.73,12.251,-9.207,6.56,0.0033639728,0.26766008,0.038747124708177476,0.028453080822117154,0.02988033283891194,-0.0639892907800949,0.005168398173751632,-0.020843282259929135,-0.015574762422582667,0.018260458179965015,-0.02729444968368821,-0.062179361423477846,-0.047,3.057,-0.169,3.91,-0.245,4.437,2015-04-15,diversified_financials
NYMT,RWT,2020-03-31,0.588,-2.718,2.266,2.834,6.56,0.10504628,-0.18346097,0.08146946663011256,-0.018291703860625914,-0.001321968391355108,0.0035271093567957996,-0.02528953972919606,0.027364534479530897,0.003492245932593676,0.067567336838614,0.028369801514894145,0.002440159731675079,-0.275,-6.634,-0.108,-4.257,-0.034,-3.206,2015-04-15,diversified_financials
NYMT,STWD,2020-03-31,0.765,3.927,3.631,1.492,6.56,0.20443578,1.8517982,-0.0295077422839193,-0.026355883327514613,-0.005019699766527566,-0.02453331321997874,-0.001611191074305859,-0.031598252430359956,-0.004823901762857984,0.04898885063800379,0.012814671263421895,0.0004238157171556248,-0.036,4.609,-0.089,5.601,-0.093,5.68,2015-04-15,diversified_financials
PRG,RWT,2020-03-31,0.529,-5.592,0.12,7.173,6.56,0.40187877,-1.0594679,-0.015578853383338916,-0.023339917769332003,-0.00967369560112019,0.021288466638678283,-0.008523121217510723,0.009248052772595017,0.016138452217165516,-0.05744410003700023,0.01699766428138651,0.00408157403684966,-0.264,-7.454,-0.158,-6.704,-0.084,-6.183,2015-04-15,diversified_financials
RILY,RJF,2020-03-31,0.804,-3.179,0.83,40.706,6.56,0.018948391,-0.60714424,-0.014551911602768787,0.0036956914977667433,-0.022237199035628607,0.02393758691781759,-0.029238629082688553,0.04057774686077673,0.04019819501198745,-0.0008699316489682361,0.01711721504810536,0.04806448414778762,0.014,-2.997,0.078,-2.134,0.025,-2.838,2015-04-15,diversified_financials
RILY,TWO,2020-03-31,0.961,-8.196,0.196,7.271,6.56,0.2963178,-0.4599505,0.005198908933167983,0.027313032328300218,-0.018882006919211363,0.0167195162707728,-0.03898358298411895,0.019659288469956328,0.030388941922016566,0.042507864582297744,-0.042586067167387866,-0.010191527761052232,0.07,-7.704,0.106,-7.447,0.097,-7.51,2015-04-15,diversified_financials
RILY,VRTS,2020-03-31,0.745,-2.878,1.992,75.687,6.56,0.4181962,-0.54039645,-0.025202300005130206,0.004546793408040296,0.026900162395305315,-0.029158561945409465,-0.020501375648874623,-0.0005697595393346432,0.020419285547159497,0.022741637565825173,0.0472197470082437,-0.008799497015643731,0.031,-2.593,0.225,-0.786,0.325,0.143,2015-04-15,diversified_financials
RJF,TWO,2020-03-31,0.902,-6.318,0.133,3.186,6.56,0.7343209,-6.2529626,-0.02101180391727699,-0.025338150104091045,0.03252332972579933,0.028240679143342346,-0.009317887023320181,0.021554157435541055,0.04432829662169825,-0.08780440852065757,0.0844383247568364,0.022703488918397133,0.051,-5.809,0.023,-6.089,0.079,-5.532,2015-04-15,diversified_financials
SPGI,WRLD,2020-03-31,0.784,-2.662,0.233,56.985,6.56,0.02730675,-1.841485,0.023992642047846128,0.007014112411018877,0.015492925064978187,0.026812026261407603,-0.025139211608514116,0.001446415456444145,0.022064012565596154,-0.002640995736456855,-0.048855023648922115,0.003776224268640011,0.021,-2.558,-0.064,-2.986,-0.078,-3.053,2015-04-15,diversified_financials
AEM,GFI,2020-03-31,0.569,2.509,0.122,-1.412,4.23,0.028182205,0.65488213,0.008626971234721073,0.018232720713712566,-0.02403209825937188,0.006697184434157543,-0.011204205081497377,0.04392592819866909,0.04735697789196172,-0.019930242408224483,0.02837972914509907,-0.010860294889174192,-0.025,2.966,-0.011,2.719,-0.166,5.593,2015-04-15,metals_and_mining
AG,GOLD,2020-03-31,0.627,3.235,1.076,5.771,4.23,0.6093992,1.7894052,-0.037130208803233866,0.019256984197033453,0.009174255755948678,0.05033237369897166,0.025649728905792857,0.004248194308945188,-0.02085531115701978,-0.042272215331580376,-0.0048338445907972595,-0.0021552635699686887,-0.207,6.549,-0.053,4.078,-0.173,6.011,2015-04-15,metals_and_mining
AGI,CMP,2020-03-31,0.667,-2.909,2.375,38.466,4.23,0.7561085,-0.63000286,0.07275046531874842,-0.0037308178415711725,0.030069345276603803,0.058584372444530186,-0.033355602626041626,-0.015347944144013803,0.0003155183963220071,0.018295562254718543,0.012164668835773954,-0.03099593682998631,0.06,-2.334,0.053,-2.399,0.001,-2.902,2015-04-15,metals_and_mining
AGI,WOR,2020-03-31,0.51,-2.898,1.18,31.966,4.23,0.1784566,-1.2819221,0.016175619311530668,0.0036433867444697603,0.007230087446838438,0.026540457515622,-0.011244807816341386,0.018317801868591038,-0.008881840004916205,-0.02627100814369242,0.019445431941213485,0.044550321383597394,-0.108,-3.679,0.016,-2.782,0.189,-1.533,2015-04-15,metals_and_mining
AU,SA,2020-03-31,0.588,-2.789,0.167,9.963,4.23,0.7257214,-0.3014102,0.04279106333329792,-0.060276313869786664,0.012186208664760164,-0.043767157245454213,-0.18950038221857213,0.12596701888495024,0.1678146948577638,-0.048993619892704225,0.07374148618820547,0.07117774834792,0.28,0.061,0.414,1.416,0.507,2.369,2015-04-15,metals_and_mining
AU,SID,2020-03-31,0.51,-2.937,0.081,1.48,4.23,0.712919,-1.5203944,0.06541716002693458,0.031657616831523544,-0.03514246568306648,0.0047216597305411645,-0.026064135380998995,0.04860789860721516,0.03344757740329396,0.019213726391684154,0.07472032856208037,0.008836650795469978,-0.137,-3.572,-0.058,-3.207,-0.165,-3.7,2015-04-15,metals_and_mining
BHP,NUE,2020-03-31,0.51,-3.236,0.034,51.09,4.23,0.23893586,-1.7319274,0.041756812694096146,-0.011968478516022589,-0.023546581957536557,0.003331898903667159,0.002276595450882966,-0.03803456044513257,-0.02317516449447958,0.04177731925032885,0.002609325932441481,-0.056027166134501316,0.136,-2.354,0.163,-2.175,0.145,-2.294,2015-04-15,metals_and_mining
CDE,SID,2020-03-31,0.549,-2.917,-0.137,3.361,4.23,0.62015724,-1.7901275,-0.00305317925457374,0.04315749667159922,-0.06825565268828057,0.02126304808734266,0.03335528315537069,0.01778736764906357,0.017750762389542388,-0.12019583756283835,0.03534528684649215,-0.007930991176490714,0.529,-2.238,1.183,-1.4,1.123,-1.477,2015-04-15,metals_and_mining
CENX,WOR,2020-03-31,0.667,-2.638,0.681,30.441,4.23,0.5573372,-0.5285502,-0.03054423712506249,-0.013434296040894439,0.012589694355392426,-0.05735519170589773,-0.011887804213060958,-0.015073485033040655,0.02115919327688671,0.08703482303294845,-0.030081239232538515,-0.05620386515573373,-0.011,-2.748,0.095,-1.726,0.307,0.316,2015-04-15,metals_and_mining
CGAU,NEM,2020-03-31,0.667,3.121,1.954,22.483,4.23,0.19867025,1.4301924,0.037972458467183993,0.026220834374824642,0.03270748392546157,0.0034288438923401874,0.032294374565174463,-0.049646030369524155,-0.05683365952939413,0.021163165671282676,-0.04221105601834454,-0.04602735111718855,-0.174,6.206,-0.123,5.301,-0.112,5.113,2015-04-15,metals_and_mining
CGAU,WPM,2020-03-31,0.569,2.546,2.237,8.33,4.23,0.4499527,1.2385148,-0.07866624285223697,-0.002728458519894774,0.007233299688994068,-0.03128216798174028,-0.0029911593322855734,-0.012715068222573634,-0.007233845987255015,-0.07719945119190728,0.051919931414052774,0.014587079999763787,-0.133,4.845,-0.176,5.575,-0.124,4.694,2015-04-15,metals_and_mining
