ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SJW,TAC,2021-05-11,0.647,2.783,0.149,-2.764,3.39,0.1201694,1.7526474,-0.006550271955812822,-0.03707499011242821,-0.01930228418115069,-0.012601007445975051,-0.032464986777631245,-0.007926873495165786,0.004718741832070448,0.032848952268848416,-0.03933701643727956,-0.029840277554367012,0.0,2.78,0.005,2.69,0.014,2.542,2016-05-24,utilities
SWX,TAC,2021-05-11,0.686,2.518,-0.036,8.851,3.39,0.5772648,1.4379196,-0.005854745673792452,0.035100925928961114,0.03122114212972246,0.011228612370580397,-0.03469409555699822,0.023376320793035178,0.037804679699882285,0.01475246883273472,0.07089437905154054,-0.012990387970770059,-0.001,2.526,-0.022,2.645,-0.087,3.01,2016-05-24,utilities
AMRS,FUL,2021-05-11,0.667,2.58,1.295,40.141,3.1,0.7732111,0.9527295,-0.0027440077698776314,0.0363930242369924,0.0706389888721606,0.008125010588016925,-0.07872781611290537,0.019543246831028087,0.047635858158188826,0.028561086393106727,0.042216405724127326,0.048148254613423314,0.072,1.466,0.111,0.865,0.091,1.166,2016-05-24,chemicals
APD,LIN,2021-05-11,0.627,2.633,0.785,29.107,3.1,0.30622995,0.91116357,-0.04242933395213976,-0.01574386692497198,0.03439603521548757,0.021341594114298562,0.017194216153307098,-0.003915460500799584,-0.024600222178946585,0.01693796398163648,-0.023286673263850526,-0.007893750849209768,0.011,2.217,-0.002,2.728,-0.039,4.183,2016-05-24,chemicals
BAK,FUL,2021-05-11,0.686,2.903,0.315,42.723,3.1,0.9830432,2.4008834,0.07586278515936039,-0.013889532473281221,-0.01702335445227809,-0.03062357274005634,0.02101821629928839,-0.020166037966489664,-0.06579267849360347,0.047252958643128666,-0.0796623253398919,-0.07907547331907444,0.024,2.655,0.077,2.102,0.056,2.319,2016-05-24,chemicals
BAK,SSL,2021-05-11,0.529,-2.723,1.791,-5.485,3.1,0.45353463,-0.30569202,0.028386303781056124,0.0034689012816091196,0.02213655204346698,0.012248314597433009,-0.00369039081726503,0.005470353005383154,0.005314820593683373,-0.05326969535875117,-0.05536721722148285,-0.009404121884228974,-0.112,-4.426,-0.143,-4.897,-0.117,-4.507,2016-05-24,chemicals
DD,FUL,2021-05-11,0.863,3.019,0.357,23.602,3.1,0.9174174,2.2887118,0.07027041188082152,0.07819086073160042,0.021574044553021515,0.014858446612345958,-0.03575004609997025,0.09803559424801599,0.10783042412055242,-0.05224942071407928,0.11449417194160229,0.1266699291179042,0.009,2.858,0.038,2.347,0.02,2.674,2016-05-24,chemicals
DD,MTX,2021-05-11,0.529,2.717,0.603,17.413,3.1,0.30041194,1.7380977,-0.07081128215844529,-0.008078705163005564,0.04487712778095504,-0.046401667804616485,-0.012647819265408523,0.015347398095079052,0.036607202780911376,-0.017710349722318056,0.007172671884975308,0.017788852433027934,0.005,2.61,0.02,2.295,0.001,2.695,2016-05-24,chemicals
FMC,SHW,2021-05-11,0.51,3.271,2.399,-30.538,3.1,0.14380202,0.1080452,0.004225749343098208,-0.021948951641664608,-0.029375062787429827,0.008063958350124252,0.004261686719808951,-0.014566931210992798,-0.012618233630530397,0.015238148958336547,0.015787070928530142,-0.03358166172051221,0.019,2.3,-0.02,4.291,-0.109,8.718,2016-05-24,chemicals
KRO,MTX,2021-05-11,0.686,2.504,3.13,18.434,3.1,0.086550206,0.72313845,0.021412031636378535,-0.02021178567304941,-0.045670742508110033,-0.0009682032520830591,-0.012642718988424062,-0.00928589889718141,0.005463503536818752,-0.0033148653527824944,0.005885135615929107,-0.017232574341245668,-0.037,3.521,-0.032,3.376,-0.068,4.381,2016-05-24,chemicals
KRO,TROX,2021-05-11,0.627,3.274,1.191,-3.753,3.1,0.82245076,1.8071041,0.007339532804373855,-0.04265354980798965,0.007573478378040869,0.0033013431215609163,-0.1271250581218775,0.06443020595792284,0.16098335527381039,-0.07095109849182873,0.09561927413215013,0.11981956942118796,-0.045,4.232,-0.025,3.806,0.005,3.176,2016-05-24,chemicals
MTX,OLN,2021-05-11,0.627,3.286,0.611,-15.141,3.1,0.40015212,1.2209547,0.05171798393547589,0.04635081847178339,-0.00032302221614375617,0.05864407609701289,-0.016091237215746068,-0.006848313897972443,0.01603537279398362,-0.0029122255017653433,0.005862810253968559,-0.008037465512356906,-0.017,3.777,-0.009,3.538,-0.026,4.061,2016-05-24,chemicals
APTV,MGA,2021-05-11,0.725,3.112,0.537,2.4,3.37,0.5166424,1.0154831,-0.0008831396624186247,-0.013039553207197997,-0.00984793460275077,-0.0565595571331576,0.05847882811401244,-0.006244559942942745,-0.041243292584991764,-0.006965235781432214,-0.07007855955206438,-0.049182506847990796,0.017,2.439,0.074,0.16,0.133,-2.209,2016-05-24,automobiles_and_components
AMAT,AMKR,2021-05-11,0.647,-3.004,0.17,1.3,4.5,0.13690966,-0.27027345,0.03286556093899895,-0.02856556213774183,0.019033236326415393,-0.05042485807887327,0.016349318175867756,-0.011630657461562175,-0.02121837196515478,0.012299384168281233,-0.06132860851835664,-0.013565456695486495,0.042,-1.431,0.044,-1.354,0.13,1.938,2016-05-24,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-05-11,0.569,2.522,0.227,2.244,4.5,0.56420785,1.8351305,0.01744558750955671,0.009284629082905822,0.007659395550462733,-0.012985602528513633,0.002512175483877562,-0.0031251724538616825,0.005137117583705091,-0.044038974166442535,-0.0013966213872512183,0.023574764049711,-0.177,4.762,-0.075,3.479,-0.05,3.162,2016-05-24,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-05-11,0.667,-2.811,0.174,77.349,4.5,0.00033075723,-0.19774707,-0.04079898043572852,0.006947269826002011,0.05075735022346757,-0.0039389289345078925,0.0005402920753702229,0.008878971136688677,0.002353897014905238,-0.0007368685223540079,0.029258479980012613,0.046904435660109815,-0.051,-3.905,-0.056,-4.01,-0.215,-7.42,2016-05-24,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-05-11,0.941,-3.116,0.11,15.158,4.5,0.55658644,-0.2804422,0.0067449829545230605,-0.06302571884382305,-0.05458060068353441,-0.04244135215538856,-0.002478555156068823,-0.001483371310618708,0.01849478290177336,-0.006547397413411866,-0.009536169900872743,0.011387806561841537,-0.02,-3.807,-0.019,-3.795,0.005,-2.934,2016-05-24,semiconductors_and_semiconductor_equipment
ASML,FORM,2021-05-11,0.588,-5.221,0.079,0.604,4.5,0.31235757,-2.643079,-0.005179351836160037,-0.019909834390539994,-0.026818480969767508,-0.03436781407224946,-0.048177725690843144,0.007828039349541184,0.03838306562121112,0.037041306525778514,0.06361185099755304,-0.03875459825915218,-0.084,-7.852,-0.075,-7.578,-0.119,-8.953,2016-05-24,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-05-11,0.765,-3.713,0.628,13.648,4.5,0.24265997,-2.1342895,-0.02761047478739689,-0.05341396026096598,-0.03554285244884962,-0.05942728427153165,-0.0027571379583634804,-0.0019828210859847593,0.009621222632658046,-0.03827917234401833,0.03134600568875097,-0.003588405861602724,-0.028,-4.587,0.027,-2.876,0.056,-1.965,2016-05-24,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-05-11,0.725,-3.709,0.128,11.377,4.5,0.27044868,-0.84433115,-0.20297623716277063,-0.15739614082189518,-0.003767562293148396,-4.1593462904741726e-05,0.2912363538907881,-0.08904401286427027,-0.1945074540837287,0.060167402102547014,-0.0410312835108966,-0.10831673785437118,-0.036,-5.121,-0.027,-4.775,0.012,-3.242,2016-05-24,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-05-11,0.882,-2.551,0.224,19.914,4.5,0.29368818,-1.4677237,-0.06485827325430836,-0.10146335846454319,-0.01325002538003123,0.0257226154005458,0.09676291357273219,-0.020500246452997885,-0.03140430448722466,-0.1010548892248374,-0.12185770490542952,-0.004717612564332364,-0.033,-3.263,-0.009,-2.737,-0.063,-3.918,2016-05-24,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-05-11,0.588,2.672,0.244,-5.891,4.5,0.1282327,1.8318962,0.013176075916401363,0.019823942955688276,-0.05065918089326536,0.0022356050025889138,-0.01921663188412992,0.03512521643442179,0.03126462000234304,-0.06525213071468093,0.01006076157132239,0.03232150553643224,-0.114,4.382,-0.089,4.008,-0.366,8.151,2016-05-24,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-05-11,0.725,3.37,0.924,2.555,4.5,0.34515837,0.7806838,-0.00316280859785924,0.03967483795712134,0.031643650452247186,0.023940930851801802,-0.0419540270586375,0.019100540380180362,0.057566519036391754,-0.11974906371139467,-0.020881809915875422,0.04577275067675183,-0.019,3.887,-0.03,4.214,-0.105,6.278,2016-05-24,semiconductors_and_semiconductor_equipment
DIOD,TXN,2021-05-11,0.667,2.612,1.699,40.516,4.5,0.07568337,0.49973828,0.019065527147641904,0.0022662360056116505,0.06199770137537357,0.0455708685587413,0.016886403770393545,0.0009413756306879357,-0.026068767564122047,0.008152007947095842,-0.001992301924629592,-0.05396754252653974,0.011,2.166,0.003,2.474,0.076,-0.417,2016-05-24,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-05-11,0.569,3.346,0.434,32.573,4.5,0.6728138,0.869781,0.009709952943124477,-0.01032283891650279,-0.023391533104639612,-0.008820428074535853,0.014851979274659382,0.009068623211309424,-0.020248209626392875,0.03318722083127758,-0.00011227751932980465,0.020518309526512325,0.02,2.896,0.115,0.744,0.101,1.056,2016-05-24,semiconductors_and_semiconductor_equipment
ENPH,LRCX,2021-05-11,0.549,3.256,2.263,160.544,4.5,0.78032887,1.2213126,0.0378901735969371,0.006894323047070352,-0.06355539805993712,-0.04593845235301513,0.0063941997234945105,0.01350805253162415,-0.008188837862802011,-0.0730015155989601,-0.011064950566774768,0.0540548113524131,0.003,3.207,0.13,0.82,0.135,0.722,2016-05-24,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-05-11,0.569,3.212,0.335,24.473,4.5,0.81535554,1.6752701,0.003871963096156221,0.0008179095807729646,-0.013941063699836873,0.0004981797892533319,-0.04241532896163582,0.002988437232429327,0.03914311719863065,-0.0072096501107803065,0.026500532206984454,0.019044652159935394,-0.06,4.384,0.071,1.832,0.076,1.74,2016-05-24,semiconductors_and_semiconductor_equipment
ENPH,TSM,2021-05-11,0.804,2.777,0.499,33.119,4.5,0.84129095,0.25951546,-0.03951380769052694,-0.03208906594341885,-0.02761418927746855,-0.06667232824958808,-0.022646508981951557,-0.05976704523602646,-0.014333744283633912,0.014365248160138731,-0.003532122560159288,-0.011748360568044475,0.033,1.887,0.128,-0.651,0.159,-1.495,2016-05-24,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-05-11,0.569,-4.038,0.409,1.464,4.5,0.44849095,-1.0752645,0.01969100940083329,-0.034409541273124206,0.07460714156553423,-0.01590400149290657,-0.005802307093996876,-0.03996987432435472,0.00014673950168184784,0.01493151051034895,0.03498085295116112,-0.010466444898431772,-0.054,-5.74,-0.052,-5.683,-0.027,-4.89,2016-05-24,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-05-11,0.647,2.762,0.657,9.82,4.5,0.07230372,1.7778826,0.0009302768720534402,-0.018954052151942718,-0.05817624001672319,-0.002807822911197367,-0.02226355553003705,0.062080343134183515,0.0632274590639847,-0.03069389807492906,0.005710321155783534,0.02787511252553198,-0.148,5.004,-0.106,4.363,-0.316,7.537,2016-05-24,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-05-11,0.588,5.755,12.374,-18.803,4.5,0.5467016,3.088745,0.01589960021370072,-0.002242067640983152,-0.019928004082470124,-0.024634928851536897,0.0038972791446958595,-0.03445199196350649,-0.03534921097291266,0.03100077045311015,-0.011212185610638397,-0.009881077058788103,-0.067,8.229,-0.037,7.128,0.002,5.666,2016-05-24,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-05-11,0.863,2.806,2.589,-3.12,4.5,0.39545965,0.694721,0.027952467938937856,-0.0058191423124900115,-0.002054290197445075,0.010835771795042009,0.010246821640721859,-0.002657803992957847,-0.012630434780986917,0.0006254278496901214,-0.033788247239193964,-0.03550236020986828,-0.048,4.058,-0.054,4.223,0.01,2.555,2016-05-24,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-05-11,0.608,2.694,0.345,4.44,4.5,0.48889402,1.6977465,0.009669349083600738,-0.0639530710990167,-0.012191441443871057,-0.04735511686469086,0.027709728126120006,-0.033739292464603464,-0.006649346094618799,0.013853356991318027,-0.04217351156756758,-0.09142462026708076,-0.088,3.693,0.009,2.596,-0.215,5.133,2016-05-24,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-05-11,0.608,2.559,0.656,8.217,4.5,0.22794428,0.81303686,0.019151215108554293,0.06681442386440961,0.0600722304599724,0.035683081661607656,-0.015283809747285477,0.011544654271335011,0.027752239156152547,-0.022362618904564868,-0.007068295071692189,-0.017332720600950317,0.01,2.377,0.117,0.463,0.107,0.642,2016-05-24,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-05-11,0.843,2.527,0.348,1.729,4.5,0.60778993,1.2722709,0.06748072299820679,0.034180873206665026,-0.016083345584549005,0.005457610846042517,-0.13278484414791725,0.05805615393455224,0.10727291632550948,-0.0595586828210072,0.04250261019659419,0.042639648996428775,0.038,1.954,0.105,0.944,0.017,2.264,2016-05-24,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-05-11,0.765,2.517,0.216,29.407,4.5,0.7919904,1.8024688,0.030957890970366414,0.10871318140881743,0.11057555802350735,0.0877676822314795,-0.014910781141948878,0.022425272320894564,0.002885879149163038,0.0018655774800453878,0.07024867619432419,0.09776476975929073,0.034,2.178,0.064,1.871,-0.062,3.139,2016-05-24,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-05-11,0.667,2.551,0.746,-12.685,4.5,0.3087447,1.6840961,0.01179969691276526,-0.004395238620975357,-0.0029273202883606532,-0.030043016904635317,-0.042428486873409735,-0.009555633351955235,0.0182246559832487,-0.007213308093379916,0.046499114480861053,-0.00021329425200633469,-0.085,3.623,-0.067,3.396,-0.278,6.056,2016-05-24,semiconductors_and_semiconductor_equipment
INTC,SIMO,2021-05-11,0.549,2.694,0.774,2.99,4.5,0.08458541,1.7839975,0.03128842793178942,0.10228530205046854,0.12729720016441493,0.07643566476940637,0.0018539789168511664,0.022370541480375265,-0.005233689450669672,-0.0031109881970454727,0.059255738836637865,0.07642294179731048,0.025,2.323,0.015,2.465,-0.102,4.209,2016-05-24,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-05-11,0.667,2.819,0.304,17.793,4.5,0.8606966,1.9752537,0.0012646056315679427,-0.024316262516161646,-0.0038575057175142457,-0.052206268243131695,-0.019433167155506522,-0.014967946997319457,0.016204561683811854,0.01796096097871781,0.0046718508560189345,-0.05694022794822753,-0.111,3.751,0.039,2.492,-0.268,5.068,2016-05-24,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-05-11,0.569,2.721,0.595,33.176,4.5,0.8505365,1.1748428,-0.0016311393772503715,-0.019236479859335076,0.009365720157786568,-0.023013795572967986,-0.017844109015202364,0.023542069024994672,0.010757682317242109,-0.01968172752687241,0.01270329984985756,0.051789717557279055,0.016,2.525,0.191,0.41,0.152,0.891,2016-05-24,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-05-11,0.686,3.193,1.5,75.042,4.5,0.7677546,2.195013,-0.05849564702094702,-0.07284812109796382,-0.015058063606992864,-0.11370542002560827,-0.04519215992232079,0.03812512980647537,0.053950530363991604,-0.016118027681437885,0.05413297869416217,0.05858533611311757,0.027,2.889,0.142,1.595,0.073,2.374,2016-05-24,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-05-11,0.647,2.601,0.172,38.253,4.5,0.80994093,1.9251643,-0.012481670997930827,-0.049677132882880747,-0.018005156253785955,-0.02952031333877611,0.010984646309745678,-0.0031499064185562336,-0.010574235497188013,-0.02036298462237368,-0.06523702962702062,-0.10431030700579595,0.037,2.29,0.079,1.926,-0.076,3.246,2016-05-24,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-05-11,0.667,2.556,1.954,-44.511,4.5,0.18921188,0.3299711,-0.04599878526317381,-0.039843605182093435,-0.01986906532072874,-0.041429090298052716,-0.04939293956321667,0.05196114788844725,0.03016401892314781,-0.04320825428966141,-0.006090626365221745,0.06341027590679335,-0.007,3.062,-0.004,2.855,0.049,-0.777,2016-05-24,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-05-11,0.98,-2.676,0.124,14.8,4.5,0.32652074,-0.5223945,-0.014432935428951434,0.023721893364879867,-0.017347046754955926,0.006087297761664166,0.02542072153654833,-0.007678722032792103,-0.028525638746298893,0.002512099202764838,0.010434898908776502,0.013931468491814886,-0.019,-3.371,0.009,-2.349,0.126,1.999,2016-05-24,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-05-11,0.725,3.0,0.784,54.253,4.5,0.26517665,1.1091812,0.07209010458024263,0.0195783427019843,0.015587705689971124,0.01785146892450201,-0.04396016154709543,-0.0319647712831024,-0.009924418069792383,-0.0029567662202966234,-0.0019600016422902846,-0.03610587243593273,0.001,2.966,0.01,2.689,0.024,2.27,2016-05-24,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-05-11,0.725,3.815,0.101,15.208,4.42,0.90030295,3.7429378,-0.03050267639509463,-0.03781063236723652,-0.014184689858199663,-0.00862446939006737,0.016482276456689652,0.007825791715147154,-0.017872657908887493,-0.01808841743794482,-0.06477282946790118,-0.010995536841879849,0.004,3.767,0.018,3.594,-0.111,5.17,2016-05-24,media_and_entertainment
AMCX,SJR,2021-05-11,0.51,4.755,0.047,15.209,4.42,0.8709813,0.74660695,0.03991988036858949,-0.005390941253262032,-0.0009754514281924758,0.055052112833208856,-0.07311890642180234,0.053313764654713276,0.057648815659958816,-0.027734452335956984,0.019348590074028595,0.04390203595013842,0.018,4.527,0.033,4.326,0.029,4.383,2016-05-24,media_and_entertainment
ANGI,IPG,2021-05-11,0.686,3.616,0.227,16.885,4.42,0.9816655,3.4458773,-0.0250356580165512,-0.020416003277021574,-0.005694739219233848,-0.04289416778126432,-0.021879288838824118,0.02239086298205423,0.037493051706150596,-0.05134150933010072,0.050454496317867366,0.06766904036371349,-0.033,3.971,-0.03,3.938,-0.152,5.249,2016-05-24,media_and_entertainment
CCO,IPG,2021-05-11,0.765,3.542,0.242,19.127,4.42,0.9764554,3.4567053,-0.010013443592112327,0.046823478342874605,0.03911490902443682,0.045788839494995064,-0.011614418759006005,-0.020837146805934587,-0.008262525112763808,0.05351219471562076,-0.011059891577386113,-0.07786270626656353,-0.041,3.936,-0.024,3.775,-0.146,4.951,2016-05-24,media_and_entertainment
CMCSA,SJR,2021-05-11,0.686,3.874,0.223,8.236,4.42,0.39437097,2.4431698,-0.03364920608656387,0.002300498055624847,0.021466529158529184,0.04130314379021308,0.030743334296443953,-0.001513518897742245,-0.014501178790989305,-0.004553151723500914,-0.031743244873351645,-0.011524165182556341,-0.009,4.056,0.013,3.601,0.021,3.452,2016-05-24,media_and_entertainment
CNK,IPG,2021-05-11,0.745,3.625,0.058,18.285,4.42,0.6551386,3.4603007,0.0006277446864210341,0.04304710476865689,0.04318671284387693,-0.0031099603710539408,0.014972017359071742,-0.024223580255790102,-0.04903862597630663,-0.011003812830164172,-0.01691626842462373,-0.024148677812213627,-0.041,4.035,-0.03,3.925,-0.155,5.169,2016-05-24,media_and_entertainment
DIS,IPG,2021-05-11,0.529,3.074,0.104,6.229,4.42,0.2898367,1.4488721,0.008756455044305899,0.004854203039989413,-0.04438817798551395,0.005926459202004147,0.007110208294005125,0.009064595277741295,0.00697199449895536,-0.04548596214684631,-0.014515515325505402,0.032671542678580204,-0.038,4.026,-0.011,3.35,-0.102,5.63,2016-05-24,media_and_entertainment
DIS,SJR,2021-05-11,0.51,4.282,0.062,9.348,4.42,0.6258566,2.6959076,0.08310585539809491,0.07953502558716775,-0.011129356043825872,0.05418794015180113,0.07625604781972961,-0.015394293265214855,-0.04962055780104357,0.0764613005410557,-0.023707983245901496,-0.023659640402819145,-0.012,4.53,0.012,4.028,0.008,4.125,2016-05-24,media_and_entertainment
