ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATVI,DIS,2019-07-16,0.706,3.242,-0.039,107.651,3.34,0.87642133,0.24720426,-0.04502352899162002,-0.01733920884460026,-0.00040134657004391806,-0.038737418398975466,-0.005523285809200098,0.038536764532252875,0.016998682350668263,0.03888235625111014,0.016363950604532995,-0.023554352784266052,0.081,2.254,0.042,2.733,0.1,2.016,2014-07-29,media_and_entertainment
ATVI,FB,2019-07-16,0.765,3.098,1.244,91.558,3.34,0.69542307,2.0106678,-0.003973760004621989,-0.02656243328714098,0.07792281194073147,-0.021072109786801126,0.012639948809565864,0.006886757226061533,-0.022794709835092134,-0.05774994650102408,0.02093112292280084,0.004492401733012386,0.084,1.855,0.106,1.539,0.116,1.383,2014-07-29,media_and_entertainment
CCO,DIS,2019-07-16,0.51,3.572,5.087,81.17,3.34,0.61891127,0.5130109,0.00931992246696675,-0.025479325877707914,-0.05096587964057184,0.012182580622633221,-0.00031638877152021416,0.020615326463822997,0.008557327271430428,-0.05272561403375041,0.017416532897391097,0.020825675307738347,0.008,3.46,-0.013,3.76,0.026,3.184,2014-07-29,media_and_entertainment
CHTR,SBGI,2019-07-16,0.725,2.586,0.108,-4.933,3.34,0.40010712,1.199787,-0.05552323702604903,-0.020383735087918763,-0.010229269180149297,0.01327909833282433,-0.0876069507744164,0.021430361149507506,0.06278598062357571,0.002151319078586658,-0.05378641697680287,-0.007697855837538492,0.097,0.752,0.144,-0.145,0.175,-0.737,2014-07-29,media_and_entertainment
CNK,DIS,2019-07-16,0.529,3.361,2.191,27.842,3.34,0.001824246,3.0856135,-0.053895676135957415,-0.0024138924481937525,0.046477474553739094,-0.004546050346789692,0.01738375599666524,0.02836419687074845,-0.01833277399291299,-0.03390599237987421,0.029067977580287528,-0.009574814327158319,0.036,2.569,0.042,2.449,0.045,2.384,2014-07-29,media_and_entertainment
NTES,SBGI,2019-07-16,0.824,3.598,0.267,17.13,3.34,0.97760564,3.1754658,-0.046812337858191375,-0.02482962356940572,-0.029474804874456865,-0.03156283698883689,-0.026759316298081058,0.002719595052101528,0.08462179715562257,0.02391068935918099,0.04541954497473396,0.050828109523171426,0.21,1.444,0.209,1.456,0.26,0.929,2014-07-29,media_and_entertainment
SSP,TGNA,2019-07-16,0.765,2.848,0.367,6.305,3.34,0.85402983,1.4624969,-0.07279774372102547,0.03747930727060756,-0.01835195198033869,0.0005416760901379139,-0.009375192004053423,-0.02063083483407862,-0.012242542359346747,0.04075027073320929,-0.03417971926641504,-0.03242760621574805,0.046,2.002,-0.046,3.697,-0.025,3.304,2014-07-29,media_and_entertainment
ADC,DRE,2019-07-16,0.804,2.572,0.266,12.856,3.58,0.07606766,0.862406,0.007006092159242617,-0.03205389771776402,-0.01579746459349149,-0.03180397975783469,-0.00745675632534403,0.023421008425495254,-0.028243458878798613,-0.028867953756566093,0.03728919641037983,-0.0003195280812071259,0.038,0.914,0.049,0.474,0.049,0.457,2014-07-29,real_estate
ALX,EQR,2019-07-16,0.569,2.593,-0.015,62.274,3.58,0.8459172,2.5172637,0.032054643872113917,0.006428003920705949,-0.0027745719191189836,0.024066916855137482,0.055831921163582626,0.03427220875315495,-0.02816224385261486,0.028209734671280823,-0.020767663447613046,-0.014623705895928114,-0.01,2.715,-0.075,3.481,-0.122,4.048,2014-07-29,real_estate
ALX,SLG,2019-07-16,0.608,-2.557,0.104,50.215,3.58,0.572342,-0.946706,0.006717240064047414,0.03428199802744752,-0.014391293514521975,0.009611952506336013,0.07899635285330403,-0.019979883109438747,-0.039539885152425125,0.023939873056429452,-0.022393809309896092,0.019524159486451458,-0.019,-2.978,0.013,-2.261,0.013,-2.262,2014-07-29,real_estate
BDN,EQIX,2019-07-16,0.627,3.555,34.413,-49.664,3.58,0.7237867,2.5822892,0.01494033685369721,0.03927604721586683,-0.011649891827497745,0.02884701043907184,0.07076962146024791,-0.0267645682827776,-0.08185793582235054,-0.05443157050052655,-0.047992176084152835,0.023178812234402747,-0.038,4.586,-0.017,4.011,-0.053,4.998,2014-07-29,real_estate
BDN,EQR,2019-07-16,0.627,2.664,1.034,44.55,3.58,0.7450815,0.4332829,-0.0060785242927155776,-0.022691938116061874,-0.041620344627967924,-0.035321575601313104,0.03836640481141143,-0.014111019835891584,-0.02142218647785935,0.007418797031742288,0.007560783969518452,0.006545094216193751,-0.014,2.876,-0.058,3.545,-0.099,4.152,2014-07-29,real_estate
BFS,EQR,2019-07-16,0.51,2.571,-0.083,61.673,3.58,0.88894874,2.4832304,0.013068929297594178,-0.025639357673679423,-0.023780608860071308,0.02793282966393512,0.0018512673266574708,0.01976590055661273,0.003129803866352336,-0.05568750917460668,0.034928721657147783,0.010983088804517786,-0.008,2.664,-0.076,3.482,-0.124,4.067,2014-07-29,real_estate
BFS,SLG,2019-07-16,0.843,-2.516,0.765,46.274,3.58,0.34695417,-0.9757296,0.030211137874402386,0.025042418846462834,-0.01018908162488229,-0.0412565938688447,-0.015425541745795057,-0.029091486355842293,-0.021509125608880443,0.023620490627077217,0.004608372261292931,-0.09166282272935385,-0.0,-2.524,0.005,-2.396,-0.003,-2.58,2014-07-29,real_estate
CBRE,PEB,2019-07-16,0.588,-2.96,0.402,13.289,3.58,0.02694013,-2.1231682,-0.017147799327948847,-0.07667327318653916,0.10281354566823854,-0.12349911828561441,0.0012367754017863694,0.01002811415485994,0.022632979129293383,0.010333598934393264,0.006115726201289562,-0.031790721504004436,0.001,-2.936,0.015,-2.687,-0.003,-3.012,2014-07-29,real_estate
CIGI,PEB,2019-07-16,0.647,-2.97,0.252,15.054,3.58,0.41800168,-1.2135441,-0.004288803941982717,0.04249054081623666,0.020512139297347062,-0.016799660797838643,-0.005845572592458301,-0.004154864370260732,0.0029173076980143786,-0.009841788836631959,-0.030952099032225636,0.013430408009598225,0.011,-2.757,0.053,-1.972,-0.003,-3.024,2014-07-29,real_estate
CUZ,EQIX,2019-07-16,0.784,2.553,13.174,-13.043,3.58,0.118782274,0.6097023,-0.05599456941154507,0.0052294141146565975,0.06678099490236046,-0.0038572598870856914,-0.0351922410058751,0.014243548288551358,0.00012885238026523368,0.018515118565143516,0.0009818130281151244,-0.025276400812530894,-0.065,4.953,-0.043,4.164,-0.061,4.81,2014-07-29,real_estate
CUZ,TRNO,2019-07-16,0.529,2.998,1.86,-24.904,3.58,0.024540875,1.5238564,-0.023747005045982976,0.024769473128439686,-0.040937149234212114,0.04629741791536885,0.06650276199758448,-0.023739248791339998,-0.05324125725053394,0.0009142538017717576,-0.02750895058704876,-0.06035444590973958,-0.046,4.656,-0.027,3.99,-0.034,4.237,2014-07-29,real_estate
DLR,DRE,2019-07-16,0.902,2.916,0.207,5.084,3.58,0.70534277,1.0596325,-0.02168419687355298,0.028769291238760188,-0.014430156903098897,0.006890509207118771,0.038410021013642694,-0.0014022757296845855,-0.01671912128894027,0.04818808736242378,-0.022164722606991153,-0.06405003268843014,0.002,2.822,0.034,1.416,0.034,1.397,2014-07-29,real_estate
DLR,MAA,2019-07-16,0.725,3.334,0.73,18.439,3.58,0.07010687,1.0682383,-0.017445119100231114,-0.020561821275186597,0.03983770793650588,-0.0340970416467599,-0.022477216852640376,-0.03510235363868901,0.05088099928985967,0.05773315195748028,0.13106572505016995,0.09081293214213511,-0.013,3.915,-0.009,3.711,-0.021,4.277,2014-07-29,real_estate
DLR,PSB,2019-07-16,0.667,2.892,1.457,-25.534,3.58,0.10960119,1.4563478,0.05054418946927173,0.055991239365719654,-0.057735374654199624,0.07098629781277219,0.01535606261629117,0.0299610281629799,-0.047524062961555924,0.029878296064180288,0.0368509691563298,0.007252774737872086,-0.001,2.913,0.014,2.42,0.02,2.217,2014-07-29,real_estate
GTY,WPC,2019-07-16,0.51,3.345,1.969,8.043,3.58,0.0012254852,2.0170069,0.0003923357447857609,0.0485263627110257,0.010877693626872187,0.04303504163768409,0.03555664510299253,0.12213997589313837,-0.02183261847559447,-0.05475880444794791,-0.02035675283510068,-0.013828965641185314,-0.031,4.544,0.013,2.836,-0.014,3.908,2014-07-29,real_estate
HHC,OHI,2019-07-16,0.588,2.615,-0.166,43.196,3.58,0.6668626,1.5891818,0.00614391965072702,-0.029330097729544886,0.0006866146116311535,-0.02063597426817921,-0.008369381399793822,0.017396991354751094,-0.010679453044654005,-0.03698601123379177,0.023485880131817165,-0.0036313588347328092,-0.175,3.069,-0.456,3.798,-0.561,4.07,2014-07-29,real_estate
HHC,SLG,2019-07-16,0.961,-2.511,0.157,63.429,3.58,0.06743187,-0.87955576,0.019670862213434854,0.008543075067738513,-0.08501747579876474,0.03299886557271328,0.03701636500412614,-0.05302267841712049,-0.07009537871269983,-0.03536203117568724,-0.06253083193460633,-0.09701419352578655,-0.034,-3.146,0.001,-2.493,0.007,-2.386,2014-07-29,real_estate
HHC,WY,2019-07-16,0.529,-3.993,0.261,-4.733,3.58,0.3950119,-0.39120114,0.0015126990380018484,-0.028665112566704745,-0.018221532401085604,-0.002183822145268425,0.0017986300818295957,-0.008277338616596894,0.052331698380512555,0.011544453134475066,0.0175365246911419,0.010981108789418912,-0.012,-4.418,0.031,-2.87,0.06,-1.79,2014-07-29,real_estate
JOE,OHI,2019-07-16,0.529,2.655,-1.638,51.841,3.58,0.6714459,0.8050312,-0.01951676993236248,0.04943318073160008,0.09104500041841203,0.028124941364878545,-0.011580217989135213,0.0022117048481365103,0.032312780871166395,0.046146973371850045,0.01416300759845151,-0.025577425182333597,-0.429,2.721,-10.597,4.283,-12.871,4.632,2014-07-29,real_estate
JOE,SLG,2019-07-16,0.843,-2.597,1.876,49.52,3.58,0.0043190015,-0.73971385,-0.0582359545795203,0.018202469851211822,-0.018091083133483,0.00010013577723645783,0.003887865936973202,-0.03260996588248015,-0.005447478668662625,0.01880152614498116,-0.0023144205049098186,0.06830791653216749,-0.016,-2.971,-0.006,-2.747,0.0,-2.593,2014-07-29,real_estate
KIM,KRG,2019-07-16,0.569,-2.561,0.774,2.384,3.58,0.8276651,-1.323314,-0.0018750189139984503,0.019444144044225533,-0.009769494796786394,0.04479392060969096,0.008219196509500551,-0.024959573831621784,8.658480429148669e-05,0.04022309662958036,-0.006674935629685114,-0.03908644502933202,-0.024,-3.462,-0.037,-3.964,-0.028,-3.614,2014-07-29,real_estate
KIM,SKT,2019-07-16,0.549,-3.075,1.158,2.053,3.58,0.89877564,-0.19913524,-0.04199685538361711,0.0958422931939256,0.02576832341120054,0.06997531897280039,-0.028665220297519667,-0.014039885050909464,0.04254281597763824,-0.005270720210073014,-0.01874664467649895,-0.03012850277193071,-0.04,-3.654,-0.05,-3.798,-0.104,-4.567,2014-07-29,real_estate
KIM,SLG,2019-07-16,0.882,-2.538,0.909,67.946,3.58,0.8156103,-1.0173097,0.027366626827789092,0.03024503330298541,-0.010308055494169245,0.029304273422720604,-0.03020568062095729,0.05683006981215608,0.04992557223504479,-0.005496362600494337,-0.018533032249271872,-0.009785127543598547,-0.04,-3.312,-0.016,-2.84,-0.032,-3.15,2014-07-29,real_estate
ROIC,SLG,2019-07-16,0.608,-3.396,4.142,14.066,3.58,0.26216584,-0.6506636,-0.013340324389032909,-0.00804086308710885,0.0004534005037967624,0.027726069240102288,-0.004218067689350594,-0.02925071305487051,0.029575118666719108,-0.009395808121954917,0.008855595629611104,0.0286476437955742,-0.019,-4.237,-0.012,-3.909,-0.022,-4.359,2014-07-29,real_estate
SBRA,SLG,2019-07-16,0.902,-2.593,1.379,61.764,3.58,0.2794081,-1.029766,0.020203983584094448,-0.003356183532422107,-0.02006445932841048,-0.009065820608371886,-0.0113913903549068,0.014622123610684134,-0.037714399130048856,0.006407538379262093,-0.0021398157489817852,-0.02973534303938294,-0.041,-3.413,-0.023,-3.045,-0.038,-3.355,2014-07-29,real_estate
ARCO,SBUX,2019-07-16,0.51,3.609,0.226,54.757,3.51,0.92389905,0.2986531,-0.013899640053606952,0.01094215129431893,0.07112432872158203,0.02957501452234792,0.03959857982488247,0.23613107495991711,0.07424158585528166,-0.022069933961992822,0.03712262741763486,-0.008465833366819673,-0.058,4.225,-0.011,3.724,0.031,3.281,2014-07-29,consumer_services
ATGE,CBRL,2019-07-16,0.784,2.932,0.933,100.856,3.51,0.2084108,0.7079017,-0.013530453796399312,-0.018899199352206818,-0.017871503649503833,-0.05680955110123994,0.052835620630177944,0.05357354406922787,0.054940847959073065,-0.052982321143600325,0.01593982251314596,-0.02491975928566026,0.046,1.689,0.027,2.202,0.045,1.724,2014-07-29,consumer_services
ATGE,CHH,2019-07-16,0.765,2.646,1.19,19.296,3.51,0.33671638,0.96093345,-0.003242124171842063,0.03177525618051894,-0.03407802671504264,0.015628089251092502,-0.00818045449810116,-0.03752681192876788,0.02683997157724089,0.027173814017043767,0.01859027126759357,0.022870375109021075,0.025,1.955,-0.074,4.7,-0.076,4.749,2014-07-29,consumer_services
BKNG,SBUX,2019-07-16,0.529,3.591,0.004,49.652,3.51,0.68134326,1.5606236,-0.0011401599077087606,0.0417700879764018,0.03156377810296976,0.052899277952132014,0.03334562141561836,0.20578322280050865,0.07417399806571534,-0.010614145805883518,0.01027379485789894,-0.01670792161168223,-0.053,4.189,-0.001,3.599,0.036,3.186,2014-07-29,consumer_services
BLMN,CBRL,2019-07-16,0.529,3.138,2.816,85.775,3.51,0.00015120144,1.5682355,0.023188427271746408,0.005194636999102872,-0.007089152587183646,-0.02142390318352606,-0.02391106186001166,0.03341584449576555,0.011430118187192079,0.016495204310954893,-0.003970065380558945,-0.004641738052129932,0.017,2.778,0.081,1.42,0.095,1.127,2014-07-29,consumer_services
BYD,CBRL,2019-07-16,0.941,2.597,0.712,119.636,3.51,0.72067326,1.3448285,0.011686966070103033,0.006609749607291318,0.08294314699800315,-0.020122658983368524,0.02084962817387062,0.08115652513266203,0.02431039927937982,-0.01629661740154449,0.030315121635306343,-0.02015370607752213,0.027,2.127,0.056,1.632,0.099,0.888,2014-07-29,consumer_services
BYD,CHDN,2019-07-16,0.529,3.148,2.477,7.567,3.51,0.75585103,2.925639,-0.010276691660566406,-0.038538576890895335,-0.10201512151907653,-0.030640051953229178,0.035914492873229176,-0.023469121658324887,-0.0022158893898491447,0.007908747403774057,-0.005167341428550495,0.0008366729940457194,-0.058,3.94,-0.036,3.64,-0.082,4.264,2014-07-29,consumer_services
CBRL,SBUX,2019-07-16,0.529,2.696,0.527,-16.717,3.51,0.31743342,1.3059984,-0.006581960843479202,-0.01430639776929132,0.05318328188527344,-0.04926403234387712,-0.03382596409501982,-0.01918566210744553,-0.0003801609950458194,0.010076528318172016,-0.02075213898906718,0.04019584264780752,-0.054,4.335,-0.036,3.778,-0.041,3.93,2014-07-29,consumer_services
CCL,SBUX,2019-07-16,0.51,3.44,-0.192,66.806,3.51,0.63472396,0.20193945,-0.02763205439745124,-0.003261568584235924,0.028642735950574958,0.02344536440803022,0.014129296313029104,0.10272919829928756,0.04222588261540106,-0.06033476124546511,-0.04273177876287648,0.01125931046934327,-0.06,4.005,-0.02,3.63,0.048,2.99,2014-07-29,consumer_services
CHDN,TXRH,2019-07-16,0.588,-3.256,0.367,24.686,3.51,0.69098765,-1.3252511,0.007692798291031904,0.060420992114688356,-0.025843080109141884,0.006520591843983421,0.021118110809244993,0.025747064910718865,-0.011418519315144862,0.02958271677045847,0.03286558535165812,-0.03069064459403324,-0.021,-3.683,-0.011,-3.476,-0.092,-5.092,2014-07-29,consumer_services
CHH,SBUX,2019-07-16,0.529,3.221,0.392,29.912,3.51,0.5566634,0.29203072,-0.02308760485460985,0.0027422210402273566,0.03680326048156573,-0.0013793232958287127,0.04484021431959013,0.06292241995638033,-0.006255816548663298,0.05701077284297413,-0.0047340147054835595,0.042418687160326346,-0.048,4.059,0.009,3.068,0.02,2.878,2014-07-29,consumer_services
CUK,SBUX,2019-07-16,0.51,3.375,-0.246,69.681,3.51,0.616453,0.053691436,-0.029911295839250923,0.044529849739195514,0.02690190906774934,0.11828022072628228,-0.09552707090448093,0.03213783339990633,0.08416699575124605,-0.06593109896154316,-0.01103041764018728,0.01635466925840333,-0.06,3.928,-0.022,3.576,0.054,2.877,2014-07-29,consumer_services
CUK,TNL,2019-07-16,0.627,4.104,0.73,-2.994,3.51,0.00029865906,2.7957098,-0.032262959804333045,0.033592412845640254,-0.03154854141640729,0.010964595250083245,-0.006316993917908463,0.0460289904654823,0.004430354972976072,-0.040809589680507796,0.007295308625227726,0.006362022258893925,0.079,2.319,0.023,3.578,-0.027,4.707,2014-07-29,consumer_services
DPZ,DRI,2019-07-16,0.98,3.264,0.368,5.904,3.51,0.54496855,0.8034072,-0.007061263024574312,0.02400783377709503,0.0031529436268631136,-0.023249705152453153,-0.008345004711137465,-0.005245309430243703,-0.0024947504442399872,0.027649135448553082,-0.007450922985676628,0.007404622464438518,0.012,2.921,-0.021,3.877,0.066,1.296,2014-07-29,consumer_services
DPZ,STRA,2019-07-16,0.725,4.059,0.581,-30.865,3.51,0.2986959,3.153134,0.02386372648369343,-0.026267411931063467,0.03861523244020098,0.015893169500018036,0.03600893346260862,-0.003373493568515863,-0.039428169434812387,-0.035349590068937876,-0.05200966159653291,0.01793454477868349,0.014,3.754,0.075,2.468,0.148,0.9,2014-07-29,consumer_services
EDU,SBUX,2019-07-16,0.51,3.412,0.122,47.392,3.51,0.8019912,0.34420738,0.02379059674764802,-0.0008531872676830301,-0.059449909592434486,0.014254970981830895,-0.015222289433233805,0.004138161576982561,0.011454461789454628,-0.07388348968924857,-0.03925721810421175,0.06554636208757256,-0.044,3.952,0.01,3.288,0.051,2.79,2014-07-29,consumer_services
EVRI,RCL,2019-07-16,0.588,-2.727,5.839,63.475,3.51,0.43446815,-0.67715204,-0.05166476250455796,-0.03760233292791672,0.015212381305768585,-0.04876928301914466,0.019744707263295427,0.0187832053807517,0.015113345727002707,0.06107543799900841,0.009305557540820202,0.009581929116620667,0.022,-2.236,0.102,-0.413,0.075,-1.019,2014-07-29,consumer_services
GDEN,IHG,2019-07-16,0.627,2.782,0.652,40.571,3.51,0.9407503,2.5778613,-0.027859548832785793,-0.02623604391477368,-0.0003318040066368653,-0.005586254355538819,0.025486365819345883,-0.030961912060448172,-0.029064074838370632,0.01908137167832738,-0.04404900933671239,0.011751543407190262,0.06,2.037,0.084,1.75,0.114,1.38,2014-07-29,consumer_services
HTHT,IHG,2019-07-16,1.0,2.668,0.667,35.682,3.51,0.754483,1.0630709,-0.035163901003415314,-0.020635318428647836,0.023369019294386468,-0.028187664344778218,-0.020620480510428394,0.032982353590367226,0.02341403231301194,-0.0010142477524429441,-0.056749537215200305,-0.0028880221114474937,0.037,1.684,0.087,0.349,0.106,-0.144,2014-07-29,consumer_services
HTHT,YUM,2019-07-16,0.569,2.893,0.96,48.843,3.51,0.91650444,2.422026,-0.07756309204875331,-0.01236386622442591,0.0008572555296187263,-0.02285411167505825,0.038063538384900335,-0.060892912159250814,-0.03167482737878855,0.04164960426131983,0.031105610426430397,-0.05397163050817261,-0.057,3.837,0.012,2.702,-0.016,3.151,2014-07-29,consumer_services
IHG,SBUX,2019-07-16,0.549,3.116,0.549,26.946,3.51,0.34631762,0.17568816,-0.014198941172626631,0.027819329759511364,-0.026325402655682246,0.02650158072368778,0.0013065465075315092,0.042604972887261686,0.016902868062565513,0.016973565224607908,-0.006571099623988904,-0.025120844835944716,-0.068,4.281,-0.035,3.723,-0.02,3.461,2014-07-29,consumer_services
LOPE,SBUX,2019-07-16,0.588,3.473,0.17,41.135,3.51,0.59629905,0.157898,-0.03139270241034269,-0.027421471068696624,0.02360333594442975,0.006847993543107188,-0.04184211983886979,0.03648519911339558,0.0386519244908691,-0.017682819012380113,-0.06213503290652669,-0.07429962669534584,-0.041,4.085,-0.025,3.846,-0.009,3.609,2014-07-29,consumer_services
LOPE,STRA,2019-07-16,0.529,2.959,1.043,-0.975,3.51,0.76045406,2.4751172,-0.03468101161797564,-0.09314276901992898,0.015803679175398943,-0.10285317143016573,-0.06826794260189405,0.04655260253521035,0.045975370305426484,-0.013387167808745442,-0.027404729916564757,-0.04229238418320749,0.048,1.964,0.039,2.152,0.059,1.72,2014-07-29,consumer_services
