ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPR,OHI,2019-01-08,0.863,2.993,0.311,4.973,4.083,0.334,1.953,0.021,-0.009,-0.02,0.036,-0.012,0.002,-0.022,-0.041,-0.018,-0.043,-0.021,3.55,0.042,1.847,0.06,1.362,2014-01-22,real_estate
EPR,ROIC,2019-01-08,0.667,-2.736,0.151,8.315,4.083,0.083,-0.772,-0.038,0.044,-0.053,-0.008,-0.035,0.005,0.002,-0.026,-0.021,-0.028,-0.003,-2.845,-0.042,-4.126,-0.044,-4.175,2014-01-22,real_estate
EPR,SLG,2019-01-08,0.529,-2.679,0.594,50.257,4.083,0.543,-0.657,-0.038,0.012,-0.054,0.024,-0.024,-0.038,0.02,0.052,0.114,0.12,0.032,-1.903,0.005,-2.548,-0.014,-3.01,2014-01-22,real_estate
EPR,VNO,2019-01-08,0.961,-2.815,0.506,32.034,4.083,0.671,-1.097,0.012,0.071,-0.011,0.085,0.042,-0.023,-0.047,0.07,-0.024,0.002,0.026,-2.109,0.004,-2.698,-0.021,-3.383,2014-01-22,real_estate
EPR,WRE,2019-01-08,0.627,-3.232,0.28,9.59,4.083,0.685,-2.273,-0.035,-0.031,-0.008,-0.033,-0.041,0.057,0.048,-0.003,0.007,0.031,0.002,-3.172,0.028,-2.528,0.03,-2.473,2014-01-22,real_estate
EQC,OHI,2019-01-08,0.863,2.69,1.4,-9.298,4.083,0.411,1.073,-0.049,-0.02,0.037,-0.007,0.007,-0.049,-0.011,0.058,-0.004,0.029,0.002,2.603,0.056,0.584,0.035,1.371,2014-01-22,real_estate
EQC,WRE,2019-01-08,0.941,-2.992,0.961,3.403,4.083,0.02,-2.18,-0.074,-0.013,0.015,-0.032,0.053,0.034,-0.059,-0.062,-0.006,-0.015,-0.005,-3.129,0.013,-2.658,0.052,-1.643,2014-01-22,real_estate
EQIX,SUI,2019-01-08,0.529,2.953,0.188,7.43,4.083,0.0,2.759,-0.037,0.014,0.021,-0.01,-0.003,-0.008,-0.025,-0.045,-0.028,0.014,-0.038,3.755,-0.006,3.084,0.006,2.824,2014-01-22,real_estate
ESS,OHI,2019-01-08,0.784,2.613,0.067,7.998,4.083,0.027,1.777,0.004,0.036,-0.014,-0.004,0.02,-0.006,-0.01,0.001,-0.039,-0.012,-0.023,3.111,0.046,1.6,0.049,1.531,2014-01-22,real_estate
FR,JOE,2019-01-08,0.647,-2.526,0.081,15.398,4.083,0.171,-1.166,-0.016,-0.008,-0.003,-0.088,-0.022,-0.05,0.025,-0.006,0.0,-0.041,0.064,-1.766,0.053,-1.887,0.146,-0.78,2014-01-22,real_estate
FR,OHI,2019-01-08,0.863,2.764,0.286,14.616,4.083,0.453,2.082,-0.055,-0.049,0.045,-0.021,-0.021,0.029,0.015,-0.026,-0.012,-0.099,-0.054,3.694,0.024,2.356,0.027,2.289,2014-01-22,real_estate
FR,WPC,2019-01-08,0.627,3.015,1.214,17.615,4.083,0.101,1.484,-0.033,-0.016,0.043,-0.03,-0.032,-0.035,-0.003,-0.01,-0.011,-0.009,-0.016,3.836,-0.007,3.395,-0.022,4.145,2014-01-22,real_estate
FR,WY,2019-01-08,0.882,-3.097,0.633,10.416,4.083,0.415,-2.707,0.057,-0.039,-0.058,-0.014,0.0,-0.038,-0.009,0.039,-0.007,0.038,-0.007,-3.216,-0.019,-3.4,-0.015,-3.335,2014-01-22,real_estate
FRT,OHI,2019-01-08,0.765,2.801,0.013,20.389,4.083,0.705,2.213,-0.025,-0.0,0.001,0.012,0.01,-0.067,-0.015,0.014,0.035,0.002,-0.095,4.029,-0.012,2.958,-0.013,2.972,2014-01-22,real_estate
GTY,WY,2019-01-08,0.902,-3.138,0.496,16.416,4.083,0.46,-2.794,-0.023,0.016,0.025,-0.035,0.015,0.0,0.018,0.043,0.015,0.052,0.011,-3.009,0.023,-2.853,0.049,-2.543,2014-01-22,real_estate
HHC,OHI,2019-01-08,0.843,2.703,-0.011,23.169,4.083,0.826,1.836,0.05,-0.013,-0.065,0.021,0.019,-0.022,-0.003,0.048,0.024,0.028,-0.112,4.024,-0.019,2.924,-0.024,2.986,2014-01-22,real_estate
HIW,NHI,2019-01-08,0.784,3.589,1.222,7.011,4.083,0.228,0.713,-0.008,-0.022,0.051,0.011,0.009,-0.055,0.018,0.044,0.026,-0.035,0.008,3.34,0.043,2.25,0.046,2.166,2014-01-22,real_estate
HIW,OHI,2019-01-08,0.843,3.035,0.152,15.936,4.083,0.183,2.757,-0.024,0.043,-0.014,0.032,0.044,-0.069,-0.017,0.023,0.036,0.034,-0.068,4.056,0.002,3.001,0.002,3.01,2014-01-22,real_estate
HPP,OHI,2019-01-08,0.804,2.921,0.154,17.68,4.083,0.716,2.503,-0.033,0.031,0.031,0.003,-0.007,-0.037,0.027,-0.038,0.017,0.089,-0.073,3.966,0.006,2.841,0.007,2.825,2014-01-22,real_estate
HR,OHI,2019-01-08,0.843,2.96,0.297,14.797,4.083,0.331,2.702,0.01,0.018,0.001,0.023,-0.003,-0.037,0.024,-0.001,0.039,0.004,-0.068,4.02,0.005,2.88,0.001,2.938,2014-01-22,real_estate
HST,OHI,2019-01-08,0.706,2.884,0.301,16.936,4.083,0.372,2.337,0.056,-0.032,0.058,0.001,0.016,0.014,-0.0,0.019,-0.006,-0.034,-0.082,4.13,0.003,2.839,-0.002,2.917,2014-01-22,real_estate
HST,WY,2019-01-08,0.843,-2.929,1.109,8.345,4.083,0.263,-1.79,0.037,0.009,0.059,-0.02,0.005,0.047,-0.018,-0.003,-0.007,-0.037,0.03,-2.36,0.003,-2.88,0.027,-2.408,2014-01-22,real_estate
HTA,OHI,2019-01-08,0.843,2.948,0.35,13.63,4.083,0.266,2.74,-0.035,-0.026,0.028,-0.038,-0.005,-0.04,-0.001,-0.034,-0.015,0.025,-0.062,3.967,0.006,2.854,0.005,2.873,2014-01-22,real_estate
INN,OHI,2019-01-08,0.804,2.653,-0.104,23.103,4.083,0.831,1.9,-0.008,-0.019,-0.066,-0.013,0.015,-0.007,-0.015,-0.008,0.047,-0.032,-0.113,4.0,-0.023,2.928,-0.026,2.969,2014-01-22,real_estate
IRM,JOE,2019-01-08,0.647,-2.664,0.151,13.67,4.083,0.21,-1.265,0.039,-0.024,-0.013,-0.003,-0.008,-0.079,0.007,0.009,-0.043,-0.001,0.058,-1.874,0.064,-1.796,0.14,-0.764,2014-01-22,real_estate
IRM,MPW,2019-01-08,0.725,2.76,0.341,1.94,4.083,0.782,2.431,0.009,0.064,-0.011,0.053,-0.015,0.065,-0.009,0.044,0.011,-0.024,-0.038,3.573,-0.061,4.042,-0.052,3.857,2014-01-22,real_estate
IRM,OHI,2019-01-08,0.863,2.652,0.266,15.2,4.083,0.557,1.969,-0.043,0.027,0.004,0.043,-0.002,-0.056,0.022,-0.009,0.031,0.073,-0.07,3.786,-0.009,2.805,-0.002,2.692,2014-01-22,real_estate
IRM,WY,2019-01-08,0.706,-2.924,0.764,7.334,4.083,0.502,-2.51,0.05,-0.031,-0.012,0.053,0.003,-0.038,0.018,-0.007,0.007,-0.038,0.016,-2.672,0.044,-2.209,0.037,-2.331,2014-01-22,real_estate
JLL,OHI,2019-01-08,0.549,2.763,0.005,21.222,4.083,0.713,2.121,0.003,-0.049,-0.044,-0.014,0.021,0.002,-0.015,0.007,0.048,0.033,-0.1,4.03,-0.012,2.911,-0.016,2.97,2014-01-22,real_estate
KIM,OHI,2019-01-08,0.706,2.67,-0.101,23.514,4.083,0.776,1.882,-0.035,0.037,0.066,-0.001,0.039,-0.021,-0.016,0.007,-0.021,-0.026,-0.117,4.055,-0.024,2.957,-0.03,3.031,2014-01-22,real_estate
KRC,OHI,2019-01-08,0.804,2.923,0.093,16.177,4.083,0.505,2.533,0.004,0.072,0.036,0.022,-0.009,-0.013,0.02,0.006,0.047,0.015,-0.067,3.931,0.012,2.747,0.012,2.74,2014-01-22,real_estate
KRC,WY,2019-01-08,0.529,-2.515,0.424,0.51,4.083,0.073,-1.649,-0.041,0.017,-0.002,0.008,-0.002,-0.006,0.013,-0.042,-0.03,-0.015,-0.028,-3.137,-0.038,-3.373,-0.035,-3.288,2014-01-22,real_estate
KRG,OHI,2019-01-08,0.804,2.64,-0.148,24.124,4.083,0.509,1.8,0.045,0.011,0.022,0.037,0.012,0.006,-0.023,-0.005,0.024,0.026,-0.119,4.033,-0.018,2.854,-0.025,2.93,2014-01-22,real_estate
KW,OHI,2019-01-08,0.902,2.878,0.895,7.554,4.083,0.012,1.889,0.007,-0.011,-0.002,0.017,-0.02,0.067,-0.004,-0.013,0.057,-0.007,-0.046,3.867,0.019,2.473,0.031,2.224,2014-01-22,real_estate
LAMR,OHI,2019-01-08,0.686,2.624,0.17,12.46,4.083,0.076,1.726,-0.001,0.011,0.062,-0.047,0.037,-0.031,-0.022,-0.01,-0.001,-0.045,-0.058,3.733,0.017,2.29,0.023,2.176,2014-01-22,real_estate
LAMR,WRE,2019-01-08,0.627,-2.761,0.17,15.422,4.083,0.024,-1.53,0.023,0.057,-0.029,0.043,0.049,-0.002,-0.071,-0.016,0.012,-0.051,0.038,-2.077,0.067,-1.547,0.086,-1.205,2014-01-22,real_estate
LAMR,WY,2019-01-08,0.784,-2.838,0.271,11.5,4.083,0.128,-2.363,-0.052,-0.001,0.021,-0.009,0.05,-0.037,-0.034,-0.047,-0.048,0.033,0.023,-2.512,0.011,-2.688,0.015,-2.631,2014-01-22,real_estate
LTC,OHI,2019-01-08,0.863,3.156,0.442,6.25,4.083,0.32,3.036,0.063,0.039,-0.028,0.006,0.008,0.004,0.006,-0.042,-0.041,0.001,-0.025,3.725,0.008,2.969,0.013,2.866,2014-01-22,real_estate
LTC,WELL,2019-01-08,0.588,3.371,1.703,-5.651,4.083,0.035,0.814,0.006,0.081,0.017,0.061,0.064,-0.019,-0.08,0.043,0.026,-0.009,0.009,2.814,-0.024,4.79,-0.01,3.953,2014-01-22,real_estate
LTC,WRE,2019-01-08,0.706,-2.529,0.501,7.092,4.083,0.0,-1.178,0.024,-0.018,-0.024,0.015,-0.068,-0.079,-0.018,0.024,-0.025,-0.0,-0.005,-2.653,0.059,-1.043,0.074,-0.666,2014-01-22,real_estate
LXP,OHI,2019-01-08,0.804,2.744,0.605,17.475,4.083,0.932,2.187,0.055,0.042,-0.009,0.017,0.015,0.01,-0.002,0.021,0.028,0.027,-0.076,3.849,-0.009,2.88,-0.008,2.864,2014-01-22,real_estate
LXP,SLG,2019-01-08,0.804,-2.806,4.764,48.102,4.083,0.386,-0.637,-0.029,-0.034,-0.041,-0.037,0.04,0.025,-0.029,-0.013,0.003,-0.015,0.032,-1.913,0.035,-1.818,0.024,-2.149,2014-01-22,real_estate
LXP,VNO,2019-01-08,0.961,-2.931,3.864,31.612,4.083,0.505,-1.056,-0.005,-0.026,-0.011,-0.025,-0.046,0.081,0.096,-0.032,0.005,0.015,0.029,-2.042,0.039,-1.719,0.022,-2.25,2014-01-22,real_estate
NHI,SLG,2019-01-08,0.667,-2.655,0.403,60.45,4.083,0.125,-0.984,0.004,-0.05,-0.045,-0.046,0.04,-0.009,-0.039,-0.064,-0.013,-0.023,0.055,-1.544,0.054,-1.573,0.05,-1.653,2014-01-22,real_estate
NHI,WRE,2019-01-08,0.922,-4.182,0.282,9.414,4.083,0.131,-3.865,-0.069,-0.043,0.047,-0.027,-0.036,0.063,0.083,-0.021,0.002,-0.005,0.016,-3.758,0.085,-1.948,0.106,-1.38,2014-01-22,real_estate
NHI,WY,2019-01-08,0.549,-2.877,0.268,11.796,4.083,0.375,-2.604,0.002,-0.011,-0.033,-0.009,-0.001,-0.02,0.012,-0.044,-0.032,0.012,0.021,-2.601,0.061,-2.082,0.077,-1.875,2014-01-22,real_estate
OFC,OHI,2019-01-08,0.863,2.918,0.083,19.877,4.083,0.771,2.402,0.033,0.086,0.023,0.038,-0.002,0.008,0.014,-0.03,-0.015,0.002,-0.093,4.142,-0.008,3.018,-0.008,3.029,2014-01-22,real_estate
PCH,WPC,2019-01-08,0.706,2.856,0.495,32.875,4.083,0.645,2.259,-0.017,-0.014,0.01,0.019,-0.021,-0.013,0.009,0.005,0.089,-0.023,-0.065,4.199,-0.067,4.234,-0.093,4.77,2014-01-22,real_estate
PCH,WY,2019-01-08,0.961,-2.984,0.491,11.15,4.083,0.768,-1.25,0.066,-0.055,-0.034,-0.034,0.011,-0.073,-0.033,-0.0,-0.027,-0.031,0.022,-2.452,0.017,-2.559,0.023,-2.429,2014-01-22,real_estate
PDM,SLG,2019-01-08,0.549,-2.57,4.441,13.809,4.083,0.195,-0.431,-0.049,-0.013,0.044,0.035,0.041,-0.023,-0.05,-0.025,-0.109,-0.058,-0.012,-3.039,-0.031,-3.829,-0.035,-3.988,2014-01-22,real_estate
PDM,WRE,2019-01-08,0.902,-3.001,1.853,-3.856,4.083,0.69,-1.484,0.03,0.031,0.009,0.027,-0.001,0.108,0.042,-0.034,0.073,-0.008,-0.037,-4.544,-0.016,-3.656,0.001,-2.977,2014-01-22,real_estate
PEAK,VNO,2019-01-08,0.804,-2.577,0.977,37.47,4.083,0.704,-1.1,0.01,-0.02,-0.024,-0.017,-0.04,0.051,0.075,-0.041,-0.012,0.0,0.041,-1.621,0.027,-1.938,0.021,-2.081,2014-01-22,real_estate
PLD,SUI,2019-01-08,0.647,2.826,1.329,9.846,4.083,0.059,1.283,0.042,0.028,-0.035,-0.01,0.001,0.048,0.021,0.016,0.008,-0.057,0.003,2.699,-0.017,3.574,-0.015,3.473,2014-01-22,real_estate
PLD,WPC,2019-01-08,0.941,2.639,0.482,24.07,4.083,0.699,1.182,0.018,-0.033,0.019,0.034,-0.008,-0.0,-0.009,0.046,0.015,0.097,-0.019,3.466,-0.022,3.603,-0.039,4.364,2014-01-22,real_estate
PLD,WY,2019-01-08,0.902,-3.116,0.25,13.832,4.083,0.561,-2.665,-0.025,-0.045,-0.046,-0.033,-0.031,-0.011,0.014,0.004,-0.028,-0.027,-0.006,-3.202,-0.003,-3.156,0.004,-3.063,2014-01-22,real_estate
PSB,WRE,2019-01-08,0.529,-3.374,0.093,15.237,4.083,0.005,-2.566,0.001,0.012,0.026,0.038,-0.014,-0.143,-0.035,0.056,-0.095,0.064,0.026,-2.865,0.043,-2.521,0.089,-1.592,2014-01-22,real_estate
PSB,WY,2019-01-08,0.843,-2.915,0.116,14.554,4.083,0.346,-2.576,-0.008,0.019,0.026,-0.003,0.032,-0.005,-0.001,-0.014,-0.016,0.007,0.019,-2.674,-0.003,-2.948,0.038,-2.442,2014-01-22,real_estate
RHP,WY,2019-01-08,0.863,-3.267,0.163,17.183,4.083,0.123,-2.618,0.053,0.009,-0.013,0.017,-0.02,0.01,-0.021,0.009,0.028,-0.02,0.031,-2.857,0.025,-2.941,0.045,-2.673,2014-01-22,real_estate
RYN,WY,2019-01-08,0.902,-3.202,0.574,11.891,4.083,0.117,-2.732,0.028,0.014,-0.052,0.026,-0.044,0.016,0.027,-0.037,-0.0,-0.004,0.053,-2.233,0.048,-2.34,0.038,-2.508,2014-01-22,real_estate
SBAC,WY,2019-01-08,0.902,-3.347,0.074,16.684,4.083,0.862,-2.574,0.022,-0.037,0.031,0.008,0.053,0.006,-0.091,-0.003,-0.032,-0.072,0.025,-3.023,0.027,-2.992,0.013,-3.171,2014-01-22,real_estate
SHO,WY,2019-01-08,0.922,-3.143,1.428,8.006,4.083,0.441,-1.87,0.005,0.01,-0.006,0.007,0.073,0.015,-0.043,0.017,0.017,0.028,0.027,-2.604,0.017,-2.809,0.051,-2.125,2014-01-22,real_estate
STAG,WY,2019-01-08,0.824,-3.129,0.678,12.893,4.083,0.817,-2.863,0.038,0.014,0.022,0.048,0.074,-0.013,-0.09,0.056,0.047,0.01,0.012,-2.949,0.015,-2.911,0.016,-2.896,2014-01-22,real_estate
SUI,WY,2019-01-08,0.863,-3.1,0.135,16.049,4.083,0.167,-2.63,0.012,0.005,-0.019,-0.04,-0.04,-0.032,0.058,-0.013,-0.002,-0.067,0.014,-2.923,0.005,-3.036,0.017,-2.891,2014-01-22,real_estate
TRNO,WY,2019-01-08,0.922,-3.2,0.35,16.396,4.083,0.534,-2.671,0.004,-0.072,-0.134,-0.027,-0.026,0.028,0.024,-0.004,-0.079,-0.089,0.001,-3.193,0.023,-2.897,0.024,-2.893,2014-01-22,real_estate
WPC,WY,2019-01-08,0.824,-3.198,0.357,9.174,4.083,0.484,-2.95,0.03,-0.009,0.0,-0.004,0.04,-0.051,-0.091,-0.011,-0.013,-0.05,-0.002,-3.227,-0.0,-3.205,-0.004,-3.263,2014-01-22,real_estate
BKNG,YUM,2019-01-08,0.706,3.193,0.033,10.625,3.329,0.151,2.209,-0.043,-0.036,0.047,0.005,0.012,0.069,-0.032,-0.051,-0.011,-0.006,0.021,2.709,-0.042,4.138,-0.033,3.948,2014-01-22,consumer_services
BYD,CHDN,2019-01-08,0.784,2.6,2.594,-0.754,3.329,0.505,1.86,-0.012,0.068,0.002,-0.009,-0.013,0.027,0.007,-0.065,-0.055,-0.03,-0.003,2.651,0.051,1.686,0.03,2.054,2014-01-22,consumer_services
BYD,MCRI,2019-01-08,0.608,2.71,1.353,-0.951,3.329,0.375,1.215,-0.013,0.009,-0.049,-0.012,0.047,-0.022,-0.041,0.043,0.041,0.002,0.031,2.064,0.055,1.57,0.009,2.516,2014-01-22,consumer_services
CCL,SBUX,2019-01-08,0.529,2.504,0.107,47.279,3.329,0.047,0.849,0.005,0.012,0.004,0.08,0.011,0.013,-0.016,0.047,-0.017,-0.027,-0.077,4.072,-0.087,4.265,-0.171,5.981,2014-01-22,consumer_services
CUK,SBUX,2019-01-08,0.588,2.515,0.106,47.283,3.329,0.049,0.861,0.005,0.031,-0.026,0.022,-0.024,-0.011,0.006,0.029,0.016,-0.048,-0.078,4.092,-0.088,4.284,-0.172,5.996,2014-01-22,consumer_services
EXPE,TCOM,2019-01-08,0.863,-2.519,0.258,14.009,3.329,0.02,-1.371,0.015,0.02,-0.014,-0.032,0.002,0.054,-0.008,0.008,0.016,-0.045,-0.002,-2.545,0.188,-0.547,0.237,-0.031,2014-01-22,consumer_services
GDEN,MCRI,2019-01-08,0.588,2.575,1.181,10.802,3.329,0.741,1.083,0.056,0.022,-0.036,0.038,0.008,-0.036,-0.043,-0.059,-0.047,0.009,-0.028,3.087,-0.053,3.543,-0.124,4.817,2014-01-22,consumer_services
IHG,YUM,2019-01-08,0.608,2.677,1.076,13.958,3.329,0.814,2.108,-0.019,0.008,0.024,-0.024,0.039,0.021,0.05,-0.093,0.052,0.013,-0.005,2.825,-0.015,3.082,-0.003,2.745,2014-01-22,consumer_services
JACK,LRN,2019-01-08,0.569,3.116,0.145,3.605,3.329,0.063,2.291,-0.017,0.065,-0.018,0.09,-0.06,-0.065,-0.102,-0.001,-0.011,-0.067,-0.185,5.28,-0.269,6.271,-0.336,7.049,2014-01-22,consumer_services
LOPE,SCI,2019-01-08,0.608,2.875,0.205,14.915,3.329,0.213,1.234,-0.044,0.023,-0.04,-0.02,0.02,-0.005,0.007,-0.022,-0.01,0.029,-0.038,4.078,0.109,-0.526,0.091,0.033,2014-01-22,consumer_services
LOPE,YUM,2019-01-08,0.569,3.285,0.372,38.195,3.329,0.78,1.3,0.012,0.008,0.012,-0.006,-0.066,0.013,0.085,0.012,0.024,0.018,-0.032,4.248,0.011,2.94,0.005,3.141,2014-01-22,consumer_services
LVS,YUM,2019-01-08,0.529,2.517,0.857,22.255,3.329,0.024,2.152,0.023,-0.027,0.015,-0.015,0.02,-0.013,0.014,-0.013,-0.01,-0.014,-0.007,2.644,-0.029,3.029,-0.003,2.574,2014-01-22,consumer_services
CROX,OXM,2019-01-08,0.686,-3.134,1.651,43.962,3.329,0.238,-1.652,0.012,0.011,-0.001,0.024,0.017,-0.012,-0.005,0.002,0.042,0.014,0.044,-2.333,0.07,-1.877,0.061,-2.027,2014-01-22,consumer_durables_and_apparel
CROX,RL,2019-01-08,0.549,-3.245,2.559,61.576,3.329,0.769,-1.785,0.009,0.014,-0.037,0.044,-0.055,-0.031,-0.009,0.032,-0.03,0.017,0.134,-1.052,0.153,-0.746,0.156,-0.698,2014-01-22,consumer_durables_and_apparel
CROX,VFC,2019-01-08,0.647,-4.017,1.74,34.88,3.329,0.345,-3.186,-0.039,-0.014,0.032,-0.007,-0.003,-0.082,0.003,0.012,-0.029,0.039,0.13,-1.408,0.158,-0.845,0.171,-0.6,2014-01-22,consumer_durables_and_apparel
CVCO,SONY,2019-01-08,0.51,2.613,0.21,10.191,3.329,0.864,0.673,-0.061,0.037,-0.016,0.093,-0.015,-0.048,0.01,-0.018,-0.054,0.011,0.073,1.11,0.01,2.41,0.002,2.577,2014-01-22,consumer_durables_and_apparel
KBH,PHM,2019-01-08,0.804,3.097,0.821,6.653,3.329,0.071,0.652,0.022,0.034,0.019,0.02,0.056,-0.056,-0.041,0.02,-0.022,-0.024,0.043,1.676,0.057,1.229,0.056,1.242,2014-01-22,consumer_durables_and_apparel
ACGL,AIG,2019-01-08,0.882,-2.713,0.978,22.682,3.666,0.621,-1.991,0.001,0.004,-0.033,-0.003,-0.004,-0.01,0.012,0.026,0.029,-0.021,-0.029,-3.136,-0.06,-3.601,-0.025,-3.077,2014-01-22,insurance
AFG,AIG,2019-01-08,0.569,-2.557,0.036,48.227,3.666,0.185,-2.001,-0.021,-0.049,0.084,0.042,0.076,-0.037,-0.014,0.046,-0.047,0.025,0.048,-2.196,0.048,-2.197,0.098,-1.822,2014-01-22,insurance
AFL,MKL,2019-01-08,0.549,-3.188,19.547,332.281,3.666,0.047,-0.43,-0.055,-0.01,0.026,-0.016,0.008,-0.02,-0.009,-0.013,-0.034,0.04,-0.045,-5.76,-0.078,-7.581,-0.071,-7.225,2014-01-22,insurance
AFL,TRV,2019-01-08,0.882,-2.668,1.717,50.723,3.666,0.014,-0.781,-0.048,-0.008,-0.004,0.018,0.033,-0.029,-0.017,-0.011,0.001,0.014,0.018,-1.954,0.041,-1.078,0.058,-0.405,2014-01-22,insurance
AGO,AIG,2019-01-08,0.784,-2.816,0.231,42.903,3.666,0.091,-2.508,-0.014,-0.018,-0.025,-0.04,0.012,-0.014,-0.02,0.069,0.132,0.002,0.036,-2.497,0.018,-2.652,0.057,-2.308,2014-01-22,insurance
BRO,ESGR,2019-01-08,0.647,-2.644,3.81,106.53,3.666,0.228,-1.887,0.019,0.164,-0.015,0.117,0.003,-0.022,-0.0,-0.054,-0.058,0.032,0.033,-2.068,-0.027,-3.111,-0.004,-2.714,2014-01-22,insurance
CNA,HIG,2019-01-08,0.608,-2.601,0.636,23.572,3.666,0.515,-1.289,-0.019,0.059,0.003,0.065,0.033,0.025,-0.028,-0.041,0.023,-0.031,0.05,-1.156,0.065,-0.728,0.087,-0.074,2014-01-22,insurance
EIG,ERIE,2019-01-08,0.863,3.418,1.932,38.648,3.666,0.367,1.176,-0.013,-0.009,0.041,0.032,0.032,-0.094,-0.019,0.037,0.017,-0.055,-0.087,7.157,-0.22,12.91,-0.199,12.011,2014-01-22,insurance
EIG,ESGR,2019-01-08,0.882,-3.037,3.12,86.516,3.666,0.867,-1.563,0.01,0.007,0.022,0.026,-0.011,0.062,-0.005,-0.012,0.016,0.018,0.023,-2.493,0.009,-2.812,0.047,-1.931,2014-01-22,insurance
ERIE,ESGR,2019-01-08,0.569,-3.239,1.225,64.269,3.666,0.433,-2.804,-0.001,0.006,-0.018,-0.001,0.036,-0.039,-0.064,-0.018,-0.006,-0.036,-0.043,-4.108,-0.162,-6.475,-0.115,-5.543,2014-01-22,insurance
ESGR,RGA,2019-01-08,0.843,2.949,0.788,-33.433,3.666,0.277,1.831,0.021,0.035,0.084,0.076,-0.051,-0.015,0.056,0.029,0.066,0.099,0.022,2.423,-0.011,3.217,0.011,2.695,2014-01-22,insurance
HIG,WTW,2019-01-08,0.549,2.609,2.603,25.688,3.666,0.122,1.18,-0.013,-0.033,-0.02,-0.006,-0.016,0.073,0.037,-0.048,-0.022,-0.001,0.005,2.451,-0.022,3.253,-0.037,3.718,2014-01-22,insurance
MKL,THG,2019-01-08,0.804,2.566,0.128,-47.017,3.666,0.271,0.902,-0.062,0.046,0.015,0.047,0.118,-0.0,0.001,0.013,0.043,0.002,-0.037,4.101,-0.064,5.224,-0.051,4.669,2014-01-22,insurance
AAWW,SBLK,2019-01-08,0.51,2.756,0.243,-6.045,3.825,0.016,0.514,-0.009,-0.002,0.056,-0.069,0.003,-0.013,0.006,-0.046,-0.044,0.01,0.209,-0.147,0.221,-0.307,0.196,0.029,2014-01-22,transportation
CSX,FDX,2019-01-08,0.686,-3.371,5.864,103.913,3.825,0.56,-2.819,-0.02,0.038,-0.006,-0.018,0.072,0.05,-0.056,-0.024,0.042,-0.059,0.017,-3.117,-0.031,-3.844,0.004,-3.318,2014-01-22,transportation
FDX,FWRD,2019-01-08,0.647,2.837,0.179,15.742,3.825,0.582,1.579,-0.063,-0.055,0.012,-0.033,0.004,-0.016,-0.029,0.01,-0.014,-0.005,0.002,2.785,-0.063,4.274,-0.057,4.145,2014-01-22,transportation
FDX,GOL,2019-01-08,0.706,3.889,0.069,-7.112,3.825,0.04,3.409,0.086,0.075,-0.066,-0.001,-0.023,-0.0,0.005,0.008,0.025,0.038,-0.007,3.963,-0.006,3.954,0.101,2.861,2014-01-22,transportation
FDX,LSTR,2019-01-08,0.961,4.489,0.472,-6.461,3.825,0.171,2.929,0.02,0.166,-0.015,0.115,0.002,-0.019,0.005,-0.049,-0.047,0.036,0.024,3.821,-0.018,5.005,0.009,4.239,2014-01-22,transportation
FDX,MRTN,2019-01-08,0.922,3.179,0.07,-3.294,3.825,0.07,0.627,-0.081,0.031,0.041,0.035,-0.047,0.027,0.069,-0.024,-0.016,0.024,0.0,3.171,-0.005,3.312,0.049,1.884,2014-01-22,transportation
FDX,NSC,2019-01-08,0.51,3.925,0.714,-25.221,3.825,0.353,0.013,0.053,0.022,-0.022,0.047,0.0,0.009,0.005,0.012,0.002,0.007,-0.015,4.193,-0.063,5.063,-0.071,5.194,2014-01-22,transportation
FDX,ODFL,2019-01-08,0.765,4.043,0.567,-40.372,3.825,0.191,3.267,0.034,0.013,0.079,0.002,0.03,-0.011,-0.028,0.018,-0.011,-0.033,-0.012,4.282,-0.038,4.827,-0.012,4.296,2014-01-22,transportation
FDX,SAIA,2019-01-08,0.686,3.734,0.512,-46.214,3.825,0.003,0.2,0.005,0.016,-0.051,0.052,-0.016,0.057,0.077,-0.019,0.028,0.059,-0.019,4.219,-0.011,4.019,0.031,2.96,2014-01-22,transportation
FDX,SBLK,2019-01-08,0.588,3.0,0.072,-6.982,3.825,0.124,0.654,0.048,-0.058,0.024,0.005,-0.013,0.015,0.047,-0.013,0.017,0.105,0.157,0.504,0.178,0.171,0.203,-0.226,2014-01-22,transportation
FWRD,UNP,2019-01-08,0.549,2.85,3.041,-48.159,3.825,0.001,0.53,-0.048,0.039,0.02,0.021,0.024,0.026,-0.033,0.017,0.01,-0.0,-0.01,3.258,0.021,2.013,0.038,1.359,2014-01-22,transportation
GOL,KNX,2019-01-08,0.51,-3.26,1.378,24.773,3.825,0.429,-1.988,-0.013,-0.045,0.018,-0.077,0.014,-0.0,-0.03,-0.091,-0.056,0.001,0.032,-2.942,0.088,-2.373,0.118,-2.067,2014-01-22,transportation
