ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCOR,RILY,2019-10-09,0.902,2.812,0.175,9.414,3.79,0.61493313,1.3584646,-0.030078284240244266,0.04606546560480633,0.02762213955359056,0.0326702086320373,0.04247048679640268,-0.0219482043732593,-0.05115400747204605,0.0174866073802438,-0.10890973504920011,-0.05284137926824657,-0.214,5.379,-0.191,5.102,-0.07,3.65,2014-10-22,diversified_financials
BRK-A,ICE,2019-10-09,0.745,2.923,0.0,-20.295,3.79,0.54947054,1.7243345,-0.004030669372262731,0.017492241376647226,-0.012244969788641381,0.04172371751072432,0.0055842041851208845,-0.02444890157292994,0.00172693503904083,0.04042202837564715,-0.001134102578394515,-0.03747620675633818,0.057,0.954,0.043,1.462,0.052,1.147,2014-10-22,diversified_financials
BRK-B,ICE,2019-10-09,0.765,2.882,0.465,-20.286,3.79,0.56479174,1.6666514,-0.053529318522444296,-0.031292790343084013,0.05374857189964141,0.015242729501939747,-0.02578786164069956,0.06534275770697272,0.056501301801493306,0.012445386777842633,0.036028446324068375,0.027831638425652866,0.058,0.913,0.043,1.423,0.051,1.135,2014-10-22,diversified_financials
CG,VRTS,2019-10-09,0.608,-2.967,1.66,75.793,3.79,0.43825647,-1.1755608,0.023469971411751504,-0.022141454578147146,-0.009888974751520082,-0.025171869863693803,-0.043729524814715065,-0.00691392801975386,-0.010816230796006679,0.010322889593454298,-0.007418462050080402,0.014196687265231728,0.173,-0.772,0.184,-0.631,0.191,-0.551,2014-10-22,diversified_financials
CME,WRLD,2019-10-09,0.706,-2.56,0.853,-20.584,3.79,0.19466817,-0.41594377,-0.019496707259236853,0.0026774612159020618,-0.044633236420695284,-0.03075999608365982,-0.08229594554760102,0.035037881245847086,0.07793823413662387,0.04588292899790066,-0.045538584121390335,-0.03609762810280534,-0.015,-2.912,-0.058,-3.93,-0.094,-4.777,2014-10-22,diversified_financials
COF,RILY,2019-10-09,0.824,2.891,0.223,-4.771,3.79,0.7285729,0.75089705,0.0028508115446466845,0.0640750234372864,-0.006505112331876383,0.004344915956092927,0.01086030854507086,0.031177221267865346,0.006909457280111036,-0.039405516939939454,8.20050717844458e-05,-0.0036987566637465942,-0.048,4.018,-0.028,3.557,0.04,1.96,2014-10-22,diversified_financials
EVR,RILY,2019-10-09,0.941,3.198,0.119,4.674,3.79,0.76320523,1.531002,-0.0919595468389964,-0.008323509253590338,0.006871045872807476,0.005144025535713362,-0.018122147503828213,-0.04247498984140376,-0.02225929933360957,-0.016973438094945288,-0.003269978112243722,0.03855908228525,-0.143,5.483,-0.167,5.856,-0.077,4.432,2014-10-22,diversified_financials
FCFS,SPGI,2019-10-09,0.627,3.106,2.079,28.396,3.79,0.46235365,0.92874396,-0.044356890741175777,0.08054139996452371,0.04475594861138757,0.09076825564894185,-0.007907064747496759,-0.034749151967094674,-0.027627401908223423,0.0022587151131230974,-0.03239654345560873,-0.02611538670723507,-0.058,5.348,-0.104,7.113,-0.131,8.123,2014-10-22,diversified_financials
GDOT,ICE,2019-10-09,0.647,3.07,0.198,57.804,3.79,0.9719872,0.10099793,0.042350432795224484,-0.04560107910954254,-0.009984125927574151,-0.002849875308202952,0.0086876913848233,0.03665726539789115,-0.04510136239848543,0.1107185812955615,-0.014283024255861951,-0.04884793196920027,0.05,2.566,0.018,2.893,-0.003,3.102,2014-10-22,diversified_financials
GDOT,KKR,2019-10-09,0.549,2.757,0.104,14.637,3.79,0.5163549,2.106051,0.059767182984035265,0.035185555235599346,0.044874094409190685,-0.003720759358961813,0.2616505096630503,-0.0161505978164178,-0.08268544266231397,-0.054441815715990584,0.05029609444010257,-0.030568361104224562,-0.076,3.445,-0.092,3.592,-0.129,3.93,2014-10-22,diversified_financials
GDOT,RILY,2019-10-09,0.647,2.634,0.037,11.898,3.79,0.6291275,1.5677568,-0.007954149263682458,-0.053047084925161095,-0.01500684649822833,-0.07098191997646108,-0.029396487659692678,0.0005073492047845586,-0.01795763994106877,-0.02394069638561096,-0.032859809648309556,-0.0344664677947121,-0.215,4.59,-0.242,4.837,-0.116,3.69,2014-10-22,diversified_financials
IBKR,TROW,2019-10-09,0.667,2.522,1.214,23.186,3.79,0.23998876,1.7284491,-0.000700250008151508,0.04511050150010194,0.009733580605833129,-0.03512882608900482,0.01937393251751385,0.06047211307717244,-0.003419589628865502,0.003463127948927396,-0.04347371689623793,-0.058848398326370156,-0.065,3.73,-0.091,4.215,-0.099,4.378,2014-10-22,diversified_financials
ICE,LPLA,2019-10-09,0.549,-2.888,1.356,-36.305,3.79,0.018361576,-0.6780514,-0.010664026798171819,-0.02830212351981018,-0.0337037342997081,-0.06301428680300693,-0.03674613603041231,-0.0374751387060841,0.020431918711254746,0.004772146489516211,-0.047421252290767046,-0.02958275293911042,0.097,0.429,0.104,0.657,0.118,1.138,2014-10-22,diversified_financials
ICE,WRLD,2019-10-09,0.765,-3.433,2.562,-78.166,3.79,0.0075690327,-0.51200676,-0.0007965912516740062,0.022877383977229784,0.015219944509671438,-0.011680993216148667,-0.0075597762900607,-0.09036665359390236,-0.038927594745944503,0.05673793990150063,-0.028321804326402494,-0.07835245850475879,-0.023,-4.125,-0.059,-5.199,-0.088,-6.056,2014-10-22,diversified_financials
MCO,WRLD,2019-10-09,0.882,-2.549,0.822,-24.112,3.79,0.22704555,-0.30574444,0.006748522338399392,0.014713716001514502,0.05333737662713228,0.04635923831814468,-0.012677306461444405,0.04955030961297729,0.030399421080750368,0.011039797332390123,-0.005063381059271586,-0.042561270028497106,-0.083,-4.718,-0.144,-6.296,-0.215,-8.14,2014-10-22,diversified_financials
MS,RILY,2019-10-09,0.765,2.618,0.224,4.72,3.79,0.91922814,1.597944,0.06986631866357511,-0.008802647378626925,-0.02556447477329094,-0.004330100515135551,0.012253801946002242,-0.03918315477489802,-0.023814086516063544,0.006623411346344651,-0.053281294265593714,0.004216085040199388,-0.098,3.921,-0.103,3.994,0.008,2.511,2014-10-22,diversified_financials
NOAH,TROW,2019-10-09,0.686,2.53,1.108,41.131,3.79,0.5820659,1.6381731,-0.01882460991498561,0.025825715668724703,0.0009918238714085544,-0.0038144619574969367,-0.007152820773073246,0.013664306529233028,0.014794323901041568,0.03249344959187517,0.019762711680375415,0.06644607951860264,-0.036,2.96,-0.101,3.743,-0.054,3.178,2014-10-22,diversified_financials
NTRS,RILY,2019-10-09,0.922,2.941,0.183,-1.89,3.79,0.9362537,0.87523556,0.012086268323671559,-0.0074431295707556,0.02892097303574809,-0.019055760804193536,0.0033437838351258204,-0.04330766713135105,-0.035126494642027495,0.013790683954693635,-0.03988412306365229,-0.05777852207154198,-0.033,3.611,-0.033,3.62,0.038,2.162,2014-10-22,diversified_financials
NTRS,SCHW,2019-10-09,0.98,-2.702,0.628,-11.531,3.79,0.6618908,-0.78621835,0.014433695919530974,0.027890453680564864,-0.019504638148804897,0.08200667015312145,-0.026374597741214957,-0.013314378761993052,-0.04759436099327694,0.0947591772154072,0.01641741273714151,0.019228173246472198,-0.04,-4.104,0.007,-2.445,0.0,-2.696,2014-10-22,diversified_financials
RILY,SCHW,2019-10-09,0.784,-2.765,1.254,25.244,3.79,0.50501347,-1.6034862,-0.05124320777004169,-0.0368967923349179,0.018963392393023443,0.001769117119855016,-0.025400757085952186,0.017597266646715917,0.014933083556809001,-0.02682161236264296,-0.05444672841063937,-0.024314683708961796,0.039,-2.317,0.124,-1.345,0.163,-0.893,2014-10-22,diversified_financials
RILY,VRTS,2019-10-09,0.765,-3.214,2.656,68.095,3.79,0.65544933,-1.1038014,-0.019245702200578474,0.047229749564730084,0.02091413842645676,0.02462698945481785,0.07689601464364341,0.06173968028697187,-0.05598969777347936,-0.009422630366159184,0.021971350597074793,0.019484334567306322,0.101,-1.787,0.128,-1.405,0.213,-0.208,2014-10-22,diversified_financials
SPGI,WRLD,2019-10-09,0.863,-2.861,0.699,-23.129,3.79,0.089197114,-0.2849874,-0.0890888218216585,0.013401380002548872,0.005549881708321023,0.004735092527452331,-0.009709567731468685,0.0289015089236465,-0.013433914683192839,-0.020110627159198303,0.0016707412520708786,-0.02701987996921638,-0.075,-4.885,-0.14,-6.644,-0.201,-8.288,2014-10-22,diversified_financials
AEM,CGAU,2019-10-09,0.824,2.925,0.18,-2.202,3.02,0.011273873,0.62460667,0.020647302216084584,0.04323957985590256,-0.015203404558362065,0.008736751055299478,-0.0006790085655828379,-0.05186404245184206,-0.02929899196819901,0.03210240432652244,-0.0234627655543537,-0.02924855409735582,0.098,-0.039,0.138,-1.253,0.133,-1.092,2014-10-22,metals_and_mining
AGI,CGAU,2019-10-09,0.549,3.526,0.369,3.177,3.02,0.8098652,0.0031238138,-0.009896063963542793,0.008201135607458452,-0.05022590735189149,-0.016562718328956623,-0.018541422065883845,0.06671744017847993,0.012750548646482892,-0.038006681195768686,0.015990125004682693,0.025905608714276863,0.087,2.602,0.135,2.088,0.137,2.062,2014-10-22,metals_and_mining
AGI,GOLD,2019-10-09,0.804,2.547,1.451,5.211,3.02,0.84859383,0.90968704,0.0036708507931889132,-0.03413627109207403,0.037836838689120925,0.01667837379814354,0.02212032711441731,0.032762960840451515,-0.004366627798699414,0.034382039098288346,0.014383893686364961,-0.025241347557354493,0.024,2.073,0.004,2.469,-0.014,2.82,2014-10-22,metals_and_mining
CMC,FCX,2019-10-09,0.882,-2.613,0.899,-2.804,3.02,0.4134922,-0.31877494,0.0009601766630313438,-0.018039766066668173,0.034195325122037365,-0.015029045743930073,0.015202545650818232,-0.04877736933336983,-0.011818118046363202,0.024216239633374735,0.004542278373143021,-0.021972882570276426,0.013,-2.398,-0.034,-3.181,-0.012,-2.808,2014-10-22,metals_and_mining
CMC,MT,2019-10-09,0.706,-2.602,1.921,-9.639,3.02,0.374538,-1.1153384,0.016510341379800515,0.016800330922981964,-0.0023424882887685267,0.06505844565651328,-0.0026138212454013383,0.043946944757735196,-0.0036023941842030257,0.023735269699677573,0.020327849915240042,-0.014930061796979597,-0.026,-2.931,-0.106,-3.939,-0.141,-4.383,2014-10-22,metals_and_mining
CMC,TECK,2019-10-09,1.0,-2.66,0.88,5.944,3.02,7.1600116e-05,-0.6423939,-0.02253760806932108,0.002356938500808665,-0.02132002207186173,0.02209957620854611,-0.022355506300338664,0.006737808192964836,0.04766258425920463,0.024912324299608192,0.019784360332080118,-0.023236820847115095,-0.001,-2.671,-0.117,-4.157,-0.132,-4.345,2014-10-22,metals_and_mining
CMC,X,2019-10-09,0.98,-2.617,2.95,-26.773,3.02,0.6456939,-0.8391098,-0.009157566286409768,-0.015078264840117102,0.0007652698749614693,-0.0034628830720329095,-0.03186576173684118,0.06189704293864921,0.0373863356131503,-0.006509565562079074,-0.02095294516359554,0.0026909428012747718,-0.078,-3.604,-0.175,-4.841,-0.248,-5.762,2014-10-22,metals_and_mining
CMP,TRQ,2019-10-09,0.686,-2.634,1.049,-31.256,3.02,0.574321,-1.3200893,0.01709266866956085,0.0009312102880037445,0.004037728888936029,0.015793836048712085,-0.006374332617647866,-0.03305066138556152,-0.011649484773806743,0.003078443680661835,0.005219432445209189,0.010438891582894468,-0.028,-2.886,-0.01,-2.722,-0.037,-2.97,2014-10-22,metals_and_mining
BDC,SNX,2019-10-09,0.784,2.736,0.53,16.797,2.98,0.36563846,0.82335514,-0.010253693636970474,-0.03342621277005738,0.03351981088442833,0.008081369732721354,0.0017518724796569375,-0.06720338340746942,0.029662135242549882,0.009925815278719408,0.015508352725377235,-0.02137230822374803,-0.036,3.417,-0.065,3.97,-0.075,4.161,2014-10-22,technology_hardware_and_equipment
CSCO,MSI,2019-10-09,0.882,3.431,3.175,-13.265,2.98,0.6092696,2.575773,-0.009263155397144793,-0.059053211802524985,0.011336123841459182,-0.001675716669132374,0.03271114457613282,-0.014036211436378189,-0.023797491202422437,-0.032776356992651766,-0.07939622111285967,-0.005425127655877259,0.044,2.227,0.001,3.39,0.014,3.055,2014-10-22,technology_hardware_and_equipment
FLEX,ITRI,2019-10-09,0.667,2.745,1.56,41.801,2.98,0.114079736,0.9430655,-0.05161350160367612,0.05317268784719002,0.029912409480749576,0.05011233191061192,-0.03030161194774768,0.014378131350125493,0.08469544141540655,0.0417217491009871,0.022499945877314638,0.02316901651513454,-0.032,3.231,-0.074,3.866,-0.09,4.104,2014-10-22,technology_hardware_and_equipment
FLEX,SNX,2019-10-09,0.902,2.625,1.778,26.763,2.98,0.18717021,0.6565297,0.026088729337838186,0.0005046073712587386,-0.023238114088506862,-0.024276880430058392,-0.020077971495864825,0.06600373713562996,0.01503924482208967,0.019837346295248623,-0.0013276528992959252,-0.00427806817908251,-0.005,2.72,-0.058,3.631,-0.044,3.385,2014-10-22,technology_hardware_and_equipment
HPQ,LOGI,2019-10-09,0.529,2.556,1.689,5.027,2.98,0.5805726,0.99488044,0.03523203136490536,0.0010194960092656667,0.005365263662095834,-0.002248217055996582,0.0056490094989887435,-0.00032610177278916954,-0.024729510251189458,-0.03993823736565467,-0.0417778415894264,-0.048338808139746565,0.05,1.625,0.053,1.57,0.005,2.463,2014-10-22,technology_hardware_and_equipment
IIVI,PLXS,2019-10-09,0.843,2.914,0.589,34.581,2.98,0.6508797,0.16644605,0.05114225005422017,0.05009713243209485,0.0432206301057528,-0.009290348415144508,-0.02421499185779183,0.024686037973924376,0.021095818879998795,0.03677176764244271,-0.04179360053277404,0.018837651585252364,-0.133,6.732,-0.211,8.963,-0.157,7.428,2014-10-22,technology_hardware_and_equipment
JBL,SSYS,2019-10-09,0.569,-3.119,0.558,7.415,2.98,0.0022078645,-0.48589352,0.08519374465320835,0.04294801289567748,-0.06010842048124008,-0.017071359394823953,-0.026504757133799847,0.07574555919367006,0.05573736002611893,0.04390559890258945,-0.00930702871167767,0.03780804674548371,-0.025,-3.542,-0.059,-4.129,-0.07,-4.309,2014-10-22,technology_hardware_and_equipment
LPL,SNX,2019-10-09,0.784,2.797,1.879,30.939,2.98,0.6074741,0.7976271,0.01107020591868521,0.01525458735867877,0.011159155506960505,0.036322707735115395,-0.026578496533923895,0.04853128150311319,0.03202653710942401,0.037225390647654066,0.05470391779452842,0.009846725659751225,-0.055,3.568,-0.074,3.842,-0.1,4.217,2014-10-22,technology_hardware_and_equipment
AEE,ETR,2019-10-09,0.667,4.041,1.332,-2.0,3.67,0.010286494,3.6503763,0.05169172919876927,0.05693955855454056,0.006715935525483013,0.04120124055249096,0.04193511191012802,-0.0289298155317686,-0.05859937732962685,0.0045469882870605065,-0.028392018422284688,0.033399361628579205,-0.006,4.419,-0.019,5.293,-0.016,5.047,2014-10-22,utilities
AEE,NJR,2019-10-09,0.549,-3.112,0.475,11.576,3.67,0.0064482274,-1.4775755,-0.05133182487701962,-0.03184711093538114,0.00403145373689017,-0.04546895048446902,0.056000984266720254,-0.01876286566195598,-0.06327930659107482,0.03048207943857227,-0.0971879584911357,-0.03359574885551964,-0.011,-3.534,0.0,-3.098,-0.007,-3.37,2014-10-22,utilities
AEE,SRE,2019-10-09,0.647,2.722,1.254,30.77,3.67,0.20367113,0.6918722,0.027533370595632174,-0.011423742534327002,-0.06808047754724555,-0.06579991729112682,-0.01711466140355496,-0.0007263521332575715,0.03236478907031184,0.004578400118925694,0.005064529638362346,0.006316822964397713,0.004,2.505,-0.009,3.212,-0.014,3.463,2014-10-22,utilities
AEP,ES,2019-10-09,0.824,4.881,0.858,1.457,3.67,0.46500522,1.4942294,-0.006383207939596725,0.049266196680358046,-0.02801406005279888,0.07455346468458629,0.029507750212151625,0.02319156313802518,-0.06781388980636863,0.03716173103358742,-0.056470416477468824,-0.033632123060573435,0.026,1.391,0.031,0.729,0.022,1.939,2014-10-22,utilities
AEP,ETR,2019-10-09,0.863,3.437,1.277,-9.658,3.67,0.00077614497,2.018016,-0.001918244573425775,-0.0018741823031564859,-0.019882108172333372,-0.005485958341147986,-0.062298279755384135,0.05130883505714296,0.08189824085741688,-0.002276707435418367,0.10227025986258256,0.04720536611278598,-0.005,3.893,-0.006,3.979,-0.004,3.782,2014-10-22,utilities
AES,FE,2019-10-09,0.647,3.276,2.0,7.302,3.67,0.18590754,2.346099,0.009884806586990801,0.017227652863425827,0.007950868769256821,0.053175870879770055,-0.015023173818441845,-0.0034602882664277403,-9.373505175583573e-06,-0.025691258529797388,-0.024775022244669275,-0.024598701046836546,0.065,1.207,0.079,0.77,0.12,-0.546,2014-10-22,utilities
AES,MSEX,2019-10-09,0.725,2.846,3.398,3.497,3.67,0.30731744,0.6428993,-0.0553081687855331,-0.023389723556086935,0.04503745292122737,0.013405647408723676,0.0035272097411016847,-0.02963664895052792,0.014498400988200981,-0.0111859050554611,0.012344773706250195,-0.011148797195232325,0.089,0.004,0.104,-0.455,0.161,-2.271,2014-10-22,utilities
AES,NFG,2019-10-09,0.529,-3.091,0.303,44.517,3.67,0.04230433,-1.3231779,0.007229009377971425,-0.008123694956911667,-0.015777290790962156,-0.03391578036823282,-0.028053232960647517,0.014030645498148055,0.057145512096746606,0.026865559094712214,-0.005915132699544219,0.03288340856594665,0.051,-2.321,0.013,-2.898,0.01,-2.946,2014-10-22,utilities
AES,NWE,2019-10-09,0.529,2.558,2.339,24.909,3.67,0.043842252,1.7783976,-0.019654681604472184,0.009916818649045362,0.017147846416037445,-0.0015894583167984598,-0.015622257047673437,0.026644482572507344,-0.02139708418793753,0.028731712332618686,-0.10192730040944911,-0.026946524188021518,0.091,-0.195,0.103,-0.543,0.134,-1.477,2014-10-22,utilities
ALE,AQN,2019-10-09,0.784,3.147,0.163,-1.997,3.67,0.028651487,0.94363177,-0.009078524564102745,-0.04209826535540113,0.026835828762802567,-0.010730130738994289,-0.052019588042193345,0.006108561960682859,0.032731689280123155,0.04834101547635782,0.017001874279391878,-0.033005164406147876,-0.018,4.065,-0.056,6.014,-0.047,5.57,2014-10-22,utilities
ALE,ETR,2019-10-09,0.549,3.245,1.531,-27.328,3.67,0.58886933,1.8693895,-0.016500846234050657,0.0013206141591307144,-0.03236667177291246,0.02624249599169302,0.009710735046729924,0.042426348594381845,0.004675942351138597,0.00015974548799090103,0.029746927907727528,0.017765177695985825,-0.021,4.235,-0.045,5.327,-0.04,5.11,2014-10-22,utilities
ALE,SRE,2019-10-09,0.843,2.78,1.472,4.891,3.67,0.12438837,0.6305372,-0.06060611307245777,-0.05024601467106761,0.07070467475286507,0.03410572375175501,-0.013710371380098159,-0.0025166906168490105,-0.008298347734481407,-0.03096875396616694,-0.03643144063901916,0.01618663467585491,-0.011,3.304,-0.032,4.388,-0.035,4.536,2014-10-22,utilities
AQN,NI,2019-10-09,0.588,-2.534,1.718,7.872,3.67,0.25294703,-0.33079165,-0.035068454458084194,0.004637834974910852,0.01933271440308603,0.01508879182749702,-0.011900023187543497,-0.07577726986215674,0.010155497134370304,0.04747798077507431,0.03563120013716702,-0.04039500620669216,-0.031,-4.263,-0.056,-5.678,-0.04,-4.754,2014-10-22,utilities
ATO,CMS,2019-10-09,0.647,3.098,0.54,-0.893,3.67,0.034679793,1.294704,-0.038028410455016655,-0.02082147029914452,-0.00632688218964281,-0.048680742637913846,0.037895693276768304,-0.027520080420365536,-0.054045433807822396,0.024776991252757005,-0.09266160539298754,-0.030669413833179972,0.02,1.245,0.004,2.722,0.013,1.835,2014-10-22,utilities
ATO,ES,2019-10-09,0.569,3.058,0.702,-0.536,3.67,0.014296069,1.8644422,0.07286795992211265,-0.02495022838831714,-0.0935180971449922,-0.009347336545231377,-0.04941545749251392,0.08051823499113703,0.06768821625095925,0.0884686594586671,0.07395955274390086,-0.01970746273169046,0.027,1.329,0.014,2.195,0.015,2.122,2014-10-22,utilities
ATO,ETR,2019-10-09,0.765,3.295,1.066,-14.386,3.67,0.017467817,1.7645489,-0.03298795081935855,-0.03257905126336718,-0.07156486181144248,0.043824842886640764,0.007733122274459156,-0.01647376359191272,-0.013248684602924833,0.01198913708922043,0.023342675888383135,-0.032216554085477044,-0.004,3.582,-0.025,4.958,-0.011,4.064,2014-10-22,utilities
ATO,LNT,2019-10-09,0.824,2.533,0.403,4.708,3.67,0.365071,0.40890065,0.011918561148618154,0.02145802238576233,0.007307154884231595,0.024521565818717492,-0.01807800896668992,0.005992844847140535,0.004602946865953295,-0.048201884637302975,-0.010968863312253305,-0.007862293645808838,0.004,2.112,-0.015,4.182,-0.012,3.822,2014-10-22,utilities
ATO,NJR,2019-10-09,0.686,-3.53,0.381,7.052,3.67,0.0099205775,-2.2280996,-0.05550442298968489,-0.02962043120839648,0.04667584277523296,0.00878788207246041,0.03663012457772304,-0.009327474821857818,-0.04609156541425928,0.057522223871494006,-0.08701012739384022,-0.0409147781699884,-0.012,-4.001,0.007,-3.251,-0.009,-3.915,2014-10-22,utilities
