ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTZ,PWR,2020-10-19,0.882,4.764,0.16,29.245,4.35,0.7531018,1.484644,-0.0647945386044606,-0.01931230763057787,0.0399326276682574,0.0510639439611803,-0.14281418029694612,0.008476275130359154,0.10968102822963327,-0.018681040534928618,-0.003635900443967071,0.03611055450069545,-0.057,5.521,-0.057,5.515,-0.171,7.035,2015-11-02,capital_goods
MTZ,ROK,2020-10-19,0.627,2.851,0.015,171.823,4.35,0.7900405,1.8444471,0.026174508073629244,0.011870716978621935,0.07454907734992695,-0.01695848104514034,-0.024741066607934858,0.037838402905454926,0.03360278299652977,-0.03103670030522271,0.029467457237852563,0.003855121526655581,0.009,2.757,-0.015,3.002,-0.082,3.712,2015-11-02,capital_goods
MTZ,TKR,2020-10-19,0.961,2.859,0.316,28.113,4.35,0.57730764,1.7523186,0.03163326133771925,-0.0009087723062669741,-0.01355128905869593,0.015199873502350221,-0.007061471740924999,0.0021300759503446814,0.011559701569657318,-0.014490791131004656,0.009342909875930304,0.05071809989598211,-0.131,4.712,-0.148,4.949,-0.194,5.595,2015-11-02,capital_goods
MWA,MYRG,2020-10-19,0.667,2.958,2.136,11.257,4.35,0.026696974,0.8680082,0.011121897679527112,-0.01942890487844677,0.06176484025302088,-0.0777174121971924,-0.005674616403959759,-0.010004246483000016,0.028157009960311646,-0.06902185297067696,-0.04433836494323756,-0.04145738860701845,-0.06,4.174,-0.203,7.075,-0.281,8.656,2015-11-02,capital_goods
NDSN,OFLX,2020-10-19,0.961,3.074,0.885,-45.713,4.35,0.28774655,0.7343899,0.008148458757731273,-0.007283609158131617,-0.00790169113730205,0.021346578733211233,0.005822387297436334,-0.00857504012315798,-0.0022577477571718175,0.011997187368682891,-0.0030286371057726877,0.07248643666928506,0.083,0.502,-0.018,3.615,0.019,2.485,2015-11-02,capital_goods
NDSN,PWR,2020-10-19,0.608,3.983,0.179,11.415,4.35,0.15507662,2.2020123,2.981245201262905e-05,-0.005818441838258738,-0.019998476943359697,0.03554946502258721,0.006844908041447286,0.006344977872887132,0.0036324263009609946,-0.01913962031461264,0.026614399489017743,0.03371045771770116,-0.062,5.768,-0.088,6.533,-0.2,9.769,2015-11-02,capital_goods
NOC,OFLX,2020-10-19,0.725,4.254,0.337,-21.942,4.35,0.8798627,0.5666815,-0.01656086612306128,-0.013080064005480856,-0.027733076642019166,0.010538262850860099,-0.025521605209925215,0.003898811408753335,0.02632997094776266,-0.0380198346258332,0.02316750614700049,0.02197723779180386,0.12,2.708,-0.002,4.276,0.053,3.571,2015-11-02,capital_goods
NOC,PH,2020-10-19,0.804,2.663,0.269,87.485,4.35,0.3943199,0.69238293,-0.01322218191680329,0.04380259479612539,0.011676368434753783,0.0561664181008177,0.005347290493568836,-0.005389214092474013,-0.02620494576061446,-0.03799181462364197,0.0012051367647011497,0.004016488852021263,-0.139,4.954,-0.182,5.661,-0.228,6.427,2015-11-02,capital_goods
NOC,PWR,2020-10-19,0.647,4.87,0.06,18.818,4.35,0.3735289,0.8379738,-0.018577758156463287,-0.04166671704766963,-0.037080958444212914,-0.018015469976968637,0.10096627186554215,-0.05225722438588392,-0.06739630794233423,0.012118123930438351,-0.06861474164652506,-0.07261702663369707,-0.068,5.935,-0.093,6.339,-0.226,8.43,2015-11-02,capital_goods
NOC,SPXC,2020-10-19,0.608,2.64,0.135,-4.432,4.35,0.45017812,1.1694554,0.012389164245554762,0.005231885718777646,-0.0697601485898626,-0.02940085085044477,0.0003285350657568398,-0.005533309881747643,-0.010007052267525405,-0.00010253911339213134,-0.05088284542633629,-0.03815939505331789,0.004,2.566,-0.062,3.787,-0.125,4.944,2015-11-02,capital_goods
NOC,TKR,2020-10-19,0.784,2.667,0.074,20.858,4.35,0.38511738,1.2908627,0.028410809681085464,0.005997120670294343,0.0023127325652612914,0.01650720655330532,-0.03313365463202425,-0.012847825520420117,-0.002498230934777156,-0.05364077993097471,-0.001206005822093224,0.03294559325650712,-0.155,4.991,-0.216,5.901,-0.321,7.485,2015-11-02,capital_goods
NOC,UFPI,2020-10-19,0.706,2.533,0.166,-12.113,4.35,0.06400579,1.5594339,-0.0792205203681123,-0.08000515465899445,-0.0327569149112928,-0.0027555309760964376,-0.050632875820981554,-0.04150798374864696,0.09293850069053342,0.03288504625008538,-0.02693180824790507,0.013181864960196323,0.022,2.2,-0.02,2.846,-0.029,2.987,2015-11-02,capital_goods
NOC,WSO,2020-10-19,0.745,3.142,0.359,47.568,4.35,0.886513,0.09466649,0.029542497407851982,0.008047966369578408,0.021494393804586065,0.004219415847429542,-0.09501256871932853,0.01267285154332883,0.033129374206477144,0.03469051258967822,-0.04572647474474895,0.03377798908620922,-0.0,3.145,-0.012,3.324,-0.066,4.169,2015-11-02,capital_goods
NPO,PNR,2020-10-19,0.843,2.893,0.241,24.682,4.35,0.6774531,1.4304528,0.004323631913213735,-0.023169808389759027,-0.0047845077790615986,-0.019428468976024436,-0.022372655777602647,-0.007075561616501215,0.0037253303883935693,0.0765868055092121,0.008188718539439465,-0.011531294426695642,-0.017,3.222,0.002,2.863,-0.051,3.859,2015-11-02,capital_goods
NPO,RUSHA,2020-10-19,0.608,2.919,0.143,17.851,4.35,0.68288237,1.6758516,-0.02416543433966454,-0.033072067144099236,0.01796913694953258,0.0019813541723660228,-0.004420295142268876,-0.026577570845346083,-0.01812010323443468,0.015168741679778608,-0.041926316243863934,-0.001194016400809895,0.004,2.86,-0.056,3.696,-0.128,4.693,2015-11-02,capital_goods
NPO,TKR,2020-10-19,0.667,2.637,0.139,34.682,4.35,0.65331787,0.9059286,0.018679334148027124,-0.027982766587825968,0.007888373555883487,0.024545631310843866,-0.014378220035613214,-0.0022618709999859227,0.02338162628559645,-0.015093424795829093,0.01939494420061377,0.07840734604935098,-0.167,4.586,-0.22,5.204,-0.329,6.48,2015-11-02,capital_goods
OC,PWR,2020-10-19,0.549,4.457,0.161,27.621,4.35,0.7203417,1.8166864,-0.006474087383285029,-0.023737108645319333,0.02116465713050057,0.003834389317307441,0.00529948512203053,-0.019280452089525127,-0.02576581030514087,0.008866394798604387,-0.03784131237598726,-0.029654552807911027,-0.082,5.652,-0.088,5.744,-0.209,7.52,2015-11-02,capital_goods
OFLX,PWR,2020-10-19,0.765,2.531,0.187,21.953,4.35,0.16352303,0.4730477,-0.03833389131509595,0.017527129497151704,0.022010662976346324,0.011685068920103275,0.010500984106920888,-0.0033521898768508296,0.012851946794243193,-0.0688080957361444,-0.014569081506465315,0.016803866057306042,-0.123,6.225,-0.079,4.905,-0.222,9.203,2015-11-02,capital_goods
OFLX,SSD,2020-10-19,0.784,-2.991,0.487,27.812,4.35,0.7856653,-0.2526164,-0.010542994699537336,0.012789491733601138,-0.058380552574491845,0.029386894224313134,-0.01729935982617534,0.018515962039902502,0.025829513959731668,0.014346129398357915,0.00901262740655983,0.005101958546033558,0.1,-0.0,0.003,-2.888,0.11,0.293,2015-11-02,capital_goods
OFLX,UFPI,2020-10-19,0.765,-2.617,0.317,12.8,4.35,0.07243858,-0.64296246,0.0017565219229885383,-0.009397873552530921,-0.018698456168726833,0.029752499130512953,0.011126823827068045,0.03413285508913319,0.01237217704000076,-0.05828488003107475,-0.005610460801447012,0.022666291056995195,0.074,-0.708,0.013,-2.272,0.064,-0.964,2015-11-02,capital_goods
OSK,PH,2020-10-19,0.549,2.978,1.772,38.841,4.35,0.76246613,1.0527751,0.014258300047065676,0.01939630835511183,0.017138381758957242,0.033410915394799505,-0.044884926660357746,0.08003278465318864,0.04634419756529335,-0.02716309008831119,0.015488687841195208,0.01631535011499619,-0.135,6.751,-0.116,6.219,-0.108,5.995,2015-11-02,capital_goods
OSK,PWR,2020-10-19,0.608,4.978,0.333,12.531,4.35,0.7409578,0.6345713,-0.006800984529779137,0.013797199243011222,-0.012929311710836828,0.01871828890187984,0.01845722188834825,0.006894943003292714,-0.0234610710178708,-0.019149675837114827,-0.005243714769019153,-0.058546618651514226,-0.076,6.441,-0.056,6.062,-0.141,7.687,2015-11-02,capital_goods
OSK,SWK,2020-10-19,0.804,2.766,1.67,14.199,4.35,0.20207584,0.5415504,-0.08265073145135533,0.01921852078455744,-0.013508631759946191,0.015015464159174199,-0.05059822405437272,0.08461316515720897,0.1139146204441723,-0.05782621320934311,0.11857873812062036,0.09820194606474072,-0.056,4.708,0.003,2.677,0.073,0.227,2015-11-02,capital_goods
OSK,TKR,2020-10-19,0.804,3.007,0.515,5.557,4.35,0.2662739,1.7363412,0.0017153133446812408,-0.010362375040182026,0.07035217572523951,0.015331508420937966,-0.029205385874712022,-0.0036632239713435657,0.006924481549071849,-0.02031995268942694,-0.01749450097480212,0.06838692041792596,-0.146,6.826,-0.138,6.619,-0.175,7.58,2015-11-02,capital_goods
PCAR,PWR,2020-10-19,0.961,4.352,0.525,2.875,4.35,0.0018619781,2.2194107,-0.0007197310572380597,0.008524370483147073,-0.048027586329828634,-0.017135131601228513,0.029425214612266676,-0.01149907013528656,-0.030859625953542833,-0.009182564732873459,-0.01513639477435414,-0.05760390111111716,-0.06,6.723,-0.084,7.695,-0.163,10.845,2015-11-02,capital_goods
PH,PWR,2020-10-19,0.549,4.474,0.22,-0.231,4.35,0.09470919,3.7717266,0.012966826552219994,0.011232334342962167,-0.05441136721164637,0.015422102288450756,-0.023930414862342583,0.01094455303410847,0.032588682591317863,-0.051838584172757225,0.04982910480146774,0.004918811597602987,0.034,3.289,0.041,3.042,-0.028,5.44,2015-11-02,capital_goods
PRIM,TKR,2020-10-19,0.725,2.593,0.337,36.314,4.35,0.57204527,1.4305131,-0.030546740018188193,-0.00861324191188196,-0.013524106137359238,0.06925153510749409,0.012626053114246616,-0.05738547986119598,-0.09307142739308095,0.0537833828385169,-0.08600152253577652,-0.07268390418183808,-0.173,4.54,-0.216,5.017,-0.325,6.243,2015-11-02,capital_goods
ROLL,RRX,2020-10-19,0.647,2.55,0.073,69.41,4.35,0.42040658,1.3411678,-0.03644195080803178,-0.007794657045588875,-0.020103396974610277,0.009739983557659568,0.012004572009870644,-0.01974047683983037,-0.018875202425550137,-0.018417744666539212,-0.007260034007022178,-0.026945454824411533,-0.161,4.783,-0.141,4.494,-0.31,6.843,2015-11-02,capital_goods
ROLL,TKR,2020-10-19,0.51,2.895,0.113,27.691,4.35,0.6209471,2.0104425,-0.03385650758056995,0.015738682520410004,0.009635821480980637,0.006005904328715694,-0.0008214979482393857,-0.001999081249453815,-0.0044316145106344336,-0.007576992021993167,-0.04569729644683965,0.033670600464150414,-0.099,4.181,-0.141,4.731,-0.252,6.176,2015-11-02,capital_goods
ROLL,TREX,2020-10-19,0.608,2.778,0.081,29.412,4.35,0.82115436,0.43571416,0.01244554580334496,-0.03667594082694681,-0.028901373197680734,-0.04780866277484504,0.003089650482019097,0.024398692646985312,0.0019704768549446243,-0.022461144483212035,-0.03230650090982367,0.007322102897149955,0.083,2.234,-0.02,2.906,-0.163,3.844,2015-11-02,capital_goods
ROLL,XYL,2020-10-19,0.667,3.553,0.189,45.662,4.35,0.5107257,1.9844567,0.009231294324991268,0.004777850737444581,0.039048180641940496,-0.02014344167363482,-0.030275791721960335,0.009293707751739301,0.046761297191100934,0.00724093437129144,-0.016490191076686984,-0.04974296204714799,0.03,2.944,0.013,3.292,-0.019,3.927,2015-11-02,capital_goods
RTX,SPXC,2020-10-19,0.647,2.554,0.217,20.881,4.35,0.4803008,2.1692379,-0.0010089693792289579,-0.025470387085272814,0.02965170469269741,-0.03352544435997924,-0.01818297359774336,-0.18377972211722476,0.010974850820200865,-0.03698467430880035,0.04499251787311318,0.017002597277024332,0.03,2.255,-0.038,2.943,-0.132,3.885,2015-11-02,capital_goods
RTX,TKR,2020-10-19,0.588,3.16,0.225,27.237,4.35,0.6821266,2.2738278,0.023564521980965914,-0.0457892726765308,0.008228053909912488,0.010983280679188311,-0.03226544561662434,0.017202001554188013,0.015937526154785133,-0.061466582009549915,0.04287655848525809,0.13023198740340217,-0.153,5.149,-0.205,5.833,-0.328,7.438,2015-11-02,capital_goods
RTX,XYL,2020-10-19,0.784,3.574,0.295,50.741,4.35,0.21134338,2.020379,-0.052904156694617996,-0.04332298060027007,0.019096295187786782,-0.023064910438139623,-0.02838361933520749,0.03355594522249503,0.026999001687151022,0.05019865600570797,-0.01977574425982509,-0.000721763537581665,-0.033,4.168,-0.063,4.723,-0.107,5.529,2015-11-02,capital_goods
SPR,ST,2020-10-19,0.922,2.662,0.194,33.526,4.35,0.63324684,0.7000182,0.013226717157540792,-0.012779771340420572,-0.006384756580317799,0.010803689831703886,-0.03965751930163731,0.012409997070160274,0.03439094318012082,-0.01245944423588494,0.07171906085356464,0.03553124773018609,0.034,2.191,-0.012,2.835,-0.1,4.066,2015-11-02,capital_goods
SPR,XYL,2020-10-19,0.608,2.597,-0.003,72.263,4.35,0.02605716,0.80112153,-0.016386321470403736,-0.012498906687900999,-0.017080803151110255,-0.028086083956806843,0.0037574451316286163,0.056157364233885315,0.020349311034692154,-0.05592160760300741,0.06200148943471395,0.04086171035128374,-0.065,3.486,-0.107,4.066,-0.154,4.716,2015-11-02,capital_goods
ST,TKR,2020-10-19,0.529,2.713,0.414,24.024,4.35,0.79752797,1.8780189,0.011211470391709444,-0.01111098166420972,0.02199214358907867,-0.04840854685783547,-0.026185546456714608,-0.005749722053317913,0.02705212794023011,-0.02062242574305637,0.03616238665621082,0.05253094771309194,-0.157,5.004,-0.195,5.562,-0.276,6.744,2015-11-02,capital_goods
ST,WSO,2020-10-19,0.608,2.793,-0.546,182.506,4.35,0.711388,2.405323,0.011127191741742487,0.06226475476897455,0.008915960010305748,0.055804961974187856,-0.08516573453824738,-0.005535116148065839,0.06488455633594342,-0.018442691352905074,-0.05073437577711829,0.0087620604530298,-0.006,2.839,-0.014,2.91,-0.117,3.753,2015-11-02,capital_goods
SXI,TKR,2020-10-19,0.549,2.563,0.044,40.144,4.35,0.5303733,1.3171389,0.01708087898220557,-0.03151615911867411,-0.004519142146861566,0.024366427669042956,0.0024226114127461344,-0.01949371286710185,0.003299766420062239,-0.011614857336483535,-0.005914581744323956,0.09614549108698736,-0.197,4.62,-0.265,5.33,-0.396,6.695,2015-11-02,capital_goods
TDG,TT,2020-10-19,0.51,3.482,0.133,30.803,4.35,0.5881023,2.1995792,-0.017938241221632532,0.016612389349398887,0.07976041088895858,0.000730825223239718,-0.056691223972703424,0.01821339977475686,0.0234338931062904,0.016075804135423623,0.03721422420219218,-0.04045503339103373,-0.044,4.465,0.008,3.304,-0.081,5.282,2015-11-02,capital_goods
TEX,TKR,2020-10-19,0.667,2.524,0.075,41.231,4.35,0.6517781,1.2812922,0.05269987694001671,0.023658076918107094,0.06977294217386898,-0.06669297585481294,-0.027628419955136915,0.0684995862796343,0.08339758894973263,0.00985245290920238,0.10111893089934329,0.0718397180680294,-0.204,4.618,-0.265,5.243,-0.403,6.65,2015-11-02,capital_goods
APA,GPRE,2020-10-19,0.961,3.168,0.262,6.818,3.16,0.939561,1.8161435,0.004123605231924035,0.029355176929241694,0.03180167481967623,0.040799907277689645,0.012795935870318482,-0.0022244702310215466,0.007109447103169608,0.014552848379511357,-0.011511728370151908,-0.011812636023860994,0.022,2.996,0.294,0.843,-0.027,3.38,2015-11-02,energy
BKR,GPRE,2020-10-19,0.961,2.877,0.473,3.632,3.16,0.9466626,1.5794531,-0.007689369573921789,0.006631003482022663,-0.0569369970887813,0.020609971343732325,0.013618846380967713,0.014070873588623072,-0.0068953447694747455,-0.03725943209705487,0.009133116958526357,-0.018191302759359596,0.117,1.821,0.343,-0.206,0.081,2.146,2015-11-02,energy
CIVI,XOM,2020-10-19,0.569,-2.711,1.299,26.437,3.16,0.9136114,-2.12194,0.009330976185966825,-0.08551308472127192,-0.03747699842864746,-0.02310188898535881,-0.11331748615578968,0.0859613295672732,0.1776495711633441,-0.05957161138865091,0.12382535818954933,0.11071693872465233,-0.014,-2.807,0.141,-1.733,0.204,-1.294,2015-11-02,energy
CLNE,XOM,2020-10-19,0.627,-2.531,3.872,48.437,3.16,0.97241217,-0.6562029,-0.04083752744602629,-0.027789260980919342,-0.03290064943298871,0.0248642053132932,0.09762673824602133,0.008402909032786194,-0.06432670511360891,-0.06075979415424054,-0.02209903199610197,0.10770707797304492,0.083,-2.23,0.047,-2.359,-0.369,-3.872,2015-11-02,energy
CPE,GPRE,2020-10-19,1.0,2.68,0.063,9.771,3.16,0.7829648,1.0861269,-0.03834208207051911,-0.04863410234556611,0.005319016637280772,-0.059753748190192725,-0.014758106277459477,0.02347233358762787,0.024385367116158636,0.008352402182119948,0.046870845627676586,0.03470648830037081,0.001,2.671,0.264,0.888,-0.118,3.484,2015-11-02,energy
EQT,XOM,2020-10-19,0.667,-2.51,0.84,41.834,3.16,0.95584524,-2.368744,0.016623391510576693,-0.010834915347483594,0.01562096919347822,0.018333651229731615,-0.09900433415711023,0.031354924125841864,0.07670215833208976,0.11534596178335023,0.014171277660538828,0.09602918643771007,0.136,-1.892,0.26,-1.334,0.34,-0.968,2015-11-02,energy
ESTE,GPRE,2020-10-19,0.863,2.827,1.048,7.534,3.16,0.73882043,1.1809746,-0.025033935537120622,-0.02443142555175116,-0.03144468293962613,-0.005854929537348403,-0.007109448288989492,0.009092725575165266,0.012296941553044241,0.03259246314585174,0.029672352796207214,0.00013924409971545032,0.027,2.601,0.284,0.43,0.047,2.428,2015-11-02,energy
GPRE,NBR,2020-10-19,0.647,-2.843,23.087,-153.215,3.16,0.20939583,-2.0992482,0.01387401560612981,0.008952718392835918,-0.013789839241810648,-0.006928900491637696,-0.035001699252172704,0.01759420272439625,0.01735988852108343,-0.022169015834836308,-0.02862680231606761,0.0466488258180118,0.022,-2.716,0.315,-1.051,-0.057,-3.169,2015-11-02,energy
GPRE,OII,2020-10-19,0.725,-3.048,1.259,-2.131,3.16,0.59516454,-2.7801595,0.02984310962514988,-0.030883741305021632,-9.985764535449726e-05,-0.013977682697396427,0.0010874010463186418,-0.0007175507422900147,-0.010996447655901477,0.02948369780265362,-0.00942680710496838,-0.06452894110127214,0.084,-2.624,0.39,-1.088,0.158,-2.252,2015-11-02,energy
GPRE,PDS,2020-10-19,0.686,-2.759,4.516,-22.981,3.16,0.7127151,-1.7021221,-0.0009117907912434677,0.02063619483018521,0.001114019738759362,-0.01154024301966801,-0.03753657516189276,0.03862198229967546,0.05727082125928882,-0.010523977139044367,0.03670242831533322,-0.01980793270068262,0.016,-2.655,0.246,-1.167,-0.048,-3.072,2015-11-02,energy
GPRE,PTEN,2020-10-19,0.588,-3.116,1.18,-4.95,3.16,0.80331135,-2.6150541,-0.01946460691634891,0.0046358609323836775,0.05681023075309581,0.003476887358045384,-0.0017509338495343633,-0.02150167360415112,-0.02152692093465941,0.08309441127634369,0.026594232494605505,-0.044837825379639935,0.053,-2.814,0.343,-1.169,0.035,-2.916,2015-11-02,energy
GPRE,RIG,2020-10-19,0.725,-3.303,0.804,-4.095,3.16,0.68842065,-2.8017988,0.007322265796851958,0.004833266251718456,0.024576815994468062,-0.013054772780433195,0.006031155243887908,-0.008601866523826837,0.005631391328039101,0.03272092250070386,0.00498386263812148,-0.01503224452240039,0.016,-3.216,0.344,-1.422,0.002,-3.29,2015-11-02,energy
GPRE,VET,2020-10-19,0.529,-3.245,1.706,-6.065,3.16,0.77149564,-3.2070243,-0.021623300892192214,-0.007142050968973013,0.06952080172598717,-0.0022769363889689758,-0.038050051864565074,-0.0055564856088777615,0.04122413432981183,-0.01732100619390194,0.025431928845022253,0.09404065169827609,0.015,-3.169,0.284,-1.803,-0.042,-3.458,2015-11-02,energy
GPRE,XOM,2020-10-19,0.686,-3.472,1.8,32.03,3.16,0.8820963,-0.82358485,-0.004556686506175746,0.010886762484180863,-0.05195730521947643,0.03177941062536481,0.010738677415031444,0.02159224603597627,-0.0023617726072218273,-0.05037980453492835,0.011104082877502674,0.003086899304532982,0.087,-2.899,0.282,-1.608,0.18,-2.284,2015-11-02,energy
PTR,WLL,2020-10-19,0.549,2.581,1.244,-36.725,3.16,0.8417579,1.3089256,-0.008505413912813778,-0.031693464407523395,0.022780383500244205,-0.07255980974925608,0.017744150943031327,-0.02131362991903761,-0.017222105291564243,0.03511188270443132,-0.0024136027867611154,-0.015655895417657738,0.033,2.378,-0.12,3.324,-0.045,2.858,2015-11-02,energy
RRC,XOM,2020-10-19,0.667,-2.689,1.306,44.47,3.16,0.8965585,-2.682222,-0.0016530875432355493,0.021119582782980383,-0.005155278250740397,-0.03807177024435575,0.007127619403113625,-0.010985552065984321,-0.009132410696503628,0.03448419692837364,-0.016132697996630627,0.024226635800117094,0.169,-1.937,0.287,-1.412,0.365,-1.064,2015-11-02,energy
